Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2005,10,nr,nr,nr,29,nr,nr,15,28,nr,22,34,nr,34,nr,nr,16,nr,nr,17,nr,27,22,32,nr,nr,22,31,19,25,nr,30,nr,15,nr,14,nr,28,
18-09-2005,11,nr,nr,nr,44,nr,nr,42,52,nr,44,47,nr,44,nr,nr,40,nr,nr,42,nr,45,38,42,nr,nr,43,47,43,46,nr,39,nr,29,nr,44,nr,44,
18-09-2005,12,nr,nr,nr,66,nr,nr,75,69,nr,60,68,nr,55,nr,nr,67,nr,nr,71,nr,61,52,61,nr,nr,61,68,64,63,nr,58,nr,35,nr,77,nr,58,
18-09-2005,13,nr,nr,nr,85,nr,nr,100,83,nr,86,83,nr,75,nr,nr,83,nr,nr,89,nr,74,74,67,nr,nr,80,91,90,85,nr,75,nr,53,nr,98,nr,61,
18-09-2005,14,nr,nr,nr,98,nr,nr,93,78,nr,117,92,nr,97,nr,nr,82,nr,nr,85,nr,102,102,64,nr,nr,109,109,131,98,nr,77,nr,57,nr,97,nr,58,
18-09-2005,16,nr,nr,nr,68,nr,nr,78,52,nr,102,110,nr,74,nr,nr,76,nr,nr,58,nr,110,99,50,nr,nr,98,80,87,75,nr,54,nr,87,nr,76,nr,45,
18-09-2005,17,nr,nr,nr,44,nr,nr,63,62,nr,72,75,nr,54,nr,nr,41,nr,nr,42,nr,80,63,34,nr,nr,83,54,57,61,nr,46,nr,81,nr,67,nr,28,
18-09-2005,18,nr,nr,nr,31,nr,nr,24,51,nr,29,48,nr,40,nr,nr,22,nr,nr,24,nr,45,32,20,nr,nr,36,35,63,30,nr,33,nr,48,nr,29,nr,21,
18-09-2005,19,nr,nr,nr,22,nr,nr,24,32,nr,20,33,nr,23,nr,nr,22,nr,nr,21,nr,22,17,23,nr,nr,21,24,57,22,nr,27,nr,18,nr,31,nr,14,
18-09-2005,20,nr,nr,nr,25,nr,nr,20,20,nr,26,31,nr,15,nr,nr,8,nr,nr,7,nr,16,20,15,nr,nr,29,23,45,26,nr,18,nr,8,nr,23,nr,9,
18-09-2005,21,nr,nr,nr,9,nr,nr,6,20,nr,12,22,nr,17,nr,nr,6,nr,nr,6,nr,13,16,15,nr,nr,24,11,34,17,nr,7,nr,12,nr,2,nr,8,
18-09-2005,22,nr,nr,nr,5,nr,nr,8,8,nr,1,22,nr,21,nr,nr,7,nr,nr,7,nr,13,11,14,nr,nr,11,11,26,14,nr,6,nr,20,nr,2,nr,9,
18-09-2005,23,nr,nr,nr,10,nr,nr,10,2,nr,9,25,nr,26,nr,nr,2,nr,nr,8,nr,23,17,15,nr,nr,18,16,29,15,nr,10,nr,17,nr,4,nr,11,
18-09-2005,24,nr,nr,nr,10,nr,nr,9,4,nr,16,29,nr,27,nr,nr,4,nr,nr,4,nr,22,21,21,nr,nr,21,14,23,19,nr,16,nr,14,nr,5,nr,14,
19-09-2005,1,nr,nr,nr,15,nr,nr,9,6,nr,15,29,nr,30,nr,nr,5,nr,nr,8,nr,22,22,25,nr,nr,22,18,16,17,nr,15,nr,11,nr,5,nr,19,
19-09-2005,2,nr,nr,nr,13,nr,nr,8,6,nr,22,31,nr,31,nr,nr,5,nr,nr,7,nr,21,26,26,nr,nr,25,23,18,14,nr,13,nr,10,nr,16,nr,16,
19-09-2005,3,nr,nr,nr,18,nr,nr,16,2,nr,24,30,nr,32,nr,nr,3,nr,nr,7,nr,23,26,26,nr,nr,27,25,21,27,nr,17,nr,11,nr,8,nr,18,
19-09-2005,4,nr,nr,nr,11,nr,nr,19,1,nr,23,31,nr,30,nr,nr,4,nr,nr,5,nr,22,25,21,nr,nr,27,20,23,26,nr,7,nr,9,nr,6,nr,9,
19-09-2005,5,nr,nr,nr,10,nr,nr,14,0,nr,17,29,nr,27,nr,nr,4,nr,nr,4,nr,21,21,13,nr,nr,22,20,22,16,nr,7,nr,11,nr,2,nr,6,
19-09-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,6,23,nr,15,nr,nr,2,nr,nr,3,nr,18,13,7,nr,nr,15,7,12,14,nr,3,nr,10,nr,1,nr,4,
19-09-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,0,12,nr,6,nr,nr,2,nr,nr,3,nr,9,5,4,nr,nr,6,3,3,14,nr,3,nr,12,nr,1,nr,3,
19-09-2005,8,nr,nr,nr,5,nr,nr,6,3,nr,4,24,nr,14,nr,nr,6,nr,nr,5,nr,10,5,12,nr,nr,6,6,5,14,nr,5,nr,12,nr,2,nr,9,
19-09-2005,9,nr,nr,nr,14,nr,nr,9,13,nr,7,27,nr,20,nr,nr,16,nr,nr,11,nr,11,13,21,nr,nr,12,15,9,16,nr,14,nr,14,nr,6,nr,17,
19-09-2005,10,nr,nr,nr,27,nr,nr,25,30,nr,20,35,nr,31,nr,nr,24,nr,nr,27,nr,22,24,31,nr,nr,26,23,24,24,nr,27,nr,21,nr,21,nr,23,
19-09-2005,11,nr,nr,nr,36,nr,nr,45,44,nr,36,46,nr,43,nr,nr,38,nr,nr,35,nr,nr,36,nr,nr,nr,43,41,42,34,nr,nr,nr,26,nr,47,nr,32,
19-09-2005,12,nr,nr,nr,55,nr,nr,69,58,nr,57,59,nr,53,nr,nr,50,nr,nr,56,nr,nr,54,nr,nr,nr,61,54,72,51,nr,nr,nr,41,nr,64,nr,35,
19-09-2005,13,nr,nr,nr,54,nr,nr,68,66,nr,79,75,nr,57,nr,nr,48,nr,nr,52,nr,80,72,27,nr,nr,nr,62,100,70,nr,nr,nr,nr,nr,69,nr,nr,
19-09-2005,14,nr,nr,nr,49,nr,nr,51,46,nr,64,76,nr,50,nr,nr,42,nr,nr,40,nr,75,71,30,nr,nr,81,57,91,48,nr,nr,nr,96,nr,53,nr,nr,
19-09-2005,16,nr,nr,nr,29,nr,nr,26,30,nr,30,40,nr,29,nr,nr,21,nr,nr,21,nr,27,31,20,nr,nr,39,35,25,25,nr,20,nr,43,nr,33,nr,17,
19-09-2005,17,nr,nr,nr,25,nr,nr,12,22,nr,19,32,nr,23,nr,nr,15,nr,nr,18,nr,18,21,18,nr,nr,26,31,8,21,nr,19,nr,22,nr,25,nr,13,
19-09-2005,18,nr,nr,nr,22,nr,nr,12,24,nr,16,27,nr,20,nr,nr,11,nr,nr,13,nr,13,15,18,nr,nr,25,27,7,18,nr,17,nr,18,nr,19,nr,12,
19-09-2005,19,nr,nr,nr,21,nr,nr,27,43,nr,11,26,nr,19,nr,nr,11,nr,nr,12,nr,13,11,17,nr,nr,27,24,9,23,nr,15,nr,19,nr,33,nr,11,
19-09-2005,20,nr,nr,nr,17,nr,nr,12,23,nr,14,30,nr,20,nr,nr,11,nr,nr,13,nr,16,10,15,nr,nr,17,20,8,20,nr,13,nr,23,nr,15,nr,10,
19-09-2005,21,nr,nr,nr,9,nr,nr,10,24,nr,8,29,nr,24,nr,nr,11,nr,nr,11,nr,10,10,11,nr,nr,13,16,6,16,nr,8,nr,15,nr,11,nr,9,
19-09-2005,22,nr,nr,nr,9,nr,nr,8,23,nr,1,25,nr,22,nr,nr,8,nr,nr,12,nr,7,4,8,nr,nr,7,12,5,13,nr,8,nr,18,nr,10,nr,9,
19-09-2005,23,nr,nr,nr,13,nr,nr,9,13,nr,2,27,nr,22,nr,nr,6,nr,nr,13,nr,8,7,14,nr,nr,6,17,4,14,nr,12,nr,17,nr,10,nr,16,
19-09-2005,24,nr,nr,nr,14,nr,nr,14,11,nr,9,27,nr,24,nr,nr,16,nr,nr,18,nr,13,12,16,nr,nr,10,18,3,14,nr,11,nr,15,nr,16,nr,18,
20-09-2005,1,nr,nr,nr,10,nr,nr,16,26,nr,12,26,nr,24,nr,nr,17,nr,nr,18,nr,15,14,20,nr,nr,14,16,3,19,nr,11,nr,15,nr,20,nr,22,
20-09-2005,2,nr,nr,nr,8,nr,nr,21,27,nr,15,27,nr,26,nr,nr,18,nr,nr,23,nr,16,15,20,nr,nr,15,12,5,25,nr,9,nr,15,nr,24,nr,24,
20-09-2005,3,nr,nr,nr,11,nr,nr,24,29,nr,19,28,nr,26,nr,nr,24,nr,nr,27,nr,17,15,26,nr,nr,21,15,8,35,nr,12,nr,17,nr,24,nr,21,
20-09-2005,4,nr,nr,nr,16,nr,nr,23,27,nr,21,29,nr,25,nr,nr,15,nr,nr,20,nr,17,16,21,nr,nr,24,16,10,31,nr,12,nr,14,nr,22,nr,16,
20-09-2005,5,nr,nr,nr,14,nr,nr,12,21,nr,16,25,nr,15,nr,nr,17,nr,nr,10,nr,15,10,12,nr,nr,18,12,10,18,nr,17,nr,12,nr,10,nr,8,
20-09-2005,6,nr,nr,nr,4,nr,nr,7,17,nr,3,20,nr,6,nr,nr,6,nr,nr,4,nr,6,3,5,nr,nr,8,5,8,14,nr,8,nr,10,nr,4,nr,5,
20-09-2005,7,nr,nr,nr,3,nr,nr,5,6,nr,3,7,nr,4,nr,nr,3,nr,nr,4,nr,5,3,3,nr,nr,8,4,6,14,nr,6,nr,4,nr,2,nr,3,
20-09-2005,8,nr,nr,nr,8,nr,nr,9,5,nr,3,16,nr,14,nr,nr,5,nr,nr,6,nr,6,4,10,nr,nr,8,10,4,15,nr,9,nr,18,nr,8,nr,9,
20-09-2005,9,nr,nr,nr,17,nr,nr,13,21,nr,6,22,nr,20,nr,nr,15,nr,nr,15,nr,11,9,20,nr,nr,11,18,3,18,nr,14,nr,15,nr,21,nr,17,
20-09-2005,10,nr,nr,nr,23,nr,nr,23,32,nr,14,27,nr,30,nr,nr,22,nr,nr,17,nr,18,15,28,nr,nr,18,27,4,19,nr,22,nr,nr,nr,nr,nr,22,
20-09-2005,11,nr,nr,nr,32,nr,nr,34,39,nr,28,35,nr,36,nr,nr,32,nr,nr,35,nr,26,26,35,nr,nr,32,37,nr,32,nr,31,nr,nr,nr,nr,nr,26,
20-09-2005,12,nr,nr,nr,41,nr,nr,48,41,nr,43,46,nr,nr,nr,nr,38,nr,nr,40,nr,40,42,37,nr,nr,53,43,nr,42,nr,37,nr,nr,nr,43,nr,31,
20-09-2005,13,nr,nr,nr,42,nr,nr,47,41,nr,55,56,nr,44,nr,nr,36,nr,nr,37,nr,49,48,36,nr,nr,66,47,73,45,nr,nr,nr,nr,nr,42,nr,27,
20-09-2005,14,nr,nr,nr,36,nr,nr,34,41,nr,36,52,nr,38,nr,nr,31,nr,nr,31,nr,36,37,36,nr,nr,50,41,74,30,nr,nr,nr,59,nr,40,nr,30,
20-09-2005,16,nr,nr,nr,38,nr,nr,30,35,nr,33,41,nr,36,nr,nr,28,nr,nr,29,nr,28,34,29,nr,nr,39,40,41,28,nr,37,nr,39,nr,38,nr,25,
20-09-2005,17,nr,nr,nr,31,nr,nr,26,32,nr,30,36,nr,32,nr,nr,27,nr,nr,28,nr,29,27,28,nr,nr,34,35,32,28,nr,32,nr,33,nr,33,nr,23,
20-09-2005,18,nr,nr,nr,26,nr,nr,23,30,nr,24,29,nr,24,nr,nr,22,nr,nr,23,nr,22,22,22,nr,nr,31,29,27,27,nr,27,nr,31,nr,30,nr,20,
20-09-2005,19,nr,nr,nr,24,nr,nr,14,27,nr,17,25,nr,19,nr,nr,14,nr,nr,15,nr,19,19,18,nr,nr,24,22,21,23,nr,19,nr,25,nr,23,nr,16,
20-09-2005,20,nr,nr,nr,19,nr,nr,11,30,nr,13,19,nr,16,nr,nr,10,nr,nr,17,nr,13,15,16,nr,nr,16,21,21,19,nr,22,nr,16,nr,19,nr,13,
20-09-2005,21,nr,nr,nr,18,nr,nr,13,27,nr,14,21,nr,19,nr,nr,11,nr,nr,14,nr,12,12,16,nr,nr,17,23,19,20,nr,23,nr,13,nr,16,nr,12,
20-09-2005,22,nr,nr,nr,15,nr,nr,15,24,nr,19,21,nr,15,nr,nr,14,nr,nr,20,nr,13,14,15,nr,nr,19,21,19,23,nr,21,nr,19,nr,18,nr,12,
20-09-2005,23,nr,nr,nr,12,nr,nr,17,23,nr,18,22,nr,15,nr,nr,17,nr,nr,19,nr,20,17,20,nr,nr,21,17,20,26,nr,21,nr,22,nr,21,nr,11,
20-09-2005,24,nr,nr,nr,16,nr,nr,22,21,nr,22,25,nr,16,nr,nr,19,nr,nr,21,nr,23,21,21,nr,nr,25,22,22,31,nr,22,nr,21,nr,21,nr,11,
21-09-2005,1,nr,nr,nr,18,nr,nr,27,26,nr,18,27,nr,20,nr,nr,21,nr,nr,28,nr,19,18,25,nr,nr,23,20,25,34,nr,19,nr,23,nr,26,nr,13,
21-09-2005,2,nr,nr,nr,15,nr,nr,28,25,nr,20,27,nr,24,nr,nr,23,nr,nr,30,nr,18,15,24,nr,nr,23,16,27,37,nr,23,nr,23,nr,26,nr,25,
21-09-2005,3,nr,nr,nr,17,nr,nr,28,29,nr,23,24,nr,21,nr,nr,28,nr,nr,27,nr,17,19,25,nr,nr,26,22,28,35,nr,13,nr,20,nr,26,nr,22,
21-09-2005,4,nr,nr,nr,11,nr,nr,29,32,nr,28,27,nr,20,nr,nr,30,nr,nr,27,nr,22,19,30,nr,nr,30,11,27,36,nr,21,nr,26,nr,28,nr,19,
21-09-2005,5,nr,nr,nr,17,nr,nr,23,30,nr,25,27,nr,17,nr,nr,19,nr,nr,22,nr,23,13,21,nr,nr,29,17,26,25,nr,23,nr,31,nr,26,nr,11,
21-09-2005,6,nr,nr,nr,9,nr,nr,11,28,nr,7,22,nr,15,nr,nr,11,nr,nr,8,nr,8,5,10,nr,nr,10,11,20,16,nr,11,nr,16,nr,9,nr,5,
21-09-2005,7,nr,nr,nr,3,nr,nr,6,19,nr,1,22,nr,15,nr,nr,3,nr,nr,4,nr,5,3,2,nr,nr,5,6,15,14,nr,6,nr,6,nr,3,nr,5,
21-09-2005,8,nr,nr,nr,9,nr,nr,8,21,nr,6,21,nr,14,nr,nr,4,nr,nr,5,nr,12,6,11,nr,nr,8,9,21,15,nr,12,nr,9,nr,10,nr,12,
21-09-2005,9,nr,nr,nr,12,nr,nr,14,29,nr,6,25,nr,16,nr,nr,9,nr,nr,7,nr,11,8,23,nr,nr,12,11,19,16,nr,13,nr,10,nr,20,nr,21,
21-09-2005,10,nr,nr,nr,21,nr,nr,27,40,nr,nr,25,nr,27,nr,nr,17,nr,nr,25,nr,17,16,33,nr,nr,20,21,25,20,nr,23,nr,15,nr,32,nr,25,
21-09-2005,11,nr,nr,nr,30,nr,nr,32,43,nr,24,37,nr,29,nr,nr,26,nr,nr,37,nr,28,nr,36,nr,nr,32,32,30,31,nr,34,nr,30,nr,43,nr,27,
21-09-2005,12,nr,nr,nr,38,nr,nr,36,43,nr,35,36,nr,34,nr,nr,nr,nr,nr,35,nr,29,31,36,nr,nr,40,40,38,28,nr,37,nr,32,nr,43,nr,27,
21-09-2005,13,nr,nr,nr,37,nr,nr,37,44,nr,37,37,nr,38,nr,nr,nr,nr,nr,39,nr,27,32,40,nr,nr,43,42,49,31,nr,35,nr,35,nr,47,nr,32,
21-09-2005,14,nr,nr,nr,31,nr,nr,37,43,nr,33,nr,nr,38,nr,nr,nr,nr,nr,28,nr,25,28,36,nr,nr,39,37,50,29,nr,29,nr,38,nr,47,nr,26,
21-09-2005,16,nr,nr,nr,30,nr,nr,33,42,nr,29,38,nr,37,nr,nr,28,nr,nr,25,nr,30,29,33,nr,nr,33,34,42,26,nr,31,nr,33,nr,38,nr,26,
21-09-2005,17,nr,nr,nr,28,nr,nr,24,42,nr,22,37,nr,35,nr,nr,21,nr,nr,20,nr,29,26,34,nr,nr,29,32,38,21,nr,28,nr,33,nr,30,nr,24,
21-09-2005,18,nr,nr,nr,17,nr,nr,20,39,nr,18,33,nr,26,nr,nr,17,nr,nr,14,nr,21,17,31,nr,nr,22,21,33,21,nr,18,nr,28,nr,22,nr,20,
21-09-2005,19,nr,nr,nr,17,nr,nr,15,31,nr,10,27,nr,21,nr,nr,11,nr,nr,11,nr,13,12,24,nr,nr,16,20,27,20,nr,17,nr,17,nr,22,nr,14,
21-09-2005,20,nr,nr,nr,17,nr,nr,15,26,nr,7,25,nr,17,nr,nr,9,nr,nr,9,nr,13,12,16,nr,nr,12,23,20,16,nr,17,nr,15,nr,17,nr,15,
21-09-2005,21,nr,nr,nr,11,nr,nr,11,24,nr,9,24,nr,20,nr,nr,6,nr,nr,8,nr,14,11,15,nr,nr,11,16,19,14,nr,14,nr,15,nr,5,nr,13,
21-09-2005,22,nr,nr,nr,14,nr,nr,11,19,nr,5,26,nr,22,nr,nr,7,nr,nr,7,nr,18,13,17,nr,nr,12,16,19,14,nr,20,nr,19,nr,5,nr,9,
21-09-2005,23,nr,nr,nr,17,nr,nr,10,21,nr,5,27,nr,24,nr,nr,10,nr,nr,11,nr,17,15,17,nr,nr,10,21,6,14,nr,21,nr,16,nr,6,nr,15,
21-09-2005,24,nr,nr,nr,8,nr,nr,16,29,nr,11,23,nr,29,nr,nr,19,nr,nr,19,nr,18,18,29,nr,nr,15,17,11,19,nr,12,nr,13,nr,15,nr,16,
22-09-2005,1,nr,nr,nr,14,nr,nr,21,23,nr,8,26,nr,32,nr,nr,16,nr,nr,20,nr,21,20,27,nr,nr,14,22,13,23,nr,25,nr,17,nr,21,nr,16,
22-09-2005,2,nr,nr,nr,22,nr,nr,19,8,nr,17,31,nr,32,nr,nr,8,nr,nr,13,nr,28,27,27,nr,nr,18,29,20,18,nr,17,nr,11,nr,18,nr,15,
22-09-2005,3,nr,nr,nr,12,nr,nr,16,8,nr,20,36,nr,27,nr,nr,12,nr,nr,16,nr,32,28,28,nr,nr,24,14,23,23,nr,14,nr,26,nr,17,nr,12,
22-09-2005,4,nr,nr,nr,2,nr,nr,16,2,nr,8,38,nr,18,nr,nr,12,nr,nr,17,nr,28,17,16,nr,nr,20,3,22,21,nr,4,nr,13,nr,16,nr,8,
22-09-2005,5,nr,nr,nr,2,nr,nr,16,0,nr,8,30,nr,16,nr,nr,4,nr,nr,6,nr,23,10,5,nr,nr,11,3,15,14,nr,9,nr,9,nr,7,nr,3,
22-09-2005,6,nr,nr,nr,3,nr,nr,6,1,nr,1,16,nr,5,nr,nr,2,nr,nr,4,nr,8,5,2,nr,nr,6,3,8,14,nr,4,nr,14,nr,1,nr,3,
22-09-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,1,4,nr,3,nr,nr,2,nr,nr,3,nr,4,3,2,nr,nr,5,3,2,14,nr,7,nr,12,nr,2,nr,5,
22-09-2005,8,nr,nr,nr,3,nr,nr,6,2,nr,2,21,nr,4,nr,nr,3,nr,nr,5,nr,7,4,4,nr,nr,7,4,5,14,nr,nr,nr,11,nr,4,nr,4,
22-09-2005,9,nr,nr,nr,4,nr,nr,14,15,nr,4,12,nr,6,nr,nr,4,nr,nr,7,nr,7,4,8,nr,nr,9,5,14,15,nr,4,nr,7,nr,10,nr,nr,
22-09-2005,10,nr,nr,nr,17,nr,nr,22,32,nr,12,11,nr,23,nr,nr,9,nr,nr,12,nr,12,10,24,nr,nr,19,15,35,27,nr,12,nr,27,nr,19,nr,nr,
22-09-2005,11,nr,nr,nr,42,nr,nr,33,47,nr,35,37,nr,44,nr,nr,31,nr,nr,nr,nr,39,31,46,nr,nr,45,43,46,43,nr,39,nr,46,nr,31,nr,29,
22-09-2005,12,nr,nr,nr,58,nr,nr,61,63,nr,53,51,nr,63,nr,nr,nr,nr,nr,55,nr,54,56,58,nr,nr,61,60,65,54,nr,50,nr,53,nr,57,nr,56,
22-09-2005,13,nr,nr,nr,70,nr,nr,88,72,nr,79,nr,nr,70,nr,nr,nr,nr,nr,69,nr,79,75,68,nr,nr,86,79,96,83,nr,61,nr,76,nr,88,nr,58,
22-09-2005,14,nr,nr,nr,79,nr,nr,110,78,nr,111,86,nr,76,nr,nr,91,nr,nr,104,nr,101,99,75,nr,nr,117,89,131,103,nr,71,nr,99,nr,110,nr,63,
22-09-2005,16,nr,nr,nr,71,nr,nr,90,71,nr,135,101,nr,79,nr,nr,70,nr,nr,86,nr,121,109,60,nr,nr,162,78,131,90,nr,60,nr,145,nr,95,nr,49,
22-09-2005,17,nr,nr,nr,65,nr,nr,74,65,nr,95,85,nr,71,nr,nr,51,nr,nr,46,nr,90,78,60,nr,nr,112,72,97,63,nr,64,nr,131,nr,82,nr,36,
22-09-2005,18,nr,nr,nr,53,nr,nr,64,61,nr,60,68,nr,61,nr,nr,40,nr,nr,35,nr,60,57,49,nr,nr,73,55,64,40,nr,46,nr,75,nr,58,nr,35,
22-09-2005,19,nr,nr,nr,33,nr,nr,36,44,nr,33,44,nr,35,nr,nr,16,nr,nr,15,nr,36,32,32,nr,nr,40,39,63,28,nr,27,nr,54,nr,32,nr,17,
22-09-2005,20,nr,nr,nr,11,nr,nr,18,33,nr,18,28,nr,18,nr,nr,11,nr,nr,14,nr,20,18,23,nr,nr,21,20,35,24,nr,12,nr,36,nr,26,nr,10,
22-09-2005,21,nr,nr,nr,17,nr,nr,15,30,nr,15,27,nr,28,nr,nr,15,nr,nr,21,nr,13,11,13,nr,nr,20,22,26,20,nr,19,nr,18,nr,22,nr,12,
22-09-2005,22,nr,nr,nr,8,nr,nr,14,24,nr,8,31,nr,21,nr,nr,12,nr,nr,17,nr,14,8,13,nr,nr,15,15,19,18,nr,8,nr,20,nr,15,nr,6,
22-09-2005,23,nr,nr,nr,14,nr,nr,13,20,nr,5,27,nr,25,nr,nr,12,nr,nr,13,nr,14,11,20,nr,nr,8,16,15,15,nr,11,nr,21,nr,12,nr,9,
22-09-2005,24,nr,nr,nr,19,nr,nr,16,15,nr,15,25,nr,31,nr,nr,6,nr,nr,8,nr,9,13,30,nr,nr,18,20,10,18,nr,13,nr,19,nr,8,nr,8,
23-09-2005,1,nr,nr,nr,20,nr,nr,18,8,nr,15,24,nr,27,nr,nr,3,nr,nr,4,nr,14,22,27,nr,nr,13,16,12,17,nr,19,nr,11,nr,3,nr,5,
23-09-2005,2,nr,nr,nr,14,nr,nr,18,3,nr,12,24,nr,19,nr,nr,2,nr,nr,4,nr,20,13,24,nr,nr,15,10,16,20,nr,11,nr,12,nr,3,nr,3,
23-09-2005,3,nr,nr,nr,11,nr,nr,16,1,nr,5,17,nr,16,nr,nr,3,nr,nr,4,nr,25,9,6,nr,nr,6,17,16,15,nr,10,nr,20,nr,2,nr,6,
23-09-2005,4,nr,nr,nr,10,nr,nr,9,1,nr,4,9,nr,17,nr,nr,3,nr,nr,4,nr,26,6,4,nr,nr,9,16,8,15,nr,6,nr,19,nr,2,nr,3,
23-09-2005,5,nr,nr,nr,8,nr,nr,5,1,nr,4,6,nr,13,nr,nr,2,nr,nr,3,nr,25,6,3,nr,nr,7,10,10,15,nr,4,nr,20,nr,1,nr,3,
23-09-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,2,6,nr,5,nr,nr,3,nr,nr,3,nr,10,3,3,nr,nr,6,3,7,14,nr,4,nr,19,nr,2,nr,4,
23-09-2005,7,nr,nr,nr,2,nr,nr,6,1,nr,2,5,nr,4,nr,nr,4,nr,nr,4,nr,6,3,8,nr,nr,6,3,3,14,nr,5,nr,18,nr,3,nr,5,
23-09-2005,8,nr,nr,nr,4,nr,nr,6,2,nr,2,11,nr,7,nr,nr,3,nr,nr,5,nr,9,4,5,nr,nr,7,5,6,15,nr,10,nr,20,nr,3,nr,6,
23-09-2005,9,nr,nr,nr,11,nr,nr,12,12,nr,6,22,nr,13,nr,nr,5,nr,nr,9,nr,17,8,11,nr,nr,15,10,14,19,nr,7,nr,22,nr,15,nr,13,
23-09-2005,10,nr,nr,nr,21,nr,nr,nr,34,nr,21,29,nr,24,nr,nr,15,nr,nr,23,nr,33,21,28,nr,nr,34,nr,32,37,nr,16,nr,34,nr,32,nr,30,
23-09-2005,11,nr,nr,nr,31,nr,nr,nr,48,nr,54,45,nr,37,nr,nr,33,nr,nr,37,nr,50,41,47,nr,nr,71,nr,57,nr,nr,25,nr,49,nr,52,nr,50,
23-09-2005,12,nr,nr,nr,nr,nr,nr,54,52,nr,74,67,nr,48,nr,nr,45,nr,nr,60,nr,84,56,57,nr,nr,97,36,85,nr,nr,42,nr,92,nr,65,nr,71,
23-09-2005,13,nr,nr,nr,nr,nr,nr,78,60,nr,78,78,nr,63,nr,nr,53,nr,nr,56,nr,75,56,63,nr,nr,102,53,87,67,nr,54,nr,130,nr,97,nr,71,
23-09-2005,14,nr,nr,nr,42,nr,nr,112,69,nr,67,73,nr,64,nr,nr,60,nr,nr,55,nr,64,64,61,nr,nr,78,57,100,56,nr,58,nr,105,nr,138,nr,46,
23-09-2005,16,nr,nr,nr,49,nr,nr,78,72,nr,76,68,nr,59,nr,nr,53,nr,nr,54,nr,75,69,64,nr,nr,89,54,146,55,nr,60,nr,88,nr,82,nr,54,
23-09-2005,17,nr,nr,nr,46,nr,nr,59,70,nr,62,64,nr,62,nr,nr,44,nr,nr,46,nr,61,55,61,nr,nr,73,53,106,45,nr,52,nr,79,nr,73,nr,39,
23-09-2005,18,nr,nr,nr,47,nr,nr,49,68,nr,44,61,nr,55,nr,nr,35,nr,nr,27,nr,48,43,59,nr,nr,53,51,80,29,nr,52,nr,54,nr,50,nr,30,
23-09-2005,19,nr,nr,nr,30,nr,nr,35,58,nr,34,35,nr,38,nr,nr,23,nr,nr,18,nr,27,28,48,nr,nr,35,36,56,20,nr,31,nr,33,nr,26,nr,17,
23-09-2005,20,nr,nr,nr,13,nr,nr,24,43,nr,11,39,nr,14,nr,nr,8,nr,nr,9,nr,7,10,20,nr,nr,13,11,53,15,nr,11,nr,26,nr,10,nr,15,
23-09-2005,21,nr,nr,nr,2,nr,nr,23,44,nr,1,36,nr,21,nr,nr,3,nr,nr,5,nr,12,4,8,nr,nr,15,4,46,29,nr,4,nr,30,nr,24,nr,7,
23-09-2005,22,nr,nr,nr,2,nr,nr,17,30,nr,1,15,nr,12,nr,nr,3,nr,nr,4,nr,14,3,20,nr,nr,22,3,31,26,nr,6,nr,28,nr,4,nr,6,
23-09-2005,23,nr,nr,nr,1,nr,nr,22,6,nr,1,20,nr,4,nr,nr,2,nr,nr,4,nr,7,3,10,nr,nr,11,3,26,23,nr,5,nr,25,nr,2,nr,3,
23-09-2005,24,nr,nr,nr,6,nr,nr,13,12,nr,1,24,nr,5,nr,nr,2,nr,nr,3,nr,11,3,3,nr,nr,7,3,nr,14,nr,6,nr,11,nr,2,nr,3,
24-09-2005,1,nr,nr,nr,6,nr,nr,9,7,nr,1,20,nr,10,nr,nr,2,nr,nr,3,nr,18,8,3,nr,nr,7,9,nr,14,nr,8,nr,13,nr,6,nr,3,
24-09-2005,2,nr,nr,nr,12,nr,nr,12,1,nr,1,10,nr,11,nr,nr,2,nr,nr,3,nr,20,6,3,nr,nr,5,14,18,13,nr,7,nr,17,nr,8,nr,3,
24-09-2005,3,nr,nr,nr,9,nr,nr,7,1,nr,3,14,nr,14,nr,nr,3,nr,nr,3,nr,14,3,2,nr,nr,5,14,15,14,nr,3,nr,15,nr,3,nr,2,
24-09-2005,4,nr,nr,nr,6,nr,nr,6,1,nr,0,9,nr,7,nr,nr,2,nr,nr,3,nr,17,4,7,nr,nr,6,10,10,15,nr,3,nr,16,nr,2,nr,3,
24-09-2005,5,nr,nr,nr,2,nr,nr,5,0,nr,0,9,nr,4,nr,nr,2,nr,nr,3,nr,19,4,3,nr,nr,5,3,4,14,nr,3,nr,19,nr,2,nr,3,
24-09-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,0,8,nr,3,nr,nr,1,nr,nr,4,nr,10,2,2,nr,nr,5,3,4,14,nr,3,nr,13,nr,2,nr,3,
