Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2006,14,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,55,nr,70,nr,nr,nr,31,nr,nr,nr,62,nr,nr,
19-12-2006,16,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,72,nr,nr,
19-12-2006,17,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,72,nr,nr,
19-12-2006,18,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,nr,61,nr,nr,
19-12-2006,19,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,nr,64,nr,nr,nr,41,nr,nr,nr,51,nr,nr,
19-12-2006,20,nr,nr,nr,66,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,21,nr,57,nr,nr,nr,37,nr,nr,nr,51,nr,nr,
19-12-2006,21,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,26,nr,45,nr,nr,nr,44,nr,nr,nr,49,nr,nr,
19-12-2006,22,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,nr,43,nr,nr,nr,41,nr,nr,nr,47,nr,nr,
19-12-2006,23,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,48,nr,nr,nr,40,nr,nr,nr,49,nr,nr,
19-12-2006,24,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,39,nr,49,nr,nr,nr,44,nr,nr,nr,55,nr,nr,
20-12-2006,1,nr,nr,nr,57,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,59,nr,nr,nr,41,nr,nr,nr,53,nr,nr,
20-12-2006,2,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,41,nr,71,nr,nr,nr,39,nr,nr,nr,56,nr,nr,
20-12-2006,3,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,44,nr,64,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
20-12-2006,4,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,50,nr,63,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
20-12-2006,5,nr,nr,nr,54,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,51,nr,53,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
20-12-2006,6,nr,nr,nr,75,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,50,nr,56,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
20-12-2006,7,nr,nr,nr,64,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,50,nr,53,nr,nr,nr,36,nr,nr,nr,56,nr,nr,
20-12-2006,8,nr,nr,nr,59,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,49,nr,42,nr,nr,nr,46,nr,nr,nr,59,nr,nr,
20-12-2006,9,nr,nr,nr,67,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,45,nr,43,nr,nr,nr,60,nr,nr,nr,61,nr,nr,
20-12-2006,10,nr,nr,nr,78,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,41,nr,24,nr,nr,nr,73,nr,nr,nr,62,nr,nr,
20-12-2006,11,nr,nr,nr,69,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,39,nr,68,nr,nr,nr,89,nr,nr,nr,59,nr,nr,
20-12-2006,12,nr,nr,nr,91,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,39,nr,61,nr,nr,nr,106,nr,nr,nr,63,nr,nr,
20-12-2006,13,nr,nr,nr,93,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,48,nr,33,nr,nr,nr,58,nr,nr,nr,86,nr,nr,
20-12-2006,14,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,nr,38,nr,nr,nr,40,nr,nr,nr,42,nr,nr,
20-12-2006,16,nr,nr,nr,47,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
20-12-2006,17,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
20-12-2006,18,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,nr,30,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
20-12-2006,19,nr,nr,nr,30,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,nr,36,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
20-12-2006,20,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,34,nr,34,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
20-12-2006,21,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,35,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
20-12-2006,22,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,38,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
20-12-2006,23,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,32,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
20-12-2006,24,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,27,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
21-12-2006,1,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,32,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
21-12-2006,2,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-12-2006,3,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,33,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
21-12-2006,4,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
21-12-2006,5,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,nr,32,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
21-12-2006,6,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,nr,36,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
21-12-2006,7,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,31,nr,38,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
21-12-2006,8,nr,nr,nr,46,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,40,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
21-12-2006,9,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,36,nr,30,nr,nr,nr,34,nr,nr,nr,46,nr,nr,
21-12-2006,10,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,40,nr,68,nr,nr,nr,50,nr,nr,nr,50,nr,nr,
21-12-2006,11,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,43,nr,54,nr,nr,nr,56,nr,nr,nr,50,nr,nr,
21-12-2006,12,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,43,nr,54,nr,nr,nr,56,nr,nr,nr,55,nr,nr,
21-12-2006,13,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,36,nr,46,nr,nr,nr,26,nr,nr,nr,45,nr,nr,
21-12-2006,14,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,29,nr,44,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
21-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,12,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
21-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,21,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
21-12-2006,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
21-12-2006,19,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,14,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
21-12-2006,20,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
21-12-2006,21,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
21-12-2006,22,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,28,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
21-12-2006,23,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,23,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
21-12-2006,24,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,33,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
22-12-2006,1,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,16,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
22-12-2006,2,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,nr,30,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
22-12-2006,3,nr,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,23,nr,26,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
22-12-2006,4,nr,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,31,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
22-12-2006,5,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,nr,49,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
22-12-2006,6,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,35,nr,38,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-12-2006,7,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-12-2006,8,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,37,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
22-12-2006,9,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,29,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
22-12-2006,10,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,28,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
22-12-2006,11,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,28,nr,30,nr,nr,nr,43,nr,nr,nr,35,nr,nr,
22-12-2006,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,5,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
22-12-2006,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
22-12-2006,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,27,nr,nr,nr,11,nr,nr,
22-12-2006,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
22-12-2006,17,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,19,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
22-12-2006,18,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,nr,12,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
22-12-2006,19,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,nr,29,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
22-12-2006,20,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
22-12-2006,21,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-12-2006,22,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-12-2006,23,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,17,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
22-12-2006,24,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,nr,23,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
23-12-2006,1,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,4,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
23-12-2006,2,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,28,nr,nr,nr,12,nr,nr,nr,24,nr,nr,
23-12-2006,3,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,25,nr,nr,nr,10,nr,nr,nr,18,nr,nr,
23-12-2006,4,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,23,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
23-12-2006,5,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
23-12-2006,6,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,18,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
23-12-2006,7,nr,nr,nr,59,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,18,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
23-12-2006,8,nr,nr,nr,46,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,27,nr,nr,nr,29,nr,nr,nr,12,nr,nr,
23-12-2006,9,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,28,nr,17,nr,nr,nr,29,nr,nr,nr,12,nr,nr,
23-12-2006,10,nr,nr,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,29,nr,nr,nr,34,nr,nr,nr,14,nr,nr,
23-12-2006,11,nr,nr,nr,27,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,nr,9,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
23-12-2006,12,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
23-12-2006,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
23-12-2006,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
23-12-2006,16,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,18,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
23-12-2006,17,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,14,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
23-12-2006,18,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,18,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
23-12-2006,19,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
23-12-2006,20,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
23-12-2006,21,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
23-12-2006,22,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
23-12-2006,23,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
23-12-2006,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
24-12-2006,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
24-12-2006,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
24-12-2006,3,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,15,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
24-12-2006,4,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,nr,5,nr,nr,
24-12-2006,5,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
24-12-2006,6,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
24-12-2006,7,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,7,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
24-12-2006,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,7,nr,nr,nr,14,nr,nr,nr,3,nr,nr,
24-12-2006,9,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,1,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
24-12-2006,10,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,15,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
24-12-2006,11,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,8,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
24-12-2006,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
24-12-2006,13,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,nr,
24-12-2006,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,25,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
24-12-2006,16,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,26,nr,7,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
24-12-2006,17,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,11,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
24-12-2006,18,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,nr,8,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
24-12-2006,19,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
24-12-2006,20,nr,nr,nr,30,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2006,21,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
24-12-2006,22,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,12,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
24-12-2006,23,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,16,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
24-12-2006,24,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,31,nr,nr,nr,36,nr,nr,nr,49,nr,nr,
25-12-2006,1,nr,nr,nr,33,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,34,nr,49,nr,nr,nr,35,nr,nr,nr,63,nr,nr,
25-12-2006,2,nr,nr,nr,48,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,41,nr,68,nr,nr,nr,22,nr,nr,nr,67,nr,nr,
25-12-2006,3,nr,nr,nr,86,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,60,nr,116,nr,nr,nr,43,nr,nr,nr,101,nr,nr,
25-12-2006,4,nr,nr,nr,88,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,93,nr,105,nr,nr,nr,48,nr,nr,nr,141,nr,nr,
25-12-2006,5,nr,nr,nr,96,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,130,nr,131,nr,nr,nr,35,nr,nr,nr,136,nr,nr,
25-12-2006,6,nr,nr,nr,71,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,151,nr,135,nr,nr,nr,28,nr,nr,nr,98,nr,nr,
25-12-2006,7,nr,nr,nr,65,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,154,nr,122,nr,nr,nr,32,nr,nr,nr,102,nr,nr,
25-12-2006,8,nr,nr,nr,47,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,128,nr,77,nr,nr,nr,20,nr,nr,nr,71,nr,nr,
25-12-2006,9,nr,nr,nr,49,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,92,nr,82,nr,nr,nr,37,nr,nr,nr,84,nr,nr,
25-12-2006,10,nr,nr,nr,42,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,73,nr,93,nr,nr,nr,76,nr,nr,nr,102,nr,nr,
25-12-2006,11,nr,nr,nr,49,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,87,nr,126,nr,nr,nr,69,nr,nr,nr,212,nr,nr,
25-12-2006,12,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,96,nr,95,nr,nr,nr,50,nr,nr,nr,165,nr,nr,
25-12-2006,13,nr,nr,nr,27,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,87,nr,74,nr,nr,nr,39,nr,nr,nr,97,nr,nr,
25-12-2006,14,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,59,nr,65,nr,nr,nr,28,nr,nr,nr,88,nr,nr,
25-12-2006,16,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,5,nr,nr,nr,23,nr,nr,nr,42,nr,nr,
25-12-2006,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,8,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
25-12-2006,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
25-12-2006,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,18,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
