Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2013,2,7,nr,13,nr,103,nr,nr,26,23,41,3,93,18,nr,26,nr,36,17,53,158,nr,nr,65,1,154,47,nr,1,nr,nr,nr,171,0,13,8,78,83,
13-02-2013,3,3,nr,3,nr,118,nr,nr,11,16,42,3,41,15,nr,12,nr,52,14,40,46,nr,nr,93,1,102,92,nr,0,nr,nr,nr,173,0,6,6,50,167,
13-02-2013,4,8,nr,1,nr,97,nr,nr,38,41,43,2,38,16,nr,8,nr,144,25,28,44,nr,nr,48,1,105,25,nr,0,nr,nr,nr,136,0,3,4,31,127,
13-02-2013,5,8,nr,2,nr,29,nr,nr,47,139,49,2,46,19,nr,15,nr,171,80,35,58,nr,nr,71,2,159,29,nr,1,nr,nr,nr,122,1,18,8,53,87,
13-02-2013,6,24,nr,28,nr,103,nr,nr,93,147,63,10,96,71,nr,53,nr,118,112,107,101,1,nr,127,6,137,95,nr,5,nr,nr,nr,119,2,24,14,139,183,
13-02-2013,7,54,nr,112,nr,261,nr,nr,227,185,139,81,86,190,nr,201,nr,175,131,306,331,14,nr,143,23,349,223,nr,5,nr,nr,nr,186,4,59,88,161,314,
13-02-2013,8,89,nr,202,nr,478,nr,nr,276,371,210,120,250,301,209,nr,nr,253,169,455,387,176,nr,183,70,nr,156,nr,20,nr,nr,nr,284,6,91,225,118,243,
13-02-2013,9,67,nr,198,nr,363,nr,nr,181,199,134,82,295,183,180,nr,nr,292,199,154,359,152,nr,181,84,433,78,nr,21,nr,nr,nr,318,35,84,136,181,258,
13-02-2013,10,31,nr,nr,nr,269,nr,nr,75,55,90,29,117,178,101,nr,nr,123,117,125,231,74,nr,120,86,171,54,nr,21,nr,nr,nr,124,77,38,59,86,nr,
13-02-2013,11,11,nr,92,nr,125,nr,nr,20,41,60,48,33,94,70,nr,nr,51,47,119,62,24,nr,37,nr,49,26,nr,9,nr,nr,nr,43,54,22,65,35,nr,
13-02-2013,12,6,nr,30,nr,36,nr,nr,8,6,23,24,9,54,59,nr,nr,4,15,35,23,16,nr,11,nr,12,11,nr,2,nr,nr,nr,16,20,14,39,19,nr,
13-02-2013,13,3,nr,11,nr,14,nr,nr,2,6,8,6,4,22,16,nr,nr,0,5,12,8,6,nr,7,nr,6,5,nr,0,nr,nr,nr,8,10,4,7,10,11,
13-02-2013,14,3,nr,6,nr,10,nr,nr,3,7,2,4,4,18,6,6,nr,3,13,9,2,3,nr,5,nr,3,3,nr,1,nr,nr,nr,6,6,3,3,5,8,
13-02-2013,15,2,nr,4,nr,7,nr,nr,3,5,5,3,3,8,6,8,nr,2,8,8,4,3,nr,3,nr,2,4,nr,0,nr,nr,nr,4,4,3,3,5,10,
13-02-2013,16,2,nr,2,nr,4,nr,nr,2,7,1,4,1,8,10,8,nr,3,11,10,4,3,nr,4,nr,4,4,nr,0,nr,nr,nr,4,2,4,3,4,11,
13-02-2013,17,2,nr,3,nr,5,nr,nr,2,6,0,5,2,8,5,5,nr,2,9,18,5,2,nr,7,4,6,4,nr,0,nr,nr,nr,2,1,4,3,3,14,
13-02-2013,18,2,nr,nr,nr,5,nr,nr,2,9,nr,4,2,7,6,5,nr,6,15,19,5,1,nr,nr,5,6,3,nr,0,nr,nr,nr,3,5,3,3,4,12,
13-02-2013,19,2,nr,3,nr,5,nr,nr,2,5,0,6,1,9,6,5,nr,11,23,19,7,1,nr,4,6,4,4,nr,0,nr,nr,nr,7,4,3,2,6,24,
13-02-2013,20,2,nr,4,nr,9,nr,nr,1,4,0,11,1,24,9,4,nr,14,19,29,11,3,nr,3,5,5,5,nr,0,nr,nr,nr,10,0,2,4,9,29,
13-02-2013,21,2,nr,3,nr,21,nr,nr,1,11,4,13,2,20,17,nr,nr,17,13,38,12,2,nr,13,3,16,7,nr,0,nr,nr,nr,12,0,1,19,17,71,
13-02-2013,22,3,nr,3,nr,24,nr,nr,1,5,7,6,12,17,40,nr,nr,18,50,44,22,2,nr,18,3,77,20,nr,1,nr,nr,nr,27,1,8,61,30,56,
13-02-2013,23,22,nr,21,nr,36,nr,nr,3,7,27,3,5,51,89,nr,nr,34,30,114,41,2,nr,33,7,125,49,nr,3,nr,nr,nr,14,10,25,113,31,93,
13-02-2013,24,nr,nr,33,nr,34,nr,nr,2,1,77,2,5,90,141,296,nr,20,4,216,17,22,nr,37,6,209,66,nr,3,nr,nr,nr,5,3,45,191,42,nr,
14-02-2013,1,nr,nr,28,nr,6,nr,nr,5,35,85,3,21,50,69,317,nr,33,5,174,54,14,nr,28,1,159,96,nr,1,nr,nr,28,43,1,23,193,37,nr,
14-02-2013,2,nr,nr,10,nr,11,nr,nr,2,50,72,2,26,30,155,188,nr,44,0,290,142,1,nr,46,1,173,68,nr,0,nr,nr,22,81,1,35,82,25,nr,
14-02-2013,3,nr,nr,4,nr,4,nr,nr,22,37,83,1,19,41,170,92,nr,32,1,257,96,14,nr,18,1,172,62,nr,0,nr,nr,31,23,0,56,153,40,nr,
14-02-2013,4,nr,nr,10,nr,4,nr,nr,24,85,78,2,17,11,107,65,nr,33,1,216,53,1,nr,45,1,215,40,nr,0,nr,nr,83,7,0,36,123,43,nr,
14-02-2013,5,nr,nr,51,nr,4,nr,nr,7,83,57,3,20,5,107,54,nr,48,4,175,98,3,nr,49,1,189,27,nr,0,nr,nr,87,10,1,31,57,42,nr,
14-02-2013,6,29,nr,58,nr,88,nr,nr,83,146,55,7,116,21,79,49,nr,30,78,223,143,2,nr,68,18,186,58,nr,5,nr,nr,17,49,2,33,63,81,338,
14-02-2013,7,60,nr,121,nr,405,nr,nr,74,181,100,70,115,163,82,85,nr,71,142,206,255,27,nr,149,102,266,149,nr,12,nr,nr,113,70,5,46,77,136,446,
14-02-2013,8,75,nr,202,nr,500,nr,nr,110,175,150,90,246,284,145,137,nr,168,235,184,343,36,nr,311,207,314,108,nr,34,nr,nr,178,190,nr,63,132,156,418,
14-02-2013,9,59,nr,157,nr,212,nr,nr,211,131,76,25,218,262,111,118,nr,228,136,149,220,160,nr,252,45,140,49,nr,42,nr,nr,211,181,70,52,112,114,311,
14-02-2013,10,30,nr,97,nr,105,nr,nr,75,33,48,19,33,151,60,137,nr,137,102,96,27,85,nr,138,46,106,32,nr,19,nr,nr,214,64,54,34,114,49,146,
14-02-2013,11,19,nr,41,nr,64,nr,nr,22,5,46,6,17,122,61,53,nr,nr,45,62,nr,nr,nr,42,36,69,30,nr,12,nr,nr,56,42,20,24,51,21,51,
14-02-2013,12,9,nr,12,nr,43,nr,nr,8,6,23,5,7,41,25,19,nr,nr,29,23,nr,14,nr,17,22,21,12,nr,1,nr,nr,36,16,10,11,6,8,25,
14-02-2013,13,9,nr,8,nr,26,nr,nr,3,6,12,5,4,21,19,10,nr,nr,19,17,nr,9,nr,12,7,10,7,nr,0,nr,nr,24,8,9,5,5,10,21,
14-02-2013,14,8,nr,6,nr,13,nr,nr,2,6,8,6,3,4,15,10,nr,nr,11,nr,nr,4,nr,11,5,8,6,nr,1,nr,nr,18,7,9,4,7,5,19,
14-02-2013,15,7,nr,4,nr,6,nr,nr,2,5,7,4,2,5,6,3,nr,nr,12,11,3,4,nr,8,5,2,4,nr,0,nr,nr,11,8,7,3,4,6,16,
14-02-2013,16,5,nr,4,nr,7,nr,nr,1,4,5,4,2,5,14,3,nr,nr,11,16,4,3,nr,nr,3,1,5,nr,0,nr,nr,13,13,8,3,1,5,18,
14-02-2013,17,3,nr,4,nr,7,nr,nr,2,5,6,4,2,9,16,4,nr,nr,21,22,3,3,nr,4,4,2,4,nr,0,nr,nr,12,16,6,2,1,5,15,
14-02-2013,18,2,nr,3,nr,8,nr,nr,2,5,7,4,2,nr,15,3,nr,nr,17,20,3,3,nr,6,4,2,4,nr,0,nr,nr,15,9,2,3,3,6,21,
14-02-2013,19,2,nr,4,nr,11,nr,nr,2,4,3,6,2,9,14,5,nr,nr,12,26,3,3,nr,8,7,2,3,nr,0,nr,nr,15,13,0,2,3,7,35,
14-02-2013,20,2,nr,7,nr,8,nr,nr,1,4,0,10,16,16,6,8,nr,nr,19,26,5,2,nr,9,5,14,3,nr,0,nr,nr,17,7,1,2,3,13,24,
14-02-2013,21,2,nr,6,nr,8,nr,nr,2,5,2,nr,44,41,9,19,nr,nr,26,12,11,3,nr,16,3,9,3,nr,0,nr,nr,19,5,5,2,3,7,18,
14-02-2013,22,2,nr,9,nr,8,nr,nr,1,4,6,5,3,104,9,17,nr,nr,27,9,9,12,nr,16,2,24,4,nr,23,nr,nr,28,6,3,2,6,17,24,
14-02-2013,23,5,nr,10,nr,8,nr,nr,1,5,19,5,1,36,16,19,nr,nr,29,29,9,33,nr,13,2,39,25,nr,11,nr,nr,60,64,3,6,22,30,35,
14-02-2013,24,10,nr,5,nr,35,nr,nr,1,2,38,3,12,16,13,23,nr,nr,nr,25,5,20,nr,15,1,91,69,nr,26,nr,nr,38,48,2,nr,13,28,nr,
15-02-2013,1,31,nr,2,nr,52,nr,nr,1,1,23,2,34,29,19,53,nr,nr,14,30,13,2,nr,9,4,111,59,nr,5,nr,nr,16,23,1,nr,26,32,25,
15-02-2013,2,12,nr,2,nr,18,nr,nr,1,1,36,5,51,21,46,44,nr,nr,20,26,4,2,nr,10,4,55,12,nr,1,nr,nr,17,27,1,nr,22,40,58,
15-02-2013,3,3,nr,4,nr,10,nr,nr,1,1,45,1,46,11,18,5,nr,nr,52,42,1,5,nr,4,3,88,9,nr,0,nr,nr,15,39,1,nr,27,44,53,
15-02-2013,4,10,nr,5,nr,18,nr,nr,1,1,22,2,75,9,18,8,nr,nr,58,82,1,1,nr,44,2,57,2,nr,0,nr,nr,14,25,1,nr,14,36,48,
15-02-2013,5,6,nr,4,nr,31,nr,nr,3,32,6,2,89,11,8,6,nr,nr,45,49,4,1,nr,86,4,23,19,nr,1,nr,nr,28,24,1,nr,3,26,48,
15-02-2013,6,10,nr,28,nr,89,nr,nr,87,71,25,5,65,42,45,27,nr,nr,18,66,60,1,nr,121,6,39,32,nr,9,nr,nr,52,62,1,nr,22,36,51,
15-02-2013,7,33,nr,70,nr,94,nr,nr,140,198,119,16,125,137,90,80,nr,nr,53,169,147,8,nr,129,39,187,66,nr,3,nr,nr,135,142,5,nr,69,72,235,
15-02-2013,8,46,nr,71,nr,204,nr,nr,154,363,105,15,185,264,112,234,nr,nr,161,258,145,25,nr,nr,62,303,181,nr,83,nr,nr,232,162,10,nr,166,87,241,
15-02-2013,9,39,nr,119,nr,155,nr,nr,91,156,177,8,133,168,205,202,nr,nr,229,156,121,48,nr,170,20,89,193,nr,111,nr,nr,244,69,31,nr,144,51,256,
15-02-2013,10,19,nr,67,nr,84,nr,nr,42,15,125,9,39,84,112,83,nr,nr,103,82,61,65,nr,63,23,42,54,nr,22,nr,nr,184,69,38,nr,110,25,83,
15-02-2013,11,9,nr,31,nr,44,nr,nr,12,7,71,4,11,55,55,nr,nr,nr,49,49,24,32,nr,24,53,nr,22,nr,4,nr,nr,59,21,19,nr,47,14,53,
15-02-2013,12,4,nr,15,nr,26,nr,nr,5,5,23,39,4,26,28,nr,nr,nr,17,20,11,12,nr,9,36,12,8,nr,2,nr,nr,34,9,9,nr,13,8,20,
15-02-2013,13,2,nr,8,nr,17,nr,nr,3,5,8,20,3,17,17,nr,nr,nr,7,12,7,6,nr,nr,nr,4,6,nr,0,nr,nr,27,7,4,nr,11,5,15,
15-02-2013,14,2,nr,5,nr,12,nr,nr,1,9,6,12,2,10,10,nr,nr,nr,9,9,6,4,nr,nr,8,4,4,nr,0,nr,nr,26,5,7,nr,6,4,19,
15-02-2013,15,3,nr,3,nr,11,nr,nr,2,6,3,9,1,9,6,5,nr,nr,4,7,5,3,nr,3,6,nr,3,nr,0,nr,nr,17,2,4,nr,4,3,7,
15-02-2013,16,2,nr,3,nr,7,nr,nr,1,6,3,6,1,8,5,6,nr,nr,2,9,4,3,nr,4,4,nr,3,nr,0,nr,nr,13,3,3,3,3,3,7,
15-02-2013,17,2,nr,3,nr,7,nr,nr,1,9,1,4,1,6,2,3,nr,nr,0,4,2,2,nr,2,3,1,3,nr,0,nr,nr,9,2,5,2,2,2,5,
15-02-2013,18,3,nr,3,nr,6,nr,nr,1,7,0,3,2,8,2,6,nr,nr,0,2,2,1,nr,4,3,1,2,nr,0,nr,nr,17,1,3,2,1,2,9,
15-02-2013,19,3,nr,4,nr,7,nr,nr,2,7,0,4,1,18,2,9,nr,nr,0,2,3,1,nr,8,2,2,2,nr,0,nr,nr,20,1,4,2,1,3,10,
15-02-2013,20,2,nr,7,nr,7,nr,nr,1,5,0,5,3,31,6,7,nr,nr,0,4,4,3,nr,10,6,4,3,nr,0,nr,nr,14,5,3,2,3,6,15,
15-02-2013,21,2,nr,6,nr,29,nr,nr,1,8,4,4,1,2,12,16,nr,nr,5,10,10,8,nr,14,2,5,5,nr,0,nr,nr,29,5,2,2,2,10,13,
15-02-2013,22,2,nr,5,nr,47,nr,nr,1,4,14,5,1,2,33,22,nr,nr,11,14,8,5,nr,18,1,27,12,nr,1,nr,nr,18,10,3,3,2,7,9,
15-02-2013,23,2,nr,22,nr,29,nr,nr,1,4,5,7,2,2,13,19,nr,nr,9,49,6,3,nr,19,1,46,9,nr,2,nr,nr,30,7,9,3,7,4,46,
15-02-2013,24,2,nr,28,nr,22,nr,nr,1,2,3,5,43,6,17,19,nr,nr,10,21,13,5,nr,19,10,31,9,nr,34,nr,nr,36,4,5,3,27,4,51,
16-02-2013,1,3,nr,8,nr,36,nr,nr,0,2,6,27,56,19,23,29,nr,21,23,32,10,5,nr,5,9,19,4,nr,34,nr,nr,30,16,2,6,12,11,39,
16-02-2013,2,3,nr,2,nr,35,nr,nr,1,2,10,20,45,30,30,33,nr,13,20,33,4,4,nr,8,2,28,8,nr,23,nr,nr,23,22,0,22,29,7,11,
16-02-2013,3,3,nr,1,nr,57,nr,nr,1,13,11,3,31,17,14,24,nr,9,7,46,6,3,nr,10,3,31,14,nr,4,nr,nr,44,21,1,19,15,8,20,
16-02-2013,4,4,nr,2,nr,47,nr,nr,11,36,2,9,7,7,32,23,nr,10,20,63,4,9,nr,8,1,33,18,nr,1,nr,nr,20,23,1,13,6,5,30,
16-02-2013,5,5,nr,2,nr,47,nr,nr,4,28,12,7,2,3,38,22,nr,9,36,47,4,12,nr,8,2,30,5,nr,3,nr,nr,50,19,2,3,7,4,47,
16-02-2013,6,3,nr,5,nr,19,nr,nr,27,86,19,8,1,2,57,38,nr,10,6,45,6,15,nr,6,11,45,12,nr,1,nr,nr,24,10,8,7,21,3,66,
16-02-2013,7,10,nr,9,nr,21,nr,nr,20,97,12,4,1,2,21,20,nr,19,8,28,26,7,nr,10,3,91,14,nr,3,nr,nr,27,4,27,19,25,4,24,
16-02-2013,8,21,nr,13,nr,15,nr,nr,52,nr,17,14,3,3,22,23,nr,31,13,42,22,7,nr,19,6,23,16,nr,5,nr,nr,29,4,34,21,37,10,25,
16-02-2013,9,29,nr,14,nr,19,nr,nr,36,18,27,13,3,7,16,19,nr,21,13,35,19,8,nr,23,6,5,17,nr,16,nr,nr,26,5,27,21,14,9,27,
16-02-2013,10,10,nr,9,nr,16,nr,nr,13,13,27,11,5,22,33,16,nr,23,12,32,14,10,nr,18,8,4,21,nr,20,nr,nr,23,6,28,22,19,8,29,
16-02-2013,11,3,nr,9,nr,15,nr,nr,6,9,17,13,5,25,24,14,nr,18,9,33,14,12,nr,nr,10,5,23,nr,24,nr,nr,21,7,21,18,18,5,19,
16-02-2013,12,3,nr,7,nr,9,nr,nr,1,11,17,14,3,15,27,12,nr,6,9,25,10,11,nr,10,9,4,15,nr,16,nr,nr,17,4,16,12,12,5,15,
16-02-2013,13,2,nr,5,nr,9,nr,nr,1,4,8,8,2,12,12,9,nr,6,7,22,6,7,nr,8,6,2,8,nr,4,nr,nr,16,3,12,8,12,3,13,
16-02-2013,14,2,nr,5,nr,8,nr,nr,1,3,7,4,2,10,9,8,nr,5,15,11,4,4,nr,5,3,1,6,nr,3,nr,nr,13,2,7,6,7,4,12,
16-02-2013,15,2,nr,5,nr,6,nr,nr,1,2,3,5,2,7,5,4,nr,3,5,8,3,4,nr,6,4,0,6,nr,1,nr,nr,12,2,8,4,4,4,9,
16-02-2013,16,2,nr,6,nr,6,nr,nr,1,2,2,4,3,8,9,4,nr,3,7,12,3,3,nr,4,3,1,3,nr,0,nr,nr,9,4,5,3,3,3,8,
16-02-2013,17,2,nr,6,nr,5,nr,nr,1,nr,1,3,3,11,2,3,nr,8,6,10,3,2,nr,7,2,0,3,nr,0,nr,nr,9,3,5,2,2,3,13,
16-02-2013,18,2,nr,6,nr,7,nr,nr,1,nr,0,3,2,9,5,3,nr,10,4,19,5,2,nr,9,2,2,2,nr,0,nr,nr,7,3,4,1,2,3,12,
16-02-2013,19,2,nr,5,nr,7,nr,nr,1,nr,3,4,2,7,2,4,nr,16,17,28,9,3,nr,nr,2,2,6,nr,0,nr,nr,7,3,8,2,2,4,19,
16-02-2013,20,2,nr,4,nr,6,nr,nr,1,nr,3,4,1,6,3,5,nr,12,22,17,11,2,nr,12,1,2,7,nr,2,nr,nr,13,3,14,2,4,3,13,
16-02-2013,21,2,nr,4,nr,8,nr,nr,1,nr,3,4,1,4,3,5,nr,11,18,10,10,2,nr,8,1,1,6,nr,2,nr,nr,9,3,10,2,9,3,17,
16-02-2013,22,2,nr,4,nr,8,nr,nr,1,nr,2,4,2,4,2,4,nr,12,6,7,5,1,nr,7,1,3,6,nr,1,nr,nr,11,3,18,2,8,3,25,
16-02-2013,23,4,nr,4,nr,7,nr,nr,1,nr,3,5,1,3,1,5,nr,5,14,6,9,2,nr,6,1,0,7,nr,2,nr,nr,7,1,32,2,8,3,15,
16-02-2013,24,4,nr,4,nr,7,nr,nr,1,nr,2,8,8,4,2,4,nr,5,7,5,5,3,nr,6,nr,2,7,nr,2,nr,nr,8,1,18,2,7,2,11,
17-02-2013,1,2,nr,6,nr,5,nr,nr,1,4,2,6,13,2,2,3,nr,3,1,5,3,3,nr,3,nr,0,4,nr,1,nr,nr,4,1,10,2,nr,2,11,
17-02-2013,2,3,nr,7,nr,7,nr,nr,1,6,0,3,26,3,1,3,nr,2,2,5,2,3,nr,2,nr,13,3,nr,0,nr,nr,6,1,5,2,4,2,10,
17-02-2013,3,11,nr,14,nr,8,nr,nr,9,5,2,3,22,12,1,4,nr,2,1,8,1,3,nr,2,nr,6,2,nr,1,nr,nr,7,0,4,1,2,2,7,
17-02-2013,4,3,nr,20,nr,7,nr,nr,15,23,1,10,28,10,3,5,nr,3,0,10,2,2,nr,4,nr,3,3,nr,0,nr,nr,10,1,2,8,2,2,5,
17-02-2013,5,4,nr,15,nr,11,nr,nr,14,26,6,22,41,14,7,6,nr,15,5,5,2,2,nr,14,nr,17,13,nr,0,nr,nr,20,1,3,27,2,28,17,
17-02-2013,6,7,nr,19,nr,21,nr,nr,50,34,12,18,51,17,12,16,nr,19,12,8,2,8,nr,25,21,30,25,nr,4,nr,nr,22,5,5,12,11,8,26,
17-02-2013,7,15,nr,25,nr,34,nr,nr,72,19,32,32,93,35,30,31,nr,43,17,54,6,13,nr,34,28,49,13,nr,3,nr,nr,40,31,7,18,18,7,49,
17-02-2013,8,26,nr,28,nr,42,nr,nr,74,93,43,59,99,51,35,43,nr,71,39,103,16,33,nr,48,32,73,33,nr,51,nr,nr,72,40,15,39,32,18,57,
17-02-2013,9,32,nr,44,nr,41,nr,nr,51,36,55,36,37,45,64,62,nr,80,60,78,27,31,nr,35,25,46,26,nr,33,nr,nr,56,48,32,49,45,24,68,
17-02-2013,10,19,nr,29,nr,55,nr,nr,15,22,30,25,nr,42,51,49,nr,28,nr,51,25,22,nr,16,25,25,24,nr,12,nr,nr,40,34,nr,22,32,28,42,
17-02-2013,11,8,nr,26,nr,43,nr,nr,9,9,18,25,18,33,32,31,nr,12,23,45,21,16,nr,12,19,18,16,nr,8,nr,nr,43,20,20,12,24,23,22,
17-02-2013,12,4,nr,22,nr,22,nr,nr,5,5,15,15,6,26,20,19,nr,6,18,23,12,9,nr,9,11,10,9,nr,3,nr,nr,22,17,11,9,17,12,12,
17-02-2013,13,2,nr,9,nr,11,nr,nr,2,nr,9,9,3,14,12,13,nr,1,7,11,4,6,nr,3,8,3,7,nr,1,nr,nr,13,10,6,7,8,4,7,
17-02-2013,14,2,nr,5,nr,6,nr,nr,1,2,5,6,1,6,4,6,nr,1,10,9,2,5,nr,4,5,0,6,nr,0,nr,nr,12,3,7,4,3,3,5,
17-02-2013,15,3,nr,3,nr,5,nr,nr,nr,2,1,4,1,4,4,3,nr,1,2,6,3,3,nr,3,3,0,4,nr,1,nr,nr,7,1,4,3,3,2,6,
17-02-2013,16,3,nr,3,nr,5,nr,nr,nr,2,1,3,1,5,1,3,nr,0,2,2,2,2,nr,2,2,0,3,nr,0,nr,nr,15,1,4,2,1,2,5,
17-02-2013,17,2,nr,3,nr,7,nr,nr,nr,3,1,2,1,6,1,3,nr,1,7,2,1,1,nr,3,1,0,3,nr,0,nr,nr,7,1,5,2,1,2,3,
17-02-2013,18,2,nr,3,nr,6,nr,nr,nr,3,0,2,1,8,1,5,nr,2,8,2,1,1,nr,2,1,0,2,nr,0,nr,nr,15,0,3,2,0,2,4,
17-02-2013,19,5,nr,4,nr,11,nr,nr,nr,3,0,3,1,31,1,13,nr,1,4,1,1,1,nr,4,1,1,3,nr,0,nr,nr,24,2,1,1,1,2,7,
17-02-2013,20,2,nr,5,nr,6,nr,nr,nr,2,6,2,0,35,3,15,nr,0,0,1,1,2,nr,9,1,3,2,nr,0,nr,nr,19,4,1,1,1,4,3,
17-02-2013,21,5,nr,5,nr,9,nr,nr,nr,2,0,4,21,4,1,11,nr,1,0,2,1,3,nr,6,1,3,4,nr,2,nr,nr,10,4,2,1,1,8,5,
17-02-2013,22,13,nr,4,nr,24,nr,nr,nr,3,3,3,46,49,3,22,nr,13,7,3,2,3,nr,7,1,7,4,nr,0,nr,nr,14,4,2,1,6,8,5,
17-02-2013,23,7,nr,26,nr,27,nr,nr,nr,2,9,2,44,44,29,17,nr,45,7,22,2,3,nr,7,1,13,3,nr,2,nr,nr,11,4,4,1,6,56,24,
17-02-2013,24,15,nr,49,nr,8,nr,nr,nr,2,1,2,77,26,19,37,nr,8,0,51,2,10,nr,5,1,39,3,nr,23,nr,nr,nr,4,2,1,3,69,42,
18-02-2013,1,18,nr,19,nr,24,nr,nr,nr,5,0,2,61,13,4,10,nr,52,0,82,1,7,nr,6,1,53,2,nr,12,nr,nr,nr,23,1,1,2,24,166,
18-02-2013,2,4,nr,5,nr,13,nr,nr,nr,7,0,1,53,7,2,6,nr,74,0,27,1,3,nr,12,1,81,2,nr,0,nr,nr,nr,18,0,1,1,12,155,
18-02-2013,3,3,nr,4,nr,20,nr,nr,nr,13,0,2,33,5,2,2,nr,81,0,5,1,1,nr,5,1,62,17,nr,0,nr,nr,nr,55,1,1,1,4,31,
18-02-2013,4,4,nr,2,nr,40,nr,nr,nr,26,0,1,36,4,2,3,nr,77,0,6,9,1,nr,4,1,55,1,nr,0,nr,nr,nr,63,0,1,2,18,24,
18-02-2013,5,5,nr,3,nr,49,nr,nr,nr,4,2,1,65,5,3,3,nr,104,1,26,23,1,nr,53,2,42,1,nr,0,nr,nr,nr,27,1,2,2,35,66,
18-02-2013,6,15,nr,20,nr,76,nr,nr,nr,110,17,2,82,40,8,11,nr,192,19,53,48,2,nr,92,13,296,50,nr,5,nr,nr,nr,69,3,16,9,60,93,
18-02-2013,7,29,nr,98,nr,208,nr,nr,nr,223,92,4,140,127,70,48,nr,245,75,86,148,19,nr,127,35,343,157,nr,9,nr,nr,268,229,3,63,34,113,153,
18-02-2013,8,46,nr,201,nr,356,nr,nr,nr,185,243,11,172,310,145,104,nr,342,174,185,222,91,nr,168,101,378,212,nr,34,nr,nr,248,245,5,92,134,95,385,
18-02-2013,9,38,nr,107,nr,213,nr,nr,nr,91,178,19,64,128,110,103,nr,239,228,344,168,97,nr,215,63,142,88,nr,60,nr,nr,334,133,36,66,185,80,277,
18-02-2013,10,14,nr,50,nr,119,nr,nr,nr,18,94,30,27,80,88,94,nr,76,165,203,70,75,nr,79,37,60,33,nr,20,nr,nr,233,95,44,31,147,61,93,
18-02-2013,11,7,nr,30,nr,90,nr,nr,nr,7,25,13,11,45,71,42,nr,38,60,47,20,42,nr,30,25,26,21,nr,5,nr,nr,92,31,30,12,56,20,40,
18-02-2013,12,6,nr,11,nr,28,nr,nr,nr,7,21,11,4,nr,30,21,nr,10,15,34,8,20,nr,14,14,11,15,nr,nr,nr,nr,25,10,nr,17,20,7,22,
18-02-2013,13,6,nr,4,nr,13,nr,nr,nr,3,9,9,2,nr,8,11,nr,7,13,17,7,11,nr,7,8,4,12,nr,nr,nr,nr,18,5,15,11,10,4,13,
18-02-2013,14,6,nr,4,nr,7,nr,nr,nr,4,5,4,2,nr,6,7,nr,12,13,19,6,5,nr,9,4,2,6,nr,4,nr,nr,16,4,8,4,4,7,16,
18-02-2013,15,5,nr,4,nr,11,nr,nr,nr,3,5,4,2,nr,13,6,nr,7,10,11,7,4,nr,7,4,3,4,nr,3,nr,nr,22,3,7,4,6,4,16,
18-02-2013,16,3,nr,4,nr,11,nr,nr,nr,3,5,4,3,nr,6,6,nr,3,8,13,5,4,nr,6,4,2,5,nr,2,nr,nr,27,2,6,4,9,3,13,
18-02-2013,17,3,nr,4,nr,10,nr,nr,nr,3,4,4,1,nr,9,7,nr,2,11,16,5,3,nr,5,3,2,6,nr,2,nr,nr,20,3,6,3,7,3,17,
18-02-2013,18,3,nr,5,nr,13,nr,nr,nr,4,2,4,2,nr,7,5,nr,2,4,13,5,3,nr,5,3,2,6,nr,2,nr,nr,22,3,9,2,3,3,20,
18-02-2013,19,8,nr,10,nr,29,nr,nr,nr,7,7,5,4,nr,2,23,nr,9,4,11,10,6,nr,9,3,4,6,nr,7,nr,nr,19,6,11,2,4,4,24,
18-02-2013,20,14,nr,23,nr,78,nr,nr,nr,6,42,21,2,nr,24,68,nr,83,5,33,39,16,nr,46,50,40,54,nr,nr,nr,nr,41,37,4,11,37,11,17,
18-02-2013,21,3,nr,9,nr,144,nr,nr,nr,5,58,18,29,nr,82,141,nr,61,3,113,34,27,nr,74,82,69,74,nr,12,nr,nr,101,54,3,47,59,37,43,
18-02-2013,22,4,nr,14,nr,56,nr,nr,nr,3,58,11,36,nr,41,64,nr,11,3,nr,3,24,nr,31,43,35,32,nr,7,nr,nr,86,59,7,4,16,23,38,
18-02-2013,23,3,nr,3,nr,90,nr,nr,nr,7,89,62,32,nr,101,65,nr,29,12,nr,1,24,nr,49,29,53,35,nr,46,nr,nr,98,82,3,15,3,47,41,
18-02-2013,24,4,nr,1,nr,110,nr,nr,nr,3,98,nr,92,nr,94,96,nr,102,21,nr,11,13,nr,60,5,157,67,nr,14,nr,nr,51,64,2,51,5,62,63,
19-02-2013,1,3,nr,1,nr,49,nr,nr,65,0,57,nr,88,nr,90,108,nr,36,87,nr,13,11,nr,65,12,140,105,nr,4,nr,nr,32,36,1,24,4,57,148,
19-02-2013,2,13,nr,1,nr,24,nr,nr,31,1,61,nr,127,nr,74,85,nr,36,106,nr,19,2,nr,55,3,79,97,nr,5,nr,nr,37,36,0,13,8,55,157,
19-02-2013,3,21,nr,1,nr,15,nr,nr,13,1,48,nr,70,nr,78,36,nr,53,96,nr,20,1,nr,97,1,22,74,nr,1,nr,nr,15,8,0,59,50,54,191,
