Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2006,7,nr,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,0,7,nr,9,nr,4,5,0,nr,nr,4,5,12,7,nr,5,5,nr,nr,6,8,9,1,
17-05-2006,8,nr,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,5,6,nr,8,nr,5,4,0,nr,nr,2,4,11,5,nr,5,4,nr,nr,6,8,20,3,
17-05-2006,9,nr,nr,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,7,30,5,nr,9,nr,5,5,13,nr,nr,3,7,10,6,nr,11,17,nr,nr,7,10,32,9,
17-05-2006,10,nr,nr,nr,3,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,9,27,5,nr,13,nr,4,6,nr,nr,nr,2,10,6,4,nr,9,11,nr,nr,12,13,19,21,
17-05-2006,11,nr,nr,nr,5,5,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,8,18,6,nr,11,nr,4,6,nr,nr,nr,1,8,5,2,nr,7,4,nr,nr,15,8,20,19,
17-05-2006,12,nr,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,3,8,7,nr,9,nr,3,4,12,nr,nr,0,8,4,1,nr,5,3,nr,nr,7,8,14,13,
17-05-2006,13,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,5,6,nr,8,nr,2,3,8,nr,nr,0,7,4,1,nr,5,nr,nr,nr,4,7,11,9,
17-05-2006,14,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,3,6,nr,8,nr,2,4,8,nr,nr,0,7,5,1,nr,5,4,nr,nr,4,6,7,7,
17-05-2006,16,nr,nr,4,4,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,5,4,4,7,nr,2,2,8,nr,nr,nr,5,3,1,nr,3,6,nr,nr,5,5,14,4,
17-05-2006,17,nr,nr,3,4,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,9,4,5,9,nr,1,3,11,nr,nr,2,5,4,1,nr,3,2,nr,nr,4,4,10,5,
17-05-2006,18,nr,nr,6,4,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,5,4,5,10,nr,2,3,9,nr,nr,3,5,3,3,nr,5,8,nr,nr,5,7,13,5,
17-05-2006,19,nr,nr,9,4,11,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,10,6,11,12,19,nr,4,5,10,nr,nr,5,11,4,5,nr,10,8,nr,nr,9,17,7,10,
17-05-2006,20,nr,nr,6,4,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,4,7,8,15,nr,3,4,8,nr,nr,5,9,8,6,nr,7,5,nr,nr,7,13,6,6,
17-05-2006,21,nr,nr,5,4,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,4,2,9,6,12,nr,2,2,10,nr,nr,3,7,5,0,nr,7,7,nr,nr,4,13,5,7,
17-05-2006,22,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,0,7,5,10,nr,3,2,9,nr,nr,3,9,4,2,nr,6,5,nr,nr,4,11,4,6,
17-05-2006,23,nr,nr,5,3,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,0,5,5,12,nr,3,2,8,nr,nr,3,14,5,1,nr,8,3,nr,nr,4,9,4,4,
17-05-2006,24,nr,nr,5,3,9,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,3,0,3,5,16,nr,2,3,7,nr,nr,3,16,5,1,nr,15,4,nr,nr,4,7,4,4,
18-05-2006,1,nr,nr,5,3,14,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,4,0,2,4,18,nr,2,3,7,nr,nr,3,22,3,2,nr,20,8,nr,nr,4,6,7,3,
18-05-2006,2,nr,nr,4,4,20,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,4,0,2,4,17,nr,2,4,6,nr,nr,6,25,3,3,nr,30,45,nr,nr,5,6,27,3,
18-05-2006,3,nr,nr,3,5,43,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,5,0,2,4,19,nr,2,4,6,nr,nr,5,43,5,4,nr,61,48,nr,nr,5,13,29,2,
18-05-2006,4,nr,nr,7,13,37,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,15,15,2,23,44,nr,2,5,7,nr,nr,3,47,6,3,nr,66,44,nr,nr,4,52,59,2,
18-05-2006,5,nr,nr,28,18,49,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,36,20,3,40,56,nr,1,5,7,nr,nr,4,34,5,12,nr,92,42,nr,nr,4,61,38,3,
18-05-2006,6,nr,nr,17,17,53,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,51,29,6,47,62,nr,1,4,14,nr,nr,4,13,5,19,nr,102,55,nr,nr,5,77,35,4,
18-05-2006,7,nr,nr,14,14,25,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,50,33,7,30,29,nr,3,6,17,nr,nr,5,14,6,14,nr,92,69,nr,nr,6,82,48,10,
18-05-2006,8,nr,nr,23,11,39,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,51,34,16,41,38,nr,9,13,26,nr,nr,16,32,12,13,nr,84,72,nr,nr,16,93,71,29,
18-05-2006,9,nr,nr,34,10,43,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,51,42,24,37,51,nr,22,nr,35,nr,nr,26,47,16,27,nr,39,50,nr,nr,20,54,54,29,
18-05-2006,10,nr,nr,28,7,24,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,40,nr,18,28,47,nr,22,nr,42,nr,nr,25,35,13,32,nr,21,14,nr,nr,26,35,42,37,
18-05-2006,11,nr,nr,23,5,5,nr,nr,35,nr,nr,nr,nr,nr,5,nr,nr,10,nr,8,10,23,nr,17,nr,36,nr,nr,23,13,31,26,nr,5,8,nr,nr,30,12,nr,19,
18-05-2006,12,nr,nr,21,nr,2,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,10,21,nr,9,nr,18,nr,nr,15,10,27,14,nr,4,6,nr,nr,26,9,nr,12,
18-05-2006,13,nr,nr,17,nr,2,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,12,8,nr,13,24,nr,11,nr,18,nr,nr,13,8,22,12,nr,4,5,nr,nr,29,9,7,13,
18-05-2006,14,nr,nr,11,2,2,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,8,6,nr,8,20,nr,8,nr,15,nr,nr,9,8,14,13,nr,6,4,nr,nr,17,7,2,8,
18-05-2006,16,nr,nr,4,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,1,0,5,4,9,nr,1,0,9,nr,nr,4,4,9,4,nr,1,1,nr,nr,5,2,0,3,
18-05-2006,17,nr,nr,2,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,0,5,3,7,nr,1,0,7,nr,nr,5,3,5,3,nr,1,1,nr,nr,6,3,0,2,
18-05-2006,18,nr,nr,3,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,1,6,3,6,nr,1,nr,8,nr,nr,3,2,3,1,nr,1,1,nr,nr,6,2,5,2,
18-05-2006,19,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,5,7,4,7,nr,1,nr,9,nr,nr,3,3,3,1,nr,2,5,nr,nr,5,4,5,2,
18-05-2006,20,nr,nr,3,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,1,8,6,8,nr,2,0,9,nr,nr,3,3,2,0,nr,2,4,nr,nr,6,6,0,4,
18-05-2006,21,nr,nr,3,4,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,1,9,6,9,nr,2,0,8,nr,nr,4,6,4,3,nr,3,3,nr,nr,4,5,0,4,
18-05-2006,22,nr,nr,2,7,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,7,2,9,5,8,nr,2,0,8,nr,nr,4,6,4,2,nr,7,3,nr,nr,3,5,0,4,
18-05-2006,23,nr,nr,2,27,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,1,10,4,7,nr,1,0,8,nr,nr,3,6,5,0,nr,13,7,nr,nr,3,5,1,4,
18-05-2006,24,nr,nr,2,26,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,1,12,4,7,nr,2,2,7,nr,nr,3,18,4,1,nr,25,23,nr,nr,3,15,3,3,
19-05-2006,1,nr,nr,2,12,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,0,14,4,6,nr,2,3,7,nr,nr,3,11,5,0,nr,17,8,nr,nr,3,18,1,3,
19-05-2006,2,nr,nr,2,11,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,0,11,4,7,nr,2,0,6,nr,nr,3,10,4,0,nr,15,2,nr,nr,3,13,0,2,
19-05-2006,3,nr,nr,2,5,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,9,6,6,nr,2,0,5,nr,nr,3,10,3,0,nr,7,2,nr,nr,3,3,0,0,
19-05-2006,4,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,0,7,7,5,nr,2,0,5,nr,nr,3,9,3,0,nr,6,2,nr,nr,3,3,0,0,
19-05-2006,5,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,0,7,5,8,nr,1,0,6,nr,nr,3,7,3,1,nr,5,3,nr,nr,3,2,0,1,
19-05-2006,6,nr,nr,3,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,0,8,5,10,nr,2,0,6,nr,nr,3,6,4,0,nr,6,5,nr,nr,4,4,0,3,
19-05-2006,7,nr,nr,7,5,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,0,10,7,14,nr,2,1,6,nr,nr,3,7,5,1,nr,7,8,nr,nr,5,8,2,4,
19-05-2006,8,nr,nr,6,7,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,2,11,8,17,nr,nr,3,8,nr,nr,4,10,6,2,nr,10,8,nr,nr,6,13,7,6,
19-05-2006,9,nr,nr,8,8,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,9,3,13,8,15,nr,nr,5,11,nr,nr,5,11,7,3,nr,12,9,nr,nr,10,10,7,10,
19-05-2006,10,nr,nr,7,nr,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,6,2,13,7,14,nr,nr,5,nr,nr,nr,4,11,7,3,nr,7,8,nr,nr,11,9,7,11,
19-05-2006,11,nr,nr,7,nr,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,2,2,12,5,14,nr,6,5,nr,nr,nr,4,10,7,2,nr,5,5,nr,nr,7,7,6,9,
19-05-2006,12,nr,nr,7,3,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,1,2,12,5,13,nr,5,4,nr,nr,nr,4,8,7,3,nr,4,4,nr,nr,5,5,4,8,
19-05-2006,13,nr,nr,6,2,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,1,1,11,5,11,nr,3,2,nr,nr,nr,4,8,7,2,nr,3,3,nr,nr,4,3,2,7,
19-05-2006,14,nr,nr,5,2,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,1,1,10,5,10,nr,2,2,nr,nr,nr,3,6,7,2,nr,2,3,nr,nr,4,3,1,6,
19-05-2006,16,nr,nr,3,11,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,0,13,15,4,7,nr,2,1,nr,nr,nr,2,9,4,0,nr,9,21,nr,nr,3,10,29,10,
19-05-2006,17,nr,nr,3,12,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,4,11,5,8,nr,4,3,nr,nr,nr,2,6,3,1,nr,10,18,nr,nr,4,6,13,7,
19-05-2006,18,nr,nr,3,9,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,2,2,10,6,7,nr,3,2,3,nr,nr,2,4,5,1,nr,6,7,nr,nr,5,6,4,7,
19-05-2006,19,nr,nr,5,4,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,2,2,10,6,8,nr,3,1,3,nr,nr,3,5,5,2,nr,4,4,nr,nr,5,6,4,9,
19-05-2006,20,nr,nr,6,4,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,1,2,10,6,10,nr,3,1,4,nr,nr,2,8,5,2,nr,4,7,nr,nr,6,8,3,7,
19-05-2006,21,nr,nr,6,5,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,0,2,9,5,10,nr,2,0,4,nr,nr,2,8,4,0,nr,5,5,nr,nr,3,9,2,3,
19-05-2006,22,nr,nr,4,4,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,1,9,5,9,nr,2,0,4,nr,nr,2,7,4,0,nr,4,4,nr,nr,3,8,3,4,
19-05-2006,23,nr,nr,5,4,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,1,10,5,9,nr,1,0,4,nr,nr,2,7,3,0,nr,5,5,nr,nr,3,8,3,4,
19-05-2006,24,nr,nr,4,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,0,12,4,9,nr,2,0,4,nr,nr,2,8,3,0,nr,nr,5,nr,nr,3,7,3,4,
20-05-2006,1,nr,nr,5,5,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,0,10,4,8,nr,2,0,4,nr,nr,2,8,3,0,nr,2,5,nr,nr,3,7,2,3,
20-05-2006,2,nr,nr,4,4,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,0,10,4,8,nr,1,0,4,nr,nr,2,8,3,0,nr,6,5,nr,nr,3,7,1,4,
20-05-2006,3,nr,nr,4,4,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,0,9,4,8,nr,1,0,4,nr,nr,2,8,3,0,nr,3,5,nr,nr,3,7,1,3,
20-05-2006,4,nr,nr,4,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,0,8,4,7,nr,1,0,3,nr,nr,2,8,3,0,nr,5,5,nr,nr,3,6,0,3,
20-05-2006,5,nr,nr,4,3,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,0,8,4,7,nr,1,0,4,nr,nr,2,8,2,0,nr,5,5,nr,nr,3,6,0,3,
20-05-2006,6,nr,nr,5,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,1,9,5,8,nr,1,0,4,nr,nr,2,9,3,0,nr,3,6,nr,nr,3,7,1,6,
20-05-2006,7,nr,nr,8,4,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,0,1,11,7,10,nr,2,1,5,nr,nr,2,11,3,0,nr,4,8,nr,nr,3,11,2,8,
20-05-2006,8,nr,nr,9,5,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,1,3,12,8,12,nr,3,1,6,nr,nr,3,15,4,1,nr,6,9,nr,nr,7,14,4,10,
20-05-2006,9,nr,nr,10,5,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,3,3,14,7,13,nr,3,1,7,nr,nr,3,15,5,1,nr,9,10,nr,nr,7,14,5,14,
20-05-2006,10,nr,nr,11,4,5,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,2,3,15,7,15,nr,3,2,6,nr,nr,3,14,5,1,nr,7,11,nr,nr,7,14,6,16,
20-05-2006,11,nr,nr,11,2,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,0,3,15,6,14,nr,3,2,6,nr,nr,3,14,5,2,nr,3,9,nr,nr,6,12,5,15,
20-05-2006,12,nr,nr,10,2,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,0,1,14,5,13,nr,3,1,5,nr,nr,3,11,5,1,nr,2,7,nr,nr,4,9,4,13,
20-05-2006,13,nr,nr,9,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,0,1,13,5,11,nr,2,1,5,nr,nr,2,11,5,0,nr,3,6,nr,nr,3,8,3,10,
20-05-2006,14,nr,nr,8,13,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,3,17,5,10,nr,3,2,6,nr,nr,2,10,4,1,nr,7,27,nr,nr,3,9,19,12,
20-05-2006,16,nr,nr,10,24,13,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,19,2,14,14,22,nr,21,22,9,nr,nr,7,26,4,8,nr,9,5,nr,nr,12,3,1,10,
20-05-2006,17,nr,nr,5,18,7,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,3,0,13,6,12,nr,22,12,5,nr,nr,15,15,11,15,nr,10,7,nr,nr,7,1,0,7,
20-05-2006,18,nr,nr,7,16,13,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,8,0,16,9,13,nr,18,13,3,nr,nr,10,21,7,9,nr,11,10,nr,nr,4,3,0,8,
20-05-2006,19,nr,nr,6,13,13,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,5,1,14,8,15,nr,18,12,3,nr,nr,13,19,10,14,nr,13,5,nr,nr,8,2,0,6,
20-05-2006,20,nr,nr,5,8,6,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,3,0,12,6,11,nr,15,11,3,nr,nr,12,16,5,9,nr,5,3,nr,nr,5,nr,0,6,
20-05-2006,21,nr,nr,4,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,0,11,5,7,nr,7,3,3,nr,nr,3,6,5,1,nr,2,3,nr,nr,3,nr,0,4,
20-05-2006,22,nr,nr,4,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,0,10,5,7,nr,2,0,3,nr,nr,2,5,5,2,nr,2,2,nr,nr,4,nr,0,4,
20-05-2006,23,nr,nr,4,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,0,9,4,7,nr,2,0,4,nr,nr,2,5,4,1,nr,3,3,nr,nr,3,nr,0,5,
20-05-2006,24,nr,nr,5,3,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,1,9,4,7,nr,2,0,4,nr,nr,2,6,4,1,nr,nr,4,nr,nr,4,nr,1,6,
21-05-2006,1,nr,nr,6,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,2,8,5,7,nr,2,0,4,nr,nr,3,6,4,0,nr,2,5,nr,nr,4,nr,3,7,
21-05-2006,2,nr,nr,9,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,4,9,7,9,nr,1,0,4,nr,nr,2,6,4,0,nr,2,6,nr,nr,3,nr,4,7,
21-05-2006,3,nr,nr,9,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,3,9,6,10,nr,1,0,5,nr,nr,2,5,4,0,nr,2,8,nr,nr,4,nr,4,8,
21-05-2006,4,nr,nr,9,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,2,9,5,10,nr,1,0,5,nr,nr,3,4,3,0,nr,2,10,nr,nr,4,nr,4,7,
21-05-2006,5,nr,nr,9,2,2,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,1,2,10,4,11,nr,0,0,5,nr,nr,2,4,3,0,nr,3,10,nr,nr,4,nr,5,9,
21-05-2006,6,nr,nr,9,2,2,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,1,2,11,6,12,nr,1,0,6,nr,nr,2,4,3,0,nr,4,11,nr,nr,4,nr,5,10,
21-05-2006,7,nr,nr,13,3,2,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,2,2,12,7,16,nr,1,1,6,nr,nr,2,5,4,0,nr,3,11,nr,nr,5,nr,6,12,
21-05-2006,8,nr,nr,14,3,3,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,6,2,14,8,17,nr,2,1,7,nr,nr,4,7,4,2,nr,4,13,nr,nr,8,nr,7,16,
21-05-2006,9,nr,nr,16,4,3,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,3,3,16,8,17,nr,2,1,7,nr,nr,4,13,4,2,nr,4,13,nr,nr,7,nr,9,18,
21-05-2006,10,nr,nr,15,3,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,2,5,15,6,15,nr,2,1,6,nr,nr,3,10,4,1,nr,3,12,nr,nr,5,nr,9,15,
21-05-2006,11,nr,nr,13,3,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,0,2,15,5,15,nr,2,0,6,nr,nr,2,7,3,1,nr,4,10,nr,nr,3,nr,6,12,
21-05-2006,12,nr,nr,13,2,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,1,14,5,13,nr,1,0,6,nr,nr,2,7,4,0,nr,3,7,nr,nr,4,nr,4,11,
21-05-2006,13,nr,nr,11,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,0,11,5,11,nr,2,0,6,nr,nr,2,5,5,1,nr,2,5,nr,nr,3,nr,3,9,
21-05-2006,14,nr,nr,9,13,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,10,4,9,nr,1,0,6,nr,nr,2,5,3,1,nr,2,10,nr,nr,2,nr,5,7,
21-05-2006,16,nr,nr,11,21,19,nr,nr,0,nr,nr,nr,nr,nr,26,nr,nr,13,6,18,11,10,nr,12,14,12,nr,nr,3,27,1,1,nr,18,12,nr,nr,2,nr,6,12,
21-05-2006,17,nr,nr,10,12,9,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,9,3,15,11,14,nr,21,15,9,nr,nr,7,14,3,6,nr,8,6,nr,nr,7,nr,3,8,
21-05-2006,18,nr,nr,8,10,5,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,5,2,13,8,12,nr,14,9,6,nr,nr,10,9,5,7,nr,7,4,nr,nr,7,nr,2,6,
21-05-2006,19,nr,nr,6,18,5,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,3,2,12,7,9,nr,11,6,4,nr,nr,6,8,6,4,nr,7,4,nr,nr,6,nr,2,5,
21-05-2006,20,nr,nr,4,14,6,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,1,0,11,6,6,nr,9,5,2,nr,nr,4,9,4,2,nr,8,3,nr,nr,4,nr,0,4,
21-05-2006,21,nr,nr,3,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,9,5,4,nr,2,0,2,nr,nr,2,3,3,0,nr,2,1,nr,nr,3,nr,0,3,
21-05-2006,22,nr,nr,4,3,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,0,8,5,5,nr,2,0,2,nr,nr,2,3,4,1,nr,2,1,nr,nr,3,nr,0,4,
21-05-2006,23,nr,nr,4,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,0,8,4,5,nr,2,0,2,nr,nr,2,4,4,1,nr,2,2,nr,nr,3,nr,0,4,
21-05-2006,24,nr,nr,4,3,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,0,8,5,7,nr,1,0,3,nr,nr,2,5,4,1,nr,2,3,nr,nr,4,nr,2,5,
22-05-2006,1,nr,nr,5,3,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,0,7,7,8,nr,1,0,3,nr,nr,2,4,4,0,nr,2,3,nr,nr,4,nr,3,5,
22-05-2006,2,nr,nr,5,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,0,8,9,7,nr,1,0,4,nr,nr,2,4,3,0,nr,2,3,nr,nr,3,nr,3,5,
22-05-2006,3,nr,nr,5,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,0,9,7,7,nr,1,0,4,nr,nr,1,3,4,0,nr,2,3,nr,nr,3,nr,3,6,
22-05-2006,4,nr,nr,5,2,10,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,0,8,7,6,nr,1,0,4,nr,nr,1,3,4,0,nr,2,3,nr,nr,3,nr,3,5,
22-05-2006,5,nr,nr,5,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,10,7,7,nr,1,0,4,nr,nr,2,3,4,1,nr,2,3,nr,nr,3,nr,3,6,
22-05-2006,6,nr,nr,7,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,3,12,7,9,nr,1,0,5,nr,nr,2,4,4,1,nr,3,6,nr,nr,4,nr,4,7,
22-05-2006,7,nr,nr,13,5,4,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,6,7,15,10,14,nr,2,1,7,nr,nr,4,7,6,2,nr,7,9,nr,nr,6,nr,6,10,
22-05-2006,8,nr,nr,12,7,6,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,8,8,18,11,19,nr,4,2,7,nr,nr,4,11,7,2,nr,9,12,nr,nr,8,nr,8,26,
22-05-2006,9,nr,nr,14,5,7,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,6,7,19,9,21,nr,4,2,6,nr,nr,4,18,7,1,nr,12,14,nr,nr,6,nr,10,36,
22-05-2006,10,nr,nr,nr,4,4,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,4,6,20,8,17,nr,3,2,5,nr,nr,3,18,6,1,nr,10,17,nr,nr,5,nr,10,17,
22-05-2006,11,nr,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,2,5,19,7,18,nr,3,2,6,nr,nr,3,16,5,1,nr,8,nr,nr,nr,4,nr,9,14,
22-05-2006,12,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,3,17,7,16,nr,4,3,7,nr,nr,3,14,6,2,nr,4,nr,nr,nr,4,nr,7,12,
22-05-2006,13,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,2,14,5,13,nr,4,1,8,nr,nr,3,10,nr,2,nr,3,nr,nr,nr,4,nr,6,10,
22-05-2006,14,nr,nr,nr,24,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,5,20,7,12,nr,2,1,10,nr,nr,2,12,nr,1,nr,19,32,nr,nr,3,nr,13,12,
22-05-2006,16,nr,nr,nr,13,8,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,4,5,13,7,12,nr,23,16,10,nr,nr,12,13,3,7,nr,11,3,nr,nr,8,nr,5,10,
22-05-2006,17,nr,nr,5,10,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,5,13,7,10,nr,11,7,10,nr,nr,6,11,4,4,nr,5,2,nr,nr,6,nr,4,10,
22-05-2006,18,nr,nr,4,8,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,3,13,7,9,nr,8,5,6,nr,nr,5,7,4,4,nr,5,1,nr,nr,7,nr,4,9,
22-05-2006,19,nr,nr,1,6,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,1,12,6,8,nr,5,4,4,nr,nr,3,6,1,2,nr,4,0,nr,nr,3,nr,2,6,
