Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2014,3,306,nr,nr,nr,nr,nr,257,279,nr,204,155,222,292,nr,nr,nr,nr,258,272,310,nr,nr,243,nr,8,nr,306,nr,224,nr,204,nr,nr,276,268,
18-07-2014,4,31,nr,nr,nr,nr,nr,74,124,nr,232,173,222,288,nr,nr,nr,nr,29,133,223,nr,nr,249,nr,63,nr,344,nr,250,nr,206,nr,nr,310,87,
18-07-2014,5,41,nr,nr,nr,nr,nr,120,124,nr,235,148,123,109,nr,nr,nr,nr,96,74,112,nr,nr,232,nr,116,nr,165,nr,149,nr,192,nr,nr,59,115,
18-07-2014,6,140,nr,nr,nr,nr,nr,94,139,nr,183,170,210,135,nr,nr,nr,nr,146,80,201,nr,nr,236,nr,156,nr,153,nr,162,nr,210,nr,nr,104,22,
18-07-2014,7,119,nr,nr,nr,nr,nr,360,182,nr,201,162,220,188,nr,nr,nr,nr,178,39,209,nr,nr,241,nr,223,nr,180,nr,203,nr,212,nr,nr,148,316,
18-07-2014,8,338,nr,nr,nr,nr,nr,329,181,nr,211,199,287,222,nr,nr,nr,nr,202,283,241,nr,nr,236,nr,18,nr,290,nr,201,nr,227,nr,nr,281,255,
18-07-2014,9,282,nr,nr,nr,nr,nr,358,171,nr,254,203,244,317,nr,nr,nr,nr,256,291,16,nr,nr,127,nr,26,nr,342,nr,224,nr,347,nr,nr,288,248,
18-07-2014,10,122,nr,nr,nr,nr,nr,56,139,nr,78,203,11,106,nr,nr,nr,nr,115,49,78,nr,nr,115,nr,51,nr,50,nr,134,nr,43,nr,nr,54,142,
18-07-2014,11,183,nr,nr,nr,nr,nr,51,150,nr,29,243,64,2,nr,nr,nr,nr,47,356,68,nr,nr,129,nr,22,nr,3,nr,118,nr,19,nr,nr,21,150,
18-07-2014,12,329,nr,nr,nr,nr,nr,301,245,nr,36,28,336,18,nr,nr,nr,nr,354,42,358,nr,nr,79,nr,31,nr,126,nr,354,nr,85,nr,nr,341,360,
18-07-2014,13,335,nr,nr,nr,nr,nr,2,212,nr,173,5,300,57,nr,nr,nr,nr,243,163,193,nr,nr,207,nr,180,nr,237,nr,324,nr,205,nr,nr,351,23,
18-07-2014,14,324,nr,nr,nr,nr,nr,154,112,nr,175,11,206,289,nr,nr,nr,nr,325,254,224,nr,nr,233,nr,259,nr,214,nr,126,nr,226,nr,nr,354,267,
18-07-2014,15,nr,nr,nr,nr,nr,nr,24,97,nr,287,188,98,20,nr,nr,nr,nr,350,55,233,nr,nr,250,nr,329,nr,85,nr,26,nr,198,nr,nr,167,44,
18-07-2014,16,288,nr,nr,nr,nr,nr,24,340,nr,6,225,304,322,nr,nr,nr,nr,322,349,285,nr,nr,3,nr,308,nr,293,nr,308,nr,245,nr,nr,274,323,
18-07-2014,17,7,nr,nr,nr,nr,nr,336,330,nr,265,208,301,314,nr,nr,nr,nr,292,298,328,nr,nr,281,nr,339,nr,298,nr,326,nr,48,nr,nr,269,282,
18-07-2014,18,73,nr,nr,nr,nr,nr,325,330,nr,202,134,80,54,nr,nr,nr,nr,29,73,101,nr,nr,190,nr,102,nr,31,nr,8,nr,109,nr,nr,168,68,
18-07-2014,19,32,nr,nr,nr,nr,nr,112,82,nr,134,102,74,82,nr,nr,nr,nr,72,101,87,nr,nr,122,nr,106,nr,103,nr,108,nr,67,nr,nr,45,59,
18-07-2014,20,349,nr,nr,nr,nr,nr,19,98,nr,124,41,63,30,nr,nr,nr,nr,356,29,177,nr,nr,149,nr,127,nr,133,nr,50,nr,222,nr,nr,45,351,
18-07-2014,21,138,nr,nr,nr,nr,nr,184,169,nr,142,159,204,185,nr,nr,nr,nr,9,145,169,nr,nr,185,nr,150,nr,142,nr,252,nr,188,nr,nr,248,233,
18-07-2014,22,150,nr,nr,nr,nr,nr,156,148,nr,159,179,161,198,nr,nr,nr,nr,185,202,196,nr,nr,180,nr,198,nr,149,nr,156,nr,195,nr,nr,251,212,
18-07-2014,23,164,nr,nr,nr,nr,nr,165,134,nr,218,190,166,172,nr,nr,nr,nr,170,155,157,nr,nr,224,nr,166,nr,164,nr,143,nr,196,nr,nr,153,215,
18-07-2014,24,147,nr,nr,nr,nr,nr,nr,110,nr,218,216,164,nr,nr,nr,nr,nr,177,nr,185,nr,nr,242,nr,190,nr,169,nr,nr,nr,196,nr,nr,156,nr,
19-07-2014,1,167,nr,nr,nr,nr,nr,49,110,nr,220,207,227,292,nr,nr,nr,nr,258,249,226,nr,nr,231,nr,297,nr,115,nr,87,nr,197,nr,nr,4,277,
19-07-2014,2,17,nr,nr,nr,nr,nr,54,129,nr,209,61,140,131,nr,nr,nr,nr,104,78,141,nr,nr,217,nr,117,nr,186,nr,348,nr,169,nr,nr,32,80,
19-07-2014,3,347,nr,nr,nr,nr,nr,76,108,nr,184,250,161,131,nr,nr,nr,nr,70,61,181,nr,nr,198,nr,193,nr,168,nr,142,nr,207,nr,nr,98,44,
19-07-2014,4,335,nr,nr,nr,nr,nr,72,148,nr,155,306,194,51,nr,nr,nr,nr,21,336,226,nr,nr,236,nr,61,nr,175,nr,216,nr,192,nr,nr,93,28,
19-07-2014,5,353,nr,nr,nr,nr,nr,115,97,nr,177,343,224,292,nr,nr,nr,nr,215,249,227,nr,nr,244,nr,251,nr,272,nr,214,nr,211,nr,nr,298,245,
19-07-2014,6,46,nr,nr,nr,nr,nr,50,139,nr,244,225,231,294,nr,nr,nr,nr,325,54,237,nr,nr,239,nr,299,nr,159,nr,277,nr,207,nr,nr,282,253,
19-07-2014,7,266,nr,nr,nr,nr,nr,81,103,nr,187,305,219,353,nr,nr,nr,nr,342,12,217,nr,nr,244,nr,227,nr,289,nr,302,nr,228,nr,nr,281,21,
19-07-2014,8,28,nr,nr,nr,nr,nr,159,153,nr,226,199,245,308,nr,nr,nr,nr,306,74,65,nr,nr,211,nr,122,nr,89,nr,264,nr,74,nr,nr,263,128,
19-07-2014,9,324,nr,nr,nr,nr,nr,nr,174,nr,110,60,68,74,nr,nr,nr,nr,41,60,66,nr,nr,112,nr,66,nr,62,nr,97,nr,47,nr,nr,62,85,
19-07-2014,10,344,nr,nr,nr,nr,nr,nr,119,nr,69,41,94,70,nr,nr,nr,nr,50,1,57,nr,nr,102,nr,105,nr,37,nr,138,nr,38,nr,nr,30,60,
19-07-2014,11,239,nr,nr,nr,nr,nr,nr,86,nr,116,112,85,99,nr,nr,nr,nr,284,347,53,nr,nr,110,nr,75,nr,40,nr,117,nr,80,nr,nr,325,151,
19-07-2014,12,256,nr,nr,nr,nr,nr,nr,179,nr,103,163,132,222,nr,nr,nr,nr,75,64,56,nr,nr,105,nr,67,nr,63,nr,nr,nr,65,nr,nr,305,156,
19-07-2014,13,284,nr,nr,nr,nr,nr,nr,131,nr,87,118,108,168,nr,nr,nr,nr,99,31,82,nr,nr,116,nr,120,nr,77,nr,nr,nr,46,nr,nr,67,131,
19-07-2014,14,292,nr,nr,nr,nr,nr,nr,101,nr,93,56,100,121,nr,nr,nr,nr,102,38,82,nr,nr,104,nr,103,nr,54,nr,nr,nr,62,nr,nr,350,110,
19-07-2014,15,306,nr,nr,nr,nr,nr,nr,185,nr,101,60,88,83,nr,nr,nr,nr,63,21,82,nr,nr,108,nr,90,nr,41,nr,65,nr,49,nr,nr,76,12,
19-07-2014,16,281,nr,nr,nr,nr,nr,nr,124,nr,108,54,72,132,nr,nr,nr,nr,57,19,78,nr,nr,107,nr,101,nr,92,nr,60,nr,103,nr,nr,52,17,
19-07-2014,17,263,nr,nr,nr,nr,nr,nr,142,nr,124,38,45,97,nr,nr,nr,nr,34,132,149,nr,nr,154,nr,152,nr,150,nr,358,nr,171,nr,nr,13,40,
19-07-2014,18,219,nr,nr,nr,nr,nr,nr,123,nr,124,4,123,188,nr,nr,nr,nr,221,215,59,nr,nr,nr,nr,33,nr,116,nr,143,nr,184,nr,nr,341,187,
19-07-2014,19,323,nr,nr,nr,nr,nr,nr,163,nr,105,43,206,249,nr,nr,nr,nr,243,259,250,nr,nr,310,nr,251,nr,296,nr,196,nr,212,nr,nr,35,230,
19-07-2014,20,34,nr,nr,nr,nr,nr,nr,120,nr,254,7,318,335,nr,nr,nr,nr,307,20,122,nr,nr,286,nr,154,nr,153,nr,310,nr,188,nr,nr,5,353,
19-07-2014,21,135,nr,nr,nr,nr,nr,nr,102,nr,48,347,328,2,nr,nr,nr,nr,43,61,58,nr,nr,44,nr,77,nr,27,nr,321,nr,152,nr,nr,240,126,
19-07-2014,22,205,nr,nr,nr,nr,nr,326,175,nr,49,227,99,318,nr,nr,nr,nr,273,278,301,nr,nr,3,nr,319,nr,262,nr,181,nr,266,nr,nr,260,261,
19-07-2014,23,342,nr,nr,nr,nr,nr,21,306,nr,252,300,256,256,nr,nr,nr,nr,251,202,228,nr,nr,256,nr,250,nr,255,nr,308,nr,206,nr,nr,291,312,
19-07-2014,24,305,nr,nr,nr,nr,nr,nr,108,nr,174,6,111,nr,nr,nr,nr,nr,340,nr,68,nr,nr,198,nr,42,nr,99,nr,nr,nr,167,nr,nr,277,nr,
20-07-2014,1,176,nr,nr,nr,nr,nr,49,183,nr,17,225,231,338,nr,nr,nr,nr,308,43,9,nr,nr,13,nr,33,nr,208,nr,325,nr,193,nr,nr,237,244,
20-07-2014,2,14,nr,nr,nr,nr,nr,70,144,nr,227,223,204,286,nr,nr,nr,nr,340,25,244,nr,nr,239,nr,68,nr,219,nr,242,nr,227,nr,nr,284,218,
20-07-2014,3,356,nr,nr,nr,nr,nr,44,13,nr,170,297,229,294,nr,nr,nr,nr,317,109,200,nr,nr,238,nr,168,nr,278,nr,180,nr,209,nr,nr,317,321,
20-07-2014,4,336,nr,nr,nr,nr,nr,115,121,nr,198,262,223,133,nr,nr,nr,nr,83,129,208,nr,nr,246,nr,190,nr,265,nr,266,nr,204,nr,nr,88,69,
20-07-2014,5,341,nr,nr,nr,nr,nr,81,146,nr,222,234,218,346,nr,nr,nr,nr,53,159,225,nr,nr,238,nr,248,nr,198,nr,249,nr,207,nr,nr,349,253,
20-07-2014,6,309,nr,nr,nr,nr,nr,106,105,nr,213,229,220,287,nr,nr,nr,nr,41,167,207,nr,nr,239,nr,197,nr,268,nr,245,nr,207,nr,nr,310,249,
20-07-2014,7,347,nr,nr,nr,nr,nr,35,158,nr,200,232,222,45,nr,nr,nr,nr,342,214,211,nr,nr,241,nr,147,nr,299,nr,253,nr,211,nr,nr,259,278,
20-07-2014,8,25,nr,nr,nr,nr,nr,52,105,nr,220,205,240,31,nr,nr,nr,nr,355,340,167,nr,nr,230,nr,118,nr,350,nr,251,nr,183,nr,nr,276,229,
20-07-2014,9,30,nr,nr,nr,nr,nr,1,53,nr,38,194,61,346,nr,nr,nr,nr,142,18,46,nr,nr,156,nr,87,nr,23,nr,160,nr,62,nr,nr,300,190,
20-07-2014,10,297,nr,nr,nr,nr,nr,302,314,nr,65,173,41,36,nr,nr,nr,nr,93,12,102,nr,nr,77,nr,73,nr,329,nr,207,nr,56,nr,nr,325,158,
20-07-2014,11,313,nr,nr,nr,nr,nr,302,299,nr,18,30,286,16,nr,nr,nr,nr,289,340,25,nr,nr,46,nr,8,nr,330,nr,302,nr,43,nr,nr,336,27,
20-07-2014,12,308,nr,nr,nr,nr,nr,nr,304,nr,17,11,320,340,nr,nr,nr,nr,337,353,5,nr,nr,51,nr,346,nr,293,nr,3,nr,41,nr,nr,329,46,
20-07-2014,13,293,nr,nr,nr,nr,nr,nr,317,nr,16,10,336,332,nr,nr,nr,nr,12,351,339,nr,nr,38,nr,12,nr,325,nr,7,nr,358,nr,nr,340,32,
20-07-2014,14,307,nr,nr,nr,nr,nr,nr,336,nr,7,10,348,8,nr,nr,nr,nr,341,341,354,nr,nr,59,nr,348,nr,346,nr,355,nr,354,nr,nr,337,34,
20-07-2014,15,323,nr,nr,nr,nr,nr,nr,339,nr,30,2,341,2,nr,nr,nr,nr,336,339,8,nr,nr,24,nr,6,nr,348,nr,357,nr,46,nr,nr,345,334,
20-07-2014,16,340,nr,nr,nr,nr,nr,nr,341,nr,2,354,346,350,nr,nr,nr,nr,351,342,349,nr,nr,15,nr,7,nr,4,nr,340,nr,22,nr,nr,321,342,
20-07-2014,17,5,nr,nr,nr,nr,nr,nr,323,nr,37,6,356,3,nr,nr,nr,nr,342,357,339,nr,nr,29,nr,16,nr,15,nr,358,nr,2,nr,nr,354,352,
20-07-2014,18,18,nr,nr,nr,nr,nr,nr,348,nr,11,348,332,350,nr,nr,nr,nr,335,335,333,nr,nr,13,nr,354,nr,352,nr,316,nr,348,nr,nr,331,340,
20-07-2014,19,9,nr,nr,nr,nr,nr,nr,57,nr,336,351,294,326,nr,nr,nr,nr,320,338,301,nr,nr,335,nr,318,nr,338,nr,303,nr,290,nr,nr,22,13,
20-07-2014,20,14,nr,nr,nr,nr,nr,nr,135,nr,10,350,297,307,nr,nr,nr,nr,300,98,318,nr,nr,11,nr,324,nr,122,nr,314,nr,316,nr,nr,336,6,
20-07-2014,21,28,nr,nr,nr,nr,nr,nr,150,nr,71,321,356,156,nr,nr,nr,nr,152,155,154,nr,nr,137,nr,159,nr,160,nr,337,nr,190,nr,nr,24,27,
20-07-2014,22,31,nr,nr,nr,nr,nr,nr,99,nr,218,324,106,233,nr,nr,nr,nr,185,197,209,nr,nr,240,nr,193,nr,239,nr,114,nr,208,nr,nr,29,212,
20-07-2014,23,13,nr,nr,nr,nr,nr,nr,180,nr,298,326,280,339,nr,nr,nr,nr,24,193,205,nr,nr,265,nr,203,nr,154,nr,313,nr,204,nr,nr,12,359,
20-07-2014,24,349,nr,nr,nr,nr,nr,nr,98,nr,139,321,274,nr,nr,nr,nr,nr,154,nr,222,nr,nr,231,nr,170,nr,119,nr,nr,nr,197,nr,nr,352,nr,
21-07-2014,1,309,nr,nr,nr,nr,nr,nr,102,nr,147,240,241,nr,nr,nr,nr,nr,293,nr,210,nr,nr,239,nr,109,nr,353,nr,nr,nr,194,nr,nr,275,nr,
21-07-2014,2,330,nr,nr,nr,nr,nr,nr,127,nr,226,230,232,nr,nr,nr,nr,nr,311,nr,209,nr,nr,243,nr,153,nr,135,nr,nr,nr,200,nr,nr,269,nr,
21-07-2014,3,333,nr,nr,nr,nr,nr,nr,143,nr,239,231,219,nr,nr,nr,nr,nr,327,nr,196,nr,nr,246,nr,123,nr,182,nr,nr,nr,208,nr,nr,267,nr,
21-07-2014,4,334,nr,nr,nr,nr,nr,nr,161,nr,204,323,222,nr,nr,nr,nr,nr,341,nr,174,nr,nr,243,nr,133,nr,224,nr,nr,nr,203,nr,nr,297,nr,
21-07-2014,5,323,nr,nr,nr,nr,nr,nr,131,nr,205,245,223,nr,nr,nr,nr,nr,18,nr,208,nr,nr,242,nr,100,nr,340,nr,nr,nr,206,nr,nr,337,nr,
21-07-2014,6,324,nr,nr,nr,nr,nr,nr,97,nr,209,249,222,nr,nr,nr,nr,nr,85,nr,210,nr,nr,241,nr,88,nr,185,nr,nr,nr,204,nr,nr,16,nr,
21-07-2014,7,338,nr,nr,nr,nr,nr,nr,156,nr,216,216,221,nr,nr,nr,nr,nr,28,nr,194,nr,nr,246,nr,97,nr,59,nr,nr,nr,205,nr,nr,287,nr,
21-07-2014,8,15,nr,nr,nr,nr,nr,nr,164,nr,360,260,256,nr,nr,nr,nr,nr,350,nr,128,nr,nr,197,nr,149,nr,63,nr,nr,nr,209,nr,nr,293,nr,
21-07-2014,9,334,nr,nr,nr,nr,nr,281,310,nr,49,17,9,86,nr,nr,nr,nr,244,268,45,nr,nr,75,nr,50,nr,335,nr,281,nr,44,nr,nr,301,217,
21-07-2014,10,307,nr,nr,nr,nr,nr,286,306,nr,29,48,358,325,nr,nr,nr,nr,277,324,15,nr,nr,24,nr,325,nr,312,nr,311,nr,13,nr,nr,294,69,
21-07-2014,11,295,nr,nr,nr,nr,nr,284,334,nr,25,14,337,347,nr,nr,nr,nr,291,306,352,nr,nr,40,nr,13,nr,287,nr,303,nr,43,nr,nr,304,307,
21-07-2014,12,332,nr,nr,nr,nr,nr,294,343,nr,50,46,47,347,nr,nr,nr,nr,17,3,301,nr,nr,59,nr,28,nr,306,nr,88,nr,12,nr,nr,43,56,
21-07-2014,13,38,nr,nr,nr,nr,nr,279,91,nr,nr,31,31,38,nr,nr,nr,nr,18,358,16,nr,nr,74,nr,355,nr,46,nr,24,nr,37,nr,nr,57,42,
21-07-2014,14,42,nr,nr,nr,nr,nr,294,121,nr,51,18,76,328,nr,nr,nr,nr,70,334,33,nr,nr,34,nr,316,nr,105,nr,33,nr,28,nr,nr,36,53,
21-07-2014,15,35,nr,nr,nr,nr,nr,250,105,nr,28,346,345,79,nr,nr,nr,nr,31,334,3,nr,nr,37,nr,6,nr,326,nr,344,nr,43,nr,nr,24,12,
21-07-2014,16,15,nr,nr,nr,nr,nr,300,156,nr,31,357,354,9,nr,nr,nr,nr,6,11,15,nr,nr,37,nr,69,nr,56,nr,354,nr,56,nr,nr,350,13,
21-07-2014,17,2,nr,nr,nr,nr,nr,152,120,nr,5,357,353,353,nr,nr,nr,nr,12,20,347,nr,nr,29,nr,18,nr,104,nr,337,nr,34,nr,nr,359,5,
21-07-2014,18,11,nr,nr,nr,nr,nr,264,159,nr,7,7,341,355,nr,nr,nr,nr,348,6,332,nr,nr,21,nr,358,nr,93,nr,349,nr,339,nr,nr,27,5,
21-07-2014,19,11,nr,nr,nr,nr,nr,44,162,nr,359,45,12,10,nr,nr,nr,nr,356,4,339,nr,nr,18,nr,13,nr,69,nr,13,nr,341,nr,nr,50,27,
21-07-2014,20,9,nr,nr,nr,nr,nr,28,131,nr,23,44,18,19,nr,nr,nr,nr,4,5,5,nr,nr,36,nr,11,nr,341,nr,10,nr,16,nr,nr,52,27,
21-07-2014,21,34,nr,nr,nr,nr,nr,15,115,nr,5,33,350,15,nr,nr,nr,nr,5,14,352,nr,nr,6,nr,354,nr,305,nr,348,nr,321,nr,nr,44,30,
21-07-2014,22,25,nr,nr,nr,nr,nr,25,120,nr,347,332,322,346,nr,nr,nr,nr,348,358,309,nr,nr,340,nr,329,nr,244,nr,325,nr,303,nr,nr,29,27,
21-07-2014,23,50,nr,nr,nr,nr,nr,347,132,nr,286,346,303,326,nr,nr,nr,nr,315,349,287,nr,nr,276,nr,311,nr,267,nr,323,nr,236,nr,nr,315,21,
21-07-2014,24,9,nr,nr,nr,nr,nr,nr,136,nr,182,344,292,nr,nr,nr,nr,nr,299,nr,218,nr,nr,238,nr,311,nr,267,nr,nr,nr,213,nr,nr,344,nr,
22-07-2014,1,7,nr,nr,nr,nr,nr,147,152,nr,42,283,267,319,nr,nr,nr,nr,301,324,249,nr,nr,248,nr,303,nr,276,nr,325,nr,205,nr,nr,334,232,
22-07-2014,2,36,nr,nr,nr,nr,nr,106,178,nr,198,292,257,311,nr,nr,nr,nr,298,nr,222,nr,nr,238,nr,278,nr,268,nr,326,nr,203,nr,nr,313,204,
22-07-2014,3,34,nr,nr,nr,nr,nr,356,143,nr,194,351,264,317,nr,nr,nr,nr,298,nr,229,nr,nr,235,nr,310,nr,269,nr,318,nr,201,nr,nr,312,225,
22-07-2014,4,15,nr,nr,nr,nr,nr,346,142,nr,16,357,285,319,nr,nr,nr,nr,303,nr,259,nr,nr,337,nr,308,nr,293,nr,303,nr,219,nr,nr,298,94,
22-07-2014,5,344,nr,nr,nr,nr,nr,165,194,nr,170,232,275,318,nr,nr,nr,nr,292,nr,252,nr,nr,253,nr,305,nr,266,nr,301,nr,204,nr,nr,288,115,
22-07-2014,6,344,nr,nr,nr,nr,nr,120,96,nr,202,269,253,329,nr,nr,nr,nr,296,nr,230,nr,nr,237,nr,342,nr,251,nr,325,nr,205,nr,nr,321,108,
22-07-2014,7,8,nr,nr,nr,nr,nr,132,122,nr,177,224,218,341,nr,nr,nr,nr,306,nr,220,nr,nr,237,nr,347,nr,236,nr,313,nr,200,nr,nr,348,242,
22-07-2014,8,342,nr,nr,nr,nr,nr,171,148,nr,74,195,282,334,nr,nr,nr,nr,22,14,328,nr,nr,140,nr,330,nr,332,nr,325,nr,345,nr,nr,316,221,
22-07-2014,9,213,nr,nr,nr,nr,nr,265,92,nr,8,139,313,305,nr,nr,nr,nr,320,329,321,nr,nr,10,nr,320,nr,305,nr,300,nr,51,nr,nr,276,191,
22-07-2014,10,333,nr,nr,nr,nr,nr,302,306,nr,357,65,339,326,nr,nr,nr,nr,317,302,19,nr,nr,96,nr,346,nr,328,nr,284,nr,27,nr,nr,316,132,
22-07-2014,11,315,nr,nr,nr,nr,nr,336,309,nr,12,16,337,24,nr,nr,nr,nr,359,1,15,nr,nr,64,nr,29,nr,308,nr,345,nr,25,nr,nr,2,26,
22-07-2014,12,326,nr,nr,nr,nr,nr,328,340,nr,38,24,359,14,nr,nr,nr,nr,10,7,1,nr,nr,37,nr,32,nr,336,nr,357,nr,24,nr,nr,3,14,
22-07-2014,13,11,nr,nr,nr,nr,nr,289,319,nr,24,20,345,33,nr,nr,nr,nr,7,338,352,nr,nr,12,nr,22,nr,341,nr,352,nr,353,nr,nr,34,18,
22-07-2014,14,19,nr,nr,nr,nr,nr,318,321,nr,20,16,36,343,nr,nr,nr,nr,342,352,345,nr,nr,41,nr,28,nr,324,nr,336,nr,16,nr,nr,1,6,
22-07-2014,15,24,nr,nr,nr,nr,nr,5,307,nr,34,20,341,344,nr,nr,nr,nr,18,341,334,nr,nr,47,nr,352,nr,326,nr,358,nr,34,nr,nr,29,6,
22-07-2014,16,14,nr,nr,nr,nr,nr,10,160,nr,12,4,1,357,nr,nr,nr,nr,1,10,356,nr,nr,22,nr,13,nr,12,nr,355,nr,346,nr,nr,26,9,
22-07-2014,17,15,nr,nr,nr,nr,nr,29,155,nr,355,35,357,350,nr,nr,nr,nr,344,350,339,nr,nr,18,nr,333,nr,353,nr,356,nr,340,nr,nr,28,7,
22-07-2014,18,12,nr,nr,nr,nr,nr,105,143,nr,321,45,8,7,nr,nr,nr,nr,355,356,330,nr,nr,348,nr,6,nr,259,nr,358,nr,289,nr,nr,40,17,
22-07-2014,19,45,nr,nr,nr,nr,nr,219,141,nr,51,43,22,36,nr,nr,nr,nr,28,72,196,nr,nr,67,nr,232,nr,189,nr,7,nr,208,nr,nr,48,27,
22-07-2014,20,51,nr,nr,nr,nr,nr,242,148,nr,192,18,1,188,nr,nr,nr,nr,139,179,229,nr,nr,233,nr,252,nr,175,nr,1,nr,211,nr,nr,40,52,
22-07-2014,21,37,nr,nr,nr,nr,nr,293,293,nr,249,16,349,283,nr,nr,nr,nr,155,217,216,nr,nr,253,nr,221,nr,250,nr,344,nr,212,nr,nr,21,41,
22-07-2014,22,38,nr,nr,nr,nr,nr,192,251,nr,279,5,328,288,nr,nr,nr,nr,251,232,239,nr,nr,258,nr,266,nr,226,nr,330,nr,232,nr,nr,355,2,
22-07-2014,23,55,nr,nr,nr,nr,nr,144,41,nr,312,358,315,314,nr,nr,nr,nr,317,327,249,nr,nr,303,nr,272,nr,270,nr,322,nr,232,nr,nr,5,9,
22-07-2014,24,33,nr,nr,nr,nr,nr,nr,193,nr,339,340,307,nr,nr,nr,nr,nr,294,nr,245,nr,nr,317,nr,283,nr,267,nr,nr,nr,245,nr,nr,2,nr,
23-07-2014,1,21,nr,nr,nr,nr,nr,38,155,nr,326,352,302,318,nr,nr,nr,nr,293,338,253,nr,nr,322,nr,278,nr,262,nr,327,nr,239,nr,nr,347,24,
23-07-2014,2,17,nr,nr,nr,nr,nr,63,179,nr,325,332,312,324,nr,nr,nr,nr,294,327,253,nr,nr,332,nr,284,nr,266,nr,325,nr,232,nr,nr,322,17,
23-07-2014,3,35,nr,nr,nr,nr,nr,219,94,nr,252,332,306,324,nr,nr,nr,nr,293,351,238,nr,nr,258,nr,278,nr,273,nr,323,nr,227,nr,nr,292,51,
23-07-2014,4,12,nr,nr,nr,nr,nr,169,107,nr,242,1,333,343,nr,nr,nr,nr,309,3,208,nr,nr,337,nr,276,nr,264,nr,326,nr,205,nr,nr,319,32,
23-07-2014,5,15,nr,nr,nr,nr,nr,27,68,nr,360,354,280,338,nr,nr,nr,nr,312,1,264,nr,nr,358,nr,315,nr,335,nr,337,nr,210,nr,nr,352,53,
23-07-2014,6,346,nr,nr,nr,nr,nr,19,118,nr,9,343,279,329,nr,nr,nr,nr,296,28,296,nr,nr,359,nr,316,nr,301,nr,331,nr,272,nr,nr,291,26,
23-07-2014,7,10,nr,nr,nr,nr,nr,97,146,nr,13,277,305,318,nr,nr,nr,nr,296,350,284,nr,nr,349,nr,299,nr,296,nr,320,nr,238,nr,nr,305,37,
23-07-2014,8,359,nr,nr,nr,nr,nr,178,72,nr,7,11,322,333,nr,nr,nr,nr,315,21,310,nr,nr,5,nr,308,nr,303,nr,318,nr,325,nr,nr,323,22,
23-07-2014,9,34,nr,nr,nr,nr,nr,253,319,nr,14,14,335,309,nr,nr,nr,nr,311,328,299,nr,nr,359,nr,293,nr,296,nr,309,nr,316,nr,nr,322,55,
23-07-2014,10,320,nr,nr,nr,nr,nr,296,321,nr,316,6,343,318,nr,nr,nr,nr,298,273,346,nr,nr,21,nr,309,nr,315,nr,300,nr,326,nr,nr,314,64,
23-07-2014,11,303,nr,nr,nr,nr,nr,291,298,nr,30,27,343,317,nr,nr,nr,nr,305,306,314,nr,nr,5,nr,333,nr,295,nr,1,nr,25,nr,nr,5,24,
23-07-2014,12,333,nr,nr,nr,nr,nr,277,301,nr,26,1,353,344,nr,nr,nr,nr,36,360,318,nr,nr,19,nr,315,nr,292,nr,347,nr,1,nr,nr,28,22,
23-07-2014,13,355,nr,nr,nr,nr,nr,291,342,nr,42,6,347,20,nr,nr,nr,nr,338,356,20,nr,nr,64,nr,47,nr,325,nr,352,nr,20,nr,nr,359,5,
23-07-2014,14,30,nr,nr,nr,nr,nr,322,322,nr,15,24,354,339,nr,nr,nr,nr,335,339,347,nr,nr,28,nr,36,nr,20,nr,347,nr,360,nr,nr,355,14,
23-07-2014,15,6,nr,nr,nr,nr,nr,360,285,nr,21,33,354,331,nr,nr,nr,nr,346,332,301,nr,nr,26,nr,25,nr,327,nr,347,nr,314,nr,nr,55,353,
23-07-2014,16,10,nr,nr,nr,nr,nr,351,229,nr,291,47,321,300,nr,nr,nr,nr,294,344,249,nr,nr,282,nr,277,nr,295,nr,295,nr,268,nr,nr,46,17,
23-07-2014,17,22,nr,nr,nr,nr,nr,142,198,nr,339,61,356,3,nr,nr,nr,nr,357,30,275,nr,nr,337,nr,311,nr,147,nr,33,nr,302,nr,nr,76,39,
23-07-2014,18,111,nr,nr,nr,nr,nr,200,251,nr,21,74,284,135,nr,nr,nr,nr,134,207,33,nr,nr,24,nr,120,nr,196,nr,56,nr,184,nr,nr,104,57,
23-07-2014,19,77,nr,nr,nr,nr,nr,123,68,nr,147,76,170,206,nr,nr,nr,nr,179,168,225,nr,nr,218,nr,182,nr,211,nr,124,nr,204,nr,nr,67,174,
23-07-2014,20,75,nr,nr,nr,nr,nr,87,79,nr,193,58,270,87,nr,nr,nr,nr,86,58,197,nr,nr,242,nr,109,nr,88,nr,70,nr,202,nr,nr,116,73,
23-07-2014,21,38,nr,nr,nr,nr,nr,233,217,nr,164,189,147,169,nr,nr,nr,nr,177,205,147,nr,nr,207,nr,151,nr,153,nr,93,nr,188,nr,nr,102,23,
23-07-2014,22,266,nr,nr,nr,nr,nr,244,360,nr,236,212,202,247,nr,nr,nr,nr,225,239,213,nr,nr,249,nr,243,nr,243,nr,177,nr,213,nr,nr,15,239,
