Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2017,20,nr,48,nr,61,33,63,nr,nr,nr,42,nr,nr,106,77,nr,nr,46,38,nr,nr,nr,nr,52,46,13,nr,nr,nr,nr,107,nr,nr,nr,40,nr,nr,61,77,nr,nr,nr,nr,65,
14-09-2017,21,nr,45,nr,116,43,43,nr,nr,nr,11,nr,nr,102,57,nr,nr,30,40,nr,nr,nr,nr,49,39,17,nr,nr,nr,nr,89,nr,nr,nr,37,nr,nr,nr,95,nr,nr,nr,nr,55,
14-09-2017,22,nr,55,nr,56,39,51,nr,nr,nr,11,nr,nr,107,58,nr,nr,37,36,nr,nr,nr,nr,30,42,18,nr,nr,nr,nr,57,nr,nr,nr,26,nr,nr,nr,112,nr,nr,nr,nr,47,
14-09-2017,23,nr,43,nr,42,29,74,nr,nr,nr,15,nr,nr,83,53,nr,nr,36,33,nr,nr,nr,nr,23,41,23,nr,nr,nr,nr,64,nr,nr,nr,24,nr,nr,nr,124,nr,nr,nr,nr,113,
14-09-2017,24,nr,39,nr,46,34,79,nr,nr,nr,13,nr,nr,62,43,nr,nr,33,32,nr,nr,nr,nr,48,46,31,nr,nr,nr,nr,37,nr,nr,nr,12,nr,nr,nr,104,nr,nr,nr,nr,93,
15-09-2017,1,nr,34,nr,45,32,70,nr,nr,nr,13,nr,nr,59,50,nr,nr,45,31,nr,nr,nr,nr,37,47,33,nr,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,114,nr,nr,nr,nr,81,
15-09-2017,2,nr,22,nr,38,26,64,nr,nr,nr,17,nr,nr,85,39,nr,nr,60,17,nr,nr,nr,nr,40,46,34,nr,nr,nr,nr,36,nr,nr,nr,9,nr,nr,nr,54,nr,nr,nr,nr,57,
15-09-2017,3,nr,17,nr,30,26,66,nr,nr,nr,25,nr,nr,77,38,nr,nr,54,11,nr,nr,nr,nr,51,55,42,nr,nr,nr,nr,102,nr,nr,nr,13,nr,nr,nr,63,nr,nr,nr,nr,59,
15-09-2017,4,nr,15,nr,26,25,58,nr,nr,nr,39,nr,nr,44,24,nr,nr,61,12,nr,nr,nr,nr,39,55,48,nr,nr,nr,nr,106,nr,nr,nr,20,nr,nr,nr,42,nr,nr,nr,nr,98,
15-09-2017,5,nr,15,nr,39,27,37,nr,nr,nr,52,nr,nr,48,30,nr,nr,53,12,nr,nr,nr,nr,61,44,50,nr,nr,nr,nr,117,nr,nr,nr,21,nr,nr,nr,38,nr,nr,nr,nr,103,
15-09-2017,6,nr,15,nr,65,29,56,nr,nr,nr,58,nr,nr,121,38,nr,nr,30,10,nr,nr,nr,nr,66,58,37,nr,nr,nr,nr,97,nr,nr,nr,41,nr,nr,nr,137,nr,nr,nr,nr,170,
15-09-2017,7,nr,26,nr,98,31,73,nr,nr,nr,135,nr,nr,162,67,nr,nr,50,9,nr,nr,nr,nr,98,62,40,nr,nr,nr,nr,100,nr,nr,nr,53,nr,nr,nr,106,nr,nr,nr,nr,169,
15-09-2017,8,nr,28,nr,123,45,82,nr,nr,nr,142,nr,nr,246,71,nr,nr,67,7,nr,nr,nr,nr,107,51,46,nr,nr,nr,nr,110,nr,nr,nr,55,nr,nr,nr,158,nr,nr,nr,nr,197,
15-09-2017,9,nr,42,nr,113,72,95,nr,nr,nr,89,nr,nr,154,68,nr,nr,79,10,nr,nr,nr,nr,117,71,44,nr,nr,nr,nr,123,nr,nr,nr,66,nr,nr,nr,145,nr,nr,nr,nr,179,
15-09-2017,10,nr,34,nr,52,82,94,nr,nr,nr,72,nr,nr,74,63,nr,nr,82,8,nr,nr,nr,nr,101,60,35,nr,nr,nr,nr,88,nr,nr,nr,55,nr,nr,nr,130,nr,nr,nr,nr,175,
15-09-2017,11,nr,45,nr,40,52,55,nr,nr,nr,41,nr,nr,68,16,nr,nr,48,14,nr,nr,nr,nr,75,47,19,nr,nr,nr,nr,67,nr,nr,nr,46,nr,nr,nr,92,nr,nr,nr,nr,150,
15-09-2017,12,nr,40,nr,34,47,67,nr,nr,nr,57,nr,nr,9,15,nr,nr,34,21,nr,nr,nr,nr,63,23,53,nr,nr,nr,nr,73,21,nr,nr,28,nr,nr,nr,49,nr,nr,nr,nr,54,
15-09-2017,13,nr,31,nr,22,41,55,nr,nr,nr,75,nr,nr,34,14,nr,nr,24,17,nr,nr,nr,nr,29,44,48,nr,nr,nr,nr,37,19,nr,nr,11,nr,nr,nr,37,nr,nr,nr,nr,45,
15-09-2017,14,nr,39,nr,37,42,70,nr,nr,nr,66,nr,nr,38,29,nr,nr,20,16,nr,nr,nr,nr,48,46,37,nr,nr,nr,nr,54,25,nr,nr,49,nr,nr,nr,47,nr,nr,nr,nr,64,
15-09-2017,15,nr,47,nr,41,48,69,nr,nr,nr,63,nr,nr,38,38,nr,nr,40,26,nr,nr,nr,nr,64,48,54,nr,nr,nr,nr,47,38,nr,nr,45,nr,nr,59,26,nr,nr,nr,nr,63,
15-09-2017,16,nr,48,nr,44,40,42,nr,nr,nr,61,nr,nr,28,33,nr,nr,43,35,nr,nr,nr,nr,42,37,48,nr,nr,nr,nr,33,48,nr,nr,42,nr,nr,29,25,nr,nr,nr,nr,50,
15-09-2017,17,nr,34,nr,32,23,37,nr,nr,nr,57,nr,nr,25,35,nr,nr,19,30,nr,nr,nr,nr,33,22,39,nr,nr,nr,nr,23,31,nr,nr,45,nr,nr,42,26,nr,nr,nr,nr,36,
15-09-2017,18,nr,36,nr,29,22,38,nr,nr,nr,61,nr,nr,35,24,nr,nr,16,31,nr,nr,nr,nr,37,18,38,nr,nr,nr,nr,23,50,nr,nr,52,nr,nr,26,17,nr,nr,nr,nr,36,
15-09-2017,19,nr,31,nr,31,15,45,nr,nr,nr,66,nr,nr,59,26,nr,nr,14,26,nr,nr,nr,nr,20,19,30,nr,nr,nr,nr,26,34,nr,nr,21,nr,nr,34,41,nr,nr,nr,nr,31,
15-09-2017,20,nr,34,nr,47,18,38,nr,nr,nr,95,nr,nr,72,30,nr,nr,14,26,nr,nr,nr,nr,28,22,26,nr,nr,nr,nr,30,30,nr,nr,45,nr,nr,48,48,nr,nr,nr,nr,47,
15-09-2017,21,nr,42,nr,57,17,36,nr,nr,nr,128,nr,nr,61,37,nr,nr,19,19,nr,nr,nr,nr,40,25,31,nr,nr,nr,nr,88,28,nr,nr,56,nr,nr,49,75,nr,nr,nr,nr,34,
15-09-2017,22,nr,52,nr,40,31,60,nr,nr,nr,54,nr,nr,63,43,nr,nr,33,17,nr,nr,nr,nr,49,37,39,nr,nr,nr,nr,132,29,nr,nr,69,nr,nr,67,122,nr,nr,nr,nr,56,
15-09-2017,23,nr,27,nr,36,49,60,nr,nr,nr,37,nr,nr,94,35,nr,nr,41,12,nr,nr,nr,nr,85,47,40,nr,nr,nr,nr,146,21,nr,nr,86,nr,nr,57,175,nr,nr,nr,109,102,
15-09-2017,24,nr,20,nr,29,64,106,nr,nr,nr,80,nr,nr,85,31,nr,nr,46,15,nr,nr,nr,nr,118,43,33,nr,nr,nr,nr,141,22,nr,nr,61,nr,nr,79,128,nr,nr,nr,174,111,
16-09-2017,1,nr,12,nr,36,80,110,nr,nr,nr,86,nr,nr,79,38,nr,nr,62,11,nr,nr,nr,nr,172,34,33,nr,nr,nr,nr,137,19,nr,nr,70,nr,nr,108,138,nr,nr,nr,227,172,
16-09-2017,2,nr,7,nr,46,58,117,nr,nr,nr,85,nr,nr,103,41,nr,nr,58,5,nr,nr,nr,nr,109,32,27,nr,nr,nr,nr,86,13,nr,nr,76,nr,nr,56,131,nr,nr,nr,185,136,
16-09-2017,3,nr,10,nr,19,42,75,nr,nr,nr,67,nr,nr,89,19,nr,nr,48,7,nr,nr,nr,nr,93,26,25,nr,nr,nr,nr,139,12,nr,nr,133,nr,nr,56,61,nr,nr,nr,164,64,
16-09-2017,4,nr,11,nr,20,27,50,nr,nr,nr,34,nr,nr,60,21,nr,nr,32,9,nr,nr,nr,nr,60,16,27,nr,nr,nr,nr,131,13,nr,nr,116,nr,nr,27,60,nr,nr,nr,120,111,
16-09-2017,5,nr,9,nr,26,19,40,nr,nr,nr,66,nr,nr,38,16,nr,nr,23,7,nr,nr,nr,nr,53,21,24,nr,nr,nr,nr,136,12,nr,nr,31,nr,nr,28,60,nr,nr,nr,115,94,
16-09-2017,6,nr,12,nr,38,29,31,nr,nr,nr,51,nr,nr,63,28,nr,nr,28,7,nr,nr,nr,nr,113,36,23,nr,nr,nr,nr,71,19,nr,nr,86,nr,nr,52,71,nr,nr,nr,102,118,
16-09-2017,7,nr,15,nr,37,32,36,nr,nr,nr,54,nr,nr,75,35,nr,nr,25,7,nr,nr,nr,nr,47,21,19,nr,nr,nr,nr,56,18,nr,nr,71,nr,nr,21,69,nr,nr,nr,78,134,
16-09-2017,8,nr,26,nr,45,36,44,nr,nr,nr,51,nr,nr,78,45,nr,nr,32,6,nr,nr,nr,nr,52,24,15,nr,nr,nr,nr,41,26,nr,nr,110,nr,nr,59,70,nr,nr,nr,62,108,
16-09-2017,9,nr,31,nr,48,23,69,nr,nr,nr,42,nr,nr,72,34,nr,nr,35,12,nr,nr,nr,nr,48,24,21,nr,nr,nr,nr,57,33,nr,nr,88,nr,nr,40,59,nr,nr,nr,57,90,
16-09-2017,10,nr,29,nr,35,31,53,nr,nr,nr,41,nr,nr,48,24,nr,nr,39,14,nr,nr,nr,nr,57,22,40,nr,nr,nr,nr,66,31,nr,nr,75,nr,nr,40,45,nr,nr,nr,57,76,
16-09-2017,11,nr,37,nr,25,31,59,nr,nr,nr,68,nr,nr,29,25,nr,nr,47,20,nr,nr,nr,nr,63,22,56,nr,nr,nr,nr,91,26,nr,nr,53,nr,nr,54,54,nr,nr,nr,34,79,
16-09-2017,12,nr,31,nr,31,30,34,nr,nr,nr,35,nr,nr,28,22,nr,nr,36,23,nr,nr,nr,nr,55,12,63,nr,nr,nr,nr,80,25,nr,nr,42,nr,nr,68,66,nr,nr,nr,33,93,
16-09-2017,13,nr,22,nr,30,36,48,nr,nr,nr,35,nr,nr,17,32,nr,nr,31,26,nr,nr,nr,nr,57,24,50,nr,nr,nr,nr,48,32,nr,nr,58,nr,nr,54,48,nr,nr,nr,23,71,
16-09-2017,14,nr,24,nr,35,45,69,nr,nr,nr,50,nr,nr,56,33,nr,nr,56,36,nr,nr,nr,nr,54,30,41,nr,nr,nr,nr,41,38,nr,nr,65,nr,nr,65,45,nr,nr,nr,36,50,
16-09-2017,15,nr,39,nr,40,52,81,nr,nr,nr,68,nr,nr,53,46,nr,nr,48,35,nr,nr,nr,nr,73,20,37,nr,nr,nr,nr,23,48,nr,nr,63,nr,nr,51,40,nr,nr,nr,39,49,
16-09-2017,16,nr,43,nr,46,62,70,nr,nr,nr,37,nr,nr,31,59,nr,nr,42,49,nr,nr,nr,nr,61,55,15,nr,nr,nr,nr,39,58,nr,nr,47,nr,nr,49,39,nr,nr,nr,38,47,
16-09-2017,17,nr,49,nr,48,57,49,nr,nr,nr,39,nr,nr,40,62,nr,nr,48,51,nr,nr,nr,nr,61,51,11,nr,nr,nr,nr,32,71,nr,nr,15,nr,nr,42,40,nr,nr,nr,33,54,
16-09-2017,18,nr,38,nr,47,40,60,nr,nr,nr,21,nr,nr,52,48,nr,nr,40,58,nr,nr,nr,nr,49,39,10,nr,nr,nr,nr,52,47,nr,nr,13,nr,nr,35,38,nr,nr,nr,53,62,
16-09-2017,19,nr,34,nr,56,14,23,nr,nr,nr,27,nr,nr,85,63,nr,nr,19,34,nr,nr,nr,nr,30,20,9,nr,nr,nr,nr,45,23,nr,nr,nr,nr,nr,40,95,nr,nr,nr,90,49,
16-09-2017,20,nr,25,nr,82,30,31,nr,nr,nr,28,nr,nr,77,49,nr,nr,25,56,nr,nr,nr,nr,20,19,12,nr,nr,nr,nr,32,26,nr,nr,13,nr,nr,37,73,nr,nr,nr,51,44,
16-09-2017,21,nr,16,nr,57,20,54,nr,nr,nr,22,nr,nr,44,45,nr,nr,31,41,nr,nr,nr,nr,18,19,5,nr,nr,nr,nr,50,38,nr,nr,68,nr,nr,43,47,nr,nr,nr,41,44,
16-09-2017,22,nr,33,nr,42,30,38,nr,nr,nr,28,nr,nr,33,39,nr,nr,39,35,nr,nr,nr,nr,33,31,6,nr,nr,nr,nr,24,34,nr,nr,46,nr,nr,34,42,nr,nr,nr,42,53,
16-09-2017,23,nr,38,nr,29,41,33,nr,nr,nr,4,nr,nr,26,28,nr,nr,35,31,nr,nr,nr,nr,43,33,13,nr,nr,nr,nr,16,36,nr,nr,28,nr,nr,52,30,nr,nr,nr,30,60,
16-09-2017,24,nr,30,nr,45,21,38,nr,nr,nr,18,nr,nr,44,29,nr,nr,31,30,nr,nr,nr,nr,34,26,11,nr,nr,nr,nr,16,30,nr,nr,21,nr,nr,38,32,nr,nr,nr,31,63,
17-09-2017,1,nr,30,nr,41,37,28,nr,nr,nr,6,nr,nr,33,34,nr,nr,29,25,nr,nr,nr,nr,30,23,14,nr,nr,nr,nr,31,29,nr,nr,24,nr,nr,29,24,nr,nr,nr,nr,94,
17-09-2017,2,nr,32,nr,36,30,29,nr,nr,nr,20,nr,nr,24,37,nr,nr,29,19,nr,nr,nr,nr,31,32,13,nr,nr,nr,nr,27,33,nr,nr,31,nr,nr,32,29,nr,nr,nr,nr,42,
17-09-2017,3,nr,28,nr,35,26,28,nr,nr,nr,29,nr,nr,40,34,nr,nr,30,17,nr,nr,nr,nr,26,34,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,20,nr,nr,nr,17,37,
17-09-2017,4,nr,3,nr,19,27,29,nr,nr,nr,1,nr,nr,31,21,nr,nr,26,9,nr,nr,nr,nr,21,25,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,24,nr,nr,nr,24,38,
17-09-2017,5,nr,5,nr,nr,6,15,nr,nr,nr,7,nr,nr,39,1,nr,nr,8,11,nr,nr,nr,nr,18,13,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,33,nr,nr,nr,28,36,
17-09-2017,6,nr,4,nr,1,7,9,nr,nr,nr,14,nr,nr,48,7,nr,nr,7,7,nr,nr,nr,nr,15,15,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,37,nr,nr,nr,23,32,
17-09-2017,7,nr,4,nr,12,8,11,nr,nr,nr,11,nr,nr,26,7,nr,nr,9,8,nr,nr,nr,nr,21,19,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,nr,36,30,
17-09-2017,8,nr,nr,nr,14,9,16,nr,nr,nr,38,nr,nr,39,21,nr,nr,15,7,nr,nr,nr,nr,18,17,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,31,nr,nr,nr,34,61,
17-09-2017,9,nr,9,nr,17,21,25,nr,nr,nr,11,nr,nr,17,nr,nr,nr,16,14,nr,nr,nr,nr,23,18,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,32,nr,nr,nr,33,46,
17-09-2017,10,nr,17,nr,22,14,28,nr,nr,nr,13,nr,nr,23,nr,nr,nr,17,7,nr,nr,nr,nr,28,26,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,33,36,
17-09-2017,11,nr,15,nr,17,18,21,nr,nr,nr,13,nr,nr,30,nr,nr,nr,23,11,nr,nr,nr,nr,27,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,nr,27,34,
17-09-2017,12,nr,10,nr,12,10,29,nr,nr,nr,9,nr,nr,25,nr,nr,nr,9,13,nr,nr,nr,nr,31,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,nr,nr,21,33,
17-09-2017,13,nr,20,nr,6,11,23,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,14,35,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,nr,nr,27,25,
17-09-2017,14,nr,8,nr,12,14,18,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,21,34,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,16,nr,nr,nr,13,23,
17-09-2017,15,nr,11,nr,19,19,10,nr,nr,nr,32,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,16,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,11,nr,nr,nr,13,31,
17-09-2017,16,nr,16,nr,20,20,13,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,14,nr,nr,nr,nr,22,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,nr,33,27,
17-09-2017,17,nr,15,nr,35,16,24,nr,nr,nr,10,nr,nr,56,nr,nr,nr,nr,15,nr,nr,nr,nr,22,20,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,90,nr,nr,nr,39,47,
17-09-2017,18,nr,6,nr,66,9,47,nr,nr,nr,22,nr,nr,57,nr,nr,nr,nr,9,nr,nr,nr,nr,22,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,38,nr,nr,nr,59,78,
17-09-2017,19,nr,14,nr,33,12,14,nr,nr,nr,25,nr,nr,62,nr,nr,nr,nr,9,nr,nr,nr,nr,27,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,26,nr,nr,nr,58,57,
17-09-2017,20,nr,17,nr,2,20,23,nr,nr,nr,15,nr,nr,32,nr,nr,nr,nr,17,nr,nr,nr,nr,34,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,5,nr,nr,nr,20,nr,
17-09-2017,21,nr,12,nr,28,5,19,nr,nr,nr,15,nr,nr,29,nr,nr,nr,nr,14,nr,nr,nr,nr,23,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,41,nr,nr,nr,25,nr,
17-09-2017,22,nr,5,nr,3,6,10,nr,nr,nr,12,nr,nr,22,nr,nr,nr,nr,6,nr,nr,nr,nr,11,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,22,nr,nr,nr,35,nr,
17-09-2017,23,nr,7,nr,9,5,15,nr,nr,nr,4,nr,nr,19,nr,nr,nr,nr,2,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,12,nr,
17-09-2017,24,nr,9,nr,4,9,11,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,5,nr,nr,nr,nr,15,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,10,nr,
18-09-2017,1,nr,8,nr,2,6,14,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,4,nr,nr,nr,nr,11,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,20,nr,
18-09-2017,2,nr,3,nr,9,7,15,nr,nr,nr,17,nr,nr,13,6,nr,nr,nr,3,nr,nr,nr,nr,10,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,19,nr,
18-09-2017,3,nr,8,nr,1,10,9,nr,nr,nr,5,nr,nr,10,11,nr,nr,nr,5,nr,nr,nr,nr,18,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,29,nr,nr,nr,16,nr,
18-09-2017,4,nr,10,nr,16,9,17,nr,nr,nr,20,nr,nr,3,7,nr,nr,nr,9,nr,nr,nr,nr,16,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,nr,18,nr,
18-09-2017,5,nr,11,nr,21,12,18,nr,nr,nr,40,nr,nr,15,11,nr,nr,nr,10,nr,nr,nr,nr,27,19,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,17,nr,nr,nr,18,nr,
18-09-2017,6,nr,15,nr,31,22,27,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,28,29,nr,nr,nr,23,nr,
18-09-2017,7,nr,21,nr,32,28,43,nr,nr,nr,63,nr,nr,nr,46,nr,nr,nr,12,nr,nr,nr,nr,37,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,38,nr,nr,nr,43,nr,
18-09-2017,8,nr,25,nr,45,34,54,nr,nr,nr,55,nr,nr,nr,46,nr,nr,nr,13,nr,nr,nr,nr,45,26,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,57,nr,nr,nr,66,nr,
18-09-2017,9,nr,33,nr,36,28,57,nr,nr,nr,58,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,61,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,42,nr,nr,nr,42,nr,
18-09-2017,10,nr,35,nr,27,49,48,nr,nr,nr,38,nr,nr,19,24,nr,nr,nr,18,nr,nr,nr,nr,54,46,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,52,32,nr,nr,nr,23,nr,
18-09-2017,11,nr,33,nr,26,49,50,nr,nr,nr,13,nr,nr,1,22,nr,nr,nr,19,nr,nr,nr,nr,59,45,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,18,nr,nr,nr,15,nr,
18-09-2017,12,nr,37,nr,16,44,24,nr,nr,nr,18,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,14,nr,nr,nr,10,nr,
18-09-2017,13,nr,54,nr,24,40,35,nr,nr,nr,36,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,31,41,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,18,nr,nr,nr,13,nr,
18-09-2017,14,nr,39,nr,14,26,27,nr,nr,nr,30,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,13,nr,nr,nr,5,nr,
18-09-2017,15,nr,41,nr,13,34,22,nr,nr,nr,26,nr,nr,43,13,nr,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,16,nr,nr,nr,46,nr,
18-09-2017,16,nr,30,nr,52,23,32,nr,nr,nr,99,nr,nr,48,30,nr,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,59,nr,nr,nr,51,nr,
18-09-2017,17,nr,36,nr,22,26,51,nr,nr,nr,35,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,33,nr,nr,nr,29,nr,
18-09-2017,18,nr,33,nr,27,34,58,nr,nr,nr,47,nr,nr,33,19,nr,nr,nr,nr,nr,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,59,nr,nr,nr,36,nr,
18-09-2017,19,nr,20,nr,58,15,45,nr,nr,nr,33,nr,nr,14,46,nr,nr,nr,nr,nr,nr,nr,nr,42,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,26,nr,nr,nr,43,nr,
18-09-2017,20,nr,12,nr,19,19,25,nr,nr,nr,41,nr,nr,33,14,nr,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,45,44,nr,nr,nr,37,nr,
18-09-2017,21,nr,19,nr,10,30,50,nr,nr,nr,31,nr,nr,31,20,nr,nr,nr,nr,nr,nr,nr,nr,45,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,54,38,nr,nr,nr,26,nr,
18-09-2017,22,nr,27,nr,21,21,37,nr,nr,nr,24,nr,nr,39,19,nr,nr,nr,nr,nr,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,
18-09-2017,23,nr,18,nr,16,22,38,nr,nr,nr,24,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,20,nr,nr,nr,28,nr,
18-09-2017,24,nr,17,nr,32,26,26,nr,nr,nr,13,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,nr,42,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,40,21,nr,nr,nr,18,nr,
19-09-2017,1,nr,12,nr,33,9,26,nr,nr,nr,11,nr,nr,55,20,nr,nr,nr,nr,nr,nr,nr,nr,35,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,42,20,nr,nr,nr,9,nr,
19-09-2017,2,nr,13,nr,24,17,26,nr,nr,nr,22,nr,nr,55,12,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,35,nr,nr,nr,31,nr,
19-09-2017,3,nr,13,nr,31,25,30,nr,nr,nr,49,nr,nr,34,17,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,31,33,nr,nr,nr,23,nr,
19-09-2017,4,nr,17,nr,30,13,32,nr,nr,nr,48,nr,nr,35,19,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,33,nr,nr,nr,34,nr,
19-09-2017,5,nr,18,nr,39,27,38,nr,nr,nr,66,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,48,52,nr,nr,nr,30,nr,
19-09-2017,6,nr,21,nr,47,27,63,nr,nr,nr,76,nr,nr,34,24,nr,nr,nr,nr,nr,nr,nr,nr,45,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,68,nr,nr,nr,46,nr,
19-09-2017,7,nr,25,nr,33,32,54,nr,nr,nr,74,nr,nr,78,24,nr,nr,nr,nr,nr,nr,nr,nr,57,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,62,57,nr,nr,nr,63,nr,
19-09-2017,8,nr,25,nr,65,39,44,nr,nr,nr,141,nr,nr,117,26,nr,nr,nr,nr,nr,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,114,nr,nr,nr,55,nr,
19-09-2017,9,nr,30,nr,46,37,58,nr,nr,nr,112,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,42,34,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,56,50,nr,nr,nr,46,nr,
19-09-2017,10,nr,39,nr,24,45,45,nr,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,60,nr,nr,nr,45,nr,
