Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2015,2,93,81,99,nr,nr,nr,nr,nr,85,78,nr,91,93,79,nr,nr,70,nr,nr,nr,nr,nr,75,78,nr,77,84,nr,nr,84,88,nr,nr,nr,nr,84,nr,76,nr,nr,84,80,nr,77,
15-06-2015,3,91,81,100,nr,nr,nr,nr,nr,84,77,nr,91,90,77,nr,nr,70,nr,nr,nr,nr,nr,75,76,nr,71,84,nr,nr,81,90,nr,nr,nr,nr,85,nr,72,nr,nr,81,79,nr,75,
15-06-2015,4,92,90,98,nr,nr,nr,nr,nr,82,75,nr,91,89,75,nr,nr,65,nr,nr,nr,nr,nr,71,74,nr,70,83,nr,nr,78,89,nr,nr,nr,nr,84,nr,68,nr,nr,75,72,nr,70,
15-06-2015,5,89,88,99,nr,nr,nr,nr,nr,81,72,nr,93,93,73,nr,nr,64,nr,nr,nr,nr,nr,71,71,nr,69,80,nr,nr,76,89,nr,nr,nr,nr,82,nr,65,nr,nr,76,71,nr,66,
15-06-2015,6,86,85,100,nr,nr,nr,nr,nr,79,71,nr,94,93,74,nr,nr,64,nr,nr,nr,nr,nr,71,73,nr,70,81,nr,nr,74,88,nr,nr,nr,nr,82,nr,65,nr,nr,78,74,nr,66,
15-06-2015,7,86,81,99,nr,nr,nr,nr,nr,75,70,nr,89,88,77,nr,nr,65,nr,nr,nr,nr,nr,72,71,nr,67,79,nr,nr,72,87,nr,nr,nr,nr,81,nr,63,nr,nr,79,73,nr,66,
15-06-2015,8,81,75,98,nr,nr,nr,nr,nr,68,66,nr,86,79,70,nr,nr,61,nr,nr,nr,nr,nr,69,69,nr,66,75,nr,nr,68,84,nr,nr,nr,nr,75,nr,61,nr,nr,73,71,nr,61,
15-06-2015,9,77,77,92,nr,nr,nr,nr,nr,63,58,nr,85,72,63,nr,nr,54,nr,nr,nr,nr,nr,63,64,nr,58,70,nr,nr,61,81,nr,nr,nr,nr,68,nr,58,nr,nr,66,63,nr,55,
15-06-2015,10,75,72,86,nr,nr,nr,nr,nr,58,57,nr,78,69,52,nr,nr,49,nr,nr,nr,nr,nr,57,60,nr,54,65,nr,nr,55,76,nr,nr,nr,nr,60,nr,50,nr,nr,62,57,nr,49,
15-06-2015,11,67,68,85,nr,nr,nr,nr,nr,57,55,nr,73,62,45,nr,nr,48,nr,nr,nr,nr,nr,55,54,nr,53,59,nr,nr,52,72,nr,nr,nr,nr,56,nr,47,nr,nr,58,55,nr,47,
15-06-2015,12,59,62,94,nr,nr,nr,nr,nr,54,52,nr,67,57,42,nr,nr,45,nr,nr,nr,nr,nr,52,49,nr,49,54,nr,nr,51,66,nr,nr,nr,nr,55,nr,43,nr,nr,54,52,nr,47,
15-06-2015,13,58,52,97,nr,nr,nr,nr,nr,50,50,nr,65,52,40,nr,nr,46,nr,nr,nr,nr,nr,51,47,nr,48,51,nr,nr,47,62,nr,nr,nr,nr,56,nr,42,nr,nr,52,53,nr,44,
15-06-2015,14,66,49,85,nr,nr,nr,nr,nr,50,50,nr,74,48,43,nr,nr,42,nr,nr,nr,nr,nr,48,43,nr,49,47,nr,nr,46,66,nr,nr,nr,nr,51,nr,44,nr,nr,51,49,nr,45,
15-06-2015,15,67,52,85,nr,nr,nr,nr,nr,52,50,nr,73,61,48,nr,nr,41,nr,nr,nr,nr,nr,47,46,nr,45,51,nr,nr,43,68,nr,nr,nr,nr,49,nr,44,nr,nr,47,46,nr,45,
15-06-2015,16,56,54,88,nr,nr,nr,nr,nr,51,52,nr,71,76,51,nr,nr,41,nr,nr,nr,nr,nr,45,55,nr,46,51,nr,nr,44,67,nr,nr,nr,nr,49,nr,49,nr,nr,51,46,nr,44,
15-06-2015,17,56,55,89,nr,nr,nr,nr,nr,55,nr,nr,66,79,49,nr,nr,43,nr,nr,nr,nr,nr,48,53,nr,49,52,nr,nr,49,63,nr,nr,nr,nr,54,nr,49,nr,nr,55,51,nr,48,
15-06-2015,18,63,57,87,nr,nr,nr,nr,nr,65,65,nr,68,78,53,nr,nr,47,nr,nr,nr,nr,nr,52,53,nr,58,53,nr,nr,56,63,nr,nr,nr,nr,56,nr,60,nr,nr,56,55,nr,53,
15-06-2015,19,69,62,91,nr,nr,nr,nr,nr,69,69,nr,74,82,71,nr,nr,48,nr,nr,nr,nr,nr,59,73,nr,62,64,nr,nr,63,71,nr,nr,nr,nr,58,nr,75,nr,nr,55,60,nr,59,
15-06-2015,20,74,79,94,nr,nr,nr,nr,nr,70,67,nr,94,85,82,nr,nr,57,nr,nr,nr,nr,nr,62,87,nr,59,84,nr,nr,67,87,nr,nr,nr,nr,62,nr,80,nr,nr,64,61,nr,60,
15-06-2015,21,77,84,95,nr,nr,nr,nr,nr,67,71,nr,98,91,85,nr,nr,72,nr,nr,nr,nr,nr,63,88,nr,64,91,nr,nr,66,94,nr,nr,nr,nr,63,nr,80,nr,nr,75,65,nr,60,
15-06-2015,22,75,84,95,nr,nr,nr,nr,nr,65,62,nr,95,90,89,nr,nr,79,nr,nr,nr,nr,nr,84,90,nr,65,87,nr,nr,66,91,nr,nr,nr,nr,71,nr,81,nr,nr,79,77,nr,60,
15-06-2015,23,64,84,99,nr,nr,nr,nr,nr,57,58,nr,93,92,88,nr,nr,78,nr,nr,nr,nr,nr,84,89,nr,67,85,nr,nr,65,89,nr,nr,nr,nr,73,nr,82,nr,nr,79,82,nr,62,
15-06-2015,24,58,88,93,nr,nr,nr,nr,nr,54,57,nr,92,94,88,nr,nr,77,nr,nr,nr,nr,nr,83,87,nr,73,86,nr,nr,64,90,nr,nr,nr,nr,72,nr,82,nr,nr,81,84,nr,67,
16-06-2015,1,58,89,93,nr,nr,nr,nr,nr,54,60,nr,93,95,89,nr,nr,79,nr,nr,nr,nr,nr,85,86,nr,74,89,nr,nr,67,91,nr,nr,nr,nr,68,nr,80,nr,nr,78,82,nr,69,
16-06-2015,2,60,91,92,nr,nr,nr,nr,nr,55,62,nr,93,95,90,nr,nr,78,nr,nr,nr,nr,nr,83,83,nr,54,91,nr,nr,72,93,nr,nr,nr,nr,67,nr,79,nr,nr,73,69,nr,70,
16-06-2015,3,70,91,90,nr,nr,nr,nr,nr,58,64,nr,92,96,92,nr,nr,74,nr,nr,nr,nr,nr,71,84,nr,55,86,nr,nr,56,95,nr,nr,nr,nr,68,nr,79,nr,nr,70,64,nr,64,
16-06-2015,4,89,87,87,nr,nr,nr,nr,nr,61,67,nr,95,96,92,nr,nr,61,nr,nr,nr,nr,nr,69,85,nr,57,86,nr,nr,57,93,nr,nr,nr,nr,71,nr,79,nr,nr,69,61,nr,60,
16-06-2015,5,86,87,88,nr,nr,nr,nr,nr,63,64,nr,93,94,93,nr,nr,63,nr,nr,nr,nr,nr,67,86,nr,57,86,nr,nr,59,93,nr,nr,nr,nr,73,nr,80,nr,nr,67,62,nr,65,
16-06-2015,6,85,86,91,nr,nr,nr,nr,nr,69,68,nr,94,96,93,nr,nr,57,nr,nr,nr,nr,nr,62,86,nr,59,86,nr,nr,61,96,nr,nr,nr,nr,74,nr,81,nr,nr,69,63,nr,54,
16-06-2015,7,84,84,90,nr,nr,nr,nr,nr,72,67,nr,90,97,93,nr,nr,57,nr,nr,nr,nr,nr,63,86,nr,63,83,nr,nr,63,90,nr,nr,nr,nr,75,nr,82,nr,nr,68,62,nr,55,
16-06-2015,8,83,81,80,nr,nr,nr,nr,nr,65,63,nr,87,92,89,nr,nr,52,nr,nr,nr,nr,nr,59,79,nr,57,78,nr,nr,60,85,nr,nr,nr,nr,72,nr,65,nr,nr,59,55,nr,52,
16-06-2015,9,65,73,64,nr,nr,nr,nr,nr,52,48,nr,81,81,73,nr,nr,42,nr,nr,nr,nr,nr,47,65,nr,49,72,nr,nr,49,83,nr,nr,nr,nr,61,nr,51,nr,nr,53,48,nr,42,
16-06-2015,10,46,64,61,nr,nr,nr,nr,nr,42,41,nr,70,73,56,nr,nr,41,nr,nr,nr,nr,nr,44,56,nr,41,59,nr,nr,43,70,nr,nr,nr,nr,48,nr,46,nr,nr,44,41,nr,36,
16-06-2015,11,43,47,59,nr,nr,nr,nr,nr,40,37,nr,62,63,43,nr,nr,34,nr,nr,nr,nr,nr,37,45,nr,36,45,nr,nr,38,60,nr,nr,nr,nr,40,nr,40,nr,nr,38,37,nr,33,
16-06-2015,12,41,41,60,nr,nr,nr,nr,nr,39,36,nr,55,54,35,nr,nr,30,nr,nr,nr,nr,nr,35,37,nr,34,38,nr,nr,35,54,nr,nr,nr,nr,39,nr,36,nr,nr,36,35,nr,31,
16-06-2015,13,39,38,59,nr,nr,nr,nr,nr,37,35,nr,48,48,31,nr,nr,29,nr,nr,nr,nr,nr,33,34,nr,33,36,nr,nr,34,49,nr,nr,nr,nr,38,nr,33,nr,nr,35,33,nr,29,
16-06-2015,14,37,41,63,nr,nr,nr,nr,nr,37,35,nr,47,46,32,nr,nr,28,nr,nr,nr,nr,nr,31,34,nr,32,38,nr,nr,32,46,nr,nr,nr,nr,38,nr,nr,nr,nr,34,33,nr,28,
16-06-2015,15,37,40,63,nr,nr,nr,nr,nr,36,40,nr,56,46,35,nr,nr,28,nr,nr,nr,nr,nr,33,35,nr,32,39,nr,nr,32,53,nr,nr,nr,nr,37,nr,37,nr,nr,36,35,nr,29,
16-06-2015,16,41,44,66,nr,nr,nr,nr,nr,38,42,nr,68,52,43,nr,nr,36,nr,nr,nr,nr,nr,43,39,nr,36,41,nr,nr,35,57,nr,nr,nr,nr,39,nr,47,nr,nr,40,37,nr,39,
16-06-2015,17,53,42,66,nr,nr,nr,nr,nr,44,49,nr,61,57,47,nr,nr,55,nr,nr,nr,nr,nr,65,50,nr,49,45,nr,nr,43,59,nr,nr,nr,nr,40,nr,50,nr,nr,46,57,nr,51,
16-06-2015,18,75,48,71,nr,nr,nr,nr,nr,49,48,nr,62,68,52,nr,nr,53,nr,nr,nr,nr,nr,64,50,nr,66,49,nr,nr,59,59,nr,nr,nr,nr,54,nr,65,nr,nr,55,66,nr,59,
16-06-2015,19,77,54,79,nr,nr,nr,nr,nr,67,50,nr,64,75,61,nr,nr,55,nr,nr,nr,nr,nr,64,58,nr,66,52,nr,nr,72,62,nr,nr,nr,nr,57,nr,69,nr,nr,56,64,nr,59,
16-06-2015,20,88,65,86,nr,nr,nr,nr,nr,73,50,nr,79,90,71,nr,nr,63,nr,nr,nr,nr,nr,65,70,nr,71,66,nr,nr,82,77,nr,nr,nr,nr,62,nr,74,nr,nr,63,68,nr,58,
16-06-2015,21,92,74,90,nr,nr,nr,nr,nr,77,56,nr,84,92,78,nr,nr,68,nr,nr,nr,nr,nr,73,76,nr,77,71,nr,nr,80,82,nr,nr,nr,nr,71,nr,76,nr,nr,67,73,nr,59,
16-06-2015,22,90,76,93,nr,nr,nr,nr,nr,80,71,nr,87,94,78,nr,nr,69,nr,nr,nr,nr,nr,77,76,nr,80,72,nr,nr,81,84,nr,nr,nr,nr,74,nr,76,nr,nr,77,84,nr,65,
16-06-2015,23,87,78,96,nr,nr,nr,nr,nr,79,74,nr,86,95,80,nr,nr,69,nr,nr,nr,nr,nr,81,76,nr,77,74,nr,nr,78,83,nr,nr,nr,nr,75,nr,76,nr,nr,79,80,nr,70,
16-06-2015,24,88,79,100,nr,nr,nr,nr,nr,85,76,nr,85,96,78,nr,nr,70,nr,nr,nr,nr,nr,80,79,nr,77,76,nr,nr,78,85,nr,nr,nr,nr,74,nr,73,nr,nr,77,77,nr,71,
17-06-2015,1,87,81,100,nr,nr,nr,nr,nr,85,80,nr,86,97,81,nr,nr,69,nr,nr,nr,nr,nr,76,78,nr,76,78,nr,nr,80,87,nr,nr,nr,nr,75,nr,75,nr,nr,78,78,nr,70,
17-06-2015,2,88,83,100,nr,nr,nr,nr,nr,86,76,nr,88,97,83,nr,nr,69,nr,nr,nr,nr,nr,76,79,nr,76,83,nr,nr,81,87,nr,nr,nr,nr,77,nr,78,nr,nr,82,81,nr,71,
17-06-2015,3,91,81,100,nr,nr,nr,nr,nr,90,77,nr,87,97,84,nr,nr,72,nr,nr,nr,nr,nr,80,81,nr,77,78,nr,nr,86,85,nr,nr,nr,nr,77,nr,79,nr,nr,81,82,nr,75,
17-06-2015,4,94,84,100,nr,nr,nr,nr,nr,91,80,nr,86,97,90,nr,nr,75,nr,nr,nr,nr,nr,82,82,nr,81,76,nr,nr,88,84,nr,nr,nr,nr,81,nr,81,nr,nr,83,83,nr,79,
17-06-2015,5,95,83,100,nr,nr,nr,nr,nr,91,82,nr,87,98,91,nr,nr,77,nr,nr,nr,nr,nr,85,81,nr,84,77,nr,nr,88,85,nr,nr,nr,nr,84,nr,81,nr,nr,83,86,nr,80,
17-06-2015,6,96,87,100,nr,nr,nr,nr,nr,93,82,nr,89,98,92,nr,nr,78,nr,nr,nr,nr,nr,88,81,nr,83,76,nr,nr,86,85,nr,nr,nr,nr,85,nr,81,nr,nr,85,90,nr,81,
17-06-2015,7,99,83,100,nr,nr,nr,nr,nr,92,81,nr,89,98,95,nr,nr,79,nr,nr,nr,nr,nr,87,80,nr,83,79,nr,nr,86,86,nr,nr,nr,nr,86,nr,80,nr,nr,85,92,nr,82,
17-06-2015,8,92,80,88,nr,nr,nr,nr,nr,87,77,nr,82,98,88,nr,nr,72,nr,nr,nr,nr,nr,83,78,nr,80,78,nr,nr,85,84,nr,nr,nr,nr,83,nr,77,nr,nr,81,87,nr,79,
17-06-2015,9,84,77,77,nr,nr,nr,nr,nr,77,73,nr,79,93,70,nr,nr,65,nr,nr,nr,nr,nr,77,75,nr,72,76,nr,nr,80,83,nr,nr,nr,nr,76,nr,71,nr,nr,73,79,nr,72,
17-06-2015,10,75,72,75,nr,nr,nr,nr,nr,70,68,nr,74,81,59,nr,nr,57,nr,nr,nr,nr,nr,69,66,nr,67,67,nr,nr,71,76,nr,nr,nr,nr,69,nr,61,nr,nr,66,70,nr,62,
17-06-2015,11,68,61,71,nr,nr,nr,nr,nr,62,57,nr,68,68,47,nr,nr,47,nr,nr,nr,nr,nr,58,56,nr,59,58,nr,nr,59,65,nr,nr,nr,nr,56,nr,53,nr,nr,56,59,nr,53,
17-06-2015,12,64,52,61,nr,nr,nr,nr,nr,55,52,nr,56,61,39,nr,nr,40,nr,nr,nr,nr,nr,49,44,nr,49,51,nr,nr,50,60,nr,nr,nr,nr,49,nr,44,nr,nr,48,50,nr,48,
17-06-2015,13,61,45,60,nr,nr,nr,nr,nr,48,44,nr,50,54,36,nr,nr,36,nr,nr,nr,nr,nr,42,37,nr,42,42,nr,nr,47,52,nr,nr,nr,nr,41,nr,40,nr,nr,41,42,nr,44,
17-06-2015,14,54,43,62,nr,nr,nr,nr,nr,41,45,nr,46,48,33,nr,nr,39,nr,nr,nr,nr,nr,42,37,nr,40,38,nr,nr,39,49,nr,nr,nr,nr,39,nr,37,nr,nr,38,39,nr,36,
17-06-2015,15,49,44,76,nr,nr,nr,nr,nr,38,55,nr,47,48,33,nr,nr,32,nr,nr,nr,nr,nr,37,42,nr,39,43,nr,nr,39,51,nr,nr,nr,nr,43,nr,33,nr,nr,43,40,nr,33,
17-06-2015,16,56,66,71,nr,nr,nr,nr,nr,42,56,nr,71,46,36,nr,nr,37,nr,nr,nr,nr,nr,39,42,nr,39,71,nr,nr,41,71,nr,nr,nr,nr,42,nr,34,nr,nr,44,39,nr,36,
17-06-2015,17,59,67,nr,nr,nr,nr,nr,nr,42,46,nr,71,43,46,nr,nr,65,nr,nr,nr,nr,nr,65,57,nr,43,67,nr,nr,54,71,nr,nr,nr,nr,40,nr,39,nr,nr,54,58,nr,65,
17-06-2015,18,58,80,nr,nr,nr,nr,nr,nr,49,48,nr,76,57,79,nr,nr,80,nr,nr,nr,nr,nr,84,87,nr,53,81,nr,nr,50,83,nr,nr,nr,nr,56,nr,59,nr,nr,81,74,nr,60,
17-06-2015,19,69,82,nr,nr,nr,nr,nr,nr,54,60,nr,82,64,74,nr,nr,77,nr,nr,nr,nr,nr,80,85,nr,62,90,nr,nr,63,87,nr,nr,nr,nr,65,nr,59,nr,nr,87,79,nr,65,
17-06-2015,20,74,74,97,nr,nr,nr,nr,nr,64,66,nr,78,64,69,nr,nr,73,nr,nr,nr,nr,nr,78,78,nr,65,86,nr,nr,64,83,nr,nr,nr,nr,62,nr,56,nr,nr,81,76,nr,63,
17-06-2015,21,78,69,100,nr,nr,nr,nr,nr,70,62,nr,75,72,69,nr,nr,71,nr,nr,nr,nr,nr,75,78,nr,64,83,nr,nr,66,77,nr,nr,nr,nr,62,nr,61,nr,nr,78,75,nr,63,
17-06-2015,22,82,73,100,nr,nr,nr,nr,nr,70,66,nr,77,81,68,nr,nr,67,nr,nr,nr,nr,nr,74,77,nr,62,81,nr,nr,69,81,nr,nr,nr,nr,65,nr,62,nr,nr,79,72,nr,65,
17-06-2015,23,81,81,100,nr,nr,nr,nr,nr,78,72,nr,79,84,70,nr,nr,67,nr,nr,nr,nr,nr,74,77,nr,68,81,nr,nr,74,83,nr,nr,nr,nr,65,nr,65,nr,nr,79,77,nr,68,
17-06-2015,24,84,80,100,nr,nr,nr,nr,nr,80,75,nr,84,90,73,nr,nr,70,nr,nr,nr,nr,nr,76,75,nr,71,84,nr,nr,74,81,nr,nr,nr,nr,68,nr,64,nr,nr,80,76,nr,68,
18-06-2015,1,84,82,100,nr,nr,nr,nr,nr,77,72,nr,86,91,71,nr,nr,70,nr,nr,nr,nr,nr,76,76,nr,71,85,nr,nr,73,85,nr,nr,nr,nr,68,nr,65,nr,nr,80,75,nr,68,
18-06-2015,2,87,84,100,nr,nr,nr,nr,nr,81,75,nr,85,89,73,nr,nr,68,nr,nr,nr,nr,nr,75,79,nr,72,86,nr,nr,72,83,nr,nr,nr,nr,70,nr,66,nr,nr,78,78,nr,68,
18-06-2015,3,89,83,100,nr,nr,nr,nr,nr,83,77,nr,86,88,76,nr,nr,68,nr,nr,nr,nr,nr,74,79,nr,71,87,nr,nr,75,84,nr,nr,nr,nr,77,nr,70,nr,nr,76,75,nr,70,
18-06-2015,4,92,83,100,nr,nr,nr,nr,nr,84,77,nr,86,92,82,nr,nr,73,nr,nr,nr,nr,nr,78,81,nr,74,87,nr,nr,80,84,nr,nr,nr,nr,85,nr,74,nr,nr,77,76,nr,71,
18-06-2015,5,94,85,100,nr,nr,nr,nr,nr,86,81,nr,87,90,85,nr,nr,75,nr,nr,nr,nr,nr,81,82,nr,79,87,nr,nr,82,89,nr,nr,nr,nr,85,nr,76,nr,nr,79,78,nr,72,
18-06-2015,6,96,86,100,nr,nr,nr,nr,nr,86,82,nr,88,91,83,nr,nr,76,nr,nr,nr,nr,nr,82,84,nr,82,85,nr,nr,84,88,nr,nr,nr,nr,85,nr,76,nr,nr,80,84,nr,74,
18-06-2015,7,95,87,100,nr,nr,nr,nr,nr,85,80,nr,89,88,83,nr,nr,75,nr,nr,nr,nr,nr,83,81,nr,82,84,nr,nr,84,88,nr,nr,nr,nr,89,nr,74,nr,nr,81,85,nr,74,
18-06-2015,8,89,85,100,nr,nr,nr,nr,nr,84,80,nr,89,87,78,nr,nr,73,nr,nr,nr,nr,nr,80,79,nr,81,81,nr,nr,81,88,nr,nr,nr,nr,88,nr,72,nr,nr,81,84,nr,73,
18-06-2015,9,84,84,100,nr,nr,nr,nr,nr,78,73,nr,86,82,69,nr,nr,68,nr,nr,nr,nr,nr,76,79,nr,74,80,nr,nr,72,86,nr,nr,nr,nr,84,nr,68,nr,nr,nr,79,nr,66,
18-06-2015,10,78,87,100,nr,nr,nr,nr,nr,69,69,nr,78,77,66,nr,nr,62,nr,nr,nr,nr,nr,69,75,nr,67,80,nr,nr,66,82,nr,nr,nr,nr,75,nr,64,nr,nr,77,68,nr,59,
18-06-2015,11,72,82,98,nr,nr,nr,nr,nr,64,63,nr,73,75,51,nr,nr,57,nr,nr,nr,nr,nr,63,67,nr,60,82,nr,nr,60,75,nr,nr,nr,nr,69,nr,57,nr,nr,78,70,nr,59,
18-06-2015,12,66,73,95,nr,nr,nr,nr,nr,56,61,nr,75,73,65,nr,nr,58,nr,nr,nr,nr,nr,66,60,nr,57,78,nr,nr,52,74,nr,nr,nr,nr,66,nr,55,nr,nr,67,68,nr,52,
18-06-2015,13,55,60,86,nr,nr,nr,nr,nr,59,75,nr,77,68,48,nr,nr,53,nr,nr,nr,nr,nr,57,63,nr,61,71,nr,nr,51,77,nr,nr,nr,nr,80,nr,51,nr,nr,66,69,nr,48,
18-06-2015,14,54,81,95,nr,nr,nr,nr,nr,62,78,nr,82,64,60,nr,nr,62,nr,nr,nr,nr,nr,68,83,nr,61,88,nr,nr,54,89,nr,nr,nr,nr,86,nr,53,nr,nr,84,80,nr,65,
18-06-2015,15,75,75,83,nr,nr,nr,nr,nr,57,61,nr,91,67,82,nr,nr,73,nr,nr,nr,nr,nr,76,84,nr,50,85,nr,nr,79,88,nr,nr,nr,nr,78,nr,nr,nr,nr,73,71,nr,77,
18-06-2015,16,92,58,69,nr,nr,nr,nr,nr,82,64,nr,87,58,71,nr,nr,61,nr,nr,nr,nr,nr,70,82,nr,61,73,nr,nr,93,78,nr,nr,nr,nr,60,nr,nr,nr,nr,58,61,nr,76,
18-06-2015,17,93,75,89,nr,nr,nr,nr,nr,89,89,nr,79,69,70,nr,nr,77,nr,nr,nr,nr,nr,86,83,nr,76,79,nr,nr,95,84,nr,nr,nr,nr,77,nr,nr,nr,nr,77,87,nr,82,
18-06-2015,18,93,88,99,nr,nr,nr,nr,nr,87,88,nr,94,89,92,nr,nr,81,nr,nr,nr,nr,nr,90,88,nr,80,92,nr,nr,85,93,nr,nr,nr,nr,87,nr,80,nr,nr,87,88,nr,76,
18-06-2015,19,89,81,100,nr,nr,nr,nr,nr,84,86,nr,90,91,93,nr,nr,79,nr,nr,nr,nr,nr,90,87,nr,80,92,nr,nr,80,89,nr,nr,nr,nr,87,nr,80,nr,nr,89,87,nr,75,
18-06-2015,20,90,87,100,nr,nr,nr,nr,nr,87,83,nr,86,95,93,nr,nr,77,nr,nr,nr,nr,nr,88,84,nr,80,93,nr,nr,84,88,nr,nr,nr,nr,85,nr,80,nr,nr,90,86,nr,79,
18-06-2015,21,94,81,100,nr,nr,nr,nr,nr,90,86,nr,88,96,94,nr,nr,76,nr,nr,nr,nr,nr,85,83,nr,78,93,nr,nr,84,89,nr,nr,nr,nr,86,nr,76,nr,nr,91,87,nr,78,
18-06-2015,22,95,nr,100,nr,nr,nr,nr,nr,93,91,nr,89,95,93,nr,nr,78,nr,nr,nr,nr,nr,85,85,nr,79,92,nr,nr,87,89,nr,nr,nr,nr,87,nr,74,nr,nr,91,87,nr,80,
18-06-2015,23,95,nr,100,nr,nr,nr,nr,nr,94,93,nr,90,96,94,nr,nr,79,nr,nr,nr,nr,nr,91,85,nr,80,89,nr,nr,85,88,nr,nr,nr,nr,87,nr,75,nr,nr,93,91,nr,80,
18-06-2015,24,90,nr,100,nr,nr,nr,nr,nr,92,91,nr,90,92,96,nr,nr,84,nr,nr,nr,nr,nr,90,85,nr,82,87,nr,nr,84,88,nr,nr,nr,nr,88,nr,76,nr,nr,91,91,nr,79,
19-06-2015,1,87,nr,100,nr,nr,nr,nr,nr,92,90,nr,89,93,94,nr,nr,81,nr,nr,nr,nr,nr,87,85,nr,80,87,nr,nr,80,88,nr,nr,nr,nr,89,nr,72,nr,nr,91,90,nr,70,
19-06-2015,2,88,nr,100,nr,nr,nr,nr,nr,94,91,nr,90,96,83,nr,nr,73,nr,nr,nr,nr,nr,79,85,nr,78,85,nr,nr,79,88,nr,nr,nr,nr,90,nr,71,nr,nr,90,87,nr,70,
19-06-2015,3,89,nr,100,nr,nr,nr,nr,nr,96,91,nr,89,91,84,nr,nr,69,nr,nr,nr,nr,nr,79,84,nr,77,85,nr,nr,79,87,nr,nr,nr,nr,89,nr,74,nr,nr,88,82,nr,71,
19-06-2015,4,88,nr,100,nr,nr,nr,nr,nr,95,88,nr,89,89,82,nr,nr,73,nr,nr,nr,nr,nr,79,86,nr,76,86,nr,nr,80,89,nr,nr,nr,nr,89,nr,73,nr,nr,83,82,nr,73,
19-06-2015,5,91,nr,100,nr,nr,nr,nr,nr,94,90,nr,89,92,82,nr,nr,74,nr,nr,nr,nr,nr,79,84,nr,76,85,nr,nr,83,90,nr,nr,nr,nr,90,nr,72,nr,nr,90,81,nr,76,
19-06-2015,6,90,nr,100,nr,nr,nr,nr,nr,95,93,nr,94,95,81,nr,nr,72,nr,nr,nr,nr,nr,79,84,nr,77,87,nr,nr,84,90,nr,nr,nr,nr,90,nr,72,nr,nr,90,82,nr,77,
19-06-2015,7,91,nr,100,nr,nr,nr,nr,nr,93,90,nr,90,96,85,nr,nr,71,nr,nr,nr,nr,nr,79,84,nr,79,87,nr,nr,84,90,nr,nr,nr,nr,92,nr,71,nr,nr,91,83,nr,77,
19-06-2015,8,88,nr,86,nr,nr,nr,nr,nr,89,86,nr,83,81,80,nr,nr,65,nr,nr,nr,nr,nr,75,79,nr,79,80,nr,nr,81,83,nr,nr,nr,nr,90,nr,66,nr,nr,85,81,nr,71,
19-06-2015,9,86,nr,72,nr,nr,nr,nr,nr,79,77,nr,76,73,67,nr,nr,57,nr,nr,nr,nr,nr,69,71,nr,73,78,nr,nr,75,81,nr,nr,nr,nr,83,nr,60,nr,nr,78,76,nr,65,
19-06-2015,10,80,nr,70,nr,nr,nr,nr,nr,71,72,nr,74,69,55,nr,nr,51,nr,nr,nr,nr,nr,61,63,nr,65,68,nr,nr,68,77,nr,nr,nr,nr,74,nr,53,nr,nr,68,67,nr,59,
19-06-2015,11,70,nr,71,nr,nr,nr,nr,nr,62,62,nr,68,65,45,nr,nr,50,nr,nr,nr,nr,nr,62,53,nr,61,62,nr,nr,63,71,nr,nr,nr,nr,65,nr,48,nr,nr,57,57,nr,54,
19-06-2015,12,60,nr,74,nr,nr,nr,nr,nr,53,50,nr,62,61,42,nr,nr,46,nr,nr,nr,nr,nr,53,49,nr,48,53,nr,nr,56,64,nr,nr,nr,nr,48,nr,46,nr,nr,49,46,nr,49,
19-06-2015,13,56,nr,74,nr,nr,nr,nr,nr,50,59,nr,57,55,39,nr,nr,38,nr,nr,nr,nr,nr,42,42,nr,41,47,nr,nr,46,56,nr,nr,nr,nr,43,nr,43,nr,nr,43,40,nr,45,
19-06-2015,14,54,nr,75,nr,nr,nr,nr,nr,56,73,nr,52,47,34,nr,nr,36,nr,nr,nr,nr,nr,40,38,nr,44,47,nr,nr,41,52,nr,nr,nr,nr,43,nr,39,nr,nr,41,39,nr,39,
19-06-2015,15,62,nr,73,nr,nr,nr,nr,nr,68,76,nr,52,45,37,nr,nr,43,nr,nr,nr,nr,nr,54,43,nr,47,43,nr,nr,68,52,nr,nr,nr,nr,45,nr,41,nr,nr,41,41,nr,nr,
19-06-2015,16,72,nr,69,nr,nr,nr,nr,nr,59,77,nr,62,48,45,nr,nr,39,nr,nr,nr,nr,nr,47,45,nr,45,43,nr,nr,71,51,nr,nr,nr,nr,47,nr,44,nr,nr,42,42,nr,nr,
19-06-2015,17,57,nr,69,nr,nr,nr,nr,nr,51,75,nr,59,51,39,nr,nr,35,nr,nr,nr,nr,nr,38,38,nr,41,40,nr,nr,51,48,nr,nr,nr,nr,47,nr,42,nr,nr,41,37,nr,44,
