Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2013,14,13,nr,39,38,nr,nr,nr,29,nr,32,nr,45,48,31,nr,nr,nr,54,nr,nr,nr,33,14,nr,15,13,nr,nr,57,17,nr,nr,33,31,30,
24-06-2013,15,11,nr,48,40,nr,nr,nr,30,nr,34,nr,47,57,24,nr,nr,nr,47,nr,nr,nr,28,36,nr,10,nr,nr,nr,57,6,nr,nr,32,15,49,
24-06-2013,16,12,nr,48,51,nr,nr,nr,33,nr,25,nr,44,nr,14,nr,nr,nr,41,nr,17,nr,35,20,nr,9,20,nr,nr,45,33,nr,nr,26,50,53,
24-06-2013,17,45,nr,50,35,nr,nr,nr,41,nr,22,nr,6,43,15,nr,nr,nr,31,nr,22,nr,44,19,nr,21,14,nr,nr,30,111,nr,nr,23,82,64,
24-06-2013,18,15,nr,37,25,nr,nr,nr,47,nr,25,nr,63,27,26,nr,nr,nr,36,nr,27,nr,59,17,nr,24,36,nr,nr,45,26,nr,nr,nr,8,42,
24-06-2013,19,16,nr,16,32,nr,nr,nr,57,nr,27,nr,20,33,44,nr,nr,nr,31,nr,23,nr,29,11,nr,82,26,nr,nr,34,11,nr,nr,nr,16,65,
24-06-2013,20,8,nr,19,19,nr,nr,nr,33,nr,13,nr,13,20,34,nr,nr,nr,38,nr,13,nr,28,14,nr,9,47,nr,nr,24,25,nr,nr,25,29,45,
24-06-2013,21,18,nr,5,25,nr,nr,nr,13,nr,5,nr,16,12,21,nr,nr,nr,20,nr,14,nr,40,6,nr,14,34,nr,nr,16,7,nr,nr,23,18,29,
24-06-2013,22,21,nr,20,27,nr,nr,nr,18,nr,14,nr,19,17,15,nr,nr,nr,21,nr,7,nr,19,7,nr,nr,12,nr,nr,19,7,nr,nr,22,13,19,
24-06-2013,23,20,nr,22,34,nr,nr,nr,7,nr,nr,nr,11,21,21,nr,nr,nr,27,nr,9,nr,26,15,nr,19,5,nr,nr,26,21,nr,nr,20,28,62,
24-06-2013,24,24,nr,18,35,nr,nr,nr,12,nr,nr,nr,nr,29,13,nr,nr,nr,31,nr,16,nr,15,nr,nr,18,25,nr,nr,31,12,nr,nr,26,26,58,
25-06-2013,1,21,nr,nr,25,nr,nr,nr,13,nr,18,nr,2,18,22,nr,nr,nr,28,nr,17,nr,48,nr,nr,1,11,nr,nr,27,5,nr,nr,29,15,29,
25-06-2013,2,16,nr,4,28,nr,nr,nr,10,nr,17,nr,4,23,22,nr,nr,nr,37,nr,19,nr,28,14,nr,8,nr,nr,nr,29,6,nr,nr,25,18,55,
25-06-2013,3,15,nr,5,31,nr,nr,nr,17,nr,9,nr,nr,28,26,nr,nr,nr,31,nr,16,nr,35,6,nr,25,14,nr,nr,31,9,nr,nr,23,22,41,
25-06-2013,4,18,nr,10,25,nr,nr,nr,36,nr,nr,nr,1,27,26,nr,nr,nr,35,nr,18,nr,31,15,nr,nr,19,nr,nr,27,18,nr,nr,32,25,48,
25-06-2013,5,15,nr,18,29,nr,nr,nr,18,nr,21,nr,9,17,30,nr,nr,nr,41,nr,13,nr,46,16,nr,5,15,nr,nr,30,29,nr,nr,37,25,130,
25-06-2013,6,22,nr,17,38,nr,nr,nr,41,nr,26,nr,9,29,31,nr,nr,nr,54,nr,17,nr,42,25,nr,31,36,nr,nr,55,28,nr,nr,41,43,139,
25-06-2013,7,26,nr,32,56,nr,nr,nr,70,nr,35,nr,52,37,44,nr,nr,nr,73,nr,30,nr,66,19,nr,40,nr,nr,nr,71,37,nr,nr,41,59,95,
25-06-2013,8,26,nr,51,64,nr,nr,nr,88,nr,27,nr,80,68,45,nr,nr,nr,74,nr,43,nr,80,37,nr,59,nr,nr,nr,49,45,nr,nr,42,30,94,
25-06-2013,9,17,nr,30,66,nr,nr,nr,51,nr,44,nr,nr,54,59,nr,nr,nr,81,nr,52,nr,52,39,nr,37,nr,nr,nr,83,55,nr,nr,45,66,110,
25-06-2013,10,12,nr,34,69,nr,nr,nr,48,nr,38,nr,29,61,59,nr,nr,nr,74,nr,57,nr,43,24,nr,47,nr,nr,nr,74,37,nr,nr,40,63,84,
25-06-2013,11,16,nr,26,55,nr,nr,nr,41,nr,50,nr,38,56,nr,nr,nr,nr,65,nr,63,nr,55,44,nr,60,nr,nr,nr,74,51,nr,nr,41,31,127,
25-06-2013,12,14,nr,45,65,nr,nr,nr,22,nr,43,nr,57,55,nr,nr,nr,nr,70,nr,64,nr,47,45,nr,19,nr,nr,nr,59,51,nr,nr,42,41,112,
25-06-2013,13,26,nr,45,55,nr,nr,nr,28,nr,23,nr,26,57,nr,nr,nr,nr,50,nr,34,nr,49,28,nr,4,nr,nr,nr,61,18,nr,nr,32,19,96,
25-06-2013,14,18,nr,35,47,nr,nr,nr,29,nr,17,nr,11,44,36,nr,nr,nr,40,nr,34,nr,47,nr,nr,3,nr,nr,nr,74,20,nr,nr,26,47,76,
25-06-2013,15,13,nr,37,24,nr,nr,nr,40,nr,7,nr,6,nr,20,nr,nr,nr,35,nr,26,nr,54,36,nr,10,nr,nr,nr,50,19,nr,nr,22,48,61,
25-06-2013,16,25,nr,16,31,nr,nr,nr,42,nr,6,nr,26,36,28,nr,nr,nr,27,nr,35,nr,48,22,nr,3,nr,nr,nr,42,13,nr,nr,27,46,64,
25-06-2013,17,41,nr,37,27,nr,nr,nr,42,nr,nr,nr,1,34,18,nr,nr,nr,28,nr,28,nr,49,30,nr,6,nr,nr,nr,53,34,nr,nr,28,57,51,
25-06-2013,18,35,nr,45,31,nr,nr,nr,43,nr,31,nr,49,nr,24,nr,nr,nr,27,nr,22,nr,48,40,nr,13,nr,nr,nr,57,27,nr,nr,31,37,66,
25-06-2013,19,38,nr,46,47,nr,nr,nr,42,nr,56,nr,83,48,49,nr,nr,nr,36,nr,17,nr,36,nr,nr,28,nr,nr,nr,78,37,nr,nr,36,18,45,
25-06-2013,20,30,nr,38,38,nr,nr,nr,34,nr,46,nr,16,21,33,nr,nr,nr,27,nr,26,nr,9,22,nr,45,nr,nr,nr,35,41,nr,nr,27,30,81,
25-06-2013,21,32,nr,9,29,nr,nr,nr,36,nr,20,nr,13,23,29,nr,nr,nr,26,nr,19,nr,27,11,nr,6,nr,nr,nr,16,9,nr,nr,32,19,60,
25-06-2013,22,32,nr,1,30,nr,nr,nr,27,nr,9,nr,13,16,22,nr,nr,nr,36,nr,19,nr,56,21,nr,12,nr,nr,nr,35,29,nr,nr,28,54,59,
25-06-2013,23,31,nr,30,26,nr,nr,nr,38,nr,8,nr,19,29,22,nr,nr,nr,40,nr,23,nr,44,15,nr,29,nr,nr,nr,52,12,nr,nr,27,41,80,
25-06-2013,24,26,nr,39,28,nr,nr,nr,28,nr,nr,nr,33,29,27,nr,nr,nr,36,nr,27,nr,31,26,nr,40,22,nr,nr,33,37,nr,nr,28,56,40,
26-06-2013,1,23,nr,12,23,nr,nr,nr,21,nr,19,nr,8,21,24,nr,nr,nr,32,nr,32,nr,43,18,nr,39,41,nr,nr,38,21,nr,nr,28,24,53,
26-06-2013,2,25,nr,7,32,nr,nr,nr,18,nr,13,nr,1,28,28,nr,nr,nr,39,nr,32,nr,37,17,nr,1,24,nr,nr,38,23,nr,nr,22,35,73,
26-06-2013,3,24,nr,18,41,nr,nr,nr,15,nr,35,nr,8,33,34,nr,nr,nr,52,nr,28,nr,56,29,nr,20,nr,nr,nr,47,22,nr,nr,31,36,46,
26-06-2013,4,27,nr,7,39,nr,nr,nr,23,nr,21,nr,9,35,37,nr,nr,nr,45,nr,25,nr,42,17,nr,33,18,nr,nr,41,18,nr,nr,35,29,94,
26-06-2013,5,34,nr,15,50,nr,nr,nr,43,nr,4,nr,37,38,41,nr,nr,nr,46,nr,25,nr,48,19,nr,29,21,nr,nr,38,29,nr,nr,39,14,107,
26-06-2013,6,39,nr,34,44,nr,nr,nr,44,nr,23,nr,39,37,39,nr,nr,nr,39,nr,27,nr,62,33,nr,23,51,nr,nr,37,38,nr,nr,39,50,153,
26-06-2013,7,40,nr,30,40,nr,nr,nr,76,nr,31,nr,40,38,31,nr,nr,nr,64,nr,32,nr,57,28,nr,29,52,nr,nr,43,48,nr,nr,48,71,93,
26-06-2013,8,39,nr,57,57,nr,nr,nr,59,nr,20,nr,37,49,41,nr,nr,nr,57,nr,37,nr,72,29,nr,36,51,nr,nr,47,81,nr,nr,51,94,108,
26-06-2013,9,36,nr,51,53,nr,nr,nr,38,nr,22,nr,33,58,43,nr,nr,nr,nr,nr,38,nr,47,35,nr,37,50,nr,nr,68,74,nr,nr,60,74,70,
26-06-2013,10,33,nr,36,56,nr,nr,nr,25,nr,20,nr,16,58,58,nr,nr,nr,nr,nr,41,nr,68,39,nr,45,40,nr,nr,59,49,nr,nr,67,86,109,
26-06-2013,11,51,nr,20,91,nr,nr,nr,27,nr,36,nr,23,68,55,nr,nr,nr,nr,nr,50,nr,55,34,nr,32,38,nr,nr,62,60,nr,nr,76,58,132,
26-06-2013,12,46,nr,44,38,nr,nr,nr,28,nr,34,nr,24,29,46,nr,nr,nr,nr,nr,60,nr,70,20,nr,48,47,nr,nr,64,40,nr,nr,84,51,94,
26-06-2013,13,23,nr,52,62,nr,nr,nr,39,nr,44,nr,41,79,48,nr,nr,nr,71,nr,58,nr,55,44,nr,26,25,nr,nr,55,23,nr,nr,81,nr,62,
26-06-2013,14,16,nr,27,30,nr,nr,nr,45,nr,55,nr,23,66,39,nr,nr,nr,55,nr,62,nr,46,39,nr,27,53,nr,nr,61,nr,nr,nr,52,26,44,
26-06-2013,15,9,nr,16,nr,nr,nr,nr,25,nr,51,nr,9,29,30,nr,nr,nr,36,nr,58,nr,35,26,nr,24,12,nr,nr,45,nr,nr,nr,38,33,55,
26-06-2013,16,13,nr,21,nr,nr,nr,nr,80,nr,45,nr,19,nr,26,nr,nr,nr,30,nr,57,nr,34,30,nr,nr,4,nr,nr,35,13,nr,nr,34,81,37,
26-06-2013,17,56,nr,81,59,nr,nr,nr,59,nr,23,nr,79,nr,21,nr,nr,nr,47,nr,41,nr,83,43,nr,25,16,nr,nr,67,73,nr,nr,44,43,96,
26-06-2013,18,25,nr,53,46,nr,nr,nr,48,nr,42,nr,48,43,60,nr,nr,nr,54,nr,36,nr,52,40,nr,79,68,nr,nr,50,60,nr,nr,45,37,106,
26-06-2013,19,30,nr,36,35,nr,nr,nr,9,nr,21,nr,62,21,30,nr,nr,nr,28,nr,26,nr,45,24,nr,52,46,nr,nr,40,46,nr,nr,21,16,51,
26-06-2013,20,29,nr,31,53,nr,nr,nr,64,nr,10,nr,26,23,21,nr,nr,nr,37,nr,29,nr,63,26,nr,37,23,nr,nr,40,20,nr,nr,35,42,68,
26-06-2013,21,30,nr,38,29,nr,nr,nr,64,nr,21,nr,43,29,20,nr,nr,nr,39,nr,36,nr,50,32,nr,46,28,nr,nr,42,56,nr,nr,40,57,49,
26-06-2013,22,25,nr,37,42,nr,nr,nr,23,nr,24,nr,31,30,30,nr,nr,nr,43,nr,25,nr,36,26,nr,28,12,nr,nr,39,34,nr,nr,27,46,27,
26-06-2013,23,26,nr,25,32,nr,nr,nr,14,nr,21,nr,28,34,26,nr,nr,nr,38,nr,30,nr,42,23,nr,8,6,nr,nr,42,19,nr,nr,20,40,38,
26-06-2013,24,20,nr,24,38,nr,nr,nr,12,nr,12,nr,13,40,21,nr,nr,nr,35,nr,20,nr,34,20,nr,37,20,nr,nr,38,19,nr,nr,14,41,74,
27-06-2013,1,28,nr,38,40,nr,nr,nr,27,nr,9,nr,23,32,37,nr,nr,nr,40,nr,22,nr,32,21,nr,23,17,nr,nr,30,22,nr,nr,21,46,65,
27-06-2013,2,21,nr,25,38,nr,nr,nr,27,nr,18,nr,27,24,30,nr,nr,nr,49,nr,8,nr,24,20,nr,nr,18,nr,nr,34,39,nr,nr,27,34,27,
27-06-2013,3,24,nr,27,52,nr,nr,nr,11,nr,18,nr,27,31,28,nr,nr,nr,50,nr,9,nr,27,19,nr,nr,8,nr,nr,39,29,nr,nr,24,19,51,
27-06-2013,4,26,nr,32,45,nr,nr,nr,18,nr,7,nr,33,36,31,nr,nr,nr,31,nr,17,nr,43,20,nr,18,16,nr,nr,43,39,nr,nr,24,48,98,
27-06-2013,5,25,nr,24,62,nr,nr,nr,16,nr,41,nr,30,42,27,nr,nr,nr,36,nr,26,nr,nr,33,nr,20,26,nr,nr,43,25,nr,nr,27,34,108,
27-06-2013,6,33,nr,58,62,nr,nr,nr,25,nr,48,nr,33,43,34,nr,nr,nr,58,nr,32,nr,52,33,nr,25,34,nr,nr,67,33,nr,nr,52,58,143,
27-06-2013,7,39,nr,53,67,nr,nr,nr,50,nr,29,nr,49,55,46,nr,nr,nr,71,nr,54,nr,72,36,nr,44,42,nr,nr,78,79,nr,nr,71,107,152,
27-06-2013,8,35,nr,86,86,nr,nr,nr,76,nr,28,nr,nr,72,56,nr,nr,nr,67,nr,58,nr,61,49,nr,63,51,nr,nr,91,80,nr,nr,75,95,123,
27-06-2013,9,33,nr,58,87,nr,nr,nr,49,nr,30,nr,nr,64,46,nr,nr,nr,72,nr,68,nr,66,50,nr,41,40,nr,nr,94,91,nr,nr,74,103,102,
27-06-2013,10,36,nr,49,67,nr,nr,nr,21,nr,59,nr,nr,78,43,nr,nr,nr,64,nr,68,nr,63,80,nr,35,32,nr,nr,91,nr,nr,nr,57,105,77,
27-06-2013,11,40,nr,57,41,nr,nr,nr,25,nr,54,nr,nr,51,40,nr,nr,nr,80,nr,65,nr,53,10,nr,nr,23,nr,nr,68,nr,nr,nr,63,nr,88,
27-06-2013,12,30,nr,45,63,nr,nr,nr,33,nr,43,nr,62,112,47,nr,nr,nr,69,nr,61,nr,55,nr,nr,nr,33,nr,nr,59,nr,nr,nr,73,nr,91,
27-06-2013,13,24,nr,39,53,nr,nr,nr,66,nr,33,nr,57,81,34,nr,nr,nr,63,nr,58,nr,56,nr,nr,nr,37,nr,nr,66,24,nr,nr,42,nr,82,
27-06-2013,14,11,nr,16,45,nr,nr,nr,73,nr,53,nr,40,95,24,nr,nr,nr,49,nr,52,nr,41,54,nr,17,23,nr,nr,46,21,nr,nr,40,59,68,
27-06-2013,15,12,nr,20,nr,nr,nr,nr,99,nr,37,nr,28,43,28,nr,nr,nr,39,nr,50,nr,13,70,nr,34,29,nr,nr,36,7,nr,nr,33,79,20,
27-06-2013,16,41,nr,42,39,nr,nr,nr,42,nr,36,nr,38,nr,16,nr,nr,nr,58,nr,40,nr,53,52,nr,36,50,nr,nr,57,44,nr,nr,75,90,128,
27-06-2013,17,23,nr,35,30,nr,nr,nr,47,nr,41,nr,54,nr,69,nr,nr,nr,50,nr,56,nr,36,54,nr,143,73,nr,nr,51,31,nr,nr,40,70,81,
27-06-2013,18,27,nr,48,26,nr,nr,nr,28,nr,42,nr,39,nr,14,nr,nr,nr,36,nr,nr,nr,39,18,nr,nr,1,nr,nr,28,29,nr,nr,29,45,59,
27-06-2013,19,26,nr,71,24,nr,nr,nr,21,nr,23,nr,42,31,31,nr,nr,nr,33,nr,25,nr,22,22,nr,15,13,nr,nr,23,52,nr,nr,27,41,57,
27-06-2013,20,21,nr,19,27,nr,nr,nr,49,nr,31,nr,31,15,17,nr,nr,nr,23,nr,30,nr,24,20,nr,8,13,nr,nr,25,52,nr,nr,30,30,65,
27-06-2013,21,25,nr,43,31,nr,nr,nr,19,nr,11,nr,30,22,21,nr,nr,nr,21,nr,26,nr,20,26,nr,60,20,nr,nr,43,43,nr,nr,31,44,60,
27-06-2013,22,26,nr,45,48,nr,nr,nr,34,nr,24,nr,33,29,25,nr,nr,nr,31,nr,24,nr,28,29,nr,26,42,nr,nr,47,27,nr,nr,38,60,46,
27-06-2013,23,20,nr,42,43,nr,nr,nr,25,nr,21,nr,38,22,25,nr,nr,nr,29,nr,30,nr,33,22,nr,30,21,nr,nr,48,41,nr,nr,34,66,16,
27-06-2013,24,22,nr,30,44,nr,nr,nr,20,nr,30,nr,28,20,23,nr,nr,nr,26,nr,29,nr,25,19,nr,24,30,nr,nr,40,22,nr,nr,33,56,19,
28-06-2013,1,14,nr,15,35,nr,nr,nr,24,nr,21,nr,19,39,22,nr,nr,nr,39,nr,22,nr,20,26,nr,23,31,nr,nr,29,23,nr,nr,30,29,45,
28-06-2013,2,13,nr,16,32,nr,nr,nr,6,nr,18,nr,14,25,26,nr,nr,nr,46,nr,28,nr,32,8,nr,12,12,nr,nr,20,9,nr,nr,34,12,16,
28-06-2013,3,12,nr,14,41,nr,nr,nr,15,nr,3,nr,15,20,27,nr,nr,nr,41,nr,15,nr,33,10,nr,13,17,nr,nr,26,2,nr,nr,56,14,29,
28-06-2013,4,14,nr,10,38,nr,nr,nr,25,nr,8,nr,18,25,28,nr,nr,nr,35,nr,10,nr,29,14,nr,6,15,nr,nr,40,15,nr,nr,38,12,63,
28-06-2013,5,18,nr,10,34,nr,nr,nr,39,nr,18,nr,17,30,30,nr,nr,nr,42,nr,8,nr,32,15,nr,9,26,nr,nr,58,9,nr,nr,43,23,70,
28-06-2013,6,21,nr,34,48,nr,nr,nr,46,nr,10,nr,40,35,33,nr,nr,nr,53,nr,14,nr,49,21,nr,11,18,nr,nr,60,16,nr,nr,43,47,79,
28-06-2013,7,31,nr,38,50,nr,nr,nr,90,nr,30,nr,71,27,39,nr,nr,nr,52,nr,25,nr,73,23,nr,25,47,nr,nr,76,91,nr,nr,51,121,127,
28-06-2013,8,33,nr,58,76,nr,nr,nr,112,nr,24,nr,63,47,37,nr,nr,nr,64,nr,28,nr,78,28,nr,31,41,nr,nr,88,94,nr,nr,nr,77,107,
28-06-2013,9,23,nr,65,72,nr,nr,nr,66,nr,12,nr,46,38,47,nr,nr,nr,68,nr,27,nr,53,nr,nr,48,40,nr,nr,94,88,nr,nr,48,61,107,
28-06-2013,10,22,nr,58,70,nr,nr,nr,94,nr,28,nr,40,85,59,nr,nr,nr,88,nr,44,nr,nr,40,nr,69,41,nr,nr,91,60,nr,nr,65,69,99,
28-06-2013,11,26,nr,26,75,nr,nr,nr,65,nr,26,nr,31,61,63,nr,nr,nr,96,nr,68,nr,nr,21,nr,45,55,nr,nr,nr,41,nr,nr,70,73,58,
28-06-2013,12,28,nr,29,76,nr,nr,nr,54,nr,26,nr,39,57,61,nr,nr,nr,81,nr,59,nr,45,25,nr,63,35,nr,nr,nr,25,nr,nr,55,14,nr,
28-06-2013,13,8,nr,26,35,nr,nr,nr,48,nr,29,nr,32,nr,34,nr,nr,nr,46,nr,77,nr,40,47,nr,38,26,nr,nr,nr,23,nr,nr,44,31,nr,
28-06-2013,14,10,nr,22,18,nr,nr,nr,36,nr,33,nr,33,nr,18,nr,nr,nr,41,nr,50,nr,34,66,nr,30,13,nr,nr,44,12,nr,nr,32,32,nr,
28-06-2013,15,2,nr,21,19,nr,nr,nr,103,nr,26,nr,22,39,12,nr,nr,nr,33,nr,32,nr,23,46,nr,8,5,nr,nr,32,12,nr,nr,31,35,nr,
28-06-2013,16,9,nr,25,nr,nr,nr,nr,45,nr,29,nr,16,63,13,nr,nr,nr,24,nr,28,nr,22,44,nr,19,19,nr,nr,29,24,nr,nr,23,35,nr,
28-06-2013,17,13,nr,66,39,nr,nr,nr,31,nr,28,nr,43,nr,11,nr,nr,nr,19,nr,22,nr,22,35,nr,6,30,nr,nr,50,57,nr,nr,21,1,nr,
28-06-2013,18,29,nr,19,47,nr,nr,nr,75,nr,36,nr,26,nr,26,nr,nr,nr,41,nr,37,nr,30,23,nr,59,32,nr,nr,54,30,nr,nr,34,22,37,
28-06-2013,19,21,nr,39,24,nr,nr,nr,74,nr,21,nr,14,38,22,nr,nr,nr,23,nr,21,nr,25,nr,nr,3,37,nr,nr,20,7,nr,nr,35,20,58,
28-06-2013,20,36,nr,29,29,nr,nr,nr,47,nr,27,nr,22,41,22,nr,nr,nr,32,nr,19,nr,36,23,nr,35,93,nr,nr,37,23,nr,nr,34,42,59,
28-06-2013,21,40,nr,42,54,nr,nr,nr,20,nr,29,nr,43,24,39,nr,nr,nr,41,nr,27,nr,35,23,nr,72,57,nr,nr,39,48,nr,nr,48,44,46,
28-06-2013,22,25,nr,47,33,nr,nr,nr,21,nr,31,nr,35,27,33,nr,nr,nr,36,nr,33,nr,28,29,nr,57,50,nr,nr,35,36,nr,nr,48,44,47,
28-06-2013,23,21,nr,30,31,nr,nr,nr,24,nr,18,nr,27,27,22,nr,nr,nr,nr,nr,31,nr,24,25,nr,27,40,nr,nr,51,42,nr,nr,40,43,45,
28-06-2013,24,21,nr,22,36,nr,nr,nr,15,nr,14,nr,24,31,27,nr,nr,nr,36,nr,22,nr,36,25,nr,27,21,nr,nr,44,31,nr,nr,42,26,46,
29-06-2013,1,17,nr,33,35,nr,nr,nr,17,nr,16,nr,19,42,27,nr,nr,nr,40,nr,25,nr,23,20,nr,19,nr,nr,nr,39,17,nr,nr,35,37,40,
29-06-2013,2,15,nr,33,29,nr,nr,nr,7,nr,14,nr,20,29,34,nr,nr,nr,34,nr,19,nr,26,19,nr,nr,6,nr,nr,24,11,nr,nr,28,18,21,
29-06-2013,3,63,nr,34,28,nr,nr,nr,21,nr,nr,nr,25,24,29,nr,nr,nr,32,nr,19,nr,26,17,nr,nr,12,nr,nr,27,23,nr,nr,28,35,15,
29-06-2013,4,56,nr,40,34,nr,nr,nr,18,nr,16,nr,23,22,25,nr,nr,nr,38,nr,18,nr,31,9,nr,nr,22,nr,nr,38,22,nr,nr,22,36,nr,
29-06-2013,5,30,nr,17,30,nr,nr,nr,10,nr,nr,nr,30,26,23,nr,nr,nr,nr,nr,12,nr,28,24,nr,10,16,nr,nr,61,35,nr,nr,15,42,63,
29-06-2013,6,33,nr,20,37,nr,nr,nr,7,nr,26,nr,24,38,29,nr,nr,nr,nr,nr,22,nr,36,27,nr,15,15,nr,nr,57,44,nr,nr,22,49,82,
29-06-2013,7,38,nr,38,43,nr,nr,nr,33,nr,10,nr,31,37,35,nr,nr,nr,37,nr,22,nr,46,37,nr,37,23,nr,nr,53,59,nr,nr,41,70,70,
29-06-2013,8,50,nr,51,53,nr,nr,nr,31,nr,32,nr,40,40,38,nr,nr,nr,44,nr,32,nr,63,35,nr,35,30,nr,nr,66,48,nr,nr,38,81,105,
29-06-2013,9,55,nr,51,64,nr,nr,nr,16,nr,30,nr,32,63,46,nr,nr,nr,59,nr,29,nr,65,33,nr,39,27,nr,nr,92,68,nr,nr,51,86,106,
29-06-2013,10,40,nr,40,85,nr,nr,nr,19,nr,nr,nr,29,78,47,nr,nr,nr,58,nr,41,nr,72,nr,nr,nr,26,nr,nr,87,73,nr,nr,60,81,83,
29-06-2013,11,34,nr,52,80,nr,nr,nr,17,nr,nr,nr,47,58,55,nr,nr,nr,78,nr,47,nr,58,nr,nr,39,43,nr,nr,99,76,nr,nr,59,79,86,
29-06-2013,12,46,nr,68,76,nr,nr,nr,40,nr,nr,nr,53,81,58,nr,nr,nr,79,nr,51,nr,60,nr,nr,26,21,nr,nr,101,73,nr,nr,69,61,68,
29-06-2013,13,27,nr,79,67,nr,nr,nr,25,nr,nr,nr,65,99,49,nr,nr,nr,64,nr,58,nr,49,nr,nr,24,26,nr,nr,95,60,nr,nr,64,53,46,
29-06-2013,14,16,nr,46,60,nr,nr,nr,32,nr,nr,nr,46,54,46,nr,nr,nr,49,nr,63,nr,54,nr,nr,53,17,nr,nr,63,36,nr,nr,55,49,56,
29-06-2013,15,9,nr,27,56,nr,nr,nr,32,nr,nr,nr,43,nr,18,nr,nr,nr,48,nr,41,nr,44,nr,nr,57,30,nr,nr,53,14,nr,nr,43,32,68,
29-06-2013,16,25,nr,31,55,nr,nr,nr,29,nr,nr,nr,35,19,25,nr,nr,nr,47,nr,51,nr,nr,51,nr,12,13,nr,nr,43,35,nr,nr,36,62,41,
29-06-2013,17,39,nr,89,47,nr,nr,nr,43,nr,nr,nr,68,42,38,nr,nr,nr,54,nr,39,nr,nr,53,nr,35,20,nr,nr,61,37,nr,nr,39,39,45,
29-06-2013,18,42,nr,16,nr,nr,nr,nr,39,nr,nr,nr,17,23,43,nr,nr,nr,25,nr,22,nr,nr,20,nr,52,32,nr,nr,29,46,nr,nr,40,32,45,
29-06-2013,19,41,nr,45,35,nr,nr,nr,34,nr,9,nr,22,23,23,nr,nr,nr,25,nr,19,nr,31,20,nr,8,38,nr,nr,28,59,nr,nr,25,nr,47,
29-06-2013,20,35,nr,15,21,nr,nr,nr,68,nr,16,nr,7,10,16,nr,nr,nr,22,nr,18,nr,31,12,nr,18,34,nr,nr,19,22,nr,nr,21,28,72,
29-06-2013,21,21,nr,21,21,nr,nr,nr,14,nr,1,nr,16,22,14,nr,nr,nr,26,nr,9,nr,31,11,nr,11,30,nr,nr,59,4,nr,nr,19,26,40,
29-06-2013,22,28,nr,12,40,nr,nr,nr,17,nr,5,nr,15,21,12,nr,nr,nr,23,nr,19,nr,33,18,nr,24,28,nr,nr,38,nr,nr,nr,22,27,nr,
29-06-2013,23,35,nr,17,26,nr,nr,nr,20,nr,16,nr,22,37,25,nr,nr,nr,25,nr,26,nr,30,15,nr,36,12,nr,nr,40,13,nr,nr,32,34,66,
29-06-2013,24,40,nr,11,46,nr,nr,nr,23,nr,30,nr,15,33,23,nr,nr,nr,30,nr,19,nr,37,19,nr,24,16,nr,nr,41,11,nr,nr,31,46,97,
30-06-2013,1,35,nr,4,39,nr,nr,nr,14,nr,22,nr,14,26,38,nr,nr,nr,45,nr,15,nr,33,22,nr,20,15,nr,nr,39,11,nr,nr,34,41,30,
30-06-2013,2,34,nr,10,17,nr,nr,nr,10,nr,15,nr,16,24,32,nr,nr,nr,36,nr,19,nr,32,19,nr,20,25,nr,nr,26,20,nr,nr,31,29,nr,
30-06-2013,3,30,nr,13,27,nr,nr,nr,18,nr,18,nr,13,29,26,nr,nr,nr,37,nr,14,nr,41,13,nr,22,16,nr,nr,28,12,nr,nr,30,30,nr,
30-06-2013,4,30,nr,6,27,nr,nr,nr,14,nr,23,nr,13,30,24,nr,nr,nr,41,nr,19,nr,43,16,nr,16,19,nr,nr,32,23,nr,nr,29,24,53,
30-06-2013,5,24,nr,nr,28,nr,nr,nr,22,nr,7,nr,11,36,26,nr,nr,nr,39,nr,22,nr,60,14,nr,16,17,nr,nr,27,19,nr,nr,28,12,70,
30-06-2013,6,nr,nr,1,19,nr,nr,nr,32,nr,5,nr,15,25,32,nr,nr,nr,38,nr,8,nr,42,19,nr,nr,18,nr,nr,28,29,nr,nr,41,26,84,
30-06-2013,7,27,nr,11,39,nr,nr,nr,40,nr,15,nr,30,28,22,nr,nr,nr,40,nr,15,nr,52,18,nr,nr,31,nr,nr,38,35,nr,nr,48,44,109,
30-06-2013,8,21,nr,28,22,nr,nr,nr,49,nr,17,nr,18,21,23,nr,nr,nr,32,nr,18,nr,57,nr,nr,nr,39,nr,nr,43,22,nr,nr,47,62,84,
30-06-2013,9,23,nr,25,37,nr,nr,nr,59,nr,11,nr,20,15,30,nr,nr,nr,41,nr,nr,nr,65,47,nr,nr,42,nr,nr,35,20,nr,nr,56,52,nr,
30-06-2013,10,22,nr,20,30,nr,nr,nr,66,nr,2,nr,8,53,22,nr,nr,nr,27,nr,nr,nr,64,24,nr,nr,30,nr,nr,33,2,nr,nr,58,56,55,
30-06-2013,11,23,nr,nr,11,nr,nr,nr,65,nr,5,nr,10,67,13,nr,nr,nr,31,nr,nr,nr,73,19,nr,nr,nr,nr,nr,42,28,nr,nr,34,20,76,
