Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2006,3,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,3,2,3,nr,nr,0,nr,nr,6,nr,0,0,nr,nr,0,0,3,
18-09-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,3,2,3,nr,nr,0,nr,nr,4,nr,0,0,nr,nr,0,0,6,
18-09-2006,5,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,7,nr,2,3,16,nr,nr,0,nr,nr,14,nr,1,5,nr,nr,1,1,14,
18-09-2006,6,nr,nr,13,nr,nr,nr,53,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,26,nr,3,8,46,nr,nr,2,nr,nr,27,nr,7,5,nr,nr,10,11,12,
18-09-2006,7,nr,nr,82,nr,nr,nr,152,nr,nr,nr,nr,nr,44,nr,nr,50,nr,nr,74,nr,42,56,63,nr,nr,49,nr,nr,87,nr,59,10,nr,nr,42,53,30,
18-09-2006,8,nr,nr,53,nr,nr,nr,99,nr,nr,nr,nr,nr,59,nr,nr,62,nr,nr,84,nr,65,63,41,nr,nr,40,nr,nr,93,nr,81,58,nr,nr,53,64,84,
18-09-2006,9,nr,nr,60,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,nr,48,nr,nr,64,nr,24,40,22,nr,nr,20,nr,nr,49,nr,55,46,nr,nr,15,34,41,
18-09-2006,10,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,25,nr,nr,32,nr,13,19,14,nr,nr,13,nr,nr,38,nr,43,25,nr,nr,13,10,18,
18-09-2006,11,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,14,nr,12,16,14,nr,nr,7,nr,nr,16,nr,39,7,nr,nr,9,nr,26,
18-09-2006,12,nr,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,12,nr,10,8,10,nr,nr,6,nr,nr,30,nr,19,1,nr,nr,6,nr,28,
18-09-2006,13,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,7,nr,6,7,5,nr,nr,2,nr,nr,20,nr,16,0,nr,nr,2,nr,21,
18-09-2006,14,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,14,nr,6,5,5,nr,nr,2,nr,nr,25,nr,22,0,nr,nr,1,0,24,
18-09-2006,16,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,6,nr,5,6,5,nr,nr,1,nr,nr,31,nr,11,0,nr,nr,1,0,45,
18-09-2006,17,nr,nr,1,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,4,nr,4,7,8,nr,nr,1,nr,nr,37,nr,19,0,nr,nr,1,0,30,
18-09-2006,18,nr,nr,2,nr,nr,nr,67,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,4,nr,5,5,11,nr,nr,2,nr,nr,63,nr,19,0,nr,nr,2,1,39,
18-09-2006,19,nr,nr,3,nr,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,8,nr,4,4,9,nr,nr,3,nr,nr,53,nr,18,0,nr,nr,2,1,58,
18-09-2006,20,nr,nr,1,nr,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,27,nr,5,7,9,nr,nr,6,nr,nr,55,nr,12,4,nr,nr,2,0,29,
18-09-2006,21,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,26,nr,4,5,9,nr,nr,4,nr,nr,27,nr,7,11,nr,nr,6,1,42,
18-09-2006,22,nr,nr,0,nr,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,16,nr,4,7,9,nr,nr,2,nr,nr,25,nr,4,3,nr,nr,3,0,35,
18-09-2006,23,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,4,nr,3,3,6,nr,nr,0,nr,nr,5,nr,1,0,nr,nr,1,0,19,
18-09-2006,24,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,2,4,3,nr,nr,0,nr,nr,3,nr,5,0,nr,nr,1,0,12,
19-09-2006,1,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,3,2,2,nr,nr,0,nr,nr,1,nr,0,0,nr,nr,1,0,9,
19-09-2006,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,2,2,nr,nr,0,nr,nr,2,nr,0,0,nr,nr,0,0,4,
19-09-2006,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,3,2,1,nr,nr,0,nr,nr,1,nr,0,0,nr,nr,1,0,5,
19-09-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,2,2,3,nr,nr,0,nr,nr,1,nr,3,0,nr,nr,1,0,17,
19-09-2006,5,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,13,nr,3,3,5,nr,nr,3,nr,nr,30,nr,16,7,nr,nr,2,5,78,
19-09-2006,6,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,52,nr,16,25,19,nr,nr,22,nr,nr,146,nr,35,30,nr,nr,16,2,134,
19-09-2006,7,nr,nr,5,nr,nr,nr,47,nr,nr,nr,nr,nr,67,nr,nr,54,nr,nr,98,nr,28,40,39,nr,nr,67,nr,nr,176,nr,56,25,nr,nr,41,5,121,
19-09-2006,8,nr,nr,38,nr,nr,nr,95,nr,nr,nr,nr,nr,34,nr,nr,61,nr,nr,96,nr,27,60,28,nr,nr,75,nr,nr,177,nr,49,12,nr,nr,57,8,88,
19-09-2006,9,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,63,nr,29,60,14,nr,nr,44,nr,nr,89,nr,32,18,nr,nr,36,7,56,
19-09-2006,10,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,33,nr,14,25,11,nr,nr,26,nr,nr,64,nr,22,4,nr,nr,16,3,48,
19-09-2006,11,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,15,9,nr,nr,14,nr,nr,46,nr,17,1,nr,nr,8,2,47,
19-09-2006,12,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,17,8,nr,nr,15,nr,nr,33,nr,23,1,nr,nr,7,2,43,
19-09-2006,13,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,10,9,nr,nr,9,nr,nr,23,nr,18,0,nr,nr,3,1,47,
19-09-2006,14,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,11,8,nr,nr,6,nr,nr,21,nr,15,1,nr,nr,6,1,38,
19-09-2006,16,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,32,nr,8,14,12,nr,nr,10,10,nr,65,nr,22,3,nr,nr,4,1,57,
19-09-2006,17,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,39,nr,14,16,17,nr,nr,13,13,nr,57,nr,28,4,nr,nr,6,4,52,
19-09-2006,18,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,67,nr,14,22,14,nr,nr,15,17,nr,62,nr,29,32,nr,nr,17,7,58,
19-09-2006,19,nr,nr,4,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,65,nr,10,11,15,nr,nr,16,11,nr,65,nr,24,38,nr,nr,23,2,69,
19-09-2006,20,nr,nr,5,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,10,13,14,nr,nr,21,15,nr,70,nr,35,7,nr,nr,10,2,55,
19-09-2006,21,nr,nr,6,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,13,31,17,nr,nr,18,22,nr,85,nr,19,6,nr,nr,8,2,38,
19-09-2006,22,nr,nr,4,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,15,26,11,nr,nr,14,16,nr,48,nr,19,10,nr,nr,16,0,39,
19-09-2006,23,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,8,19,8,nr,nr,21,11,nr,47,nr,14,2,nr,nr,5,0,28,
19-09-2006,24,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,6,11,5,nr,nr,5,9,nr,11,nr,14,2,nr,nr,1,0,16,
20-09-2006,1,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,5,10,2,nr,nr,7,12,nr,7,nr,6,1,nr,nr,0,0,10,
20-09-2006,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,6,2,nr,nr,4,7,nr,3,nr,1,0,nr,nr,1,0,13,
20-09-2006,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,6,1,nr,nr,2,5,nr,6,nr,3,0,nr,nr,0,0,6,
20-09-2006,4,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,5,nr,2,3,1,nr,nr,0,5,nr,10,nr,4,0,nr,nr,1,0,13,
20-09-2006,5,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,3,7,4,nr,nr,2,8,nr,63,nr,11,1,nr,nr,2,0,62,
20-09-2006,6,nr,nr,5,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,11,28,12,nr,nr,21,22,nr,131,nr,22,7,nr,nr,11,1,103,
20-09-2006,7,nr,nr,12,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,67,nr,34,61,26,nr,nr,61,37,nr,173,nr,48,13,nr,nr,24,2,93,
20-09-2006,8,nr,nr,12,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,48,nr,43,66,21,nr,nr,62,43,nr,185,nr,42,15,nr,nr,16,2,97,
20-09-2006,9,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,45,57,17,nr,nr,30,34,nr,133,nr,29,6,nr,nr,14,1,64,
20-09-2006,10,nr,nr,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,45,nr,32,29,12,nr,nr,22,27,nr,81,nr,29,5,nr,nr,13,1,62,
20-09-2006,11,nr,nr,6,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,35,nr,19,20,10,nr,nr,18,19,nr,51,nr,20,2,nr,nr,8,1,nr,
20-09-2006,12,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,16,17,8,nr,nr,14,15,nr,36,nr,37,1,nr,nr,10,0,nr,
20-09-2006,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,37,nr,16,18,9,nr,nr,11,14,nr,43,nr,21,1,nr,nr,5,0,nr,
20-09-2006,14,nr,nr,5,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,16,18,10,nr,nr,10,9,nr,62,nr,19,1,nr,nr,nr,2,nr,
20-09-2006,16,nr,nr,10,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,14,25,16,nr,nr,12,19,nr,13,nr,44,3,nr,nr,5,4,60,
20-09-2006,17,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,11,14,10,nr,nr,7,11,nr,12,nr,46,2,nr,nr,7,2,37,
20-09-2006,18,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,53,nr,15,26,24,nr,nr,22,19,nr,15,nr,36,10,nr,nr,10,2,45,
20-09-2006,19,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,40,25,17,nr,nr,30,27,nr,39,nr,59,11,nr,nr,24,1,69,
20-09-2006,20,nr,nr,18,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,nr,53,57,17,nr,nr,83,29,nr,97,nr,26,39,nr,nr,28,7,49,
20-09-2006,21,nr,nr,11,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,27,nr,37,45,48,nr,nr,81,27,nr,67,nr,24,49,nr,nr,42,17,31,
20-09-2006,22,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,nr,31,84,32,nr,nr,46,36,nr,67,nr,47,48,nr,nr,33,32,33,
20-09-2006,23,nr,nr,38,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,49,nr,30,90,28,nr,nr,30,39,nr,91,nr,32,29,nr,nr,37,68,108,
20-09-2006,24,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,37,nr,34,75,34,nr,nr,18,61,nr,42,nr,66,29,nr,nr,32,56,79,
21-09-2006,1,nr,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,28,39,44,nr,nr,27,50,nr,23,nr,66,46,nr,nr,18,35,64,
21-09-2006,2,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,17,32,30,nr,nr,50,61,nr,25,nr,13,29,nr,nr,19,28,57,
21-09-2006,3,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,14,22,22,nr,nr,10,34,nr,8,nr,20,30,nr,nr,16,37,34,
21-09-2006,4,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,18,nr,24,4,18,nr,nr,4,6,nr,5,nr,30,17,nr,nr,2,35,63,
21-09-2006,5,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,43,nr,31,20,70,nr,nr,0,6,nr,4,nr,36,14,nr,nr,10,46,48,
21-09-2006,6,nr,nr,57,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,95,nr,47,66,110,nr,nr,49,49,nr,120,nr,51,40,nr,nr,42,60,174,
21-09-2006,7,nr,nr,110,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,163,nr,90,128,113,nr,nr,148,128,nr,105,nr,89,53,nr,nr,67,75,113,
21-09-2006,8,nr,nr,78,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,135,nr,111,164,93,nr,nr,117,128,nr,104,nr,110,50,nr,nr,108,89,149,
21-09-2006,9,nr,nr,103,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,138,nr,147,134,41,nr,nr,73,144,nr,94,nr,96,90,nr,nr,77,46,61,
21-09-2006,10,nr,nr,83,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,59,83,24,nr,nr,20,116,nr,29,nr,62,47,nr,nr,36,25,30,
21-09-2006,11,nr,nr,57,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,38,17,nr,nr,9,68,nr,17,nr,38,18,nr,nr,11,9,20,
21-09-2006,12,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,14,nr,nr,nr,4,20,nr,15,nr,29,9,nr,nr,5,3,8,
21-09-2006,13,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,5,nr,nr,nr,2,7,nr,3,nr,10,1,nr,nr,2,1,5,
21-09-2006,14,nr,nr,2,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,4,nr,nr,nr,5,6,nr,4,nr,6,0,nr,nr,3,0,3,
21-09-2006,16,nr,nr,2,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,5,13,nr,nr,2,5,nr,4,nr,3,1,nr,nr,4,1,40,
21-09-2006,17,nr,nr,2,3,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,39,nr,nr,7,13,nr,nr,3,7,nr,12,nr,26,7,nr,nr,2,2,67,
21-09-2006,18,nr,nr,1,3,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,13,8,nr,nr,5,9,nr,53,nr,41,16,nr,nr,3,4,44,
21-09-2006,19,nr,nr,24,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,nr,nr,27,11,nr,nr,8,11,nr,86,nr,70,9,nr,nr,2,2,91,
21-09-2006,20,nr,nr,76,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,11,nr,nr,17,21,nr,97,nr,60,22,nr,nr,44,0,83,
21-09-2006,21,nr,nr,38,30,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,94,nr,nr,57,13,nr,nr,10,53,nr,108,nr,85,31,nr,nr,56,8,135,
21-09-2006,22,nr,nr,34,49,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,71,nr,nr,68,30,nr,nr,28,55,nr,77,nr,88,15,nr,nr,75,23,151,
21-09-2006,23,nr,nr,85,90,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,79,nr,nr,48,30,nr,nr,34,72,nr,28,nr,68,7,nr,nr,39,14,140,
21-09-2006,24,nr,nr,58,108,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,59,nr,nr,24,41,nr,nr,14,82,nr,8,nr,79,17,nr,nr,23,14,30,
22-09-2006,1,nr,nr,9,73,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,nr,17,3,nr,nr,3,29,nr,2,nr,103,42,nr,nr,1,2,41,
22-09-2006,2,nr,nr,4,64,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,25,nr,nr,16,9,nr,nr,0,46,nr,1,nr,58,33,nr,nr,1,6,43,
22-09-2006,3,nr,nr,0,52,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,17,23,nr,nr,1,23,nr,1,nr,61,10,nr,nr,1,19,37,
22-09-2006,4,nr,nr,7,56,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,18,18,nr,nr,1,30,nr,1,nr,62,10,nr,nr,3,21,50,
22-09-2006,5,nr,nr,16,40,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,59,nr,nr,27,25,nr,nr,5,31,nr,28,nr,36,9,nr,nr,19,54,138,
22-09-2006,6,nr,nr,68,67,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,105,nr,nr,77,52,nr,nr,35,109,nr,39,nr,71,14,nr,nr,110,102,122,
22-09-2006,7,nr,nr,181,164,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,150,nr,nr,113,109,nr,nr,132,154,nr,134,nr,124,46,nr,nr,110,171,239,
22-09-2006,8,nr,nr,95,156,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,174,nr,nr,132,124,nr,nr,100,138,nr,105,nr,160,147,nr,nr,146,120,209,
22-09-2006,9,nr,nr,25,113,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,120,nr,nr,111,56,nr,nr,67,89,nr,60,nr,118,139,nr,nr,52,64,93,
22-09-2006,10,nr,nr,20,48,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,44,nr,nr,45,33,nr,nr,24,51,nr,38,nr,67,16,nr,nr,21,26,52,
22-09-2006,11,nr,nr,30,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,17,13,nr,nr,9,27,nr,14,nr,31,13,nr,nr,15,7,12,
22-09-2006,12,nr,nr,12,12,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,8,nr,5,8,7,nr,nr,4,18,nr,16,nr,22,3,nr,nr,6,2,11,
22-09-2006,13,nr,nr,4,4,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,3,nr,1,6,5,nr,nr,1,7,nr,11,nr,13,0,nr,nr,2,1,7,
22-09-2006,14,nr,nr,1,0,nr,nr,44,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,0,9,6,nr,nr,1,7,nr,14,nr,17,0,nr,nr,2,0,17,
22-09-2006,16,nr,nr,3,1,nr,nr,68,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,36,nr,1,3,7,nr,nr,4,4,nr,13,nr,11,6,nr,nr,2,3,50,
22-09-2006,17,nr,nr,2,1,nr,nr,100,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,nr,4,12,5,nr,nr,2,5,nr,17,nr,nr,4,nr,nr,2,1,15,
22-09-2006,18,nr,nr,3,2,nr,nr,64,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,8,nr,4,16,19,nr,nr,3,5,nr,23,nr,2,2,nr,nr,2,2,5,
22-09-2006,19,nr,nr,3,3,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,7,nr,2,36,13,nr,nr,5,6,nr,2,nr,23,1,nr,nr,2,0,17,
22-09-2006,20,nr,nr,2,0,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,22,nr,4,15,5,nr,nr,6,6,nr,42,nr,24,0,nr,nr,4,1,46,
22-09-2006,21,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,42,nr,0,5,6,nr,nr,4,12,nr,30,nr,29,1,nr,nr,10,1,25,
22-09-2006,22,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,18,nr,0,11,32,nr,nr,4,9,nr,39,nr,8,8,nr,nr,5,9,23,
22-09-2006,23,nr,nr,6,21,nr,nr,8,nr,nr,nr,nr,nr,46,nr,nr,13,nr,nr,10,nr,1,16,18,nr,nr,2,12,nr,54,nr,35,6,nr,nr,3,2,53,
22-09-2006,24,nr,nr,21,26,nr,nr,6,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,13,nr,10,37,31,nr,nr,9,24,nr,59,nr,33,12,nr,nr,5,10,56,
23-09-2006,1,nr,nr,18,39,nr,nr,14,nr,nr,nr,nr,nr,58,nr,nr,53,nr,nr,62,nr,23,49,21,nr,nr,9,50,nr,30,nr,73,40,nr,nr,9,11,27,
23-09-2006,2,nr,nr,9,49,nr,nr,10,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,75,nr,2,42,17,nr,nr,10,64,nr,19,nr,48,88,nr,nr,7,10,45,
23-09-2006,3,nr,nr,15,34,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,66,nr,nr,69,nr,2,25,15,nr,nr,16,17,nr,21,nr,20,76,nr,nr,7,15,30,
23-09-2006,4,nr,nr,7,26,nr,nr,6,nr,nr,nr,nr,nr,34,nr,nr,56,nr,nr,61,nr,21,14,11,nr,nr,24,15,nr,17,nr,30,89,nr,nr,36,21,83,
23-09-2006,5,nr,nr,1,26,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,67,nr,4,11,19,nr,nr,13,51,nr,73,nr,66,56,nr,nr,92,26,183,
23-09-2006,6,nr,nr,3,25,nr,nr,119,nr,nr,nr,nr,nr,73,nr,nr,74,nr,nr,86,nr,9,52,76,nr,nr,55,89,nr,103,nr,81,85,nr,nr,97,47,210,
23-09-2006,7,nr,nr,64,96,nr,nr,78,nr,nr,nr,nr,nr,126,nr,nr,126,nr,nr,147,nr,44,111,94,nr,nr,126,174,nr,115,nr,187,77,nr,nr,66,92,87,
23-09-2006,8,nr,nr,59,180,nr,nr,84,nr,nr,nr,nr,nr,122,nr,nr,151,nr,nr,140,nr,52,119,110,nr,nr,128,195,nr,101,nr,92,161,nr,nr,68,75,111,
23-09-2006,9,nr,nr,21,79,nr,nr,71,nr,nr,nr,nr,nr,45,nr,nr,135,nr,nr,92,nr,47,67,82,nr,nr,50,121,nr,64,nr,130,122,nr,nr,50,45,129,
23-09-2006,10,nr,nr,13,47,nr,nr,65,nr,nr,nr,nr,nr,21,nr,nr,56,nr,nr,57,nr,23,27,39,nr,nr,20,34,nr,38,nr,64,60,nr,nr,26,21,78,
23-09-2006,11,nr,nr,8,38,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,18,nr,7,16,17,nr,nr,13,13,nr,31,nr,30,14,nr,nr,15,11,29,
23-09-2006,12,nr,nr,7,12,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,8,nr,6,11,9,nr,nr,7,15,nr,17,nr,25,3,nr,nr,9,2,16,
23-09-2006,13,nr,nr,5,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,6,nr,2,6,6,nr,nr,4,10,nr,8,nr,13,1,nr,nr,6,0,15,
23-09-2006,14,nr,nr,2,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,6,nr,1,4,4,nr,nr,2,8,nr,11,nr,27,0,nr,nr,3,0,18,
23-09-2006,16,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,6,nr,0,4,4,nr,nr,1,4,nr,18,nr,10,0,nr,nr,3,0,22,
23-09-2006,17,nr,nr,2,0,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,16,nr,0,4,5,nr,nr,1,5,nr,26,nr,7,0,nr,nr,2,1,24,
23-09-2006,18,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,8,nr,nr,6,4,nr,nr,nr,3,nr,28,nr,8,0,nr,nr,1,0,32,
