Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2013,5,25,nr,20,nr,42,nr,nr,20,27,26,23,17,24,47,39,nr,21,36,46,30,23,nr,23,nr,37,20,nr,10,nr,nr,25,29,9,21,29,28,34,
19-05-2013,6,25,nr,22,nr,35,nr,nr,14,28,25,21,19,29,32,32,nr,33,34,42,40,27,nr,24,18,43,32,nr,9,nr,nr,27,38,12,24,30,32,43,
19-05-2013,7,29,nr,29,nr,31,nr,nr,22,29,35,20,21,38,39,38,nr,36,36,46,34,28,nr,33,32,45,33,nr,18,nr,nr,34,37,24,30,35,32,44,
19-05-2013,8,25,nr,29,nr,31,nr,nr,14,27,29,21,25,36,35,35,nr,37,32,48,36,33,nr,32,24,51,33,nr,25,nr,nr,40,44,31,28,38,30,46,
19-05-2013,9,24,nr,36,nr,36,nr,nr,12,14,29,10,29,42,42,41,nr,35,26,54,31,21,nr,36,23,37,26,nr,17,nr,nr,42,nr,25,22,45,31,45,
19-05-2013,10,14,nr,42,nr,40,nr,nr,7,14,22,16,22,32,40,50,nr,23,39,41,17,17,nr,19,18,20,19,nr,20,nr,nr,38,36,13,19,31,33,37,
19-05-2013,11,11,nr,28,nr,35,nr,nr,6,8,30,22,13,34,42,30,nr,26,34,34,15,13,nr,19,21,17,21,nr,10,nr,nr,29,22,15,19,17,23,34,
19-05-2013,12,8,nr,15,nr,26,nr,nr,6,6,22,19,9,24,26,20,nr,18,34,24,12,15,nr,13,18,12,20,nr,9,nr,nr,17,10,17,13,17,13,34,
19-05-2013,13,8,nr,12,nr,12,nr,nr,5,8,20,15,8,nr,23,18,nr,13,24,25,13,18,nr,12,15,15,16,nr,7,nr,nr,17,10,18,13,18,9,27,
19-05-2013,14,7,nr,10,nr,16,nr,nr,6,9,19,14,7,18,17,18,nr,10,18,17,12,14,nr,10,12,11,18,nr,11,nr,nr,13,10,15,14,15,8,19,
19-05-2013,15,6,nr,10,nr,14,nr,nr,6,10,14,12,7,16,13,13,nr,9,14,18,10,13,nr,11,12,8,16,nr,10,nr,nr,14,10,15,13,14,9,16,
19-05-2013,16,7,nr,9,nr,12,nr,nr,6,10,11,14,7,10,11,13,nr,11,15,18,10,12,nr,11,12,8,13,nr,10,nr,nr,12,nr,14,10,11,8,20,
19-05-2013,17,8,nr,10,nr,16,nr,nr,7,14,19,21,6,16,17,17,nr,12,18,22,15,16,nr,13,15,9,18,nr,10,nr,nr,18,10,12,13,14,8,26,
19-05-2013,18,9,nr,14,nr,19,nr,nr,9,16,28,21,6,12,29,nr,nr,11,23,24,15,20,nr,18,25,16,26,nr,10,nr,nr,24,19,16,19,18,13,20,
19-05-2013,19,13,nr,13,nr,24,nr,nr,10,23,14,14,9,29,26,nr,nr,30,27,31,23,13,nr,27,15,34,17,nr,8,nr,nr,24,27,19,12,14,19,27,
19-05-2013,20,19,nr,19,nr,25,nr,nr,14,21,17,23,16,26,28,nr,nr,40,29,41,32,15,nr,32,13,41,19,nr,11,nr,nr,40,28,20,18,17,20,42,
19-05-2013,21,21,nr,31,nr,28,nr,nr,17,34,31,19,20,39,42,nr,nr,48,19,40,32,19,nr,27,20,33,27,nr,14,nr,nr,33,11,10,24,32,24,28,
19-05-2013,22,18,nr,25,nr,35,nr,nr,22,28,29,28,10,36,39,nr,nr,29,24,43,37,22,nr,27,22,41,30,nr,18,nr,nr,29,23,39,32,38,32,39,
19-05-2013,23,16,nr,8,nr,18,nr,nr,15,27,34,22,11,9,24,nr,nr,29,17,30,39,32,nr,27,22,30,46,nr,19,nr,nr,12,15,10,41,43,7,45,
19-05-2013,24,22,nr,6,nr,13,nr,nr,21,33,11,11,24,5,12,nr,nr,22,31,22,17,12,nr,17,10,28,14,nr,22,nr,nr,nr,27,7,19,33,13,28,
20-05-2013,1,27,nr,6,nr,9,nr,nr,23,23,7,7,15,8,12,9,nr,35,21,15,20,10,nr,16,11,23,7,nr,23,nr,nr,nr,18,4,9,15,15,34,
20-05-2013,2,23,nr,8,nr,12,nr,nr,18,15,11,8,12,13,15,11,nr,23,17,17,24,13,nr,18,10,13,10,nr,12,nr,nr,nr,18,10,14,13,22,26,
20-05-2013,3,19,nr,8,nr,27,nr,nr,14,11,18,9,13,11,20,20,nr,22,17,17,26,9,nr,21,6,21,20,nr,16,nr,nr,nr,13,10,20,17,20,26,
20-05-2013,4,19,nr,8,nr,34,nr,nr,14,20,24,8,19,11,34,33,nr,30,19,36,29,21,nr,28,15,28,18,nr,15,nr,nr,nr,34,13,28,30,19,34,
20-05-2013,5,23,nr,17,nr,30,nr,nr,21,27,27,14,19,19,37,38,nr,40,34,42,28,19,nr,31,26,32,26,nr,19,nr,nr,nr,23,14,29,40,30,42,
20-05-2013,6,26,nr,34,nr,31,nr,nr,22,32,34,25,38,43,41,41,nr,37,44,43,30,31,nr,31,42,35,37,nr,20,nr,nr,32,34,nr,32,37,37,40,
20-05-2013,7,28,nr,40,nr,37,nr,nr,26,28,36,26,31,49,41,39,nr,36,43,40,35,36,nr,29,40,37,38,nr,27,nr,nr,43,43,nr,31,36,34,40,
20-05-2013,8,23,nr,48,nr,47,nr,nr,nr,29,40,29,26,56,47,44,nr,33,37,50,39,38,nr,31,34,44,38,nr,26,nr,nr,42,42,nr,31,45,32,45,
20-05-2013,9,23,nr,60,nr,49,nr,nr,nr,20,47,45,24,62,54,54,nr,nr,24,53,33,37,nr,35,32,44,29,nr,20,nr,nr,42,53,33,27,50,47,51,
20-05-2013,10,14,nr,58,nr,54,nr,nr,nr,10,30,38,29,72,61,52,nr,nr,38,69,24,22,nr,34,39,48,19,nr,13,nr,nr,44,47,21,17,37,38,43,
20-05-2013,11,13,nr,48,nr,54,nr,nr,nr,9,30,34,30,49,59,44,nr,nr,50,67,28,19,nr,26,30,nr,18,nr,8,nr,nr,49,37,13,10,21,19,46,
20-05-2013,12,12,nr,20,nr,37,nr,nr,nr,11,43,33,16,38,47,46,nr,nr,30,51,25,30,nr,28,32,nr,29,nr,7,nr,nr,31,31,19,16,32,13,45,
20-05-2013,13,11,nr,12,nr,28,nr,nr,nr,nr,34,24,9,20,26,30,nr,nr,27,32,21,34,nr,17,19,nr,34,nr,11,nr,nr,18,20,27,26,34,8,34,
20-05-2013,14,7,nr,14,nr,23,nr,nr,nr,nr,23,24,7,24,24,24,nr,nr,23,17,11,20,nr,12,25,nr,26,nr,13,nr,nr,20,8,31,18,22,6,21,
20-05-2013,15,8,nr,9,nr,22,nr,nr,nr,17,18,20,9,19,21,16,nr,11,11,17,11,20,nr,10,22,8,18,nr,10,nr,nr,19,8,21,12,12,6,25,
20-05-2013,16,8,nr,12,nr,25,nr,nr,nr,14,22,23,8,25,24,17,nr,19,16,20,15,24,nr,15,26,11,18,nr,9,nr,nr,28,11,22,11,19,6,31,
20-05-2013,17,9,nr,14,nr,25,nr,nr,nr,14,nr,18,9,11,35,21,nr,21,22,42,19,24,nr,17,22,15,32,nr,10,nr,nr,28,15,22,18,30,6,24,
20-05-2013,18,12,nr,17,nr,27,nr,nr,nr,19,18,17,12,16,29,29,nr,26,27,43,25,16,nr,25,25,30,17,nr,9,nr,nr,28,29,20,12,19,9,33,
20-05-2013,19,20,nr,22,nr,35,nr,nr,nr,29,19,23,16,40,31,34,nr,19,28,37,31,14,nr,26,15,39,18,nr,10,nr,nr,39,31,23,14,20,20,39,
20-05-2013,20,17,nr,37,nr,49,nr,nr,nr,31,29,26,14,53,41,30,nr,18,14,40,38,20,nr,26,22,39,28,nr,20,nr,nr,40,12,22,21,29,21,42,
20-05-2013,21,22,nr,30,nr,47,nr,nr,nr,44,26,26,25,45,41,36,nr,49,27,nr,43,16,nr,27,20,18,23,nr,23,nr,nr,42,20,19,19,29,37,47,
20-05-2013,22,26,nr,29,nr,46,nr,nr,nr,28,26,31,31,36,35,42,nr,39,53,nr,34,12,nr,32,16,50,33,nr,9,nr,nr,45,46,8,29,28,36,59,
20-05-2013,23,32,nr,29,nr,38,nr,nr,nr,30,24,30,38,36,35,25,nr,45,44,nr,17,14,nr,33,15,38,23,nr,5,nr,nr,41,37,5,15,19,43,41,
20-05-2013,24,30,nr,41,nr,33,nr,nr,nr,23,18,nr,42,46,37,33,nr,34,23,nr,22,9,nr,29,22,33,20,nr,9,nr,nr,35,25,3,29,17,40,38,
21-05-2013,1,35,nr,15,nr,49,nr,nr,nr,20,17,nr,34,34,49,39,nr,43,21,nr,21,10,nr,35,28,31,22,nr,13,nr,nr,41,34,4,17,15,39,40,
21-05-2013,2,27,nr,17,nr,42,nr,nr,nr,21,19,nr,22,18,44,33,nr,32,20,nr,23,11,nr,27,13,41,18,nr,9,nr,nr,24,45,5,17,20,37,39,
21-05-2013,3,28,nr,21,nr,34,nr,nr,nr,26,18,nr,22,21,22,17,nr,26,34,nr,20,13,nr,24,9,37,20,nr,9,nr,nr,39,29,3,15,15,27,37,
21-05-2013,4,28,nr,32,nr,32,nr,nr,nr,25,15,nr,30,26,25,22,nr,38,32,nr,16,13,nr,23,14,28,16,nr,13,nr,nr,46,33,5,14,18,35,35,
21-05-2013,5,29,nr,35,nr,36,nr,nr,nr,29,27,nr,30,39,37,36,nr,45,32,nr,30,17,nr,30,19,44,23,nr,15,nr,nr,40,36,6,23,31,36,41,
21-05-2013,6,29,nr,37,nr,44,nr,nr,nr,37,35,23,30,43,48,46,nr,54,37,nr,42,27,nr,45,38,57,40,nr,19,nr,nr,48,40,8,33,50,32,48,
21-05-2013,7,27,nr,36,nr,44,nr,nr,nr,39,41,36,28,41,49,48,nr,48,49,nr,54,34,nr,41,48,54,46,nr,37,nr,nr,49,41,11,46,52,30,52,
21-05-2013,8,28,nr,48,nr,50,nr,nr,nr,38,45,23,40,46,54,49,nr,55,41,nr,54,38,nr,43,30,62,48,nr,43,nr,nr,52,48,22,36,60,37,68,
21-05-2013,9,29,nr,63,nr,47,nr,nr,nr,27,56,13,50,53,70,64,nr,50,38,nr,65,47,nr,31,49,71,41,nr,nr,nr,nr,63,55,25,24,nr,55,71,
21-05-2013,10,13,nr,53,nr,45,nr,nr,nr,19,42,39,45,47,76,53,nr,23,55,nr,52,39,nr,22,57,66,27,nr,19,nr,nr,60,46,24,13,nr,53,49,
21-05-2013,11,13,nr,16,nr,53,nr,nr,nr,15,43,24,24,nr,66,62,nr,24,41,nr,30,32,nr,21,37,52,25,nr,11,nr,nr,28,35,21,14,48,33,34,
21-05-2013,12,13,nr,17,nr,23,nr,nr,nr,12,52,25,7,nr,43,62,nr,22,33,nr,21,42,nr,22,31,31,43,nr,16,nr,nr,27,23,30,39,46,10,38,
21-05-2013,13,9,nr,13,nr,24,nr,nr,nr,12,44,22,6,nr,41,38,nr,15,28,nr,15,33,nr,18,18,17,38,nr,15,nr,nr,27,13,30,36,27,7,32,
21-05-2013,14,8,nr,13,nr,18,nr,nr,nr,10,31,20,5,nr,22,24,nr,12,17,nr,16,25,nr,13,14,16,30,nr,15,nr,nr,21,10,34,22,22,5,29,
21-05-2013,15,7,nr,7,nr,17,nr,nr,6,16,23,17,5,19,20,20,nr,12,14,22,15,24,nr,9,14,13,24,nr,12,nr,nr,19,11,29,20,22,5,25,
21-05-2013,16,9,nr,8,nr,16,nr,nr,5,17,24,15,5,12,22,18,nr,11,18,21,13,21,nr,10,17,9,26,nr,11,nr,nr,14,12,24,24,23,6,28,
21-05-2013,17,10,nr,10,nr,14,nr,nr,5,15,22,15,7,17,25,23,nr,13,15,29,15,17,nr,12,14,10,19,nr,14,nr,nr,25,13,17,21,28,7,25,
21-05-2013,18,11,nr,13,nr,24,nr,nr,13,15,23,12,8,11,28,24,nr,21,13,35,21,14,nr,17,15,13,19,nr,16,nr,nr,nr,15,10,18,24,11,31,
21-05-2013,19,11,nr,17,nr,33,nr,nr,16,19,26,17,10,18,43,41,nr,32,20,39,25,21,nr,21,21,35,25,nr,16,nr,nr,32,22,18,22,nr,18,42,
21-05-2013,20,11,nr,15,nr,40,nr,nr,13,20,24,17,19,19,32,34,nr,23,22,49,27,23,nr,28,24,42,27,nr,13,nr,nr,37,27,29,23,25,24,34,
21-05-2013,21,24,nr,33,nr,40,nr,nr,10,17,28,14,22,48,38,35,nr,21,26,40,nr,27,nr,27,23,52,25,nr,13,nr,nr,43,25,24,23,26,22,37,
21-05-2013,22,15,nr,46,nr,59,nr,nr,12,13,24,16,24,57,64,61,nr,23,44,75,39,18,nr,30,29,56,20,nr,14,nr,nr,49,27,8,26,35,32,45,
21-05-2013,23,16,nr,55,nr,38,nr,nr,9,11,24,14,26,62,41,33,nr,26,33,46,21,20,nr,25,32,40,18,nr,10,nr,nr,57,31,8,15,14,26,41,
21-05-2013,24,14,nr,38,nr,21,nr,nr,9,8,12,16,27,25,nr,15,nr,18,20,22,16,nr,nr,14,21,22,12,nr,6,nr,nr,28,19,10,10,12,19,30,
22-05-2013,1,12,nr,22,nr,15,nr,nr,8,8,16,17,39,26,nr,9,nr,14,17,17,22,nr,nr,18,22,25,9,nr,7,nr,nr,22,13,5,8,10,21,27,
22-05-2013,2,28,nr,23,nr,23,nr,nr,13,8,16,11,30,23,nr,9,nr,19,16,17,12,nr,nr,26,19,19,11,nr,8,nr,nr,24,13,4,8,8,16,23,
22-05-2013,3,34,nr,12,nr,17,nr,nr,7,11,9,8,31,22,nr,19,nr,16,14,17,12,nr,nr,12,13,15,13,nr,8,nr,nr,27,16,4,8,11,23,21,
22-05-2013,4,37,nr,16,nr,24,nr,nr,14,15,13,10,24,22,nr,39,nr,24,24,40,14,nr,nr,12,15,23,11,nr,8,nr,nr,21,29,6,11,20,29,25,
22-05-2013,5,30,nr,30,nr,43,nr,nr,22,38,16,11,35,36,nr,39,nr,34,43,54,41,nr,nr,33,30,47,19,nr,19,nr,nr,35,36,8,20,33,38,46,
22-05-2013,6,30,nr,40,nr,55,nr,nr,37,39,34,31,34,45,58,48,nr,51,52,57,56,44,nr,49,52,54,43,nr,20,nr,nr,51,48,11,43,54,41,59,
22-05-2013,7,30,nr,42,nr,55,nr,nr,36,40,49,58,39,48,58,nr,nr,52,53,61,49,45,nr,40,59,51,50,nr,28,nr,nr,49,53,12,46,52,39,58,
22-05-2013,8,30,nr,49,nr,64,nr,nr,38,41,51,52,nr,55,69,nr,nr,50,61,69,59,49,nr,38,47,49,49,nr,31,nr,nr,64,58,31,43,57,40,59,
22-05-2013,9,18,nr,52,nr,75,nr,nr,25,28,60,53,nr,58,77,nr,nr,47,68,84,82,46,nr,43,34,65,49,nr,35,nr,nr,75,61,31,32,55,43,61,
22-05-2013,10,13,nr,37,nr,79,nr,nr,13,27,50,25,16,49,80,nr,nr,36,73,76,68,41,nr,nr,31,56,37,nr,17,nr,nr,89,42,22,25,46,22,66,
22-05-2013,11,14,nr,13,nr,61,nr,nr,8,27,57,26,13,33,75,nr,nr,25,51,73,27,49,nr,nr,30,57,45,nr,16,nr,nr,54,33,30,33,60,14,55,
22-05-2013,12,12,nr,10,nr,24,nr,nr,8,14,59,17,10,27,47,nr,nr,17,26,60,23,39,nr,nr,23,29,46,nr,27,nr,nr,28,nr,33,40,46,9,26,
22-05-2013,13,8,nr,11,nr,17,nr,nr,6,11,38,19,11,21,35,nr,nr,11,11,30,13,28,nr,nr,21,7,35,nr,18,nr,nr,20,nr,32,27,20,7,22,
22-05-2013,14,8,nr,10,nr,15,nr,nr,6,10,29,14,10,17,19,nr,nr,14,13,20,13,23,nr,nr,12,7,25,nr,12,nr,nr,nr,nr,28,14,16,8,20,
22-05-2013,15,nr,nr,13,nr,16,nr,nr,6,11,17,15,7,18,19,14,nr,14,10,18,15,18,nr,nr,10,6,18,nr,9,nr,nr,nr,9,26,14,21,7,20,
22-05-2013,16,8,nr,13,nr,15,nr,nr,9,22,19,14,7,22,19,20,nr,13,16,26,14,16,nr,nr,10,8,18,nr,11,nr,nr,17,11,27,15,20,7,22,
22-05-2013,17,7,nr,11,nr,17,nr,nr,10,13,17,nr,9,23,22,24,nr,11,16,20,19,13,nr,nr,14,18,18,nr,8,nr,nr,23,10,25,12,13,8,23,
22-05-2013,18,9,nr,19,nr,25,nr,nr,10,20,17,nr,11,40,22,27,nr,nr,12,27,18,16,nr,nr,23,17,18,nr,8,nr,nr,29,9,10,15,18,11,28,
22-05-2013,19,8,nr,21,nr,25,nr,nr,9,22,25,nr,12,34,20,30,nr,18,10,34,20,19,nr,nr,19,25,23,nr,11,nr,nr,35,11,nr,21,23,14,26,
22-05-2013,20,12,nr,17,nr,34,nr,nr,8,15,26,nr,14,35,45,39,nr,25,34,45,nr,24,nr,nr,24,40,31,nr,11,nr,nr,30,31,nr,32,37,27,41,
22-05-2013,21,26,nr,19,nr,31,nr,nr,31,17,28,23,21,25,44,39,nr,35,27,49,52,19,nr,nr,19,48,28,nr,12,nr,nr,30,31,nr,27,36,24,36,
22-05-2013,22,31,nr,13,nr,31,nr,nr,33,10,23,22,16,19,37,35,nr,33,28,50,36,16,nr,nr,13,44,34,nr,7,nr,nr,29,26,nr,20,25,32,51,
22-05-2013,23,33,nr,16,nr,30,nr,nr,11,11,29,24,24,nr,35,36,nr,32,20,45,25,18,nr,nr,17,48,25,nr,6,nr,nr,25,25,7,17,20,37,37,
22-05-2013,24,nr,nr,16,nr,25,nr,nr,17,6,22,13,33,22,25,20,nr,40,32,41,14,13,nr,nr,9,36,26,nr,4,nr,nr,37,25,4,16,13,22,nr,
23-05-2013,1,nr,nr,14,nr,27,nr,nr,19,9,28,14,29,14,31,22,nr,32,24,27,10,7,nr,nr,12,27,16,nr,5,nr,nr,20,33,3,21,30,28,nr,
23-05-2013,2,nr,nr,18,nr,37,nr,nr,18,25,38,17,29,12,33,28,nr,24,12,40,16,10,nr,nr,9,45,33,nr,9,nr,nr,22,14,4,21,26,33,nr,
23-05-2013,3,nr,nr,6,nr,44,nr,nr,16,20,37,10,34,13,34,34,nr,31,15,39,16,14,nr,nr,14,35,25,nr,9,nr,nr,19,36,7,14,23,31,nr,
23-05-2013,4,nr,nr,11,nr,30,nr,nr,19,26,24,15,35,19,31,32,nr,24,30,27,19,16,nr,nr,11,24,11,nr,14,nr,nr,29,34,7,12,21,33,nr,
23-05-2013,5,nr,nr,27,nr,32,nr,nr,18,27,17,21,31,24,35,34,nr,29,35,41,31,24,nr,nr,21,23,19,nr,16,nr,nr,43,37,5,27,31,34,nr,
23-05-2013,6,27,nr,35,nr,42,nr,nr,31,33,39,34,34,28,41,41,nr,42,46,48,38,25,nr,nr,28,38,39,nr,35,nr,nr,44,47,10,32,40,39,47,
23-05-2013,7,25,nr,30,nr,42,nr,nr,29,32,37,54,33,31,48,47,nr,41,49,52,42,31,nr,nr,39,43,38,nr,33,nr,nr,50,40,9,32,42,35,49,
23-05-2013,8,24,nr,42,nr,51,nr,nr,31,32,43,46,35,39,52,47,nr,42,49,54,42,32,nr,nr,30,40,44,nr,28,nr,nr,49,43,17,39,47,32,50,
23-05-2013,9,19,nr,62,nr,55,nr,nr,30,24,47,22,29,59,56,61,nr,46,58,72,34,42,nr,nr,18,45,48,nr,22,nr,nr,65,49,42,37,nr,36,61,
23-05-2013,10,10,nr,66,nr,74,nr,nr,12,18,46,19,22,70,84,64,nr,50,50,55,23,36,nr,nr,25,30,37,nr,24,nr,nr,nr,50,33,44,63,24,49,
23-05-2013,11,7,nr,62,nr,45,nr,nr,9,10,61,37,15,57,48,43,nr,38,30,37,19,30,nr,nr,45,18,42,nr,25,nr,nr,nr,41,30,67,48,19,34,
23-05-2013,12,11,nr,45,nr,31,nr,nr,7,10,nr,41,10,51,38,nr,nr,23,19,27,20,41,nr,nr,41,17,55,nr,19,nr,nr,nr,32,27,46,31,21,29,
23-05-2013,13,10,nr,33,nr,27,nr,nr,6,19,28,40,8,46,27,nr,nr,19,19,24,18,45,nr,nr,44,9,36,nr,15,nr,nr,nr,26,nr,29,31,19,30,
23-05-2013,14,7,nr,24,nr,23,nr,nr,6,10,20,29,7,27,19,22,nr,21,26,26,nr,24,nr,nr,25,9,24,nr,12,nr,nr,41,20,35,24,23,11,28,
23-05-2013,15,7,nr,20,nr,19,nr,nr,6,15,22,23,5,32,23,30,nr,12,16,29,nr,21,nr,nr,22,13,23,nr,9,nr,nr,41,14,22,19,29,11,25,
23-05-2013,16,7,nr,19,nr,27,nr,nr,12,18,23,24,8,21,27,24,nr,15,22,23,18,17,nr,nr,27,15,20,nr,8,nr,nr,32,12,12,14,23,9,28,
23-05-2013,17,34,nr,18,nr,28,nr,nr,11,21,21,20,13,43,28,32,nr,19,12,27,19,13,nr,nr,18,18,15,nr,14,nr,nr,42,14,14,13,nr,14,31,
23-05-2013,18,18,nr,31,nr,32,nr,nr,11,16,30,23,nr,43,26,35,nr,33,29,44,18,29,nr,nr,28,17,36,nr,16,nr,nr,40,15,20,37,nr,20,29,
23-05-2013,19,16,nr,25,nr,40,nr,nr,13,20,32,34,nr,40,36,34,nr,37,35,55,18,33,nr,nr,41,38,33,nr,13,nr,nr,42,46,20,27,26,26,48,
23-05-2013,20,22,nr,19,nr,38,nr,nr,13,16,35,27,23,32,36,31,nr,36,36,45,27,37,nr,nr,30,33,32,nr,10,nr,nr,32,37,25,24,42,28,56,
23-05-2013,21,31,nr,22,nr,34,nr,nr,29,20,44,17,23,27,40,36,nr,37,30,45,43,35,nr,nr,27,37,42,nr,11,nr,nr,29,31,22,43,45,18,52,
23-05-2013,22,33,nr,27,nr,31,nr,nr,34,41,34,25,25,27,43,47,nr,51,46,48,48,21,nr,nr,13,44,38,nr,12,nr,nr,41,25,10,43,46,25,53,
23-05-2013,23,nr,nr,36,nr,43,nr,nr,31,41,47,44,19,38,34,44,nr,47,33,40,37,32,nr,nr,19,40,41,nr,19,nr,nr,47,33,9,38,40,27,42,
23-05-2013,24,34,nr,33,nr,49,nr,nr,28,33,50,24,16,38,53,48,nr,45,20,55,35,35,nr,nr,26,43,54,nr,22,nr,nr,48,20,15,nr,42,27,53,
24-05-2013,1,38,nr,24,nr,40,nr,nr,33,18,41,30,20,32,49,41,nr,44,25,54,36,28,nr,nr,27,47,37,nr,19,nr,nr,39,37,18,nr,36,32,53,
24-05-2013,2,22,nr,19,nr,38,nr,nr,26,20,38,17,25,22,42,43,nr,40,18,45,26,26,nr,nr,29,47,37,nr,20,nr,nr,36,28,19,nr,47,25,48,
24-05-2013,3,30,nr,10,nr,29,nr,nr,29,30,40,21,25,26,48,46,nr,40,37,49,37,32,nr,nr,15,37,31,nr,17,nr,nr,37,20,22,nr,33,26,40,
24-05-2013,4,30,nr,12,nr,27,nr,nr,26,27,29,26,25,23,44,35,nr,36,38,49,41,25,nr,nr,22,30,33,nr,21,nr,nr,31,29,14,nr,29,28,44,
24-05-2013,5,30,nr,19,nr,31,nr,nr,25,26,35,34,20,25,41,37,nr,41,40,46,41,16,nr,nr,28,39,27,nr,32,nr,nr,32,36,7,nr,39,31,47,
24-05-2013,6,27,nr,28,nr,31,nr,nr,26,27,30,49,23,29,38,38,nr,37,41,41,34,27,nr,nr,36,38,33,nr,26,nr,nr,41,35,8,34,40,30,44,
24-05-2013,7,26,nr,32,nr,36,nr,nr,26,33,36,57,24,36,41,37,nr,37,39,43,38,36,nr,nr,40,35,37,nr,30,nr,nr,39,36,9,34,39,32,40,
24-05-2013,8,24,nr,42,nr,41,nr,nr,30,31,40,51,36,41,52,49,nr,36,45,46,49,39,nr,nr,36,37,39,nr,27,nr,nr,51,38,18,34,40,33,45,
24-05-2013,9,20,nr,50,nr,nr,nr,nr,26,32,54,34,41,56,70,67,nr,40,47,67,58,37,nr,nr,33,43,43,nr,26,nr,nr,59,55,37,36,51,38,49,
24-05-2013,10,10,nr,37,nr,nr,nr,nr,24,nr,45,42,34,55,79,49,nr,43,49,77,57,nr,nr,nr,18,54,33,nr,18,nr,nr,63,65,28,28,43,31,44,
24-05-2013,11,8,nr,40,nr,nr,nr,nr,11,nr,54,25,16,41,61,59,nr,32,54,61,46,nr,nr,nr,26,33,41,nr,11,nr,nr,71,55,nr,27,60,19,38,
24-05-2013,12,9,nr,31,nr,nr,nr,nr,9,33,41,25,9,51,38,30,nr,19,40,33,18,nr,nr,nr,26,20,54,nr,32,nr,nr,41,17,40,46,30,10,28,
24-05-2013,13,7,nr,13,nr,nr,nr,nr,7,15,25,34,7,25,29,21,nr,14,12,24,16,23,nr,nr,28,10,23,nr,20,nr,nr,25,nr,25,17,17,7,25,
24-05-2013,14,7,nr,10,nr,15,nr,nr,6,12,16,22,8,18,14,14,nr,19,11,25,11,18,nr,nr,19,nr,18,nr,10,nr,nr,18,9,17,12,11,6,21,
24-05-2013,15,5,nr,12,nr,24,nr,nr,7,21,16,20,8,24,22,15,nr,24,11,26,13,14,nr,nr,13,nr,15,nr,9,nr,nr,27,12,20,10,18,10,22,
24-05-2013,16,5,nr,20,nr,31,nr,nr,10,18,17,19,8,20,20,14,nr,9,11,30,17,18,nr,nr,14,nr,19,nr,9,nr,nr,29,13,14,13,18,7,22,
24-05-2013,17,5,nr,14,nr,26,nr,nr,10,21,26,18,7,11,23,25,nr,7,9,25,19,20,nr,nr,17,nr,25,nr,9,nr,nr,27,10,16,17,15,7,19,
24-05-2013,18,6,nr,14,nr,25,nr,nr,12,19,37,19,10,20,18,27,nr,9,nr,32,18,25,nr,nr,20,nr,33,nr,11,nr,nr,22,12,15,25,21,6,20,
24-05-2013,19,7,nr,15,nr,28,nr,nr,11,24,40,nr,10,25,23,25,nr,11,11,35,21,24,nr,nr,18,nr,34,nr,18,nr,nr,30,14,16,32,22,9,32,
24-05-2013,20,12,nr,21,nr,37,nr,nr,8,33,31,23,12,30,29,37,nr,14,14,37,32,32,nr,nr,27,nr,37,nr,21,nr,nr,35,16,16,31,28,12,27,
24-05-2013,21,15,nr,19,nr,31,nr,nr,11,23,37,30,19,23,33,36,nr,38,18,42,27,34,nr,nr,25,nr,40,nr,26,nr,nr,34,21,18,44,40,15,29,
24-05-2013,22,10,nr,21,nr,22,nr,nr,13,31,31,20,21,15,29,31,nr,33,19,28,28,24,nr,nr,18,nr,34,nr,35,nr,nr,29,16,18,40,42,12,16,
24-05-2013,23,12,nr,18,nr,18,nr,nr,10,27,25,22,12,16,19,20,nr,24,23,26,27,21,nr,nr,22,nr,30,nr,29,nr,nr,24,14,15,26,28,10,14,
24-05-2013,24,12,nr,11,nr,19,nr,nr,10,23,24,nr,8,12,25,24,nr,23,14,24,20,22,nr,nr,18,18,23,nr,25,nr,nr,27,11,19,27,25,9,15,
25-05-2013,1,8,nr,11,nr,17,nr,nr,20,24,18,nr,6,9,20,20,nr,18,12,22,28,19,nr,nr,19,23,19,nr,21,nr,nr,14,12,15,21,25,9,21,
25-05-2013,2,13,nr,15,nr,15,nr,nr,25,27,14,17,18,10,16,13,nr,14,8,18,27,13,nr,nr,18,16,11,nr,19,nr,nr,14,12,13,14,22,8,21,
25-05-2013,3,11,nr,19,nr,20,nr,nr,22,28,14,14,22,12,19,14,nr,10,9,23,21,13,nr,nr,16,10,13,nr,13,nr,nr,24,24,10,18,22,15,11,
25-05-2013,4,10,nr,12,nr,25,nr,nr,11,24,22,10,14,11,31,24,nr,15,10,35,18,15,nr,nr,12,21,18,nr,16,nr,nr,24,30,10,23,33,18,14,
25-05-2013,5,23,nr,19,nr,19,nr,nr,15,24,17,16,14,11,26,23,nr,20,16,30,24,14,nr,nr,15,33,20,nr,24,nr,nr,23,30,11,27,36,18,31,
