Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2010,17,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,237,nr,nr,244,212,nr,nr,221,nr,nr,nr,241,nr,nr,nr,nr,nr,222,
11-03-2010,18,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,230,nr,nr,239,221,nr,nr,187,nr,nr,nr,257,nr,nr,nr,nr,nr,229,
11-03-2010,19,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,232,nr,nr,229,243,nr,nr,187,nr,nr,nr,240,nr,nr,nr,nr,nr,241,
11-03-2010,20,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,200,nr,nr,143,189,nr,nr,194,nr,nr,nr,235,nr,nr,nr,nr,nr,234,
11-03-2010,21,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,189,nr,nr,245,190,nr,nr,192,nr,nr,nr,218,nr,nr,nr,nr,nr,170,
11-03-2010,22,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,183,nr,nr,280,204,nr,nr,197,nr,nr,nr,239,nr,nr,nr,nr,nr,220,
11-03-2010,23,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,183,nr,nr,291,203,nr,nr,250,nr,nr,nr,272,nr,nr,nr,nr,nr,227,
11-03-2010,24,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,301,nr,nr,291,104,nr,nr,288,nr,nr,nr,214,nr,nr,nr,nr,nr,248,
12-03-2010,1,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,139,nr,nr,246,136,nr,nr,86,nr,nr,nr,139,nr,nr,nr,nr,nr,119,
12-03-2010,2,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,174,nr,nr,261,177,nr,nr,94,nr,nr,nr,177,nr,nr,nr,nr,nr,175,
12-03-2010,3,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,204,nr,nr,226,238,nr,nr,232,nr,nr,nr,270,nr,nr,nr,nr,nr,208,
12-03-2010,4,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,143,nr,nr,212,55,nr,nr,159,nr,nr,nr,128,nr,nr,nr,nr,nr,18,
12-03-2010,5,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,142,nr,nr,209,200,nr,nr,134,nr,nr,nr,177,nr,nr,nr,nr,nr,22,
12-03-2010,6,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,211,nr,nr,190,326,nr,nr,166,nr,nr,nr,330,nr,nr,nr,nr,nr,15,
12-03-2010,7,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,11,nr,nr,287,339,nr,nr,131,nr,nr,nr,323,nr,nr,nr,nr,nr,23,
12-03-2010,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,322,nr,nr,324,340,nr,nr,9,nr,nr,nr,321,nr,nr,nr,nr,nr,359,
12-03-2010,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,280,nr,nr,348,330,nr,nr,257,nr,nr,nr,333,nr,nr,nr,nr,nr,169,
12-03-2010,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,182,nr,nr,16,354,nr,nr,116,nr,nr,nr,350,nr,nr,nr,nr,nr,130,
12-03-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,133,nr,nr,84,1,nr,nr,72,nr,nr,nr,349,nr,nr,nr,nr,nr,96,
12-03-2010,12,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,98,nr,nr,105,100,nr,nr,128,nr,nr,nr,131,nr,nr,nr,nr,nr,116,
12-03-2010,13,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,64,137,nr,nr,47,nr,nr,nr,34,nr,nr,nr,nr,nr,186,
12-03-2010,14,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,254,nr,nr,76,251,nr,nr,13,nr,nr,nr,328,nr,nr,nr,nr,nr,153,
12-03-2010,15,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,245,nr,nr,257,184,nr,nr,32,nr,nr,nr,242,nr,nr,nr,nr,nr,271,
12-03-2010,16,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,247,nr,nr,244,241,nr,nr,286,nr,nr,nr,238,nr,nr,nr,nr,nr,239,
12-03-2010,17,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,251,nr,nr,225,240,nr,nr,285,nr,nr,nr,251,nr,nr,nr,nr,nr,246,
12-03-2010,18,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,254,nr,nr,245,250,nr,nr,212,nr,nr,nr,277,nr,nr,nr,nr,nr,253,
12-03-2010,19,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,230,nr,nr,228,265,nr,nr,200,nr,nr,nr,269,nr,nr,nr,nr,nr,252,
12-03-2010,20,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,186,nr,nr,235,108,nr,nr,197,nr,nr,nr,237,nr,nr,nr,nr,nr,191,
12-03-2010,21,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,192,nr,nr,212,127,nr,nr,200,nr,nr,nr,240,nr,nr,nr,nr,nr,240,
12-03-2010,22,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,172,nr,nr,218,146,nr,nr,217,nr,nr,nr,270,nr,nr,nr,nr,nr,59,
12-03-2010,23,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,166,nr,nr,212,326,nr,nr,234,nr,nr,nr,302,nr,nr,nr,nr,nr,60,
12-03-2010,24,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,174,nr,nr,243,353,nr,nr,209,nr,nr,nr,286,nr,nr,nr,nr,nr,17,
13-03-2010,1,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,347,nr,nr,269,343,nr,nr,179,nr,nr,nr,329,nr,nr,nr,nr,nr,31,
13-03-2010,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,311,nr,nr,265,342,nr,nr,284,nr,nr,nr,323,nr,nr,nr,nr,nr,149,
13-03-2010,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,313,nr,nr,248,352,nr,nr,21,nr,nr,nr,315,nr,nr,nr,nr,nr,171,
13-03-2010,4,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,73,nr,nr,244,356,nr,nr,32,nr,nr,nr,314,nr,nr,nr,nr,nr,186,
13-03-2010,5,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,221,nr,nr,216,348,nr,nr,158,nr,nr,nr,326,nr,nr,nr,nr,nr,176,
13-03-2010,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,296,nr,nr,214,2,nr,nr,185,nr,nr,nr,335,nr,nr,nr,nr,nr,121,
13-03-2010,7,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,319,nr,nr,207,73,nr,nr,187,nr,nr,nr,272,nr,nr,nr,nr,nr,86,
13-03-2010,8,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,90,nr,nr,199,80,nr,nr,138,nr,nr,nr,255,nr,nr,nr,nr,nr,71,
13-03-2010,9,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,86,nr,nr,132,70,nr,nr,109,nr,nr,nr,272,nr,nr,nr,nr,nr,102,
13-03-2010,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,101,nr,nr,152,98,nr,nr,88,nr,nr,nr,139,nr,nr,nr,nr,nr,103,
13-03-2010,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,108,89,nr,nr,100,nr,nr,nr,133,nr,nr,nr,nr,nr,109,
13-03-2010,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,92,nr,nr,79,159,nr,nr,98,nr,nr,nr,148,nr,nr,nr,nr,nr,125,
13-03-2010,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,88,nr,nr,34,186,nr,nr,66,nr,nr,nr,95,nr,nr,nr,nr,nr,131,
13-03-2010,14,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,239,nr,nr,232,194,nr,nr,299,nr,nr,nr,44,nr,nr,nr,nr,nr,255,
13-03-2010,15,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,235,nr,nr,243,242,nr,nr,281,nr,nr,nr,255,nr,nr,nr,nr,nr,243,
13-03-2010,16,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,243,nr,nr,256,256,nr,nr,251,nr,nr,nr,262,nr,nr,nr,nr,nr,252,
13-03-2010,17,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,229,nr,nr,223,257,nr,nr,240,nr,nr,nr,262,nr,nr,nr,nr,nr,246,
13-03-2010,18,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,223,nr,nr,227,219,nr,nr,233,nr,nr,nr,261,nr,nr,nr,nr,nr,240,
13-03-2010,19,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,235,nr,nr,198,209,nr,nr,182,nr,nr,nr,212,nr,nr,nr,nr,nr,211,
13-03-2010,20,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,174,nr,nr,124,191,nr,nr,145,nr,nr,nr,200,nr,nr,nr,nr,nr,196,
13-03-2010,21,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,178,nr,nr,20,150,nr,nr,178,nr,nr,nr,186,nr,nr,nr,nr,nr,181,
13-03-2010,22,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,148,nr,nr,329,166,nr,nr,144,nr,nr,nr,151,nr,nr,nr,nr,nr,118,
13-03-2010,23,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,139,nr,nr,292,158,nr,nr,10,nr,nr,nr,166,nr,nr,nr,nr,nr,144,
13-03-2010,24,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,142,nr,nr,253,161,nr,nr,355,nr,nr,nr,219,nr,nr,nr,nr,nr,171,
14-03-2010,1,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,93,nr,nr,238,168,nr,nr,255,nr,nr,nr,154,nr,nr,nr,nr,nr,187,
14-03-2010,2,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,96,nr,nr,242,177,nr,nr,224,nr,nr,nr,117,nr,nr,nr,nr,nr,174,
14-03-2010,3,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,154,nr,nr,227,191,nr,nr,168,nr,nr,nr,157,nr,nr,nr,nr,nr,351,
14-03-2010,4,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,177,nr,nr,239,191,nr,nr,187,nr,nr,nr,161,nr,nr,nr,nr,nr,350,
14-03-2010,5,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,143,nr,nr,242,202,nr,nr,191,nr,nr,nr,128,nr,nr,nr,nr,nr,278,
14-03-2010,6,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,208,nr,nr,256,269,nr,nr,227,nr,nr,nr,144,nr,nr,nr,nr,nr,322,
14-03-2010,7,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,195,nr,nr,233,212,nr,nr,97,nr,nr,nr,138,nr,nr,nr,nr,nr,352,
14-03-2010,8,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,193,nr,nr,168,174,nr,nr,207,nr,nr,nr,113,nr,nr,nr,nr,nr,11,
14-03-2010,9,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,99,nr,nr,130,172,nr,nr,143,nr,nr,nr,121,nr,nr,nr,nr,nr,76,
14-03-2010,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,81,nr,nr,112,160,nr,nr,81,nr,nr,nr,128,nr,nr,nr,nr,nr,129,
14-03-2010,11,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,108,nr,nr,109,199,nr,nr,104,nr,nr,nr,149,nr,nr,nr,nr,nr,211,
14-03-2010,12,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,124,nr,nr,232,213,nr,nr,106,nr,nr,nr,210,nr,nr,nr,nr,nr,204,
14-03-2010,13,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,219,nr,nr,229,184,nr,nr,98,nr,nr,nr,223,nr,nr,nr,nr,nr,193,
14-03-2010,14,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,114,nr,nr,226,172,nr,nr,99,nr,nr,nr,233,nr,nr,nr,nr,nr,188,
14-03-2010,15,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,108,nr,nr,202,166,nr,nr,57,nr,nr,nr,220,nr,nr,nr,nr,nr,135,
14-03-2010,16,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,105,nr,nr,236,133,nr,nr,289,nr,nr,nr,230,nr,nr,nr,nr,nr,130,
14-03-2010,17,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,124,nr,nr,234,123,nr,nr,289,nr,nr,nr,236,nr,nr,nr,nr,nr,122,
14-03-2010,18,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,244,nr,nr,228,125,nr,nr,273,nr,nr,nr,234,nr,nr,nr,nr,nr,113,
14-03-2010,19,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,238,nr,nr,223,147,nr,nr,211,nr,nr,nr,233,nr,nr,nr,nr,nr,124,
14-03-2010,20,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,131,nr,nr,249,132,nr,nr,135,nr,nr,nr,158,nr,nr,nr,nr,nr,149,
14-03-2010,21,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,140,nr,nr,163,131,nr,nr,116,nr,nr,nr,13,nr,nr,nr,nr,nr,131,
14-03-2010,22,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,124,nr,nr,25,133,nr,nr,132,nr,nr,nr,74,nr,nr,nr,nr,nr,89,
14-03-2010,23,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,95,nr,nr,331,151,nr,nr,222,nr,nr,nr,126,nr,nr,nr,nr,nr,96,
14-03-2010,24,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,105,nr,nr,272,145,nr,nr,220,nr,nr,nr,277,nr,nr,nr,nr,nr,113,
15-03-2010,1,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,139,nr,nr,231,162,nr,nr,29,nr,nr,nr,265,nr,nr,nr,nr,nr,141,
15-03-2010,2,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,131,nr,nr,214,163,nr,nr,339,nr,nr,nr,270,nr,nr,nr,nr,nr,236,
15-03-2010,3,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,19,nr,nr,259,158,nr,nr,279,nr,nr,nr,262,nr,nr,nr,nr,nr,261,
15-03-2010,4,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,122,nr,nr,222,178,nr,nr,249,nr,nr,nr,265,nr,nr,nr,nr,nr,331,
15-03-2010,5,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,150,nr,nr,231,194,nr,nr,180,nr,nr,nr,284,nr,nr,nr,nr,nr,327,
15-03-2010,6,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,155,nr,nr,246,200,nr,nr,202,nr,nr,nr,252,nr,nr,nr,nr,nr,334,
15-03-2010,7,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,159,nr,nr,197,201,nr,nr,192,nr,nr,nr,135,nr,nr,nr,nr,nr,346,
15-03-2010,8,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,161,nr,nr,181,215,nr,nr,183,nr,nr,nr,129,nr,nr,nr,nr,nr,322,
15-03-2010,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,116,nr,nr,130,171,nr,nr,120,nr,nr,nr,138,nr,nr,nr,nr,nr,309,
15-03-2010,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,179,nr,nr,144,193,nr,nr,164,nr,nr,nr,124,nr,nr,nr,nr,nr,120,
15-03-2010,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,207,nr,nr,131,223,nr,nr,59,nr,nr,nr,237,nr,nr,nr,nr,nr,219,
15-03-2010,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,197,nr,nr,188,210,nr,nr,84,nr,nr,nr,263,nr,nr,nr,nr,nr,205,
15-03-2010,13,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,222,234,nr,nr,105,nr,nr,nr,264,nr,nr,nr,nr,nr,232,
15-03-2010,14,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,229,119,nr,nr,95,nr,nr,nr,237,nr,nr,nr,nr,nr,239,
15-03-2010,15,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,240,123,nr,nr,257,nr,nr,nr,239,nr,nr,nr,nr,nr,237,
15-03-2010,16,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,255,242,nr,nr,273,nr,nr,nr,249,nr,nr,nr,nr,nr,238,
15-03-2010,17,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,259,246,nr,nr,278,nr,nr,nr,240,nr,nr,nr,nr,nr,240,
15-03-2010,18,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,241,nr,nr,250,243,nr,nr,260,nr,nr,nr,226,nr,nr,nr,nr,nr,245,
15-03-2010,19,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,251,nr,nr,237,223,nr,nr,232,nr,nr,nr,204,nr,nr,nr,nr,nr,234,
15-03-2010,20,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,242,nr,nr,13,221,nr,nr,307,nr,nr,nr,205,nr,nr,nr,nr,nr,218,
15-03-2010,21,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,223,nr,nr,358,216,nr,nr,315,nr,nr,nr,264,nr,nr,nr,nr,nr,214,
15-03-2010,22,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,229,nr,nr,254,224,nr,nr,115,nr,nr,nr,237,nr,nr,nr,nr,nr,224,
15-03-2010,23,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,246,nr,nr,301,301,nr,nr,100,nr,nr,nr,171,nr,nr,nr,nr,nr,244,
15-03-2010,24,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,273,nr,nr,252,354,nr,nr,122,nr,nr,nr,266,nr,nr,nr,nr,nr,268,
16-03-2010,1,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,279,nr,nr,147,348,nr,nr,124,nr,nr,nr,279,nr,nr,nr,nr,nr,63,
16-03-2010,2,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,283,nr,nr,139,43,nr,nr,116,nr,nr,nr,296,nr,nr,nr,nr,nr,37,
16-03-2010,3,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,114,nr,nr,219,61,nr,nr,145,nr,nr,nr,263,nr,nr,nr,nr,nr,65,
16-03-2010,4,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,14,nr,nr,183,11,nr,nr,132,nr,nr,nr,269,nr,nr,nr,nr,nr,6,
16-03-2010,5,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,78,nr,nr,186,57,nr,nr,142,nr,nr,nr,295,nr,nr,nr,nr,nr,70,
16-03-2010,6,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,88,nr,nr,225,59,nr,nr,106,nr,nr,nr,263,nr,nr,nr,nr,nr,100,
16-03-2010,7,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,135,nr,nr,184,191,nr,nr,148,nr,nr,nr,160,nr,nr,nr,nr,nr,188,
16-03-2010,8,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,149,nr,nr,216,184,nr,nr,128,nr,nr,nr,286,nr,nr,nr,nr,nr,143,
16-03-2010,9,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,124,nr,nr,297,204,nr,nr,58,nr,nr,nr,179,nr,nr,nr,nr,nr,226,
16-03-2010,10,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,274,nr,nr,268,243,nr,nr,130,nr,nr,nr,254,nr,nr,nr,nr,nr,252,
16-03-2010,11,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,231,nr,nr,220,202,nr,nr,215,nr,nr,nr,208,nr,nr,nr,nr,nr,214,
16-03-2010,12,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,207,nr,nr,88,185,nr,nr,44,nr,nr,nr,228,nr,nr,nr,nr,nr,196,
16-03-2010,13,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,258,nr,nr,259,194,nr,nr,18,nr,nr,nr,230,nr,nr,nr,nr,nr,155,
16-03-2010,14,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,279,nr,nr,261,229,nr,nr,277,nr,nr,nr,255,nr,nr,nr,nr,nr,231,
16-03-2010,15,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,266,nr,nr,273,252,nr,nr,255,nr,nr,nr,261,nr,nr,nr,nr,nr,245,
16-03-2010,16,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,261,nr,nr,246,274,nr,nr,240,nr,nr,nr,253,nr,nr,nr,nr,nr,246,
16-03-2010,17,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,257,nr,nr,282,305,nr,nr,256,nr,nr,nr,269,nr,nr,nr,nr,nr,254,
16-03-2010,18,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,256,nr,nr,256,333,nr,nr,235,nr,nr,nr,285,nr,nr,nr,nr,nr,298,
16-03-2010,19,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,247,nr,nr,244,343,nr,nr,251,nr,nr,nr,345,nr,nr,nr,nr,nr,356,
16-03-2010,20,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,12,nr,nr,327,355,nr,nr,346,nr,nr,nr,337,nr,nr,nr,nr,nr,18,
16-03-2010,21,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,350,nr,nr,336,332,nr,nr,348,nr,nr,nr,345,nr,nr,nr,nr,nr,13,
16-03-2010,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,289,nr,nr,321,339,nr,nr,318,nr,nr,nr,326,nr,nr,nr,nr,nr,29,
16-03-2010,23,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,286,nr,nr,339,332,nr,nr,338,nr,nr,nr,334,nr,nr,nr,nr,nr,24,
16-03-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,291,nr,nr,332,339,nr,nr,326,nr,nr,nr,342,nr,nr,nr,nr,nr,27,
17-03-2010,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,295,nr,nr,330,340,nr,nr,333,nr,nr,nr,334,nr,nr,nr,nr,nr,31,
