Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2011,14,42,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,68,nr,61,nr,nr,nr,84,nr,73,nr,nr,nr,nr,30,nr,nr,nr,86,63,nr,nr,62,38,62,
23-12-2011,15,57,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,60,nr,36,nr,nr,nr,66,nr,69,nr,64,nr,nr,nr,nr,nr,nr,56,47,nr,nr,44,30,69,
23-12-2011,16,76,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,15,nr,nr,nr,30,nr,43,nr,54,nr,nr,nr,5,nr,nr,60,21,nr,nr,26,42,57,
23-12-2011,17,69,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,19,nr,nr,nr,28,nr,36,nr,134,nr,nr,85,68,nr,nr,39,9,nr,nr,32,30,80,
23-12-2011,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,nr,35,nr,26,nr,142,nr,nr,52,78,nr,nr,34,71,nr,nr,36,105,86,
23-12-2011,19,102,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,46,nr,nr,nr,51,nr,23,nr,112,nr,nr,58,82,nr,nr,27,34,nr,nr,47,96,152,
23-12-2011,20,95,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,nr,52,nr,nr,nr,54,nr,19,nr,75,nr,nr,59,4,nr,nr,36,66,nr,nr,61,82,103,
23-12-2011,21,83,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,50,nr,53,nr,nr,nr,73,nr,30,nr,83,nr,nr,53,91,nr,nr,48,81,nr,nr,61,64,85,
23-12-2011,22,85,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,77,nr,68,nr,nr,nr,89,nr,42,nr,74,nr,nr,86,93,nr,nr,70,119,nr,nr,69,134,103,
23-12-2011,23,91,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,47,nr,89,nr,nr,44,83,nr,nr,73,115,nr,nr,73,107,142,
23-12-2011,24,101,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,32,nr,77,nr,nr,nr,40,nr,nr,98,98,nr,nr,76,97,107,
24-12-2011,1,106,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,66,nr,75,nr,nr,nr,82,nr,17,nr,72,nr,nr,28,41,nr,nr,70,98,nr,nr,58,130,171,
24-12-2011,2,88,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,nr,55,nr,nr,nr,81,nr,17,nr,82,nr,nr,88,23,nr,nr,41,66,nr,nr,59,121,148,
24-12-2011,3,75,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,38,nr,nr,nr,56,nr,22,nr,133,nr,nr,52,7,nr,nr,35,90,nr,nr,55,82,114,
24-12-2011,4,70,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,40,nr,nr,nr,46,nr,23,nr,121,nr,nr,43,29,nr,nr,38,110,nr,nr,35,91,136,
24-12-2011,5,55,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,nr,46,nr,nr,nr,59,nr,21,nr,64,nr,nr,45,30,nr,nr,29,98,nr,nr,57,64,103,
24-12-2011,6,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,18,nr,38,nr,nr,nr,81,nr,20,nr,86,nr,nr,44,39,nr,nr,44,80,nr,nr,53,99,nr,
24-12-2011,7,51,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,50,nr,nr,nr,86,nr,20,nr,110,nr,nr,37,29,nr,nr,42,70,nr,nr,86,127,nr,
24-12-2011,8,46,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,70,nr,68,nr,nr,nr,103,nr,29,nr,127,nr,nr,45,47,nr,nr,70,71,nr,nr,76,152,219,
24-12-2011,9,62,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,85,nr,78,nr,nr,nr,119,nr,36,nr,138,nr,nr,58,108,nr,nr,60,108,nr,nr,84,153,165,
24-12-2011,10,59,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,74,nr,83,nr,nr,nr,92,nr,40,nr,158,nr,nr,68,90,nr,nr,56,117,nr,nr,88,149,114,
24-12-2011,11,52,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,62,nr,92,nr,nr,nr,101,nr,58,nr,116,nr,nr,72,61,nr,nr,66,129,nr,nr,85,104,101,
24-12-2011,12,51,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,38,nr,82,nr,nr,nr,111,nr,54,nr,75,nr,nr,35,52,nr,nr,69,98,nr,nr,86,136,108,
24-12-2011,13,43,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,33,nr,70,nr,nr,nr,82,nr,36,nr,45,nr,nr,nr,nr,nr,nr,56,95,nr,nr,60,33,61,
24-12-2011,14,34,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,25,nr,42,nr,nr,nr,56,nr,35,nr,36,nr,nr,35,34,nr,nr,51,48,nr,nr,51,nr,50,
24-12-2011,15,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,45,nr,33,nr,32,nr,nr,6,69,nr,nr,27,12,nr,nr,56,22,37,
24-12-2011,16,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,nr,44,nr,41,nr,38,nr,nr,71,nr,nr,nr,33,1,nr,nr,32,21,33,
24-12-2011,17,39,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,51,nr,25,nr,84,nr,nr,20,nr,nr,nr,38,28,nr,nr,50,23,70,
24-12-2011,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,nr,35,nr,nr,nr,46,nr,33,nr,103,nr,nr,69,73,nr,nr,44,103,nr,nr,30,146,84,
24-12-2011,19,87,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,nr,37,nr,nr,nr,46,nr,24,nr,77,nr,nr,74,37,nr,nr,43,52,nr,nr,35,61,67,
24-12-2011,20,83,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,60,nr,34,nr,nr,nr,41,nr,30,nr,79,nr,nr,67,nr,nr,nr,43,76,nr,nr,41,113,47,
24-12-2011,21,96,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,58,nr,43,nr,nr,nr,44,nr,31,nr,91,nr,nr,86,146,nr,nr,55,47,nr,nr,46,118,45,
24-12-2011,22,121,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,62,nr,66,nr,nr,nr,48,nr,42,nr,110,nr,nr,35,96,nr,nr,50,76,nr,nr,68,156,70,
24-12-2011,23,169,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,95,nr,96,nr,nr,nr,80,nr,nr,nr,125,nr,nr,62,103,nr,nr,63,106,nr,nr,102,227,146,
24-12-2011,24,178,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,88,nr,nr,nr,169,nr,nr,116,138,nr,nr,81,164,nr,nr,110,213,257,
25-12-2011,1,173,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,95,nr,130,nr,nr,nr,96,nr,nr,nr,168,nr,nr,162,154,nr,nr,90,195,nr,nr,154,280,265,
25-12-2011,2,nr,nr,nr,462,nr,nr,nr,nr,nr,nr,nr,101,nr,174,nr,nr,nr,127,nr,nr,nr,210,nr,nr,138,110,nr,nr,100,194,nr,nr,185,252,257,
25-12-2011,3,189,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,106,nr,190,nr,nr,nr,135,nr,nr,nr,223,nr,nr,117,200,nr,nr,69,284,nr,nr,183,469,290,
25-12-2011,4,155,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,97,nr,173,nr,nr,nr,137,nr,nr,nr,256,nr,nr,137,158,nr,nr,69,210,nr,nr,163,400,302,
25-12-2011,5,141,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,96,nr,143,nr,nr,nr,121,nr,nr,nr,269,nr,nr,150,112,nr,nr,62,157,nr,nr,222,240,279,
25-12-2011,6,152,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,83,nr,152,nr,nr,nr,186,nr,nr,nr,199,nr,nr,154,80,nr,nr,72,159,nr,nr,226,338,325,
25-12-2011,7,107,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,223,nr,nr,nr,136,nr,nr,138,85,nr,nr,53,184,nr,nr,218,368,279,
25-12-2011,8,75,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,68,nr,176,nr,nr,nr,227,nr,nr,nr,132,nr,nr,135,66,nr,nr,50,162,nr,nr,224,345,282,
25-12-2011,9,54,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,70,nr,171,nr,nr,nr,196,nr,nr,nr,124,nr,nr,135,177,nr,nr,57,154,nr,nr,227,288,260,
25-12-2011,10,51,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,106,nr,160,nr,nr,nr,222,nr,nr,nr,209,nr,nr,142,140,nr,nr,106,150,nr,nr,218,124,223,
25-12-2011,11,63,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,80,nr,166,nr,nr,nr,206,nr,nr,nr,205,nr,nr,133,103,nr,nr,101,168,nr,nr,175,126,202,
25-12-2011,12,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,65,nr,142,nr,nr,nr,164,nr,nr,nr,120,nr,nr,85,39,nr,nr,81,78,nr,nr,140,56,180,
25-12-2011,13,40,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,49,nr,80,nr,nr,nr,86,nr,nr,nr,62,nr,nr,48,13,nr,nr,103,74,nr,nr,125,42,60,
25-12-2011,14,35,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,55,nr,44,nr,nr,nr,51,nr,52,nr,48,nr,nr,17,52,nr,nr,86,68,nr,nr,92,28,53,
25-12-2011,15,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,nr,45,nr,nr,nr,56,nr,56,nr,43,nr,nr,33,20,nr,nr,62,26,nr,nr,75,39,27,
25-12-2011,16,32,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,nr,55,nr,nr,nr,62,nr,30,nr,47,nr,nr,29,14,nr,nr,47,37,nr,nr,36,39,44,
25-12-2011,17,41,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,32,nr,39,nr,53,nr,nr,45,35,nr,nr,46,27,nr,nr,23,59,56,
25-12-2011,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,nr,nr,25,nr,44,nr,37,nr,nr,60,69,nr,nr,50,70,nr,nr,21,67,nr,
25-12-2011,19,43,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,35,nr,28,nr,49,nr,nr,36,11,nr,nr,38,107,nr,nr,31,66,nr,
25-12-2011,20,50,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,37,nr,17,nr,nr,nr,nr,36,11,nr,nr,47,87,nr,nr,35,92,nr,
25-12-2011,21,38,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,nr,44,nr,nr,nr,44,nr,29,nr,nr,nr,nr,12,57,nr,nr,62,98,nr,nr,53,60,nr,
25-12-2011,22,45,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,37,nr,46,nr,nr,nr,61,nr,33,nr,nr,nr,nr,33,68,nr,nr,53,77,nr,nr,53,64,55,
25-12-2011,23,72,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,nr,45,nr,nr,nr,53,nr,24,nr,nr,nr,nr,54,26,nr,nr,72,90,nr,nr,61,75,50,
25-12-2011,24,57,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,56,nr,19,nr,nr,nr,nr,81,14,nr,nr,44,53,nr,nr,55,109,67,
26-12-2011,1,63,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,45,nr,nr,nr,59,nr,20,nr,nr,nr,nr,42,13,nr,nr,41,68,nr,nr,40,93,47,
26-12-2011,2,49,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,41,nr,nr,nr,48,nr,11,nr,nr,nr,nr,34,17,nr,nr,39,73,nr,nr,24,71,61,
26-12-2011,3,46,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,32,nr,16,nr,nr,nr,nr,13,15,nr,nr,34,43,nr,nr,30,61,53,
26-12-2011,4,37,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,27,nr,11,nr,nr,nr,nr,20,17,nr,nr,23,51,nr,nr,24,66,69,
26-12-2011,5,32,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,28,nr,nr,nr,32,nr,13,nr,nr,nr,nr,21,9,nr,nr,18,46,nr,nr,29,53,71,
26-12-2011,6,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,53,nr,10,nr,nr,nr,nr,13,12,nr,nr,18,34,nr,nr,43,71,106,
26-12-2011,7,39,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,24,nr,53,nr,nr,nr,73,nr,12,nr,nr,nr,nr,24,18,nr,nr,23,21,nr,nr,61,70,145,
26-12-2011,8,41,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,56,nr,71,nr,nr,nr,116,nr,25,nr,nr,nr,nr,42,39,nr,nr,31,36,nr,nr,92,103,234,
26-12-2011,9,40,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,64,nr,81,nr,nr,nr,120,nr,28,nr,nr,nr,nr,30,47,nr,nr,59,71,nr,nr,88,133,224,
26-12-2011,10,46,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,75,nr,70,nr,nr,nr,78,nr,41,nr,nr,nr,nr,57,47,nr,nr,61,96,nr,nr,74,109,118,
26-12-2011,11,45,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,80,nr,76,nr,nr,nr,67,nr,22,nr,nr,nr,nr,25,41,nr,nr,82,116,nr,nr,61,107,86,
26-12-2011,12,37,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,57,nr,67,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,88,62,nr,nr,59,39,77,
26-12-2011,13,31,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,20,nr,38,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,1,nr,nr,45,nr,80,
26-12-2011,14,22,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,42,nr,27,nr,nr,nr,nr,5,7,nr,nr,38,10,nr,nr,30,nr,47,
26-12-2011,15,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,48,nr,30,nr,nr,nr,nr,14,16,nr,nr,34,21,nr,nr,32,25,47,
26-12-2011,16,28,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,57,nr,35,nr,nr,nr,nr,24,18,nr,nr,40,32,nr,nr,39,30,58,
26-12-2011,17,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,56,nr,38,nr,nr,nr,nr,33,23,nr,nr,33,35,nr,nr,46,31,46,
26-12-2011,18,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,62,nr,45,nr,nr,nr,nr,nr,127,nr,nr,49,53,nr,nr,55,109,54,
26-12-2011,19,74,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,69,nr,48,nr,nr,nr,nr,nr,153,nr,nr,68,83,nr,nr,69,121,63,
26-12-2011,20,71,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,79,nr,56,nr,nr,nr,nr,nr,86,nr,nr,63,89,nr,nr,77,84,86,
26-12-2011,21,54,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,68,nr,49,nr,nr,nr,nr,nr,74,nr,nr,56,58,nr,nr,86,42,64,
26-12-2011,22,50,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,49,nr,43,nr,nr,nr,nr,nr,62,nr,nr,46,95,nr,nr,56,121,68,
26-12-2011,23,57,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,69,nr,35,nr,nr,nr,nr,nr,31,nr,nr,70,111,nr,nr,65,124,51,
26-12-2011,24,59,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,39,nr,nr,nr,nr,40,24,nr,nr,57,66,nr,nr,74,127,83,
27-12-2011,1,79,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,75,nr,26,nr,nr,nr,nr,53,80,nr,nr,50,103,nr,nr,69,133,107,
27-12-2011,2,62,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,72,nr,18,nr,nr,nr,nr,25,27,nr,nr,41,51,nr,nr,70,79,104,
27-12-2011,3,57,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,82,nr,27,nr,nr,nr,nr,36,40,nr,nr,33,45,nr,nr,67,53,100,
27-12-2011,4,53,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,95,nr,12,nr,nr,nr,nr,32,31,nr,nr,29,32,nr,nr,56,69,106,
27-12-2011,5,55,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,84,nr,27,nr,nr,nr,nr,80,24,nr,nr,31,33,nr,nr,67,66,147,
27-12-2011,6,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,90,nr,19,nr,nr,nr,nr,52,41,nr,nr,28,60,nr,nr,69,59,132,
27-12-2011,7,54,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,113,nr,41,nr,nr,nr,nr,55,26,nr,nr,36,52,nr,nr,79,85,146,
27-12-2011,8,58,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,110,nr,47,nr,nr,nr,nr,52,63,nr,nr,43,78,nr,nr,86,161,183,
27-12-2011,9,66,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,125,nr,47,nr,nr,nr,nr,59,72,nr,nr,65,105,nr,nr,86,201,234,
27-12-2011,10,58,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,158,nr,50,nr,nr,nr,nr,70,73,nr,nr,65,126,nr,nr,113,173,252,
27-12-2011,11,53,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,128,nr,67,nr,nr,nr,nr,50,51,nr,nr,62,129,nr,nr,110,120,186,
27-12-2011,12,54,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,89,nr,31,nr,nr,nr,nr,20,18,nr,nr,58,29,nr,nr,86,56,99,
27-12-2011,13,41,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,45,nr,37,nr,nr,nr,nr,nr,32,nr,nr,50,28,nr,nr,47,20,41,
27-12-2011,14,35,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,30,nr,17,nr,nr,nr,34,nr,48,nr,nr,nr,nr,17,5,nr,nr,53,25,nr,nr,41,nr,43,
27-12-2011,15,35,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,40,nr,21,nr,nr,nr,53,nr,47,nr,nr,nr,nr,7,7,nr,nr,55,17,nr,nr,52,35,50,
27-12-2011,16,34,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,36,nr,39,nr,nr,nr,66,nr,53,nr,nr,nr,nr,44,22,nr,nr,48,40,nr,nr,55,27,40,
27-12-2011,17,45,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,37,nr,43,nr,nr,nr,54,nr,59,nr,nr,nr,nr,57,42,nr,nr,50,50,nr,nr,48,36,52,
27-12-2011,18,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,52,nr,46,nr,nr,nr,60,nr,59,nr,nr,nr,nr,43,100,nr,nr,71,78,nr,nr,75,124,78,
27-12-2011,19,90,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,87,nr,57,nr,nr,nr,103,nr,65,nr,nr,nr,nr,116,76,nr,nr,110,104,nr,nr,88,110,94,
27-12-2011,20,64,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,74,nr,89,nr,nr,nr,88,nr,67,nr,nr,nr,nr,148,136,nr,nr,76,99,nr,nr,78,117,79,
27-12-2011,21,48,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,nr,84,nr,55,nr,nr,nr,nr,55,89,nr,nr,65,82,nr,nr,66,99,76,
27-12-2011,22,51,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,nr,58,nr,nr,nr,88,nr,47,nr,nr,nr,nr,53,38,nr,nr,57,38,nr,nr,71,62,59,
27-12-2011,23,46,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,43,nr,50,nr,nr,nr,70,nr,42,nr,nr,nr,nr,50,50,nr,nr,53,49,nr,nr,67,47,51,
27-12-2011,24,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,72,nr,36,nr,nr,nr,nr,39,50,nr,nr,51,53,nr,nr,61,35,68,
28-12-2011,1,43,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,35,nr,46,nr,nr,nr,60,nr,33,nr,nr,nr,nr,32,58,nr,nr,50,37,nr,nr,59,30,55,
28-12-2011,2,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,55,nr,34,nr,nr,nr,nr,44,46,nr,nr,33,54,nr,nr,41,11,41,
28-12-2011,3,46,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,31,nr,45,nr,nr,nr,51,nr,25,nr,nr,nr,nr,40,28,nr,nr,33,54,nr,nr,37,28,41,
28-12-2011,4,50,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,55,nr,27,nr,nr,nr,nr,25,31,nr,nr,33,38,nr,nr,42,37,62,
28-12-2011,5,54,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,57,nr,35,nr,nr,nr,nr,30,31,nr,nr,41,45,nr,nr,46,47,73,
28-12-2011,6,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,35,nr,45,nr,nr,nr,54,nr,27,nr,nr,nr,nr,44,33,nr,nr,58,35,nr,nr,50,68,73,
28-12-2011,7,40,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,nr,48,nr,nr,nr,80,nr,31,nr,nr,nr,nr,66,51,nr,nr,67,57,nr,nr,62,93,110,
28-12-2011,8,54,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,78,nr,63,nr,nr,nr,93,nr,44,nr,nr,nr,nr,67,4,nr,nr,70,78,nr,nr,66,133,152,
28-12-2011,9,64,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,87,nr,78,nr,nr,nr,95,nr,47,nr,nr,nr,nr,79,4,nr,nr,86,100,nr,nr,97,151,190,
28-12-2011,10,59,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,104,nr,78,nr,nr,nr,93,nr,73,nr,nr,nr,nr,75,98,nr,nr,99,128,nr,nr,101,133,145,
28-12-2011,11,54,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,125,nr,85,nr,nr,nr,92,nr,61,nr,nr,nr,nr,59,51,nr,nr,103,176,nr,nr,113,129,107,
28-12-2011,12,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,98,nr,90,nr,nr,nr,90,nr,50,nr,nr,nr,nr,55,37,nr,nr,84,108,nr,nr,121,122,85,
28-12-2011,13,86,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,68,nr,66,nr,nr,nr,68,nr,41,nr,nr,nr,nr,18,nr,nr,nr,63,46,nr,nr,59,47,74,
28-12-2011,14,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,nr,46,nr,44,nr,nr,nr,nr,18,8,nr,nr,40,34,nr,nr,45,45,58,
28-12-2011,15,25,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,59,nr,41,nr,nr,nr,nr,45,24,nr,nr,59,10,nr,nr,52,55,62,
28-12-2011,16,50,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,nr,39,nr,nr,nr,61,nr,53,nr,nr,nr,nr,55,48,nr,nr,30,5,nr,nr,70,38,57,
28-12-2011,17,50,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,nr,45,nr,nr,nr,38,nr,48,nr,nr,nr,nr,21,72,nr,nr,29,31,nr,nr,49,25,72,
28-12-2011,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,42,nr,41,nr,nr,nr,nr,26,77,nr,nr,28,53,nr,nr,62,68,57,
28-12-2011,19,81,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,62,nr,67,nr,nr,nr,89,nr,58,nr,nr,nr,nr,141,111,nr,nr,63,101,nr,nr,81,129,67,
28-12-2011,20,129,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,63,nr,85,nr,nr,nr,88,nr,58,nr,nr,nr,nr,102,109,nr,nr,102,113,nr,nr,77,152,97,
28-12-2011,21,142,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,74,nr,89,nr,nr,nr,102,nr,64,nr,nr,nr,nr,89,98,nr,nr,61,142,nr,nr,100,124,96,
28-12-2011,22,157,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,56,nr,93,nr,nr,nr,120,nr,49,nr,nr,nr,nr,91,92,nr,nr,66,95,nr,nr,100,136,112,
28-12-2011,23,154,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,119,nr,61,nr,nr,nr,nr,86,90,nr,nr,57,89,nr,nr,100,185,148,
28-12-2011,24,91,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,111,nr,34,nr,nr,nr,nr,82,78,nr,nr,48,60,nr,nr,107,136,166,
29-12-2011,1,54,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,87,nr,nr,nr,104,nr,45,nr,nr,nr,nr,74,78,nr,nr,45,78,nr,nr,83,120,120,
29-12-2011,2,41,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,38,nr,88,nr,nr,nr,95,nr,39,nr,nr,nr,nr,82,60,nr,nr,43,58,nr,nr,83,119,183,
29-12-2011,3,55,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,75,nr,nr,nr,73,nr,26,nr,nr,nr,nr,68,58,nr,nr,42,60,nr,nr,68,79,136,
29-12-2011,4,88,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,72,nr,nr,nr,56,nr,24,nr,nr,nr,nr,51,46,nr,nr,39,44,nr,nr,73,66,126,
