Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2005,2,nr,nr,3,46,26,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,26,2,18,18,23,nr,15,11,6,nr,nr,16,24,11,14,nr,27,99,nr,nr,18,35,29,nr,
23-11-2005,3,nr,nr,2,42,23,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,12,5,16,9,11,nr,10,9,6,nr,nr,15,20,8,10,nr,23,61,nr,nr,17,23,21,nr,
23-11-2005,4,nr,nr,2,30,21,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,14,14,17,10,10,nr,8,6,9,nr,nr,12,15,7,7,nr,25,52,nr,nr,11,29,16,nr,
23-11-2005,5,nr,nr,1,23,17,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,12,10,18,8,9,nr,7,5,8,nr,nr,10,13,6,8,nr,24,36,nr,nr,7,30,16,nr,
23-11-2005,6,nr,nr,5,21,16,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,10,5,18,8,11,nr,6,4,13,nr,nr,9,11,6,7,nr,24,23,nr,nr,6,42,26,nr,
23-11-2005,7,nr,nr,10,17,17,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,12,6,22,15,18,nr,5,5,15,nr,nr,11,15,8,8,nr,24,26,nr,nr,12,45,16,nr,
23-11-2005,8,nr,nr,17,19,23,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,19,7,36,19,35,nr,9,6,27,nr,nr,13,21,7,13,nr,24,25,nr,nr,14,41,13,nr,
23-11-2005,9,nr,nr,18,26,36,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,30,10,46,25,45,nr,11,10,30,nr,nr,12,30,9,20,nr,23,26,nr,nr,33,35,17,nr,
23-11-2005,10,nr,nr,21,22,32,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,31,42,56,25,43,nr,14,14,35,nr,nr,17,38,10,28,nr,24,33,nr,nr,43,37,36,nr,
23-11-2005,11,nr,nr,25,18,27,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,28,86,52,27,41,nr,15,19,45,nr,nr,21,34,13,30,nr,24,39,nr,nr,33,33,74,nr,
23-11-2005,12,nr,nr,27,15,21,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,25,47,52,29,35,nr,18,20,31,nr,nr,nr,25,15,23,nr,20,28,nr,nr,22,24,63,nr,
23-11-2005,13,nr,nr,15,15,19,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,22,40,44,24,25,nr,18,16,29,nr,nr,nr,22,16,12,nr,21,22,nr,nr,14,22,31,nr,
23-11-2005,14,nr,nr,13,13,17,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,20,18,34,20,21,nr,15,14,32,nr,nr,13,21,8,13,nr,19,17,nr,nr,17,17,24,nr,
23-11-2005,16,nr,nr,15,15,15,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,19,19,27,23,19,nr,14,11,19,nr,nr,13,15,6,11,nr,17,19,nr,nr,11,12,29,nr,
23-11-2005,17,nr,nr,13,21,17,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,20,20,25,21,18,nr,12,11,20,nr,nr,12,15,8,14,nr,20,21,nr,nr,13,15,57,nr,
23-11-2005,18,nr,nr,16,42,21,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,19,61,30,23,16,nr,14,13,38,nr,nr,14,17,8,16,nr,25,61,nr,nr,nr,22,82,nr,
23-11-2005,19,nr,nr,52,135,61,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,31,60,72,43,27,nr,11,11,72,nr,nr,12,33,6,20,nr,105,117,nr,nr,nr,70,81,nr,
23-11-2005,20,nr,nr,47,79,107,nr,nr,8,nr,nr,nr,nr,nr,73,nr,nr,78,22,70,81,59,nr,9,16,29,nr,nr,12,49,4,10,nr,112,69,nr,nr,17,66,18,nr,
23-11-2005,21,nr,nr,18,56,75,nr,nr,4,nr,nr,nr,nr,nr,64,nr,nr,85,6,26,31,43,nr,19,27,18,nr,nr,9,63,4,8,nr,72,8,nr,nr,15,15,9,nr,
23-11-2005,22,nr,nr,11,46,49,nr,nr,4,nr,nr,nr,nr,nr,56,nr,nr,61,7,19,16,46,nr,50,29,13,nr,nr,18,48,4,6,nr,52,11,nr,nr,15,11,8,nr,
23-11-2005,23,nr,nr,10,48,44,nr,nr,6,nr,nr,nr,nr,nr,39,nr,nr,43,8,20,33,53,nr,63,34,14,nr,nr,26,28,8,18,nr,45,14,nr,nr,15,10,11,nr,
23-11-2005,24,nr,nr,10,100,31,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,33,9,22,45,48,nr,70,29,13,nr,nr,39,32,16,41,nr,59,43,nr,nr,24,37,19,nr,
24-11-2005,1,nr,nr,5,103,26,nr,nr,12,nr,nr,nr,nr,nr,40,nr,nr,27,8,23,38,38,nr,60,25,11,nr,nr,32,34,28,20,nr,97,34,nr,nr,25,25,28,nr,
24-11-2005,2,nr,nr,3,64,25,nr,nr,4,nr,nr,nr,nr,nr,31,nr,nr,19,7,24,12,26,nr,43,24,13,nr,nr,27,28,16,6,nr,77,47,nr,nr,15,58,28,nr,
24-11-2005,3,nr,nr,4,38,24,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,12,6,23,11,19,nr,23,18,14,nr,nr,23,22,13,6,nr,55,36,nr,nr,18,17,21,nr,
24-11-2005,4,nr,nr,3,30,20,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,12,5,23,12,19,nr,19,15,12,nr,nr,26,16,17,9,nr,39,30,nr,nr,17,38,14,nr,
24-11-2005,5,nr,nr,3,21,14,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,23,6,26,22,20,nr,18,12,13,nr,nr,20,11,14,7,nr,25,23,nr,nr,15,30,14,nr,
24-11-2005,6,nr,nr,4,19,12,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,17,6,26,14,26,nr,16,11,12,nr,nr,19,8,8,7,nr,21,24,nr,nr,12,35,12,nr,
24-11-2005,7,nr,nr,8,15,11,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,15,9,30,15,25,nr,14,12,13,nr,nr,21,11,8,11,nr,18,19,nr,nr,13,28,13,nr,
24-11-2005,8,nr,nr,16,17,15,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,19,13,40,22,29,nr,19,14,19,nr,nr,24,16,10,11,nr,20,24,nr,nr,18,34,17,nr,
24-11-2005,9,nr,nr,12,24,23,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,26,18,46,26,37,nr,25,20,23,nr,nr,27,23,10,15,nr,28,35,nr,nr,22,27,23,nr,
24-11-2005,10,nr,nr,12,25,26,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,29,19,51,26,39,nr,29,22,22,nr,nr,24,31,16,18,nr,27,34,nr,nr,26,27,26,nr,
24-11-2005,11,nr,nr,17,20,26,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,28,20,43,25,41,nr,27,22,22,nr,nr,22,34,13,17,nr,26,30,nr,nr,23,24,25,nr,
24-11-2005,12,nr,nr,13,18,21,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,21,14,39,21,32,nr,23,20,15,nr,nr,19,25,10,15,nr,25,28,nr,nr,17,21,23,nr,
24-11-2005,13,nr,nr,9,17,18,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,18,9,33,19,27,nr,17,16,12,nr,nr,16,22,8,11,nr,22,22,nr,nr,15,18,20,nr,
24-11-2005,14,nr,nr,9,17,18,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,18,6,30,19,23,nr,16,12,11,nr,nr,13,21,7,10,nr,21,19,nr,nr,15,16,18,nr,
24-11-2005,16,nr,nr,8,14,18,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,14,5,24,15,14,nr,10,7,12,nr,nr,9,19,3,5,nr,21,13,nr,nr,5,17,16,nr,
24-11-2005,17,nr,nr,4,13,16,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,13,2,20,13,10,nr,8,7,9,nr,nr,6,15,3,4,nr,17,12,nr,nr,4,16,15,nr,
24-11-2005,18,nr,nr,2,12,13,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,13,0,13,9,10,nr,6,5,9,nr,nr,6,7,3,2,nr,13,9,nr,nr,6,9,11,nr,
24-11-2005,19,nr,nr,2,9,11,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,15,0,13,10,8,nr,6,4,11,nr,nr,7,7,3,2,nr,9,6,nr,nr,7,8,10,nr,
24-11-2005,20,nr,nr,4,8,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,15,1,13,9,8,nr,6,4,11,nr,nr,6,5,3,2,nr,10,7,nr,nr,5,10,10,nr,
24-11-2005,21,nr,nr,6,7,10,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,14,1,15,9,7,nr,5,4,10,nr,nr,5,5,3,1,nr,12,7,nr,nr,4,10,11,nr,
24-11-2005,22,nr,nr,6,7,11,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,12,2,15,10,8,nr,7,5,10,nr,nr,5,4,3,1,nr,12,8,nr,nr,4,10,11,nr,
24-11-2005,23,nr,nr,6,5,10,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,11,3,16,13,10,nr,6,4,10,nr,nr,7,4,2,1,nr,14,7,nr,nr,4,10,12,nr,
24-11-2005,24,nr,nr,7,6,10,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,10,4,15,12,13,nr,6,4,9,nr,nr,5,3,2,0,nr,16,7,nr,nr,3,8,12,nr,
25-11-2005,1,nr,nr,5,6,10,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,10,3,15,9,14,nr,6,4,8,nr,nr,4,3,2,0,nr,15,7,nr,nr,3,7,10,nr,
25-11-2005,2,nr,nr,3,6,9,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,9,3,16,9,13,nr,6,3,8,nr,nr,3,3,2,0,nr,14,7,nr,nr,3,8,11,nr,
25-11-2005,3,nr,nr,2,5,8,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,8,3,15,8,14,nr,6,2,9,nr,nr,3,4,2,0,nr,15,7,nr,nr,3,7,10,nr,
25-11-2005,4,nr,nr,1,5,8,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,7,3,14,8,14,nr,5,2,8,nr,nr,3,4,1,0,nr,13,8,nr,nr,2,6,11,nr,
25-11-2005,5,nr,nr,1,5,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,7,3,14,9,13,nr,4,2,8,nr,nr,3,4,2,0,nr,13,8,nr,nr,2,8,11,nr,
25-11-2005,6,nr,nr,2,5,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,7,3,14,11,12,nr,3,2,9,nr,nr,3,4,1,0,nr,13,8,nr,nr,2,11,11,nr,
25-11-2005,7,nr,nr,6,6,7,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,8,5,15,16,13,nr,4,2,11,nr,nr,5,6,1,0,nr,14,8,nr,nr,3,12,12,nr,
25-11-2005,8,nr,nr,7,9,11,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,14,10,23,18,21,nr,6,4,13,nr,nr,9,12,2,2,nr,18,11,nr,nr,8,15,15,nr,
25-11-2005,9,nr,nr,6,11,15,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,17,11,28,16,27,nr,9,5,15,nr,nr,8,17,2,2,nr,23,14,nr,nr,12,17,18,nr,
25-11-2005,10,nr,nr,5,14,16,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,15,7,23,13,28,nr,8,5,nr,nr,nr,7,20,2,2,nr,22,15,nr,nr,11,14,18,nr,
25-11-2005,11,nr,nr,2,11,11,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,10,4,20,12,24,nr,7,4,nr,nr,nr,5,15,1,1,nr,18,14,nr,nr,6,12,17,nr,
25-11-2005,12,nr,nr,1,8,11,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,7,3,20,9,18,nr,5,2,nr,nr,nr,3,13,1,0,nr,17,12,nr,nr,3,12,13,nr,
25-11-2005,13,nr,nr,0,7,9,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,5,1,18,7,13,nr,4,1,nr,nr,nr,3,nr,1,0,nr,15,9,nr,nr,3,10,12,nr,
25-11-2005,14,nr,nr,0,6,8,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,1,16,7,10,nr,3,1,6,nr,nr,2,nr,1,0,nr,13,8,nr,nr,2,9,11,nr,
25-11-2005,16,nr,nr,0,4,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,0,12,6,4,nr,1,1,5,nr,nr,2,0,1,1,nr,9,5,nr,nr,2,8,11,nr,
25-11-2005,17,nr,nr,0,3,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,12,7,3,nr,1,1,4,nr,nr,2,nr,2,0,nr,7,4,nr,nr,1,7,10,5,
25-11-2005,18,nr,nr,1,4,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,11,7,3,nr,1,1,5,nr,nr,2,nr,2,0,nr,9,4,nr,nr,2,7,9,6,
25-11-2005,19,nr,nr,2,4,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,0,11,6,4,nr,2,2,6,nr,nr,2,nr,2,0,nr,8,4,nr,nr,2,6,9,4,
25-11-2005,20,nr,nr,3,4,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,10,0,11,6,5,nr,3,2,6,nr,nr,2,nr,2,0,nr,7,4,nr,nr,2,6,9,4,
25-11-2005,21,nr,nr,5,4,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,0,12,6,5,nr,3,1,6,nr,nr,2,nr,1,0,nr,6,5,nr,nr,1,6,9,5,
25-11-2005,22,nr,nr,7,4,11,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,7,0,12,4,7,nr,3,0,5,nr,nr,4,nr,1,3,nr,6,5,nr,nr,2,7,9,10,
25-11-2005,23,nr,nr,7,4,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,8,0,12,8,9,nr,4,0,6,nr,nr,5,nr,1,0,nr,8,5,nr,nr,1,7,9,12,
25-11-2005,24,nr,nr,5,4,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,8,3,11,9,11,nr,5,0,6,nr,nr,6,nr,1,1,nr,10,6,nr,nr,1,5,9,5,
26-11-2005,1,nr,nr,4,4,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,4,11,10,10,nr,6,0,5,nr,nr,5,nr,1,0,nr,10,6,nr,nr,3,5,10,4,
26-11-2005,2,nr,nr,4,4,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,8,3,11,10,13,nr,4,0,5,nr,nr,4,nr,1,0,nr,11,9,nr,nr,2,6,10,5,
26-11-2005,3,nr,nr,4,4,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,2,11,8,12,nr,4,0,5,nr,nr,3,nr,1,0,nr,10,10,nr,nr,2,7,10,9,
26-11-2005,4,nr,nr,2,4,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,6,2,12,8,10,nr,4,0,6,nr,nr,3,nr,1,0,nr,14,9,nr,nr,2,5,10,9,
26-11-2005,5,nr,nr,2,4,8,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,6,2,11,7,9,nr,3,0,6,nr,nr,3,nr,1,0,nr,11,10,nr,nr,2,7,10,10,
26-11-2005,6,nr,nr,2,4,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,7,2,11,7,9,nr,3,0,7,nr,nr,3,nr,1,0,nr,10,11,nr,nr,2,8,10,15,
26-11-2005,7,nr,nr,3,5,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,4,14,9,11,nr,4,0,7,nr,nr,3,nr,2,0,nr,10,11,nr,nr,3,9,11,17,
26-11-2005,8,nr,nr,7,6,9,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,9,5,16,13,13,nr,6,0,8,nr,nr,7,nr,2,1,nr,13,12,nr,nr,4,12,11,20,
26-11-2005,9,nr,nr,9,7,10,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,9,7,21,11,14,nr,7,0,11,nr,nr,7,nr,3,1,nr,19,14,nr,nr,10,13,14,27,
26-11-2005,10,nr,nr,7,8,10,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,8,6,21,10,14,nr,8,nr,11,nr,nr,7,nr,3,0,nr,13,15,nr,nr,7,11,14,25,
26-11-2005,11,nr,nr,4,5,6,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,7,7,19,8,14,nr,8,nr,10,nr,nr,5,nr,2,0,nr,11,12,nr,nr,3,9,14,21,
26-11-2005,12,nr,nr,1,3,6,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,2,17,6,12,nr,8,nr,6,nr,nr,4,nr,2,0,nr,8,9,nr,nr,1,7,14,11,
26-11-2005,13,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,1,16,5,9,nr,7,nr,4,nr,nr,3,nr,1,nr,nr,7,8,nr,nr,0,7,10,9,
26-11-2005,14,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,0,16,5,9,nr,4,nr,4,nr,nr,2,nr,1,nr,nr,7,7,nr,nr,0,8,10,7,
26-11-2005,16,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,14,4,10,nr,3,nr,3,nr,nr,3,nr,2,nr,nr,4,4,nr,nr,1,7,9,1,
26-11-2005,17,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,0,13,4,11,nr,2,nr,4,nr,nr,3,nr,2,nr,nr,4,5,nr,nr,1,7,8,0,
26-11-2005,18,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,15,4,11,nr,1,nr,4,nr,nr,3,nr,2,nr,nr,4,3,nr,nr,1,8,8,3,
26-11-2005,19,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,19,4,12,nr,0,nr,6,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,1,8,9,2,
26-11-2005,20,nr,nr,2,2,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,19,4,11,nr,1,nr,6,nr,nr,3,nr,2,nr,nr,3,4,nr,nr,1,7,10,3,
26-11-2005,21,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,3,20,5,11,nr,1,nr,6,nr,nr,4,nr,2,nr,nr,4,4,nr,nr,2,6,9,8,
26-11-2005,22,nr,nr,7,3,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,2,22,7,12,nr,2,nr,6,nr,nr,3,nr,2,nr,nr,5,5,nr,nr,4,7,9,8,
26-11-2005,23,nr,nr,4,4,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,8,2,24,9,13,nr,3,nr,7,nr,nr,3,nr,2,nr,nr,8,6,nr,nr,4,7,10,10,
26-11-2005,24,nr,nr,2,4,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,8,4,24,9,14,nr,4,nr,7,nr,nr,3,nr,2,nr,nr,8,8,nr,nr,4,9,11,13,
27-11-2005,1,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,4,24,8,12,nr,5,nr,6,nr,nr,3,nr,2,nr,nr,7,9,nr,nr,4,12,12,17,
27-11-2005,2,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,8,4,22,8,12,nr,5,nr,5,nr,nr,3,nr,2,nr,nr,7,10,nr,nr,4,10,12,16,
27-11-2005,3,nr,nr,3,3,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,8,3,22,8,11,nr,5,nr,6,nr,nr,4,nr,1,nr,nr,8,10,nr,nr,3,8,11,19,
27-11-2005,4,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,7,2,23,9,10,nr,4,nr,6,nr,nr,4,nr,2,nr,nr,8,10,nr,nr,3,8,11,19,
27-11-2005,5,nr,nr,3,3,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,8,2,22,8,9,nr,4,nr,5,nr,nr,2,nr,1,nr,nr,8,11,nr,nr,3,8,11,17,
27-11-2005,6,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,1,22,9,8,nr,4,nr,5,nr,nr,2,nr,1,nr,nr,7,11,nr,nr,3,9,11,15,
27-11-2005,7,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,2,21,9,10,nr,4,nr,6,nr,nr,2,nr,1,nr,nr,8,11,nr,nr,3,10,11,15,
27-11-2005,8,nr,nr,3,4,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,2,22,11,11,nr,7,nr,8,nr,nr,3,nr,2,nr,nr,9,12,nr,nr,5,11,13,17,
27-11-2005,9,nr,nr,5,6,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,4,23,11,13,nr,11,nr,10,nr,nr,4,nr,2,nr,nr,11,13,nr,nr,7,12,14,18,
27-11-2005,10,nr,nr,4,6,13,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,7,4,21,9,12,nr,9,nr,7,nr,nr,5,nr,2,nr,nr,16,15,nr,nr,4,11,15,12,
27-11-2005,11,nr,nr,1,9,9,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,6,1,19,8,11,nr,6,nr,5,nr,nr,4,nr,2,nr,nr,11,13,nr,nr,2,10,14,9,
27-11-2005,12,nr,nr,0,6,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,0,16,6,7,nr,4,nr,4,nr,nr,3,nr,1,nr,nr,9,10,nr,nr,1,8,12,6,
27-11-2005,13,nr,nr,0,5,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,0,17,5,5,nr,4,nr,3,nr,nr,3,nr,1,nr,nr,8,8,nr,nr,0,7,11,3,
27-11-2005,14,nr,nr,0,4,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,0,14,5,4,nr,3,nr,4,nr,nr,3,nr,1,nr,nr,7,7,nr,nr,0,6,11,0,
27-11-2005,16,nr,nr,0,4,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,0,12,6,3,nr,3,nr,4,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,0,5,9,0,
27-11-2005,17,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,10,6,4,nr,1,nr,3,nr,nr,1,nr,2,nr,nr,4,3,nr,nr,0,4,8,nr,
27-11-2005,18,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,0,10,6,3,nr,1,nr,3,nr,nr,1,nr,2,nr,nr,4,3,nr,nr,0,4,7,nr,
27-11-2005,19,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,13,5,4,nr,1,nr,4,nr,nr,2,nr,2,nr,nr,5,3,nr,nr,3,4,7,nr,
27-11-2005,20,nr,nr,1,4,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,0,13,5,4,nr,2,nr,5,nr,nr,2,nr,2,nr,nr,4,4,nr,nr,3,5,8,nr,
27-11-2005,21,nr,nr,0,5,9,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,0,13,7,5,nr,3,nr,4,nr,nr,1,nr,2,nr,nr,5,5,nr,nr,1,4,9,nr,
27-11-2005,22,nr,nr,3,5,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,0,13,10,5,nr,3,nr,4,nr,nr,1,nr,2,nr,nr,6,4,nr,nr,1,4,9,nr,
27-11-2005,23,nr,nr,6,4,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,2,13,11,7,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,7,6,nr,nr,1,6,8,nr,
27-11-2005,24,nr,nr,3,3,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,2,14,10,8,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,8,7,nr,nr,1,7,10,nr,
28-11-2005,1,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,5,12,6,13,nr,2,nr,4,nr,nr,2,nr,2,nr,nr,7,7,nr,nr,1,9,9,nr,
28-11-2005,2,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,3,11,6,13,nr,2,nr,6,nr,nr,1,nr,2,nr,nr,6,7,nr,nr,1,6,9,nr,
28-11-2005,3,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,3,11,7,14,nr,1,nr,5,nr,nr,2,nr,2,nr,nr,6,8,nr,nr,2,5,8,nr,
28-11-2005,4,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,2,10,7,12,nr,1,nr,4,nr,nr,1,nr,1,nr,nr,6,9,nr,nr,1,4,9,nr,
28-11-2005,5,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,10,6,10,nr,1,nr,4,nr,nr,1,nr,1,nr,nr,5,10,nr,nr,2,5,9,nr,
28-11-2005,6,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,3,10,6,8,nr,1,nr,4,nr,nr,1,nr,2,nr,nr,5,9,nr,nr,2,7,9,nr,
28-11-2005,7,nr,nr,3,5,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,5,12,11,12,nr,1,nr,6,nr,nr,2,nr,2,nr,nr,7,10,nr,nr,3,13,10,nr,
28-11-2005,8,nr,nr,6,6,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,7,20,16,16,nr,4,nr,9,nr,nr,7,nr,2,nr,nr,11,11,nr,nr,6,15,12,nr,
28-11-2005,9,nr,nr,5,6,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,8,23,14,19,nr,7,nr,10,nr,nr,7,nr,3,nr,nr,16,13,nr,nr,8,17,14,nr,
28-11-2005,10,nr,nr,4,6,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,5,23,11,18,nr,9,nr,7,nr,nr,6,nr,3,nr,nr,22,13,nr,nr,8,16,14,nr,
28-11-2005,11,nr,nr,3,9,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,4,24,9,19,nr,9,nr,6,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,6,13,13,nr,
28-11-2005,12,nr,nr,2,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,2,21,9,15,nr,9,nr,5,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,5,13,11,nr,
