Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2024,3,nr,19,3,nr,nr,nr,22,27,nr,9,nr,nr,5,17,15,20,6,nr,27,17,nr,4,16,11,17,nr,13,24,nr,15,8,nr,nr,nr,nr,19,nr,nr,22,7,nr,18,nr,13,11,
15-10-2024,4,nr,22,5,nr,nr,nr,20,29,nr,12,nr,nr,4,19,18,5,2,nr,28,22,nr,11,6,14,11,nr,13,26,nr,20,6,nr,nr,nr,nr,11,nr,nr,24,9,nr,19,nr,14,5,
15-10-2024,5,nr,19,5,nr,nr,nr,6,22,nr,8,nr,nr,7,20,15,6,2,nr,25,15,nr,5,4,2,7,nr,10,20,nr,12,8,nr,nr,nr,nr,14,nr,nr,28,11,nr,10,nr,5,5,
15-10-2024,6,nr,15,4,nr,nr,nr,10,15,nr,7,nr,nr,3,16,8,5,1,nr,25,7,nr,4,3,1,3,nr,9,15,nr,7,5,nr,nr,nr,nr,15,nr,nr,6,7,nr,4,nr,2,5,
15-10-2024,7,nr,9,6,nr,nr,nr,2,7,nr,4,nr,nr,5,9,2,2,2,nr,27,1,nr,4,3,1,0,nr,6,7,nr,6,4,nr,nr,nr,nr,7,nr,nr,4,1,nr,3,nr,2,5,
15-10-2024,8,nr,6,6,nr,nr,nr,2,4,nr,2,nr,nr,5,6,2,3,3,nr,20,2,nr,5,4,2,2,nr,6,4,nr,6,5,nr,nr,nr,nr,7,nr,nr,7,1,nr,5,nr,6,5,
15-10-2024,9,nr,11,18,nr,nr,nr,8,7,nr,4,nr,nr,12,13,5,7,6,nr,nr,3,nr,10,5,3,6,nr,9,5,nr,9,7,nr,nr,nr,nr,13,nr,nr,18,3,nr,7,nr,20,6,
15-10-2024,10,nr,19,36,nr,nr,nr,15,18,nr,19,nr,nr,29,18,11,19,15,nr,nr,9,nr,19,10,6,15,nr,20,16,nr,17,16,nr,nr,nr,nr,22,nr,nr,27,12,nr,18,17,26,12,
15-10-2024,11,nr,38,42,nr,nr,nr,25,41,nr,29,nr,nr,38,30,28,30,31,nr,nr,22,nr,25,19,15,27,nr,29,30,nr,29,26,nr,nr,nr,nr,32,nr,nr,39,33,nr,33,25,39,23,
15-10-2024,12,nr,51,51,nr,nr,nr,35,58,nr,44,nr,nr,48,42,38,43,45,nr,49,40,nr,38,37,32,43,nr,42,49,nr,45,41,nr,nr,nr,nr,nr,nr,nr,44,45,nr,55,39,52,nr,
15-10-2024,13,nr,71,59,nr,nr,nr,54,70,nr,60,nr,nr,57,54,54,65,78,nr,54,58,nr,58,62,60,63,nr,57,63,nr,57,53,nr,nr,nr,nr,65,nr,nr,55,55,nr,69,57,54,nr,
15-10-2024,14,nr,77,77,nr,nr,nr,68,80,nr,69,nr,nr,64,67,60,69,80,nr,71,85,nr,68,55,90,65,nr,69,75,nr,68,67,nr,nr,nr,nr,65,nr,nr,64,63,nr,82,86,58,nr,
15-10-2024,15,nr,88,96,nr,nr,nr,74,87,nr,70,nr,nr,63,63,65,74,71,nr,74,97,nr,65,59,74,73,nr,75,78,nr,71,68,nr,nr,nr,nr,80,nr,nr,76,64,nr,104,94,60,nr,
15-10-2024,16,nr,86,111,nr,nr,nr,67,92,nr,67,nr,nr,60,70,57,74,77,nr,74,77,nr,67,58,66,73,nr,73,81,nr,79,71,nr,nr,nr,nr,77,nr,nr,62,66,nr,114,83,67,nr,
15-10-2024,17,nr,77,103,nr,nr,nr,49,74,nr,62,nr,nr,56,64,53,77,71,nr,67,63,nr,58,59,49,48,nr,70,67,nr,66,69,nr,nr,nr,nr,70,nr,nr,59,61,nr,85,74,65,nr,
15-10-2024,18,nr,47,64,nr,nr,nr,42,53,nr,60,nr,nr,41,46,49,67,58,nr,56,54,nr,49,54,45,44,nr,59,50,nr,59,62,nr,nr,nr,nr,59,nr,nr,51,57,nr,66,57,53,nr,
15-10-2024,19,nr,39,44,nr,nr,nr,30,44,nr,28,nr,nr,32,26,36,51,42,nr,37,44,nr,37,47,38,31,nr,40,41,nr,43,44,nr,nr,nr,nr,51,nr,nr,35,34,nr,57,45,30,nr,
15-10-2024,20,nr,34,14,nr,nr,nr,21,36,nr,18,nr,nr,29,9,16,34,32,nr,17,22,nr,38,35,27,18,nr,20,31,nr,21,25,nr,nr,nr,nr,40,nr,nr,31,28,nr,39,28,21,nr,
15-10-2024,21,nr,33,16,nr,nr,nr,20,34,nr,25,nr,nr,27,4,23,34,31,nr,31,21,nr,23,32,22,18,nr,15,32,nr,15,21,nr,nr,nr,nr,30,nr,nr,27,26,nr,30,24,19,nr,
15-10-2024,22,nr,26,21,nr,nr,nr,10,33,nr,17,nr,nr,19,9,22,33,25,nr,30,21,nr,29,25,24,13,nr,24,29,nr,13,28,nr,nr,nr,nr,20,nr,nr,17,9,nr,32,27,7,nr,
15-10-2024,23,nr,23,9,nr,nr,nr,6,15,nr,11,nr,nr,23,9,22,30,16,nr,35,19,nr,14,15,15,15,nr,25,14,nr,22,15,nr,nr,nr,nr,22,nr,nr,14,13,nr,26,23,6,nr,
15-10-2024,24,nr,25,13,nr,nr,nr,2,10,nr,1,nr,nr,27,10,15,23,8,nr,28,3,nr,24,21,3,17,nr,25,14,nr,12,6,nr,nr,nr,nr,18,nr,nr,10,3,nr,13,18,3,nr,
16-10-2024,1,nr,nr,7,nr,nr,nr,2,16,nr,1,10,nr,19,20,12,5,9,nr,30,2,nr,6,26,3,7,nr,7,17,nr,11,5,nr,nr,nr,nr,15,nr,nr,8,4,nr,4,4,2,nr,
16-10-2024,2,nr,nr,6,nr,nr,nr,5,21,nr,1,14,nr,18,22,15,6,11,nr,33,1,nr,10,26,1,2,nr,7,24,nr,16,5,nr,nr,nr,nr,15,nr,nr,19,11,nr,3,2,2,nr,
16-10-2024,3,nr,nr,4,nr,nr,nr,13,23,nr,2,10,nr,18,25,18,6,2,nr,28,1,nr,5,10,1,2,nr,13,26,nr,13,8,nr,nr,nr,nr,12,nr,nr,19,1,nr,6,1,2,nr,
16-10-2024,4,nr,nr,3,nr,nr,nr,5,12,nr,7,3,nr,17,26,18,5,10,nr,25,1,nr,4,3,1,2,nr,9,19,nr,3,6,nr,nr,nr,nr,9,nr,nr,13,1,nr,4,2,2,nr,
16-10-2024,5,nr,nr,3,nr,nr,nr,2,5,nr,1,2,nr,14,nr,16,5,3,nr,29,1,nr,4,3,1,0,nr,10,24,nr,7,5,nr,nr,nr,nr,11,nr,nr,12,1,nr,3,3,2,nr,
16-10-2024,6,nr,36,7,nr,nr,nr,2,7,nr,1,2,nr,14,21,7,2,2,nr,32,1,nr,4,3,1,0,nr,3,23,nr,7,5,nr,nr,nr,nr,3,nr,nr,7,1,nr,3,2,3,nr,
16-10-2024,7,nr,33,6,nr,nr,nr,2,2,nr,1,2,nr,5,10,2,2,2,nr,30,2,nr,4,3,1,1,nr,1,15,nr,3,5,nr,nr,nr,nr,4,nr,nr,4,1,nr,3,2,2,nr,
16-10-2024,8,nr,18,3,nr,nr,nr,2,5,nr,1,3,nr,16,13,3,4,3,nr,21,2,nr,5,4,2,0,nr,4,13,nr,4,6,nr,nr,nr,nr,5,nr,nr,6,2,nr,4,3,3,nr,
16-10-2024,9,nr,29,29,nr,nr,nr,9,17,nr,7,11,nr,37,21,7,10,8,nr,30,7,nr,7,6,4,4,nr,9,23,nr,12,8,nr,nr,nr,nr,11,nr,nr,14,7,nr,15,18,8,nr,
16-10-2024,10,nr,43,48,nr,nr,nr,23,33,nr,23,23,nr,39,28,22,18,17,nr,49,17,nr,15,14,15,23,nr,21,28,nr,24,17,nr,nr,nr,nr,30,nr,nr,22,17,nr,28,22,25,nr,
16-10-2024,11,nr,48,52,nr,nr,nr,31,50,nr,nr,48,nr,46,30,38,35,39,nr,52,35,nr,40,31,33,44,nr,40,40,nr,38,30,nr,nr,nr,nr,51,nr,nr,39,36,nr,47,27,40,nr,
16-10-2024,12,nr,59,59,nr,nr,nr,49,63,nr,56,nr,nr,52,48,37,52,56,nr,56,52,nr,52,47,48,56,nr,56,nr,nr,56,48,nr,nr,nr,nr,nr,nr,nr,53,47,nr,62,52,47,nr,
16-10-2024,13,nr,72,72,nr,nr,nr,70,76,nr,61,nr,nr,55,58,54,64,63,nr,62,62,nr,63,53,60,64,nr,60,nr,nr,61,61,nr,nr,nr,nr,64,nr,nr,62,60,nr,68,62,57,nr,
16-10-2024,14,nr,84,82,nr,nr,nr,66,92,nr,66,nr,nr,59,62,59,72,69,nr,70,68,nr,70,60,62,71,nr,72,81,nr,72,69,nr,nr,nr,nr,68,nr,nr,66,62,nr,78,69,59,nr,
16-10-2024,15,nr,86,92,nr,nr,nr,64,82,nr,nr,nr,nr,64,57,60,72,67,nr,75,69,nr,64,54,61,67,nr,71,81,nr,70,69,nr,nr,nr,nr,nr,nr,nr,68,60,nr,87,73,56,nr,
16-10-2024,16,nr,77,91,nr,nr,nr,61,77,nr,nr,nr,nr,61,58,57,69,65,nr,76,69,nr,57,54,57,62,nr,67,73,nr,72,62,nr,nr,nr,nr,75,nr,nr,63,60,nr,83,69,53,nr,
16-10-2024,17,nr,69,78,nr,nr,nr,48,70,nr,47,nr,nr,59,41,54,53,49,nr,74,51,nr,48,45,46,55,nr,48,64,nr,51,47,nr,nr,nr,nr,64,nr,nr,56,48,nr,67,54,39,nr,
16-10-2024,18,nr,46,51,nr,nr,nr,32,41,nr,41,37,nr,41,33,33,42,36,nr,60,30,nr,41,36,32,29,nr,35,41,nr,38,36,nr,nr,nr,nr,39,nr,nr,39,37,nr,45,38,33,nr,
16-10-2024,19,nr,32,37,nr,nr,nr,21,33,nr,36,32,nr,30,26,25,36,30,nr,38,27,nr,39,33,30,22,nr,25,30,nr,29,33,nr,nr,nr,nr,36,nr,nr,33,31,nr,38,nr,27,nr,
16-10-2024,20,nr,30,32,nr,nr,nr,20,31,nr,35,15,nr,26,19,19,28,27,nr,31,22,nr,22,27,22,19,nr,23,26,nr,23,27,nr,nr,nr,nr,28,nr,nr,29,28,nr,31,25,nr,nr,
16-10-2024,21,nr,24,25,nr,nr,nr,20,28,nr,35,24,nr,25,14,21,25,29,nr,25,24,nr,18,29,27,23,nr,23,nr,nr,23,26,nr,nr,nr,nr,21,nr,nr,30,30,nr,27,20,25,nr,
16-10-2024,22,nr,22,24,nr,nr,nr,22,28,nr,41,28,nr,25,14,25,31,26,nr,26,22,nr,29,33,24,25,nr,24,25,nr,22,23,nr,nr,nr,nr,20,nr,nr,30,26,nr,30,16,26,nr,
16-10-2024,23,nr,29,25,nr,nr,nr,20,29,nr,37,32,nr,28,17,20,33,32,nr,25,32,nr,18,37,30,21,nr,25,27,nr,26,21,nr,nr,nr,nr,24,nr,nr,29,25,nr,34,15,22,nr,
16-10-2024,24,nr,26,30,nr,nr,nr,19,31,nr,34,26,nr,26,28,23,34,32,nr,30,32,nr,29,39,34,17,nr,30,26,nr,29,29,nr,nr,nr,nr,22,nr,nr,32,31,nr,38,16,27,nr,
17-10-2024,1,nr,27,26,nr,nr,nr,31,35,nr,33,22,nr,24,29,27,39,27,nr,36,27,nr,40,41,28,16,nr,31,24,nr,28,37,nr,nr,nr,nr,32,nr,nr,37,38,nr,31,32,28,nr,
17-10-2024,2,nr,30,18,nr,nr,nr,32,34,nr,29,4,nr,nr,30,33,39,35,nr,24,30,nr,32,40,28,27,nr,33,35,nr,29,34,nr,nr,nr,nr,32,nr,nr,38,37,nr,35,35,nr,nr,
17-10-2024,3,nr,29,17,nr,nr,nr,31,32,nr,10,5,nr,nr,25,30,36,36,nr,20,30,nr,29,39,28,27,nr,34,28,nr,32,29,nr,nr,nr,nr,35,nr,nr,32,27,nr,40,34,28,nr,
17-10-2024,4,nr,26,13,nr,nr,nr,15,24,nr,4,4,nr,nr,11,24,29,36,nr,24,26,nr,28,41,31,23,nr,26,27,nr,28,27,nr,nr,nr,nr,35,nr,nr,22,28,nr,22,27,25,nr,
17-10-2024,5,nr,26,14,nr,nr,nr,39,25,nr,1,0,nr,nr,20,26,33,34,nr,32,33,nr,27,40,33,15,nr,19,25,nr,20,30,nr,nr,nr,nr,30,nr,nr,24,26,nr,20,29,24,nr,
17-10-2024,6,nr,23,11,nr,nr,nr,34,36,nr,1,0,nr,nr,11,16,27,31,nr,30,29,nr,10,34,30,26,nr,27,nr,nr,17,20,nr,nr,nr,nr,18,nr,nr,15,20,nr,30,24,nr,nr,
17-10-2024,7,nr,24,9,nr,nr,nr,11,26,nr,1,0,nr,nr,1,4,11,13,nr,27,17,nr,4,14,17,8,nr,10,26,nr,7,7,nr,nr,nr,nr,21,nr,nr,4,8,nr,15,7,3,nr,
17-10-2024,8,nr,23,13,nr,nr,nr,4,27,nr,1,1,nr,nr,2,5,12,11,nr,29,20,nr,5,29,12,8,nr,5,20,nr,5,6,nr,nr,nr,nr,26,nr,nr,7,16,nr,12,4,4,nr,
17-10-2024,9,nr,31,27,nr,nr,nr,16,36,nr,17,21,nr,28,14,20,27,33,nr,28,28,nr,29,35,29,28,nr,19,32,nr,18,28,nr,nr,nr,nr,28,nr,nr,26,30,nr,30,25,16,nr,
17-10-2024,10,nr,36,36,nr,nr,nr,24,41,nr,38,37,nr,36,22,20,41,40,nr,31,31,nr,40,42,30,32,nr,35,36,nr,37,38,nr,nr,nr,nr,40,nr,nr,30,39,nr,38,35,34,nr,
17-10-2024,11,nr,45,45,nr,nr,nr,31,48,nr,45,43,nr,40,40,30,44,45,nr,44,38,nr,42,46,33,37,nr,42,39,nr,41,41,nr,nr,nr,nr,44,nr,nr,41,42,nr,44,39,38,nr,
17-10-2024,12,nr,52,53,nr,nr,nr,52,57,nr,49,53,nr,49,48,41,52,52,nr,48,49,nr,49,52,45,45,nr,51,50,nr,52,48,nr,nr,nr,nr,55,nr,nr,55,48,nr,58,49,44,nr,
17-10-2024,13,nr,69,66,nr,nr,nr,67,69,nr,56,61,nr,57,58,53,61,nr,nr,nr,59,nr,58,58,58,61,nr,60,61,nr,61,59,nr,nr,nr,nr,66,nr,nr,63,59,nr,67,60,50,nr,
17-10-2024,14,nr,81,82,nr,nr,nr,69,89,nr,54,65,nr,65,64,63,67,nr,nr,68,82,nr,61,61,71,72,nr,nr,78,nr,68,64,nr,nr,nr,nr,72,nr,nr,69,64,nr,79,72,53,nr,
17-10-2024,15,nr,93,92,nr,nr,nr,73,98,nr,54,64,nr,69,60,62,65,nr,nr,77,76,nr,60,58,66,74,nr,63,86,nr,66,59,nr,nr,nr,nr,73,nr,nr,69,64,nr,93,70,50,nr,
17-10-2024,16,nr,93,101,nr,nr,nr,61,89,nr,52,49,nr,63,54,58,51,nr,nr,78,58,nr,54,51,56,70,nr,51,85,nr,53,49,nr,nr,nr,nr,61,nr,nr,63,55,nr,71,57,44,nr,
17-10-2024,17,nr,67,67,nr,nr,nr,42,62,nr,45,44,nr,54,33,43,51,nr,nr,67,35,nr,49,44,37,44,nr,47,61,nr,47,43,nr,nr,nr,nr,49,nr,nr,47,46,nr,54,48,42,nr,
17-10-2024,18,nr,43,46,nr,nr,nr,33,44,nr,36,39,nr,39,27,34,45,nr,nr,59,33,nr,46,38,34,31,nr,36,43,nr,37,39,nr,nr,nr,nr,41,nr,nr,36,38,nr,49,40,31,nr,
17-10-2024,19,nr,36,39,nr,nr,nr,25,38,nr,34,30,nr,30,15,25,37,nr,nr,44,27,nr,38,31,29,27,nr,nr,37,nr,27,33,nr,nr,nr,nr,31,nr,nr,34,33,nr,39,32,27,nr,
17-10-2024,20,nr,27,30,nr,nr,nr,19,30,nr,33,43,nr,26,22,22,31,nr,nr,32,27,nr,33,32,20,20,nr,23,26,nr,20,30,nr,nr,nr,nr,27,nr,nr,31,30,nr,32,26,24,nr,
17-10-2024,21,nr,24,24,nr,nr,nr,16,26,nr,18,33,nr,24,17,21,22,nr,nr,28,22,nr,16,23,17,20,nr,22,22,nr,22,24,nr,nr,nr,nr,23,nr,nr,28,26,nr,30,22,23,nr,
17-10-2024,22,nr,21,20,nr,nr,nr,17,22,nr,23,16,nr,22,19,22,22,nr,nr,27,15,nr,14,20,17,17,nr,17,20,nr,17,23,nr,nr,nr,nr,20,nr,nr,22,23,nr,23,18,22,nr,
17-10-2024,23,nr,21,8,nr,nr,nr,20,24,nr,21,18,nr,24,18,22,24,nr,nr,28,13,nr,16,24,15,19,nr,19,25,nr,17,25,nr,nr,nr,nr,14,nr,nr,19,18,nr,19,13,20,nr,
17-10-2024,24,nr,21,6,nr,nr,nr,15,26,nr,6,10,nr,24,18,21,28,nr,nr,28,13,nr,18,26,17,17,nr,21,22,nr,17,26,nr,nr,nr,nr,12,nr,nr,18,21,nr,21,10,17,nr,
18-10-2024,1,nr,22,12,9,nr,nr,20,25,nr,4,1,nr,nr,19,20,27,nr,nr,19,12,nr,24,27,16,15,nr,21,25,nr,19,27,nr,nr,nr,nr,17,nr,nr,22,20,nr,20,5,13,nr,
18-10-2024,2,nr,20,9,9,nr,nr,10,23,nr,1,-1,nr,nr,19,14,24,nr,nr,12,13,nr,18,19,10,17,nr,19,22,nr,15,24,nr,nr,nr,nr,16,nr,nr,10,12,nr,15,7,9,nr,
18-10-2024,3,nr,18,8,9,nr,nr,5,21,nr,1,-1,nr,nr,18,11,16,nr,nr,13,6,nr,12,25,7,14,nr,13,19,nr,15,19,nr,nr,nr,nr,13,nr,nr,6,6,nr,10,8,11,nr,
18-10-2024,4,nr,17,7,12,nr,nr,6,16,nr,1,-1,nr,nr,14,12,10,nr,nr,15,6,nr,6,16,12,9,nr,8,15,nr,13,7,nr,nr,nr,nr,11,nr,nr,10,4,nr,4,5,9,nr,
18-10-2024,5,nr,20,16,16,nr,nr,7,8,nr,1,-1,nr,nr,12,9,3,nr,nr,17,6,nr,4,7,3,4,nr,9,9,nr,9,5,nr,nr,nr,nr,11,nr,nr,4,4,nr,7,4,3,nr,
18-10-2024,6,nr,19,11,11,nr,nr,3,4,nr,1,-1,nr,nr,7,5,2,nr,nr,23,1,nr,4,5,1,5,nr,4,7,nr,6,5,nr,nr,nr,nr,4,nr,nr,4,2,nr,6,2,2,nr,
18-10-2024,7,nr,13,6,6,nr,nr,2,2,nr,1,-1,nr,nr,1,2,4,nr,nr,30,1,nr,4,3,1,8,nr,3,2,nr,5,5,nr,nr,nr,nr,5,nr,nr,4,1,nr,3,1,2,nr,
18-10-2024,8,nr,18,6,12,nr,nr,3,7,nr,1,0,nr,11,5,9,3,nr,nr,25,2,nr,4,7,1,3,nr,6,5,nr,5,5,nr,nr,nr,nr,8,nr,nr,8,1,nr,5,2,4,nr,
18-10-2024,9,nr,22,20,20,nr,nr,5,17,nr,3,6,nr,15,12,20,4,nr,nr,31,4,nr,6,10,3,10,nr,7,13,nr,9,7,nr,nr,nr,nr,10,nr,nr,15,3,nr,7,4,6,nr,
18-10-2024,10,nr,27,29,22,nr,nr,9,25,nr,19,14,nr,21,10,23,14,nr,nr,38,6,nr,18,11,6,17,nr,13,20,nr,12,21,nr,nr,nr,nr,14,nr,nr,16,4,nr,12,8,13,nr,
18-10-2024,11,nr,34,35,24,nr,nr,23,31,nr,28,25,nr,36,26,20,32,nr,nr,33,15,nr,27,22,15,21,nr,24,25,nr,22,29,nr,nr,nr,nr,23,nr,nr,24,27,nr,21,17,26,nr,
18-10-2024,12,nr,45,44,34,nr,nr,38,42,nr,43,40,nr,48,34,30,42,nr,nr,46,31,nr,37,32,31,31,nr,39,38,nr,35,38,nr,nr,nr,nr,39,nr,nr,39,35,nr,36,34,34,nr,
18-10-2024,13,nr,59,61,46,nr,nr,52,58,nr,57,53,nr,52,47,43,55,nr,nr,56,55,nr,52,50,59,47,nr,52,51,nr,51,52,nr,nr,nr,nr,56,nr,nr,51,48,nr,60,55,44,nr,
18-10-2024,14,nr,74,73,58,nr,nr,70,83,nr,69,68,nr,58,58,53,69,nr,nr,61,74,nr,63,56,74,68,nr,67,73,nr,72,66,nr,nr,nr,nr,76,nr,nr,66,59,nr,77,66,48,nr,
18-10-2024,15,nr,96,95,67,nr,nr,79,100,nr,79,85,nr,71,65,62,76,nr,nr,67,78,nr,67,53,72,78,nr,80,96,nr,84,71,nr,nr,nr,nr,88,nr,nr,68,66,nr,85,79,50,nr,
18-10-2024,16,nr,103,90,73,nr,nr,74,96,nr,52,94,nr,78,64,63,64,nr,nr,84,77,nr,50,56,67,84,nr,75,97,nr,84,53,nr,nr,nr,nr,96,nr,nr,67,62,nr,92,87,41,nr,
18-10-2024,17,nr,93,87,55,nr,nr,43,92,nr,43,54,nr,72,51,49,47,nr,nr,88,49,nr,44,42,44,63,nr,44,88,nr,48,45,nr,nr,nr,nr,72,nr,nr,51,52,nr,74,48,41,nr,
18-10-2024,18,nr,62,71,42,nr,nr,30,50,nr,32,56,nr,44,35,37,40,nr,nr,72,26,nr,42,35,27,35,nr,32,48,nr,34,31,nr,nr,nr,nr,38,nr,nr,36,34,nr,40,34,nr,nr,
18-10-2024,19,nr,37,33,28,nr,nr,17,34,nr,28,60,nr,35,16,25,25,nr,nr,52,21,nr,22,26,15,27,nr,20,36,nr,21,20,nr,nr,nr,nr,39,nr,nr,22,25,nr,31,25,nr,nr,
18-10-2024,20,nr,26,24,21,nr,nr,17,27,nr,21,52,nr,24,16,17,15,nr,nr,37,17,nr,13,25,16,17,nr,17,22,nr,17,17,nr,nr,nr,nr,33,nr,nr,21,21,nr,21,14,nr,nr,
18-10-2024,21,nr,23,21,21,nr,nr,14,18,nr,21,37,nr,19,15,16,17,nr,nr,26,15,nr,13,19,11,14,nr,9,17,nr,14,17,nr,nr,nr,nr,15,nr,nr,19,19,nr,21,11,nr,nr,
18-10-2024,22,nr,22,21,20,nr,nr,8,18,nr,20,21,nr,23,15,15,20,nr,nr,24,7,nr,14,13,10,14,nr,12,19,nr,11,19,nr,nr,nr,nr,11,nr,nr,17,17,nr,15,6,nr,nr,
18-10-2024,23,nr,19,19,14,nr,nr,12,19,nr,12,12,nr,24,8,18,22,nr,nr,25,5,nr,17,19,12,18,nr,14,20,nr,9,22,nr,nr,nr,nr,11,nr,nr,16,14,nr,18,6,nr,nr,
18-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,4,nr,27,10,27,nr,nr,11,27,nr,1,-1,nr,29,13,25,23,nr,nr,23,11,nr,20,24,17,18,nr,17,26,nr,12,25,nr,nr,nr,nr,15,nr,nr,19,13,nr,20,7,nr,nr,
19-10-2024,5,nr,25,17,25,nr,nr,13,23,nr,1,-1,nr,29,10,25,22,nr,nr,23,15,nr,17,22,15,17,nr,19,26,nr,17,22,nr,nr,nr,nr,11,nr,nr,17,9,nr,16,12,nr,nr,
19-10-2024,6,nr,26,20,24,nr,nr,10,23,nr,1,0,nr,29,9,22,15,nr,nr,26,14,nr,19,17,12,13,nr,16,24,nr,16,15,nr,nr,nr,nr,8,nr,nr,16,4,nr,18,17,nr,nr,
19-10-2024,7,nr,22,19,19,nr,nr,2,21,nr,1,0,nr,26,15,19,6,nr,nr,26,9,nr,10,11,5,14,nr,6,22,nr,10,7,nr,nr,nr,nr,10,nr,nr,19,1,nr,17,17,nr,nr,
19-10-2024,8,nr,20,17,20,nr,nr,5,19,nr,1,4,nr,28,13,15,4,nr,nr,26,12,nr,9,18,7,12,nr,7,22,nr,9,17,nr,nr,nr,nr,12,nr,nr,18,6,nr,17,8,nr,nr,
19-10-2024,9,nr,29,24,22,nr,nr,19,23,nr,10,21,nr,30,18,19,26,nr,nr,28,14,nr,22,20,11,19,nr,17,25,nr,23,23,nr,nr,nr,nr,22,nr,nr,26,17,nr,22,20,nr,nr,
19-10-2024,10,nr,30,30,26,nr,nr,27,28,nr,28,28,nr,28,24,23,31,nr,nr,32,23,nr,30,26,21,24,nr,28,26,nr,27,28,nr,nr,nr,nr,30,nr,nr,32,26,nr,26,25,nr,nr,
19-10-2024,11,nr,34,34,34,nr,nr,34,36,nr,39,36,nr,32,35,26,40,nr,nr,33,32,nr,42,34,30,31,nr,38,29,nr,35,40,nr,nr,nr,nr,34,nr,nr,39,37,nr,38,32,nr,nr,
19-10-2024,12,nr,43,41,45,nr,nr,46,47,nr,42,47,nr,38,43,37,46,nr,nr,38,44,nr,47,39,38,43,nr,43,41,nr,45,44,nr,nr,nr,nr,47,nr,nr,47,43,nr,51,44,nr,nr,
19-10-2024,13,nr,56,54,46,nr,nr,50,62,nr,40,50,nr,49,43,43,46,nr,nr,47,49,nr,46,40,42,54,nr,44,56,nr,44,44,nr,nr,nr,nr,56,nr,nr,50,44,nr,61,47,nr,nr,
19-10-2024,14,nr,61,63,46,nr,nr,44,58,nr,39,48,nr,51,43,40,44,nr,nr,58,43,nr,46,41,38,49,nr,41,54,nr,42,43,nr,nr,nr,nr,47,nr,nr,48,43,nr,53,43,nr,nr,
19-10-2024,15,nr,54,58,44,nr,nr,42,53,nr,38,41,nr,46,42,39,44,nr,nr,56,42,nr,45,33,39,45,nr,41,52,nr,41,43,nr,nr,nr,nr,44,nr,nr,46,41,nr,49,42,nr,nr,
19-10-2024,16,nr,48,49,41,nr,nr,37,51,nr,39,35,nr,40,40,35,44,nr,nr,50,38,nr,45,36,36,40,nr,39,46,nr,38,42,nr,nr,nr,nr,42,nr,nr,43,39,nr,47,42,nr,nr,
19-10-2024,17,nr,42,42,39,nr,nr,34,43,nr,39,48,nr,37,38,32,42,nr,nr,44,34,nr,44,33,34,34,nr,37,40,nr,35,39,nr,nr,nr,nr,43,nr,nr,40,38,nr,42,38,nr,nr,
19-10-2024,18,nr,36,36,35,nr,nr,31,40,nr,36,34,nr,34,32,31,40,nr,nr,39,32,nr,39,30,29,30,nr,34,36,nr,31,36,nr,nr,nr,nr,39,nr,nr,36,35,nr,41,36,nr,nr,
19-10-2024,19,nr,32,33,31,nr,nr,28,35,nr,35,32,nr,30,28,28,35,nr,nr,35,29,nr,29,27,21,nr,nr,30,32,nr,30,31,nr,nr,nr,nr,30,nr,nr,32,31,nr,38,32,nr,nr,
19-10-2024,20,nr,27,30,30,nr,nr,24,31,nr,32,32,nr,29,24,26,34,nr,nr,32,27,nr,26,24,21,23,nr,27,27,nr,26,29,nr,nr,nr,nr,28,nr,nr,32,29,nr,35,30,nr,nr,
19-10-2024,21,nr,25,29,30,nr,nr,22,25,nr,34,25,nr,27,25,26,35,nr,nr,30,27,nr,23,26,22,24,nr,28,25,nr,21,30,nr,nr,nr,nr,28,nr,nr,31,29,nr,32,26,nr,nr,
