Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2013,21,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,8,7,8,11,13,nr,nr,nr,22,nr,nr,15,8,nr,18,
19-08-2013,22,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,10,10,9,9,10,nr,nr,nr,27,nr,nr,12,7,nr,31,
19-08-2013,23,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,8,6,3,11,9,nr,nr,nr,12,nr,nr,22,12,nr,35,
19-08-2013,24,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,9,12,nr,7,12,nr,nr,nr,8,nr,nr,18,5,nr,nr,
20-08-2013,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,4,4,7,8,12,nr,nr,nr,5,nr,nr,13,9,nr,nr,
20-08-2013,2,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,5,10,1,7,3,nr,nr,nr,12,nr,nr,4,6,nr,17,
20-08-2013,3,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,4,12,15,6,5,nr,nr,nr,14,nr,nr,7,5,nr,9,
20-08-2013,4,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,11,9,11,7,8,nr,nr,nr,18,nr,nr,4,8,nr,8,
20-08-2013,5,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,10,22,10,12,11,nr,nr,nr,24,nr,nr,10,13,nr,9,
20-08-2013,6,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,8,11,12,14,8,nr,nr,nr,19,nr,nr,10,10,nr,10,
20-08-2013,7,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,11,12,8,nr,10,nr,nr,nr,9,nr,nr,15,14,nr,5,
20-08-2013,8,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,12,4,10,11,14,nr,nr,nr,14,nr,nr,15,18,nr,15,
20-08-2013,9,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,12,4,6,6,16,nr,nr,nr,15,nr,nr,12,18,nr,24,
20-08-2013,10,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,19,10,14,12,8,nr,nr,nr,9,nr,nr,10,23,nr,15,
20-08-2013,11,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,16,2,19,11,6,nr,nr,nr,27,nr,nr,6,25,nr,25,
20-08-2013,12,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,20,25,18,19,nr,nr,nr,30,nr,nr,10,32,nr,36,
20-08-2013,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,27,22,39,21,14,nr,nr,nr,29,nr,nr,18,41,nr,35,
20-08-2013,14,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,32,25,28,20,24,nr,nr,nr,39,nr,nr,22,43,nr,50,
20-08-2013,15,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,46,20,5,25,21,nr,nr,nr,31,nr,nr,42,35,nr,49,
20-08-2013,16,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,31,11,24,7,57,nr,nr,nr,34,nr,nr,7,23,nr,46,
20-08-2013,17,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,2,31,11,5,nr,nr,nr,17,nr,nr,nr,21,nr,33,
20-08-2013,18,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,4,12,17,14,nr,nr,nr,nr,10,nr,nr,7,26,nr,21,
20-08-2013,19,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,10,14,16,16,11,nr,nr,nr,12,nr,nr,15,19,nr,25,
20-08-2013,20,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,15,16,8,10,nr,nr,nr,16,nr,nr,25,15,nr,19,
20-08-2013,21,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,18,8,8,12,13,nr,nr,nr,27,nr,nr,19,15,nr,14,
20-08-2013,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,11,20,21,10,16,nr,nr,nr,25,nr,nr,14,16,nr,12,
20-08-2013,23,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,16,13,10,18,10,nr,nr,nr,29,nr,nr,9,19,nr,23,
20-08-2013,24,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,15,9,17,13,15,11,nr,nr,nr,18,nr,nr,12,16,nr,17,
21-08-2013,1,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,14,9,20,4,14,15,nr,nr,nr,19,nr,nr,10,25,nr,17,
21-08-2013,2,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,11,8,25,20,12,13,nr,nr,nr,22,nr,nr,16,14,nr,12,
21-08-2013,3,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,12,12,18,14,13,10,nr,nr,nr,14,nr,nr,16,22,nr,20,
21-08-2013,4,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,13,6,12,14,8,13,nr,nr,nr,14,nr,nr,17,21,nr,18,
21-08-2013,5,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,18,11,19,14,10,15,nr,nr,nr,13,nr,nr,14,18,nr,28,
21-08-2013,6,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,22,13,10,20,9,20,nr,nr,nr,17,nr,nr,21,17,nr,26,
21-08-2013,7,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,22,13,12,19,12,20,nr,nr,nr,15,nr,nr,18,20,nr,29,
21-08-2013,8,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,22,19,16,19,12,26,nr,nr,nr,23,nr,nr,17,21,nr,35,
21-08-2013,9,nr,nr,nr,52,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,21,14,20,26,10,14,nr,nr,nr,24,nr,nr,13,27,nr,33,
21-08-2013,10,nr,nr,nr,52,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,34,21,23,31,17,22,nr,nr,nr,26,nr,nr,21,22,nr,37,
21-08-2013,11,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,42,33,29,33,22,12,nr,nr,nr,27,nr,nr,23,35,nr,31,
21-08-2013,12,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,30,23,27,34,34,28,nr,nr,nr,33,nr,nr,9,28,nr,38,
21-08-2013,13,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,26,14,41,23,41,6,nr,nr,nr,44,nr,nr,12,30,nr,40,
21-08-2013,14,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,22,21,24,21,34,16,nr,nr,nr,33,nr,nr,7,26,nr,33,
21-08-2013,15,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,21,13,13,15,3,17,nr,nr,nr,39,nr,nr,nr,14,nr,33,
21-08-2013,16,nr,nr,nr,33,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,14,nr,9,16,14,17,nr,nr,nr,29,nr,nr,nr,4,nr,27,
21-08-2013,17,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,22,3,10,7,10,5,nr,nr,nr,26,nr,nr,nr,12,nr,21,
21-08-2013,18,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,15,4,15,8,17,10,nr,nr,nr,13,nr,nr,12,5,nr,19,
21-08-2013,19,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,10,12,8,10,13,11,nr,nr,nr,10,nr,nr,20,10,nr,9,
21-08-2013,20,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,6,9,12,5,8,9,nr,nr,nr,11,nr,nr,19,6,nr,24,
21-08-2013,21,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,14,9,12,8,11,11,nr,nr,nr,11,nr,nr,10,12,nr,34,
21-08-2013,22,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,17,11,10,10,9,12,nr,nr,nr,10,nr,nr,9,13,nr,22,
21-08-2013,23,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,18,11,9,5,11,13,nr,nr,nr,10,nr,nr,10,13,nr,13,
21-08-2013,24,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,13,11,14,15,10,12,nr,nr,nr,21,nr,nr,12,15,nr,17,
22-08-2013,1,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,18,13,nr,5,9,13,nr,nr,nr,17,nr,nr,18,18,nr,16,
22-08-2013,2,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,20,19,14,17,10,14,nr,nr,nr,19,nr,nr,13,17,nr,27,
22-08-2013,3,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,16,17,14,19,11,12,nr,nr,nr,12,nr,nr,8,18,nr,20,
22-08-2013,4,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,16,15,12,13,8,13,nr,nr,nr,14,nr,nr,10,13,nr,23,
22-08-2013,5,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,21,16,19,21,11,17,nr,nr,nr,18,nr,nr,14,18,nr,33,
22-08-2013,6,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,20,22,12,22,16,17,nr,nr,nr,20,nr,nr,16,29,nr,38,
22-08-2013,7,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,19,35,3,21,14,22,nr,nr,nr,14,nr,nr,16,31,nr,48,
22-08-2013,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,26,22,35,24,15,23,nr,nr,nr,18,nr,nr,18,30,nr,55,
22-08-2013,9,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,33,17,11,34,17,17,nr,nr,nr,18,nr,nr,13,33,nr,49,
22-08-2013,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,34,28,29,28,26,26,nr,nr,nr,27,nr,nr,13,45,nr,52,
22-08-2013,11,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,39,30,30,40,23,24,nr,nr,nr,27,nr,nr,26,46,nr,51,
22-08-2013,12,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,nr,24,39,26,29,18,nr,nr,nr,28,nr,nr,36,42,nr,28,
22-08-2013,13,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,61,nr,nr,nr,35,30,43,24,42,13,nr,nr,nr,25,nr,nr,33,47,nr,32,
22-08-2013,14,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,18,nr,nr,nr,31,17,46,22,46,9,nr,nr,nr,34,nr,nr,24,42,nr,34,
22-08-2013,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,23,nr,38,16,46,2,nr,nr,nr,26,nr,nr,18,32,nr,30,
22-08-2013,16,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,nr,31,41,12,35,23,nr,nr,nr,19,nr,nr,45,43,nr,22,
22-08-2013,17,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,nr,18,27,36,11,34,nr,nr,nr,16,nr,nr,nr,22,nr,39,
22-08-2013,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,29,nr,nr,nr,nr,20,22,7,17,24,nr,nr,nr,30,nr,nr,nr,26,nr,25,
22-08-2013,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,18,19,13,17,5,nr,nr,nr,14,nr,nr,22,16,nr,13,
22-08-2013,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,15,13,12,11,13,nr,nr,nr,4,nr,nr,16,16,nr,23,
22-08-2013,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,15,16,8,15,9,10,nr,nr,nr,8,nr,nr,25,12,nr,24,
22-08-2013,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,17,13,7,12,9,16,nr,nr,nr,14,nr,nr,11,14,nr,25,
22-08-2013,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,14,13,6,14,9,15,nr,nr,nr,13,nr,nr,13,14,nr,20,
22-08-2013,24,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,20,13,14,13,11,10,nr,nr,nr,22,nr,nr,12,16,nr,24,
23-08-2013,1,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,14,15,12,22,16,13,nr,nr,nr,13,nr,nr,4,19,nr,17,
23-08-2013,2,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,11,15,16,10,14,14,nr,nr,nr,18,nr,nr,12,17,nr,24,
23-08-2013,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,13,12,20,7,10,14,nr,nr,nr,18,nr,nr,10,19,nr,14,
23-08-2013,4,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,8,17,6,16,10,nr,nr,nr,16,nr,nr,13,15,nr,10,
23-08-2013,5,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,16,4,13,3,7,4,nr,nr,nr,17,nr,nr,16,8,nr,12,
23-08-2013,6,nr,nr,nr,2,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,16,6,8,4,11,6,nr,nr,nr,18,nr,nr,13,8,nr,17,
23-08-2013,7,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,8,11,12,8,7,nr,nr,nr,16,nr,nr,8,15,nr,17,
23-08-2013,8,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,15,5,10,9,8,nr,nr,nr,nr,15,nr,nr,12,16,nr,16,
23-08-2013,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,17,9,17,8,5,nr,nr,nr,nr,13,nr,nr,8,18,nr,9,
23-08-2013,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,11,2,13,12,6,11,nr,nr,nr,nr,nr,nr,12,15,nr,9,
23-08-2013,11,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,14,13,8,18,5,11,nr,nr,nr,nr,nr,nr,2,22,nr,8,
23-08-2013,12,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,18,15,15,16,8,7,nr,nr,nr,nr,nr,nr,5,25,nr,22,
23-08-2013,13,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,21,20,20,nr,11,11,nr,nr,nr,nr,nr,nr,24,27,nr,18,
23-08-2013,14,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,24,20,26,nr,19,12,nr,nr,nr,nr,nr,nr,10,28,nr,21,
23-08-2013,15,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,24,12,20,nr,24,6,nr,nr,nr,nr,nr,nr,3,22,nr,11,
23-08-2013,16,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,16,9,24,nr,20,7,nr,nr,nr,nr,nr,nr,6,16,nr,15,
23-08-2013,17,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,10,nr,14,nr,17,8,nr,nr,nr,19,nr,nr,1,9,nr,20,
23-08-2013,18,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,4,14,nr,14,15,nr,nr,nr,10,nr,nr,5,7,nr,16,
23-08-2013,19,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,7,2,1,nr,8,10,nr,nr,nr,12,nr,nr,21,6,nr,13,
23-08-2013,20,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,10,9,19,nr,10,7,nr,nr,nr,14,nr,nr,13,2,nr,16,
23-08-2013,21,nr,nr,nr,86,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,7,10,9,nr,5,13,nr,nr,nr,12,nr,nr,9,7,nr,12,
23-08-2013,22,nr,nr,nr,95,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,8,10,12,nr,5,7,nr,nr,nr,9,nr,nr,8,6,nr,15,
23-08-2013,23,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,9,6,3,nr,9,10,nr,nr,nr,12,nr,nr,15,5,nr,15,
23-08-2013,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,7,nr,nr,nr,10,8,7,nr,3,9,nr,nr,nr,nr,nr,nr,23,6,nr,18,
24-08-2013,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,9,10,4,nr,6,8,nr,nr,nr,20,nr,nr,13,10,nr,10,
24-08-2013,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,10,9,8,nr,11,7,nr,nr,nr,20,nr,nr,8,12,nr,12,
24-08-2013,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,12,7,10,nr,5,8,nr,nr,nr,10,nr,nr,11,6,nr,9,
24-08-2013,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,9,8,9,nr,8,8,nr,nr,nr,22,nr,nr,6,8,nr,7,
24-08-2013,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,11,9,8,nr,6,6,nr,nr,nr,18,nr,nr,6,10,nr,16,
24-08-2013,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,16,14,16,nr,7,12,nr,nr,nr,17,nr,nr,16,15,nr,17,
24-08-2013,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,17,15,13,nr,13,12,nr,nr,nr,17,nr,nr,15,12,nr,25,
24-08-2013,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,17,11,8,nr,9,10,nr,nr,nr,10,nr,nr,7,15,nr,15,
24-08-2013,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,17,5,15,nr,13,1,nr,nr,nr,19,nr,nr,11,14,nr,19,
24-08-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,15,9,19,nr,10,16,nr,nr,nr,22,nr,nr,7,22,nr,23,
24-08-2013,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,22,18,23,nr,11,5,nr,nr,nr,22,nr,nr,11,25,nr,35,
24-08-2013,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,42,nr,nr,nr,23,21,18,nr,17,24,nr,nr,nr,31,nr,nr,17,29,nr,20,
24-08-2013,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,21,11,29,nr,24,11,nr,nr,nr,24,nr,nr,15,19,nr,18,
24-08-2013,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,12,12,28,nr,25,7,nr,nr,nr,25,nr,nr,3,17,nr,11,
24-08-2013,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,8,5,12,nr,17,11,nr,nr,nr,23,nr,nr,1,10,nr,22,
24-08-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,5,10,nr,12,1,nr,nr,nr,13,nr,nr,4,10,nr,16,
24-08-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,5,13,nr,9,4,nr,nr,nr,1,nr,nr,3,3,nr,11,
24-08-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,7,nr,7,7,nr,nr,nr,5,nr,nr,14,7,nr,14,
24-08-2013,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,8,3,6,nr,5,11,nr,nr,nr,19,nr,nr,14,12,nr,10,
24-08-2013,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,6,nr,nr,nr,9,11,nr,nr,4,10,nr,nr,nr,11,nr,nr,12,6,nr,15,
24-08-2013,21,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,6,8,nr,7,11,nr,nr,nr,5,nr,nr,13,6,nr,11,
24-08-2013,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,7,9,9,nr,4,11,nr,nr,nr,14,nr,nr,8,8,nr,12,
24-08-2013,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,6,7,5,nr,7,8,nr,nr,nr,8,nr,nr,15,5,nr,11,
24-08-2013,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,3,nr,3,nr,1,3,nr,nr,nr,6,nr,nr,5,2,nr,7,
25-08-2013,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,6,nr,1,nr,4,6,nr,nr,nr,1,nr,nr,11,1,nr,9,
25-08-2013,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,5,nr,10,nr,nr,7,nr,nr,nr,6,nr,nr,3,2,nr,9,
25-08-2013,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,8,nr,5,nr,8,1,nr,nr,nr,7,nr,nr,7,2,nr,8,
25-08-2013,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,6,3,7,nr,9,6,nr,nr,nr,7,nr,nr,5,5,nr,8,
25-08-2013,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,6,7,8,nr,2,8,nr,nr,nr,5,nr,nr,8,3,nr,15,
25-08-2013,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,10,6,5,nr,7,14,nr,nr,nr,3,nr,nr,4,7,nr,6,
25-08-2013,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,9,11,11,nr,7,2,nr,nr,nr,7,nr,nr,12,9,nr,12,
25-08-2013,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,11,6,12,nr,6,7,nr,nr,nr,12,nr,nr,3,4,nr,12,
25-08-2013,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,5,2,8,nr,6,2,nr,nr,nr,17,nr,nr,4,4,nr,11,
25-08-2013,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,10,nr,15,
25-08-2013,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,15,4,nr,nr,nr,5,nr,nr,nr,6,nr,11,
25-08-2013,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,2,13,nr,10,2,nr,nr,nr,26,nr,nr,nr,5,nr,12,
25-08-2013,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,3,2,nr,7,1,nr,nr,nr,nr,nr,nr,nr,6,nr,12,
25-08-2013,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,5,11,nr,3,5,nr,nr,nr,10,nr,nr,nr,5,nr,6,
25-08-2013,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,7,2,nr,nr,nr,9,nr,nr,nr,nr,nr,12,
25-08-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,1,3,6,nr,2,1,nr,nr,nr,6,nr,nr,nr,2,nr,4,
25-08-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,3,9,nr,2,7,nr,nr,nr,nr,nr,nr,6,4,nr,5,
25-08-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,3,9,nr,1,4,nr,nr,nr,nr,nr,nr,6,2,nr,12,
25-08-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,10,8,nr,1,7,nr,nr,nr,7,nr,nr,2,3,nr,6,
25-08-2013,20,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,1,7,1,nr,3,8,nr,nr,nr,3,nr,nr,12,4,nr,11,
25-08-2013,21,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,3,6,9,nr,3,4,nr,nr,nr,12,nr,nr,9,1,nr,8,
25-08-2013,22,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,3,4,nr,4,3,nr,nr,nr,12,nr,nr,4,6,nr,5,
25-08-2013,23,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,7,3,3,nr,7,3,nr,nr,nr,11,nr,nr,8,2,nr,8,
25-08-2013,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,10,nr,nr,nr,4,nr,10,
26-08-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,4,nr,3,nr,nr,nr,nr,8,nr,nr,nr,2,nr,6,
26-08-2013,2,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,4,nr,5,nr,5,nr,nr,nr,nr,8,nr,nr,nr,4,nr,7,
26-08-2013,3,nr,nr,nr,33,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,11,1,nr,nr,3,5,nr,nr,nr,10,nr,nr,5,5,nr,8,
