Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2020,10,38,nr,nr,37,33,52,nr,nr,nr,nr,nr,nr,nr,27,nr,46,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,70,28,nr,nr,nr,nr,nr,60,nr,nr,nr,43,33,nr,
14-08-2020,11,21,nr,nr,33,39,57,nr,nr,nr,nr,nr,nr,nr,28,nr,45,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,42,30,nr,nr,nr,nr,nr,58,nr,nr,nr,48,37,nr,
14-08-2020,12,18,nr,nr,24,35,56,nr,nr,nr,nr,nr,nr,nr,36,nr,55,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,26,nr,nr,nr,nr,nr,63,nr,nr,nr,61,32,nr,
14-08-2020,13,21,nr,nr,36,44,58,nr,nr,nr,nr,nr,nr,nr,35,nr,54,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,52,40,nr,nr,nr,nr,nr,73,nr,nr,nr,48,19,nr,
14-08-2020,14,27,nr,nr,42,50,68,nr,nr,nr,nr,nr,nr,nr,48,nr,64,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,44,35,nr,nr,nr,nr,nr,52,nr,nr,nr,59,24,nr,
14-08-2020,15,20,nr,nr,29,45,60,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,59,nr,nr,nr,nr,nr,41,nr,nr,nr,44,1,nr,
14-08-2020,16,25,nr,nr,9,47,50,nr,nr,nr,nr,nr,nr,nr,18,nr,44,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,13,nr,
14-08-2020,17,72,nr,nr,15,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,65,48,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
14-08-2020,18,27,nr,nr,46,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,3,nr,
14-08-2020,19,16,nr,nr,40,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,nr,
14-08-2020,20,13,nr,nr,13,10,16,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,33,16,nr,nr,nr,nr,nr,22,nr,nr,nr,22,16,nr,
14-08-2020,21,22,nr,nr,17,13,33,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,14,nr,nr,nr,nr,nr,19,nr,nr,nr,18,26,nr,
14-08-2020,22,21,nr,nr,36,17,31,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,49,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,49,nr,
14-08-2020,23,26,nr,nr,15,17,22,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,59,nr,
14-08-2020,24,31,nr,nr,9,20,27,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,14,nr,nr,nr,nr,nr,39,nr,nr,nr,22,68,nr,
15-08-2020,1,24,nr,nr,14,21,22,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,12,nr,nr,nr,nr,nr,27,nr,nr,nr,35,50,nr,
15-08-2020,2,30,nr,nr,9,16,31,nr,nr,nr,nr,nr,nr,nr,13,nr,39,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,39,14,nr,nr,nr,nr,nr,17,nr,nr,nr,28,28,nr,
15-08-2020,3,18,nr,nr,7,21,27,nr,nr,nr,nr,nr,nr,nr,10,nr,32,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,38,11,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
15-08-2020,4,20,nr,nr,6,17,23,nr,nr,nr,nr,nr,nr,nr,11,nr,26,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,23,14,nr,nr,nr,nr,nr,22,nr,nr,nr,29,6,nr,
15-08-2020,5,22,nr,nr,12,17,22,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,31,12,nr,nr,nr,nr,nr,21,nr,nr,nr,15,6,nr,
15-08-2020,6,18,nr,nr,8,13,28,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,29,11,nr,nr,nr,nr,nr,26,nr,nr,nr,25,19,nr,
15-08-2020,7,14,nr,nr,11,16,28,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,41,18,nr,nr,nr,nr,nr,20,nr,nr,nr,25,27,nr,
15-08-2020,8,20,nr,nr,16,16,23,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,44,20,nr,nr,nr,nr,nr,31,nr,nr,nr,25,40,nr,
15-08-2020,9,27,nr,nr,21,16,48,nr,nr,nr,nr,nr,nr,nr,43,nr,40,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,45,17,nr,nr,nr,nr,nr,48,nr,nr,nr,35,21,nr,
15-08-2020,10,23,nr,nr,21,19,51,nr,nr,nr,nr,nr,nr,nr,5,nr,45,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,47,13,nr,nr,nr,nr,nr,45,nr,nr,nr,34,32,nr,
15-08-2020,11,27,nr,nr,16,22,48,nr,nr,nr,nr,nr,nr,nr,11,nr,52,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,140,11,nr,nr,nr,nr,nr,34,nr,nr,nr,28,27,nr,
15-08-2020,12,22,nr,nr,25,30,53,nr,nr,nr,nr,nr,nr,nr,29,nr,50,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,77,14,nr,nr,nr,nr,nr,48,nr,nr,nr,33,27,nr,
15-08-2020,13,21,nr,nr,33,41,63,nr,nr,nr,nr,nr,nr,nr,35,nr,74,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,20,nr,nr,nr,nr,nr,40,nr,nr,nr,41,16,nr,
15-08-2020,14,6,nr,nr,10,39,59,nr,nr,nr,nr,nr,nr,nr,29,nr,49,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,nr,40,19,nr,
15-08-2020,15,7,nr,nr,23,33,31,nr,nr,nr,nr,nr,nr,nr,17,nr,32,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,nr,18,4,nr,
15-08-2020,16,17,nr,nr,16,17,30,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,nr,19,5,nr,
15-08-2020,17,14,nr,nr,26,33,29,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,36,60,nr,
15-08-2020,18,19,nr,nr,65,28,31,nr,nr,nr,nr,nr,nr,nr,28,nr,36,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,27,39,nr,
15-08-2020,19,32,nr,nr,16,15,24,nr,nr,nr,nr,nr,nr,nr,12,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,25,44,nr,
15-08-2020,20,31,nr,nr,16,8,17,nr,nr,nr,nr,nr,nr,nr,10,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,27,35,nr,
15-08-2020,21,24,nr,nr,15,12,18,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,19,33,nr,
15-08-2020,22,16,nr,nr,23,14,21,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,33,nr,
15-08-2020,23,8,nr,nr,32,7,13,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,
15-08-2020,24,10,nr,nr,8,11,15,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,
16-08-2020,1,6,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,
16-08-2020,2,10,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,
16-08-2020,3,9,nr,nr,1,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
16-08-2020,4,10,nr,nr,1,5,7,nr,nr,nr,nr,nr,nr,nr,1,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,10,9,nr,
16-08-2020,5,10,nr,nr,7,2,11,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,9,nr,nr,nr,nr,nr,7,nr,nr,nr,15,15,nr,
16-08-2020,6,14,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,9,nr,nr,nr,nr,nr,15,nr,nr,nr,12,13,nr,
16-08-2020,7,17,nr,nr,8,9,14,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,23,10,nr,nr,nr,nr,nr,10,nr,nr,nr,8,11,nr,
16-08-2020,8,22,nr,nr,7,10,13,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,22,15,nr,nr,nr,nr,nr,12,nr,nr,nr,17,32,nr,
16-08-2020,9,18,nr,nr,20,12,15,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,15,nr,nr,nr,nr,nr,24,nr,nr,nr,20,25,nr,
16-08-2020,10,3,nr,nr,28,20,27,nr,nr,nr,nr,nr,nr,nr,11,nr,26,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,65,13,nr,nr,nr,nr,nr,33,nr,nr,nr,21,19,nr,
16-08-2020,11,9,nr,nr,27,13,34,nr,nr,nr,nr,nr,nr,nr,19,nr,39,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,16,nr,nr,nr,nr,nr,32,nr,nr,nr,27,16,nr,
16-08-2020,12,5,nr,nr,33,18,41,nr,nr,nr,nr,nr,nr,nr,22,nr,38,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,45,9,nr,nr,nr,nr,nr,32,nr,nr,nr,33,17,nr,
16-08-2020,13,10,nr,nr,28,33,40,nr,nr,nr,nr,nr,nr,nr,18,nr,38,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,66,24,nr,nr,nr,nr,nr,39,nr,nr,nr,29,18,nr,
16-08-2020,14,10,nr,nr,26,27,41,nr,nr,nr,nr,nr,nr,nr,24,nr,42,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,51,20,nr,nr,nr,nr,nr,21,nr,nr,nr,45,14,nr,
16-08-2020,15,14,nr,nr,11,27,42,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,30,nr,nr,nr,nr,nr,41,nr,nr,nr,30,nr,nr,
16-08-2020,16,9,nr,nr,12,24,26,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,30,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
16-08-2020,17,13,nr,nr,52,23,16,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,52,31,nr,nr,nr,nr,nr,17,nr,nr,nr,29,29,nr,
16-08-2020,18,5,nr,nr,12,12,20,nr,nr,nr,nr,nr,nr,nr,1,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,38,11,nr,nr,nr,nr,nr,16,nr,nr,nr,19,7,nr,
16-08-2020,19,26,nr,nr,4,12,14,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,32,19,nr,nr,nr,nr,nr,15,nr,nr,nr,27,54,nr,
16-08-2020,20,34,nr,nr,17,16,11,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,7,nr,nr,nr,nr,nr,10,nr,nr,nr,37,33,nr,
16-08-2020,21,24,nr,nr,23,7,13,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,10,nr,nr,nr,nr,nr,15,nr,nr,nr,16,18,nr,
16-08-2020,22,21,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,15,nr,nr,nr,nr,nr,23,nr,nr,nr,12,28,nr,
16-08-2020,23,20,nr,nr,7,15,26,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,14,nr,nr,nr,nr,nr,30,nr,nr,nr,16,18,nr,
16-08-2020,24,15,nr,nr,13,15,25,nr,nr,nr,nr,nr,nr,nr,10,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,29,11,nr,nr,nr,nr,nr,33,nr,nr,nr,15,10,nr,
17-08-2020,1,14,nr,nr,13,14,21,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,15,nr,nr,nr,nr,nr,26,nr,nr,nr,22,13,nr,
17-08-2020,2,13,nr,nr,10,11,17,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,6,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,nr,
17-08-2020,3,14,nr,nr,13,12,13,nr,nr,nr,nr,nr,nr,nr,2,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,11,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
17-08-2020,4,12,nr,nr,8,8,8,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,12,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
17-08-2020,5,16,nr,nr,8,10,13,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,23,12,nr,nr,nr,nr,nr,14,nr,nr,nr,14,1,nr,
17-08-2020,6,26,nr,nr,17,14,24,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,11,nr,nr,nr,nr,nr,17,nr,nr,nr,20,12,nr,
17-08-2020,7,25,nr,nr,19,17,22,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,27,12,nr,nr,nr,nr,nr,34,nr,nr,nr,21,21,nr,
17-08-2020,8,38,nr,nr,16,14,46,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,37,12,nr,nr,nr,nr,nr,38,nr,nr,nr,25,42,nr,
17-08-2020,9,26,nr,nr,28,17,40,nr,nr,nr,nr,nr,nr,nr,35,nr,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,18,nr,nr,nr,nr,nr,36,nr,nr,nr,27,28,nr,
17-08-2020,10,22,nr,nr,27,23,35,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,31,34,nr,
17-08-2020,11,24,nr,nr,26,25,29,nr,nr,nr,nr,nr,nr,nr,12,nr,40,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,49,20,nr,nr,nr,nr,nr,37,nr,nr,nr,36,31,nr,
17-08-2020,12,33,nr,nr,22,24,40,nr,nr,nr,nr,nr,nr,nr,17,nr,52,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,70,12,nr,nr,nr,nr,nr,35,nr,nr,nr,35,18,nr,
17-08-2020,13,29,nr,nr,32,31,47,nr,nr,nr,nr,nr,nr,nr,22,nr,53,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,31,nr,nr,nr,nr,nr,51,nr,nr,nr,45,12,nr,
17-08-2020,14,32,nr,nr,31,34,55,nr,nr,nr,nr,nr,nr,nr,44,nr,37,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,39,20,nr,nr,nr,nr,nr,47,nr,nr,nr,42,33,nr,
17-08-2020,15,29,nr,nr,16,40,45,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,41,20,nr,
17-08-2020,16,22,nr,nr,15,36,32,nr,nr,nr,nr,nr,nr,nr,19,nr,29,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,41,34,nr,
17-08-2020,17,34,nr,nr,41,26,28,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,37,56,nr,
17-08-2020,18,21,nr,nr,77,25,26,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,45,nr,
17-08-2020,19,32,nr,nr,13,21,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,40,nr,
17-08-2020,20,11,nr,nr,19,18,21,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,32,nr,
17-08-2020,21,12,nr,nr,16,15,34,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
17-08-2020,22,12,nr,nr,4,9,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
17-08-2020,23,4,nr,nr,8,8,10,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
17-08-2020,24,10,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,
18-08-2020,1,5,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
18-08-2020,2,17,nr,nr,2,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
18-08-2020,3,8,nr,nr,1,11,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
18-08-2020,4,10,nr,nr,8,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
18-08-2020,5,11,nr,nr,5,10,8,nr,nr,nr,nr,nr,nr,nr,4,nr,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
18-08-2020,6,11,nr,nr,3,12,22,nr,nr,nr,nr,nr,nr,nr,2,nr,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,1,nr,
18-08-2020,7,8,nr,nr,10,13,18,nr,nr,nr,nr,nr,nr,nr,9,nr,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,19,27,nr,
18-08-2020,8,16,nr,nr,14,15,20,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,19,18,nr,
18-08-2020,9,21,nr,nr,15,20,32,nr,nr,nr,nr,nr,nr,nr,9,nr,32,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,18,nr,
18-08-2020,10,20,nr,nr,17,14,33,nr,nr,nr,nr,nr,nr,nr,11,nr,32,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,32,nr,
18-08-2020,11,22,nr,nr,16,22,45,nr,nr,nr,nr,nr,nr,nr,14,nr,37,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,16,nr,
18-08-2020,12,13,nr,nr,28,9,34,nr,nr,nr,nr,nr,nr,nr,13,nr,33,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,
18-08-2020,13,14,nr,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,13,nr,
18-08-2020,14,23,nr,nr,nr,39,48,nr,nr,nr,nr,nr,nr,nr,30,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,
18-08-2020,15,20,nr,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,2,nr,
18-08-2020,16,17,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,7,nr,
18-08-2020,17,19,nr,nr,51,22,27,nr,nr,nr,nr,nr,nr,nr,8,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,26,nr,
18-08-2020,18,24,nr,nr,51,17,27,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,84,43,nr,
18-08-2020,19,31,nr,nr,42,35,39,nr,nr,nr,nr,nr,nr,nr,35,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,38,45,nr,
18-08-2020,20,22,nr,nr,42,15,31,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,16,65,nr,
18-08-2020,21,24,nr,nr,42,10,26,nr,nr,nr,nr,nr,nr,nr,35,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,10,39,nr,
