Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2016,17,0,28,12,0,24,30,14,0,0,18,0,0,0,nr,nr,32,12,0,0,0,nr,17,nr,6,nr,nr,5,nr,nr,0,0,0,46,0,0,23,8,0,19,
18-01-2016,18,0,20,13,0,18,18,6,0,0,17,0,0,0,nr,nr,11,13,0,0,0,nr,20,nr,10,nr,nr,17,nr,nr,0,0,0,41,0,0,9,12,0,24,
18-01-2016,19,0,21,12,0,29,31,19,0,0,27,0,0,0,nr,nr,25,11,0,0,0,nr,29,nr,14,nr,nr,33,nr,nr,0,0,0,40,0,0,45,19,0,20,
18-01-2016,20,0,28,12,0,32,32,25,0,0,36,0,0,0,nr,nr,31,23,0,0,0,nr,32,nr,21,nr,nr,29,nr,nr,0,0,0,34,0,0,35,25,0,21,
18-01-2016,21,0,27,10,0,31,21,29,0,0,35,0,0,0,nr,nr,26,30,0,0,0,nr,26,nr,30,nr,nr,nr,nr,nr,0,0,0,32,0,0,35,24,0,23,
18-01-2016,22,0,31,9,0,30,22,24,0,0,29,0,0,0,nr,nr,29,27,0,0,0,nr,21,nr,24,nr,nr,20,nr,nr,0,0,0,27,0,0,26,20,0,27,
18-01-2016,23,0,29,11,0,21,29,20,0,0,26,0,0,0,nr,nr,24,22,0,0,0,nr,22,nr,24,nr,nr,18,nr,nr,0,0,0,28,0,0,23,37,0,35,
18-01-2016,24,0,24,15,0,26,26,15,0,0,28,0,0,0,nr,nr,31,18,0,0,0,nr,28,nr,21,nr,nr,19,nr,nr,0,0,0,32,0,0,17,18,0,30,
19-01-2016,1,0,25,22,0,29,27,16,0,0,34,0,0,0,nr,nr,29,13,0,0,0,nr,33,nr,19,nr,nr,20,nr,nr,0,0,0,34,0,0,17,32,0,37,
19-01-2016,2,0,31,14,0,30,36,29,0,0,34,0,0,0,nr,nr,32,7,0,0,0,nr,34,nr,23,nr,nr,19,nr,nr,0,0,0,30,0,0,31,37,0,39,
19-01-2016,3,0,26,23,0,32,30,25,0,0,35,0,0,0,nr,nr,31,6,0,0,0,nr,32,nr,23,nr,nr,20,nr,nr,0,0,0,31,0,0,28,31,0,29,
19-01-2016,4,0,31,28,0,39,26,25,0,0,37,0,0,0,nr,nr,33,8,0,0,0,nr,34,nr,26,nr,nr,34,nr,nr,0,0,0,38,0,0,32,47,0,41,
19-01-2016,5,0,38,39,0,35,49,29,0,0,40,0,0,0,nr,nr,31,8,0,0,0,nr,34,nr,30,nr,nr,35,nr,nr,0,0,0,39,0,0,32,71,0,46,
19-01-2016,6,0,38,31,0,36,51,28,0,0,69,0,0,0,nr,nr,48,5,0,0,0,nr,34,nr,30,nr,nr,39,nr,nr,0,0,0,39,0,0,29,39,0,58,
19-01-2016,7,0,37,17,0,45,35,29,0,0,55,0,0,0,nr,nr,45,7,0,0,0,nr,40,nr,42,nr,nr,40,nr,nr,0,0,0,47,0,0,34,41,0,76,
19-01-2016,8,0,28,11,0,51,46,32,0,0,49,0,0,0,nr,nr,46,10,0,0,0,nr,39,nr,39,nr,nr,53,nr,nr,0,0,0,48,0,0,36,44,0,70,
19-01-2016,9,0,40,31,0,53,49,28,0,0,48,0,0,0,nr,nr,50,9,0,0,0,nr,45,nr,35,nr,nr,45,nr,nr,0,0,0,57,0,0,40,50,0,78,
19-01-2016,10,0,44,20,0,58,76,33,0,0,56,0,0,0,nr,nr,64,7,0,0,0,nr,60,nr,39,nr,nr,42,nr,nr,0,0,0,66,0,0,38,55,0,92,
19-01-2016,11,0,43,nr,0,69,70,36,0,0,65,0,0,0,nr,nr,72,3,0,0,0,nr,67,nr,47,nr,nr,82,nr,nr,0,0,0,79,0,0,47,50,0,97,
19-01-2016,12,0,41,14,0,65,50,38,0,0,70,0,0,0,nr,nr,58,6,0,0,0,nr,64,nr,54,nr,nr,43,nr,nr,0,0,0,79,0,0,nr,74,0,80,
19-01-2016,13,0,26,35,0,60,33,34,0,0,59,0,0,0,nr,nr,48,14,0,0,0,nr,50,nr,46,nr,nr,44,nr,nr,0,0,0,59,0,0,nr,55,0,29,
19-01-2016,14,0,15,26,0,48,31,35,0,0,54,0,0,0,nr,nr,49,11,0,0,0,nr,46,nr,30,nr,nr,27,nr,nr,0,0,0,55,0,0,nr,57,0,29,
19-01-2016,15,0,21,27,0,36,40,19,0,0,39,0,0,0,nr,nr,29,17,0,0,0,nr,42,nr,20,nr,nr,6,nr,nr,0,0,0,41,0,0,33,61,0,30,
19-01-2016,16,0,31,28,0,42,39,24,0,0,38,0,0,0,nr,nr,50,22,0,0,0,nr,46,nr,20,nr,nr,33,nr,nr,0,0,0,52,0,0,23,41,0,38,
19-01-2016,17,0,31,21,0,43,45,24,0,0,41,0,0,0,nr,nr,56,19,0,0,0,nr,53,nr,19,nr,nr,26,nr,nr,0,0,0,50,0,0,31,36,0,39,
19-01-2016,18,0,29,22,0,49,52,25,0,0,41,0,0,0,nr,nr,48,19,0,0,0,nr,46,nr,31,nr,nr,29,nr,nr,0,0,0,50,0,0,36,46,0,38,
19-01-2016,19,0,33,32,0,55,42,26,0,0,51,0,0,0,nr,nr,46,16,0,0,0,nr,56,nr,36,nr,nr,41,nr,nr,0,0,0,38,0,0,36,56,0,47,
19-01-2016,20,0,36,28,0,50,53,27,0,0,59,0,0,0,nr,nr,41,39,0,0,0,nr,51,nr,38,nr,nr,25,nr,nr,0,0,0,39,0,0,34,42,0,33,
19-01-2016,21,0,43,23,0,50,35,24,0,0,40,0,0,0,nr,nr,40,43,0,0,0,nr,47,nr,26,nr,nr,34,nr,nr,0,0,0,46,0,0,28,34,0,23,
19-01-2016,22,0,35,50,0,43,25,31,0,0,38,0,0,0,nr,nr,37,42,0,0,0,nr,33,nr,28,nr,nr,31,nr,nr,0,0,0,44,0,0,49,35,0,29,
19-01-2016,23,0,31,50,0,40,34,34,0,0,43,0,0,0,nr,nr,38,31,0,0,0,nr,39,nr,26,nr,nr,23,nr,nr,0,0,0,35,0,0,48,22,0,23,
19-01-2016,24,0,28,24,0,37,32,25,0,0,45,0,0,0,nr,nr,37,29,0,0,0,nr,33,41,20,nr,nr,19,nr,nr,0,0,0,41,0,0,40,24,0,29,
20-01-2016,1,0,26,23,0,36,40,28,0,0,39,0,0,0,nr,nr,36,24,0,0,0,nr,38,27,20,nr,nr,23,nr,nr,0,0,0,36,0,0,52,33,0,33,
20-01-2016,2,0,23,24,0,28,28,26,0,0,38,0,0,0,nr,nr,29,24,0,0,0,nr,21,19,29,nr,nr,26,nr,nr,0,0,0,40,0,0,55,35,0,35,
20-01-2016,3,0,21,23,0,33,19,21,0,0,31,0,0,0,nr,nr,29,24,0,0,0,nr,24,17,33,nr,nr,25,nr,nr,0,0,0,23,0,0,51,42,0,33,
20-01-2016,4,0,20,22,0,29,21,21,0,0,26,0,0,0,nr,nr,29,23,0,0,0,nr,21,23,28,nr,nr,20,nr,nr,0,0,0,24,0,0,50,60,0,39,
20-01-2016,5,0,20,22,0,44,38,22,0,0,49,0,0,0,nr,nr,27,24,0,0,0,nr,21,19,32,nr,nr,20,nr,nr,0,0,0,27,0,0,49,34,0,49,
20-01-2016,6,0,20,22,0,43,22,23,0,0,48,0,0,0,nr,nr,44,23,0,0,0,nr,27,17,24,nr,nr,29,nr,nr,0,0,0,27,0,0,48,32,0,60,
20-01-2016,7,0,18,20,0,45,30,25,0,0,42,0,0,0,nr,nr,42,17,0,0,0,nr,33,22,34,nr,nr,37,nr,nr,0,0,0,30,0,0,42,35,0,61,
20-01-2016,8,0,23,19,0,48,28,28,0,0,43,0,0,0,nr,nr,43,16,0,0,0,nr,31,21,35,nr,nr,37,nr,nr,0,0,0,34,0,0,40,42,0,65,
20-01-2016,9,0,24,25,0,43,44,34,0,0,47,0,0,0,nr,nr,43,22,0,0,0,nr,29,27,38,nr,nr,34,nr,nr,0,0,0,37,0,0,42,47,0,79,
20-01-2016,10,0,30,24,0,52,47,29,0,0,40,0,0,0,nr,nr,52,30,0,0,0,nr,32,28,37,nr,nr,36,nr,nr,0,0,0,44,0,0,33,44,0,87,
20-01-2016,11,0,36,20,0,56,53,32,0,0,46,0,0,0,nr,nr,61,nr,0,0,0,nr,32,39,47,nr,nr,54,nr,nr,0,0,0,55,0,0,32,42,0,88,
20-01-2016,12,0,36,22,0,56,53,28,0,0,55,0,0,0,nr,nr,60,nr,0,0,0,nr,58,37,36,nr,nr,34,nr,nr,0,0,0,nr,0,0,28,55,0,70,
20-01-2016,13,0,40,27,0,58,64,33,0,0,60,0,0,0,nr,nr,55,nr,0,0,0,nr,49,47,40,nr,nr,43,nr,nr,0,0,0,nr,0,0,46,55,0,77,
20-01-2016,14,0,33,32,0,57,53,41,0,0,57,0,0,0,nr,nr,65,26,0,0,0,nr,58,39,35,nr,nr,34,nr,nr,0,0,0,nr,0,0,45,68,0,47,
20-01-2016,15,0,55,22,0,62,55,37,0,0,59,0,0,0,nr,nr,55,18,0,0,0,nr,56,41,39,nr,nr,33,nr,nr,0,0,0,60,0,0,36,54,0,51,
20-01-2016,16,0,58,17,0,62,50,36,0,0,57,0,0,0,nr,nr,58,28,0,0,0,nr,55,39,36,nr,nr,42,nr,nr,0,0,0,56,0,0,40,57,0,50,
20-01-2016,17,0,56,15,0,55,45,30,0,0,54,0,0,0,nr,nr,47,46,0,0,0,nr,55,46,36,nr,nr,61,nr,nr,0,0,0,47,0,0,39,54,0,46,
20-01-2016,18,0,58,21,0,57,45,35,0,0,54,0,0,0,nr,nr,52,28,0,0,0,nr,43,35,35,nr,nr,44,nr,nr,0,0,0,54,0,0,39,45,0,53,
20-01-2016,19,0,34,36,0,58,26,36,0,0,50,0,0,0,nr,nr,39,15,0,0,0,nr,24,47,27,nr,nr,41,nr,nr,0,0,0,29,0,0,38,39,0,52,
20-01-2016,20,0,8,26,0,42,12,26,0,0,45,0,0,0,nr,nr,16,14,0,0,0,nr,15,19,30,nr,nr,37,nr,nr,0,0,0,19,0,0,38,36,0,29,
20-01-2016,21,0,10,3,0,29,2,2,0,0,29,0,0,0,nr,nr,15,14,0,0,0,nr,15,5,29,nr,nr,42,nr,nr,0,0,0,3,0,0,47,51,0,37,
20-01-2016,22,0,13,1,0,17,15,nr,0,0,26,0,0,0,nr,nr,15,10,0,0,0,nr,12,6,27,nr,nr,44,nr,nr,0,0,0,10,0,0,50,47,0,30,
20-01-2016,23,0,7,5,0,16,7,7,0,0,20,0,0,0,nr,nr,14,8,0,0,0,nr,15,5,30,nr,nr,48,nr,nr,0,0,0,13,0,0,50,36,0,24,
20-01-2016,24,0,4,nr,0,30,4,19,0,0,53,0,0,0,nr,nr,10,6,0,0,0,nr,12,5,35,nr,nr,46,nr,nr,0,0,0,15,0,0,66,50,0,18,
21-01-2016,1,0,7,3,0,50,3,42,0,0,55,0,0,0,nr,nr,32,8,0,0,0,nr,9,3,34,nr,nr,48,nr,nr,0,0,0,9,0,0,38,70,0,7,
21-01-2016,2,0,nr,4,0,38,37,49,0,0,53,0,0,0,nr,nr,37,8,0,0,0,nr,6,5,54,nr,nr,52,nr,nr,0,0,0,18,0,0,55,42,0,36,
21-01-2016,3,0,3,4,0,30,13,23,0,0,45,0,0,0,nr,nr,30,5,0,0,0,nr,11,4,58,nr,nr,54,nr,nr,0,0,0,1,0,0,45,56,0,51,
21-01-2016,4,0,3,2,0,41,27,16,0,0,46,0,0,0,nr,nr,42,5,0,0,0,nr,12,1,87,nr,nr,56,nr,nr,0,0,0,19,0,0,34,54,0,53,
21-01-2016,5,0,2,2,0,25,19,11,0,0,30,0,0,0,nr,nr,33,2,0,0,0,nr,21,1,86,nr,nr,55,nr,nr,0,0,0,15,0,0,23,31,0,47,
21-01-2016,6,0,2,2,0,11,27,6,0,0,20,0,0,0,nr,nr,19,6,0,0,0,nr,21,1,66,nr,nr,54,nr,nr,0,0,0,19,0,0,28,26,0,52,
21-01-2016,7,0,4,4,0,19,29,8,0,0,20,0,0,0,nr,nr,17,3,0,0,0,nr,25,3,51,nr,nr,58,nr,nr,0,0,0,27,0,0,27,41,0,104,
21-01-2016,8,0,5,7,0,33,67,12,0,0,35,0,0,0,nr,nr,42,4,0,0,0,nr,32,1,46,nr,nr,42,nr,nr,0,0,0,46,0,0,26,64,0,97,
21-01-2016,9,0,8,nr,0,29,43,10,0,0,30,0,0,0,nr,nr,30,3,0,0,0,nr,29,5,48,nr,nr,46,nr,nr,0,0,0,37,0,0,25,66,0,102,
21-01-2016,10,0,15,nr,0,29,58,15,0,0,27,0,0,0,nr,nr,31,8,0,0,0,nr,34,9,50,nr,nr,44,nr,nr,0,0,0,40,0,0,23,75,0,92,
21-01-2016,11,0,13,nr,0,27,38,14,0,0,24,0,0,0,nr,nr,25,6,0,0,0,nr,36,12,45,nr,nr,52,nr,nr,0,0,0,33,0,0,11,71,0,39,
21-01-2016,12,0,14,nr,0,18,21,12,0,0,14,0,0,0,nr,nr,21,11,0,0,0,nr,27,11,17,nr,nr,23,nr,nr,0,0,0,23,0,0,1,36,0,20,
21-01-2016,13,0,14,nr,0,25,21,10,0,0,18,0,0,0,nr,nr,35,14,0,0,0,nr,32,17,6,nr,nr,21,nr,nr,0,0,0,29,0,0,11,31,0,23,
21-01-2016,14,0,19,nr,0,37,21,14,0,0,34,0,0,0,nr,nr,20,20,0,0,0,nr,21,27,11,nr,nr,34,nr,nr,0,0,0,26,0,0,19,35,0,52,
21-01-2016,15,0,31,nr,0,27,25,21,0,0,27,0,0,0,nr,nr,31,12,0,0,0,nr,17,29,13,nr,nr,47,nr,nr,0,0,0,38,0,0,28,22,0,58,
21-01-2016,16,0,40,20,0,33,25,18,0,0,33,0,0,0,nr,nr,36,27,0,0,0,nr,22,30,17,nr,nr,37,nr,nr,0,0,0,34,0,0,17,24,0,39,
21-01-2016,17,0,39,30,0,32,26,20,0,0,30,0,0,0,nr,nr,25,25,0,0,0,nr,20,45,28,nr,nr,20,nr,nr,0,0,0,23,0,0,25,46,0,31,
21-01-2016,18,0,32,37,0,38,26,24,0,0,39,0,0,0,nr,nr,31,14,0,0,0,nr,25,35,33,nr,nr,29,nr,nr,0,0,0,39,0,0,39,32,0,31,
21-01-2016,19,0,35,37,0,26,29,26,0,0,28,0,0,0,nr,nr,28,14,0,0,0,nr,29,54,23,nr,nr,31,nr,nr,0,0,0,37,0,0,32,36,0,35,
21-01-2016,20,0,33,30,0,33,34,27,0,0,37,0,0,0,nr,nr,27,18,0,0,0,nr,33,58,44,nr,nr,36,nr,nr,0,0,0,38,0,0,33,37,0,27,
21-01-2016,21,0,33,28,0,44,36,31,0,0,49,0,0,0,nr,nr,40,26,0,0,0,nr,34,45,43,nr,nr,46,nr,nr,0,0,0,47,0,0,49,39,0,21,
21-01-2016,22,0,19,34,0,46,42,56,0,0,54,0,0,0,nr,nr,44,22,0,0,0,nr,30,43,42,nr,nr,34,nr,nr,0,0,0,49,0,0,47,47,0,41,
21-01-2016,23,0,18,26,0,40,32,30,0,0,47,0,0,0,nr,nr,47,15,0,0,0,nr,29,40,41,nr,nr,30,nr,nr,0,0,0,34,0,0,54,46,0,44,
21-01-2016,24,0,22,22,0,35,47,17,0,0,40,0,0,0,nr,nr,37,14,0,0,0,nr,24,41,37,nr,nr,37,nr,nr,0,0,0,28,0,0,51,62,0,31,
22-01-2016,1,0,20,27,0,28,43,21,0,0,31,0,0,0,nr,nr,27,16,0,0,0,nr,16,36,45,nr,nr,28,nr,nr,0,0,0,29,0,0,62,40,0,17,
22-01-2016,2,0,14,26,0,21,19,18,0,0,25,0,0,0,nr,nr,28,15,0,0,0,nr,15,28,57,nr,nr,24,nr,nr,0,0,0,7,0,0,68,39,0,19,
22-01-2016,3,0,13,25,0,21,18,21,0,0,23,0,0,0,nr,nr,26,12,0,0,0,nr,19,22,44,nr,nr,18,nr,nr,0,0,0,27,0,0,32,32,0,17,
22-01-2016,4,0,12,14,0,22,34,17,0,0,21,0,0,0,nr,nr,21,13,0,0,0,nr,16,18,26,nr,nr,22,nr,nr,0,0,0,26,0,0,26,31,0,11,
22-01-2016,5,0,12,17,0,20,19,15,0,0,22,0,0,0,nr,nr,18,16,0,0,0,nr,13,14,21,nr,nr,20,nr,nr,0,0,0,24,0,0,19,27,0,19,
22-01-2016,6,0,14,9,0,18,29,18,0,0,23,0,0,0,nr,nr,22,17,0,0,0,nr,17,16,22,nr,nr,24,nr,nr,0,0,0,24,0,0,17,27,0,26,
22-01-2016,7,0,14,16,0,24,19,17,0,0,25,0,0,0,nr,nr,23,15,0,0,0,nr,21,17,25,nr,nr,30,nr,nr,0,0,0,34,0,0,9,28,0,37,
22-01-2016,8,0,16,12,0,24,32,17,0,0,27,0,0,0,nr,nr,24,17,0,0,0,nr,21,21,22,nr,nr,32,nr,nr,0,0,0,36,0,0,23,31,0,42,
22-01-2016,9,0,11,18,0,22,35,10,0,0,34,0,0,0,nr,nr,28,15,0,0,0,nr,20,23,24,nr,nr,39,nr,nr,0,0,0,33,0,0,22,41,0,53,
22-01-2016,10,0,13,21,0,32,30,18,0,0,30,0,0,0,nr,nr,28,14,0,0,0,nr,nr,25,36,nr,nr,nr,nr,nr,0,0,0,39,0,0,18,31,0,65,
22-01-2016,11,0,24,19,0,33,21,15,0,0,34,0,0,0,nr,nr,27,12,0,0,0,nr,nr,34,49,nr,nr,nr,nr,nr,0,0,0,32,0,0,18,57,0,72,
22-01-2016,12,0,23,25,0,31,30,20,0,0,40,0,0,0,nr,nr,31,15,0,0,0,nr,nr,34,43,nr,nr,31,nr,nr,0,0,0,38,0,0,14,31,0,61,
22-01-2016,13,0,23,33,0,36,34,25,0,0,35,0,0,0,nr,nr,46,25,0,0,0,nr,nr,25,29,nr,nr,21,nr,nr,0,0,0,46,0,0,20,41,0,49,
22-01-2016,14,0,29,29,0,35,34,19,0,0,29,0,0,0,nr,nr,40,20,0,0,0,nr,nr,43,17,nr,nr,29,nr,nr,0,0,0,34,0,0,24,52,0,38,
22-01-2016,15,0,26,34,0,27,30,20,0,0,32,0,0,0,nr,nr,32,nr,0,0,0,nr,32,50,22,nr,nr,21,nr,nr,0,0,0,37,0,0,31,37,0,36,
22-01-2016,16,0,39,45,0,37,37,24,0,0,38,0,0,0,nr,nr,32,29,0,0,0,nr,43,46,22,nr,nr,43,nr,nr,0,0,0,49,0,0,29,44,0,45,
22-01-2016,17,0,41,47,0,42,36,24,0,0,48,0,0,0,nr,nr,49,32,0,0,0,nr,43,42,25,nr,nr,38,nr,nr,0,0,0,48,0,0,31,37,0,44,
22-01-2016,18,0,50,41,0,48,44,31,0,0,45,0,0,0,nr,nr,37,25,0,0,0,nr,42,29,33,nr,nr,37,nr,nr,0,0,0,50,0,0,34,42,0,49,
22-01-2016,19,0,53,36,0,48,39,34,0,0,47,0,0,0,nr,nr,42,25,0,0,0,nr,47,35,37,nr,nr,37,nr,nr,0,0,0,40,0,0,39,37,0,33,
22-01-2016,20,0,47,30,0,36,31,31,0,0,39,0,0,0,nr,nr,38,28,0,0,0,nr,41,34,40,nr,nr,19,nr,nr,0,0,0,26,0,0,42,52,0,20,
22-01-2016,21,0,42,20,0,26,21,29,0,0,34,0,0,0,nr,nr,20,37,0,0,0,nr,36,44,26,nr,nr,34,nr,nr,0,0,0,26,0,0,33,28,0,18,
22-01-2016,22,0,34,19,0,24,14,24,0,0,28,0,0,0,nr,nr,22,32,0,0,0,nr,26,36,35,nr,nr,20,nr,nr,0,0,0,nr,0,0,23,19,0,15,
22-01-2016,23,0,22,18,0,28,42,19,0,0,29,0,0,0,nr,nr,25,21,0,0,0,nr,27,31,24,nr,nr,17,nr,nr,0,0,0,nr,0,0,34,26,0,14,
22-01-2016,24,0,16,15,0,21,21,22,0,0,26,0,0,0,nr,nr,26,18,0,0,0,nr,27,23,23,nr,nr,17,nr,nr,0,0,0,nr,0,0,27,23,0,8,
23-01-2016,1,0,15,16,0,19,19,25,0,0,27,0,0,0,nr,nr,21,14,0,0,0,18,28,20,29,nr,nr,21,nr,nr,0,0,0,25,0,0,25,29,0,17,
23-01-2016,2,0,14,7,0,19,23,25,0,0,30,0,0,0,nr,nr,20,14,0,0,0,40,31,17,48,nr,nr,24,nr,nr,0,0,0,16,0,0,36,19,0,54,
23-01-2016,3,0,13,8,0,20,41,17,0,0,21,0,0,0,nr,nr,22,10,0,0,0,10,28,14,39,nr,nr,28,nr,nr,0,0,0,17,0,0,27,27,0,44,
23-01-2016,4,0,12,15,0,17,27,12,0,0,17,0,0,0,nr,nr,18,8,0,0,0,23,27,7,45,nr,nr,36,nr,nr,0,0,0,14,0,0,26,51,0,62,
23-01-2016,5,0,11,9,0,26,45,14,0,0,21,0,0,0,nr,nr,31,12,0,0,0,43,30,7,42,nr,nr,39,nr,nr,0,0,0,14,0,0,33,45,0,64,
23-01-2016,6,0,15,11,0,43,17,13,0,0,34,0,0,0,nr,nr,39,12,0,0,0,43,25,6,32,nr,nr,39,nr,nr,0,0,0,18,0,0,31,36,0,61,
23-01-2016,7,0,16,10,0,36,44,18,0,0,27,0,0,0,nr,nr,42,13,0,0,0,40,25,9,34,nr,nr,38,nr,nr,0,0,0,16,0,0,29,42,0,57,
23-01-2016,8,0,11,7,0,31,34,19,0,0,25,0,0,0,nr,nr,40,13,0,0,0,34,35,7,46,nr,nr,41,nr,nr,0,0,0,21,0,0,24,28,0,69,
23-01-2016,9,0,15,8,0,43,27,15,0,0,41,0,0,0,nr,nr,47,11,0,0,0,54,36,10,40,nr,nr,48,nr,nr,0,0,0,23,0,0,21,60,0,67,
23-01-2016,10,0,29,2,0,54,41,29,0,0,55,0,0,0,nr,nr,56,11,0,0,0,47,52,22,47,nr,nr,29,nr,nr,0,0,0,nr,0,0,18,51,0,76,
23-01-2016,11,0,24,10,0,51,56,35,0,0,55,0,0,0,nr,nr,51,11,0,0,0,55,56,19,40,nr,nr,61,nr,nr,0,0,0,nr,0,0,31,53,0,84,
23-01-2016,12,0,19,18,0,42,44,28,0,0,38,0,0,0,nr,nr,42,9,0,0,0,39,45,16,37,nr,nr,37,nr,nr,0,0,0,48,0,0,22,39,0,69,
23-01-2016,13,0,17,25,0,20,25,9,0,0,21,0,0,0,nr,nr,17,10,0,0,0,35,28,12,26,nr,nr,34,nr,nr,0,0,0,31,0,0,12,24,0,40,
23-01-2016,14,0,21,23,0,31,38,12,0,0,26,0,0,0,nr,nr,37,18,0,0,0,31,23,26,15,nr,nr,26,nr,nr,0,0,0,25,0,0,17,25,0,44,
23-01-2016,15,0,26,18,0,32,35,13,0,0,32,0,0,0,nr,nr,33,24,0,0,0,39,23,22,21,nr,nr,12,nr,nr,0,0,0,34,0,0,21,16,0,18,
23-01-2016,16,0,19,29,0,41,15,22,0,0,45,0,0,0,nr,nr,48,30,0,0,0,23,20,28,52,nr,nr,21,nr,nr,0,0,0,29,0,0,22,35,0,12,
23-01-2016,17,0,26,25,0,38,21,21,0,0,37,0,0,0,nr,nr,28,34,0,0,0,19,31,36,44,nr,nr,18,nr,nr,0,0,0,32,0,0,33,31,0,24,
23-01-2016,18,0,32,42,0,28,28,23,0,0,32,0,0,0,nr,nr,24,29,0,0,0,55,26,69,31,nr,nr,23,nr,nr,0,0,0,25,0,0,35,28,0,25,
23-01-2016,19,0,31,48,0,28,19,23,0,0,32,0,0,0,nr,nr,22,29,0,0,0,55,27,66,28,nr,nr,21,nr,nr,0,0,0,19,0,0,39,31,0,17,
23-01-2016,20,0,32,27,0,24,24,29,0,0,28,0,0,0,nr,nr,22,25,0,0,0,47,24,50,21,nr,nr,27,nr,nr,0,0,0,35,0,0,43,28,0,26,
23-01-2016,21,0,29,23,0,33,33,27,0,0,39,0,0,0,nr,nr,24,24,0,0,0,11,31,49,25,nr,nr,26,nr,nr,0,0,0,26,0,0,67,20,0,23,
23-01-2016,22,0,29,28,0,32,12,25,0,0,46,0,0,0,nr,nr,32,19,0,0,0,36,27,36,37,nr,nr,23,nr,nr,0,0,0,30,0,0,46,24,0,27,
23-01-2016,23,0,24,32,0,34,21,19,0,0,41,0,0,0,nr,nr,28,19,0,0,0,22,23,24,21,nr,nr,27,nr,nr,0,0,0,30,0,0,57,34,0,42,
23-01-2016,24,0,16,27,0,33,47,23,0,0,37,0,0,0,nr,nr,31,22,0,0,0,25,24,17,24,nr,nr,43,nr,nr,0,0,0,31,0,0,46,34,0,46,
24-01-2016,1,0,18,30,0,30,36,17,0,0,31,0,0,0,nr,nr,29,20,0,0,0,43,25,24,61,nr,nr,54,nr,nr,0,0,0,22,0,0,44,47,0,59,
24-01-2016,2,0,20,20,0,39,39,34,0,0,38,0,0,0,nr,nr,28,22,0,0,0,51,27,30,70,nr,nr,50,nr,nr,0,0,0,7,0,0,60,49,0,63,
24-01-2016,3,0,22,22,0,39,38,28,0,0,40,0,0,0,nr,nr,38,20,0,0,0,48,32,28,50,nr,nr,50,nr,nr,0,0,0,29,0,0,58,62,0,64,
24-01-2016,4,0,21,19,0,37,37,24,0,0,40,0,0,0,nr,nr,34,17,0,0,0,54,48,26,84,nr,nr,52,nr,nr,0,0,0,25,0,0,47,44,0,88,
24-01-2016,5,0,21,23,0,37,31,26,0,0,39,0,0,0,nr,nr,40,14,0,0,0,56,38,24,84,nr,nr,42,nr,nr,0,0,0,24,0,0,44,46,0,59,
24-01-2016,6,0,21,22,0,41,24,21,0,0,39,0,0,0,nr,nr,45,13,0,0,0,53,33,20,55,nr,nr,60,nr,nr,0,0,0,24,0,0,41,58,0,56,
24-01-2016,7,0,16,14,0,41,35,24,0,0,39,0,0,0,nr,nr,51,13,0,0,0,55,37,21,47,nr,nr,108,nr,nr,0,0,0,34,0,0,46,48,0,72,
24-01-2016,8,0,19,18,0,48,39,22,0,0,51,0,0,0,nr,nr,53,10,0,0,0,59,43,21,52,nr,nr,95,nr,nr,0,0,0,38,0,0,46,52,0,108,
24-01-2016,9,0,22,16,0,56,44,20,0,0,62,0,0,0,nr,nr,57,13,0,0,0,66,50,21,50,nr,nr,66,nr,nr,0,0,0,47,0,0,34,50,0,130,
24-01-2016,10,0,25,19,0,63,53,34,0,0,67,0,0,0,nr,nr,60,17,0,0,0,54,62,27,43,nr,nr,46,nr,nr,0,0,0,59,0,0,42,58,0,124,
24-01-2016,11,0,38,13,0,75,71,52,0,0,78,0,0,0,nr,nr,62,17,0,0,0,50,71,39,49,nr,nr,27,nr,nr,0,0,0,73,0,0,49,65,0,123,
24-01-2016,12,0,28,23,0,77,60,57,0,0,66,0,0,0,nr,nr,57,18,0,0,0,61,66,34,63,nr,nr,46,nr,nr,0,0,0,81,0,0,40,66,0,79,
24-01-2016,13,0,22,30,0,47,46,27,0,0,35,0,0,0,nr,nr,58,19,0,0,0,46,53,33,63,nr,nr,44,nr,nr,0,0,0,56,0,0,26,42,0,56,
24-01-2016,14,0,29,37,0,51,39,15,0,0,34,0,0,0,nr,nr,35,25,0,0,0,37,43,31,23,nr,nr,54,nr,nr,0,0,0,51,0,0,5,30,0,38,
24-01-2016,15,0,31,36,0,49,41,22,0,0,38,0,0,0,nr,nr,52,34,0,0,0,42,46,43,22,nr,nr,38,nr,nr,0,0,0,48,0,0,26,42,0,36,
24-01-2016,16,0,33,34,0,43,43,24,0,0,38,0,0,0,nr,nr,40,43,0,0,0,54,46,33,25,nr,nr,20,nr,nr,0,0,0,50,0,0,27,40,0,53,
24-01-2016,17,0,31,34,0,43,44,24,0,0,41,0,0,0,nr,nr,40,45,0,0,0,48,45,32,28,nr,nr,47,nr,nr,0,0,0,47,0,0,31,42,0,56,
