Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2010,17,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,60,107,nr,65,nr,56,nr,nr,92,79,116,nr,54,23,nr,nr,nr,nr,84,
17-11-2010,18,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,114,nr,58,nr,nr,nr,nr,123,94,111,nr,55,55,nr,nr,nr,nr,127,
17-11-2010,19,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,126,106,nr,53,nr,127,nr,nr,94,77,80,nr,115,135,nr,nr,nr,nr,328,
17-11-2010,20,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,98,nr,88,nr,nr,109,194,nr,59,nr,89,nr,nr,97,95,83,nr,126,189,nr,nr,nr,nr,168,
17-11-2010,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,115,nr,79,nr,nr,98,128,nr,70,nr,88,nr,nr,87,91,98,nr,121,142,nr,nr,nr,nr,126,
17-11-2010,22,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,105,nr,83,nr,nr,74,112,nr,71,nr,103,nr,nr,60,72,73,nr,105,114,nr,nr,nr,nr,103,
17-11-2010,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,87,nr,nr,83,109,nr,64,nr,93,nr,nr,101,68,57,nr,83,66,nr,nr,nr,nr,63,
17-11-2010,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,62,nr,78,nr,nr,60,87,nr,50,nr,73,nr,nr,70,65,99,nr,66,66,nr,nr,nr,nr,63,
18-11-2010,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,67,nr,nr,37,64,nr,46,nr,39,nr,nr,53,61,52,nr,55,57,nr,nr,nr,nr,34,
18-11-2010,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,56,nr,nr,33,65,nr,36,nr,40,nr,nr,32,51,34,nr,51,64,nr,nr,nr,nr,14,
18-11-2010,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,51,nr,nr,46,60,nr,31,nr,45,nr,nr,25,32,24,nr,52,52,nr,nr,nr,nr,58,
18-11-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,48,nr,nr,41,80,nr,31,nr,39,nr,nr,39,33,39,nr,48,62,nr,nr,nr,nr,92,
18-11-2010,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,54,nr,nr,55,64,nr,41,nr,42,nr,nr,53,32,72,nr,53,63,nr,nr,nr,nr,53,
18-11-2010,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,45,nr,59,nr,nr,58,79,nr,40,nr,41,nr,nr,46,54,78,nr,53,66,nr,nr,nr,nr,66,
18-11-2010,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,54,nr,nr,62,78,nr,45,nr,52,nr,nr,47,63,65,nr,70,71,nr,nr,nr,nr,115,
18-11-2010,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,48,nr,nr,75,83,nr,42,nr,59,nr,nr,51,66,99,nr,55,97,nr,nr,nr,nr,107,
18-11-2010,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,38,nr,nr,55,68,nr,34,nr,55,nr,nr,42,61,61,nr,50,94,nr,nr,nr,nr,79,
18-11-2010,10,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,34,nr,42,nr,nr,45,61,nr,29,nr,60,nr,nr,35,63,60,nr,51,62,nr,nr,nr,nr,82,
18-11-2010,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,40,nr,37,nr,nr,44,57,nr,40,nr,70,nr,nr,41,61,59,nr,49,59,nr,nr,nr,nr,87,
18-11-2010,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,43,nr,39,nr,nr,48,56,nr,46,nr,74,nr,nr,45,69,58,nr,59,57,nr,nr,nr,nr,84,
18-11-2010,13,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,52,nr,49,nr,nr,53,58,nr,50,nr,62,nr,nr,51,82,67,nr,59,45,nr,nr,nr,nr,88,
18-11-2010,14,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,51,nr,48,nr,nr,35,59,nr,54,nr,95,nr,nr,62,78,73,nr,63,75,nr,nr,nr,nr,142,
18-11-2010,15,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,111,nr,39,nr,nr,58,69,nr,54,nr,83,nr,nr,53,71,85,nr,80,40,nr,nr,nr,nr,96,
18-11-2010,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,48,nr,65,nr,nr,42,64,nr,72,nr,nr,nr,nr,84,90,95,nr,54,37,nr,nr,nr,nr,104,
18-11-2010,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,45,nr,nr,34,58,nr,41,nr,nr,nr,nr,50,93,69,nr,41,63,nr,nr,nr,nr,80,
18-11-2010,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,47,nr,48,nr,nr,53,69,nr,38,nr,nr,nr,nr,63,59,71,nr,44,62,nr,nr,nr,nr,85,
18-11-2010,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,53,nr,nr,59,75,nr,29,nr,nr,nr,nr,50,64,65,nr,46,66,nr,nr,nr,nr,82,
18-11-2010,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,46,nr,nr,34,55,nr,24,nr,nr,nr,nr,44,56,67,nr,42,60,nr,nr,nr,nr,65,
18-11-2010,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,31,nr,25,nr,nr,15,23,nr,32,nr,nr,nr,nr,44,nr,36,nr,34,44,nr,nr,nr,nr,56,
18-11-2010,22,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,2,nr,nr,13,34,nr,20,nr,nr,nr,nr,24,10,19,nr,31,35,nr,nr,nr,nr,31,
18-11-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,8,15,nr,14,nr,nr,nr,nr,nr,7,21,nr,29,25,nr,nr,nr,nr,19,
18-11-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,21,nr,15,nr,nr,nr,nr,15,5,21,nr,18,10,nr,nr,nr,nr,8,
19-11-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,8,12,nr,12,nr,nr,nr,nr,7,nr,9,nr,13,6,nr,nr,nr,nr,5,
19-11-2010,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,2,nr,19,nr,nr,6,24,nr,11,nr,nr,nr,nr,5,5,2,nr,15,nr,nr,nr,nr,nr,3,
19-11-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,20,nr,6,nr,nr,nr,nr,4,6,6,nr,6,4,nr,nr,nr,nr,5,
19-11-2010,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,14,nr,nr,7,28,nr,6,nr,nr,nr,nr,2,11,2,nr,8,6,nr,nr,nr,nr,13,
19-11-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,15,nr,nr,7,8,nr,4,nr,nr,nr,nr,3,18,10,nr,13,17,nr,nr,nr,nr,12,
19-11-2010,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,6,nr,13,nr,nr,12,24,nr,5,nr,nr,nr,nr,6,23,38,nr,17,18,nr,nr,nr,nr,32,
19-11-2010,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,6,nr,14,nr,nr,26,27,nr,14,nr,nr,nr,nr,13,23,29,nr,18,23,nr,nr,nr,nr,35,
19-11-2010,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,14,nr,15,nr,nr,23,36,nr,15,nr,nr,nr,nr,16,49,36,nr,20,42,nr,nr,nr,nr,50,
19-11-2010,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,15,nr,16,nr,nr,31,28,nr,13,nr,nr,nr,nr,18,47,19,nr,22,40,nr,nr,nr,nr,52,
19-11-2010,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,19,nr,nr,25,40,nr,15,nr,nr,nr,nr,13,43,24,nr,27,38,nr,nr,nr,nr,65,
19-11-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,16,nr,28,nr,nr,31,61,nr,26,nr,nr,nr,nr,24,26,32,nr,44,40,nr,nr,nr,nr,59,
19-11-2010,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,28,nr,50,nr,nr,46,78,nr,35,nr,nr,nr,nr,32,51,63,nr,62,38,nr,nr,nr,nr,85,
19-11-2010,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,34,nr,54,nr,nr,61,94,nr,44,nr,nr,nr,nr,36,59,68,nr,64,41,nr,nr,nr,nr,72,
19-11-2010,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,30,nr,57,nr,nr,50,82,nr,48,nr,77,nr,nr,54,28,61,nr,65,36,nr,nr,nr,nr,51,
19-11-2010,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,40,nr,nr,47,79,nr,58,nr,40,nr,nr,53,21,54,nr,71,38,nr,nr,nr,nr,53,
19-11-2010,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,43,nr,42,nr,nr,46,55,nr,57,nr,44,nr,nr,46,45,35,nr,44,32,nr,nr,nr,nr,53,
19-11-2010,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,44,nr,41,nr,nr,47,63,nr,76,nr,38,nr,nr,41,35,42,nr,45,36,nr,nr,nr,nr,133,
19-11-2010,18,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,56,nr,46,nr,nr,73,73,nr,56,nr,108,nr,nr,56,48,49,nr,90,99,nr,nr,nr,nr,161,
19-11-2010,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,52,nr,nr,94,107,nr,58,nr,109,nr,nr,44,48,48,nr,81,123,nr,nr,nr,nr,174,
19-11-2010,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,48,nr,nr,87,88,nr,54,nr,60,nr,nr,67,28,59,nr,54,67,nr,nr,nr,nr,98,
19-11-2010,21,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,48,nr,50,nr,nr,76,73,nr,53,nr,55,nr,nr,71,55,84,nr,47,50,nr,nr,nr,nr,87,
19-11-2010,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,36,nr,nr,52,69,nr,37,nr,50,nr,nr,51,50,52,nr,49,59,nr,nr,nr,nr,68,
19-11-2010,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,37,nr,nr,43,40,nr,33,nr,57,nr,nr,63,38,69,nr,69,75,nr,nr,nr,nr,53,
19-11-2010,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,34,nr,nr,61,66,nr,36,nr,56,nr,nr,33,52,43,nr,61,50,nr,nr,nr,nr,3,
20-11-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,47,nr,nr,57,62,nr,30,nr,56,nr,nr,30,50,36,nr,53,43,nr,nr,nr,nr,29,
20-11-2010,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,42,nr,nr,60,60,nr,19,nr,59,nr,nr,33,32,28,nr,43,57,nr,nr,nr,nr,36,
20-11-2010,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,46,nr,nr,59,54,nr,17,nr,58,nr,nr,26,35,23,nr,42,50,nr,nr,nr,nr,56,
20-11-2010,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,59,nr,nr,39,53,nr,17,nr,58,nr,nr,27,32,27,nr,36,42,nr,nr,nr,nr,111,
20-11-2010,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,51,nr,nr,63,56,nr,21,nr,40,nr,nr,14,30,29,nr,31,57,nr,nr,nr,nr,71,
20-11-2010,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,47,nr,nr,50,54,nr,15,nr,55,nr,nr,26,34,28,nr,25,85,nr,nr,nr,nr,69,
20-11-2010,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,47,nr,nr,77,63,nr,20,nr,59,nr,nr,40,49,24,nr,50,88,nr,nr,nr,nr,57,
20-11-2010,8,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,50,nr,52,nr,nr,70,89,nr,28,nr,76,nr,nr,56,nr,51,nr,56,99,nr,nr,nr,nr,197,
20-11-2010,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,53,nr,nr,90,100,nr,40,nr,112,nr,nr,71,76,77,nr,61,101,nr,nr,nr,nr,205,
20-11-2010,10,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,49,nr,76,nr,nr,77,120,nr,54,nr,110,nr,nr,60,71,90,nr,60,117,nr,nr,nr,nr,179,
20-11-2010,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,38,nr,66,nr,nr,36,70,nr,2,nr,80,nr,nr,22,17,26,nr,48,41,nr,nr,nr,nr,53,
20-11-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,42,nr,nr,58,69,nr,2,nr,64,nr,nr,33,43,37,nr,64,38,nr,nr,nr,nr,68,
20-11-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,53,nr,36,nr,nr,50,68,nr,40,nr,59,nr,nr,27,42,31,nr,60,45,nr,nr,nr,nr,59,
20-11-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,58,nr,34,nr,nr,42,58,nr,nr,nr,56,nr,nr,38,50,37,nr,49,32,nr,nr,nr,nr,52,
20-11-2010,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,39,nr,nr,52,62,nr,45,nr,55,nr,nr,51,55,33,nr,58,38,nr,nr,nr,nr,54,
20-11-2010,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,43,nr,nr,59,60,nr,47,nr,61,nr,nr,38,53,81,nr,67,44,nr,nr,nr,nr,80,
20-11-2010,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,45,nr,nr,65,70,nr,52,nr,67,nr,nr,51,61,56,nr,65,46,nr,nr,nr,nr,79,
20-11-2010,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,76,nr,58,nr,nr,70,84,nr,67,nr,79,nr,nr,62,87,70,nr,73,66,nr,nr,nr,nr,98,
20-11-2010,19,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,75,nr,75,nr,nr,123,154,nr,85,nr,123,nr,nr,90,127,125,nr,99,104,nr,nr,nr,nr,152,
20-11-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,83,nr,71,nr,nr,99,82,nr,50,nr,83,nr,nr,55,54,62,nr,51,58,nr,nr,nr,nr,80,
20-11-2010,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,45,nr,nr,53,55,nr,43,nr,59,nr,nr,43,46,48,nr,51,69,nr,nr,nr,nr,87,
20-11-2010,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,53,nr,37,nr,nr,53,50,nr,59,nr,54,nr,nr,68,56,48,nr,46,47,nr,nr,nr,nr,75,
20-11-2010,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,49,nr,nr,81,94,nr,43,nr,68,nr,nr,49,55,69,nr,52,88,nr,nr,nr,nr,57,
20-11-2010,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,41,nr,50,nr,nr,82,97,nr,35,nr,58,nr,nr,41,40,49,nr,63,85,nr,nr,nr,nr,119,
21-11-2010,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,46,nr,nr,73,61,nr,28,nr,87,nr,nr,41,56,43,nr,88,68,nr,nr,nr,nr,98,
21-11-2010,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,25,nr,43,nr,nr,69,56,nr,27,nr,76,nr,nr,42,47,41,nr,70,79,nr,nr,nr,nr,119,
21-11-2010,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,51,nr,nr,47,49,nr,25,nr,74,nr,nr,33,38,40,nr,55,61,nr,nr,nr,nr,83,
21-11-2010,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,64,nr,nr,51,64,nr,18,nr,70,nr,nr,34,48,42,nr,39,50,nr,nr,nr,nr,79,
21-11-2010,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,54,nr,nr,43,87,nr,20,nr,65,nr,nr,48,46,46,nr,41,51,nr,nr,nr,nr,72,
21-11-2010,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,55,nr,nr,39,79,nr,19,nr,55,nr,nr,37,26,47,nr,32,51,nr,nr,nr,nr,92,
21-11-2010,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,63,nr,nr,63,90,nr,25,nr,64,nr,nr,36,43,36,nr,32,67,nr,nr,nr,nr,91,
21-11-2010,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,46,nr,81,nr,nr,81,88,nr,27,nr,59,nr,nr,61,54,49,nr,41,72,nr,nr,nr,nr,117,
21-11-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,60,nr,77,nr,nr,83,93,nr,42,nr,66,nr,nr,63,69,53,nr,50,123,nr,nr,nr,nr,127,
21-11-2010,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,64,nr,82,nr,nr,70,98,nr,52,nr,79,nr,nr,nr,67,79,nr,73,128,nr,nr,nr,nr,121,
21-11-2010,11,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,52,nr,69,nr,nr,70,91,nr,56,nr,77,nr,nr,nr,57,71,nr,67,78,nr,nr,nr,nr,96,
21-11-2010,12,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,37,nr,63,nr,nr,68,78,nr,41,nr,82,nr,nr,51,68,57,nr,57,52,nr,nr,nr,nr,63,
21-11-2010,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,44,nr,nr,55,70,nr,57,nr,59,nr,nr,48,59,47,nr,62,42,nr,nr,nr,nr,47,
21-11-2010,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,40,nr,nr,54,71,nr,51,nr,52,nr,nr,53,57,39,nr,50,44,nr,nr,nr,nr,43,
21-11-2010,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,38,nr,nr,41,50,nr,52,nr,nr,nr,nr,42,67,38,nr,56,47,nr,nr,nr,nr,26,
21-11-2010,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,34,nr,nr,69,46,nr,47,nr,51,nr,nr,46,60,47,nr,51,48,nr,nr,nr,nr,33,
21-11-2010,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,47,nr,42,nr,nr,44,49,nr,43,nr,51,nr,nr,44,66,56,nr,50,45,nr,nr,nr,nr,45,
21-11-2010,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,103,nr,42,nr,nr,61,48,nr,57,nr,60,nr,nr,59,88,67,nr,57,53,nr,nr,nr,nr,85,
21-11-2010,19,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,77,nr,49,nr,nr,127,79,nr,59,nr,89,nr,nr,96,148,81,nr,87,110,nr,nr,nr,nr,111,
21-11-2010,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,52,nr,nr,104,69,nr,64,nr,89,nr,nr,56,146,70,nr,57,79,nr,nr,nr,nr,78,
21-11-2010,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,49,nr,nr,62,61,nr,63,nr,99,nr,nr,54,64,54,nr,60,54,nr,nr,nr,nr,77,
21-11-2010,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,47,nr,nr,56,67,nr,55,nr,62,nr,nr,73,49,64,nr,50,68,nr,nr,nr,nr,85,
21-11-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,51,nr,nr,49,71,nr,53,nr,58,nr,nr,61,56,61,nr,65,93,nr,nr,nr,nr,68,
21-11-2010,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,51,nr,nr,77,65,nr,31,nr,58,nr,nr,54,61,58,nr,56,71,nr,nr,nr,nr,91,
22-11-2010,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,31,nr,46,nr,nr,56,57,nr,26,nr,68,nr,nr,43,65,50,nr,64,53,nr,nr,nr,nr,57,
22-11-2010,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,nr,54,nr,nr,48,51,nr,24,nr,68,nr,nr,41,55,45,nr,42,63,nr,nr,nr,nr,56,
22-11-2010,3,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,24,nr,51,nr,nr,38,53,nr,28,nr,85,nr,nr,54,46,61,nr,37,44,nr,nr,nr,nr,59,
22-11-2010,4,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,21,nr,54,nr,nr,39,53,nr,17,nr,102,nr,nr,59,28,59,nr,37,46,nr,nr,nr,nr,84,
22-11-2010,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,63,nr,nr,40,60,nr,21,nr,85,nr,nr,51,39,41,nr,38,34,nr,nr,nr,nr,83,
22-11-2010,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,40,nr,69,nr,nr,79,125,nr,22,nr,76,nr,nr,40,49,52,nr,41,74,nr,nr,nr,nr,99,
22-11-2010,7,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,68,nr,59,nr,nr,98,137,nr,31,nr,104,nr,nr,54,195,58,nr,54,86,nr,nr,nr,nr,212,
22-11-2010,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,118,nr,89,nr,nr,129,140,nr,50,nr,94,nr,nr,69,146,85,nr,89,130,nr,nr,nr,nr,266,
22-11-2010,9,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,100,nr,88,nr,nr,112,134,nr,62,nr,107,nr,nr,64,91,61,nr,90,179,nr,nr,nr,nr,187,
22-11-2010,10,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,88,nr,91,nr,nr,136,171,nr,60,nr,132,nr,nr,64,92,94,nr,109,175,nr,nr,nr,nr,157,
22-11-2010,11,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,80,nr,87,nr,nr,106,114,nr,55,nr,118,nr,nr,81,78,121,nr,72,110,nr,nr,nr,nr,146,
22-11-2010,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,54,nr,70,nr,nr,63,87,nr,54,nr,110,nr,nr,50,35,69,nr,88,102,nr,nr,nr,nr,130,
22-11-2010,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,71,nr,61,nr,nr,88,110,nr,71,nr,111,nr,nr,55,74,56,nr,56,67,nr,nr,nr,nr,80,
22-11-2010,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,56,nr,47,nr,nr,63,90,nr,65,nr,63,nr,nr,44,52,45,nr,72,42,nr,nr,nr,nr,52,
22-11-2010,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,67,nr,27,nr,nr,48,63,nr,66,nr,76,nr,nr,45,51,46,nr,75,47,nr,nr,nr,nr,86,
22-11-2010,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,nr,43,nr,nr,45,62,nr,67,nr,69,nr,nr,42,56,49,nr,61,62,nr,nr,nr,nr,79,
22-11-2010,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,49,nr,nr,53,82,nr,71,nr,84,nr,nr,51,95,59,nr,71,61,nr,nr,nr,nr,88,
22-11-2010,18,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,82,nr,72,nr,nr,77,97,nr,75,nr,71,nr,nr,71,129,118,nr,92,91,nr,nr,nr,nr,141,
22-11-2010,19,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,102,nr,82,nr,nr,98,102,nr,77,nr,90,nr,nr,129,89,135,nr,97,128,nr,nr,nr,nr,157,
22-11-2010,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,88,nr,nr,94,97,nr,70,nr,85,nr,nr,94,80,100,nr,51,79,nr,nr,nr,nr,100,
22-11-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,54,nr,nr,67,71,nr,52,nr,89,nr,nr,2,105,nr,nr,43,53,nr,nr,nr,nr,68,
22-11-2010,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,67,nr,49,nr,nr,58,76,nr,48,nr,78,nr,nr,46,26,80,nr,64,133,nr,nr,nr,nr,90,
22-11-2010,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,50,nr,nr,70,66,nr,45,nr,86,nr,nr,54,36,67,nr,92,122,nr,nr,nr,nr,90,
22-11-2010,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,51,nr,nr,95,69,nr,30,nr,87,nr,nr,54,77,48,nr,91,94,nr,nr,nr,nr,100,
23-11-2010,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,55,nr,nr,68,56,nr,22,nr,78,nr,nr,24,15,28,nr,117,49,nr,nr,nr,nr,113,
23-11-2010,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,29,nr,49,nr,nr,51,54,nr,20,nr,103,nr,nr,35,84,35,nr,100,42,nr,nr,nr,nr,133,
23-11-2010,3,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,27,nr,43,nr,nr,82,87,nr,23,nr,83,nr,nr,26,26,28,nr,nr,28,nr,nr,nr,nr,169,
23-11-2010,4,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,31,nr,43,nr,nr,85,97,nr,22,nr,101,nr,nr,22,46,31,nr,nr,52,nr,nr,nr,nr,116,
23-11-2010,5,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,26,nr,49,nr,nr,68,84,nr,19,nr,108,nr,nr,31,29,59,nr,nr,71,nr,nr,nr,nr,80,
23-11-2010,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,62,nr,nr,78,116,nr,24,nr,120,nr,nr,47,54,38,nr,nr,69,nr,nr,nr,nr,135,
23-11-2010,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,63,nr,84,nr,nr,118,165,nr,39,nr,134,nr,nr,53,64,62,nr,nr,100,nr,nr,nr,nr,183,
