Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2006,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,10,11,6,nr,nr,8,9,6,nr,16,nr,nr,nr,nr,7,13,
24-06-2006,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,3,nr,11,14,5,nr,nr,5,7,8,nr,15,nr,nr,nr,nr,4,33,
24-06-2006,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,22,nr,13,21,7,nr,nr,9,12,11,nr,28,nr,nr,nr,nr,nr,49,
24-06-2006,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,17,nr,23,34,13,nr,nr,12,16,29,nr,34,nr,nr,nr,nr,39,61,
24-06-2006,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,4,22,nr,24,31,22,nr,nr,19,nr,21,nr,41,nr,nr,nr,nr,41,60,
24-06-2006,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,20,nr,16,27,6,nr,nr,11,19,14,nr,33,nr,nr,nr,nr,34,59,
24-06-2006,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,21,35,4,nr,nr,17,nr,20,nr,27,nr,nr,nr,nr,7,54,
24-06-2006,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,19,nr,25,38,nr,nr,nr,22,21,17,nr,20,nr,nr,nr,nr,18,46,
24-06-2006,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,23,21,14,nr,19,nr,nr,nr,nr,nr,49,
24-06-2006,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,17,nr,15,15,12,nr,nr,13,17,12,nr,16,nr,nr,nr,nr,58,44,
24-06-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,11,nr,10,12,nr,nr,nr,10,nr,12,nr,19,nr,nr,nr,nr,30,35,
24-06-2006,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,21,nr,21,22,8,nr,nr,20,nr,19,nr,32,nr,nr,nr,nr,48,nr,
24-06-2006,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,16,21,13,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,61,nr,
24-06-2006,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,43,16,nr,24,16,15,nr,nr,32,21,64,nr,19,nr,nr,nr,nr,94,33,
24-06-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,39,nr,21,27,16,nr,nr,17,nr,17,nr,21,nr,nr,nr,nr,69,35,
24-06-2006,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,26,nr,nr,12,16,20,nr,nr,13,38,19,nr,13,nr,nr,nr,nr,51,33,
24-06-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,31,15,nr,15,4,19,nr,nr,8,21,13,nr,27,nr,nr,nr,nr,81,34,
24-06-2006,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,23,nr,18,20,22,nr,nr,8,nr,nr,nr,29,nr,nr,nr,nr,51,36,
24-06-2006,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,10,nr,16,20,20,nr,nr,23,11,15,nr,24,nr,nr,nr,nr,51,35,
24-06-2006,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,12,nr,15,17,14,nr,nr,15,14,10,nr,28,nr,nr,nr,nr,40,18,
25-06-2006,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,6,12,nr,13,13,10,nr,nr,17,18,7,nr,17,nr,nr,nr,nr,34,6,
25-06-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,3,nr,11,11,9,nr,nr,13,10,5,nr,23,nr,nr,nr,nr,17,9,
25-06-2006,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,10,nr,11,11,9,nr,nr,10,2,7,nr,22,nr,nr,nr,nr,18,11,
25-06-2006,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,2,8,nr,14,14,8,nr,nr,9,6,8,nr,15,nr,nr,nr,nr,17,7,
25-06-2006,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,4,8,nr,14,10,10,nr,nr,8,3,13,nr,27,nr,nr,nr,nr,25,17,
25-06-2006,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,6,14,nr,20,20,13,nr,nr,16,7,23,nr,22,nr,nr,nr,nr,27,37,
25-06-2006,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,23,nr,27,39,17,nr,nr,24,20,26,nr,41,nr,nr,nr,nr,50,49,
25-06-2006,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,30,nr,19,28,21,nr,nr,27,22,28,nr,39,nr,nr,nr,nr,44,43,
25-06-2006,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,10,14,11,nr,nr,18,25,22,nr,24,nr,nr,nr,nr,19,34,
25-06-2006,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,18,nr,10,15,7,nr,nr,8,20,3,nr,11,nr,nr,nr,nr,nr,33,
25-06-2006,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,15,4,nr,nr,9,nr,14,nr,14,nr,nr,nr,nr,nr,34,
25-06-2006,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,11,nr,14,19,4,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,32,29,
25-06-2006,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,10,nr,13,9,7,nr,nr,9,nr,12,nr,16,nr,nr,nr,nr,47,26,
25-06-2006,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,13,7,nr,8,7,nr,nr,nr,8,nr,9,nr,15,nr,nr,nr,nr,50,nr,
25-06-2006,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,13,nr,6,nr,9,nr,nr,10,nr,29,nr,16,nr,nr,nr,nr,29,16,
25-06-2006,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,15,nr,11,8,16,nr,nr,10,11,40,nr,16,nr,nr,nr,nr,43,21,
25-06-2006,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,21,nr,11,8,15,nr,nr,18,11,34,nr,21,nr,nr,nr,nr,64,24,
25-06-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,26,nr,18,15,19,nr,nr,21,27,30,nr,24,nr,nr,nr,nr,74,39,
25-06-2006,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,41,35,nr,26,28,32,nr,nr,24,39,35,nr,33,nr,nr,nr,nr,61,40,
25-06-2006,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,23,nr,28,28,14,nr,nr,33,24,19,nr,21,nr,nr,nr,nr,36,42,
25-06-2006,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,23,nr,13,13,26,nr,nr,15,20,22,nr,34,nr,nr,nr,nr,79,42,
25-06-2006,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,25,nr,23,24,29,nr,nr,19,16,23,nr,38,nr,nr,nr,nr,71,65,
25-06-2006,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,31,nr,27,30,22,nr,nr,27,31,28,nr,24,nr,nr,nr,nr,67,20,
26-06-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,23,nr,20,21,12,nr,nr,20,26,20,nr,23,nr,nr,nr,nr,48,3,
26-06-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,nr,nr,19,21,11,nr,nr,19,12,12,nr,24,nr,nr,nr,nr,32,7,
26-06-2006,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,nr,nr,15,20,10,nr,nr,15,13,9,nr,22,nr,nr,nr,nr,7,9,
26-06-2006,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,nr,nr,23,25,10,nr,nr,16,10,13,nr,27,nr,nr,nr,nr,16,13,
26-06-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,19,nr,26,26,16,nr,nr,19,11,26,nr,25,nr,nr,nr,nr,36,63,
26-06-2006,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,24,nr,31,35,22,nr,nr,22,12,36,nr,45,nr,nr,nr,nr,38,69,
26-06-2006,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,51,40,nr,37,46,33,nr,nr,35,23,55,nr,42,nr,nr,nr,nr,79,76,
26-06-2006,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,38,nr,37,42,39,nr,nr,44,33,52,nr,57,nr,nr,nr,nr,73,71,
26-06-2006,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,19,nr,25,18,20,nr,nr,19,nr,25,nr,34,nr,nr,nr,nr,31,53,
26-06-2006,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,22,24,21,nr,nr,14,nr,28,nr,21,nr,nr,nr,nr,nr,68,
26-06-2006,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,9,nr,18,21,11,nr,nr,15,13,15,nr,18,nr,nr,nr,nr,40,64,
26-06-2006,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,18,nr,22,16,15,nr,nr,12,20,15,nr,25,nr,nr,nr,nr,67,52,
26-06-2006,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,22,nr,24,18,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,nr,60,52,
26-06-2006,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,22,nr,22,18,8,nr,nr,nr,6,29,nr,23,nr,nr,nr,nr,53,44,
26-06-2006,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,23,nr,28,30,18,nr,nr,nr,27,31,nr,36,nr,nr,nr,nr,146,47,
26-06-2006,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,32,35,nr,26,16,24,nr,nr,24,26,45,nr,33,nr,nr,nr,nr,100,52,
26-06-2006,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,44,46,nr,30,24,33,nr,nr,32,36,59,nr,37,nr,nr,nr,nr,268,78,
26-06-2006,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,40,50,nr,36,34,29,nr,nr,35,43,76,nr,48,nr,nr,nr,nr,173,62,
26-06-2006,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,46,53,nr,32,33,37,nr,nr,34,55,90,nr,63,nr,nr,nr,nr,98,74,
26-06-2006,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,47,nr,34,37,33,nr,nr,31,45,47,nr,54,nr,nr,nr,nr,73,79,
26-06-2006,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,34,nr,33,34,23,nr,nr,27,32,39,nr,36,nr,nr,nr,nr,54,45,
26-06-2006,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,10,19,nr,25,29,19,nr,nr,20,25,35,nr,38,nr,nr,nr,nr,45,34,
26-06-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,24,nr,21,25,19,nr,nr,19,20,31,nr,26,nr,nr,nr,nr,39,23,
27-06-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,19,nr,24,24,18,nr,nr,18,10,13,nr,29,nr,nr,nr,nr,34,19,
27-06-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,24,nr,18,18,19,nr,nr,22,16,23,nr,21,nr,nr,nr,nr,35,15,
27-06-2006,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,21,nr,18,19,16,nr,nr,19,30,19,nr,19,nr,nr,nr,nr,34,18,
27-06-2006,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,20,nr,20,22,13,nr,nr,22,32,21,nr,23,nr,nr,nr,nr,27,19,
27-06-2006,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,31,nr,23,25,18,nr,nr,22,21,28,nr,38,nr,nr,nr,nr,28,49,
27-06-2006,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,22,32,nr,22,29,25,nr,nr,21,17,33,nr,49,nr,nr,nr,nr,72,58,
27-06-2006,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,48,61,nr,36,46,49,nr,nr,35,34,37,nr,50,nr,nr,nr,nr,94,72,
27-06-2006,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,38,nr,24,48,31,nr,nr,nr,44,40,nr,44,nr,nr,nr,nr,63,63,
27-06-2006,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,30,nr,21,27,18,nr,nr,nr,25,28,nr,42,nr,nr,nr,nr,nr,86,
27-06-2006,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,22,nr,27,27,28,nr,nr,nr,35,28,nr,32,nr,nr,nr,nr,17,95,
27-06-2006,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,17,27,nr,36,35,19,nr,nr,nr,23,23,nr,34,nr,nr,nr,nr,nr,70,
27-06-2006,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,17,nr,23,22,20,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,nr,56,
27-06-2006,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,24,nr,34,33,nr,nr,nr,nr,37,23,nr,18,nr,nr,nr,nr,30,59,
27-06-2006,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,24,nr,34,27,13,nr,nr,nr,37,19,nr,18,nr,nr,nr,nr,29,28,
27-06-2006,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,25,nr,27,21,29,nr,nr,nr,17,23,nr,29,nr,nr,nr,nr,74,42,
27-06-2006,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,52,51,nr,29,28,48,nr,nr,nr,nr,59,nr,48,nr,nr,nr,nr,132,90,
27-06-2006,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,74,68,nr,41,43,47,nr,nr,nr,79,72,nr,67,nr,nr,nr,nr,117,141,
27-06-2006,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,73,100,nr,60,60,54,nr,nr,nr,100,93,nr,91,nr,nr,nr,nr,149,139,
27-06-2006,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,76,72,nr,65,62,38,nr,nr,nr,30,59,nr,57,nr,nr,nr,nr,65,123,
27-06-2006,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,42,54,nr,51,37,30,nr,nr,nr,32,36,nr,51,nr,nr,nr,nr,84,76,
27-06-2006,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,36,nr,25,37,35,nr,nr,nr,27,39,nr,44,nr,nr,nr,nr,81,61,
27-06-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,30,nr,25,31,25,nr,nr,nr,34,27,nr,37,nr,nr,nr,nr,55,54,
27-06-2006,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,27,nr,20,20,20,nr,nr,nr,20,26,nr,22,nr,nr,nr,nr,39,21,
28-06-2006,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,23,nr,15,17,11,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,34,12,
28-06-2006,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,19,nr,17,17,nr,nr,nr,nr,22,15,nr,21,nr,nr,nr,nr,nr,8,
28-06-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,11,nr,19,19,16,nr,nr,nr,23,16,nr,14,nr,nr,nr,nr,nr,nr,
28-06-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,21,20,nr,nr,nr,nr,14,14,nr,8,nr,nr,nr,nr,nr,14,
28-06-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,9,nr,9,nr,nr,nr,3,16,nr,33,nr,nr,nr,nr,4,29,
28-06-2006,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,8,24,nr,26,30,24,nr,nr,nr,5,18,nr,47,nr,nr,nr,nr,21,48,
28-06-2006,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,38,nr,33,45,35,nr,nr,nr,23,38,nr,59,nr,nr,nr,nr,41,58,
28-06-2006,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,24,60,nr,23,38,25,nr,nr,nr,54,43,nr,54,nr,nr,nr,nr,57,51,
28-06-2006,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,32,nr,22,32,27,nr,nr,nr,38,48,nr,40,nr,nr,nr,nr,41,82,
28-06-2006,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,20,nr,34,31,22,nr,nr,nr,36,31,nr,42,nr,nr,nr,nr,30,73,
28-06-2006,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,22,nr,33,39,16,nr,nr,nr,24,26,nr,21,nr,nr,nr,nr,27,63,
28-06-2006,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,17,nr,32,25,14,nr,nr,nr,36,26,nr,26,nr,nr,nr,nr,45,95,
28-06-2006,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,23,nr,30,29,14,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,45,81,
28-06-2006,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,25,nr,28,28,17,nr,nr,nr,38,26,nr,116,nr,nr,nr,nr,50,67,
28-06-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,42,42,nr,34,35,31,nr,nr,nr,81,41,nr,60,nr,nr,nr,nr,216,130,
28-06-2006,17,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,64,87,nr,69,81,53,nr,nr,nr,73,101,nr,79,nr,nr,nr,nr,85,142,
28-06-2006,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,80,58,nr,30,44,37,nr,nr,nr,48,55,nr,60,nr,nr,nr,nr,nr,74,
28-06-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,13,29,27,nr,nr,nr,35,23,nr,41,nr,nr,nr,nr,nr,47,
28-06-2006,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,73,31,nr,13,17,25,nr,nr,nr,17,20,nr,45,nr,nr,nr,nr,44,56,
28-06-2006,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,17,nr,12,17,19,nr,nr,nr,36,18,nr,43,nr,nr,nr,nr,14,39,
28-06-2006,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,11,nr,18,21,14,nr,nr,nr,21,24,nr,38,nr,nr,nr,nr,nr,31,
28-06-2006,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,29,nr,22,17,8,nr,nr,nr,11,22,nr,31,nr,nr,nr,nr,17,25,
28-06-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,5,nr,6,10,3,nr,nr,nr,10,6,nr,29,nr,nr,nr,nr,11,10,
29-06-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,6,11,3,nr,nr,nr,9,8,nr,25,nr,nr,nr,nr,11,6,
29-06-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,6,4,nr,nr,nr,3,2,nr,22,nr,nr,nr,nr,nr,6,
29-06-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,6,3,nr,nr,nr,3,4,nr,20,nr,nr,nr,nr,nr,9,
29-06-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,2,nr,nr,nr,2,nr,nr,26,nr,nr,nr,nr,nr,nr,
29-06-2006,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,8,5,nr,nr,nr,nr,2,nr,22,nr,nr,nr,nr,10,29,
29-06-2006,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,13,nr,9,15,10,nr,nr,nr,nr,13,nr,27,nr,nr,nr,nr,10,41,
29-06-2006,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,25,nr,14,19,14,nr,nr,nr,6,32,nr,32,nr,nr,nr,nr,31,51,
29-06-2006,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,28,31,nr,11,19,25,nr,nr,nr,31,27,nr,26,nr,nr,nr,nr,52,68,
29-06-2006,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,23,nr,13,21,19,nr,nr,nr,45,26,nr,27,nr,nr,nr,nr,35,55,
29-06-2006,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,21,nr,14,19,nr,nr,nr,nr,17,32,nr,25,nr,nr,nr,nr,nr,nr,
29-06-2006,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,14,nr,17,20,18,nr,nr,nr,12,27,nr,19,nr,nr,nr,nr,48,nr,
29-06-2006,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,19,nr,21,29,11,nr,nr,nr,30,nr,nr,22,nr,nr,nr,nr,59,nr,
29-06-2006,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,24,nr,20,22,5,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,60,nr,
29-06-2006,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,22,nr,25,24,2,nr,nr,nr,34,nr,nr,21,nr,nr,nr,nr,35,nr,
29-06-2006,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,21,nr,20,20,31,nr,nr,nr,33,37,nr,32,nr,nr,nr,nr,73,53,
29-06-2006,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,35,41,nr,26,28,17,nr,nr,nr,35,34,nr,49,nr,nr,nr,nr,104,60,
29-06-2006,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,43,34,nr,50,45,41,nr,nr,nr,36,79,nr,37,nr,nr,nr,nr,100,79,
29-06-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,34,46,nr,15,15,20,nr,nr,nr,59,20,nr,36,nr,nr,nr,nr,68,75,
29-06-2006,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,21,nr,13,21,17,nr,nr,nr,21,13,nr,29,nr,nr,nr,nr,32,88,
29-06-2006,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,19,nr,10,12,16,nr,nr,nr,16,nr,nr,32,nr,nr,nr,nr,40,53,
29-06-2006,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,16,nr,13,16,19,nr,nr,nr,13,23,nr,35,nr,nr,nr,nr,29,44,
