Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2024,6,359,nr,63,nr,121,nr,nr,nr,14,nr,nr,219,238,227,nr,64,nr,nr,142,nr,nr,nr,21,118,nr,31,223,nr,24,62,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,177,45,2,nr,
10-10-2024,7,335,nr,42,nr,68,nr,nr,nr,83,nr,nr,225,242,224,nr,62,nr,nr,148,nr,nr,nr,18,218,nr,30,214,nr,26,47,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,79,52,30,nr,
10-10-2024,8,1,nr,246,nr,71,nr,nr,nr,113,nr,nr,34,252,243,nr,135,nr,nr,141,nr,nr,nr,89,46,nr,32,181,nr,34,55,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,206,56,336,nr,
10-10-2024,9,356,nr,226,nr,278,nr,nr,nr,339,nr,nr,40,190,260,nr,181,nr,nr,107,nr,nr,nr,284,358,nr,26,85,nr,354,22,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,268,340,314,nr,
10-10-2024,10,326,18,227,nr,281,nr,nr,nr,323,313,nr,46,206,264,3,331,nr,nr,176,nr,nr,nr,319,333,311,329,313,nr,315,359,nr,nr,330,nr,nr,286,nr,nr,nr,nr,307,323,306,nr,
10-10-2024,11,315,18,202,nr,344,nr,nr,nr,322,329,nr,69,23,281,3,14,nr,nr,169,nr,nr,nr,328,359,309,345,322,nr,346,nr,nr,nr,342,nr,nr,302,nr,nr,nr,nr,339,332,313,nr,
10-10-2024,12,318,18,190,nr,20,nr,nr,nr,nr,314,nr,62,16,302,3,11,nr,nr,138,nr,nr,nr,347,20,307,4,353,nr,356,2,nr,nr,349,nr,nr,310,nr,nr,nr,nr,12,22,356,nr,
10-10-2024,13,2,17,200,nr,16,nr,nr,nr,350,326,nr,50,27,299,3,27,nr,nr,139,nr,nr,nr,360,36,311,2,359,nr,nr,344,nr,nr,25,nr,nr,318,nr,nr,nr,nr,nr,nr,20,nr,
10-10-2024,14,357,nr,210,nr,16,nr,nr,nr,353,312,nr,61,12,300,nr,359,nr,nr,156,nr,nr,nr,15,43,nr,355,17,nr,343,4,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,
10-10-2024,15,350,nr,208,nr,31,nr,nr,nr,9,314,nr,48,14,319,nr,347,nr,nr,150,nr,nr,nr,323,2,nr,11,350,nr,347,359,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
10-10-2024,16,343,nr,212,nr,9,nr,nr,nr,16,326,nr,59,5,305,nr,9,nr,nr,97,nr,nr,nr,350,26,nr,10,318,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,
10-10-2024,17,358,nr,194,nr,23,nr,nr,nr,13,324,nr,nr,16,nr,nr,13,nr,nr,85,nr,nr,nr,359,16,nr,15,344,nr,358,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,
10-10-2024,18,358,nr,210,nr,22,nr,nr,nr,12,nr,nr,27,17,300,nr,22,nr,nr,101,nr,nr,nr,13,40,nr,28,9,nr,13,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,
10-10-2024,19,1,nr,208,nr,23,nr,nr,nr,35,nr,nr,25,18,318,nr,23,nr,nr,114,nr,nr,nr,21,22,nr,23,6,nr,13,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
10-10-2024,20,5,nr,214,nr,20,nr,nr,nr,32,nr,nr,48,12,310,nr,25,nr,nr,151,nr,nr,nr,15,12,nr,16,356,nr,8,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,
10-10-2024,21,360,nr,219,nr,19,nr,nr,nr,9,nr,nr,15,11,288,nr,11,nr,nr,169,nr,nr,nr,1,358,nr,359,329,nr,343,21,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
10-10-2024,22,9,nr,212,nr,352,nr,nr,nr,348,nr,nr,5,16,279,nr,27,nr,nr,138,nr,nr,nr,18,335,nr,344,323,nr,330,21,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,
10-10-2024,23,11,nr,234,nr,343,nr,nr,nr,344,nr,nr,346,8,254,nr,33,nr,nr,127,nr,nr,nr,349,314,nr,345,298,nr,326,8,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,
10-10-2024,24,343,nr,276,nr,340,nr,nr,nr,172,nr,nr,314,328,246,nr,6,nr,nr,200,nr,nr,nr,326,316,nr,353,242,nr,352,333,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,
11-10-2024,1,334,nr,212,nr,323,nr,nr,nr,99,nr,nr,330,269,243,nr,345,nr,nr,196,nr,nr,nr,325,314,nr,350,248,nr,342,4,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,
11-10-2024,2,325,nr,237,nr,324,nr,nr,nr,76,nr,nr,11,267,227,nr,282,nr,nr,147,nr,nr,nr,327,311,nr,350,213,nr,350,353,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,
11-10-2024,3,318,nr,283,nr,313,nr,nr,nr,92,nr,nr,186,235,216,nr,335,nr,nr,274,nr,nr,nr,324,303,nr,352,nr,nr,340,332,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,
11-10-2024,4,322,nr,284,nr,306,nr,nr,nr,78,nr,nr,223,243,230,nr,33,nr,nr,58,nr,nr,nr,324,290,nr,2,208,nr,7,357,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,
11-10-2024,5,345,nr,240,nr,359,nr,nr,nr,80,nr,nr,222,247,232,nr,271,nr,nr,165,nr,nr,nr,297,317,nr,26,196,nr,19,13,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,
11-10-2024,6,345,nr,229,nr,33,nr,nr,nr,108,nr,nr,221,242,223,nr,39,nr,nr,251,nr,nr,nr,323,323,nr,34,195,nr,27,26,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,
11-10-2024,7,339,nr,239,nr,29,nr,nr,nr,136,nr,nr,209,228,229,nr,96,nr,nr,257,nr,nr,nr,338,303,nr,40,204,nr,56,40,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,
11-10-2024,8,359,nr,245,nr,280,nr,nr,nr,157,nr,nr,79,244,227,nr,160,nr,nr,305,nr,nr,nr,106,42,nr,38,200,nr,359,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,
11-10-2024,9,354,nr,224,nr,324,nr,nr,nr,2,nr,nr,45,320,255,nr,254,nr,nr,301,nr,nr,nr,303,323,nr,21,206,nr,317,87,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,
11-10-2024,10,335,nr,219,nr,350,nr,nr,nr,338,nr,nr,58,54,274,nr,29,nr,nr,9,nr,nr,nr,331,21,nr,357,21,nr,337,15,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
11-10-2024,11,350,nr,218,nr,28,nr,nr,nr,348,nr,nr,51,48,287,nr,26,nr,nr,68,nr,nr,nr,6,41,nr,13,358,nr,2,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
11-10-2024,12,324,nr,211,nr,8,nr,nr,nr,nr,nr,nr,53,26,277,nr,8,nr,nr,82,nr,nr,nr,357,356,nr,9,0,nr,1,354,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
11-10-2024,13,nr,nr,208,nr,9,nr,nr,nr,6,nr,nr,33,26,289,nr,14,nr,nr,83,nr,nr,nr,21,6,nr,4,338,nr,352,3,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,
11-10-2024,14,39,nr,223,nr,358,nr,nr,nr,356,nr,nr,24,20,290,nr,7,nr,nr,89,nr,nr,nr,342,33,nr,10,348,nr,350,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,
11-10-2024,15,nr,nr,220,nr,8,nr,nr,nr,2,nr,nr,37,13,290,nr,4,nr,nr,93,nr,nr,nr,357,357,nr,6,348,nr,347,358,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,
11-10-2024,16,nr,nr,203,nr,352,nr,nr,nr,10,nr,nr,43,14,301,nr,353,nr,nr,87,nr,nr,nr,351,10,nr,21,331,nr,6,12,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,
11-10-2024,17,nr,nr,205,nr,7,nr,nr,nr,15,nr,nr,31,11,293,nr,2,nr,nr,nr,nr,nr,nr,356,0,nr,12,325,nr,9,11,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
11-10-2024,18,nr,nr,211,nr,16,nr,nr,nr,11,nr,nr,38,15,306,nr,10,nr,nr,86,nr,nr,nr,5,12,nr,27,337,nr,19,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
11-10-2024,19,nr,nr,208,nr,24,nr,nr,nr,13,nr,nr,44,15,290,nr,11,nr,nr,57,nr,nr,nr,355,0,nr,25,329,nr,24,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,
11-10-2024,20,64,nr,215,nr,27,nr,nr,nr,12,nr,nr,39,16,292,nr,17,nr,nr,150,nr,nr,nr,359,354,nr,21,324,nr,17,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,
11-10-2024,21,58,nr,223,nr,30,nr,nr,nr,9,nr,nr,44,13,299,nr,5,nr,nr,242,nr,nr,nr,349,349,nr,11,325,nr,3,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,
11-10-2024,22,29,nr,218,nr,349,nr,nr,nr,337,nr,nr,17,5,289,nr,3,nr,nr,163,nr,nr,nr,350,344,nr,4,324,nr,350,10,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,
11-10-2024,23,17,nr,204,nr,333,nr,nr,nr,357,nr,nr,345,344,289,nr,349,nr,nr,138,nr,nr,nr,335,340,nr,348,317,nr,340,347,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,
11-10-2024,24,25,nr,221,nr,311,nr,nr,nr,15,nr,nr,320,346,261,nr,3,nr,nr,149,nr,nr,nr,324,331,nr,344,288,nr,330,336,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,
12-10-2024,1,25,nr,233,nr,329,nr,nr,nr,324,nr,nr,310,359,242,nr,nr,nr,nr,135,nr,nr,nr,313,319,nr,350,284,nr,344,352,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,
12-10-2024,2,22,nr,213,nr,322,nr,nr,nr,83,nr,nr,83,258,242,nr,nr,nr,nr,214,nr,nr,nr,315,316,nr,9,327,nr,5,345,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,
12-10-2024,3,19,nr,230,nr,329,nr,nr,nr,54,nr,nr,42,254,234,nr,nr,nr,nr,177,nr,nr,nr,316,317,nr,4,207,nr,359,2,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,
12-10-2024,4,19,nr,200,nr,313,nr,nr,nr,147,nr,nr,19,238,238,nr,nr,nr,nr,142,nr,nr,nr,313,304,nr,20,211,nr,16,354,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,
12-10-2024,5,20,nr,132,nr,313,nr,nr,nr,66,nr,nr,17,233,228,nr,nr,nr,nr,139,nr,nr,nr,24,277,nr,32,218,nr,9,4,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,
12-10-2024,6,18,nr,73,nr,108,nr,nr,nr,104,nr,nr,196,240,232,nr,nr,nr,nr,162,nr,nr,nr,77,301,nr,51,208,nr,40,13,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,
12-10-2024,7,16,nr,66,nr,177,nr,nr,nr,79,nr,nr,207,233,230,nr,nr,nr,nr,198,nr,nr,nr,23,232,nr,353,nr,nr,340,11,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,
12-10-2024,8,20,nr,62,nr,155,nr,nr,nr,nr,nr,nr,202,226,250,nr,nr,nr,nr,nr,nr,nr,nr,122,261,nr,65,204,nr,2,69,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,
12-10-2024,9,22,nr,220,nr,155,nr,nr,nr,nr,nr,nr,135,234,267,nr,319,nr,nr,72,nr,nr,nr,72,84,nr,56,80,nr,48,102,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,
12-10-2024,10,22,nr,227,nr,114,nr,nr,nr,nr,nr,nr,63,64,326,nr,61,nr,nr,75,nr,nr,nr,285,53,nr,345,50,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
12-10-2024,11,24,nr,218,nr,33,nr,nr,nr,nr,nr,nr,72,129,262,3,151,nr,nr,32,nr,nr,nr,53,66,nr,9,47,nr,4,319,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,
12-10-2024,12,27,nr,221,nr,59,nr,nr,nr,nr,nr,nr,52,20,330,3,54,nr,nr,51,nr,nr,nr,52,52,nr,51,29,nr,359,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,
12-10-2024,13,27,nr,220,nr,16,nr,nr,nr,nr,nr,nr,73,19,264,3,22,nr,nr,40,nr,nr,nr,46,29,nr,26,34,nr,1,2,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
12-10-2024,14,34,nr,220,nr,21,nr,nr,nr,nr,nr,nr,57,32,279,3,347,nr,nr,33,nr,nr,nr,343,5,nr,6,28,nr,357,354,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,
12-10-2024,15,36,nr,218,nr,48,nr,nr,nr,nr,nr,nr,48,31,274,nr,42,nr,nr,54,nr,nr,nr,39,31,nr,10,46,nr,5,345,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,
12-10-2024,16,40,nr,217,nr,345,nr,nr,nr,nr,nr,nr,54,5,274,nr,17,nr,nr,76,nr,nr,nr,41,38,nr,15,7,nr,17,328,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,
12-10-2024,17,44,nr,225,nr,352,nr,nr,nr,nr,nr,nr,55,328,257,nr,355,nr,nr,78,nr,nr,nr,353,38,nr,58,18,nr,16,318,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,
12-10-2024,18,nr,nr,223,nr,10,nr,nr,nr,nr,nr,nr,11,356,289,nr,2,nr,nr,82,nr,nr,nr,360,15,nr,5,10,nr,3,360,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,
12-10-2024,19,nr,nr,83,nr,6,nr,nr,nr,nr,nr,nr,14,12,276,nr,15,nr,nr,89,nr,nr,nr,2,5,nr,21,336,nr,16,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
12-10-2024,20,nr,nr,226,nr,1,nr,nr,nr,nr,nr,nr,19,18,267,nr,7,nr,nr,118,nr,nr,nr,350,9,nr,12,nr,nr,7,358,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,
12-10-2024,21,nr,nr,213,nr,335,nr,nr,nr,nr,nr,nr,19,26,282,nr,9,nr,nr,136,nr,nr,nr,313,353,nr,350,nr,nr,345,338,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,
12-10-2024,22,nr,nr,219,nr,331,nr,nr,nr,nr,nr,nr,7,22,299,nr,271,nr,nr,108,nr,nr,nr,302,345,nr,5,317,nr,352,324,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,
12-10-2024,23,nr,nr,208,nr,337,nr,nr,nr,nr,nr,nr,27,296,275,nr,349,nr,nr,61,nr,nr,nr,310,349,nr,335,332,nr,305,315,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,
12-10-2024,24,nr,nr,116,nr,333,nr,nr,nr,nr,nr,nr,13,256,262,nr,300,nr,nr,89,nr,nr,nr,311,319,nr,23,335,nr,23,334,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,
13-10-2024,1,nr,nr,216,nr,322,nr,nr,nr,134,nr,nr,69,262,248,nr,280,nr,nr,133,nr,nr,nr,301,315,nr,351,344,nr,22,358,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,
13-10-2024,2,nr,nr,217,nr,347,nr,nr,nr,127,nr,nr,33,270,250,nr,316,nr,nr,171,nr,nr,nr,309,311,nr,43,337,nr,42,358,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,
13-10-2024,3,nr,nr,173,nr,356,nr,nr,nr,142,nr,nr,67,321,250,nr,166,nr,nr,180,nr,nr,nr,320,318,nr,54,351,nr,72,5,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,
13-10-2024,4,nr,nr,55,nr,350,nr,nr,nr,100,nr,nr,36,207,232,nr,158,nr,nr,154,nr,nr,nr,80,319,nr,65,344,nr,92,23,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,
13-10-2024,5,nr,nr,78,nr,34,nr,nr,nr,55,nr,nr,136,221,268,nr,114,nr,nr,161,nr,nr,nr,83,333,nr,45,1,nr,28,20,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,
13-10-2024,6,nr,nr,351,nr,68,nr,nr,nr,63,nr,nr,128,245,270,nr,89,nr,nr,175,nr,nr,nr,104,34,nr,32,15,nr,28,53,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
13-10-2024,7,nr,nr,334,nr,12,nr,nr,nr,47,nr,nr,288,240,286,nr,52,nr,nr,157,nr,nr,nr,86,325,nr,31,330,nr,10,48,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,
13-10-2024,8,nr,nr,355,nr,66,nr,nr,nr,42,nr,nr,349,258,299,nr,63,nr,nr,164,nr,nr,nr,95,2,nr,37,352,nr,25,43,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,
13-10-2024,9,nr,nr,233,nr,100,nr,nr,nr,26,nr,nr,65,285,297,nr,84,nr,nr,55,nr,nr,nr,98,3,nr,45,69,nr,38,70,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,
13-10-2024,10,18,11,236,nr,68,nr,nr,nr,343,nr,nr,99,344,295,3,107,nr,nr,75,nr,nr,nr,51,45,325,34,17,nr,346,63,nr,nr,353,nr,nr,302,nr,nr,nr,nr,49,41,22,nr,
13-10-2024,11,22,14,223,nr,24,nr,nr,nr,284,nr,nr,64,59,304,3,46,nr,nr,65,nr,nr,nr,4,60,322,349,53,nr,359,330,nr,nr,341,nr,nr,308,nr,nr,nr,nr,319,7,290,nr,
13-10-2024,12,25,16,222,nr,16,nr,nr,nr,340,nr,nr,53,334,279,3,260,nr,nr,66,nr,nr,nr,9,47,299,30,44,nr,326,31,nr,nr,323,nr,nr,296,nr,nr,nr,nr,55,31,304,nr,
13-10-2024,13,nr,nr,221,nr,20,nr,nr,nr,338,nr,nr,78,340,287,nr,109,nr,nr,100,nr,nr,nr,35,69,317,33,58,nr,356,7,nr,nr,25,nr,nr,265,nr,nr,nr,nr,2,1,311,nr,
13-10-2024,14,nr,nr,227,nr,25,nr,nr,nr,334,nr,nr,32,8,274,nr,71,nr,nr,90,nr,nr,nr,351,340,325,66,12,nr,349,15,nr,nr,315,nr,nr,302,nr,nr,nr,nr,44,70,349,nr,
13-10-2024,15,nr,nr,216,nr,360,nr,nr,nr,311,nr,nr,85,36,264,nr,42,nr,nr,159,nr,nr,nr,82,334,nr,36,324,nr,21,13,nr,nr,301,nr,nr,328,nr,nr,nr,nr,98,48,332,nr,
13-10-2024,16,nr,nr,182,nr,294,nr,nr,nr,307,nr,nr,96,20,268,nr,136,nr,nr,114,nr,nr,nr,107,300,nr,51,320,nr,49,13,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,
13-10-2024,17,nr,nr,181,nr,215,nr,nr,nr,313,nr,nr,83,345,250,nr,78,nr,nr,49,nr,nr,nr,168,299,nr,35,270,nr,3,342,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,
13-10-2024,18,nr,nr,201,nr,272,nr,nr,nr,309,nr,nr,4,343,270,nr,348,nr,nr,70,nr,nr,nr,310,312,nr,10,241,nr,323,321,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,
13-10-2024,19,nr,nr,198,nr,346,nr,nr,nr,20,nr,nr,17,1,258,nr,2,nr,nr,334,nr,nr,nr,345,334,nr,23,239,nr,323,9,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,
13-10-2024,20,nr,nr,205,nr,2,nr,nr,nr,3,nr,nr,24,20,268,nr,12,nr,nr,261,nr,nr,nr,357,348,nr,29,309,nr,12,10,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,
13-10-2024,21,nr,nr,221,nr,21,nr,nr,nr,7,nr,nr,16,36,252,nr,11,nr,nr,110,nr,nr,nr,9,343,nr,11,313,nr,357,16,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,
13-10-2024,22,nr,nr,214,nr,350,nr,nr,nr,333,nr,nr,24,29,260,nr,8,nr,nr,75,nr,nr,nr,352,318,nr,2,312,nr,355,349,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,
13-10-2024,23,nr,nr,221,nr,297,nr,nr,nr,311,nr,nr,34,17,251,nr,11,nr,nr,76,nr,nr,nr,306,313,nr,356,nr,nr,351,336,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,
13-10-2024,24,nr,nr,220,nr,306,nr,nr,nr,319,nr,nr,22,263,254,nr,316,nr,nr,106,nr,nr,nr,307,318,nr,352,319,nr,354,334,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,
14-10-2024,1,nr,nr,219,nr,332,nr,nr,nr,347,nr,nr,83,257,252,nr,282,nr,nr,114,nr,nr,nr,306,307,nr,323,271,nr,321,332,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,
14-10-2024,2,nr,nr,138,nr,299,nr,nr,nr,303,nr,nr,316,253,232,nr,281,nr,nr,96,nr,nr,nr,290,313,nr,318,230,nr,310,324,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,
14-10-2024,3,nr,nr,286,nr,309,nr,nr,nr,353,nr,nr,286,228,250,nr,277,nr,nr,109,nr,nr,nr,306,321,nr,25,252,nr,348,14,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,
14-10-2024,4,nr,nr,178,nr,359,nr,nr,nr,26,nr,nr,314,250,245,nr,262,nr,nr,151,nr,nr,nr,318,324,nr,41,44,nr,38,12,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,
14-10-2024,5,nr,nr,221,nr,318,nr,nr,nr,29,nr,nr,331,254,246,nr,181,nr,nr,184,nr,nr,nr,314,321,nr,45,53,nr,43,20,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,
14-10-2024,6,nr,nr,144,nr,51,nr,nr,nr,190,nr,nr,176,241,243,nr,142,nr,nr,141,nr,nr,nr,111,151,nr,66,148,nr,50,17,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
14-10-2024,7,nr,nr,80,nr,80,nr,nr,nr,85,nr,nr,299,359,225,nr,103,nr,nr,140,nr,nr,nr,76,0,nr,60,187,nr,43,4,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,
14-10-2024,8,nr,nr,67,nr,50,nr,nr,nr,62,nr,nr,98,63,240,nr,60,nr,nr,148,nr,nr,nr,69,29,nr,43,124,nr,35,358,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,
14-10-2024,9,nr,nr,238,nr,356,nr,nr,nr,355,nr,nr,32,71,285,nr,267,nr,nr,21,nr,nr,nr,305,358,nr,22,331,nr,37,2,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,
14-10-2024,10,nr,nr,221,nr,34,nr,nr,nr,337,nr,nr,62,290,298,nr,153,nr,nr,36,nr,nr,nr,4,62,nr,24,64,nr,357,7,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,
14-10-2024,11,nr,nr,219,nr,25,nr,nr,nr,339,nr,nr,49,318,263,nr,153,nr,nr,73,nr,nr,nr,311,358,nr,6,88,nr,352,20,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,
14-10-2024,12,nr,nr,220,nr,16,nr,nr,nr,317,nr,nr,54,285,301,nr,4,nr,nr,81,nr,nr,nr,285,44,nr,344,36,nr,339,358,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,
14-10-2024,13,nr,nr,227,nr,30,nr,nr,nr,323,nr,nr,51,24,290,nr,27,nr,nr,85,nr,nr,nr,357,nr,nr,33,36,nr,24,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,
14-10-2024,14,nr,nr,225,nr,44,nr,nr,nr,345,nr,nr,nr,13,288,nr,10,nr,nr,96,nr,nr,nr,69,259,nr,18,30,nr,360,358,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,
14-10-2024,15,nr,nr,231,nr,52,nr,nr,nr,352,nr,nr,nr,345,289,nr,13,nr,nr,141,nr,nr,nr,11,61,nr,28,346,nr,7,307,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,
14-10-2024,16,nr,nr,234,nr,10,nr,nr,nr,4,nr,nr,10,320,265,nr,2,nr,nr,130,nr,nr,nr,8,339,nr,30,304,nr,28,2,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,
14-10-2024,17,nr,nr,225,nr,329,nr,nr,nr,346,nr,nr,8,312,251,nr,358,nr,nr,69,nr,nr,nr,315,319,nr,37,322,nr,23,5,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,
14-10-2024,18,nr,nr,215,nr,308,nr,nr,nr,24,nr,nr,22,328,248,nr,351,nr,nr,73,nr,nr,nr,310,318,nr,28,313,nr,18,355,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,
14-10-2024,19,nr,nr,197,nr,307,nr,nr,nr,25,nr,nr,23,nr,252,nr,1,nr,nr,196,nr,nr,nr,343,319,nr,27,nr,nr,9,354,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,
