Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2015,12,nr,33,30,nr,54,nr,40,nr,nr,52,nr,nr,nr,nr,81,92,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,66,nr,nr,nr,nr,nr,81,nr,nr,45,84,nr,85,
21-12-2015,13,nr,32,25,nr,64,nr,18,nr,nr,47,nr,nr,nr,nr,67,56,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,nr,nr,nr,75,nr,nr,33,67,nr,49,
21-12-2015,14,nr,23,33,nr,41,nr,19,nr,nr,37,nr,nr,nr,nr,81,43,nr,nr,nr,nr,66,37,nr,25,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,27,39,nr,43,
21-12-2015,15,nr,27,29,nr,43,nr,23,nr,nr,29,nr,nr,nr,nr,36,55,nr,nr,nr,nr,38,44,nr,13,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,17,25,nr,34,
21-12-2015,16,nr,35,26,nr,42,nr,16,nr,nr,29,nr,nr,nr,nr,12,57,nr,nr,nr,nr,28,51,nr,15,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,8,27,nr,18,
21-12-2015,17,nr,35,36,nr,60,nr,22,nr,nr,45,nr,nr,nr,nr,15,54,nr,nr,nr,nr,8,46,nr,19,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,13,30,nr,30,
21-12-2015,18,nr,33,39,nr,43,nr,27,nr,nr,40,nr,nr,nr,nr,37,31,nr,nr,nr,nr,12,31,nr,16,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,24,35,nr,26,
21-12-2015,19,nr,36,36,nr,32,nr,25,nr,nr,35,nr,nr,nr,nr,48,39,nr,nr,nr,nr,24,31,nr,24,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,33,41,nr,40,
21-12-2015,20,nr,31,36,nr,54,nr,28,nr,nr,48,nr,nr,nr,nr,38,49,nr,nr,nr,nr,41,34,nr,41,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,39,35,nr,23,
21-12-2015,21,nr,39,35,nr,26,nr,31,nr,nr,26,nr,nr,nr,nr,36,24,nr,nr,nr,nr,23,41,nr,27,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,43,27,nr,33,
21-12-2015,22,nr,35,36,nr,25,nr,26,nr,nr,27,nr,nr,nr,nr,29,24,nr,nr,nr,nr,34,28,nr,15,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,15,17,nr,15,
21-12-2015,23,nr,30,31,nr,24,nr,24,nr,nr,22,nr,nr,nr,nr,28,21,nr,nr,nr,nr,33,20,nr,13,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,19,23,nr,10,
21-12-2015,24,nr,25,23,nr,23,nr,19,nr,nr,22,nr,nr,nr,nr,39,22,nr,nr,nr,nr,32,19,nr,13,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,16,19,nr,25,
22-12-2015,1,nr,22,17,nr,23,nr,32,nr,nr,21,nr,nr,nr,nr,37,19,nr,nr,nr,nr,12,21,nr,13,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,18,28,nr,36,
22-12-2015,2,nr,21,23,nr,25,nr,27,nr,nr,25,nr,nr,nr,nr,37,25,nr,nr,nr,nr,32,23,nr,21,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,41,25,nr,41,
22-12-2015,3,nr,19,19,nr,24,nr,29,nr,nr,28,nr,nr,nr,nr,46,22,nr,nr,nr,nr,35,28,nr,18,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,42,25,nr,48,
22-12-2015,4,nr,20,19,nr,26,nr,24,nr,nr,25,nr,nr,nr,nr,34,24,nr,nr,nr,nr,59,20,nr,20,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,31,36,nr,41,
22-12-2015,5,nr,21,17,nr,31,nr,23,nr,nr,30,nr,nr,nr,nr,36,28,nr,nr,nr,nr,33,25,nr,14,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,32,32,nr,37,
22-12-2015,6,nr,23,17,nr,28,nr,22,nr,nr,29,nr,nr,nr,nr,48,28,nr,nr,nr,nr,32,30,nr,18,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,34,23,nr,46,
22-12-2015,7,nr,21,15,nr,31,nr,20,nr,nr,34,nr,nr,nr,nr,59,37,nr,nr,nr,nr,48,42,nr,29,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,32,28,nr,78,
22-12-2015,8,nr,21,11,nr,35,nr,24,nr,nr,38,nr,nr,nr,nr,44,38,nr,nr,nr,nr,35,33,nr,31,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,41,41,nr,82,
22-12-2015,9,nr,17,14,nr,40,nr,24,nr,nr,40,nr,nr,nr,nr,38,42,nr,nr,nr,nr,47,36,nr,40,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,33,41,nr,91,
22-12-2015,10,nr,29,11,nr,42,nr,33,nr,nr,43,nr,nr,nr,nr,60,47,nr,nr,nr,nr,56,47,nr,42,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,30,54,nr,77,
22-12-2015,11,nr,37,14,nr,49,nr,38,nr,nr,46,nr,nr,nr,nr,71,62,nr,nr,nr,nr,51,59,nr,40,nr,nr,60,nr,nr,nr,nr,nr,76,nr,nr,38,45,nr,80,
22-12-2015,12,nr,48,14,nr,61,nr,31,nr,nr,54,nr,nr,nr,nr,75,74,nr,nr,nr,nr,67,74,nr,42,nr,nr,77,nr,nr,nr,nr,nr,85,nr,nr,55,60,nr,75,
22-12-2015,13,nr,42,12,nr,73,nr,34,nr,nr,69,nr,nr,nr,nr,85,69,nr,nr,nr,nr,70,65,nr,54,nr,nr,57,nr,nr,nr,nr,nr,78,nr,nr,61,57,nr,77,
22-12-2015,14,nr,42,14,nr,75,nr,44,nr,nr,71,nr,nr,nr,nr,49,46,nr,nr,nr,nr,50,77,nr,50,nr,nr,42,nr,nr,nr,nr,nr,80,nr,nr,48,49,nr,48,
22-12-2015,15,nr,34,19,nr,44,nr,39,nr,nr,46,nr,nr,nr,nr,36,53,nr,nr,nr,nr,45,65,nr,22,nr,nr,22,nr,nr,nr,nr,nr,61,nr,nr,37,29,nr,39,
22-12-2015,16,nr,32,22,nr,37,nr,13,nr,nr,34,nr,nr,nr,nr,37,54,nr,nr,nr,nr,33,36,nr,29,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,10,33,nr,33,
22-12-2015,17,nr,21,16,nr,21,nr,7,nr,nr,17,nr,nr,nr,nr,36,12,nr,nr,nr,nr,nr,31,nr,13,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,nr,18,nr,29,
22-12-2015,18,nr,20,31,nr,19,nr,7,nr,nr,15,nr,nr,nr,nr,34,2,nr,nr,nr,nr,20,15,nr,23,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,10,14,nr,32,
22-12-2015,19,nr,18,35,nr,27,nr,15,nr,nr,19,nr,nr,nr,nr,35,19,nr,nr,nr,nr,51,16,nr,26,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,22,15,nr,37,
22-12-2015,20,nr,8,27,nr,32,nr,12,nr,nr,23,nr,nr,nr,nr,28,27,nr,nr,nr,nr,32,16,nr,32,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,23,28,nr,39,
22-12-2015,21,nr,10,11,nr,27,nr,12,nr,nr,30,nr,nr,nr,nr,18,31,nr,nr,nr,nr,28,18,nr,27,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,35,35,nr,48,
22-12-2015,22,nr,24,24,nr,30,nr,24,nr,nr,33,nr,nr,nr,nr,22,28,nr,nr,nr,nr,35,16,nr,16,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,28,35,nr,39,
22-12-2015,23,nr,36,11,nr,22,nr,27,nr,nr,26,nr,nr,nr,nr,28,26,nr,nr,nr,nr,19,24,nr,18,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,21,24,nr,38,
22-12-2015,24,nr,28,12,nr,23,nr,21,nr,nr,26,nr,nr,nr,nr,18,22,nr,nr,nr,nr,24,26,nr,14,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,16,23,nr,26,
23-12-2015,1,nr,28,11,nr,19,nr,30,nr,nr,23,nr,nr,nr,nr,34,21,nr,nr,nr,nr,21,20,nr,20,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,12,22,nr,30,
23-12-2015,2,nr,27,13,nr,24,nr,26,nr,nr,23,nr,nr,nr,nr,34,19,nr,nr,nr,nr,23,24,nr,31,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,30,24,nr,41,
23-12-2015,3,nr,15,8,nr,23,nr,27,nr,nr,28,nr,nr,nr,nr,45,33,nr,nr,nr,nr,58,22,nr,36,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,29,30,nr,40,
23-12-2015,4,nr,20,8,nr,28,nr,20,nr,nr,29,nr,nr,nr,nr,39,87,nr,nr,nr,nr,62,17,nr,33,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,37,30,nr,32,
23-12-2015,5,nr,14,6,nr,27,nr,18,nr,nr,28,nr,nr,nr,nr,35,29,nr,nr,nr,nr,34,23,nr,31,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,33,30,nr,67,
23-12-2015,6,nr,14,4,nr,28,nr,21,nr,nr,31,nr,nr,nr,nr,42,26,nr,nr,nr,nr,36,24,nr,26,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,27,31,nr,62,
23-12-2015,7,nr,9,5,nr,28,nr,19,nr,nr,29,nr,nr,nr,nr,45,28,nr,nr,nr,nr,55,33,nr,34,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,35,25,nr,51,
23-12-2015,8,nr,10,7,nr,28,nr,24,nr,nr,32,nr,nr,nr,nr,55,28,nr,nr,nr,nr,42,25,nr,36,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,23,28,nr,76,
23-12-2015,9,nr,11,8,nr,26,nr,17,nr,nr,36,nr,nr,nr,nr,63,37,nr,nr,nr,nr,34,35,nr,46,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,31,34,nr,88,
23-12-2015,10,nr,17,6,nr,39,nr,15,nr,nr,38,nr,nr,nr,nr,90,40,nr,nr,nr,nr,52,41,nr,58,nr,nr,41,nr,nr,nr,nr,nr,63,nr,nr,27,48,nr,93,
23-12-2015,11,nr,15,16,nr,35,nr,24,nr,nr,38,nr,nr,nr,nr,102,45,nr,nr,nr,nr,57,44,nr,46,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,31,66,nr,98,
23-12-2015,12,nr,10,16,nr,43,nr,29,nr,nr,37,nr,nr,nr,nr,106,44,nr,nr,nr,nr,75,33,nr,43,nr,nr,45,nr,nr,nr,nr,nr,79,nr,nr,28,76,nr,95,
23-12-2015,13,nr,8,16,nr,36,nr,18,nr,nr,37,nr,nr,nr,nr,74,33,nr,nr,nr,nr,73,14,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,19,66,nr,87,
23-12-2015,14,nr,7,21,nr,22,nr,13,nr,nr,22,nr,nr,nr,nr,50,12,nr,nr,nr,nr,31,22,nr,49,nr,nr,37,nr,nr,nr,nr,nr,61,nr,nr,5,37,nr,56,
23-12-2015,15,nr,10,16,nr,19,nr,6,nr,nr,14,nr,nr,nr,nr,49,11,nr,nr,nr,nr,22,16,nr,26,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,5,16,nr,62,
23-12-2015,16,nr,8,12,nr,18,nr,6,nr,nr,11,nr,nr,nr,nr,24,12,nr,nr,nr,nr,19,8,nr,10,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,1,27,nr,32,
23-12-2015,17,nr,10,22,nr,10,nr,10,nr,nr,7,nr,nr,nr,nr,8,14,nr,nr,nr,nr,20,11,nr,14,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,6,13,nr,20,
23-12-2015,18,nr,17,27,nr,18,nr,10,nr,nr,13,nr,nr,nr,nr,22,18,nr,nr,nr,nr,27,13,nr,16,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,17,24,nr,24,
23-12-2015,19,nr,20,26,nr,21,nr,12,nr,nr,24,nr,nr,nr,nr,30,20,nr,nr,nr,nr,32,25,nr,13,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,29,21,nr,27,
23-12-2015,20,nr,16,32,nr,27,nr,18,nr,nr,23,nr,nr,nr,nr,18,24,nr,nr,nr,nr,30,26,nr,40,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,42,31,nr,24,
23-12-2015,21,nr,10,20,nr,33,nr,19,nr,nr,24,nr,nr,nr,nr,19,38,nr,nr,nr,nr,39,31,nr,46,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,52,45,nr,46,
23-12-2015,22,nr,16,6,nr,40,nr,15,nr,nr,27,nr,nr,nr,nr,52,37,nr,nr,nr,nr,37,33,nr,32,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,45,50,nr,40,
23-12-2015,23,nr,10,13,nr,28,nr,18,nr,nr,31,nr,nr,nr,nr,75,38,nr,nr,nr,nr,48,30,nr,36,nr,nr,67,nr,nr,nr,nr,nr,54,nr,nr,44,54,nr,86,
23-12-2015,24,nr,9,3,nr,32,nr,21,nr,nr,40,nr,nr,nr,nr,64,37,nr,nr,nr,nr,55,21,nr,51,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,36,42,nr,68,
24-12-2015,1,nr,7,18,nr,25,nr,17,nr,nr,28,nr,nr,nr,nr,64,31,nr,nr,nr,nr,50,16,nr,45,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,29,32,nr,64,
24-12-2015,2,nr,7,4,nr,22,nr,nr,nr,nr,27,nr,nr,nr,nr,68,34,nr,nr,nr,nr,51,15,nr,41,nr,nr,59,nr,nr,nr,nr,nr,34,nr,nr,26,29,nr,64,
24-12-2015,3,nr,7,5,nr,24,nr,15,nr,nr,21,nr,nr,nr,nr,77,48,nr,nr,nr,nr,50,19,nr,44,nr,nr,59,nr,nr,nr,nr,nr,31,nr,nr,30,50,nr,54,
24-12-2015,4,nr,5,4,nr,14,nr,10,nr,nr,15,nr,nr,nr,nr,74,36,nr,nr,nr,nr,49,16,nr,58,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,28,38,nr,66,
24-12-2015,5,nr,4,7,nr,14,nr,9,nr,nr,17,nr,nr,nr,nr,69,36,nr,nr,nr,nr,52,24,nr,41,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,25,25,nr,56,
24-12-2015,6,nr,9,2,nr,15,nr,7,nr,nr,17,nr,nr,nr,nr,67,46,nr,nr,nr,nr,62,28,nr,32,nr,nr,47,nr,nr,nr,nr,nr,20,nr,nr,33,47,nr,89,
24-12-2015,7,nr,7,5,nr,21,nr,10,nr,nr,18,nr,nr,nr,nr,61,58,nr,nr,nr,nr,79,28,nr,41,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,27,50,nr,74,
24-12-2015,8,nr,7,4,nr,21,nr,13,nr,nr,23,nr,nr,nr,nr,63,39,nr,nr,nr,nr,25,39,nr,58,nr,nr,53,nr,nr,nr,nr,nr,80,nr,nr,33,57,nr,82,
24-12-2015,9,nr,13,5,nr,38,nr,8,nr,nr,34,nr,nr,nr,nr,88,48,nr,nr,nr,nr,63,32,nr,46,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,27,61,nr,94,
24-12-2015,10,nr,26,3,nr,67,nr,32,nr,nr,70,nr,nr,nr,nr,92,54,nr,nr,nr,nr,81,37,nr,41,nr,nr,72,nr,nr,nr,nr,nr,58,nr,nr,55,64,nr,81,
24-12-2015,11,nr,44,8,nr,75,nr,52,nr,nr,62,nr,nr,nr,nr,76,77,nr,nr,nr,nr,73,38,nr,49,nr,nr,66,nr,nr,nr,nr,nr,55,nr,nr,51,65,nr,56,
24-12-2015,12,nr,47,14,nr,nr,nr,60,nr,nr,78,nr,nr,nr,nr,44,80,nr,nr,nr,nr,60,53,nr,41,nr,nr,30,nr,nr,nr,nr,nr,70,nr,nr,53,55,nr,26,
24-12-2015,13,nr,63,31,nr,50,nr,47,nr,nr,55,nr,nr,nr,nr,49,37,nr,nr,nr,nr,2,48,nr,29,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,38,49,nr,19,
24-12-2015,14,nr,61,31,nr,34,nr,27,nr,nr,37,nr,nr,nr,nr,17,25,nr,nr,nr,nr,35,32,nr,18,nr,nr,11,nr,nr,nr,nr,nr,43,nr,nr,6,37,nr,13,
24-12-2015,15,nr,54,20,nr,30,nr,21,nr,nr,34,nr,nr,nr,nr,44,29,nr,nr,nr,nr,48,32,nr,3,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,14,45,nr,12,
24-12-2015,16,nr,62,30,nr,42,nr,28,nr,nr,37,nr,nr,nr,nr,56,14,nr,nr,nr,nr,32,36,nr,17,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,27,39,nr,17,
24-12-2015,17,nr,49,28,nr,47,nr,30,nr,nr,45,nr,nr,nr,nr,21,48,nr,nr,nr,nr,6,nr,nr,12,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,31,24,nr,21,
24-12-2015,18,nr,34,39,nr,46,nr,27,nr,nr,47,nr,nr,nr,nr,7,28,nr,nr,nr,nr,20,nr,nr,13,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,30,5,nr,20,
24-12-2015,19,nr,41,34,nr,45,nr,26,nr,nr,46,nr,nr,nr,nr,21,36,nr,nr,nr,nr,54,58,nr,19,nr,nr,54,nr,nr,nr,nr,nr,27,nr,nr,17,22,nr,26,
24-12-2015,20,nr,44,48,nr,49,nr,34,nr,nr,47,nr,nr,nr,nr,26,50,nr,nr,nr,nr,43,59,nr,30,nr,nr,51,nr,nr,nr,nr,nr,38,nr,nr,23,32,nr,36,
24-12-2015,21,nr,48,12,nr,54,nr,35,nr,nr,59,nr,nr,nr,nr,64,42,nr,nr,nr,nr,24,51,nr,31,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,33,45,nr,57,
24-12-2015,22,nr,48,20,nr,49,nr,39,nr,nr,75,nr,nr,nr,nr,63,42,nr,nr,nr,nr,62,52,nr,36,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,88,54,nr,90,
24-12-2015,23,nr,41,29,nr,48,nr,37,nr,nr,52,nr,nr,nr,nr,96,38,nr,nr,nr,nr,54,46,nr,57,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,112,102,nr,83,
24-12-2015,24,nr,29,34,nr,52,nr,44,nr,nr,65,nr,nr,nr,nr,117,46,nr,nr,nr,nr,61,53,nr,86,nr,nr,80,nr,nr,nr,nr,nr,74,nr,nr,119,153,nr,115,
25-12-2015,1,nr,25,37,nr,60,89,39,nr,nr,77,nr,nr,nr,nr,147,63,nr,nr,nr,nr,64,73,nr,137,nr,nr,112,nr,nr,nr,nr,nr,62,nr,nr,120,137,nr,143,
25-12-2015,2,nr,25,46,nr,78,128,58,nr,nr,91,nr,nr,nr,nr,175,79,nr,nr,nr,nr,97,102,nr,218,nr,nr,129,nr,nr,nr,nr,nr,38,nr,nr,107,163,nr,160,
25-12-2015,3,nr,15,24,nr,102,119,90,nr,nr,115,nr,nr,nr,nr,189,91,nr,nr,nr,nr,112,170,nr,256,nr,nr,113,nr,nr,nr,nr,nr,68,nr,nr,122,135,nr,211,
25-12-2015,4,nr,18,26,nr,107,119,105,nr,nr,120,nr,nr,nr,nr,167,89,nr,nr,nr,nr,141,215,nr,267,nr,nr,127,nr,nr,nr,nr,nr,43,nr,nr,155,111,nr,196,
25-12-2015,5,nr,21,27,nr,111,111,89,nr,nr,126,nr,nr,nr,nr,141,96,nr,nr,nr,nr,167,138,nr,195,nr,nr,122,nr,nr,nr,nr,nr,56,nr,nr,125,117,nr,149,
25-12-2015,6,nr,16,33,nr,115,78,70,nr,nr,126,nr,nr,nr,nr,121,118,nr,nr,nr,nr,142,116,nr,175,nr,nr,144,nr,nr,nr,nr,nr,28,nr,nr,141,142,nr,156,
25-12-2015,7,nr,19,26,nr,143,79,63,nr,nr,135,nr,nr,nr,nr,124,127,nr,nr,nr,nr,127,106,nr,189,nr,nr,142,nr,nr,nr,nr,nr,47,nr,nr,165,145,nr,160,
25-12-2015,8,nr,19,13,nr,291,72,56,nr,nr,206,nr,nr,nr,nr,139,172,nr,nr,nr,nr,131,114,nr,135,nr,nr,109,nr,nr,nr,nr,nr,36,nr,nr,158,168,nr,211,
25-12-2015,9,nr,26,16,nr,690,58,70,nr,nr,377,nr,nr,nr,nr,192,241,nr,nr,nr,nr,97,107,nr,121,nr,nr,102,nr,nr,nr,nr,nr,67,nr,nr,148,163,nr,252,
25-12-2015,10,nr,79,15,nr,502,90,114,nr,nr,544,nr,nr,nr,nr,213,163,nr,nr,nr,nr,151,nr,nr,147,nr,nr,120,nr,nr,nr,nr,nr,79,nr,nr,137,155,nr,238,
25-12-2015,11,nr,80,22,nr,186,113,302,nr,nr,211,nr,nr,nr,nr,197,129,nr,nr,nr,nr,147,nr,nr,158,nr,nr,96,nr,nr,nr,nr,nr,62,nr,nr,164,148,nr,173,
25-12-2015,12,nr,118,35,nr,76,92,157,nr,nr,91,nr,nr,nr,nr,126,86,nr,nr,nr,nr,73,nr,nr,115,nr,nr,95,nr,nr,nr,nr,nr,52,nr,nr,115,79,nr,144,
25-12-2015,13,nr,90,47,nr,69,53,39,nr,nr,57,nr,nr,nr,nr,67,77,nr,nr,nr,nr,73,nr,nr,64,nr,nr,113,nr,nr,nr,nr,nr,45,nr,nr,55,61,nr,127,
25-12-2015,14,nr,54,48,nr,53,32,19,nr,nr,43,nr,nr,nr,nr,69,19,nr,nr,nr,nr,14,nr,nr,46,nr,nr,81,nr,nr,nr,nr,nr,49,nr,nr,23,63,nr,86,
25-12-2015,15,nr,45,34,nr,44,31,19,nr,nr,38,nr,nr,nr,nr,38,47,nr,nr,nr,nr,48,nr,nr,35,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,23,49,nr,52,
25-12-2015,16,nr,48,19,nr,43,33,25,nr,nr,38,nr,nr,nr,nr,60,27,nr,nr,nr,nr,28,nr,nr,39,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,25,41,nr,48,
25-12-2015,17,nr,42,21,nr,38,37,24,nr,nr,39,nr,nr,nr,nr,61,44,nr,nr,nr,nr,19,nr,nr,49,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,38,53,nr,44,
25-12-2015,18,nr,41,28,nr,34,34,27,nr,nr,34,nr,nr,nr,nr,73,33,nr,nr,nr,nr,65,nr,nr,38,nr,nr,47,nr,nr,nr,nr,nr,33,nr,nr,40,43,nr,43,
25-12-2015,19,nr,31,29,nr,29,32,42,nr,nr,29,nr,nr,nr,nr,71,32,nr,nr,nr,nr,54,nr,nr,18,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,30,41,nr,36,
25-12-2015,20,nr,33,25,nr,33,38,36,nr,nr,29,nr,nr,nr,nr,20,37,nr,nr,nr,nr,52,nr,nr,14,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,29,35,nr,43,
25-12-2015,21,nr,36,16,nr,32,35,30,nr,nr,34,nr,nr,nr,nr,28,33,nr,nr,nr,nr,48,nr,nr,18,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,40,44,nr,47,
25-12-2015,22,nr,36,9,nr,43,45,31,nr,nr,43,nr,nr,nr,nr,47,31,nr,nr,nr,nr,26,nr,nr,22,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,44,53,nr,58,
25-12-2015,23,nr,33,13,nr,43,34,40,nr,nr,46,nr,nr,nr,nr,58,41,nr,nr,nr,nr,58,nr,nr,23,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,49,45,nr,67,
25-12-2015,24,nr,35,9,nr,40,31,36,nr,nr,48,nr,nr,nr,nr,55,36,nr,nr,nr,nr,34,nr,nr,34,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,43,51,nr,65,
26-12-2015,1,nr,36,12,nr,49,40,32,nr,nr,52,nr,nr,nr,nr,66,35,nr,nr,nr,nr,40,nr,nr,49,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,48,58,nr,65,
26-12-2015,2,nr,31,9,nr,48,38,38,nr,nr,51,nr,nr,nr,nr,59,45,nr,nr,nr,nr,58,nr,nr,47,nr,nr,53,nr,nr,nr,nr,nr,25,nr,nr,59,69,nr,60,
26-12-2015,3,nr,23,3,nr,44,39,41,nr,nr,45,nr,nr,nr,nr,59,43,nr,nr,nr,nr,48,nr,nr,49,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,50,47,nr,70,
26-12-2015,4,nr,26,8,nr,44,29,37,nr,nr,46,nr,nr,nr,nr,78,45,nr,nr,nr,nr,46,nr,nr,35,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,55,53,nr,69,
26-12-2015,5,nr,21,9,nr,47,33,34,nr,nr,47,nr,nr,nr,nr,73,38,nr,nr,nr,nr,38,nr,nr,35,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,39,39,nr,48,
26-12-2015,6,nr,22,8,nr,41,38,31,nr,nr,42,nr,nr,nr,nr,67,38,nr,nr,nr,nr,45,nr,nr,57,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,39,34,nr,56,
26-12-2015,7,nr,26,11,nr,35,28,32,nr,nr,36,nr,nr,nr,nr,50,31,nr,nr,nr,nr,29,nr,nr,40,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,34,29,nr,45,
26-12-2015,8,nr,23,8,nr,40,42,25,nr,nr,38,nr,nr,nr,nr,45,31,nr,nr,nr,nr,50,nr,nr,39,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,30,26,nr,41,
26-12-2015,9,nr,28,5,nr,32,44,28,nr,nr,35,nr,nr,nr,nr,63,38,nr,nr,nr,nr,52,nr,nr,38,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,30,30,nr,48,
26-12-2015,10,nr,24,4,nr,38,52,26,nr,nr,35,nr,nr,nr,nr,64,50,nr,nr,nr,nr,58,nr,nr,45,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,25,24,nr,65,
26-12-2015,11,nr,36,13,nr,34,53,25,nr,nr,28,nr,nr,nr,nr,61,55,nr,nr,nr,nr,63,nr,nr,31,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,29,34,nr,52,
26-12-2015,12,nr,28,19,nr,31,47,20,nr,nr,31,nr,nr,nr,nr,54,48,nr,nr,nr,nr,54,nr,nr,7,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,23,24,nr,33,
26-12-2015,13,nr,25,24,nr,33,29,15,nr,nr,31,nr,nr,nr,nr,16,21,nr,nr,nr,nr,9,nr,nr,1,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,nr,14,nr,16,
26-12-2015,14,nr,22,14,nr,20,15,12,nr,nr,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,40,nr,nr,6,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,7,nr,14,
