Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2007,13,nr,nr,7,14,nr,nr,18,nr,nr,nr,nr,nr,23,nr,11,nr,nr,nr,25,nr,8,11,5,nr,nr,11,16,nr,38,nr,23,3,nr,nr,6,2,19,
12-11-2007,14,nr,nr,3,8,nr,nr,11,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,21,nr,5,7,3,nr,nr,9,8,nr,32,nr,18,1,nr,nr,3,1,20,
12-11-2007,16,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,29,nr,1,2,2,nr,nr,5,3,nr,33,nr,15,1,nr,nr,2,1,26,
12-11-2007,17,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,39,nr,1,1,3,nr,nr,5,3,nr,55,nr,12,4,nr,nr,3,1,31,
12-11-2007,18,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,12,nr,nr,31,nr,3,4,3,nr,nr,6,2,nr,99,nr,12,1,nr,nr,2,1,46,
12-11-2007,19,nr,nr,1,13,nr,nr,13,nr,nr,nr,nr,nr,19,nr,5,32,nr,nr,23,nr,3,8,2,nr,nr,9,8,nr,86,nr,26,2,nr,nr,2,1,55,
12-11-2007,20,nr,nr,3,16,nr,nr,16,nr,nr,nr,nr,nr,2,nr,8,55,nr,nr,20,nr,12,21,7,nr,nr,12,14,nr,92,nr,30,5,nr,nr,4,2,47,
12-11-2007,21,nr,nr,2,12,nr,nr,26,nr,nr,nr,nr,nr,0,nr,21,40,nr,nr,49,nr,10,9,10,nr,nr,33,10,nr,157,nr,22,10,nr,nr,14,2,61,
12-11-2007,22,nr,nr,8,8,nr,nr,27,nr,nr,nr,nr,nr,0,nr,21,27,nr,nr,45,nr,4,8,7,nr,nr,10,5,nr,96,nr,26,19,nr,nr,27,2,69,
12-11-2007,23,nr,nr,5,12,nr,nr,12,nr,nr,nr,nr,nr,4,nr,19,42,nr,nr,60,nr,3,12,4,nr,nr,8,9,nr,96,nr,26,7,nr,nr,29,3,41,
12-11-2007,24,nr,nr,6,16,nr,nr,30,nr,nr,nr,nr,nr,3,nr,22,41,nr,nr,53,nr,1,15,6,nr,nr,11,19,nr,83,nr,13,17,nr,nr,40,5,66,
13-11-2007,1,nr,nr,1,7,nr,nr,23,nr,nr,nr,nr,nr,12,nr,29,45,nr,nr,49,nr,0,14,9,nr,nr,11,4,nr,63,nr,5,16,nr,nr,18,7,63,
13-11-2007,2,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,4,nr,27,42,nr,nr,45,nr,0,4,11,nr,nr,48,9,nr,57,nr,2,14,nr,nr,7,1,52,
13-11-2007,3,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,21,56,nr,nr,45,nr,0,8,2,nr,nr,34,11,nr,27,nr,38,21,nr,nr,3,12,41,
13-11-2007,4,nr,nr,1,34,nr,nr,6,nr,nr,nr,nr,nr,1,nr,18,40,nr,nr,42,nr,0,1,12,nr,nr,15,5,nr,21,nr,86,13,nr,nr,5,27,42,
13-11-2007,5,nr,nr,2,66,nr,nr,11,nr,nr,nr,nr,nr,3,nr,18,61,nr,nr,33,nr,0,4,19,nr,nr,21,3,nr,26,nr,48,13,nr,nr,2,12,44,
13-11-2007,6,nr,nr,7,39,nr,nr,36,nr,nr,nr,nr,nr,3,nr,40,64,nr,nr,66,nr,0,13,33,nr,nr,22,42,nr,141,nr,34,13,nr,nr,15,4,53,
13-11-2007,7,nr,nr,13,28,nr,nr,72,nr,nr,nr,nr,nr,6,nr,70,90,nr,nr,101,nr,24,55,55,nr,nr,45,27,nr,234,nr,52,10,nr,nr,43,36,72,
13-11-2007,8,nr,nr,12,46,nr,nr,159,nr,nr,nr,nr,nr,32,nr,106,90,nr,nr,125,nr,83,113,62,nr,nr,106,54,nr,246,nr,65,36,nr,nr,89,62,94,
13-11-2007,9,nr,nr,17,52,nr,nr,167,nr,nr,nr,nr,nr,41,nr,89,111,nr,nr,117,nr,63,79,76,nr,nr,66,53,nr,157,nr,nr,36,nr,nr,98,26,90,
13-11-2007,10,nr,nr,12,58,nr,nr,115,nr,nr,nr,nr,nr,56,nr,81,121,nr,nr,104,nr,61,52,37,nr,nr,53,46,nr,130,nr,60,26,nr,nr,90,21,52,
13-11-2007,11,nr,nr,6,55,nr,nr,78,nr,nr,nr,nr,nr,30,nr,54,51,nr,nr,nr,nr,46,34,30,nr,nr,37,42,nr,74,nr,75,22,nr,nr,75,8,46,
13-11-2007,12,nr,nr,11,51,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,27,25,19,nr,nr,30,37,nr,63,nr,57,13,nr,nr,45,6,39,
13-11-2007,13,nr,nr,9,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,19,22,9,nr,nr,20,31,nr,53,nr,38,10,nr,nr,20,4,16,
13-11-2007,14,nr,nr,7,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,14,14,6,nr,nr,13,19,nr,nr,nr,29,7,nr,nr,15,3,11,
13-11-2007,16,nr,nr,6,9,nr,nr,11,nr,nr,nr,nr,nr,12,nr,7,7,nr,nr,nr,nr,2,4,7,nr,nr,5,6,nr,28,nr,14,5,nr,nr,3,2,4,
13-11-2007,17,nr,nr,5,6,nr,nr,22,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,nr,nr,0,1,3,nr,nr,3,4,nr,26,nr,22,1,nr,nr,1,1,13,
13-11-2007,18,nr,nr,14,6,nr,nr,21,nr,nr,nr,nr,nr,30,nr,7,21,nr,nr,1,nr,0,0,3,nr,nr,2,4,nr,16,nr,32,0,nr,nr,0,0,84,
13-11-2007,19,nr,nr,10,19,nr,nr,36,nr,nr,nr,nr,nr,49,nr,49,129,nr,nr,30,nr,0,10,29,nr,nr,29,62,nr,104,nr,51,3,nr,nr,3,1,189,
13-11-2007,20,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,35,33,nr,nr,95,nr,5,10,8,nr,nr,65,12,nr,179,nr,37,5,nr,nr,13,2,76,
13-11-2007,21,nr,nr,13,20,nr,nr,30,nr,nr,nr,nr,nr,3,nr,34,32,nr,nr,63,nr,17,17,8,nr,nr,39,13,nr,131,nr,41,11,nr,nr,47,0,89,
13-11-2007,22,nr,nr,15,18,nr,nr,32,nr,nr,nr,nr,nr,7,nr,25,22,nr,nr,46,nr,25,15,8,nr,nr,20,17,nr,123,nr,31,5,nr,nr,42,1,58,
13-11-2007,23,nr,nr,15,25,nr,nr,25,nr,nr,nr,nr,nr,14,nr,24,42,nr,nr,58,nr,26,15,10,nr,nr,20,16,nr,132,nr,43,11,nr,nr,50,6,91,
13-11-2007,24,nr,nr,4,13,nr,nr,41,nr,nr,nr,nr,nr,7,nr,43,38,nr,nr,49,nr,2,12,10,nr,nr,25,24,nr,105,nr,26,15,nr,nr,48,5,38,
14-11-2007,1,nr,nr,2,13,nr,nr,33,nr,nr,nr,nr,nr,20,nr,31,29,nr,nr,26,nr,0,18,46,nr,nr,57,21,nr,59,nr,8,11,nr,nr,16,20,37,
14-11-2007,2,nr,nr,7,11,nr,nr,14,nr,nr,nr,nr,nr,9,nr,15,29,nr,nr,21,nr,0,17,31,nr,nr,52,20,nr,25,nr,7,14,nr,nr,14,22,41,
14-11-2007,3,nr,nr,15,13,nr,nr,33,nr,nr,nr,nr,nr,4,nr,10,31,nr,nr,22,nr,0,9,18,nr,nr,22,24,nr,15,nr,17,8,nr,nr,16,16,55,
14-11-2007,4,nr,nr,10,11,nr,nr,18,nr,nr,nr,nr,nr,2,nr,17,32,nr,nr,28,nr,0,18,25,nr,nr,30,21,nr,13,nr,28,9,nr,nr,11,7,48,
14-11-2007,5,nr,nr,13,10,nr,nr,15,nr,nr,nr,nr,nr,5,nr,21,36,nr,nr,27,nr,0,18,36,nr,nr,49,3,nr,11,nr,9,21,nr,nr,13,1,38,
14-11-2007,6,nr,nr,48,17,nr,nr,36,nr,nr,nr,nr,nr,44,nr,44,64,nr,nr,41,nr,2,30,42,nr,nr,52,49,nr,26,nr,39,55,nr,nr,39,4,54,
14-11-2007,7,nr,nr,127,73,nr,nr,121,nr,nr,nr,nr,nr,171,nr,100,112,nr,nr,111,nr,45,99,56,nr,nr,113,164,nr,66,nr,143,80,nr,nr,70,16,122,
14-11-2007,8,nr,nr,193,125,nr,nr,146,nr,nr,nr,nr,nr,252,nr,157,193,nr,nr,151,nr,67,155,99,nr,nr,192,169,nr,110,nr,241,146,nr,nr,106,32,291,
14-11-2007,9,nr,nr,106,84,nr,nr,164,nr,nr,nr,nr,nr,103,nr,135,197,nr,nr,145,nr,69,108,99,nr,nr,113,138,nr,233,nr,169,97,nr,nr,125,27,181,
14-11-2007,10,nr,nr,47,56,nr,nr,121,nr,nr,nr,nr,nr,59,nr,nr,148,nr,nr,146,nr,nr,118,88,nr,nr,68,88,nr,131,nr,133,73,nr,nr,84,29,85,
14-11-2007,11,nr,nr,44,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,61,108,nr,nr,102,nr,54,67,55,nr,nr,39,45,nr,69,nr,125,45,nr,nr,40,23,50,
14-11-2007,12,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,37,50,nr,nr,44,nr,nr,39,19,nr,nr,25,17,nr,62,nr,103,24,nr,nr,17,9,nr,
14-11-2007,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,21,17,nr,nr,16,nr,nr,17,14,nr,nr,16,21,nr,35,nr,55,8,nr,nr,9,5,nr,
14-11-2007,14,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,9,11,nr,nr,8,nr,nr,6,5,nr,nr,10,18,nr,31,nr,33,3,nr,nr,7,1,nr,
14-11-2007,16,nr,nr,2,6,nr,nr,14,nr,nr,nr,nr,nr,9,nr,2,4,nr,nr,14,nr,nr,2,1,nr,nr,4,4,nr,27,nr,14,1,nr,nr,3,1,nr,
14-11-2007,17,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,2,2,nr,nr,13,nr,0,1,1,nr,nr,2,2,nr,5,nr,23,2,nr,nr,0,0,nr,
14-11-2007,18,nr,nr,1,4,nr,nr,29,nr,nr,nr,nr,nr,3,nr,3,11,nr,nr,18,nr,1,2,1,nr,nr,1,2,nr,1,nr,14,0,nr,nr,0,0,41,
14-11-2007,19,nr,nr,0,4,nr,nr,65,nr,nr,nr,nr,nr,7,nr,5,28,nr,nr,11,nr,2,7,7,nr,nr,4,1,nr,92,nr,10,0,nr,nr,0,1,52,
14-11-2007,20,nr,nr,1,7,nr,nr,20,nr,nr,nr,nr,nr,5,nr,15,47,nr,nr,19,nr,6,9,23,nr,nr,4,3,nr,110,nr,18,2,nr,nr,1,0,70,
14-11-2007,21,nr,nr,1,6,nr,nr,16,nr,nr,nr,nr,nr,1,nr,18,39,nr,nr,74,nr,5,8,9,nr,nr,21,5,nr,123,nr,16,2,nr,nr,9,0,60,
14-11-2007,22,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,15,32,nr,nr,63,nr,2,5,5,nr,nr,7,3,nr,103,nr,13,34,nr,nr,36,2,32,
14-11-2007,23,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,8,29,nr,nr,47,nr,3,2,2,nr,nr,6,4,nr,109,nr,9,48,nr,nr,19,0,24,
14-11-2007,24,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,24,nr,nr,24,nr,0,0,1,nr,nr,4,4,nr,53,nr,4,29,nr,nr,16,3,17,
15-11-2007,1,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,9,31,nr,nr,30,nr,0,0,1,nr,nr,1,3,nr,30,nr,1,11,nr,nr,25,29,5,
15-11-2007,2,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,31,nr,nr,28,nr,0,0,0,nr,nr,1,1,nr,21,nr,8,34,nr,nr,26,20,10,
15-11-2007,3,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,8,8,nr,nr,9,nr,0,0,3,nr,nr,1,0,nr,20,nr,5,21,nr,nr,34,2,20,
15-11-2007,4,nr,nr,0,5,nr,nr,9,nr,nr,nr,nr,nr,0,nr,17,9,nr,nr,5,nr,0,0,16,nr,nr,0,1,nr,16,nr,31,13,nr,nr,6,4,77,
15-11-2007,5,nr,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,0,nr,41,35,nr,nr,30,nr,0,3,10,nr,nr,5,2,nr,43,nr,29,21,nr,nr,10,16,145,
15-11-2007,6,nr,nr,1,15,nr,nr,19,nr,nr,nr,nr,nr,10,nr,20,38,nr,nr,43,nr,0,17,62,nr,nr,58,20,nr,147,nr,38,78,nr,nr,36,52,239,
15-11-2007,7,nr,nr,6,77,nr,nr,70,nr,nr,nr,nr,nr,121,nr,138,89,nr,nr,82,nr,9,63,93,nr,nr,138,115,nr,108,nr,86,132,nr,nr,86,45,117,
15-11-2007,8,nr,nr,28,139,nr,nr,155,nr,nr,nr,nr,nr,167,nr,274,147,nr,nr,211,nr,27,220,87,nr,nr,203,167,nr,199,nr,133,174,nr,nr,138,24,194,
15-11-2007,9,nr,nr,40,63,nr,nr,158,nr,nr,nr,nr,nr,68,nr,159,179,nr,nr,189,nr,54,89,31,nr,nr,87,65,nr,317,nr,43,15,nr,nr,92,9,107,
15-11-2007,10,nr,nr,10,29,nr,nr,81,nr,nr,nr,nr,nr,20,nr,nr,50,nr,nr,93,nr,31,30,15,nr,nr,43,21,nr,144,nr,35,10,nr,nr,66,4,57,
15-11-2007,11,nr,nr,5,20,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,54,nr,11,12,11,nr,nr,23,13,nr,64,nr,32,4,nr,nr,10,3,48,
15-11-2007,12,nr,nr,6,13,nr,nr,12,nr,nr,nr,nr,nr,8,nr,15,15,nr,nr,52,nr,7,10,7,nr,nr,13,nr,nr,44,nr,19,5,nr,nr,20,3,37,
15-11-2007,13,nr,nr,5,10,nr,nr,8,nr,nr,nr,nr,nr,10,nr,7,14,nr,nr,31,nr,5,10,8,nr,nr,9,nr,nr,32,nr,16,4,nr,nr,13,4,44,
15-11-2007,14,nr,nr,5,12,nr,nr,14,nr,nr,nr,nr,nr,12,nr,6,18,nr,nr,26,nr,6,7,6,nr,nr,10,nr,nr,50,nr,15,4,nr,nr,2,8,44,
15-11-2007,16,nr,nr,4,11,nr,nr,17,nr,nr,nr,nr,nr,11,nr,10,16,nr,nr,11,nr,6,9,7,nr,nr,5,14,nr,73,nr,11,3,nr,nr,3,3,nr,
15-11-2007,17,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,10,23,nr,nr,15,nr,4,7,8,nr,nr,6,7,nr,65,nr,9,3,nr,nr,3,3,35,
15-11-2007,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,25,nr,nr,32,nr,10,11,8,nr,nr,6,7,nr,68,nr,12,2,nr,nr,5,3,62,
15-11-2007,19,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,14,33,nr,nr,39,nr,10,13,12,nr,nr,10,8,nr,83,nr,12,4,nr,nr,15,2,61,
15-11-2007,20,nr,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,23,nr,15,38,nr,nr,19,nr,7,11,8,nr,nr,12,8,nr,122,nr,15,3,nr,nr,14,2,48,
15-11-2007,21,nr,nr,8,10,nr,nr,2,nr,nr,nr,nr,nr,24,nr,8,21,nr,nr,43,nr,8,13,8,nr,nr,6,6,nr,79,nr,10,4,nr,nr,11,2,52,
15-11-2007,22,nr,nr,5,12,nr,nr,5,nr,nr,nr,nr,nr,10,nr,4,17,nr,nr,40,nr,5,15,15,nr,nr,11,8,nr,101,nr,6,3,nr,nr,12,1,33,
15-11-2007,23,nr,nr,2,10,nr,nr,1,nr,nr,nr,nr,nr,3,nr,6,17,nr,nr,33,nr,3,14,12,nr,nr,9,5,nr,79,nr,4,1,nr,nr,9,1,45,
15-11-2007,24,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,6,nr,nr,12,nr,1,7,3,nr,nr,3,2,nr,44,nr,2,0,nr,nr,4,1,32,
16-11-2007,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,5,nr,0,3,0,nr,nr,1,1,nr,27,nr,1,0,nr,nr,0,0,10,
16-11-2007,2,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,8,nr,0,1,0,nr,nr,1,1,nr,6,nr,0,2,nr,nr,0,0,8,
16-11-2007,3,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,0,1,0,nr,nr,1,1,nr,7,nr,0,0,nr,nr,0,0,6,
16-11-2007,4,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,2,nr,0,0,0,nr,nr,1,1,nr,5,nr,0,3,nr,nr,0,0,5,
16-11-2007,5,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,4,nr,0,1,0,nr,nr,1,0,nr,37,nr,0,2,nr,nr,0,1,15,
16-11-2007,6,nr,nr,11,10,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,11,nr,0,2,2,nr,nr,3,2,nr,112,nr,4,6,nr,nr,1,5,77,
16-11-2007,7,nr,nr,22,13,nr,nr,4,nr,nr,nr,nr,nr,1,nr,10,31,nr,nr,54,nr,3,15,63,nr,nr,11,12,nr,132,nr,35,22,nr,nr,15,29,67,
16-11-2007,8,nr,nr,23,39,nr,nr,38,nr,nr,nr,nr,nr,5,nr,27,58,nr,nr,81,nr,16,16,83,nr,nr,28,30,nr,192,nr,68,33,nr,nr,44,53,161,
16-11-2007,9,nr,nr,42,45,nr,nr,107,nr,nr,nr,nr,nr,30,nr,23,43,nr,nr,31,nr,4,15,69,nr,nr,14,19,nr,134,nr,70,22,nr,nr,43,21,69,
16-11-2007,10,nr,nr,15,26,nr,nr,35,nr,nr,nr,nr,nr,28,nr,17,26,nr,nr,16,nr,15,23,13,nr,nr,16,20,nr,102,nr,38,20,nr,nr,10,6,31,
16-11-2007,11,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,22,30,nr,nr,43,nr,12,21,10,nr,nr,18,17,nr,56,nr,29,9,nr,nr,15,4,23,
16-11-2007,12,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,19,25,nr,nr,51,nr,14,18,nr,nr,nr,17,16,nr,57,nr,21,5,nr,nr,13,4,15,
16-11-2007,13,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,13,17,nr,nr,11,nr,12,14,6,nr,nr,14,12,nr,32,nr,19,3,nr,nr,7,3,15,
16-11-2007,14,nr,nr,5,19,nr,nr,19,nr,nr,nr,nr,nr,27,nr,8,8,nr,nr,16,nr,8,7,6,nr,nr,8,14,nr,33,nr,7,2,nr,nr,4,2,19,
16-11-2007,16,nr,nr,3,6,nr,nr,11,nr,nr,nr,nr,nr,8,nr,5,1,nr,nr,4,nr,1,2,2,nr,nr,3,4,nr,24,nr,10,1,nr,nr,3,1,11,
16-11-2007,17,nr,nr,2,7,nr,nr,14,nr,nr,nr,nr,nr,6,nr,3,2,nr,nr,15,nr,0,2,2,nr,nr,4,13,nr,62,nr,8,0,nr,nr,1,2,20,
16-11-2007,18,nr,nr,2,6,nr,nr,32,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,13,nr,3,0,2,nr,nr,1,8,nr,2,nr,18,2,nr,nr,4,1,78,
16-11-2007,19,nr,nr,14,11,nr,nr,62,nr,nr,nr,nr,nr,1,nr,12,28,nr,nr,4,nr,7,6,9,nr,nr,6,9,nr,19,nr,19,2,nr,nr,0,1,38,
16-11-2007,20,nr,nr,14,17,nr,nr,17,nr,nr,nr,nr,nr,3,nr,19,43,nr,nr,18,nr,22,15,10,nr,nr,24,11,nr,4,nr,29,5,nr,nr,1,2,81,
16-11-2007,21,nr,nr,15,18,nr,nr,10,nr,nr,nr,nr,nr,10,nr,25,28,nr,nr,51,nr,36,27,19,nr,nr,20,22,nr,7,nr,44,12,nr,nr,15,5,60,
16-11-2007,22,nr,nr,13,43,nr,nr,11,nr,nr,nr,nr,nr,9,nr,48,48,nr,nr,57,nr,30,56,24,nr,nr,21,36,nr,14,nr,62,15,nr,nr,28,7,61,
16-11-2007,23,nr,nr,14,52,nr,nr,15,nr,nr,nr,nr,nr,12,nr,59,56,nr,nr,20,nr,15,88,28,nr,nr,42,41,nr,30,nr,48,13,nr,nr,20,8,138,
16-11-2007,24,nr,nr,7,56,nr,nr,13,nr,nr,nr,nr,nr,55,nr,62,61,nr,nr,55,nr,6,61,49,nr,nr,33,60,nr,23,nr,46,62,nr,nr,29,20,100,
17-11-2007,1,nr,nr,1,37,nr,nr,27,nr,nr,nr,nr,nr,60,nr,45,72,nr,nr,75,nr,3,68,58,nr,nr,41,45,nr,25,nr,33,52,nr,nr,27,39,53,
17-11-2007,2,nr,nr,13,28,nr,nr,24,nr,nr,nr,nr,nr,37,nr,55,51,nr,nr,51,nr,1,54,78,nr,nr,18,40,nr,14,nr,33,42,nr,nr,21,34,58,
17-11-2007,3,nr,nr,28,45,nr,nr,11,nr,nr,nr,nr,nr,25,nr,25,56,nr,nr,63,nr,0,45,26,nr,nr,9,35,nr,9,nr,39,35,nr,nr,16,35,71,
17-11-2007,4,nr,nr,30,39,nr,nr,15,nr,nr,nr,nr,nr,18,nr,50,70,nr,nr,57,nr,0,37,37,nr,nr,23,37,nr,10,nr,37,52,nr,nr,30,25,57,
17-11-2007,5,nr,nr,29,30,nr,nr,17,nr,nr,nr,nr,nr,15,nr,48,67,nr,nr,53,nr,0,51,58,nr,nr,18,27,nr,9,nr,28,68,nr,nr,12,35,84,
17-11-2007,6,nr,nr,42,35,nr,nr,22,nr,nr,nr,nr,nr,29,nr,27,61,nr,nr,80,nr,0,59,96,nr,nr,13,55,nr,9,nr,38,79,nr,nr,20,51,157,
17-11-2007,7,nr,nr,95,59,nr,nr,46,nr,nr,nr,nr,nr,102,nr,49,101,nr,nr,129,nr,12,89,150,nr,nr,33,122,nr,32,nr,87,62,nr,nr,45,65,237,
17-11-2007,8,nr,nr,107,113,nr,nr,65,nr,nr,nr,nr,nr,143,nr,80,142,nr,nr,176,nr,28,146,181,nr,nr,111,127,nr,67,nr,152,61,nr,nr,82,68,220,
17-11-2007,9,nr,nr,85,93,nr,nr,107,nr,nr,nr,nr,nr,115,nr,115,160,nr,nr,146,nr,41,95,106,nr,nr,88,114,nr,101,nr,94,76,nr,nr,89,52,187,
17-11-2007,10,nr,nr,40,82,nr,nr,84,nr,nr,nr,nr,nr,109,nr,77,127,nr,nr,90,nr,30,71,52,nr,nr,39,85,nr,91,nr,78,76,nr,nr,66,39,91,
17-11-2007,11,nr,nr,20,33,nr,nr,51,nr,nr,nr,nr,nr,32,nr,27,49,nr,nr,43,nr,14,26,21,nr,nr,17,34,nr,47,nr,60,29,nr,nr,22,21,43,
17-11-2007,12,nr,nr,8,24,nr,nr,21,nr,nr,nr,nr,nr,15,nr,18,22,nr,nr,18,nr,9,11,8,nr,nr,11,17,nr,44,nr,22,6,nr,nr,10,3,14,
17-11-2007,13,nr,nr,4,11,nr,nr,17,nr,nr,nr,nr,nr,8,nr,8,8,nr,nr,17,nr,6,9,3,nr,nr,8,10,nr,34,nr,15,2,nr,nr,5,0,20,
17-11-2007,14,nr,nr,2,8,nr,nr,13,nr,nr,nr,nr,nr,8,nr,3,3,nr,nr,10,nr,4,7,1,nr,nr,5,7,nr,30,nr,13,1,nr,nr,1,0,20,
17-11-2007,16,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,2,nr,0,1,2,nr,nr,1,4,nr,17,nr,9,1,nr,nr,0,1,11,
17-11-2007,17,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,6,nr,nr,1,nr,0,3,1,nr,nr,1,8,nr,17,nr,6,1,nr,nr,0,1,34,
17-11-2007,18,nr,nr,1,4,nr,nr,13,nr,nr,nr,nr,nr,2,nr,5,19,nr,nr,9,nr,0,0,4,nr,nr,0,6,nr,99,nr,2,1,nr,nr,0,0,50,
17-11-2007,19,nr,nr,4,5,nr,nr,17,nr,nr,nr,nr,nr,0,nr,6,29,nr,nr,66,nr,0,3,10,nr,nr,9,5,nr,40,nr,7,6,nr,nr,1,0,71,
17-11-2007,20,nr,nr,1,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,18,25,nr,nr,14,nr,3,6,20,nr,nr,7,11,nr,4,nr,14,4,nr,nr,1,2,26,
17-11-2007,21,nr,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,10,nr,30,16,nr,nr,11,nr,15,13,19,nr,nr,2,6,nr,2,nr,8,9,nr,nr,8,1,22,
17-11-2007,22,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,4,30,nr,nr,44,nr,46,22,27,nr,nr,2,7,nr,2,nr,3,2,nr,nr,0,0,36,
17-11-2007,23,nr,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,15,69,nr,nr,61,nr,32,1,43,nr,nr,16,7,nr,3,nr,4,11,nr,nr,0,1,19,
17-11-2007,24,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,30,nr,33,47,nr,nr,34,nr,12,1,46,nr,nr,16,13,nr,4,nr,6,10,nr,nr,2,5,10,
18-11-2007,1,nr,nr,2,26,nr,nr,9,nr,nr,nr,nr,nr,32,nr,22,13,nr,nr,25,nr,4,3,29,nr,nr,58,29,nr,6,nr,32,9,nr,nr,5,8,83,
18-11-2007,2,nr,nr,4,23,nr,nr,3,nr,nr,nr,nr,nr,25,nr,10,46,nr,nr,72,nr,1,27,12,nr,nr,104,12,nr,2,nr,17,18,nr,nr,4,2,nr,
18-11-2007,3,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,11,37,nr,nr,59,nr,1,12,34,nr,nr,14,1,nr,6,nr,1,20,nr,nr,2,1,nr,
18-11-2007,4,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,9,nr,14,11,nr,nr,42,nr,2,9,18,nr,nr,14,2,nr,5,nr,2,37,nr,nr,0,12,nr,
18-11-2007,5,nr,nr,1,5,nr,nr,11,nr,nr,nr,nr,nr,3,nr,15,21,nr,nr,57,nr,2,5,29,nr,nr,26,1,nr,35,nr,1,42,nr,nr,3,30,nr,
18-11-2007,6,nr,nr,2,10,nr,nr,9,nr,nr,nr,nr,nr,6,nr,46,25,nr,nr,58,nr,0,7,57,nr,nr,79,2,nr,17,nr,6,15,nr,nr,16,30,nr,
18-11-2007,7,nr,nr,26,15,nr,nr,28,nr,nr,nr,nr,nr,21,nr,64,26,nr,nr,130,nr,5,10,74,nr,nr,32,23,nr,12,nr,14,59,nr,nr,20,24,nr,
