Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2019,8,29,7,nr,75,nr,nr,163,62,nr,nr,nr,nr,27,84,128,nr,nr,100,nr,71,nr,152,nr,112,61,nr,134,13,nr,188,91,29,nr,nr,nr,nr,nr,nr,99,132,nr,61,51,nr,172,
10-04-2019,9,17,10,nr,30,nr,nr,97,24,nr,nr,nr,nr,20,53,52,nr,nr,50,nr,36,nr,103,nr,68,52,nr,74,9,nr,87,42,11,nr,nr,nr,nr,nr,nr,48,108,nr,25,32,nr,126,
10-04-2019,10,8,8,nr,12,nr,nr,43,20,nr,nr,nr,nr,11,18,27,nr,nr,20,nr,20,nr,67,nr,33,22,nr,15,14,nr,37,28,10,nr,nr,nr,nr,nr,nr,33,75,nr,11,15,nr,47,
10-04-2019,11,3,6,nr,8,nr,nr,15,7,nr,nr,nr,nr,7,10,18,nr,nr,8,nr,9,nr,8,nr,17,nr,nr,9,8,nr,6,7,7,nr,nr,nr,nr,nr,nr,28,20,nr,4,5,nr,16,
10-04-2019,12,3,3,nr,1,nr,nr,8,4,nr,nr,nr,nr,6,5,9,nr,nr,5,nr,5,nr,7,nr,10,nr,nr,3,4,nr,2,5,6,nr,nr,nr,nr,nr,nr,9,7,nr,3,4,nr,15,
10-04-2019,13,2,2,nr,1,nr,nr,3,3,nr,nr,nr,nr,5,3,5,nr,nr,4,nr,4,nr,2,nr,5,nr,nr,3,3,nr,2,3,4,nr,nr,nr,2,nr,nr,6,4,nr,3,4,nr,7,
10-04-2019,14,2,1,nr,1,nr,nr,3,2,nr,nr,nr,nr,3,2,5,nr,nr,3,nr,3,nr,3,nr,6,nr,nr,2,1,nr,1,1,2,nr,nr,nr,2,nr,nr,7,2,nr,3,2,nr,5,
10-04-2019,15,1,1,nr,1,nr,nr,4,1,nr,nr,nr,nr,2,1,4,nr,nr,4,nr,1,nr,1,nr,3,2,nr,1,1,nr,1,0,2,nr,nr,nr,2,nr,nr,7,2,nr,2,2,nr,5,
10-04-2019,16,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,3,
10-04-2019,17,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,3,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,4,
10-04-2019,18,2,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,2,1,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,4,
10-04-2019,19,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,1,nr,5,nr,3,2,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,3,
10-04-2019,20,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,2,1,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,4,
10-04-2019,21,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,5,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,5,
10-04-2019,22,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,2,17,nr,nr,1,nr,2,nr,1,nr,4,1,nr,1,1,nr,0,1,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,4,
10-04-2019,23,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,2,7,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,2,
10-04-2019,24,1,0,nr,1,nr,nr,0,1,nr,nr,nr,nr,1,14,1,nr,nr,1,nr,1,nr,2,nr,3,0,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,4,1,nr,2,nr,nr,4,
11-04-2019,1,1,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,28,2,nr,nr,3,nr,1,nr,2,nr,8,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,0,2,
11-04-2019,2,1,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,36,7,nr,nr,2,nr,1,nr,3,nr,3,1,nr,1,1,nr,0,0,0,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,0,11,
11-04-2019,3,2,0,nr,0,nr,nr,8,2,nr,nr,nr,nr,1,9,0,nr,nr,1,nr,2,nr,1,nr,3,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,0,23,
11-04-2019,4,3,0,nr,0,nr,nr,48,1,nr,nr,nr,nr,1,8,2,nr,nr,1,nr,5,nr,5,nr,6,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,7,2,nr,2,nr,11,30,
11-04-2019,5,12,0,nr,2,nr,nr,9,10,nr,nr,nr,nr,1,41,28,nr,nr,3,nr,14,nr,51,nr,40,3,nr,1,1,nr,10,3,3,nr,nr,nr,2,nr,nr,50,9,nr,2,nr,24,191,
11-04-2019,6,42,1,nr,15,nr,nr,206,33,nr,nr,nr,nr,2,130,124,nr,nr,30,nr,39,nr,126,nr,61,8,nr,13,15,nr,52,17,2,nr,nr,nr,7,nr,nr,69,72,nr,28,nr,31,267,
11-04-2019,7,58,1,nr,41,nr,nr,285,113,nr,nr,nr,nr,3,153,151,nr,nr,72,nr,108,nr,164,nr,130,8,nr,202,21,nr,141,70,8,nr,nr,nr,27,nr,nr,170,81,nr,59,nr,91,385,
11-04-2019,8,32,5,nr,124,nr,nr,141,91,nr,nr,nr,nr,4,85,186,nr,nr,28,nr,91,nr,200,nr,63,6,nr,199,54,nr,92,126,5,nr,nr,nr,39,nr,nr,113,78,nr,45,nr,129,152,
11-04-2019,9,16,8,nr,14,nr,nr,18,36,nr,nr,nr,nr,4,15,76,nr,nr,13,nr,26,nr,59,nr,18,4,nr,46,10,nr,11,67,4,nr,nr,nr,10,nr,nr,52,18,nr,20,nr,61,30,
11-04-2019,10,11,9,nr,11,nr,nr,3,10,nr,nr,nr,nr,3,3,2,nr,nr,9,nr,12,nr,22,nr,11,3,nr,7,4,nr,5,nr,2,nr,nr,nr,2,nr,nr,12,8,nr,17,nr,27,14,
11-04-2019,11,6,4,nr,3,nr,nr,3,4,nr,nr,nr,nr,2,2,2,nr,nr,6,nr,8,nr,4,nr,8,3,nr,3,3,nr,2,4,2,nr,nr,nr,2,nr,nr,4,5,nr,6,nr,7,10,
11-04-2019,12,2,3,nr,1,nr,nr,2,5,nr,nr,nr,nr,3,3,2,nr,nr,3,nr,3,nr,3,nr,6,3,nr,1,2,nr,1,2,2,nr,nr,nr,2,nr,nr,4,2,nr,3,nr,4,7,
11-04-2019,13,1,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,2,5,nr,nr,2,nr,2,nr,2,nr,3,3,nr,1,1,nr,0,1,2,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,1,4,
11-04-2019,14,1,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,4,nr,nr,2,nr,2,nr,1,nr,2,2,nr,2,0,nr,0,0,2,nr,nr,nr,2,nr,nr,5,2,nr,2,nr,0,5,
11-04-2019,15,1,1,nr,1,nr,nr,3,2,nr,nr,nr,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,4,2,nr,2,nr,0,4,
11-04-2019,16,1,2,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,1,2,nr,nr,4,nr,2,nr,1,nr,5,2,nr,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,2,4,
11-04-2019,17,1,2,nr,0,nr,nr,8,1,nr,nr,nr,nr,1,1,2,nr,nr,3,nr,2,nr,0,nr,8,2,nr,2,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,2,4,
11-04-2019,18,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,5,2,nr,2,0,nr,2,1,2,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,2,5,
11-04-2019,19,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,nr,3,1,nr,2,0,nr,2,1,2,nr,nr,nr,1,nr,nr,4,6,nr,2,nr,1,7,
11-04-2019,20,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,14,nr,nr,2,nr,1,nr,1,nr,4,1,nr,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,2,4,nr,2,nr,0,4,
11-04-2019,21,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,14,nr,nr,2,nr,1,nr,2,nr,7,1,nr,2,1,nr,3,1,1,nr,nr,nr,1,nr,nr,11,1,nr,2,nr,0,1,
11-04-2019,22,2,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,14,nr,nr,1,nr,1,nr,2,nr,4,1,nr,1,0,nr,3,0,0,nr,nr,nr,2,nr,nr,9,2,nr,2,nr,0,4,
11-04-2019,23,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,4,10,nr,nr,1,nr,2,nr,6,nr,3,1,nr,2,0,nr,0,1,0,nr,nr,nr,2,nr,nr,5,2,nr,2,nr,1,5,
11-04-2019,24,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,4,4,nr,nr,1,nr,12,nr,2,nr,3,2,nr,1,1,nr,0,3,1,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,4,2,
12-04-2019,1,1,0,nr,0,nr,nr,2,4,nr,nr,nr,nr,2,10,13,nr,nr,1,nr,3,nr,0,nr,5,50,nr,1,3,nr,0,0,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,3,5,
12-04-2019,2,1,0,nr,0,nr,nr,31,1,nr,nr,nr,nr,1,22,2,nr,nr,1,nr,2,nr,2,nr,4,29,nr,1,1,nr,0,0,0,nr,nr,nr,1,nr,nr,2,8,nr,2,nr,0,9,
12-04-2019,3,1,0,nr,0,nr,nr,3,1,nr,nr,nr,nr,1,20,2,nr,nr,1,nr,1,nr,1,nr,3,22,nr,1,1,nr,0,0,1,nr,nr,nr,1,nr,nr,5,2,nr,2,nr,0,12,
12-04-2019,4,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,20,1,nr,nr,1,nr,2,nr,7,nr,3,146,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,8,41,
12-04-2019,5,5,0,nr,12,nr,nr,8,2,nr,nr,nr,nr,3,55,18,nr,nr,1,nr,5,nr,9,nr,20,60,nr,2,0,nr,0,5,7,nr,nr,nr,2,nr,nr,38,9,nr,2,nr,39,101,
12-04-2019,6,14,1,nr,60,nr,nr,243,15,nr,nr,nr,nr,7,92,103,nr,nr,13,nr,18,nr,26,nr,36,86,nr,3,14,nr,4,13,52,nr,nr,nr,3,nr,nr,110,52,nr,5,nr,55,122,
12-04-2019,7,42,2,nr,123,nr,nr,333,88,nr,nr,nr,nr,19,204,186,nr,nr,24,nr,95,nr,43,nr,161,146,nr,6,62,nr,1,84,51,nr,nr,nr,nr,nr,nr,147,33,nr,6,nr,142,110,
12-04-2019,8,nr,13,nr,123,nr,nr,100,97,nr,nr,nr,nr,6,158,208,nr,nr,34,nr,72,nr,30,nr,117,95,nr,7,73,nr,2,57,35,nr,nr,nr,nr,nr,nr,172,92,nr,10,nr,165,111,
12-04-2019,9,19,14,nr,69,nr,nr,50,31,nr,nr,nr,nr,30,46,42,nr,nr,23,nr,22,nr,12,nr,31,25,nr,7,34,nr,2,10,17,nr,nr,nr,5,nr,nr,57,nr,nr,5,nr,84,27,
12-04-2019,10,2,17,nr,10,nr,nr,7,9,nr,nr,nr,nr,10,18,16,nr,nr,5,nr,8,nr,3,nr,5,10,nr,nr,20,nr,1,4,12,nr,nr,nr,2,nr,nr,20,nr,nr,3,nr,19,13,
12-04-2019,11,1,3,nr,5,nr,nr,4,4,nr,nr,nr,nr,4,8,10,nr,nr,4,nr,4,nr,2,nr,6,6,nr,nr,4,nr,0,nr,5,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,2,7,
12-04-2019,12,2,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,3,4,3,nr,nr,4,nr,4,nr,3,nr,5,4,nr,nr,2,nr,2,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,3,nr,1,9,
12-04-2019,13,1,2,nr,1,nr,nr,4,3,nr,nr,nr,nr,3,nr,3,nr,nr,3,nr,4,nr,2,nr,3,3,nr,nr,1,nr,3,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,1,6,
12-04-2019,14,1,2,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,5,nr,1,nr,3,3,nr,nr,1,nr,2,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,1,8,
12-04-2019,15,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,nr,4,nr,nr,3,nr,5,nr,1,nr,3,2,nr,nr,0,nr,1,2,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,0,6,
12-04-2019,16,1,2,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,nr,3,nr,nr,5,nr,3,nr,1,nr,10,2,nr,nr,0,nr,2,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,0,6,
12-04-2019,17,1,2,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,nr,2,nr,nr,5,nr,2,nr,0,nr,13,2,nr,nr,0,nr,2,1,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,0,4,
12-04-2019,18,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,2,nr,0,nr,10,2,nr,nr,0,nr,2,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,0,11,
12-04-2019,19,1,2,nr,0,nr,nr,1,0,nr,nr,nr,nr,3,nr,3,nr,nr,1,nr,1,nr,1,nr,5,1,nr,nr,0,nr,3,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,0,8,
12-04-2019,20,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,4,nr,3,nr,nr,1,nr,1,nr,1,nr,5,1,nr,nr,0,nr,2,0,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,0,3,
12-04-2019,21,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,3,nr,6,nr,nr,1,nr,1,nr,2,nr,9,1,nr,nr,0,nr,3,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,0,11,
12-04-2019,22,1,0,nr,0,nr,nr,3,0,nr,nr,nr,nr,3,nr,3,nr,nr,1,nr,1,nr,2,nr,3,3,nr,nr,0,nr,2,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,0,12,
12-04-2019,23,1,0,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,1,nr,2,1,nr,nr,0,nr,0,3,0,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,0,2,
12-04-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,4,1,0,nr,0,nr,nr,5,0,nr,nr,nr,nr,1,58,1,nr,nr,1,nr,1,nr,2,nr,1,7,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,5,1,nr,2,nr,nr,7,
13-04-2019,5,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,109,9,nr,nr,1,nr,1,nr,2,nr,2,7,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,6,
13-04-2019,6,2,2,nr,14,nr,nr,2,1,nr,nr,nr,nr,4,164,8,nr,nr,1,nr,6,nr,20,nr,8,96,nr,1,2,nr,0,3,2,nr,nr,nr,2,nr,nr,10,20,nr,2,nr,nr,44,
13-04-2019,7,19,1,nr,13,nr,nr,17,13,nr,nr,nr,nr,9,174,30,nr,nr,4,nr,19,nr,60,nr,9,25,nr,2,10,nr,1,5,8,nr,nr,nr,5,nr,nr,12,26,nr,3,nr,nr,116,
13-04-2019,8,19,4,nr,9,nr,nr,23,30,nr,nr,nr,nr,19,74,63,nr,nr,8,nr,28,nr,59,nr,15,30,nr,9,25,nr,1,8,17,nr,nr,nr,15,nr,nr,64,39,nr,6,nr,nr,54,
13-04-2019,9,9,6,nr,9,nr,nr,12,18,nr,nr,nr,nr,10,66,21,nr,nr,7,nr,9,nr,6,nr,9,13,nr,6,20,nr,1,7,10,nr,nr,nr,4,nr,nr,18,10,nr,4,nr,nr,18,
13-04-2019,10,2,8,nr,8,nr,nr,7,12,nr,nr,nr,nr,5,20,15,nr,nr,8,nr,7,nr,4,nr,8,12,nr,4,14,nr,1,4,9,nr,nr,nr,2,nr,nr,9,7,nr,3,nr,nr,13,
13-04-2019,11,2,6,nr,6,nr,nr,4,6,nr,nr,nr,nr,3,5,14,nr,nr,4,nr,3,nr,3,nr,3,10,nr,3,7,nr,0,3,5,nr,nr,nr,2,nr,nr,9,4,nr,2,nr,nr,8,
13-04-2019,12,3,2,nr,4,nr,nr,4,1,nr,nr,nr,nr,2,3,6,nr,nr,2,nr,3,nr,4,nr,2,4,nr,2,1,nr,0,1,1,nr,nr,nr,2,nr,nr,6,4,nr,2,nr,nr,5,
13-04-2019,13,4,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,2,2,nr,nr,5,nr,2,nr,2,nr,6,2,nr,2,0,nr,1,0,1,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,1,8,
13-04-2019,14,2,1,nr,0,nr,nr,1,3,nr,nr,nr,nr,2,1,1,nr,nr,5,nr,2,nr,2,nr,6,2,nr,1,1,nr,1,0,1,nr,nr,nr,1,nr,nr,3,10,nr,2,nr,0,6,
13-04-2019,15,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,2,2,nr,nr,3,nr,3,nr,2,nr,7,2,nr,2,0,nr,0,0,1,nr,nr,nr,2,nr,nr,3,5,nr,2,nr,0,6,
13-04-2019,16,3,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,1,nr,nr,4,nr,2,nr,2,nr,6,1,nr,2,0,nr,0,0,1,nr,nr,nr,1,nr,nr,3,9,nr,2,nr,0,9,
13-04-2019,17,3,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,3,nr,6,1,nr,2,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,6,nr,2,nr,0,9,
13-04-2019,18,2,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,2,nr,3,nr,8,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,0,10,
13-04-2019,19,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,7,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,3,nr,2,nr,0,12,
13-04-2019,20,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,5,nr,nr,1,nr,2,nr,1,nr,4,1,nr,2,0,nr,0,2,0,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,0,11,
13-04-2019,21,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,3,5,16,nr,nr,2,nr,3,nr,1,nr,2,2,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,2,5,
13-04-2019,22,4,0,nr,20,nr,nr,7,1,nr,nr,nr,nr,2,5,37,nr,nr,1,nr,11,nr,1,nr,5,3,nr,1,2,nr,0,2,1,nr,nr,nr,9,nr,nr,8,5,nr,2,nr,9,2,
13-04-2019,23,11,1,nr,8,nr,nr,2,1,nr,nr,nr,nr,2,4,27,nr,nr,2,nr,5,nr,10,nr,9,4,nr,1,1,nr,1,1,1,nr,nr,nr,7,nr,nr,13,24,nr,3,nr,22,16,
13-04-2019,24,2,0,nr,1,nr,nr,2,4,nr,nr,nr,nr,1,20,13,nr,nr,2,nr,2,nr,2,nr,11,11,nr,3,1,nr,3,9,1,nr,nr,nr,6,nr,nr,23,24,nr,4,nr,44,43,
14-04-2019,1,4,0,nr,0,nr,nr,4,3,nr,nr,nr,nr,2,28,3,nr,nr,2,nr,3,nr,32,nr,18,3,nr,2,1,nr,7,11,1,nr,nr,nr,5,nr,nr,6,8,nr,6,nr,22,61,
14-04-2019,2,3,0,nr,1,nr,nr,5,2,nr,nr,nr,nr,3,13,5,nr,nr,2,nr,8,nr,15,nr,19,8,nr,1,1,nr,13,6,1,nr,nr,nr,4,nr,nr,3,3,nr,4,nr,11,8,
14-04-2019,3,2,0,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,6,5,nr,nr,12,nr,7,nr,18,nr,33,45,nr,23,0,nr,9,11,1,nr,nr,nr,3,nr,nr,1,6,nr,4,nr,15,18,
14-04-2019,4,2,0,nr,0,nr,nr,3,3,nr,nr,nr,nr,2,17,4,nr,nr,13,nr,9,nr,33,nr,31,28,nr,21,0,nr,39,8,1,nr,nr,nr,2,nr,nr,3,19,nr,3,nr,4,23,
14-04-2019,5,3,0,nr,1,nr,nr,6,5,nr,nr,nr,nr,2,31,2,nr,nr,2,nr,10,nr,45,nr,33,19,nr,27,1,nr,41,22,2,nr,nr,nr,4,nr,nr,3,5,nr,4,nr,12,38,
14-04-2019,6,6,0,nr,11,nr,nr,29,7,nr,nr,nr,nr,4,69,8,nr,nr,12,nr,28,nr,56,nr,78,77,nr,10,1,nr,56,29,9,nr,nr,nr,6,nr,nr,14,20,nr,7,nr,35,93,
14-04-2019,7,8,1,nr,3,nr,nr,41,8,nr,nr,nr,nr,9,88,27,nr,nr,54,nr,50,nr,86,nr,76,35,nr,14,8,nr,52,50,30,nr,nr,nr,28,nr,nr,48,18,nr,32,nr,24,171,
14-04-2019,8,6,5,nr,5,nr,nr,32,16,nr,nr,nr,nr,10,79,16,nr,nr,40,nr,41,nr,31,nr,32,16,nr,36,10,nr,35,38,20,nr,nr,nr,79,nr,nr,20,18,nr,48,nr,4,94,
14-04-2019,9,3,11,nr,3,nr,nr,10,12,nr,nr,nr,nr,4,4,4,nr,nr,24,nr,13,nr,8,nr,32,7,nr,46,5,nr,37,6,3,nr,nr,nr,22,nr,nr,14,7,nr,24,nr,1,38,
14-04-2019,10,2,4,nr,3,nr,nr,8,6,nr,nr,nr,nr,3,3,5,nr,nr,23,nr,18,nr,4,nr,13,8,nr,3,4,nr,18,4,2,nr,nr,nr,16,nr,nr,9,4,nr,11,nr,0,5,
14-04-2019,11,1,5,nr,2,nr,nr,5,6,nr,nr,nr,nr,3,2,4,nr,nr,14,nr,4,nr,2,nr,4,5,nr,2,4,nr,2,1,2,nr,nr,nr,11,nr,nr,5,2,nr,9,nr,0,4,
14-04-2019,12,1,4,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,1,4,nr,nr,6,nr,3,nr,1,nr,2,3,nr,1,3,nr,1,1,2,nr,nr,nr,3,nr,nr,5,2,nr,3,nr,0,3,
14-04-2019,13,1,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,3,2,nr,1,1,nr,0,0,2,nr,nr,nr,2,nr,nr,4,1,nr,2,nr,0,2,
14-04-2019,14,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,1,2,nr,nr,3,nr,1,nr,0,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,0,1,
14-04-2019,15,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,0,1,
14-04-2019,16,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,0,1,
14-04-2019,17,1,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,0,1,
14-04-2019,18,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,0,2,
14-04-2019,19,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,0,1,
14-04-2019,20,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,2,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,0,4,
14-04-2019,21,1,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,1,nr,3,nr,4,2,nr,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,0,7,
14-04-2019,22,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,2,nr,3,nr,4,2,nr,2,0,nr,3,1,1,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,0,9,
14-04-2019,23,1,2,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,1,nr,2,nr,3,2,nr,1,0,nr,0,0,1,nr,nr,nr,3,nr,nr,2,1,nr,2,nr,0,7,
