Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2007,10,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,112,nr,43,34,119,nr,nr,nr,76,99,nr,110,nr,nr,nr,nr,71,209,
12-03-2007,11,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,93,nr,60,49,181,nr,nr,nr,79,98,nr,127,nr,nr,nr,nr,81,145,
12-03-2007,12,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,108,nr,47,27,237,nr,nr,nr,114,89,nr,131,nr,nr,nr,nr,79,179,
12-03-2007,13,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,164,nr,105,87,124,nr,nr,nr,3,327,nr,297,nr,nr,nr,nr,92,164,
12-03-2007,14,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,126,nr,158,178,205,nr,nr,nr,28,286,nr,235,nr,nr,nr,nr,105,195,
12-03-2007,16,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,203,nr,nr,218,237,nr,nr,nr,212,276,nr,329,nr,nr,nr,nr,239,280,
12-03-2007,17,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,316,nr,nr,290,155,nr,nr,nr,211,266,nr,178,nr,nr,nr,nr,92,171,
12-03-2007,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,341,nr,260,280,277,nr,nr,nr,270,276,nr,152,nr,nr,nr,nr,151,334,
12-03-2007,19,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,356,nr,16,349,339,nr,nr,nr,342,260,nr,360,nr,nr,nr,nr,290,335,
12-03-2007,20,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,345,nr,302,336,340,nr,nr,nr,324,279,nr,329,nr,nr,nr,nr,125,357,
12-03-2007,21,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,335,nr,298,317,332,nr,nr,nr,322,266,nr,318,nr,nr,nr,nr,266,349,
12-03-2007,22,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,322,nr,277,320,323,nr,nr,nr,322,261,nr,300,nr,nr,nr,nr,272,280,
12-03-2007,23,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,323,nr,234,284,269,nr,nr,nr,321,256,nr,303,nr,nr,nr,nr,234,265,
12-03-2007,24,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,325,nr,220,278,106,nr,nr,nr,263,253,nr,245,nr,nr,nr,nr,228,254,
13-03-2007,1,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,2,nr,234,287,99,nr,nr,nr,282,263,nr,80,nr,nr,nr,nr,120,352,
13-03-2007,2,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,1,nr,226,286,122,nr,nr,nr,250,162,nr,126,nr,nr,nr,nr,82,284,
13-03-2007,3,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,339,nr,224,262,117,nr,nr,nr,251,276,nr,216,nr,nr,nr,nr,50,137,
13-03-2007,4,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,51,nr,237,256,143,nr,nr,nr,nr,69,nr,133,nr,nr,nr,nr,65,235,
13-03-2007,5,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,62,nr,223,265,176,nr,nr,nr,nr,141,nr,134,nr,nr,nr,nr,92,299,
13-03-2007,6,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,207,nr,221,251,212,nr,nr,nr,166,225,nr,157,nr,nr,nr,nr,153,235,
13-03-2007,7,nr,nr,nr,nr,nr,nr,169,nr,nr,191,nr,209,nr,nr,nr,nr,nr,177,nr,227,261,208,nr,nr,nr,243,166,nr,130,nr,nr,nr,nr,242,209,
13-03-2007,8,nr,nr,nr,nr,nr,nr,214,nr,nr,157,nr,191,nr,nr,nr,nr,nr,168,nr,212,217,184,nr,nr,nr,182,286,nr,143,nr,nr,nr,nr,149,196,
13-03-2007,9,nr,nr,nr,nr,nr,nr,148,nr,nr,184,nr,140,nr,nr,nr,nr,nr,122,nr,241,308,192,nr,nr,nr,nr,126,nr,125,nr,nr,nr,nr,104,219,
13-03-2007,10,nr,nr,nr,nr,nr,nr,211,nr,nr,148,nr,161,nr,nr,nr,nr,nr,130,nr,79,153,139,nr,nr,nr,148,123,nr,134,nr,nr,nr,nr,71,154,
13-03-2007,11,nr,nr,nr,nr,nr,nr,186,nr,nr,230,nr,114,nr,nr,nr,nr,nr,136,nr,99,239,201,nr,nr,nr,148,111,nr,132,nr,nr,nr,nr,129,217,
13-03-2007,12,nr,nr,nr,nr,nr,nr,202,nr,nr,223,nr,53,nr,nr,nr,nr,nr,231,nr,43,327,221,nr,nr,nr,108,101,nr,130,nr,nr,nr,nr,118,240,
13-03-2007,13,nr,nr,nr,nr,nr,nr,342,nr,nr,255,nr,321,nr,nr,nr,nr,nr,17,nr,59,0,213,nr,nr,nr,nr,82,nr,159,nr,nr,nr,nr,213,232,
13-03-2007,14,nr,nr,nr,nr,nr,nr,265,nr,nr,283,nr,308,nr,nr,nr,nr,nr,75,nr,155,11,243,nr,nr,nr,nr,133,nr,266,nr,nr,nr,nr,200,156,
13-03-2007,16,nr,nr,nr,nr,nr,nr,158,nr,nr,196,nr,176,nr,nr,nr,nr,nr,176,nr,164,217,164,nr,nr,nr,90,222,nr,177,nr,nr,nr,nr,310,168,
13-03-2007,17,nr,nr,nr,nr,nr,nr,160,nr,nr,172,nr,178,nr,nr,nr,nr,nr,152,nr,80,134,169,nr,nr,nr,166,132,nr,133,nr,nr,nr,nr,140,148,
13-03-2007,18,nr,nr,nr,nr,nr,nr,176,nr,nr,104,nr,89,nr,nr,nr,nr,nr,101,nr,73,113,124,nr,nr,nr,114,101,nr,119,nr,nr,nr,nr,111,135,
13-03-2007,19,nr,nr,nr,nr,nr,nr,156,nr,nr,80,nr,104,nr,nr,nr,nr,nr,128,nr,79,nr,113,nr,nr,nr,122,142,nr,119,nr,nr,nr,nr,98,143,
13-03-2007,20,nr,nr,nr,nr,nr,nr,334,nr,nr,182,nr,182,nr,nr,nr,nr,nr,120,nr,17,nr,277,nr,nr,nr,165,157,nr,125,nr,nr,nr,nr,93,218,
13-03-2007,21,nr,nr,nr,nr,nr,nr,287,nr,nr,230,nr,322,nr,nr,nr,nr,nr,353,nr,315,nr,332,nr,nr,nr,339,350,nr,325,nr,nr,nr,nr,298,323,
13-03-2007,22,nr,nr,nr,nr,nr,nr,21,nr,nr,117,nr,339,nr,nr,nr,nr,nr,336,nr,292,342,6,nr,nr,nr,322,nr,nr,337,nr,nr,nr,nr,115,83,
13-03-2007,23,nr,nr,nr,nr,nr,nr,121,nr,nr,108,nr,205,nr,nr,nr,nr,nr,78,nr,327,279,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,100,
13-03-2007,24,nr,nr,nr,nr,nr,nr,151,nr,nr,130,nr,209,nr,nr,nr,nr,nr,71,nr,255,294,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,65,
14-03-2007,1,nr,nr,nr,nr,nr,nr,222,nr,nr,217,nr,224,nr,nr,nr,nr,nr,61,nr,326,306,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,302,
14-03-2007,2,nr,nr,nr,nr,nr,nr,183,nr,nr,186,nr,291,nr,nr,nr,nr,nr,49,nr,238,282,316,nr,nr,nr,305,nr,nr,317,nr,nr,nr,nr,311,285,
14-03-2007,3,nr,nr,nr,nr,nr,nr,331,nr,nr,290,nr,187,nr,nr,nr,nr,nr,1,nr,302,323,26,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,112,156,
14-03-2007,4,nr,nr,nr,nr,nr,nr,72,nr,nr,133,nr,185,nr,nr,nr,nr,nr,112,nr,197,245,103,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,99,160,
14-03-2007,5,nr,nr,nr,nr,nr,nr,180,nr,nr,153,nr,190,nr,nr,nr,nr,nr,nr,nr,241,nr,255,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,77,171,
14-03-2007,6,nr,nr,nr,nr,nr,nr,151,nr,nr,177,nr,246,nr,nr,nr,nr,nr,nr,nr,266,nr,250,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,85,282,
14-03-2007,7,nr,nr,nr,nr,nr,nr,15,nr,nr,101,nr,238,nr,nr,nr,nr,nr,nr,nr,224,nr,20,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,359,
14-03-2007,8,nr,nr,nr,nr,nr,nr,343,nr,nr,254,nr,268,nr,nr,nr,nr,nr,40,nr,303,306,23,nr,nr,nr,337,nr,nr,319,nr,nr,nr,nr,359,359,
14-03-2007,9,nr,nr,nr,nr,nr,nr,342,nr,nr,254,nr,320,nr,nr,nr,nr,nr,56,nr,53,340,358,nr,nr,nr,339,nr,nr,335,nr,nr,nr,nr,106,190,
14-03-2007,10,nr,nr,nr,nr,nr,nr,233,nr,nr,332,nr,62,nr,nr,nr,nr,nr,97,nr,63,22,118,nr,nr,nr,87,nr,nr,128,nr,nr,nr,nr,78,131,
14-03-2007,11,nr,nr,nr,nr,nr,nr,19,nr,nr,44,nr,57,nr,nr,nr,nr,nr,103,nr,75,60,123,nr,nr,nr,76,nr,nr,28,nr,nr,nr,nr,77,104,
14-03-2007,12,nr,nr,nr,nr,nr,nr,321,nr,nr,29,nr,348,nr,nr,nr,nr,nr,98,nr,90,111,264,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,48,135,
14-03-2007,13,nr,nr,nr,nr,nr,nr,333,nr,nr,331,nr,157,nr,nr,nr,nr,nr,150,nr,83,30,95,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,92,142,
14-03-2007,14,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,26,nr,nr,nr,nr,nr,104,nr,70,56,256,nr,nr,nr,340,nr,nr,97,nr,nr,nr,nr,67,176,
14-03-2007,16,nr,nr,nr,nr,nr,nr,278,nr,nr,80,nr,311,nr,nr,nr,nr,nr,80,nr,162,103,10,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,61,9,
14-03-2007,17,nr,nr,nr,nr,nr,nr,322,nr,nr,194,nr,34,nr,nr,nr,nr,nr,138,nr,91,92,56,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,145,76,
14-03-2007,18,nr,nr,nr,nr,nr,nr,147,nr,nr,198,nr,118,nr,nr,nr,nr,nr,135,nr,123,130,123,nr,nr,nr,146,nr,nr,130,nr,nr,nr,nr,311,132,
14-03-2007,19,nr,nr,nr,nr,nr,nr,210,nr,nr,198,nr,78,nr,nr,nr,nr,nr,130,nr,92,143,81,nr,nr,nr,110,nr,nr,33,nr,nr,nr,nr,305,80,
14-03-2007,20,nr,nr,nr,nr,nr,nr,28,nr,nr,245,nr,142,nr,nr,nr,nr,nr,20,nr,332,350,109,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,109,59,
14-03-2007,21,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,124,nr,146,215,165,nr,nr,nr,168,nr,nr,152,nr,nr,nr,nr,94,236,
14-03-2007,22,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,156,nr,92,170,193,nr,nr,nr,156,nr,nr,143,nr,nr,nr,nr,118,218,
14-03-2007,23,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,171,nr,26,174,222,nr,nr,nr,168,nr,nr,163,nr,nr,nr,nr,243,228,
14-03-2007,24,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,145,nr,241,269,221,nr,nr,nr,247,nr,nr,163,nr,nr,nr,nr,291,237,
15-03-2007,1,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,65,nr,228,271,212,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,139,238,
15-03-2007,2,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,104,nr,209,261,nr,nr,nr,nr,256,nr,nr,161,nr,nr,nr,nr,60,260,
15-03-2007,3,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,84,nr,244,273,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,101,286,
15-03-2007,4,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,58,nr,274,302,nr,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,107,263,
15-03-2007,5,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,38,nr,219,276,nr,nr,nr,nr,287,nr,nr,267,nr,nr,nr,nr,nr,301,
15-03-2007,6,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,84,nr,239,274,8,nr,nr,nr,259,nr,nr,266,nr,nr,nr,nr,327,322,
15-03-2007,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,78,nr,231,nr,94,nr,nr,nr,276,nr,nr,260,nr,nr,nr,nr,302,239,
15-03-2007,8,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,66,nr,226,nr,56,nr,nr,nr,272,nr,nr,251,nr,nr,nr,nr,16,321,
15-03-2007,9,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,98,nr,79,nr,91,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,60,180,
15-03-2007,10,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,102,nr,67,41,130,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,84,151,
15-03-2007,11,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,90,nr,65,78,146,nr,nr,nr,60,nr,nr,98,nr,nr,nr,nr,85,132,
15-03-2007,12,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,52,nr,53,42,62,nr,nr,nr,68,nr,nr,52,nr,nr,nr,nr,53,88,
15-03-2007,13,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,19,nr,49,33,26,nr,nr,nr,93,nr,nr,45,nr,nr,nr,nr,32,50,
15-03-2007,14,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,91,nr,103,16,26,nr,nr,nr,63,nr,nr,78,nr,nr,nr,nr,32,7,
15-03-2007,16,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,48,nr,42,69,44,nr,nr,nr,38,nr,nr,63,nr,nr,nr,nr,26,16,
15-03-2007,17,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,92,nr,38,27,54,nr,nr,nr,11,nr,nr,24,nr,nr,nr,nr,30,37,
15-03-2007,18,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,71,nr,50,21,58,nr,nr,nr,360,nr,nr,23,nr,nr,nr,nr,49,15,
15-03-2007,19,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,32,nr,55,31,349,nr,nr,nr,358,nr,nr,4,nr,nr,nr,nr,11,352,
15-03-2007,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,21,nr,221,303,31,nr,nr,nr,4,nr,nr,353,nr,nr,nr,nr,36,5,
15-03-2007,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,53,nr,269,319,56,nr,nr,nr,33,nr,nr,31,nr,nr,nr,nr,70,30,
15-03-2007,22,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,16,nr,288,339,17,nr,nr,nr,29,nr,nr,12,nr,nr,nr,nr,77,15,
15-03-2007,23,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,355,nr,265,294,2,nr,nr,nr,309,nr,nr,322,nr,nr,nr,nr,324,358,
15-03-2007,24,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,328,nr,266,297,353,nr,nr,nr,315,nr,nr,310,nr,nr,nr,nr,272,345,
16-03-2007,1,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,315,nr,230,279,340,nr,nr,nr,279,nr,nr,338,nr,nr,nr,nr,30,329,
16-03-2007,2,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,327,nr,241,275,9,nr,nr,nr,286,nr,nr,344,nr,nr,nr,nr,128,327,
16-03-2007,3,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,339,nr,226,278,15,nr,nr,nr,266,nr,nr,339,nr,nr,nr,nr,93,241,
16-03-2007,4,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,39,nr,222,259,360,nr,nr,nr,271,nr,nr,264,nr,nr,nr,nr,82,294,
16-03-2007,5,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,84,nr,230,270,118,nr,nr,nr,243,nr,nr,235,nr,nr,nr,nr,296,221,
16-03-2007,6,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,81,nr,228,274,53,nr,nr,nr,267,nr,nr,255,nr,nr,nr,nr,49,207,
16-03-2007,7,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,35,nr,225,300,39,nr,nr,nr,268,nr,nr,223,nr,nr,nr,nr,nr,359,
16-03-2007,8,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,86,nr,111,303,37,nr,nr,nr,268,nr,nr,261,nr,nr,nr,nr,26,339,
16-03-2007,9,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,68,nr,34,340,13,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,39,116,
16-03-2007,10,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,73,nr,51,37,8,nr,nr,nr,43,nr,nr,60,nr,nr,nr,nr,43,76,
16-03-2007,11,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,93,nr,49,57,360,nr,nr,nr,97,nr,nr,347,nr,nr,nr,nr,61,70,
16-03-2007,12,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,11,346,4,nr,nr,nr,77,nr,nr,10,nr,nr,nr,nr,70,20,
16-03-2007,13,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,59,nr,41,15,332,nr,nr,nr,89,nr,nr,10,nr,nr,nr,nr,84,42,
16-03-2007,14,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,15,nr,12,22,320,nr,nr,nr,67,nr,nr,3,nr,nr,nr,nr,49,344,
16-03-2007,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,27,nr,338,331,46,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,39,355,
16-03-2007,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,2,360,59,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,
16-03-2007,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,25,nr,56,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,34,
16-03-2007,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,25,nr,46,nr,nr,nr,28,nr,nr,25,nr,nr,nr,nr,nr,32,
16-03-2007,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,9,nr,37,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,58,33,
16-03-2007,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,17,nr,11,11,34,nr,nr,nr,14,nr,nr,359,nr,nr,nr,nr,50,30,
16-03-2007,22,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,30,nr,348,351,20,nr,nr,nr,354,nr,nr,3,nr,nr,nr,nr,35,35,
16-03-2007,23,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,15,nr,335,349,6,nr,nr,nr,1,nr,nr,359,nr,nr,nr,nr,45,7,
16-03-2007,24,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,355,nr,323,338,335,nr,nr,nr,359,nr,nr,2,nr,nr,nr,nr,43,359,
17-03-2007,1,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,360,nr,308,328,333,nr,nr,nr,349,nr,nr,13,nr,nr,nr,nr,84,6,
17-03-2007,2,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,315,339,344,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,359,
17-03-2007,3,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,18,nr,338,344,342,nr,nr,nr,345,nr,nr,354,nr,nr,nr,nr,53,15,
17-03-2007,4,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,22,nr,326,329,343,nr,nr,nr,339,nr,nr,330,nr,nr,nr,nr,49,16,
17-03-2007,5,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,30,nr,337,341,339,nr,nr,nr,323,nr,nr,325,nr,nr,nr,nr,55,4,
17-03-2007,6,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,358,nr,329,316,335,nr,nr,nr,316,nr,nr,328,nr,nr,nr,nr,nr,20,
17-03-2007,7,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,17,nr,325,327,337,nr,nr,nr,335,nr,nr,336,nr,nr,nr,nr,nr,358,
17-03-2007,8,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,334,nr,309,330,347,nr,nr,nr,328,nr,nr,327,nr,nr,nr,nr,68,357,
17-03-2007,9,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,329,nr,308,341,355,nr,nr,nr,328,nr,nr,318,nr,nr,nr,nr,29,13,
17-03-2007,10,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,19,nr,359,353,4,nr,nr,nr,358,nr,nr,337,nr,nr,nr,nr,65,35,
17-03-2007,11,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,10,nr,22,339,351,nr,nr,nr,328,nr,nr,322,nr,nr,nr,nr,116,346,
17-03-2007,12,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,347,nr,332,nr,nr,nr,341,nr,nr,287,nr,nr,nr,nr,82,39,
17-03-2007,13,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,52,nr,309,nr,nr,nr,9,nr,nr,334,nr,nr,nr,nr,97,35,
17-03-2007,14,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,61,nr,35,nr,309,nr,nr,nr,4,nr,nr,351,nr,nr,nr,nr,351,33,
17-03-2007,16,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,347,nr,6,1,354,nr,nr,nr,4,nr,nr,356,nr,nr,nr,nr,297,351,
17-03-2007,17,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,343,nr,27,13,303,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,284,334,
17-03-2007,18,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,347,nr,13,3,314,nr,nr,nr,1,nr,nr,346,nr,nr,nr,nr,306,313,
17-03-2007,19,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,343,nr,356,357,328,nr,nr,nr,11,nr,nr,355,nr,nr,nr,nr,312,321,
17-03-2007,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,3,nr,341,348,21,nr,nr,nr,356,nr,nr,351,nr,nr,nr,nr,78,5,
17-03-2007,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,34,nr,336,350,42,nr,nr,nr,5,nr,nr,354,nr,nr,nr,nr,72,40,
17-03-2007,22,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,27,nr,331,338,310,nr,nr,nr,349,nr,nr,350,nr,nr,nr,nr,56,43,
17-03-2007,23,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,352,nr,289,318,353,nr,nr,nr,344,nr,nr,308,nr,nr,nr,nr,30,5,
17-03-2007,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,19,nr,227,293,30,nr,nr,nr,348,nr,nr,324,nr,nr,nr,nr,31,341,
18-03-2007,1,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,237,289,356,nr,nr,nr,335,nr,nr,272,nr,nr,nr,nr,40,19,
18-03-2007,2,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,277,20,nr,nr,nr,272,nr,nr,269,nr,nr,nr,nr,63,331,
