Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2011,11,9,nr,12,nr,17,nr,nr,4,11,17,10,nr,12,nr,24,nr,15,24,20,16,6,nr,19,nr,12,8,nr,16,nr,nr,21,11,18,nr,25,14,21,
18-12-2011,12,9,nr,13,nr,15,nr,nr,3,19,17,12,nr,15,nr,21,nr,14,29,22,19,9,nr,18,nr,15,12,nr,19,nr,nr,23,9,16,nr,22,11,18,
18-12-2011,13,7,nr,10,nr,20,nr,nr,2,14,20,13,nr,12,nr,18,nr,11,19,24,17,11,nr,14,nr,16,14,nr,21,nr,nr,17,6,17,nr,19,9,15,
18-12-2011,14,6,nr,11,nr,15,nr,nr,1,8,19,15,nr,14,nr,17,nr,7,17,19,16,11,nr,12,nr,13,13,nr,15,nr,nr,17,5,20,nr,16,8,14,
18-12-2011,15,7,nr,13,nr,17,nr,nr,5,7,16,17,nr,15,nr,18,nr,7,19,27,21,12,nr,13,nr,19,15,nr,14,nr,nr,19,7,21,nr,16,10,16,
18-12-2011,16,6,nr,17,nr,22,nr,nr,9,3,20,20,nr,20,nr,22,nr,14,25,24,22,13,nr,16,nr,21,14,nr,11,nr,nr,22,8,23,nr,18,11,22,
18-12-2011,17,16,nr,20,nr,27,nr,nr,10,5,18,24,nr,29,nr,25,nr,24,38,26,21,9,nr,27,nr,29,14,nr,7,nr,nr,22,13,13,nr,18,16,29,
18-12-2011,18,20,nr,31,nr,29,nr,nr,9,2,15,30,nr,43,nr,23,nr,25,46,38,21,6,nr,35,nr,38,18,nr,5,nr,nr,31,28,9,nr,17,29,33,
18-12-2011,19,17,nr,52,nr,32,nr,nr,11,14,18,41,nr,53,nr,28,nr,24,38,34,27,14,nr,34,nr,39,22,nr,5,nr,nr,34,40,9,nr,21,34,34,
18-12-2011,20,24,nr,37,nr,46,nr,nr,13,13,22,26,nr,46,nr,37,nr,27,51,32,39,16,nr,34,nr,47,20,nr,5,nr,nr,39,23,8,nr,26,33,45,
18-12-2011,21,37,nr,30,nr,50,nr,nr,12,16,39,22,nr,27,nr,40,nr,40,48,39,39,18,nr,44,nr,47,27,nr,3,nr,nr,36,28,6,nr,27,31,47,
18-12-2011,22,26,nr,31,nr,39,nr,nr,15,21,53,20,nr,29,nr,44,nr,41,47,42,37,25,nr,44,nr,43,41,nr,23,nr,nr,33,29,10,nr,26,25,46,
18-12-2011,23,28,nr,30,nr,32,nr,nr,29,18,54,18,nr,33,nr,41,nr,32,42,34,34,26,nr,37,nr,43,34,nr,25,nr,nr,31,27,4,nr,33,27,39,
18-12-2011,24,35,nr,30,nr,31,nr,nr,28,17,49,17,nr,38,nr,45,nr,28,37,32,33,18,nr,29,nr,39,34,nr,8,nr,nr,nr,27,8,nr,33,27,41,
19-12-2011,1,22,nr,29,nr,31,nr,nr,26,16,41,14,nr,40,nr,35,nr,nr,33,34,31,15,nr,29,nr,34,33,nr,16,nr,nr,nr,26,5,nr,31,26,38,
19-12-2011,2,21,nr,28,nr,33,nr,nr,24,4,39,22,nr,37,nr,34,nr,nr,34,35,30,7,nr,28,nr,30,32,nr,24,nr,nr,nr,26,4,nr,29,27,36,
19-12-2011,3,22,nr,28,nr,39,nr,nr,19,6,35,9,nr,31,nr,33,nr,nr,32,34,22,6,nr,25,nr,30,28,nr,13,nr,nr,nr,26,4,nr,28,22,34,
19-12-2011,4,17,nr,26,nr,40,nr,nr,18,5,32,16,nr,26,nr,27,nr,nr,29,32,23,5,nr,23,nr,22,25,nr,9,nr,nr,nr,25,4,nr,26,20,25,
19-12-2011,5,17,nr,25,nr,34,nr,nr,16,12,30,10,nr,23,nr,28,nr,nr,28,25,24,8,nr,25,nr,24,23,nr,10,nr,nr,nr,28,6,nr,22,21,21,
19-12-2011,6,18,nr,27,nr,31,nr,nr,19,10,29,18,nr,21,nr,25,nr,nr,26,29,25,8,nr,25,nr,27,22,nr,12,nr,nr,33,28,6,nr,22,21,24,
19-12-2011,7,17,nr,28,nr,34,nr,nr,18,11,31,35,nr,24,nr,27,nr,nr,26,29,25,17,nr,nr,nr,31,21,nr,15,nr,nr,32,25,6,nr,24,20,33,
19-12-2011,8,18,nr,29,nr,37,nr,nr,25,19,28,43,nr,23,nr,29,nr,nr,30,33,27,24,nr,nr,nr,36,21,nr,17,nr,nr,30,24,7,nr,26,21,37,
19-12-2011,9,17,nr,36,nr,45,nr,nr,28,19,nr,17,nr,33,nr,31,nr,nr,43,34,44,29,nr,nr,nr,40,22,nr,27,nr,nr,44,34,21,nr,27,27,43,
19-12-2011,10,18,nr,48,nr,40,nr,nr,25,14,34,16,nr,52,nr,31,nr,nr,43,35,60,27,nr,nr,nr,47,24,nr,22,nr,nr,57,56,40,nr,33,42,43,
19-12-2011,11,15,nr,51,nr,38,nr,nr,23,18,30,34,nr,80,nr,46,nr,nr,nr,55,57,15,nr,60,nr,55,23,nr,9,nr,nr,43,57,27,nr,55,41,50,
19-12-2011,12,13,nr,45,nr,42,nr,nr,14,1,nr,33,nr,62,nr,56,nr,nr,nr,53,nr,nr,nr,31,nr,31,32,nr,11,nr,nr,43,52,27,nr,62,36,51,
19-12-2011,13,12,nr,30,nr,41,nr,nr,7,2,37,25,nr,53,nr,38,nr,nr,nr,31,23,24,nr,19,nr,14,41,nr,4,nr,nr,38,34,22,nr,49,33,nr,
19-12-2011,14,9,nr,32,nr,40,nr,nr,6,2,43,10,nr,44,nr,34,nr,nr,nr,36,nr,27,nr,18,nr,29,24,nr,3,nr,nr,40,27,32,nr,26,38,nr,
19-12-2011,15,8,nr,34,nr,37,nr,nr,5,3,29,13,nr,40,nr,29,nr,nr,42,37,16,20,nr,29,nr,34,18,nr,3,nr,nr,40,33,23,nr,14,31,nr,
19-12-2011,16,15,nr,39,nr,37,nr,nr,3,1,28,nr,nr,30,nr,25,nr,nr,34,30,nr,16,nr,nr,nr,27,14,nr,nr,nr,nr,40,36,18,nr,8,31,nr,
19-12-2011,17,18,nr,37,nr,39,nr,nr,7,6,28,17,nr,17,nr,37,nr,nr,32,36,17,14,nr,nr,nr,32,15,nr,6,nr,nr,35,37,19,nr,14,34,nr,
19-12-2011,18,20,nr,29,nr,24,nr,nr,11,6,26,17,nr,19,nr,47,nr,nr,38,37,24,14,nr,38,nr,38,21,nr,9,nr,nr,28,30,12,nr,20,37,43,
19-12-2011,19,31,nr,15,nr,59,nr,nr,14,8,31,12,nr,27,nr,56,nr,nr,43,49,32,14,nr,45,nr,46,41,nr,28,nr,nr,37,30,13,nr,36,48,47,
19-12-2011,20,29,nr,28,nr,48,nr,nr,17,18,31,11,nr,38,nr,41,nr,nr,54,51,42,29,nr,40,nr,61,41,nr,40,nr,nr,68,41,11,nr,56,53,54,
19-12-2011,21,33,nr,38,nr,37,nr,nr,17,21,51,12,nr,38,nr,45,nr,nr,55,38,45,42,nr,42,nr,45,44,nr,43,nr,nr,65,56,13,nr,55,50,59,
19-12-2011,22,40,nr,40,nr,40,nr,nr,16,15,nr,15,nr,38,nr,53,nr,nr,54,56,40,35,nr,49,nr,57,46,nr,34,nr,nr,51,56,14,nr,53,58,56,
19-12-2011,23,47,nr,44,nr,55,nr,nr,18,12,nr,19,nr,41,nr,55,nr,nr,54,55,41,33,nr,54,nr,56,46,nr,37,nr,nr,50,49,16,nr,49,57,49,
19-12-2011,24,39,nr,44,nr,60,nr,nr,10,23,nr,19,nr,36,nr,50,nr,nr,45,53,36,27,nr,46,nr,53,46,nr,37,nr,nr,55,37,15,nr,42,53,53,
20-12-2011,1,38,nr,39,nr,55,nr,nr,13,13,nr,23,nr,34,nr,45,nr,nr,44,49,37,26,nr,42,nr,53,38,nr,28,nr,nr,41,30,8,nr,42,47,53,
20-12-2011,2,31,nr,37,nr,42,nr,nr,15,10,nr,23,nr,34,nr,42,nr,nr,43,45,24,17,nr,42,nr,49,36,nr,18,nr,nr,37,48,7,nr,34,36,51,
20-12-2011,3,27,nr,33,nr,35,nr,nr,19,17,nr,12,nr,33,nr,36,nr,nr,42,41,31,14,nr,41,nr,46,37,nr,15,nr,nr,37,43,6,nr,27,27,47,
20-12-2011,4,23,nr,33,nr,37,nr,nr,27,18,nr,16,nr,32,nr,32,nr,nr,39,39,36,16,nr,35,nr,41,31,nr,16,nr,nr,36,40,6,nr,22,34,45,
20-12-2011,5,21,nr,28,nr,38,nr,nr,28,17,nr,28,nr,30,nr,35,nr,nr,35,37,35,16,nr,37,nr,38,31,nr,13,nr,nr,34,35,5,nr,31,33,43,
20-12-2011,6,22,nr,33,nr,35,nr,nr,28,15,nr,40,nr,29,nr,36,nr,nr,41,38,32,24,nr,38,nr,41,29,nr,14,nr,nr,36,34,6,nr,34,35,45,
20-12-2011,7,26,nr,32,nr,39,nr,nr,22,14,nr,44,nr,31,nr,37,nr,nr,40,42,30,26,nr,37,nr,40,31,nr,24,nr,nr,38,36,9,nr,35,36,40,
20-12-2011,8,26,nr,31,nr,40,nr,nr,20,17,nr,41,nr,32,nr,37,nr,nr,42,42,31,27,nr,39,nr,57,32,nr,22,nr,nr,41,37,10,nr,39,36,50,
20-12-2011,9,22,nr,32,nr,49,nr,nr,30,20,nr,28,nr,36,nr,48,nr,nr,86,48,33,33,nr,53,nr,72,51,nr,29,nr,nr,42,38,28,nr,47,44,65,
20-12-2011,10,21,nr,33,nr,59,nr,nr,30,25,nr,24,nr,48,nr,81,nr,nr,96,nr,41,44,nr,77,nr,80,55,nr,40,nr,nr,55,54,45,nr,61,53,85,
20-12-2011,11,13,nr,34,nr,59,nr,nr,18,24,79,28,nr,55,nr,91,nr,nr,70,nr,43,59,nr,56,nr,65,53,nr,26,nr,nr,64,57,nr,nr,71,62,59,
20-12-2011,12,16,nr,65,nr,74,nr,nr,18,13,83,34,nr,51,nr,68,nr,nr,50,nr,49,63,nr,27,nr,43,61,nr,18,nr,nr,67,59,52,nr,54,59,41,
20-12-2011,13,11,nr,38,nr,58,nr,nr,12,6,63,37,nr,49,nr,48,nr,nr,32,nr,29,34,nr,nr,nr,29,40,nr,12,nr,nr,39,41,32,nr,37,21,28,
20-12-2011,14,10,nr,44,nr,43,nr,nr,7,4,29,38,nr,63,nr,30,nr,nr,25,41,19,24,nr,nr,nr,38,19,nr,5,nr,nr,39,20,25,nr,16,21,31,
20-12-2011,15,11,nr,40,nr,34,nr,nr,3,1,18,31,nr,45,nr,17,nr,nr,41,28,10,15,nr,20,nr,28,11,nr,nr,nr,nr,46,28,22,nr,7,22,41,
20-12-2011,16,14,nr,36,nr,25,nr,nr,2,2,15,24,nr,37,nr,19,nr,nr,35,27,9,8,nr,19,nr,17,8,nr,nr,nr,nr,36,37,14,nr,7,23,31,
20-12-2011,17,14,nr,34,nr,33,nr,nr,6,2,18,nr,nr,48,nr,23,nr,nr,28,24,15,9,nr,25,nr,27,14,nr,nr,nr,nr,33,35,12,nr,14,34,32,
20-12-2011,18,16,nr,45,nr,44,nr,nr,11,8,24,nr,nr,36,nr,33,nr,nr,37,40,23,13,nr,30,nr,54,19,nr,5,nr,nr,45,39,nr,nr,24,36,37,
20-12-2011,19,20,nr,37,nr,35,nr,nr,15,7,33,22,nr,47,nr,46,nr,nr,52,58,33,20,nr,42,nr,60,30,nr,8,nr,nr,54,47,12,nr,30,43,44,
20-12-2011,20,24,nr,42,nr,51,nr,nr,20,21,58,25,nr,52,nr,60,nr,nr,61,73,46,32,nr,45,nr,68,47,nr,25,nr,nr,70,52,13,nr,46,45,59,
20-12-2011,21,27,nr,50,nr,76,nr,nr,18,22,67,37,nr,66,nr,62,nr,nr,67,71,48,38,nr,48,nr,68,67,nr,45,nr,nr,53,60,10,nr,58,64,63,
20-12-2011,22,nr,nr,56,nr,66,nr,nr,16,18,65,28,nr,65,nr,62,nr,nr,68,72,50,48,nr,54,nr,69,53,nr,37,nr,nr,72,66,12,nr,56,65,73,
20-12-2011,23,nr,nr,52,nr,69,nr,nr,27,19,68,30,nr,59,nr,66,nr,nr,63,74,48,43,nr,51,nr,69,61,nr,35,nr,nr,73,67,9,nr,58,66,66,
20-12-2011,24,nr,nr,48,nr,66,nr,nr,36,14,66,37,nr,53,nr,62,nr,nr,63,71,51,29,nr,50,nr,69,55,nr,17,nr,nr,64,50,8,nr,55,62,62,
21-12-2011,1,nr,nr,50,nr,59,nr,nr,35,22,59,60,nr,50,nr,56,nr,nr,59,69,54,13,nr,49,nr,70,53,nr,20,nr,nr,52,57,6,nr,51,60,60,
21-12-2011,2,nr,nr,41,nr,49,nr,nr,30,13,58,46,nr,36,nr,53,nr,nr,56,61,49,28,nr,47,nr,71,48,nr,17,nr,nr,48,61,5,nr,47,58,62,
21-12-2011,3,nr,nr,28,nr,56,nr,nr,31,4,53,40,nr,37,nr,49,nr,nr,62,60,49,43,nr,44,nr,66,40,nr,17,nr,nr,50,52,4,nr,40,53,61,
21-12-2011,4,nr,nr,33,nr,54,nr,nr,29,10,52,43,nr,40,nr,44,nr,nr,58,58,49,38,nr,41,nr,58,38,nr,11,nr,nr,46,50,4,nr,40,49,60,
21-12-2011,5,nr,nr,38,nr,51,nr,nr,26,13,49,32,nr,35,nr,39,nr,nr,58,50,45,15,nr,38,nr,60,45,nr,8,nr,nr,44,59,4,nr,32,43,57,
21-12-2011,6,nr,nr,45,nr,51,nr,nr,25,12,45,36,nr,33,nr,39,nr,nr,56,48,41,13,nr,38,nr,58,45,nr,8,nr,nr,41,56,5,nr,33,43,49,
21-12-2011,7,nr,nr,43,nr,55,nr,nr,28,14,48,40,nr,34,nr,42,nr,nr,55,49,39,22,nr,37,nr,nr,48,nr,20,nr,nr,46,52,6,nr,36,41,47,
21-12-2011,8,nr,nr,42,nr,61,nr,nr,24,17,48,38,nr,34,nr,43,nr,nr,56,51,40,23,nr,38,nr,64,38,nr,25,nr,nr,49,51,8,nr,40,44,nr,
21-12-2011,9,nr,nr,49,nr,64,nr,nr,32,20,42,37,nr,44,nr,49,nr,nr,52,52,57,30,nr,54,nr,75,35,nr,25,nr,nr,64,63,18,nr,39,46,74,
21-12-2011,10,nr,nr,57,nr,57,nr,nr,28,7,50,35,nr,74,nr,57,nr,nr,39,81,42,47,nr,63,nr,87,41,nr,16,nr,nr,70,84,39,nr,50,45,66,
21-12-2011,11,nr,nr,62,nr,78,nr,nr,6,0,36,28,nr,69,nr,34,nr,nr,46,88,16,35,nr,41,nr,48,18,nr,9,nr,nr,63,29,55,nr,16,56,42,
21-12-2011,12,nr,nr,39,nr,39,nr,nr,1,1,11,32,nr,50,nr,16,nr,nr,26,18,9,16,nr,18,nr,14,4,nr,1,nr,nr,43,19,36,nr,6,23,20,
21-12-2011,13,nr,nr,28,nr,14,nr,nr,1,0,9,23,nr,22,nr,10,nr,nr,20,14,8,6,nr,15,nr,10,2,nr,1,nr,nr,18,17,12,nr,4,15,21,
21-12-2011,14,5,nr,17,nr,14,nr,nr,1,2,10,16,nr,23,nr,13,nr,nr,15,14,7,6,nr,16,nr,12,3,nr,1,nr,nr,16,14,6,nr,5,13,18,
21-12-2011,15,6,nr,17,nr,18,nr,nr,2,0,10,10,nr,19,nr,16,nr,nr,21,18,9,4,nr,17,nr,16,4,nr,1,nr,nr,nr,14,4,nr,7,14,20,
21-12-2011,16,6,nr,11,nr,17,nr,nr,1,0,9,10,nr,12,nr,20,nr,nr,20,22,11,3,nr,20,nr,19,6,nr,3,nr,nr,nr,16,nr,nr,9,15,20,
21-12-2011,17,7,nr,11,nr,14,nr,nr,4,2,10,13,nr,13,nr,23,nr,nr,28,22,17,4,nr,25,nr,25,7,nr,2,nr,nr,nr,15,5,nr,13,19,29,
21-12-2011,18,11,nr,13,nr,19,nr,nr,7,3,14,15,nr,14,nr,27,nr,nr,42,30,21,6,nr,33,nr,29,10,nr,4,nr,nr,nr,23,4,nr,16,27,37,
21-12-2011,19,15,nr,22,nr,23,nr,nr,14,11,26,17,nr,22,nr,40,nr,nr,50,47,34,10,nr,45,nr,37,23,nr,7,nr,nr,nr,32,4,nr,19,39,41,
21-12-2011,20,13,nr,33,nr,48,nr,nr,16,14,47,21,nr,33,nr,40,nr,nr,52,42,40,15,nr,40,nr,48,30,nr,10,nr,nr,37,39,7,nr,29,45,53,
21-12-2011,21,12,nr,47,nr,47,nr,nr,14,15,43,16,nr,28,nr,45,nr,nr,53,51,39,29,nr,38,nr,47,23,nr,9,nr,nr,36,46,6,nr,33,44,52,
21-12-2011,22,11,nr,45,nr,50,nr,nr,15,19,43,25,nr,24,nr,38,nr,nr,51,51,40,35,nr,42,nr,51,20,nr,6,nr,nr,41,46,5,nr,34,47,52,
21-12-2011,23,18,nr,39,nr,53,nr,nr,9,9,43,15,nr,25,nr,42,nr,nr,49,47,36,26,nr,41,nr,47,35,nr,18,nr,nr,32,33,5,nr,27,47,53,
21-12-2011,24,26,nr,38,nr,51,nr,nr,13,10,43,14,nr,12,nr,37,nr,nr,47,43,36,28,nr,41,nr,44,36,nr,25,nr,nr,26,24,9,nr,23,43,51,
22-12-2011,1,30,nr,32,nr,50,nr,nr,9,6,39,15,nr,21,nr,31,nr,nr,41,42,31,32,nr,33,nr,43,34,nr,14,nr,nr,39,25,10,nr,17,36,41,
22-12-2011,2,22,nr,23,nr,51,nr,nr,6,7,40,12,nr,13,nr,32,nr,nr,37,39,23,32,nr,27,nr,39,30,nr,13,nr,nr,39,38,6,nr,17,40,39,
22-12-2011,3,17,nr,24,nr,43,nr,nr,6,0,39,5,nr,6,nr,38,nr,nr,32,39,20,28,nr,25,nr,39,31,nr,8,nr,nr,33,55,7,nr,18,40,39,
22-12-2011,4,18,nr,21,nr,40,nr,nr,7,0,37,5,nr,5,nr,38,nr,nr,32,40,20,27,nr,29,nr,36,27,nr,6,nr,nr,31,34,19,nr,23,35,35,
22-12-2011,5,25,nr,20,nr,39,nr,nr,12,4,35,nr,nr,8,nr,36,nr,nr,33,45,25,28,nr,30,nr,33,30,nr,8,nr,nr,31,33,14,nr,31,33,34,
22-12-2011,6,22,nr,20,nr,41,nr,nr,9,7,34,28,nr,19,nr,33,nr,nr,32,42,28,26,nr,32,nr,31,30,nr,14,nr,nr,30,34,14,nr,27,32,36,
22-12-2011,7,23,nr,26,nr,37,nr,nr,15,9,33,28,nr,22,nr,37,nr,nr,32,48,30,24,nr,33,nr,34,29,nr,10,nr,nr,36,34,12,nr,29,32,nr,
22-12-2011,8,24,nr,30,nr,39,nr,nr,23,14,36,36,nr,25,nr,38,nr,nr,32,43,34,19,nr,35,nr,45,33,nr,11,nr,nr,38,34,9,nr,32,23,39,
22-12-2011,9,20,nr,37,nr,49,nr,nr,28,15,39,26,nr,27,nr,51,nr,nr,76,65,39,19,nr,39,nr,56,42,nr,16,nr,nr,41,38,12,nr,39,40,59,
22-12-2011,10,13,nr,39,nr,82,nr,nr,23,9,58,16,nr,38,nr,63,nr,nr,76,89,60,25,nr,29,nr,64,55,nr,20,nr,nr,nr,nr,22,nr,49,49,59,
22-12-2011,11,nr,nr,52,nr,83,nr,nr,4,3,43,19,nr,61,nr,51,nr,nr,45,49,25,28,nr,27,nr,63,30,nr,7,nr,nr,nr,54,27,nr,18,53,39,
22-12-2011,12,nr,nr,61,nr,47,nr,nr,0,3,24,27,nr,49,nr,18,nr,nr,48,29,13,26,nr,21,nr,26,10,nr,3,nr,nr,nr,27,23,nr,6,37,53,
22-12-2011,13,nr,nr,32,nr,32,nr,nr,0,1,16,24,nr,38,nr,16,nr,nr,36,27,9,13,nr,27,nr,24,6,nr,1,nr,nr,nr,24,14,nr,5,32,37,
22-12-2011,14,nr,nr,31,nr,25,nr,nr,0,2,24,22,nr,37,nr,18,nr,nr,23,31,10,8,nr,31,nr,22,6,nr,2,nr,nr,56,30,15,nr,11,21,28,
22-12-2011,15,nr,nr,nr,nr,27,nr,nr,0,2,21,19,nr,34,nr,25,nr,nr,26,35,12,10,nr,36,nr,20,10,nr,2,nr,nr,48,31,14,nr,13,16,29,
22-12-2011,16,nr,nr,24,nr,30,nr,nr,1,2,28,20,nr,33,nr,25,nr,nr,37,31,9,13,nr,28,nr,18,11,nr,2,nr,nr,46,30,17,nr,10,23,36,
22-12-2011,17,13,nr,28,nr,37,nr,nr,5,0,23,32,nr,48,nr,29,nr,nr,46,27,14,9,nr,19,nr,24,10,nr,4,nr,nr,50,30,15,nr,9,30,38,
22-12-2011,18,21,nr,45,nr,46,nr,nr,11,5,24,41,nr,68,nr,39,nr,nr,44,41,18,22,nr,33,nr,34,20,nr,9,nr,nr,65,40,14,nr,16,41,37,
22-12-2011,19,26,nr,89,nr,55,nr,nr,16,8,50,43,nr,68,nr,53,nr,nr,39,52,27,32,nr,40,nr,41,29,nr,11,nr,nr,77,60,10,nr,28,60,40,
22-12-2011,20,20,nr,73,nr,61,nr,nr,17,12,59,35,nr,53,nr,55,nr,nr,40,60,36,31,nr,41,nr,49,45,nr,24,nr,nr,71,38,11,nr,36,49,49,
22-12-2011,21,36,nr,51,nr,64,nr,nr,17,19,63,20,nr,51,nr,53,nr,nr,47,63,39,42,nr,39,nr,56,49,nr,26,nr,nr,73,46,14,nr,47,44,52,
22-12-2011,22,46,nr,32,nr,52,nr,nr,11,14,62,20,nr,43,nr,54,nr,nr,59,61,38,43,nr,47,nr,60,49,nr,31,nr,nr,64,54,10,nr,46,34,57,
22-12-2011,23,41,nr,36,nr,52,nr,nr,18,19,54,26,nr,30,nr,52,nr,nr,56,59,44,42,nr,47,nr,62,46,nr,19,nr,nr,55,36,10,nr,45,27,57,
22-12-2011,24,33,nr,30,nr,43,nr,nr,25,16,55,43,nr,28,nr,50,nr,nr,55,52,45,31,nr,40,nr,51,51,nr,13,nr,nr,48,28,18,nr,44,28,55,
23-12-2011,1,32,nr,31,nr,39,nr,nr,26,19,50,42,nr,28,nr,45,nr,nr,52,44,45,28,nr,35,nr,42,42,nr,20,nr,nr,49,37,8,nr,45,40,nr,
23-12-2011,2,30,nr,19,nr,40,nr,nr,26,17,48,40,nr,32,nr,41,nr,nr,44,44,38,27,nr,38,nr,42,43,nr,33,nr,nr,42,38,4,nr,43,38,nr,
23-12-2011,3,27,nr,12,nr,40,nr,nr,23,14,42,34,nr,31,nr,40,nr,nr,44,44,33,23,nr,38,nr,35,40,nr,32,nr,nr,36,39,3,nr,37,39,nr,
23-12-2011,4,26,nr,17,nr,38,nr,nr,19,12,38,31,nr,32,nr,36,nr,nr,41,41,34,16,nr,nr,nr,36,35,nr,27,nr,nr,40,37,3,nr,34,35,nr,
23-12-2011,5,24,nr,22,nr,34,nr,nr,18,14,34,31,nr,26,nr,37,nr,nr,40,39,33,14,nr,nr,nr,35,32,nr,26,nr,nr,34,38,6,nr,34,37,nr,
23-12-2011,6,21,nr,25,nr,35,nr,nr,18,14,32,33,nr,26,nr,35,nr,nr,36,39,32,18,nr,nr,nr,31,31,nr,27,nr,nr,35,37,10,nr,33,32,nr,
23-12-2011,7,21,nr,27,nr,33,nr,nr,25,13,32,34,nr,25,nr,34,nr,nr,35,41,30,24,nr,nr,nr,32,33,nr,27,nr,nr,36,35,21,nr,32,27,nr,
23-12-2011,8,21,nr,29,nr,39,nr,nr,20,18,37,37,nr,27,nr,36,nr,nr,38,44,25,24,nr,nr,nr,33,34,nr,24,nr,nr,37,34,13,nr,30,34,nr,
23-12-2011,9,18,nr,41,nr,56,nr,nr,21,15,50,33,nr,35,nr,36,nr,nr,53,41,25,32,nr,nr,nr,35,39,nr,23,nr,nr,55,35,30,nr,34,33,nr,
23-12-2011,10,23,nr,64,nr,68,nr,nr,26,19,58,31,nr,85,nr,43,nr,nr,90,52,33,50,nr,nr,nr,39,49,nr,23,nr,nr,83,40,44,nr,46,26,nr,
23-12-2011,11,27,nr,93,nr,62,nr,nr,21,20,63,39,nr,nr,nr,64,nr,nr,96,56,37,37,nr,nr,nr,nr,53,nr,23,nr,nr,103,50,48,nr,64,28,nr,
23-12-2011,12,13,nr,87,nr,54,nr,nr,10,12,81,37,nr,nr,nr,62,nr,nr,51,52,32,34,nr,nr,nr,nr,59,nr,16,nr,nr,71,61,38,nr,66,40,nr,
23-12-2011,13,8,nr,49,nr,37,nr,nr,8,0,67,43,nr,nr,nr,49,nr,nr,32,36,20,32,nr,nr,nr,nr,63,nr,8,nr,nr,59,57,29,nr,47,35,30,
23-12-2011,14,7,nr,45,nr,32,nr,nr,6,3,55,43,nr,nr,nr,43,nr,nr,24,45,13,34,nr,15,nr,27,33,nr,5,nr,nr,60,42,32,nr,13,28,27,
23-12-2011,15,11,nr,42,nr,36,nr,nr,0,3,31,39,nr,nr,nr,16,nr,nr,27,32,8,26,nr,20,nr,24,8,nr,1,nr,nr,45,33,13,nr,9,22,31,
23-12-2011,16,8,nr,32,nr,27,nr,nr,2,2,10,17,nr,46,nr,15,nr,nr,26,21,10,15,nr,17,nr,17,4,nr,1,nr,nr,46,28,5,nr,6,21,25,
23-12-2011,17,8,nr,31,nr,17,nr,nr,4,2,11,10,nr,38,nr,19,nr,nr,15,23,13,9,nr,22,nr,23,7,nr,2,nr,nr,40,24,5,nr,11,24,21,
23-12-2011,18,15,nr,36,nr,26,nr,nr,10,5,16,14,nr,21,nr,25,nr,nr,41,29,22,9,nr,30,nr,41,15,nr,4,nr,nr,39,31,7,nr,19,31,38,
23-12-2011,19,23,nr,36,nr,33,nr,nr,17,11,27,29,nr,27,nr,45,nr,nr,55,49,32,20,nr,40,nr,54,28,nr,13,nr,nr,48,30,8,nr,23,43,44,
23-12-2011,20,27,nr,43,nr,53,nr,nr,18,13,58,28,nr,39,nr,53,nr,nr,60,63,48,21,nr,44,nr,66,47,nr,35,nr,nr,49,41,9,nr,41,50,60,
23-12-2011,21,33,nr,43,nr,64,nr,nr,21,15,62,18,nr,47,nr,55,nr,nr,62,65,50,27,nr,52,nr,72,46,nr,21,nr,nr,52,48,9,nr,51,51,68,
23-12-2011,22,35,nr,39,nr,59,nr,nr,21,12,63,23,nr,46,nr,58,nr,nr,65,69,48,29,nr,57,nr,74,54,nr,47,nr,nr,54,52,19,nr,56,52,66,
23-12-2011,23,49,nr,36,nr,52,nr,nr,19,23,61,24,nr,48,nr,60,nr,nr,61,69,49,29,nr,58,nr,72,52,nr,41,nr,nr,59,51,14,nr,49,51,61,
23-12-2011,24,43,nr,35,nr,59,nr,nr,23,19,54,38,nr,45,nr,54,nr,nr,58,63,50,28,nr,50,nr,71,40,nr,31,nr,nr,63,52,10,nr,51,41,62,
24-12-2011,1,37,nr,35,nr,49,nr,nr,27,17,41,36,nr,39,nr,46,nr,nr,56,58,49,17,nr,46,nr,62,32,nr,31,nr,nr,54,53,7,nr,46,44,58,
24-12-2011,2,32,nr,23,nr,37,nr,nr,27,15,35,27,nr,36,nr,37,nr,nr,58,53,46,12,nr,42,nr,68,35,nr,26,nr,nr,45,46,6,nr,44,40,49,
24-12-2011,3,29,nr,20,nr,36,nr,nr,19,14,38,33,nr,37,nr,36,nr,nr,53,44,41,22,nr,39,nr,60,39,nr,13,nr,nr,45,46,5,nr,40,38,48,
24-12-2011,4,26,nr,33,nr,38,nr,nr,18,11,40,25,nr,32,nr,41,nr,nr,49,41,35,24,nr,35,nr,61,35,nr,10,nr,nr,44,46,5,nr,32,35,46,
24-12-2011,5,22,nr,31,nr,36,nr,nr,20,11,37,22,nr,26,nr,39,nr,nr,49,44,30,22,nr,32,nr,54,34,nr,11,nr,nr,40,43,6,nr,36,33,46,
