Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2006,7,nr,nr,nr,4,nr,nr,5,6,nr,2,11,nr,2,nr,nr,1,nr,nr,1,nr,6,5,2,nr,nr,nr,nr,5,2,nr,8,nr,12,nr,nr,nr,1,
18-07-2006,8,nr,nr,nr,6,nr,nr,6,10,nr,8,22,nr,9,nr,nr,5,nr,nr,6,nr,18,8,5,nr,nr,nr,nr,12,3,nr,11,nr,18,nr,nr,nr,3,
18-07-2006,9,nr,nr,nr,16,nr,nr,12,13,nr,12,28,nr,24,nr,nr,12,nr,nr,18,nr,23,17,15,nr,nr,nr,nr,16,7,nr,16,nr,22,nr,nr,nr,15,
18-07-2006,10,nr,nr,nr,22,nr,nr,24,31,nr,23,35,nr,31,nr,nr,25,nr,nr,20,nr,33,22,nr,nr,nr,nr,nr,30,18,nr,24,nr,29,nr,nr,nr,26,
18-07-2006,11,nr,nr,nr,37,nr,nr,48,43,nr,36,44,nr,35,nr,nr,39,nr,nr,41,nr,49,35,nr,nr,nr,nr,nr,50,28,nr,39,nr,45,nr,nr,nr,32,
18-07-2006,12,nr,nr,nr,61,nr,nr,73,53,nr,54,58,nr,50,nr,nr,60,nr,nr,63,nr,67,51,nr,nr,nr,nr,nr,72,48,nr,53,nr,59,nr,nr,nr,41,
18-07-2006,13,nr,nr,nr,82,nr,nr,79,70,nr,79,74,nr,66,nr,nr,75,nr,nr,73,nr,88,75,60,nr,nr,nr,nr,101,61,nr,67,nr,74,nr,nr,nr,49,
18-07-2006,14,nr,nr,nr,85,nr,nr,61,70,nr,81,100,nr,79,nr,nr,69,nr,nr,71,nr,119,89,58,nr,nr,nr,96,94,56,nr,66,nr,100,nr,76,nr,46,
18-07-2006,16,nr,nr,nr,59,nr,nr,54,55,nr,74,88,nr,54,nr,nr,48,nr,nr,43,nr,100,73,48,nr,nr,nr,59,69,49,nr,55,nr,88,nr,65,nr,35,
18-07-2006,17,nr,nr,nr,53,nr,nr,38,51,nr,50,64,nr,48,nr,nr,41,nr,nr,41,nr,69,50,42,nr,nr,nr,52,56,34,nr,49,nr,68,nr,52,nr,29,
18-07-2006,18,nr,nr,nr,46,nr,nr,33,44,nr,42,51,nr,41,nr,nr,34,nr,nr,34,nr,50,39,38,nr,nr,nr,44,47,25,nr,44,nr,49,nr,44,nr,26,
18-07-2006,19,nr,nr,nr,39,nr,nr,26,38,nr,32,41,nr,33,nr,nr,22,nr,nr,26,nr,37,29,29,nr,nr,nr,38,33,21,nr,35,nr,39,nr,36,nr,24,
18-07-2006,20,nr,nr,nr,32,nr,nr,20,36,nr,20,34,nr,26,nr,nr,19,nr,nr,18,nr,31,25,25,nr,nr,nr,31,36,9,nr,34,nr,30,nr,23,nr,19,
18-07-2006,21,nr,nr,nr,31,nr,nr,12,34,nr,16,27,nr,26,nr,nr,16,nr,nr,17,nr,16,14,25,nr,nr,nr,30,29,7,nr,37,nr,33,nr,18,nr,15,
18-07-2006,22,nr,nr,nr,19,nr,nr,16,22,nr,21,27,nr,21,nr,nr,15,nr,nr,16,nr,8,20,24,nr,nr,nr,22,19,8,nr,25,nr,19,nr,23,nr,17,
18-07-2006,23,nr,nr,nr,21,nr,nr,17,9,nr,12,32,nr,31,nr,nr,16,nr,nr,16,nr,19,14,25,nr,nr,nr,18,18,4,nr,25,nr,25,nr,16,nr,21,
18-07-2006,24,nr,nr,nr,24,nr,nr,12,5,nr,14,36,nr,33,nr,nr,20,nr,nr,18,nr,27,24,28,nr,nr,nr,26,19,7,nr,26,nr,30,nr,10,nr,29,
19-07-2006,1,nr,nr,nr,21,nr,nr,15,6,nr,25,34,nr,32,nr,nr,18,nr,nr,15,nr,32,29,29,nr,nr,nr,24,24,16,nr,21,nr,24,nr,10,nr,30,
19-07-2006,2,nr,nr,nr,21,nr,nr,18,13,nr,25,34,nr,33,nr,nr,23,nr,nr,21,nr,36,32,28,nr,nr,nr,27,27,22,nr,22,nr,27,nr,7,nr,28,
19-07-2006,3,nr,nr,nr,16,nr,nr,18,15,nr,18,25,nr,14,nr,nr,11,nr,nr,13,nr,27,24,30,nr,nr,nr,15,30,14,nr,18,nr,16,nr,14,nr,25,
19-07-2006,4,nr,nr,nr,11,nr,nr,12,5,nr,16,18,nr,14,nr,nr,4,nr,nr,3,nr,21,16,17,nr,nr,nr,8,22,11,nr,13,nr,13,nr,5,nr,8,
19-07-2006,5,nr,nr,nr,7,nr,nr,5,8,nr,10,4,nr,11,nr,nr,2,nr,nr,1,nr,17,9,16,nr,nr,nr,2,17,5,nr,12,nr,15,nr,2,nr,4,
19-07-2006,6,nr,nr,nr,4,nr,nr,4,2,nr,2,14,nr,6,nr,nr,1,nr,nr,0,nr,7,6,3,nr,nr,nr,1,12,2,nr,9,nr,12,nr,0,nr,1,
19-07-2006,7,nr,nr,nr,5,nr,nr,5,3,nr,3,8,nr,3,nr,nr,2,nr,nr,1,nr,1,3,3,nr,nr,nr,2,7,2,nr,9,nr,11,nr,1,nr,1,
19-07-2006,8,nr,nr,nr,8,nr,nr,6,7,nr,5,24,nr,10,nr,nr,4,nr,nr,3,nr,14,5,7,nr,nr,nr,6,12,3,nr,11,nr,18,nr,3,nr,5,
19-07-2006,9,nr,nr,nr,14,nr,nr,10,24,nr,9,28,nr,24,nr,nr,13,nr,nr,8,nr,23,8,22,nr,nr,nr,13,12,6,nr,17,nr,21,nr,13,nr,18,
19-07-2006,10,nr,nr,nr,26,nr,nr,22,39,nr,21,nr,nr,34,nr,nr,26,nr,nr,23,nr,35,25,36,nr,nr,nr,27,26,14,nr,29,nr,29,nr,24,nr,30,
19-07-2006,11,nr,nr,nr,42,nr,nr,41,51,nr,39,nr,nr,42,nr,nr,45,nr,nr,nr,nr,52,38,42,nr,nr,nr,43,47,33,nr,44,nr,45,nr,49,nr,37,
19-07-2006,12,nr,nr,nr,67,nr,nr,57,57,nr,69,67,nr,53,nr,nr,57,nr,nr,nr,nr,80,63,46,nr,nr,nr,67,71,50,nr,55,nr,68,nr,62,nr,nr,
19-07-2006,13,nr,nr,nr,69,nr,nr,61,62,nr,75,91,nr,60,nr,nr,57,nr,nr,57,nr,116,nr,45,nr,nr,nr,71,77,61,nr,57,nr,97,nr,68,nr,nr,
19-07-2006,14,nr,nr,nr,61,nr,nr,68,64,nr,76,94,nr,59,nr,nr,45,nr,nr,44,nr,118,73,45,nr,nr,nr,65,76,70,nr,52,nr,96,nr,68,nr,nr,
19-07-2006,16,nr,nr,nr,50,nr,nr,45,65,nr,52,54,nr,46,nr,nr,35,nr,nr,39,nr,71,51,41,nr,nr,nr,44,70,33,nr,47,nr,77,nr,54,nr,33,
19-07-2006,17,nr,nr,nr,44,nr,nr,49,66,nr,45,44,nr,40,nr,nr,37,nr,nr,36,nr,60,47,40,nr,nr,nr,39,65,25,nr,46,nr,57,nr,66,nr,30,
19-07-2006,18,nr,nr,nr,38,nr,nr,39,50,nr,33,35,nr,33,nr,nr,19,nr,nr,20,nr,43,32,32,nr,nr,nr,35,61,20,nr,39,nr,56,nr,41,nr,24,
19-07-2006,19,nr,nr,nr,29,nr,nr,22,38,nr,22,35,nr,24,nr,nr,8,nr,nr,12,nr,30,23,18,nr,nr,nr,25,51,19,nr,23,nr,27,nr,23,nr,15,
19-07-2006,20,nr,nr,nr,7,nr,nr,13,31,nr,16,31,nr,8,nr,nr,3,nr,nr,5,nr,21,13,14,nr,nr,nr,5,28,10,nr,18,nr,29,nr,6,nr,4,
19-07-2006,21,nr,nr,nr,5,nr,nr,15,42,nr,8,30,nr,5,nr,nr,2,nr,nr,1,nr,12,17,9,nr,nr,nr,3,23,6,nr,23,nr,29,nr,9,nr,5,
19-07-2006,22,nr,nr,nr,10,nr,nr,7,25,nr,7,19,nr,11,nr,nr,2,nr,nr,0,nr,8,8,13,nr,nr,nr,9,17,5,nr,12,nr,22,nr,10,nr,7,
19-07-2006,23,nr,nr,nr,13,nr,nr,10,13,nr,5,22,nr,18,nr,nr,2,nr,nr,0,nr,12,12,13,nr,nr,nr,6,6,1,nr,20,nr,15,nr,8,nr,10,
19-07-2006,24,nr,nr,nr,12,nr,nr,10,19,nr,8,28,nr,24,nr,nr,4,nr,nr,4,nr,22,20,16,nr,nr,nr,16,10,1,nr,14,nr,17,nr,7,nr,13,
20-07-2006,1,nr,nr,nr,19,nr,nr,12,18,nr,21,30,nr,27,nr,nr,11,nr,nr,10,nr,29,27,24,nr,nr,nr,23,18,13,nr,18,nr,22,nr,10,nr,17,
20-07-2006,2,nr,nr,nr,18,nr,nr,19,17,nr,23,34,nr,29,nr,nr,15,nr,nr,13,nr,32,28,24,nr,nr,nr,18,21,18,nr,23,nr,22,nr,9,nr,18,
20-07-2006,3,nr,nr,nr,16,nr,nr,17,16,nr,14,34,nr,25,nr,nr,19,nr,nr,16,nr,31,24,22,nr,nr,nr,15,23,17,nr,22,nr,24,nr,13,nr,17,
20-07-2006,4,nr,nr,nr,12,nr,nr,22,16,nr,12,30,nr,23,nr,nr,15,nr,nr,14,nr,26,20,19,nr,nr,nr,11,21,9,nr,19,nr,19,nr,17,nr,11,
20-07-2006,5,nr,nr,nr,3,nr,nr,20,15,nr,8,26,nr,17,nr,nr,8,nr,nr,5,nr,24,18,19,nr,nr,nr,2,11,5,nr,12,nr,20,nr,9,nr,4,
20-07-2006,6,nr,nr,nr,4,nr,nr,7,11,nr,3,20,nr,8,nr,nr,1,nr,nr,0,nr,9,6,9,nr,nr,nr,1,7,3,nr,10,nr,15,nr,3,nr,4,
20-07-2006,7,nr,nr,nr,4,nr,nr,5,7,nr,3,14,nr,6,nr,nr,2,nr,nr,0,nr,4,4,5,nr,nr,nr,2,3,2,nr,8,nr,8,nr,1,nr,4,
20-07-2006,8,nr,nr,nr,11,nr,nr,7,11,nr,6,16,nr,16,nr,nr,5,nr,nr,3,nr,5,9,10,nr,nr,nr,11,10,3,nr,15,nr,4,nr,8,nr,8,
20-07-2006,9,nr,nr,nr,16,nr,nr,12,19,nr,12,17,nr,17,nr,nr,10,nr,nr,8,nr,14,12,15,nr,nr,nr,16,16,4,nr,21,nr,10,nr,17,nr,11,
20-07-2006,10,nr,nr,nr,21,nr,nr,20,25,nr,21,25,nr,23,nr,nr,nr,nr,nr,16,nr,23,20,19,nr,nr,nr,19,27,11,nr,22,nr,17,nr,24,nr,13,
20-07-2006,11,nr,nr,nr,26,nr,nr,26,26,nr,28,31,nr,26,nr,nr,nr,nr,nr,nr,nr,33,26,21,nr,nr,nr,25,36,16,nr,nr,nr,29,nr,31,nr,16,
20-07-2006,12,nr,nr,nr,32,nr,nr,28,26,nr,26,30,nr,31,nr,nr,21,nr,nr,nr,nr,33,25,21,nr,nr,nr,30,44,19,nr,nr,nr,41,nr,24,nr,18,
20-07-2006,13,nr,nr,nr,nr,nr,nr,23,28,nr,26,38,nr,27,nr,nr,19,nr,nr,21,nr,40,30,20,nr,nr,nr,29,44,16,nr,32,nr,36,nr,28,nr,18,
20-07-2006,14,nr,nr,nr,nr,nr,nr,22,24,nr,23,35,nr,23,nr,nr,22,nr,nr,20,nr,38,26,19,nr,nr,nr,25,42,14,nr,28,nr,38,nr,28,nr,16,
20-07-2006,16,nr,nr,nr,25,nr,nr,12,21,nr,17,20,nr,21,nr,nr,18,nr,nr,13,nr,23,19,17,nr,nr,nr,20,24,10,nr,26,nr,19,nr,20,nr,16,
20-07-2006,17,nr,nr,nr,19,nr,nr,11,22,nr,13,18,nr,16,nr,nr,15,nr,nr,11,nr,17,15,15,nr,nr,nr,14,20,10,nr,20,nr,15,nr,18,nr,14,
20-07-2006,18,nr,nr,nr,20,nr,nr,12,21,nr,13,15,nr,15,nr,nr,13,nr,nr,9,nr,15,14,14,nr,nr,nr,15,19,10,nr,22,nr,11,nr,17,nr,11,
20-07-2006,19,nr,nr,nr,15,nr,nr,11,21,nr,12,14,nr,11,nr,nr,10,nr,nr,8,nr,14,13,12,nr,nr,nr,14,17,8,nr,19,nr,11,nr,15,nr,11,
20-07-2006,20,nr,nr,nr,13,nr,nr,8,19,nr,8,13,nr,9,nr,nr,8,nr,nr,8,nr,10,11,9,nr,nr,nr,12,19,6,nr,18,nr,11,nr,11,nr,9,
20-07-2006,21,nr,nr,nr,12,nr,nr,8,20,nr,6,10,nr,11,nr,nr,4,nr,nr,4,nr,8,9,12,nr,nr,nr,10,18,4,nr,14,nr,6,nr,9,nr,7,
20-07-2006,22,nr,nr,nr,8,nr,nr,10,20,nr,7,8,nr,7,nr,nr,6,nr,nr,3,nr,4,7,13,nr,nr,nr,5,9,4,nr,10,nr,4,nr,9,nr,7,
20-07-2006,23,nr,nr,nr,6,nr,nr,11,17,nr,8,13,nr,9,nr,nr,6,nr,nr,6,nr,1,6,14,nr,nr,nr,2,10,5,nr,14,nr,3,nr,10,nr,10,
20-07-2006,24,nr,nr,nr,8,nr,nr,12,9,nr,7,15,nr,12,nr,nr,10,nr,nr,9,nr,3,7,13,nr,nr,nr,7,13,9,nr,15,nr,4,nr,9,nr,13,
21-07-2006,1,nr,nr,nr,8,nr,nr,15,9,nr,6,16,nr,17,nr,nr,8,nr,nr,8,nr,9,10,14,nr,nr,nr,8,11,6,nr,11,nr,11,nr,12,nr,13,
21-07-2006,2,nr,nr,nr,11,nr,nr,15,16,nr,4,19,nr,17,nr,nr,12,nr,nr,10,nr,14,15,16,nr,nr,nr,7,9,4,nr,18,nr,13,nr,11,nr,15,
21-07-2006,3,nr,nr,nr,10,nr,nr,16,14,nr,6,19,nr,19,nr,nr,13,nr,nr,10,nr,16,15,16,nr,nr,nr,4,7,4,nr,15,nr,15,nr,13,nr,15,
21-07-2006,4,nr,nr,nr,8,nr,nr,15,17,nr,3,20,nr,19,nr,nr,11,nr,nr,11,nr,15,14,14,nr,nr,nr,7,11,3,nr,14,nr,14,nr,12,nr,14,
21-07-2006,5,nr,nr,nr,6,nr,nr,10,16,nr,3,18,nr,14,nr,nr,7,nr,nr,3,nr,13,12,10,nr,nr,nr,4,11,4,nr,11,nr,14,nr,9,nr,6,
21-07-2006,6,nr,nr,nr,3,nr,nr,9,14,nr,3,13,nr,9,nr,nr,2,nr,nr,0,nr,3,5,5,nr,nr,nr,1,9,2,nr,8,nr,9,nr,6,nr,3,
21-07-2006,7,nr,nr,nr,3,nr,nr,5,12,nr,2,12,nr,6,nr,nr,1,nr,nr,0,nr,2,5,5,nr,nr,nr,1,6,2,nr,8,nr,3,nr,1,nr,4,
21-07-2006,8,nr,nr,nr,5,nr,nr,5,14,nr,3,10,nr,7,nr,nr,3,nr,nr,1,nr,2,4,7,nr,nr,nr,3,6,2,nr,9,nr,4,nr,4,nr,5,
21-07-2006,9,nr,nr,nr,12,nr,nr,8,18,nr,6,8,nr,10,nr,nr,5,nr,nr,5,nr,3,6,12,nr,nr,nr,8,14,2,nr,15,nr,4,nr,9,nr,9,
21-07-2006,10,nr,nr,nr,17,nr,nr,11,21,nr,6,10,nr,15,nr,nr,7,nr,nr,9,nr,4,8,17,nr,nr,nr,13,18,3,nr,20,nr,5,nr,13,nr,11,
21-07-2006,11,nr,nr,nr,14,nr,nr,14,23,nr,6,11,nr,12,nr,nr,10,nr,nr,10,nr,3,7,19,nr,nr,nr,12,17,3,nr,20,nr,12,nr,16,nr,12,
21-07-2006,12,nr,nr,nr,nr,nr,nr,19,25,nr,15,11,nr,12,nr,nr,16,nr,nr,10,nr,18,13,16,nr,nr,nr,15,17,15,nr,22,nr,16,nr,15,nr,13,
21-07-2006,13,nr,nr,nr,nr,nr,nr,15,26,nr,17,16,nr,9,nr,nr,14,nr,nr,10,nr,19,17,14,nr,nr,nr,13,26,15,nr,19,nr,21,nr,15,nr,10,
21-07-2006,14,nr,nr,nr,nr,nr,nr,25,31,nr,18,15,nr,8,nr,nr,14,nr,nr,12,nr,28,15,17,nr,nr,nr,15,36,14,nr,20,nr,26,nr,24,nr,15,
21-07-2006,16,nr,nr,nr,15,nr,nr,33,34,nr,16,9,nr,7,nr,nr,5,nr,nr,4,nr,17,13,15,nr,nr,nr,11,38,23,nr,18,nr,28,nr,31,nr,10,
21-07-2006,17,nr,nr,nr,12,nr,nr,18,27,nr,10,14,nr,13,nr,nr,6,nr,nr,5,nr,17,13,15,nr,nr,nr,7,38,7,nr,18,nr,25,nr,10,nr,10,
21-07-2006,18,nr,nr,nr,8,nr,nr,9,19,nr,9,15,nr,11,nr,nr,5,nr,nr,3,nr,15,13,11,nr,nr,nr,5,26,4,nr,18,nr,19,nr,17,nr,9,
21-07-2006,19,nr,nr,nr,9,nr,nr,7,16,nr,4,8,nr,5,nr,nr,6,nr,nr,2,nr,4,7,7,nr,nr,nr,4,9,2,nr,13,nr,12,nr,9,nr,6,
21-07-2006,20,nr,nr,nr,8,nr,nr,6,13,nr,4,3,nr,4,nr,nr,3,nr,nr,1,nr,0,6,6,nr,nr,nr,3,9,2,nr,12,nr,3,nr,5,nr,3,
21-07-2006,21,nr,nr,nr,5,nr,nr,7,8,nr,4,3,nr,3,nr,nr,5,nr,nr,2,nr,0,4,5,nr,nr,nr,2,6,2,nr,11,nr,3,nr,7,nr,3,
21-07-2006,22,nr,nr,nr,3,nr,nr,4,10,nr,2,5,nr,5,nr,nr,2,nr,nr,0,nr,0,3,2,nr,nr,nr,0,2,1,nr,10,nr,2,nr,2,nr,4,
21-07-2006,23,nr,nr,nr,3,nr,nr,4,2,nr,2,8,nr,6,nr,nr,3,nr,nr,0,nr,0,4,3,nr,nr,nr,0,2,2,nr,7,nr,2,nr,1,nr,5,
21-07-2006,24,nr,nr,nr,3,nr,nr,4,2,nr,2,11,nr,7,nr,nr,3,nr,nr,0,nr,1,6,5,nr,nr,nr,0,3,1,nr,7,nr,3,nr,1,nr,7,
22-07-2006,1,nr,nr,nr,3,nr,nr,4,2,nr,1,13,nr,7,nr,nr,1,nr,nr,0,nr,3,7,7,nr,nr,nr,1,2,0,nr,8,nr,6,nr,1,nr,8,
22-07-2006,2,nr,nr,nr,4,nr,nr,4,1,nr,1,12,nr,6,nr,nr,1,nr,nr,0,nr,4,8,8,nr,nr,nr,0,4,0,nr,7,nr,7,nr,0,nr,8,
22-07-2006,3,nr,nr,nr,3,nr,nr,4,2,nr,1,12,nr,6,nr,nr,1,nr,nr,0,nr,2,5,8,nr,nr,nr,0,4,0,nr,8,nr,6,nr,0,nr,10,
22-07-2006,4,nr,nr,nr,3,nr,nr,4,2,nr,1,10,nr,6,nr,nr,1,nr,nr,0,nr,0,5,9,nr,nr,nr,0,4,0,nr,6,nr,3,nr,0,nr,9,
22-07-2006,5,nr,nr,nr,3,nr,nr,4,1,nr,1,10,nr,7,nr,nr,1,nr,nr,0,nr,0,5,6,nr,nr,nr,1,4,1,nr,7,nr,5,nr,0,nr,4,
22-07-2006,6,nr,nr,nr,3,nr,nr,4,5,nr,2,12,nr,5,nr,nr,1,nr,nr,nr,nr,0,6,4,nr,nr,nr,0,2,1,nr,7,nr,4,nr,0,nr,2,
22-07-2006,7,nr,nr,nr,3,nr,nr,4,4,nr,2,8,nr,4,nr,nr,1,nr,nr,nr,nr,0,5,3,nr,nr,nr,0,3,0,nr,7,nr,5,nr,0,nr,3,
22-07-2006,8,nr,nr,nr,5,nr,nr,5,8,nr,2,5,nr,6,nr,nr,2,nr,nr,nr,nr,1,5,5,nr,nr,nr,2,6,1,nr,8,nr,5,nr,2,nr,4,
22-07-2006,9,nr,nr,nr,8,nr,nr,7,nr,nr,3,10,nr,11,nr,nr,5,nr,nr,nr,nr,4,6,7,nr,nr,nr,5,6,2,nr,13,nr,8,nr,4,nr,6,
22-07-2006,10,nr,nr,nr,9,nr,nr,6,nr,nr,4,11,nr,9,nr,nr,6,nr,nr,nr,nr,7,8,8,nr,nr,nr,5,8,2,nr,13,nr,10,nr,5,nr,7,
22-07-2006,11,nr,nr,nr,10,nr,nr,13,24,nr,6,13,nr,11,nr,nr,11,nr,nr,nr,nr,11,8,19,nr,nr,nr,11,15,nr,nr,12,nr,15,nr,11,nr,11,
22-07-2006,12,nr,nr,nr,18,nr,nr,29,nr,nr,14,20,nr,21,nr,nr,14,nr,nr,nr,nr,21,14,32,nr,nr,nr,18,27,18,nr,20,nr,27,nr,28,nr,26,
22-07-2006,13,nr,nr,nr,32,nr,nr,52,43,nr,34,37,nr,34,nr,nr,32,nr,nr,nr,nr,48,33,40,nr,nr,nr,34,53,32,nr,28,nr,47,nr,51,nr,27,
22-07-2006,14,nr,nr,nr,40,nr,nr,63,49,nr,51,54,nr,39,nr,nr,42,nr,nr,35,nr,68,47,27,nr,nr,nr,38,74,42,nr,34,nr,66,nr,65,nr,24,
22-07-2006,16,nr,nr,nr,18,nr,nr,22,27,nr,17,25,nr,21,nr,nr,14,nr,nr,11,nr,30,15,20,nr,nr,nr,14,44,7,nr,20,nr,33,nr,16,nr,17,
22-07-2006,17,nr,nr,nr,19,nr,nr,13,22,nr,9,16,nr,25,nr,nr,4,nr,nr,2,nr,14,11,10,nr,nr,nr,11,25,4,nr,20,nr,25,nr,8,nr,8,
22-07-2006,18,nr,nr,nr,10,nr,nr,5,18,nr,4,8,nr,11,nr,nr,2,nr,nr,0,nr,8,5,3,nr,nr,nr,10,18,1,nr,13,nr,19,nr,3,nr,4,
22-07-2006,19,nr,nr,nr,3,nr,nr,4,18,nr,2,16,nr,6,nr,nr,1,nr,nr,nr,nr,3,7,3,nr,nr,nr,2,9,0,nr,8,nr,4,nr,1,nr,1,
22-07-2006,20,nr,nr,nr,2,nr,nr,5,10,nr,2,19,nr,5,nr,nr,1,nr,nr,0,nr,4,7,2,nr,nr,nr,1,5,0,nr,7,nr,12,nr,1,nr,1,
22-07-2006,21,nr,nr,nr,4,nr,nr,6,7,nr,2,17,nr,1,nr,nr,1,nr,nr,0,nr,5,6,2,nr,nr,nr,1,5,1,nr,7,nr,9,nr,0,nr,1,
22-07-2006,22,nr,nr,nr,4,nr,nr,4,11,nr,2,11,nr,1,nr,nr,2,nr,nr,0,nr,2,4,1,nr,nr,nr,1,15,1,nr,8,nr,6,nr,1,nr,2,
22-07-2006,23,nr,nr,nr,4,nr,nr,4,8,nr,2,10,nr,2,nr,nr,1,nr,nr,0,nr,0,5,2,nr,nr,nr,1,7,1,nr,9,nr,8,nr,1,nr,3,
22-07-2006,24,nr,nr,nr,3,nr,nr,4,10,nr,2,16,nr,4,nr,nr,1,nr,nr,0,nr,1,6,3,nr,nr,nr,1,3,1,nr,7,nr,10,nr,0,nr,1,
23-07-2006,1,nr,nr,nr,5,nr,nr,4,6,nr,2,17,nr,5,nr,nr,1,nr,nr,0,nr,0,7,6,nr,nr,nr,2,10,1,nr,8,nr,7,nr,0,nr,0,
23-07-2006,2,nr,nr,nr,3,nr,nr,4,1,nr,2,19,nr,3,nr,nr,1,nr,nr,0,nr,0,6,3,nr,nr,nr,3,11,1,nr,8,nr,7,nr,0,nr,0,
23-07-2006,3,nr,nr,nr,3,nr,nr,4,1,nr,2,17,nr,1,nr,nr,1,nr,nr,0,nr,0,6,3,nr,nr,nr,2,9,1,nr,7,nr,6,nr,0,nr,0,
23-07-2006,4,nr,nr,nr,4,nr,nr,4,1,nr,2,16,nr,3,nr,nr,1,nr,nr,0,nr,0,6,1,nr,nr,nr,1,9,1,nr,7,nr,5,nr,0,nr,0,
23-07-2006,5,nr,nr,nr,3,nr,nr,4,1,nr,2,16,nr,7,nr,nr,1,nr,nr,3,nr,0,6,5,nr,nr,nr,2,8,1,nr,7,nr,4,nr,0,nr,0,
23-07-2006,6,nr,nr,nr,3,nr,nr,4,2,nr,2,17,nr,5,nr,nr,1,nr,nr,nr,nr,3,7,3,nr,nr,nr,0,4,1,nr,7,nr,4,nr,0,nr,0,
23-07-2006,7,nr,nr,nr,4,nr,nr,4,3,nr,2,17,nr,3,nr,nr,1,nr,nr,nr,nr,1,5,2,nr,nr,nr,1,4,1,nr,7,nr,6,nr,1,nr,0,
23-07-2006,8,nr,nr,nr,5,nr,nr,5,4,nr,3,15,nr,6,nr,nr,2,nr,nr,nr,nr,3,5,5,nr,nr,nr,3,8,1,nr,9,nr,5,nr,2,nr,2,
23-07-2006,9,nr,nr,nr,6,nr,nr,6,6,nr,3,12,nr,10,nr,nr,3,nr,nr,nr,nr,4,6,9,nr,nr,nr,4,12,1,nr,10,nr,6,nr,4,nr,4,
23-07-2006,10,nr,nr,nr,8,nr,nr,7,17,nr,6,13,nr,10,nr,nr,5,nr,nr,nr,nr,5,8,8,nr,nr,nr,6,14,2,nr,13,nr,7,nr,5,nr,7,
23-07-2006,11,nr,nr,nr,13,nr,nr,15,25,nr,6,19,nr,16,nr,nr,7,nr,nr,nr,nr,11,8,14,nr,nr,nr,10,18,2,nr,19,nr,nr,nr,17,nr,13,
23-07-2006,12,nr,nr,nr,19,nr,nr,22,32,nr,15,25,nr,22,nr,nr,20,nr,nr,nr,nr,16,12,31,nr,nr,nr,19,27,11,nr,21,nr,nr,nr,22,nr,24,
23-07-2006,13,nr,nr,nr,40,nr,nr,43,46,nr,32,46,nr,45,nr,nr,42,nr,nr,nr,nr,42,33,44,nr,nr,nr,39,45,36,nr,40,nr,nr,nr,47,nr,37,
23-07-2006,14,nr,nr,nr,47,nr,nr,46,51,nr,47,64,nr,50,nr,nr,52,nr,nr,nr,nr,54,47,39,nr,nr,nr,55,52,50,nr,41,nr,nr,nr,60,nr,26,
23-07-2006,16,nr,nr,nr,42,nr,nr,47,40,nr,58,62,nr,32,nr,nr,27,nr,nr,28,nr,50,56,23,nr,nr,nr,54,53,47,nr,30,nr,nr,nr,58,nr,21,
23-07-2006,17,nr,nr,nr,27,nr,nr,28,41,nr,48,58,nr,27,nr,nr,32,nr,nr,nr,nr,66,52,16,nr,nr,nr,35,55,28,nr,25,nr,nr,nr,36,nr,25,
23-07-2006,18,nr,nr,nr,17,nr,nr,16,34,nr,25,43,nr,14,nr,nr,14,nr,nr,nr,nr,52,24,8,nr,nr,nr,20,53,11,nr,14,nr,nr,nr,21,nr,9,
23-07-2006,19,nr,nr,nr,5,nr,nr,9,24,nr,6,21,nr,16,nr,nr,3,nr,nr,nr,nr,13,8,5,nr,nr,nr,6,43,4,nr,11,nr,25,nr,14,nr,2,
23-07-2006,20,nr,nr,nr,3,nr,nr,6,16,nr,4,23,nr,7,nr,nr,1,nr,nr,nr,nr,10,9,5,nr,nr,nr,1,38,2,nr,11,nr,21,nr,8,nr,2,
23-07-2006,21,nr,nr,nr,3,nr,nr,7,10,nr,5,12,nr,5,nr,nr,1,nr,nr,nr,nr,6,6,1,nr,nr,nr,0,24,3,nr,6,nr,18,nr,1,nr,1,
23-07-2006,22,nr,nr,nr,2,nr,nr,5,28,nr,2,14,nr,6,nr,nr,1,nr,nr,nr,nr,8,6,1,nr,nr,nr,0,14,0,nr,6,nr,14,nr,2,nr,1,
23-07-2006,23,nr,nr,nr,3,nr,nr,5,19,nr,1,15,nr,2,nr,nr,1,nr,nr,nr,nr,2,5,10,nr,nr,nr,0,20,0,nr,6,nr,9,nr,1,nr,2,
23-07-2006,24,nr,nr,nr,3,nr,nr,4,22,nr,2,17,nr,3,nr,nr,1,nr,nr,nr,nr,2,7,11,nr,nr,nr,0,25,0,nr,6,nr,9,nr,0,nr,7,
24-07-2006,1,nr,nr,nr,5,nr,nr,13,17,nr,2,18,nr,4,nr,nr,1,nr,nr,nr,nr,0,6,14,nr,nr,nr,5,19,1,nr,8,nr,7,nr,7,nr,12,
