Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-12-2015,1,56,86,nr,83,60,nr,nr,nr,nr,73,nr,101,nr,100,nr,nr,60,nr,58,nr,nr,nr,67,62,nr,nr,nr,nr,nr,62,nr,nr,nr,74,nr,nr,105,91,nr,nr,64,63,115,
20-12-2015,2,57,84,nr,80,58,nr,nr,nr,nr,46,nr,79,nr,101,nr,nr,59,nr,52,nr,nr,nr,66,54,nr,nr,nr,nr,nr,63,nr,nr,nr,67,nr,nr,118,61,nr,nr,63,46,108,
20-12-2015,3,69,69,nr,84,62,nr,nr,nr,nr,63,nr,76,nr,90,nr,nr,63,nr,48,nr,nr,nr,62,57,nr,nr,nr,nr,nr,59,nr,nr,nr,58,nr,nr,117,58,nr,nr,58,54,122,
20-12-2015,4,54,57,nr,87,56,nr,nr,nr,nr,48,nr,76,nr,84,nr,nr,62,nr,46,nr,nr,nr,60,59,nr,nr,nr,nr,nr,55,nr,nr,nr,63,nr,nr,107,66,nr,nr,58,70,99,
20-12-2015,5,50,48,nr,70,58,nr,nr,nr,nr,60,nr,79,nr,70,nr,nr,61,nr,56,nr,nr,nr,59,57,nr,nr,nr,nr,nr,58,nr,nr,nr,55,nr,nr,98,70,nr,nr,60,80,98,
20-12-2015,6,32,59,nr,66,55,nr,nr,nr,nr,57,nr,56,nr,75,nr,nr,57,nr,40,nr,nr,nr,64,59,nr,nr,nr,nr,nr,67,nr,nr,nr,53,nr,nr,98,79,nr,nr,48,94,87,
20-12-2015,7,46,47,nr,74,50,nr,nr,nr,nr,68,nr,55,63,66,nr,nr,50,nr,41,nr,nr,nr,54,59,nr,nr,nr,nr,nr,64,nr,nr,nr,53,nr,nr,110,96,nr,nr,58,90,86,
20-12-2015,8,84,67,nr,98,57,nr,nr,nr,nr,97,nr,28,85,86,nr,nr,58,nr,88,nr,nr,nr,70,68,nr,nr,nr,nr,nr,63,nr,nr,nr,69,nr,nr,102,104,nr,nr,63,101,138,
20-12-2015,9,66,73,nr,98,73,nr,nr,nr,nr,119,nr,69,164,110,nr,nr,63,nr,48,nr,nr,nr,80,69,nr,nr,nr,nr,nr,60,nr,nr,nr,83,nr,nr,121,133,nr,nr,85,100,128,
20-12-2015,10,59,85,nr,116,80,nr,nr,nr,nr,104,nr,65,162,81,nr,nr,87,nr,64,nr,nr,nr,99,79,nr,nr,nr,nr,nr,96,nr,nr,nr,83,nr,nr,122,129,nr,nr,94,84,130,
20-12-2015,11,90,85,nr,108,98,nr,nr,nr,nr,96,nr,84,168,112,nr,nr,98,nr,71,nr,nr,nr,118,91,nr,nr,nr,nr,nr,125,nr,nr,nr,89,nr,nr,126,152,nr,nr,85,96,126,
20-12-2015,12,81,71,nr,104,106,nr,nr,nr,nr,72,nr,72,164,95,nr,nr,96,nr,81,nr,nr,nr,122,97,nr,nr,nr,nr,nr,112,nr,nr,nr,39,nr,nr,115,120,nr,nr,104,92,128,
20-12-2015,13,70,64,nr,91,94,nr,nr,nr,nr,41,nr,nr,100,66,nr,nr,86,nr,84,nr,nr,nr,104,90,nr,nr,nr,nr,nr,92,nr,nr,nr,37,nr,nr,110,75,nr,nr,104,66,132,
20-12-2015,14,61,62,nr,45,88,nr,nr,nr,nr,24,nr,nr,55,48,nr,nr,88,nr,68,nr,nr,nr,84,82,nr,nr,nr,nr,nr,79,nr,nr,nr,38,nr,nr,101,49,nr,nr,81,77,112,
20-12-2015,15,41,57,nr,45,81,nr,nr,nr,nr,47,nr,82,63,45,nr,nr,72,nr,62,nr,nr,nr,73,78,nr,nr,nr,nr,nr,75,nr,nr,nr,36,nr,nr,95,65,nr,nr,72,93,94,
20-12-2015,16,40,57,nr,51,63,nr,nr,nr,nr,25,nr,71,44,61,nr,nr,60,nr,50,nr,nr,nr,111,81,nr,nr,nr,nr,nr,72,nr,nr,nr,17,nr,nr,86,75,nr,nr,61,101,74,
20-12-2015,17,46,56,nr,67,55,nr,nr,nr,nr,29,nr,76,52,68,nr,nr,75,nr,42,nr,nr,nr,85,76,nr,nr,nr,nr,nr,71,nr,nr,nr,6,nr,nr,100,85,nr,nr,72,103,84,
20-12-2015,18,80,61,nr,61,74,nr,nr,nr,nr,41,nr,89,87,66,nr,nr,78,nr,41,nr,nr,nr,98,84,nr,nr,nr,nr,nr,88,nr,nr,nr,63,nr,nr,91,101,nr,nr,34,106,96,
20-12-2015,19,142,57,nr,119,71,nr,nr,nr,nr,44,nr,90,69,105,nr,nr,65,nr,35,nr,nr,nr,47,84,nr,nr,nr,nr,nr,63,nr,nr,nr,67,nr,nr,140,131,nr,nr,31,138,151,
20-12-2015,20,101,37,nr,91,46,nr,nr,nr,nr,38,nr,94,84,123,nr,nr,44,nr,34,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,92,134,nr,nr,34,140,93,
20-12-2015,21,87,58,nr,60,52,nr,nr,nr,nr,53,nr,73,158,105,nr,nr,44,nr,39,nr,nr,nr,47,48,nr,nr,nr,nr,nr,56,nr,nr,nr,44,nr,nr,133,141,nr,nr,43,130,75,
20-12-2015,22,126,83,nr,40,69,nr,nr,nr,nr,41,nr,92,102,58,nr,nr,77,nr,39,nr,nr,nr,100,76,nr,nr,nr,nr,nr,52,nr,nr,nr,78,nr,nr,119,125,nr,nr,51,119,85,
20-12-2015,23,94,80,nr,51,87,nr,nr,nr,nr,33,nr,68,115,43,nr,nr,95,nr,61,nr,nr,nr,97,75,nr,nr,nr,nr,nr,59,nr,nr,nr,70,nr,nr,91,102,nr,nr,66,146,128,
20-12-2015,24,127,77,nr,40,79,nr,nr,nr,nr,18,nr,85,100,52,nr,nr,82,nr,63,nr,nr,nr,122,65,nr,nr,nr,nr,nr,70,nr,nr,nr,58,nr,nr,88,58,nr,nr,67,162,121,
21-12-2015,1,97,69,nr,34,81,nr,nr,nr,nr,17,nr,57,84,53,nr,nr,80,nr,62,nr,nr,nr,96,76,nr,nr,nr,nr,nr,98,nr,nr,nr,49,nr,nr,72,82,nr,nr,74,181,114,
21-12-2015,2,103,59,nr,42,84,nr,nr,nr,nr,19,nr,45,94,50,nr,nr,77,nr,61,nr,nr,nr,76,71,nr,nr,nr,nr,nr,94,nr,nr,nr,46,nr,nr,62,88,nr,nr,84,151,131,
21-12-2015,3,85,52,nr,40,79,nr,nr,nr,nr,29,nr,42,70,31,nr,nr,79,nr,57,nr,nr,nr,82,63,nr,nr,nr,nr,nr,97,nr,nr,nr,41,nr,nr,48,75,nr,nr,78,121,144,
21-12-2015,4,84,43,nr,37,66,nr,nr,nr,nr,19,nr,43,53,28,nr,nr,76,nr,56,nr,nr,nr,79,51,nr,nr,nr,nr,nr,86,nr,nr,nr,44,nr,nr,61,64,nr,nr,62,105,160,
21-12-2015,5,110,42,nr,42,60,nr,nr,nr,nr,31,nr,44,52,35,nr,nr,72,nr,59,nr,nr,nr,85,62,nr,nr,nr,nr,nr,77,nr,nr,nr,51,nr,nr,47,68,nr,nr,71,131,123,
21-12-2015,6,48,37,nr,44,59,nr,nr,nr,nr,47,nr,38,48,32,nr,nr,71,nr,66,nr,nr,nr,84,73,nr,nr,nr,nr,nr,74,nr,nr,nr,52,nr,nr,54,70,nr,nr,78,132,146,
21-12-2015,7,51,39,nr,53,69,nr,nr,nr,nr,87,nr,34,92,51,nr,nr,78,nr,61,nr,nr,nr,96,76,nr,nr,nr,nr,nr,69,nr,nr,nr,55,nr,nr,71,101,nr,nr,63,117,147,
21-12-2015,8,93,34,nr,84,71,nr,nr,nr,nr,123,nr,37,176,75,nr,nr,90,nr,81,nr,nr,nr,114,81,nr,nr,nr,nr,nr,94,nr,nr,nr,98,nr,nr,82,105,nr,nr,87,113,194,
21-12-2015,9,52,49,nr,76,69,nr,nr,nr,nr,227,nr,43,305,90,nr,nr,100,nr,69,nr,nr,nr,109,91,nr,nr,nr,nr,nr,123,nr,nr,nr,99,nr,nr,117,110,nr,nr,109,134,224,
21-12-2015,10,44,73,nr,103,80,nr,nr,nr,nr,131,nr,55,146,129,nr,nr,101,nr,89,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,96,nr,nr,122,160,nr,nr,103,149,250,
21-12-2015,11,44,76,nr,83,85,nr,nr,nr,nr,111,nr,64,115,136,nr,nr,116,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,72,nr,nr,123,128,nr,nr,135,100,192,
21-12-2015,12,37,52,nr,89,84,nr,nr,nr,nr,130,nr,36,91,70,nr,nr,117,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,38,nr,nr,129,80,nr,nr,126,17,162,
21-12-2015,13,19,53,nr,10,89,nr,nr,nr,nr,74,nr,43,6,12,nr,nr,76,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,49,nr,nr,131,19,nr,nr,93,7,67,
21-12-2015,14,32,40,nr,27,60,nr,nr,nr,nr,44,nr,43,35,36,nr,nr,60,nr,33,nr,nr,nr,93,56,nr,nr,nr,nr,nr,74,nr,nr,nr,25,nr,nr,75,29,nr,nr,58,56,78,
21-12-2015,15,50,43,nr,33,59,nr,nr,nr,nr,44,nr,46,44,26,nr,nr,71,nr,18,nr,nr,nr,76,60,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,61,35,nr,nr,42,48,59,
21-12-2015,16,31,53,nr,42,60,nr,nr,nr,nr,63,nr,41,54,39,nr,nr,75,nr,30,nr,nr,nr,58,74,nr,nr,nr,nr,nr,36,nr,nr,nr,44,nr,nr,61,47,nr,nr,43,64,57,
21-12-2015,17,47,52,nr,65,82,nr,nr,nr,nr,70,nr,46,83,47,nr,nr,75,nr,48,nr,nr,nr,32,73,nr,nr,nr,nr,nr,53,nr,nr,nr,42,nr,nr,76,43,nr,nr,51,86,64,
21-12-2015,18,66,58,nr,95,83,nr,nr,nr,nr,170,nr,62,100,83,nr,nr,61,nr,61,nr,nr,nr,52,65,nr,nr,nr,nr,nr,66,nr,nr,nr,52,nr,nr,86,86,nr,nr,66,141,73,
21-12-2015,19,80,61,nr,125,70,nr,nr,nr,nr,97,nr,87,107,100,nr,nr,74,nr,53,nr,nr,nr,80,65,nr,nr,nr,nr,nr,102,nr,nr,nr,81,nr,nr,114,125,nr,nr,88,162,101,
21-12-2015,20,59,57,nr,73,101,nr,nr,nr,nr,93,nr,55,142,71,nr,nr,90,nr,83,nr,nr,nr,115,75,nr,nr,nr,nr,nr,83,nr,nr,nr,211,nr,nr,137,123,nr,nr,82,81,105,
21-12-2015,21,43,72,nr,86,65,nr,nr,nr,nr,97,nr,54,83,66,nr,nr,53,nr,53,nr,nr,nr,75,77,nr,nr,nr,nr,nr,76,nr,nr,nr,50,nr,nr,74,76,nr,nr,60,62,97,
21-12-2015,22,32,68,nr,55,61,nr,nr,nr,nr,75,nr,57,175,39,nr,nr,54,nr,40,nr,nr,nr,90,56,nr,nr,nr,nr,nr,50,nr,nr,nr,62,nr,nr,57,56,nr,nr,48,84,45,
21-12-2015,23,29,56,nr,49,50,nr,nr,nr,nr,51,nr,54,135,32,nr,nr,43,nr,35,nr,nr,nr,91,37,nr,nr,nr,nr,nr,40,nr,nr,nr,49,nr,nr,35,40,nr,nr,61,66,36,
21-12-2015,24,30,46,nr,40,43,nr,nr,nr,nr,106,nr,33,83,32,nr,nr,39,nr,33,nr,nr,nr,70,35,nr,nr,nr,nr,nr,29,nr,nr,nr,47,nr,nr,57,54,nr,nr,52,49,60,
22-12-2015,1,37,39,nr,26,38,nr,nr,nr,nr,81,nr,29,84,27,nr,nr,35,nr,42,nr,nr,nr,43,34,nr,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,62,62,nr,nr,57,42,80,
22-12-2015,2,41,38,nr,31,39,nr,nr,nr,nr,73,nr,36,74,30,nr,nr,40,nr,39,nr,nr,nr,60,35,nr,nr,nr,nr,nr,40,nr,nr,nr,51,nr,nr,42,41,nr,nr,50,62,78,
22-12-2015,3,38,33,nr,24,40,nr,nr,nr,nr,60,nr,32,81,27,nr,nr,36,nr,39,nr,nr,nr,64,40,nr,nr,nr,nr,nr,53,nr,nr,nr,34,nr,nr,49,37,nr,nr,52,69,85,
22-12-2015,4,41,33,nr,29,42,nr,nr,nr,nr,47,nr,34,57,22,nr,nr,39,nr,38,nr,nr,nr,94,31,nr,nr,nr,nr,nr,61,nr,nr,nr,41,nr,nr,44,37,nr,nr,59,77,75,
22-12-2015,5,40,36,nr,31,51,nr,nr,nr,nr,55,nr,23,47,25,nr,nr,42,nr,30,nr,nr,nr,66,37,nr,nr,nr,nr,nr,54,nr,nr,nr,38,nr,nr,48,53,nr,nr,50,62,79,
22-12-2015,6,42,35,nr,35,45,nr,nr,nr,nr,72,nr,36,66,30,nr,nr,45,nr,36,nr,nr,nr,69,58,nr,nr,nr,nr,nr,59,nr,nr,nr,47,nr,nr,43,59,nr,nr,42,74,105,
22-12-2015,7,41,33,nr,51,49,nr,nr,nr,nr,85,nr,40,102,40,nr,nr,65,nr,50,nr,nr,nr,92,78,nr,nr,nr,nr,nr,72,nr,nr,nr,51,nr,nr,50,98,nr,nr,59,87,153,
22-12-2015,8,50,33,nr,75,61,nr,nr,nr,nr,145,nr,36,143,76,nr,nr,69,nr,54,nr,nr,nr,74,62,nr,nr,nr,nr,nr,77,nr,nr,nr,70,nr,nr,82,133,nr,nr,81,110,166,
22-12-2015,9,48,32,nr,82,74,nr,nr,nr,nr,151,nr,44,212,89,nr,nr,70,nr,59,nr,nr,nr,89,65,nr,nr,nr,nr,nr,107,nr,nr,nr,84,nr,nr,86,151,nr,nr,84,118,189,
22-12-2015,10,64,56,nr,89,78,nr,nr,nr,nr,124,nr,49,197,80,nr,nr,74,nr,nr,nr,nr,nr,112,89,nr,nr,nr,nr,nr,132,nr,nr,nr,88,nr,nr,123,181,nr,nr,95,153,186,
22-12-2015,11,57,71,nr,100,84,nr,nr,nr,nr,100,nr,81,nr,79,nr,nr,95,nr,nr,nr,nr,nr,103,110,nr,nr,nr,nr,nr,116,nr,nr,nr,94,nr,nr,165,190,nr,nr,90,162,182,
22-12-2015,12,33,86,nr,64,103,nr,nr,nr,nr,145,nr,81,nr,58,nr,nr,115,nr,nr,nr,nr,nr,123,128,nr,nr,nr,nr,nr,127,nr,nr,nr,115,nr,nr,186,125,nr,nr,103,102,164,
22-12-2015,13,44,74,nr,76,114,nr,nr,nr,nr,113,nr,100,nr,76,nr,nr,108,nr,nr,nr,nr,nr,129,106,nr,nr,nr,nr,nr,99,nr,nr,nr,125,nr,nr,154,110,nr,nr,103,84,150,
22-12-2015,14,60,72,nr,121,109,nr,nr,nr,nr,33,nr,108,nr,109,nr,nr,73,nr,59,nr,nr,nr,95,116,nr,nr,nr,nr,nr,78,nr,nr,nr,91,nr,nr,154,111,nr,nr,88,100,115,
22-12-2015,15,41,59,nr,98,68,nr,nr,nr,nr,61,nr,80,135,89,nr,nr,74,nr,63,nr,nr,nr,87,100,nr,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,112,60,nr,nr,56,81,84,
22-12-2015,16,46,60,nr,71,60,nr,nr,nr,nr,92,nr,81,100,79,nr,nr,76,nr,42,nr,nr,nr,68,57,nr,nr,nr,nr,nr,69,nr,nr,nr,15,nr,nr,89,50,nr,nr,64,45,77,
22-12-2015,17,61,41,nr,60,41,nr,nr,nr,nr,92,nr,17,82,17,nr,nr,32,nr,24,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,29,nr,nr,70,53,nr,nr,44,55,91,
22-12-2015,18,60,39,nr,22,40,nr,nr,nr,nr,87,nr,17,89,40,nr,nr,18,nr,30,nr,nr,nr,49,31,nr,nr,nr,nr,nr,79,nr,nr,nr,90,nr,nr,52,36,nr,nr,50,97,144,
22-12-2015,19,86,29,nr,50,50,nr,nr,nr,nr,55,nr,40,79,59,nr,nr,43,nr,47,nr,nr,nr,90,32,nr,nr,nr,nr,nr,65,nr,nr,nr,37,nr,nr,48,78,nr,nr,42,130,115,
22-12-2015,20,76,19,nr,75,59,nr,nr,nr,nr,83,nr,44,96,56,nr,nr,48,nr,49,nr,nr,nr,69,31,nr,nr,nr,nr,nr,70,nr,nr,nr,79,nr,nr,39,92,nr,nr,60,144,99,
22-12-2015,21,48,22,nr,53,57,nr,nr,nr,nr,96,nr,23,60,73,nr,nr,59,nr,50,nr,nr,nr,85,33,nr,nr,nr,nr,nr,91,nr,nr,nr,56,nr,nr,102,65,nr,nr,74,51,124,
22-12-2015,22,41,52,nr,58,67,nr,nr,nr,nr,76,nr,54,84,55,nr,nr,61,nr,62,nr,nr,nr,80,50,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,nr,52,34,nr,nr,70,38,82,
22-12-2015,23,36,69,nr,32,54,nr,nr,nr,nr,68,nr,71,55,35,nr,nr,49,nr,47,nr,nr,nr,52,51,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,42,26,nr,nr,45,27,73,
22-12-2015,24,39,52,nr,62,39,nr,nr,nr,nr,69,nr,63,54,44,nr,nr,36,nr,27,nr,nr,nr,41,57,nr,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,51,40,nr,nr,40,35,57,
23-12-2015,1,44,47,nr,42,34,nr,nr,nr,nr,29,nr,36,76,59,nr,nr,33,nr,27,nr,nr,nr,40,37,nr,nr,nr,nr,nr,48,nr,nr,nr,25,nr,nr,58,58,nr,nr,37,61,67,
23-12-2015,2,43,40,nr,35,39,nr,nr,nr,nr,26,nr,21,68,51,nr,nr,29,nr,36,nr,nr,nr,40,42,nr,nr,nr,nr,nr,49,nr,nr,nr,36,nr,nr,46,60,nr,nr,42,28,82,
23-12-2015,3,39,25,nr,46,39,nr,nr,nr,nr,67,nr,13,49,35,nr,nr,45,nr,58,nr,nr,nr,81,35,nr,nr,nr,nr,nr,55,nr,nr,nr,26,nr,nr,55,56,nr,nr,52,68,68,
23-12-2015,4,34,30,nr,41,43,nr,nr,nr,nr,37,nr,17,44,31,nr,nr,109,nr,41,nr,nr,nr,89,26,nr,nr,nr,nr,nr,65,nr,nr,nr,23,nr,nr,64,63,nr,nr,52,88,64,
23-12-2015,5,37,23,nr,37,43,nr,nr,nr,nr,33,nr,4,48,22,nr,nr,45,nr,38,nr,nr,nr,59,32,nr,nr,nr,nr,nr,66,nr,nr,nr,32,nr,nr,62,63,nr,nr,51,74,118,
23-12-2015,6,31,21,nr,41,48,nr,nr,nr,nr,52,nr,27,90,30,nr,nr,42,nr,42,nr,nr,nr,69,36,nr,nr,nr,nr,nr,71,nr,nr,nr,24,nr,nr,58,79,nr,nr,50,74,124,
23-12-2015,7,33,14,nr,51,47,nr,nr,nr,nr,113,nr,20,97,37,nr,nr,42,nr,38,nr,nr,nr,81,49,nr,nr,nr,nr,nr,80,nr,nr,nr,41,nr,nr,74,76,nr,nr,44,83,102,
23-12-2015,8,42,19,nr,68,52,nr,nr,nr,nr,139,nr,13,138,61,nr,nr,47,nr,45,nr,nr,nr,82,44,nr,nr,nr,nr,nr,87,nr,nr,nr,51,nr,nr,78,97,nr,nr,55,36,161,
23-12-2015,9,56,22,nr,95,55,nr,nr,nr,nr,191,nr,25,221,82,nr,nr,66,nr,42,nr,nr,nr,72,65,nr,nr,nr,nr,nr,81,nr,nr,nr,108,nr,nr,89,118,nr,nr,74,nr,208,
23-12-2015,10,65,41,nr,120,72,nr,nr,nr,nr,109,nr,51,162,85,nr,nr,67,nr,69,nr,nr,nr,112,75,nr,nr,nr,nr,nr,109,nr,nr,nr,104,nr,nr,134,159,nr,nr,101,107,236,
23-12-2015,11,56,34,nr,91,75,nr,nr,nr,nr,17,nr,40,133,57,nr,nr,83,nr,66,nr,nr,nr,133,81,nr,nr,nr,nr,nr,125,nr,nr,nr,52,nr,nr,156,163,nr,nr,126,119,257,
23-12-2015,12,46,19,nr,101,84,nr,nr,nr,nr,142,nr,61,138,96,nr,nr,89,nr,63,nr,nr,nr,158,58,nr,nr,nr,nr,nr,88,nr,nr,nr,81,nr,nr,178,171,nr,nr,130,131,220,
23-12-2015,13,48,16,nr,96,69,nr,nr,nr,nr,126,nr,41,162,112,nr,nr,62,nr,54,nr,nr,nr,144,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,143,169,nr,nr,115,140,194,
23-12-2015,14,62,16,nr,89,39,nr,nr,nr,nr,142,nr,30,139,97,nr,nr,29,nr,41,nr,nr,nr,57,41,nr,nr,nr,nr,nr,80,nr,nr,nr,62,nr,nr,112,79,nr,nr,69,154,121,
23-12-2015,15,90,18,nr,81,33,nr,nr,nr,nr,103,nr,20,175,26,nr,nr,26,nr,28,nr,nr,nr,44,29,nr,nr,nr,nr,nr,97,nr,nr,nr,35,nr,nr,82,72,nr,nr,34,160,126,
23-12-2015,16,85,19,nr,42,30,nr,nr,nr,nr,90,nr,16,212,23,nr,nr,21,nr,26,nr,nr,nr,40,20,nr,nr,nr,nr,nr,94,nr,nr,nr,35,nr,nr,74,85,nr,nr,48,120,81,
23-12-2015,17,73,25,nr,32,23,nr,nr,nr,nr,70,nr,23,137,36,nr,nr,25,nr,20,nr,nr,nr,43,23,nr,nr,nr,nr,nr,49,nr,nr,nr,55,nr,nr,51,60,nr,nr,38,50,49,
23-12-2015,18,104,38,nr,60,42,nr,nr,nr,nr,90,nr,45,112,49,nr,nr,35,nr,28,nr,nr,nr,51,30,nr,nr,nr,nr,nr,41,nr,nr,nr,63,nr,nr,70,55,nr,nr,49,33,72,
23-12-2015,19,128,39,nr,66,57,nr,nr,nr,nr,192,nr,52,77,83,nr,nr,42,nr,54,nr,nr,nr,70,48,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,nr,58,69,nr,nr,64,45,81,
23-12-2015,20,137,27,nr,53,63,nr,nr,nr,nr,58,nr,42,44,98,nr,nr,51,nr,69,nr,nr,nr,76,51,nr,nr,nr,nr,nr,92,nr,nr,nr,73,nr,nr,53,106,nr,nr,74,152,74,
23-12-2015,21,103,17,nr,46,70,nr,nr,nr,nr,55,nr,34,121,62,nr,nr,65,nr,62,nr,nr,nr,96,51,nr,nr,nr,nr,nr,98,nr,nr,nr,83,nr,nr,49,44,nr,nr,101,120,135,
23-12-2015,22,101,26,nr,75,72,nr,nr,nr,nr,38,nr,54,210,82,nr,nr,66,nr,69,nr,nr,nr,103,50,nr,nr,nr,nr,nr,136,nr,nr,nr,100,nr,nr,88,64,nr,nr,105,143,127,
23-12-2015,23,128,22,nr,63,54,nr,nr,nr,nr,18,nr,45,207,63,nr,nr,69,nr,81,nr,nr,nr,119,51,nr,nr,nr,nr,nr,142,nr,nr,nr,52,nr,nr,105,75,nr,nr,104,204,197,
23-12-2015,24,120,19,nr,56,61,nr,nr,nr,nr,33,nr,35,163,65,nr,nr,63,nr,74,nr,nr,nr,114,35,nr,nr,nr,nr,nr,97,nr,nr,nr,38,nr,nr,68,107,nr,nr,76,272,171,
24-12-2015,1,117,11,nr,37,45,nr,nr,nr,nr,37,nr,14,93,28,nr,nr,53,nr,78,nr,nr,nr,104,26,nr,nr,nr,nr,nr,117,nr,nr,nr,69,nr,nr,62,68,nr,nr,60,173,135,
24-12-2015,2,104,11,nr,31,37,nr,nr,nr,nr,71,nr,24,74,19,nr,nr,61,nr,71,nr,nr,nr,111,25,nr,nr,nr,nr,nr,111,nr,nr,nr,14,nr,nr,61,70,nr,nr,54,119,145,
24-12-2015,3,79,11,nr,13,40,nr,nr,nr,nr,70,nr,17,62,27,nr,nr,80,nr,64,nr,nr,nr,107,31,nr,nr,nr,nr,nr,109,nr,nr,nr,27,nr,nr,51,118,nr,nr,80,105,124,
24-12-2015,4,52,7,nr,13,25,nr,nr,nr,nr,44,nr,8,61,11,nr,nr,58,nr,69,nr,nr,nr,108,28,nr,nr,nr,nr,nr,71,nr,nr,nr,15,nr,nr,35,107,nr,nr,61,97,123,
24-12-2015,5,46,7,nr,14,24,nr,nr,nr,nr,39,nr,11,96,5,nr,nr,58,nr,43,nr,nr,nr,112,39,nr,nr,nr,nr,nr,79,nr,nr,nr,31,nr,nr,33,107,nr,nr,48,85,103,
24-12-2015,6,35,14,nr,19,28,nr,nr,nr,nr,67,nr,14,74,15,nr,nr,73,nr,52,nr,nr,nr,125,52,nr,nr,nr,nr,nr,91,nr,nr,nr,17,nr,nr,38,60,nr,nr,84,90,166,
24-12-2015,7,55,12,nr,35,38,nr,nr,nr,nr,85,nr,14,61,30,nr,nr,96,nr,63,nr,nr,nr,142,45,nr,nr,nr,nr,nr,102,nr,nr,nr,11,nr,nr,82,66,nr,nr,91,91,157,
24-12-2015,8,48,12,nr,73,41,nr,nr,nr,nr,147,nr,27,127,78,nr,nr,72,nr,72,nr,nr,nr,75,72,nr,nr,nr,nr,nr,105,nr,nr,nr,39,nr,nr,121,71,nr,nr,103,153,205,
24-12-2015,9,29,27,nr,85,80,nr,nr,nr,nr,183,nr,27,221,64,nr,nr,85,nr,83,nr,nr,nr,125,57,nr,nr,nr,nr,nr,104,nr,nr,nr,113,nr,nr,90,45,nr,nr,110,105,208,
24-12-2015,10,33,44,nr,65,116,nr,nr,nr,nr,125,nr,22,125,58,nr,nr,82,nr,78,nr,nr,nr,152,60,nr,nr,nr,nr,nr,126,nr,nr,nr,88,nr,nr,115,84,nr,nr,109,148,167,
24-12-2015,11,22,75,nr,86,113,nr,nr,nr,nr,113,nr,43,112,62,nr,nr,109,nr,89,nr,nr,nr,123,59,nr,nr,nr,nr,nr,110,nr,nr,nr,79,nr,nr,102,112,nr,nr,101,143,120,
24-12-2015,12,8,73,nr,100,nr,nr,nr,nr,nr,103,nr,72,73,72,nr,nr,101,nr,79,nr,nr,nr,93,78,nr,nr,nr,nr,nr,53,nr,nr,nr,91,nr,nr,117,104,nr,nr,85,72,66,
24-12-2015,13,5,90,nr,81,69,nr,nr,nr,nr,19,nr,66,41,81,nr,nr,49,nr,48,nr,nr,nr,21,69,nr,nr,nr,nr,nr,21,nr,nr,nr,99,nr,nr,54,81,nr,nr,73,28,56,
24-12-2015,14,14,86,nr,59,47,nr,nr,nr,nr,50,nr,39,26,24,nr,nr,37,nr,23,nr,nr,nr,59,46,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,77,43,nr,nr,65,30,37,
24-12-2015,15,22,77,nr,38,45,nr,nr,nr,nr,47,nr,57,26,21,nr,nr,39,nr,26,nr,nr,nr,77,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,44,10,nr,nr,84,54,36,
24-12-2015,16,37,84,nr,17,59,nr,nr,nr,nr,67,nr,53,30,26,nr,nr,25,nr,49,nr,nr,nr,64,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,29,11,nr,nr,73,29,47,
24-12-2015,17,41,71,nr,53,67,nr,nr,nr,nr,54,nr,65,34,43,nr,nr,61,nr,49,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,17,nr,nr,38,36,nr,nr,62,38,55,
24-12-2015,18,63,56,nr,78,66,nr,nr,nr,nr,57,nr,60,74,70,nr,nr,53,nr,58,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,96,nr,nr,46,44,nr,nr,31,86,66,
