Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2022,17,13,nr,nr,17,nr,9,20,12,nr,nr,9,nr,12,10,26,6,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,18,16,nr,nr,19,nr,18,22,19,nr,nr,11,nr,13,18,35,10,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,19,14,nr,nr,24,nr,25,29,20,nr,nr,15,nr,13,19,40,14,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,20,nr,nr,nr,37,nr,23,30,18,nr,nr,31,nr,12,17,45,17,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,21,nr,nr,nr,26,nr,27,47,29,nr,nr,44,nr,11,27,48,24,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,22,26,nr,nr,41,nr,30,45,24,nr,nr,39,nr,11,21,38,25,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,23,16,nr,nr,36,nr,38,46,28,nr,nr,36,nr,12,26,43,28,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,24,16,nr,nr,21,nr,41,45,37,nr,nr,19,nr,13,27,32,24,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,1,17,nr,nr,14,nr,35,41,36,nr,nr,20,nr,16,24,22,25,44,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,2,19,nr,nr,11,nr,38,37,26,nr,nr,27,nr,20,25,20,20,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,3,21,nr,nr,11,nr,37,31,24,nr,nr,23,nr,29,33,17,24,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,4,22,nr,nr,21,nr,35,33,19,nr,nr,25,nr,18,29,17,27,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,5,25,nr,nr,15,nr,33,33,17,nr,nr,31,nr,15,26,21,29,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,6,26,nr,nr,15,nr,32,36,22,nr,nr,31,nr,41,31,31,29,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,7,24,nr,nr,25,nr,37,37,34,nr,nr,33,nr,45,28,38,27,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,8,27,nr,nr,35,nr,37,42,33,nr,nr,37,nr,34,29,36,28,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,9,31,nr,nr,29,nr,46,43,35,nr,nr,35,nr,26,21,35,27,38,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,10,14,nr,nr,29,nr,42,29,35,nr,nr,27,nr,23,19,23,32,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,11,13,nr,nr,24,nr,29,26,22,nr,nr,16,nr,16,14,25,19,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,12,9,nr,nr,16,nr,21,22,21,nr,nr,8,nr,17,11,25,10,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,13,9,nr,nr,13,nr,12,18,16,nr,nr,7,nr,15,8,24,4,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,14,7,nr,nr,15,nr,6,16,15,nr,nr,9,nr,15,7,23,3,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,15,6,nr,nr,14,nr,5,14,13,nr,nr,9,nr,15,8,21,3,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,16,8,nr,nr,13,nr,7,15,13,nr,nr,11,nr,18,8,27,4,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,17,8,nr,nr,11,nr,7,14,14,nr,nr,9,nr,13,9,19,6,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,18,8,nr,nr,11,nr,10,15,14,nr,nr,10,nr,12,8,17,8,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,19,7,nr,nr,14,nr,21,17,14,nr,nr,12,nr,13,12,18,11,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,20,7,nr,nr,13,nr,30,17,20,nr,nr,24,nr,15,10,19,9,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,21,13,nr,nr,15,nr,14,17,15,nr,nr,24,nr,15,10,15,7,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,22,10,nr,nr,11,nr,16,19,14,nr,nr,24,nr,17,10,11,10,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,23,11,nr,nr,12,nr,16,26,12,nr,nr,24,nr,14,8,10,17,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,24,13,nr,nr,10,nr,12,17,15,nr,nr,18,nr,28,9,9,13,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,1,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,2,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,3,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,4,22,nr,nr,18,nr,18,32,18,nr,nr,19,nr,6,29,14,12,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,5,26,nr,nr,21,nr,19,37,19,nr,nr,20,nr,17,27,20,21,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,6,21,nr,nr,23,nr,30,35,18,nr,nr,24,nr,17,27,25,25,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,7,20,nr,nr,25,nr,36,33,20,nr,nr,30,nr,21,22,28,24,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,8,23,nr,nr,28,nr,39,32,19,nr,nr,26,nr,18,22,28,26,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,9,15,nr,nr,28,nr,27,39,32,nr,nr,10,nr,5,24,33,23,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,10,6,nr,nr,19,nr,23,32,30,nr,nr,6,nr,8,15,40,12,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,11,5,nr,nr,14,nr,18,18,20,nr,nr,4,nr,10,10,25,7,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,12,5,nr,nr,11,nr,10,9,12,nr,nr,5,nr,12,7,14,5,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,13,5,nr,nr,8,nr,5,8,10,nr,nr,6,nr,9,6,14,3,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,14,4,nr,nr,7,nr,4,6,9,nr,nr,7,nr,7,6,12,3,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,15,5,nr,nr,6,nr,3,6,8,nr,nr,10,nr,8,6,10,2,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,16,5,nr,nr,6,nr,3,8,7,nr,nr,10,nr,8,6,10,3,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,17,5,nr,nr,6,nr,3,9,7,nr,nr,11,nr,8,6,9,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,18,5,nr,nr,9,nr,6,12,9,nr,nr,10,nr,8,7,11,4,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,19,6,nr,nr,11,nr,9,9,10,nr,nr,14,nr,11,10,15,4,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,20,6,nr,nr,12,nr,13,11,15,nr,nr,18,nr,13,10,15,5,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,21,8,nr,nr,16,nr,17,13,17,nr,nr,27,nr,10,12,21,7,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,22,10,nr,nr,17,nr,11,13,17,nr,nr,26,nr,12,13,21,8,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,23,15,nr,nr,14,nr,10,21,13,nr,nr,25,nr,19,13,15,8,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,24,11,nr,nr,14,nr,15,33,15,nr,nr,30,nr,13,18,10,8,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,1,9,nr,nr,9,nr,10,15,15,nr,nr,22,nr,20,17,9,14,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,2,22,nr,nr,7,nr,9,14,11,nr,nr,19,nr,14,20,11,22,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,3,14,nr,nr,6,nr,14,18,10,nr,nr,13,nr,12,35,12,17,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,4,12,nr,nr,8,nr,19,22,16,nr,nr,17,nr,15,34,10,16,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,5,16,nr,nr,21,nr,19,33,19,nr,nr,26,nr,13,31,14,26,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,6,22,nr,nr,22,nr,31,40,23,nr,nr,34,nr,9,29,21,33,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,7,24,nr,nr,37,nr,44,40,32,nr,nr,30,nr,8,31,26,29,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,8,25,nr,nr,38,nr,46,43,41,nr,nr,25,nr,8,37,38,25,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,9,19,nr,nr,38,nr,41,50,42,nr,nr,12,nr,7,28,48,14,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,10,11,nr,nr,35,nr,31,38,37,nr,nr,7,nr,9,13,30,11,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,11,8,nr,nr,13,nr,21,23,21,nr,nr,10,nr,13,7,32,9,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,12,6,nr,nr,7,nr,8,10,10,nr,nr,9,nr,9,4,12,5,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,13,nr,nr,nr,7,nr,4,6,8,nr,nr,6,nr,7,5,12,2,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,14,nr,nr,nr,6,nr,4,6,6,nr,nr,7,nr,7,7,8,3,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,15,nr,nr,nr,6,nr,4,7,6,nr,nr,6,nr,6,6,9,3,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,16,nr,nr,nr,7,nr,4,6,6,nr,nr,8,nr,6,5,7,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,17,nr,nr,nr,6,nr,4,7,5,nr,nr,9,nr,8,4,8,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,18,6,nr,nr,7,nr,6,8,6,nr,nr,7,nr,8,5,12,5,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,19,5,nr,nr,12,nr,7,12,9,nr,nr,15,nr,11,11,16,6,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,20,7,nr,nr,11,nr,10,14,13,nr,nr,24,nr,14,10,19,7,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,21,9,nr,nr,13,nr,11,12,11,nr,nr,15,nr,12,12,16,6,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,22,6,nr,nr,16,nr,12,15,12,nr,nr,16,nr,11,9,21,8,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,23,11,nr,nr,20,nr,14,20,14,nr,nr,13,nr,17,10,29,11,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,24,8,nr,nr,11,nr,18,24,16,nr,nr,23,nr,19,15,13,25,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,1,8,nr,nr,9,nr,19,19,10,nr,nr,35,nr,22,32,13,18,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,2,11,nr,nr,7,nr,20,17,8,nr,nr,21,nr,12,38,10,18,34,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,3,19,nr,nr,5,nr,21,17,9,nr,nr,33,nr,10,34,7,15,35,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,4,15,nr,nr,6,nr,22,16,8,nr,nr,33,nr,6,29,14,18,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,5,12,nr,nr,14,nr,26,21,13,nr,nr,34,nr,11,28,12,24,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,6,15,nr,nr,23,nr,26,30,15,nr,nr,35,nr,7,28,27,30,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,7,21,nr,nr,32,nr,39,33,17,nr,nr,34,nr,20,26,33,28,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,8,20,nr,nr,29,nr,37,34,24,nr,nr,36,nr,16,29,30,21,39,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,9,18,nr,nr,26,nr,32,44,22,nr,nr,28,nr,5,35,38,21,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,10,13,nr,nr,28,nr,24,45,19,nr,nr,14,nr,12,23,31,14,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,11,11,nr,nr,31,nr,23,25,15,nr,nr,5,nr,14,15,24,9,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,12,6,nr,nr,14,nr,14,13,15,nr,nr,5,nr,9,6,22,6,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,13,5,nr,nr,8,nr,5,7,8,nr,nr,7,nr,8,6,12,4,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,14,5,nr,nr,6,nr,5,6,8,nr,nr,8,nr,7,5,9,3,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,15,4,nr,nr,8,nr,4,6,7,nr,nr,6,nr,5,5,11,3,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,16,5,nr,nr,8,nr,4,8,5,nr,nr,7,nr,7,5,12,3,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,17,5,nr,nr,8,nr,4,7,5,nr,nr,7,nr,8,3,11,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,18,4,nr,nr,8,nr,5,9,5,nr,nr,12,nr,9,5,11,5,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,19,4,nr,nr,13,nr,10,14,9,nr,nr,12,nr,10,9,14,8,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,20,8,nr,nr,15,nr,14,17,14,nr,nr,19,nr,22,12,18,6,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,21,9,nr,nr,13,nr,16,15,15,nr,nr,32,nr,15,14,21,10,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,22,10,nr,nr,19,nr,18,25,21,nr,nr,42,nr,15,12,35,15,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,23,15,nr,nr,26,nr,32,38,23,nr,nr,46,nr,23,10,36,25,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
