Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2013,18,61,nr,104,nr,nr,nr,nr,37,nr,96,99,112,92,73,nr,nr,nr,48,nr,110,nr,93,118,nr,69,23,nr,nr,114,100,nr,nr,62,149,88,
24-12-2013,19,102,nr,110,nr,nr,nr,nr,28,nr,113,82,128,58,40,nr,nr,nr,nr,nr,33,nr,66,116,nr,nr,17,nr,nr,121,92,nr,nr,27,151,46,
24-12-2013,20,60,nr,72,nr,nr,nr,nr,38,nr,128,60,60,50,16,nr,nr,nr,nr,nr,36,nr,110,129,nr,nr,21,nr,nr,111,68,nr,nr,26,78,84,
24-12-2013,21,49,nr,70,nr,nr,nr,nr,43,nr,133,57,50,101,30,nr,nr,nr,nr,nr,95,nr,80,128,nr,48,77,nr,nr,98,68,nr,nr,33,123,140,
24-12-2013,22,54,nr,74,nr,nr,nr,nr,52,nr,154,58,69,93,85,nr,nr,nr,99,nr,101,nr,73,135,nr,82,51,nr,nr,83,53,nr,nr,76,91,160,
24-12-2013,23,50,nr,81,nr,nr,nr,nr,45,nr,172,64,81,86,77,nr,nr,nr,95,nr,123,nr,68,130,nr,83,96,nr,nr,89,65,nr,nr,107,102,130,
24-12-2013,24,55,nr,101,95,nr,nr,nr,73,nr,169,70,71,89,84,nr,nr,nr,97,nr,119,nr,80,123,nr,120,106,nr,nr,102,95,nr,nr,66,107,100,
25-12-2013,1,48,nr,97,115,nr,nr,nr,125,nr,159,133,81,96,103,nr,nr,nr,98,nr,81,nr,103,147,nr,151,96,nr,nr,143,95,nr,nr,73,142,96,
25-12-2013,2,82,nr,80,136,nr,nr,nr,81,nr,158,206,133,99,115,nr,nr,nr,111,nr,90,nr,203,130,nr,94,83,nr,nr,128,135,nr,nr,114,188,112,
25-12-2013,3,116,nr,70,116,nr,nr,nr,77,nr,160,151,138,108,106,nr,nr,nr,118,nr,93,nr,113,139,nr,82,88,nr,nr,114,147,nr,nr,149,234,146,
25-12-2013,4,113,nr,70,114,nr,nr,nr,99,nr,176,121,145,111,104,nr,nr,nr,99,nr,92,nr,120,134,nr,108,84,nr,nr,142,139,nr,nr,134,311,161,
25-12-2013,5,107,nr,85,106,nr,nr,nr,65,nr,118,173,151,108,124,nr,nr,nr,115,nr,105,nr,131,130,nr,96,77,nr,nr,106,164,nr,nr,145,284,175,
25-12-2013,6,111,nr,76,172,nr,nr,nr,41,nr,127,148,126,119,122,nr,nr,nr,132,nr,109,nr,174,128,nr,109,88,nr,nr,108,150,nr,nr,149,239,181,
25-12-2013,7,107,nr,90,179,nr,nr,nr,66,nr,122,168,108,134,127,nr,nr,nr,143,nr,139,nr,213,114,nr,117,97,nr,nr,107,160,nr,nr,133,247,189,
25-12-2013,8,98,nr,110,141,nr,nr,nr,108,nr,95,163,111,169,121,nr,nr,nr,164,nr,135,nr,219,105,nr,125,93,nr,nr,106,181,nr,nr,151,244,186,
25-12-2013,9,73,nr,109,136,nr,nr,nr,96,nr,76,173,119,172,121,nr,nr,nr,183,nr,123,nr,181,95,nr,128,101,nr,nr,140,178,nr,nr,155,165,220,
25-12-2013,10,62,nr,130,179,nr,nr,nr,89,nr,48,69,114,161,125,nr,nr,nr,191,nr,134,nr,190,87,nr,116,113,nr,nr,158,102,nr,nr,156,176,233,
25-12-2013,11,40,nr,99,161,nr,nr,nr,135,nr,53,63,99,163,115,nr,nr,nr,165,nr,104,nr,167,89,nr,89,110,nr,nr,144,121,nr,nr,161,106,209,
25-12-2013,12,27,nr,86,132,nr,nr,nr,127,nr,75,33,69,152,88,nr,nr,nr,133,nr,103,nr,88,98,nr,79,82,nr,nr,91,91,nr,nr,124,104,213,
25-12-2013,13,28,nr,86,114,nr,nr,nr,100,nr,66,19,59,144,83,nr,nr,nr,135,nr,98,nr,68,85,nr,106,86,nr,nr,114,91,nr,nr,107,42,141,
25-12-2013,14,41,nr,88,135,nr,nr,nr,89,nr,56,48,59,106,93,nr,nr,nr,130,nr,56,nr,73,69,nr,30,53,nr,nr,132,75,nr,nr,128,49,125,
25-12-2013,15,44,nr,95,71,nr,nr,nr,15,nr,50,91,40,63,84,nr,nr,nr,87,nr,15,nr,86,24,nr,nr,36,nr,nr,83,77,nr,nr,80,45,82,
25-12-2013,16,63,nr,31,30,nr,nr,nr,59,nr,51,24,9,31,34,nr,nr,nr,31,nr,27,nr,65,28,nr,nr,3,nr,nr,34,52,nr,nr,30,192,81,
25-12-2013,17,90,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,25,nr,39,24,nr,nr,15,nr,nr,17,9,nr,nr,34,nr,43,
25-12-2013,18,27,nr,nr,23,nr,nr,nr,66,nr,19,17,5,21,21,nr,nr,nr,29,nr,27,nr,40,17,nr,nr,47,nr,nr,29,1,nr,nr,35,nr,45,
25-12-2013,19,10,nr,nr,12,nr,nr,nr,46,nr,13,3,1,20,24,nr,nr,nr,26,nr,16,nr,28,19,nr,10,20,nr,nr,25,5,nr,nr,20,3,39,
25-12-2013,20,14,nr,nr,16,nr,nr,nr,nr,nr,8,10,7,17,24,nr,nr,nr,25,nr,11,nr,26,13,nr,16,nr,nr,nr,27,17,nr,nr,26,6,32,
25-12-2013,21,10,nr,nr,23,nr,nr,nr,21,nr,15,9,nr,18,12,nr,nr,nr,28,nr,23,nr,43,nr,nr,3,20,nr,nr,25,22,nr,nr,13,10,31,
25-12-2013,22,10,nr,nr,26,nr,nr,nr,27,nr,11,15,9,23,21,nr,nr,nr,31,nr,15,nr,49,nr,nr,7,nr,nr,nr,31,8,nr,nr,21,34,27,
25-12-2013,23,9,nr,nr,28,nr,nr,nr,22,nr,11,8,12,30,22,nr,nr,nr,32,nr,15,nr,18,12,nr,4,2,nr,nr,25,nr,nr,nr,25,4,25,
25-12-2013,24,nr,nr,nr,25,nr,nr,nr,12,nr,14,11,nr,27,17,nr,nr,nr,37,nr,17,nr,15,18,nr,11,1,nr,nr,21,5,nr,nr,22,nr,33,
26-12-2013,1,nr,nr,nr,19,nr,nr,nr,17,nr,5,5,nr,20,23,nr,nr,nr,23,nr,18,nr,30,15,nr,5,13,nr,nr,10,6,nr,nr,24,nr,51,
26-12-2013,2,nr,nr,nr,22,nr,nr,nr,19,nr,18,9,nr,22,19,nr,nr,nr,25,nr,24,nr,41,19,nr,9,nr,nr,nr,18,2,nr,nr,15,nr,43,
26-12-2013,3,nr,nr,nr,23,nr,nr,nr,13,nr,20,nr,nr,23,18,nr,nr,nr,27,nr,24,nr,18,21,nr,11,12,nr,nr,16,3,nr,nr,16,nr,36,
26-12-2013,4,nr,nr,nr,24,nr,nr,nr,13,nr,17,nr,nr,24,19,nr,nr,nr,26,nr,18,nr,23,15,nr,11,nr,nr,nr,26,1,nr,nr,5,nr,41,
26-12-2013,5,nr,nr,nr,32,nr,nr,nr,17,nr,5,nr,nr,27,18,nr,nr,nr,30,nr,5,nr,34,8,nr,11,15,nr,nr,16,2,nr,nr,23,nr,30,
26-12-2013,6,nr,nr,nr,34,nr,nr,nr,20,nr,10,15,nr,30,17,nr,nr,nr,30,nr,9,nr,34,6,nr,nr,nr,nr,nr,23,17,nr,nr,37,nr,50,
26-12-2013,7,nr,nr,nr,55,nr,nr,nr,15,nr,22,21,nr,32,25,nr,nr,nr,39,nr,17,nr,29,13,nr,nr,11,nr,nr,44,20,nr,nr,23,nr,52,
26-12-2013,8,nr,nr,nr,50,nr,nr,nr,53,nr,nr,51,nr,37,36,nr,nr,nr,58,nr,13,nr,50,18,nr,55,17,nr,nr,51,31,nr,nr,33,nr,112,
26-12-2013,9,nr,nr,nr,50,nr,nr,nr,83,nr,nr,134,nr,43,53,nr,nr,nr,66,nr,23,nr,67,19,nr,3,34,nr,nr,49,69,nr,nr,58,nr,82,
26-12-2013,10,nr,nr,nr,53,nr,nr,nr,74,nr,45,nr,nr,58,47,nr,nr,nr,69,nr,31,nr,51,34,nr,15,33,nr,nr,54,17,nr,nr,50,nr,74,
26-12-2013,11,nr,nr,nr,56,nr,nr,nr,36,nr,34,12,nr,54,50,nr,nr,nr,81,nr,43,nr,41,30,nr,nr,24,nr,nr,70,33,nr,nr,44,nr,79,
26-12-2013,12,nr,nr,nr,72,nr,nr,nr,43,nr,40,24,nr,60,43,nr,nr,nr,77,nr,39,nr,40,54,nr,35,13,nr,nr,74,32,nr,nr,51,nr,81,
26-12-2013,13,nr,nr,nr,81,nr,nr,nr,36,nr,52,nr,nr,54,29,nr,nr,nr,52,nr,79,nr,28,65,nr,44,26,nr,nr,70,46,nr,nr,63,nr,44,
26-12-2013,14,nr,nr,nr,61,nr,nr,nr,18,nr,52,32,nr,nr,33,nr,nr,nr,58,nr,68,nr,22,62,nr,24,nr,nr,nr,85,32,nr,nr,54,nr,41,
26-12-2013,15,nr,nr,nr,63,nr,nr,nr,22,nr,51,47,nr,91,30,nr,nr,nr,76,nr,71,nr,40,67,nr,20,nr,nr,nr,62,55,nr,nr,29,nr,47,
26-12-2013,16,nr,nr,nr,75,nr,nr,nr,59,nr,54,61,nr,86,41,nr,nr,nr,64,nr,52,nr,45,63,nr,7,nr,nr,nr,67,nr,nr,nr,14,nr,53,
26-12-2013,17,nr,nr,nr,31,nr,nr,nr,61,nr,31,50,nr,nr,15,nr,nr,nr,28,nr,nr,nr,29,30,nr,16,13,nr,nr,68,nr,nr,nr,18,nr,39,
26-12-2013,18,nr,nr,nr,61,nr,nr,nr,40,nr,10,30,nr,25,16,nr,nr,nr,36,nr,17,nr,66,28,nr,17,22,nr,nr,71,nr,nr,nr,12,nr,71,
26-12-2013,19,nr,nr,nr,32,nr,nr,nr,51,nr,33,21,nr,32,57,nr,nr,nr,53,nr,61,nr,38,63,nr,74,21,nr,nr,40,nr,nr,nr,49,nr,42,
26-12-2013,20,nr,nr,nr,17,nr,nr,nr,52,nr,45,19,nr,21,23,nr,nr,nr,33,nr,37,nr,nr,45,nr,27,85,nr,nr,37,nr,nr,nr,35,nr,40,
26-12-2013,21,nr,nr,nr,21,nr,nr,nr,65,nr,38,18,nr,22,15,nr,nr,nr,33,nr,38,nr,16,45,nr,27,27,nr,nr,28,nr,nr,nr,26,nr,50,
26-12-2013,22,nr,nr,nr,19,nr,nr,nr,62,nr,37,15,nr,29,16,nr,nr,nr,28,nr,30,nr,14,39,nr,25,52,nr,nr,31,nr,nr,nr,25,nr,41,
26-12-2013,23,nr,nr,nr,18,nr,nr,nr,41,nr,23,22,nr,19,22,nr,nr,nr,27,nr,19,nr,7,30,nr,24,19,nr,nr,28,nr,nr,nr,23,nr,36,
26-12-2013,24,5,nr,9,18,nr,nr,nr,40,nr,13,13,6,20,12,nr,nr,nr,28,nr,20,nr,11,22,nr,19,19,nr,nr,26,nr,nr,nr,8,nr,35,
27-12-2013,1,7,nr,10,22,nr,nr,nr,nr,nr,20,13,15,18,17,nr,nr,nr,23,nr,21,nr,12,23,nr,16,7,nr,nr,29,nr,nr,nr,28,nr,29,
27-12-2013,2,10,nr,5,27,nr,nr,nr,5,nr,19,13,17,29,30,nr,nr,nr,22,nr,20,nr,9,14,nr,20,11,nr,nr,34,nr,nr,nr,nr,nr,43,
27-12-2013,3,6,nr,3,34,nr,nr,nr,5,nr,9,8,7,32,24,nr,nr,nr,19,nr,30,nr,15,15,nr,16,12,nr,nr,24,nr,nr,nr,21,2,25,
27-12-2013,4,12,nr,4,23,nr,nr,nr,10,nr,21,19,5,21,14,nr,nr,nr,34,nr,23,nr,21,20,nr,21,nr,nr,nr,23,nr,nr,nr,28,14,38,
27-12-2013,5,12,nr,2,34,nr,nr,nr,14,nr,21,23,6,20,20,nr,nr,nr,37,nr,27,nr,11,25,nr,18,10,nr,nr,25,nr,nr,nr,34,23,51,
27-12-2013,6,9,nr,13,32,nr,nr,nr,67,nr,22,27,8,25,20,nr,nr,nr,36,nr,20,nr,17,24,nr,17,12,nr,nr,25,nr,nr,nr,29,36,32,
27-12-2013,7,17,nr,25,42,nr,nr,nr,51,nr,29,34,21,26,19,nr,nr,nr,32,nr,21,nr,25,22,nr,22,16,nr,nr,51,nr,nr,nr,30,27,59,
27-12-2013,8,27,nr,34,49,nr,nr,nr,46,nr,29,38,24,32,23,nr,nr,nr,32,nr,16,nr,33,23,nr,26,27,nr,nr,72,nr,nr,nr,16,32,57,
27-12-2013,9,32,nr,41,62,nr,nr,nr,48,nr,24,35,33,37,17,nr,nr,nr,39,nr,43,nr,31,27,nr,29,28,nr,nr,75,nr,nr,nr,28,2,54,
27-12-2013,10,16,nr,69,42,nr,nr,nr,23,nr,27,41,59,33,28,nr,nr,nr,33,nr,34,nr,32,30,nr,26,19,nr,nr,65,nr,nr,nr,37,41,43,
27-12-2013,11,12,nr,56,36,nr,nr,nr,31,nr,27,37,62,57,26,nr,nr,nr,43,nr,32,nr,32,35,nr,25,19,nr,nr,77,nr,nr,nr,45,nr,50,
27-12-2013,12,17,nr,45,88,nr,nr,nr,16,nr,39,47,54,52,37,nr,nr,nr,60,nr,46,nr,36,53,nr,38,22,nr,nr,72,nr,nr,nr,49,38,57,
27-12-2013,13,17,nr,48,54,nr,nr,nr,nr,nr,63,51,50,78,47,nr,nr,nr,81,nr,81,nr,53,77,nr,61,8,nr,nr,80,nr,nr,nr,55,50,57,
27-12-2013,14,32,nr,50,84,nr,nr,nr,27,nr,65,46,52,75,58,nr,nr,nr,83,nr,78,nr,48,74,nr,63,39,nr,nr,87,nr,nr,nr,82,55,59,
27-12-2013,15,32,nr,55,74,nr,nr,nr,37,nr,62,50,56,80,54,nr,nr,nr,91,nr,78,nr,56,76,nr,67,42,nr,nr,91,nr,nr,nr,69,65,64,
27-12-2013,16,12,nr,52,78,nr,nr,nr,31,nr,68,57,56,102,75,nr,nr,nr,99,nr,74,nr,57,80,nr,68,54,nr,nr,74,nr,nr,nr,65,62,69,
27-12-2013,17,15,nr,56,82,nr,nr,nr,51,nr,69,52,49,87,68,nr,nr,nr,92,nr,94,nr,50,86,nr,75,62,nr,nr,87,nr,nr,nr,65,22,75,
27-12-2013,18,15,nr,49,50,nr,nr,nr,41,nr,71,48,54,90,73,nr,nr,nr,103,nr,91,nr,49,83,nr,84,66,nr,nr,66,nr,nr,nr,66,68,73,
27-12-2013,19,21,nr,44,nr,nr,nr,nr,27,nr,61,42,35,59,65,nr,nr,nr,65,nr,57,nr,34,66,nr,67,nr,nr,nr,53,nr,nr,nr,81,43,89,
27-12-2013,20,15,nr,33,nr,nr,nr,nr,48,nr,49,33,29,49,45,nr,nr,nr,60,nr,45,nr,38,56,nr,42,97,nr,nr,46,nr,nr,nr,49,50,73,
27-12-2013,21,18,nr,31,nr,nr,nr,nr,28,nr,47,36,28,52,37,nr,nr,nr,58,nr,51,nr,36,51,nr,38,35,nr,nr,50,nr,nr,nr,60,37,68,
27-12-2013,22,15,nr,29,nr,nr,nr,nr,31,nr,35,27,30,47,31,nr,nr,nr,52,nr,38,nr,30,38,nr,38,31,nr,nr,44,nr,nr,nr,44,39,65,
27-12-2013,23,13,nr,26,nr,nr,nr,nr,29,nr,25,26,20,44,28,nr,nr,nr,38,nr,42,nr,24,37,nr,32,34,nr,nr,39,nr,nr,nr,49,37,65,
27-12-2013,24,13,nr,26,nr,nr,nr,nr,22,nr,27,26,19,38,16,nr,nr,nr,38,nr,43,nr,25,36,nr,30,23,nr,nr,40,36,nr,nr,29,43,49,
28-12-2013,1,14,nr,25,nr,nr,nr,nr,34,nr,33,29,18,33,27,nr,nr,nr,46,nr,41,nr,30,36,nr,25,22,nr,nr,60,41,nr,nr,38,52,44,
28-12-2013,2,15,nr,20,nr,nr,nr,nr,20,nr,31,35,19,42,39,nr,nr,nr,48,nr,29,nr,15,33,nr,25,21,nr,nr,60,39,nr,nr,22,34,40,
28-12-2013,3,13,nr,21,nr,nr,nr,nr,19,nr,35,33,23,42,30,nr,nr,nr,49,nr,31,nr,19,35,nr,27,11,nr,nr,46,39,nr,nr,30,48,42,
28-12-2013,4,14,nr,29,nr,nr,nr,nr,26,nr,46,36,27,37,26,nr,nr,nr,40,nr,33,nr,18,41,nr,24,13,nr,nr,50,34,nr,nr,38,53,46,
28-12-2013,5,28,nr,32,nr,nr,nr,nr,27,nr,42,45,36,35,22,nr,nr,nr,36,nr,34,nr,33,42,nr,30,12,nr,nr,53,29,nr,nr,26,43,41,
28-12-2013,6,22,nr,35,nr,nr,nr,nr,56,nr,39,39,38,40,32,nr,nr,nr,36,nr,33,nr,34,44,nr,31,35,nr,nr,46,25,nr,nr,24,43,41,
28-12-2013,7,27,nr,37,nr,nr,nr,nr,75,nr,41,48,41,53,30,nr,nr,nr,38,nr,38,nr,34,41,nr,37,36,nr,nr,57,36,nr,nr,54,50,52,
28-12-2013,8,30,nr,59,nr,nr,nr,nr,83,nr,46,73,41,49,36,nr,nr,nr,45,nr,42,nr,52,40,nr,39,41,nr,nr,80,44,nr,nr,40,44,70,
28-12-2013,9,26,nr,79,nr,nr,nr,nr,97,nr,48,56,47,55,40,nr,nr,nr,54,nr,48,nr,49,59,nr,41,51,nr,nr,76,63,nr,nr,48,18,68,
28-12-2013,10,27,nr,68,nr,nr,nr,nr,76,nr,57,76,59,37,45,nr,nr,nr,59,nr,56,nr,50,59,nr,45,71,nr,nr,85,78,nr,nr,61,19,70,
28-12-2013,11,31,nr,74,nr,nr,nr,nr,20,nr,45,85,71,nr,51,nr,nr,nr,62,nr,62,nr,52,57,nr,40,52,nr,nr,97,69,nr,nr,64,75,68,
28-12-2013,12,27,nr,58,nr,nr,nr,nr,22,nr,49,90,47,nr,30,nr,nr,nr,42,nr,42,nr,31,61,nr,8,nr,nr,nr,70,30,nr,nr,21,51,51,
28-12-2013,13,26,nr,35,nr,nr,nr,nr,53,nr,29,73,15,nr,25,nr,nr,nr,41,nr,18,nr,19,33,nr,14,nr,nr,nr,50,3,nr,nr,37,20,42,
28-12-2013,14,49,nr,22,nr,nr,nr,nr,45,nr,22,42,6,nr,46,nr,nr,nr,33,nr,19,nr,81,16,nr,10,2,nr,nr,30,nr,nr,nr,47,25,52,
28-12-2013,15,97,nr,10,nr,nr,nr,nr,31,nr,17,35,15,33,36,nr,nr,nr,27,nr,nr,nr,195,20,nr,19,28,nr,nr,nr,1,nr,nr,40,61,53,
28-12-2013,16,83,nr,15,nr,nr,nr,nr,34,nr,18,18,16,16,32,nr,nr,nr,30,nr,nr,nr,82,nr,nr,15,27,nr,nr,15,32,nr,nr,29,39,49,
28-12-2013,17,35,nr,17,nr,nr,nr,nr,24,nr,9,32,14,23,24,nr,nr,nr,32,nr,nr,nr,35,7,nr,15,24,nr,nr,13,22,nr,nr,18,36,23,
28-12-2013,18,30,nr,20,nr,nr,nr,nr,26,nr,16,38,15,32,28,nr,nr,nr,18,nr,7,nr,29,9,nr,19,15,nr,nr,18,24,nr,nr,16,29,29,
28-12-2013,19,28,nr,21,nr,nr,nr,nr,18,nr,13,51,18,25,27,nr,nr,nr,25,nr,15,nr,24,11,nr,21,6,nr,nr,18,30,nr,nr,22,48,40,
28-12-2013,20,28,nr,22,nr,nr,nr,nr,20,nr,14,52,26,18,36,nr,nr,nr,27,nr,18,nr,33,12,nr,18,23,nr,nr,20,34,nr,nr,21,74,44,
28-12-2013,21,25,nr,18,nr,nr,nr,nr,39,nr,20,104,17,22,27,nr,nr,nr,27,nr,20,nr,34,11,nr,14,28,nr,nr,26,33,nr,nr,18,66,35,
28-12-2013,22,28,nr,25,nr,nr,nr,nr,28,nr,17,53,17,32,32,nr,nr,nr,27,nr,27,nr,38,21,nr,23,12,nr,nr,28,55,nr,nr,21,52,42,
28-12-2013,23,32,nr,51,nr,nr,nr,nr,19,nr,20,28,20,28,29,nr,nr,nr,29,nr,31,nr,43,18,nr,32,4,nr,nr,29,53,nr,nr,38,89,52,
28-12-2013,24,29,nr,48,nr,nr,nr,nr,9,nr,9,80,22,26,35,nr,nr,nr,57,nr,16,nr,36,6,nr,36,40,nr,nr,38,35,nr,nr,19,116,43,
29-12-2013,1,20,nr,41,nr,nr,nr,nr,1,nr,9,65,8,31,32,nr,nr,nr,51,nr,44,nr,20,3,nr,38,22,nr,nr,22,40,nr,nr,34,87,32,
29-12-2013,2,31,nr,35,nr,nr,nr,nr,18,nr,5,66,11,36,31,nr,nr,nr,33,nr,36,nr,31,10,nr,14,1,nr,nr,19,44,nr,nr,12,53,43,
29-12-2013,3,26,nr,10,nr,nr,nr,nr,8,nr,5,53,19,19,24,nr,nr,nr,23,nr,26,nr,25,11,nr,11,3,nr,nr,44,14,nr,nr,14,39,47,
29-12-2013,4,23,nr,13,nr,nr,nr,nr,16,nr,11,60,14,25,22,nr,nr,nr,26,nr,16,nr,27,7,nr,12,25,nr,nr,37,17,nr,nr,nr,92,25,
29-12-2013,5,25,nr,18,nr,nr,nr,nr,8,nr,6,52,16,20,18,nr,nr,nr,27,nr,16,nr,23,8,nr,21,8,nr,nr,36,27,nr,nr,nr,68,28,
29-12-2013,6,24,nr,13,nr,nr,nr,nr,17,nr,4,35,8,25,18,nr,nr,nr,29,nr,nr,nr,25,2,nr,14,19,nr,nr,38,18,nr,nr,16,42,43,
29-12-2013,7,26,nr,15,nr,nr,nr,nr,11,nr,3,57,7,29,33,nr,nr,nr,26,nr,11,nr,18,10,nr,18,6,nr,nr,34,13,nr,nr,30,53,50,
29-12-2013,8,29,nr,37,nr,nr,nr,nr,36,nr,9,69,22,28,37,nr,nr,nr,51,nr,6,nr,35,9,nr,25,12,nr,nr,38,50,nr,nr,25,53,56,
29-12-2013,9,27,nr,42,nr,nr,nr,nr,63,nr,nr,63,28,30,27,nr,nr,nr,45,nr,14,nr,30,6,nr,24,31,nr,nr,42,59,nr,nr,25,nr,53,
29-12-2013,10,23,nr,32,nr,nr,nr,nr,43,nr,11,64,16,21,20,nr,nr,nr,28,nr,23,nr,31,19,nr,19,37,nr,nr,40,33,nr,nr,26,52,45,
29-12-2013,11,28,nr,25,nr,nr,nr,nr,71,nr,3,50,16,27,17,nr,nr,nr,26,nr,8,nr,25,17,nr,21,17,nr,nr,28,22,nr,nr,21,67,30,
29-12-2013,12,25,nr,22,nr,nr,nr,nr,80,nr,15,57,16,25,16,nr,nr,nr,20,nr,24,nr,24,22,nr,18,6,nr,nr,25,3,nr,nr,17,75,26,
29-12-2013,13,26,nr,11,nr,nr,nr,nr,62,nr,12,35,8,13,11,nr,nr,nr,29,nr,19,nr,19,30,nr,2,nr,nr,nr,26,3,nr,nr,12,58,32,
29-12-2013,14,17,nr,10,nr,nr,nr,nr,60,nr,18,17,7,nr,10,nr,nr,nr,26,nr,16,nr,34,19,nr,7,nr,nr,nr,38,20,nr,nr,24,27,40,
29-12-2013,15,14,nr,22,nr,nr,nr,nr,56,nr,14,18,16,nr,13,nr,nr,nr,29,nr,9,nr,43,7,nr,11,nr,nr,nr,22,20,nr,nr,12,43,33,
29-12-2013,16,24,nr,15,nr,nr,nr,nr,25,nr,13,31,8,nr,20,nr,nr,nr,31,nr,14,nr,34,1,nr,13,13,nr,nr,43,30,nr,nr,24,53,16,
29-12-2013,17,33,nr,32,nr,nr,nr,nr,26,nr,9,22,13,nr,21,nr,nr,nr,29,nr,12,nr,48,5,nr,11,11,nr,nr,20,28,nr,nr,33,70,35,
29-12-2013,18,34,nr,22,nr,nr,nr,nr,32,nr,16,36,20,nr,21,nr,nr,nr,23,nr,nr,nr,44,8,nr,16,16,nr,nr,18,17,nr,nr,23,69,38,
29-12-2013,19,28,nr,47,nr,nr,nr,nr,27,nr,16,67,24,nr,29,nr,nr,nr,22,nr,11,nr,54,17,nr,22,13,nr,nr,35,36,nr,nr,22,81,42,
29-12-2013,20,26,nr,38,nr,nr,nr,nr,22,nr,22,70,23,12,30,nr,nr,nr,31,nr,27,nr,33,21,nr,24,22,nr,nr,39,57,nr,nr,29,64,44,
29-12-2013,21,26,nr,66,nr,nr,nr,nr,20,nr,20,64,35,29,30,nr,nr,nr,43,nr,15,nr,35,22,nr,36,30,nr,nr,44,76,nr,nr,33,99,39,
29-12-2013,22,22,nr,47,nr,nr,nr,nr,14,nr,18,72,50,32,36,nr,nr,nr,39,nr,25,nr,35,20,nr,41,34,nr,nr,60,67,nr,nr,29,109,43,
29-12-2013,23,20,nr,47,nr,nr,nr,nr,18,nr,22,57,46,34,33,nr,nr,nr,30,nr,20,nr,28,16,nr,39,34,nr,nr,46,40,nr,nr,21,67,44,
29-12-2013,24,23,nr,47,nr,nr,nr,nr,11,nr,19,73,42,20,18,nr,nr,nr,39,nr,7,nr,38,26,nr,22,22,nr,nr,43,29,nr,nr,26,108,54,
30-12-2013,1,23,nr,36,nr,nr,nr,nr,15,nr,20,57,34,21,26,nr,nr,nr,36,nr,21,nr,37,16,nr,21,19,nr,nr,35,28,nr,nr,18,117,65,
30-12-2013,2,30,nr,33,nr,nr,nr,nr,7,nr,11,58,37,22,30,nr,nr,nr,29,nr,19,nr,27,9,nr,18,10,nr,nr,32,26,nr,nr,nr,115,45,
30-12-2013,3,27,nr,30,nr,nr,nr,nr,13,nr,4,48,33,23,18,nr,nr,nr,31,nr,7,nr,19,8,nr,20,6,nr,nr,36,74,nr,nr,7,59,36,
30-12-2013,4,29,nr,26,nr,nr,nr,nr,10,nr,7,56,29,20,14,nr,nr,nr,26,nr,7,nr,25,11,nr,19,25,nr,nr,42,54,nr,nr,17,47,24,
30-12-2013,5,25,nr,29,nr,nr,nr,nr,4,nr,2,52,27,31,23,nr,nr,nr,24,nr,13,nr,22,17,nr,23,nr,nr,nr,38,55,nr,nr,25,25,21,
30-12-2013,6,24,nr,35,nr,nr,nr,nr,16,nr,6,44,29,23,19,nr,nr,nr,39,nr,nr,nr,34,7,nr,22,29,nr,nr,40,47,nr,nr,39,67,53,
30-12-2013,7,24,nr,42,nr,nr,nr,nr,19,nr,18,66,38,34,22,nr,nr,nr,55,nr,28,nr,50,17,nr,22,20,nr,nr,44,51,nr,nr,23,68,90,
30-12-2013,8,28,nr,69,nr,nr,nr,nr,38,nr,33,123,56,45,31,nr,nr,nr,61,nr,32,nr,65,23,nr,40,31,nr,nr,47,64,nr,nr,47,113,96,
30-12-2013,9,31,nr,69,nr,nr,nr,nr,28,nr,29,129,47,45,26,nr,nr,nr,74,nr,22,nr,85,19,nr,39,54,nr,nr,54,92,nr,nr,52,68,55,
30-12-2013,10,22,nr,55,nr,nr,nr,nr,36,nr,24,97,48,73,29,nr,nr,nr,55,nr,15,nr,52,11,nr,26,30,nr,nr,68,128,nr,nr,41,82,47,
30-12-2013,11,16,nr,46,nr,nr,nr,nr,25,nr,12,148,47,nr,34,nr,nr,nr,50,nr,32,nr,58,16,nr,28,34,nr,nr,77,110,nr,nr,42,98,68,
30-12-2013,12,23,nr,33,nr,nr,nr,nr,30,nr,15,91,39,nr,28,nr,nr,nr,56,nr,36,nr,57,23,nr,20,2,nr,nr,54,47,nr,nr,49,32,54,
30-12-2013,13,15,nr,32,nr,nr,nr,nr,71,nr,28,85,23,nr,29,nr,nr,nr,39,nr,25,nr,17,24,nr,8,9,nr,nr,34,17,nr,nr,26,49,45,
30-12-2013,14,25,nr,7,nr,nr,nr,nr,71,nr,22,67,11,nr,10,nr,nr,nr,21,nr,19,nr,38,16,nr,nr,nr,nr,nr,34,20,nr,nr,16,40,31,
30-12-2013,15,23,nr,19,nr,nr,nr,nr,73,nr,20,57,11,nr,15,nr,nr,nr,17,nr,15,nr,62,16,nr,9,nr,nr,nr,23,nr,nr,nr,21,24,49,
