Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2023,9,nr,16,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,39,33,23,nr,nr,nr,nr,25,nr,16,nr,19,nr,29,nr,nr,nr,nr,nr,24,nr,nr,30,31,nr,nr,
21-11-2023,10,nr,18,15,nr,24,nr,16,nr,nr,nr,nr,nr,nr,15,24,30,nr,nr,nr,nr,30,nr,23,nr,20,nr,32,nr,nr,nr,nr,nr,36,nr,nr,30,37,nr,nr,
21-11-2023,11,nr,22,22,nr,39,nr,23,nr,nr,nr,nr,nr,nr,18,35,39,nr,nr,nr,nr,37,nr,23,nr,24,nr,30,nr,nr,nr,nr,nr,40,nr,nr,18,42,nr,nr,
21-11-2023,12,nr,29,23,nr,49,nr,34,nr,nr,nr,nr,nr,nr,19,42,38,nr,nr,nr,nr,45,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,47,51,nr,nr,
21-11-2023,13,nr,39,35,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,23,43,44,nr,nr,nr,nr,57,nr,51,nr,39,nr,42,nr,nr,nr,nr,nr,43,nr,nr,43,50,nr,nr,
21-11-2023,14,nr,51,46,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,24,42,38,nr,nr,nr,nr,45,nr,64,nr,42,nr,25,nr,nr,nr,nr,nr,45,nr,nr,53,45,nr,nr,
21-11-2023,15,nr,54,11,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,15,34,50,nr,nr,nr,nr,34,nr,32,nr,51,nr,38,nr,nr,nr,nr,nr,55,nr,nr,47,53,nr,nr,
21-11-2023,16,nr,41,10,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,27,53,62,nr,nr,nr,nr,52,nr,27,nr,51,nr,24,nr,nr,nr,nr,nr,46,nr,nr,34,31,nr,nr,
21-11-2023,17,nr,13,17,nr,22,nr,24,nr,nr,nr,nr,nr,nr,25,14,31,nr,nr,nr,nr,28,nr,13,nr,22,nr,24,nr,nr,nr,nr,nr,43,nr,nr,11,12,nr,nr,
21-11-2023,18,nr,16,19,nr,15,nr,11,nr,nr,nr,nr,nr,nr,11,9,15,nr,nr,nr,nr,7,nr,14,nr,3,nr,7,nr,nr,nr,nr,nr,17,nr,nr,6,14,nr,nr,
21-11-2023,19,nr,14,25,nr,18,nr,11,nr,nr,nr,nr,nr,nr,17,13,10,nr,nr,nr,nr,nr,nr,15,nr,25,nr,15,nr,nr,nr,nr,nr,18,nr,nr,7,15,nr,nr,
21-11-2023,20,nr,13,24,nr,14,nr,18,nr,nr,nr,nr,nr,nr,19,11,17,nr,nr,nr,nr,16,nr,14,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,15,16,nr,nr,
21-11-2023,21,nr,10,20,nr,18,nr,16,nr,nr,nr,nr,nr,nr,20,14,11,nr,nr,nr,nr,21,nr,15,nr,13,nr,13,nr,nr,nr,nr,nr,26,nr,nr,14,22,nr,nr,
21-11-2023,22,nr,14,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,12,12,13,nr,nr,nr,nr,24,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,14,18,nr,nr,
21-11-2023,23,nr,26,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,12,8,11,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,14,7,nr,nr,
21-11-2023,24,nr,30,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,nr,10,nr,nr,nr,22,nr,10,nr,nr,nr,nr,nr,21,nr,nr,10,8,nr,nr,
22-11-2023,1,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,23,nr,nr,nr,23,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
22-11-2023,2,nr,20,2,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,19,22,12,nr,nr,nr,nr,18,nr,5,nr,23,nr,17,nr,nr,nr,nr,nr,28,nr,nr,5,8,nr,nr,
22-11-2023,3,nr,5,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,8,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,5,17,nr,nr,
22-11-2023,4,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,11,16,17,nr,nr,nr,nr,15,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,23,nr,nr,4,17,nr,nr,
22-11-2023,5,nr,6,3,nr,14,nr,10,nr,nr,nr,nr,nr,nr,4,7,15,nr,nr,nr,nr,21,nr,4,nr,16,nr,16,nr,nr,nr,nr,nr,17,nr,nr,7,22,nr,nr,
22-11-2023,6,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,nr,15,nr,0,nr,17,nr,24,nr,nr,nr,nr,nr,34,nr,nr,11,15,nr,nr,
22-11-2023,7,nr,6,5,nr,33,nr,19,nr,nr,nr,nr,nr,nr,23,24,32,nr,nr,nr,nr,36,nr,3,nr,22,nr,25,nr,nr,nr,nr,nr,26,nr,nr,15,18,nr,nr,
22-11-2023,8,nr,7,nr,nr,33,nr,24,nr,nr,nr,nr,nr,nr,26,27,26,nr,nr,nr,nr,33,nr,3,25,35,nr,36,nr,nr,nr,nr,nr,39,nr,nr,23,36,nr,nr,
22-11-2023,9,nr,10,3,nr,35,nr,36,nr,nr,nr,nr,nr,nr,28,36,22,nr,nr,nr,nr,35,nr,5,25,41,nr,27,nr,nr,nr,nr,nr,38,nr,nr,28,31,nr,nr,
22-11-2023,10,nr,11,1,nr,38,nr,49,nr,nr,nr,nr,nr,nr,27,37,29,nr,nr,nr,nr,38,nr,5,22,45,nr,30,nr,nr,nr,nr,nr,52,nr,nr,25,24,nr,nr,
22-11-2023,11,nr,10,5,nr,38,nr,36,nr,nr,nr,nr,nr,nr,16,47,45,nr,nr,nr,nr,40,nr,4,25,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,23,21,nr,nr,
22-11-2023,12,nr,nr,nr,nr,40,nr,40,nr,nr,nr,nr,nr,nr,16,46,34,nr,nr,nr,nr,38,nr,nr,36,49,nr,27,nr,nr,nr,nr,nr,68,nr,nr,24,37,nr,nr,
22-11-2023,13,nr,40,4,nr,41,nr,32,nr,nr,nr,nr,nr,nr,12,38,35,nr,nr,nr,nr,34,nr,3,31,46,nr,35,nr,nr,nr,nr,nr,76,nr,nr,34,45,nr,nr,
22-11-2023,14,nr,14,3,nr,21,nr,19,nr,nr,nr,nr,nr,nr,9,17,27,nr,nr,nr,nr,39,nr,1,8,34,12,19,nr,nr,nr,nr,nr,46,nr,nr,10,14,nr,nr,
22-11-2023,15,nr,4,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,1,nr,nr,nr,nr,11,nr,1,6,17,10,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
22-11-2023,16,nr,4,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,3,4,7,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
22-11-2023,17,nr,5,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,19,3,nr,nr,nr,nr,5,nr,0,4,7,5,0,nr,nr,nr,nr,nr,21,nr,nr,1,2,nr,nr,
22-11-2023,18,nr,4,4,nr,6,nr,2,nr,nr,nr,nr,nr,nr,9,11,6,nr,nr,nr,nr,6,nr,1,nr,5,6,10,nr,nr,nr,nr,nr,12,nr,nr,5,7,nr,nr,
22-11-2023,19,nr,5,8,nr,4,nr,6,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,2,nr,1,nr,4,6,5,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,
22-11-2023,20,nr,4,1,nr,4,nr,7,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,4,nr,6,nr,4,10,9,nr,nr,nr,nr,nr,13,nr,nr,9,4,nr,nr,
22-11-2023,21,nr,3,8,nr,9,nr,11,nr,nr,nr,nr,nr,nr,13,9,4,nr,nr,nr,nr,12,nr,7,nr,9,8,12,nr,nr,nr,nr,nr,21,nr,nr,8,9,nr,nr,
22-11-2023,22,nr,6,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,9,3,8,nr,nr,nr,nr,16,nr,2,nr,1,11,34,nr,nr,nr,nr,nr,35,nr,nr,10,8,nr,nr,
22-11-2023,23,nr,5,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,38,16,20,nr,nr,nr,nr,23,nr,3,nr,4,9,39,nr,nr,nr,nr,nr,27,nr,nr,10,15,nr,nr,
22-11-2023,24,nr,1,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,27,26,7,nr,nr,nr,nr,8,nr,1,nr,5,10,37,nr,nr,nr,nr,nr,11,nr,nr,1,7,nr,nr,
23-11-2023,1,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,18,nr,1,nr,10,20,30,nr,nr,nr,nr,nr,7,nr,nr,nr,24,nr,nr,
23-11-2023,2,nr,2,9,nr,14,8,2,nr,nr,nr,nr,nr,nr,23,16,13,nr,nr,nr,nr,19,nr,3,nr,4,22,25,nr,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
23-11-2023,3,nr,3,1,nr,8,17,6,nr,nr,nr,nr,nr,nr,12,6,6,nr,nr,nr,nr,7,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
23-11-2023,4,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,nr,2,3,0,nr,nr,nr,nr,nr,14,nr,nr,2,4,nr,nr,
23-11-2023,5,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,2,6,6,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
23-11-2023,6,nr,3,nr,nr,2,15,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,2,0,nr,nr,nr,nr,nr,8,nr,nr,4,6,nr,nr,
23-11-2023,7,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,7,5,4,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,
23-11-2023,8,nr,6,nr,nr,1,1,4,nr,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,nr,nr,nr,11,nr,nr,5,1,nr,nr,
23-11-2023,9,nr,1,nr,nr,3,8,1,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,4,5,3,1,0,nr,nr,nr,nr,nr,21,nr,nr,4,8,nr,nr,
23-11-2023,10,nr,2,nr,nr,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,nr,5,5,2,4,12,nr,nr,nr,nr,nr,5,nr,nr,5,6,nr,nr,
23-11-2023,11,nr,2,1,nr,2,6,6,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,4,nr,nr,4,5,5,11,nr,nr,nr,nr,nr,4,nr,nr,4,8,nr,nr,
23-11-2023,12,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,1,9,nr,nr,
23-11-2023,13,nr,nr,3,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,3,nr,6,3,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
23-11-2023,14,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,4,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
23-11-2023,15,nr,1,10,nr,4,12,1,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,nr,nr,nr,11,nr,nr,1,4,nr,nr,
23-11-2023,16,nr,1,3,nr,nr,8,2,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,11,nr,nr,3,nr,4,8,nr,nr,nr,nr,nr,16,nr,nr,5,1,nr,nr,
23-11-2023,17,nr,1,6,nr,3,nr,3,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,3,7,6,7,nr,nr,nr,nr,nr,11,nr,nr,4,1,nr,nr,
23-11-2023,18,nr,5,3,nr,4,12,4,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,17,nr,nr,10,1,8,8,nr,nr,nr,nr,nr,11,nr,nr,3,4,nr,nr,
23-11-2023,19,nr,1,5,nr,6,5,5,nr,nr,nr,nr,nr,nr,8,2,6,nr,nr,nr,nr,nr,nr,nr,nr,12,9,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
23-11-2023,20,nr,nr,6,nr,7,7,9,nr,nr,nr,nr,nr,nr,10,14,8,nr,nr,nr,nr,22,nr,1,nr,3,13,nr,nr,nr,nr,nr,nr,18,nr,nr,4,7,nr,nr,
23-11-2023,21,nr,2,9,nr,11,19,10,nr,nr,nr,nr,nr,nr,14,10,9,nr,nr,nr,nr,10,nr,0,nr,4,14,13,nr,nr,nr,nr,nr,11,nr,nr,3,9,nr,nr,
23-11-2023,22,nr,3,6,nr,8,24,10,nr,nr,nr,nr,nr,nr,7,8,13,nr,nr,nr,nr,1,nr,2,nr,10,10,12,nr,nr,nr,nr,nr,23,nr,nr,nr,6,nr,nr,
23-11-2023,23,nr,3,3,nr,9,33,9,nr,nr,nr,nr,nr,nr,13,10,6,nr,nr,nr,nr,3,nr,2,nr,16,9,16,nr,nr,nr,nr,nr,12,nr,nr,7,12,nr,nr,
23-11-2023,24,nr,1,6,nr,12,14,11,nr,nr,nr,nr,nr,nr,10,10,14,nr,nr,nr,nr,14,nr,nr,nr,15,4,13,nr,nr,nr,nr,nr,8,nr,nr,5,11,nr,nr,
24-11-2023,1,nr,4,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,12,nr,1,nr,15,5,13,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
24-11-2023,2,nr,6,nr,nr,5,24,21,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,24,nr,2,nr,13,1,17,nr,nr,nr,nr,nr,14,nr,nr,10,9,nr,nr,
24-11-2023,3,nr,9,2,nr,9,16,10,nr,nr,nr,nr,nr,nr,4,4,15,nr,nr,nr,nr,11,nr,1,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,5,nr,nr,
24-11-2023,4,nr,7,2,nr,8,14,5,nr,nr,nr,nr,nr,nr,2,8,13,nr,nr,nr,nr,4,nr,2,nr,3,2,10,nr,nr,nr,nr,nr,17,nr,nr,3,10,nr,nr,
24-11-2023,5,nr,1,3,nr,12,19,5,nr,nr,nr,nr,nr,nr,6,5,12,nr,nr,nr,nr,12,nr,nr,nr,7,5,5,nr,nr,nr,nr,nr,10,nr,nr,8,4,nr,nr,
24-11-2023,6,nr,5,1,nr,9,8,4,nr,nr,nr,nr,nr,nr,6,10,14,nr,nr,nr,nr,13,nr,nr,nr,1,5,7,nr,nr,nr,nr,nr,4,nr,nr,12,5,nr,nr,
24-11-2023,7,nr,0,nr,nr,8,4,4,nr,nr,nr,nr,nr,nr,1,6,11,nr,nr,nr,nr,17,nr,nr,nr,4,6,14,nr,nr,nr,nr,nr,9,nr,nr,5,10,nr,nr,
24-11-2023,8,nr,1,nr,nr,10,27,4,nr,nr,nr,nr,nr,nr,9,12,15,nr,nr,nr,nr,17,nr,nr,nr,2,4,10,nr,nr,nr,nr,nr,11,nr,nr,12,12,nr,nr,
24-11-2023,9,nr,2,nr,nr,14,29,4,nr,nr,nr,nr,nr,nr,5,14,10,nr,nr,nr,nr,17,nr,nr,nr,7,21,9,nr,nr,nr,nr,nr,16,nr,nr,13,17,nr,nr,
24-11-2023,10,nr,4,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,7,14,13,nr,nr,nr,nr,15,nr,0,20,3,11,18,nr,nr,nr,nr,nr,24,nr,nr,1,11,nr,nr,
24-11-2023,11,nr,8,nr,nr,12,19,4,nr,nr,nr,nr,nr,nr,6,14,16,nr,nr,nr,nr,8,nr,2,14,6,7,9,nr,nr,nr,nr,nr,23,nr,nr,2,9,nr,nr,
24-11-2023,12,nr,10,nr,nr,5,16,2,nr,nr,nr,nr,nr,nr,9,13,8,nr,nr,nr,nr,14,nr,nr,10,7,7,nr,nr,nr,nr,nr,nr,26,nr,nr,10,9,nr,nr,
24-11-2023,13,nr,17,2,nr,13,20,9,nr,nr,nr,nr,nr,nr,1,13,12,nr,nr,nr,nr,13,nr,nr,5,10,7,nr,nr,nr,nr,nr,nr,23,nr,nr,7,9,nr,nr,
24-11-2023,14,nr,10,9,nr,9,11,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,3,2,12,5,nr,nr,nr,nr,nr,nr,29,nr,nr,6,7,nr,nr,
24-11-2023,15,nr,5,14,nr,9,18,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,6,10,nr,nr,nr,nr,nr,33,nr,nr,nr,8,nr,nr,
24-11-2023,16,nr,12,12,nr,12,36,3,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,13,nr,nr,3,10,5,27,nr,nr,nr,nr,nr,44,nr,nr,4,7,nr,nr,
24-11-2023,17,nr,10,12,nr,19,44,12,nr,nr,nr,nr,nr,nr,9,nr,29,nr,nr,nr,nr,18,nr,nr,7,13,8,26,nr,nr,nr,nr,nr,34,nr,nr,12,9,nr,nr,
24-11-2023,18,nr,11,14,nr,23,37,9,nr,nr,nr,nr,nr,nr,13,nr,34,nr,nr,nr,nr,19,nr,10,9,15,11,30,nr,nr,nr,nr,nr,29,nr,nr,10,8,nr,nr,
24-11-2023,19,nr,13,15,nr,10,15,13,nr,nr,nr,nr,nr,nr,14,16,9,nr,nr,nr,nr,7,nr,5,nr,8,14,17,nr,nr,nr,nr,nr,35,nr,nr,11,7,nr,nr,
24-11-2023,20,nr,10,21,nr,12,17,17,nr,nr,nr,nr,nr,nr,17,4,14,nr,nr,nr,nr,7,nr,8,nr,13,17,20,nr,nr,nr,nr,nr,22,nr,nr,18,16,nr,nr,
24-11-2023,21,nr,10,15,nr,17,18,15,nr,nr,nr,nr,nr,nr,18,13,11,nr,nr,nr,nr,9,nr,13,nr,15,13,25,nr,nr,nr,nr,nr,16,nr,nr,19,9,nr,nr,
24-11-2023,22,nr,8,12,nr,18,32,15,nr,nr,nr,nr,nr,nr,13,10,14,nr,nr,nr,nr,12,nr,12,nr,16,18,17,nr,nr,nr,nr,nr,24,nr,nr,16,19,nr,nr,
24-11-2023,23,nr,11,13,nr,18,37,17,nr,nr,nr,nr,nr,nr,12,14,23,nr,nr,nr,nr,29,nr,15,nr,16,16,22,nr,nr,nr,nr,nr,32,nr,nr,23,20,nr,nr,
24-11-2023,24,nr,13,6,nr,17,35,22,nr,nr,nr,nr,nr,nr,18,12,20,nr,nr,nr,nr,22,nr,9,nr,18,14,15,nr,nr,nr,nr,nr,23,nr,nr,15,21,nr,nr,
25-11-2023,1,nr,16,nr,nr,20,32,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,20,nr,9,nr,8,13,19,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
25-11-2023,2,nr,14,11,nr,21,20,13,nr,nr,nr,nr,nr,nr,14,12,17,nr,nr,nr,nr,23,nr,4,nr,17,23,19,nr,nr,nr,nr,nr,3,nr,nr,9,14,nr,nr,
25-11-2023,3,nr,15,11,nr,19,21,16,nr,nr,nr,nr,nr,nr,25,20,20,nr,nr,nr,nr,24,nr,nr,nr,15,21,17,nr,nr,nr,nr,nr,6,nr,nr,15,21,nr,nr,
25-11-2023,4,nr,12,1,nr,20,29,15,nr,nr,nr,nr,nr,nr,11,23,16,nr,nr,nr,nr,20,nr,4,nr,20,41,21,nr,nr,nr,nr,nr,21,nr,nr,16,21,nr,nr,
25-11-2023,5,nr,10,8,nr,19,26,24,nr,nr,nr,nr,nr,nr,18,22,14,nr,nr,nr,nr,17,nr,3,nr,nr,42,32,nr,nr,nr,nr,nr,36,nr,nr,18,20,nr,nr,
25-11-2023,6,nr,14,8,nr,16,23,17,nr,nr,nr,nr,nr,nr,13,19,18,nr,nr,nr,nr,23,nr,6,nr,9,16,37,nr,nr,nr,nr,nr,38,nr,nr,19,13,nr,nr,
25-11-2023,7,nr,11,3,nr,19,37,15,nr,nr,nr,nr,nr,nr,17,18,19,nr,nr,nr,nr,24,nr,9,nr,5,29,30,nr,nr,nr,nr,nr,25,nr,nr,17,23,nr,nr,
25-11-2023,8,nr,15,1,nr,18,37,11,nr,nr,nr,nr,nr,nr,27,28,17,nr,nr,nr,nr,24,nr,5,21,7,23,40,nr,nr,nr,nr,nr,23,nr,nr,17,27,nr,nr,
25-11-2023,9,nr,20,1,nr,16,34,6,nr,nr,nr,nr,nr,nr,27,35,18,nr,nr,nr,nr,31,nr,8,25,6,32,44,nr,nr,nr,nr,nr,22,nr,nr,21,25,nr,nr,
25-11-2023,10,nr,20,3,nr,17,39,6,nr,nr,nr,nr,nr,nr,29,42,23,nr,nr,nr,nr,35,nr,7,30,11,48,28,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,nr,
25-11-2023,11,nr,17,5,nr,20,48,12,nr,nr,nr,nr,nr,nr,18,26,30,nr,nr,nr,nr,31,nr,9,16,15,29,21,nr,nr,nr,nr,nr,40,nr,nr,8,nr,nr,nr,
25-11-2023,12,nr,17,4,nr,22,24,14,nr,nr,nr,nr,nr,nr,5,22,16,nr,nr,nr,nr,23,nr,2,5,17,12,26,nr,nr,nr,nr,nr,33,nr,nr,20,nr,nr,nr,
25-11-2023,13,nr,13,7,nr,13,19,12,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,nr,nr,16,nr,4,5,14,7,5,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,
25-11-2023,14,nr,12,9,nr,8,10,7,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,nr,nr,1,nr,3,3,nr,4,10,nr,nr,nr,nr,nr,17,nr,nr,4,4,nr,nr,
25-11-2023,15,nr,9,10,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,nr,nr,2,nr,5,17,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
25-11-2023,16,nr,7,4,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,4,nr,nr,1,nr,7,0,nr,nr,nr,nr,nr,4,nr,nr,7,7,nr,nr,
25-11-2023,17,nr,10,7,nr,10,1,6,nr,nr,nr,nr,nr,nr,6,14,8,nr,nr,nr,nr,4,nr,5,3,nr,9,12,nr,nr,nr,nr,nr,4,nr,nr,4,12,nr,nr,
25-11-2023,18,nr,7,11,nr,11,18,3,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,8,6,nr,8,20,nr,nr,nr,nr,nr,6,nr,nr,7,10,nr,nr,
25-11-2023,19,nr,9,13,nr,7,nr,12,nr,nr,nr,nr,nr,nr,11,17,5,nr,nr,nr,nr,nr,nr,3,nr,nr,13,6,nr,nr,nr,nr,nr,9,nr,nr,10,10,nr,nr,
25-11-2023,20,nr,7,10,nr,10,3,7,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,nr,11,nr,1,nr,nr,13,9,nr,nr,nr,nr,nr,12,nr,nr,14,6,nr,nr,
25-11-2023,21,nr,7,10,nr,7,12,13,nr,nr,nr,nr,nr,nr,10,3,13,nr,nr,nr,nr,9,nr,0,nr,nr,14,17,nr,nr,nr,nr,nr,10,nr,nr,10,9,nr,nr,
25-11-2023,22,nr,7,7,nr,8,17,11,nr,nr,nr,nr,nr,nr,13,2,8,nr,nr,nr,nr,4,nr,0,nr,nr,14,2,nr,nr,nr,nr,nr,19,nr,nr,11,12,nr,nr,
25-11-2023,23,nr,7,8,nr,14,20,13,nr,nr,nr,nr,nr,nr,8,12,15,nr,nr,nr,nr,8,nr,2,nr,nr,9,5,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,nr,
25-11-2023,24,nr,5,5,nr,12,9,13,nr,nr,nr,nr,nr,nr,8,10,15,nr,nr,nr,nr,9,nr,3,nr,nr,8,4,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
26-11-2023,1,nr,4,nr,nr,16,1,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,nr,nr,9,nr,4,nr,nr,8,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
26-11-2023,2,nr,3,8,nr,17,21,13,nr,nr,nr,nr,nr,nr,9,7,13,nr,nr,nr,nr,8,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,
26-11-2023,3,nr,4,5,nr,15,36,12,nr,nr,nr,nr,nr,nr,7,6,6,nr,nr,nr,nr,18,nr,nr,nr,nr,11,0,nr,nr,nr,nr,nr,9,nr,nr,12,14,nr,nr,
26-11-2023,4,nr,0,nr,nr,15,27,6,nr,nr,nr,nr,nr,nr,13,9,13,nr,nr,nr,nr,18,nr,1,nr,nr,6,5,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,
26-11-2023,5,nr,4,1,nr,10,20,5,nr,nr,nr,nr,nr,nr,16,10,19,nr,nr,nr,nr,16,nr,2,nr,nr,7,19,nr,nr,nr,nr,nr,16,nr,nr,12,11,nr,nr,
26-11-2023,6,nr,5,1,nr,11,16,3,nr,nr,nr,nr,nr,nr,12,17,13,nr,nr,nr,nr,9,nr,2,nr,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,6,11,nr,nr,
26-11-2023,7,nr,1,nr,nr,10,23,8,nr,nr,nr,nr,nr,nr,18,15,8,nr,nr,nr,nr,9,nr,2,nr,nr,9,22,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,
26-11-2023,8,nr,2,3,nr,8,21,6,nr,nr,nr,nr,nr,nr,25,17,10,nr,nr,nr,nr,12,nr,3,16,nr,15,24,nr,nr,nr,nr,nr,15,nr,nr,10,6,nr,nr,
26-11-2023,9,nr,1,3,nr,11,22,3,nr,nr,nr,nr,nr,nr,17,21,19,nr,nr,nr,nr,19,nr,4,12,nr,24,23,nr,nr,nr,nr,nr,20,nr,nr,9,18,nr,nr,
26-11-2023,10,nr,4,2,nr,10,30,nr,nr,nr,nr,nr,nr,nr,7,29,21,nr,nr,nr,nr,24,nr,1,20,nr,23,29,nr,nr,nr,nr,nr,29,nr,nr,7,23,nr,nr,
