Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2021,5,37,nr,nr,nr,nr,nr,47,40,nr,82,123,nr,nr,60,20,nr,nr,nr,nr,42,nr,nr,nr,54,196,nr,112,10,nr,86,nr,nr,nr,nr,nr,32,nr,nr,51,45,nr,45,45,68,nr,
10-12-2021,6,41,nr,nr,nr,nr,nr,79,37,nr,110,149,nr,nr,83,40,nr,nr,nr,nr,50,nr,nr,nr,74,266,nr,115,21,nr,99,nr,nr,nr,nr,nr,35,nr,nr,59,148,nr,35,52,147,nr,
10-12-2021,7,50,nr,nr,nr,nr,nr,229,66,nr,179,239,nr,nr,125,82,nr,nr,nr,nr,70,nr,nr,nr,212,352,nr,199,47,nr,195,nr,nr,nr,nr,nr,34,nr,nr,99,265,nr,53,92,113,nr,
10-12-2021,8,79,nr,nr,nr,nr,nr,223,115,nr,204,287,nr,nr,145,164,nr,nr,nr,nr,116,nr,nr,nr,267,324,nr,227,114,nr,174,nr,nr,nr,nr,nr,67,nr,nr,196,317,nr,67,86,153,nr,
10-12-2021,9,76,nr,nr,nr,nr,nr,221,107,nr,229,240,nr,nr,239,175,nr,nr,nr,nr,161,nr,nr,nr,130,153,nr,239,154,nr,194,nr,nr,nr,nr,nr,76,nr,nr,184,178,nr,81,89,158,nr,
10-12-2021,10,60,nr,nr,nr,nr,nr,152,89,nr,71,113,nr,nr,134,158,nr,nr,nr,nr,123,nr,nr,nr,74,123,nr,213,108,nr,166,nr,nr,nr,nr,nr,50,nr,nr,123,145,nr,74,70,121,nr,
10-12-2021,11,50,nr,nr,nr,nr,nr,92,58,nr,41,64,nr,nr,125,112,nr,nr,nr,nr,91,nr,nr,nr,77,83,nr,132,53,nr,162,nr,nr,nr,nr,nr,28,nr,nr,84,71,nr,38,84,85,nr,
10-12-2021,12,32,nr,nr,nr,nr,nr,59,33,nr,21,34,nr,nr,46,44,nr,nr,nr,nr,52,nr,nr,nr,89,41,nr,51,nr,nr,78,nr,nr,nr,nr,nr,12,nr,nr,44,33,nr,36,90,29,nr,
10-12-2021,13,14,nr,nr,32,nr,nr,48,23,nr,11,21,nr,nr,27,58,nr,nr,nr,nr,28,nr,nr,nr,31,34,nr,26,22,nr,37,nr,nr,nr,nr,nr,9,nr,nr,39,32,nr,24,37,32,nr,
10-12-2021,14,16,nr,nr,29,nr,nr,47,27,nr,12,17,nr,nr,30,50,nr,nr,nr,nr,27,nr,nr,nr,39,35,nr,27,20,nr,31,nr,nr,nr,nr,nr,11,nr,nr,46,35,nr,18,33,34,nr,
10-12-2021,15,14,nr,nr,25,nr,nr,37,25,nr,14,18,nr,nr,27,44,nr,nr,nr,nr,30,nr,nr,nr,37,36,nr,27,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,44,28,nr,16,33,26,nr,
10-12-2021,16,17,nr,nr,23,nr,nr,34,21,nr,15,15,nr,nr,27,34,nr,nr,nr,nr,26,nr,nr,nr,37,36,nr,27,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,18,38,25,nr,
10-12-2021,17,25,nr,nr,15,nr,nr,36,25,nr,15,24,nr,11,26,34,nr,nr,nr,nr,32,nr,nr,nr,33,37,nr,30,26,nr,19,nr,nr,nr,nr,nr,8,nr,nr,34,26,nr,21,34,19,nr,
10-12-2021,18,30,nr,nr,35,nr,nr,34,38,nr,19,25,nr,39,44,92,nr,nr,nr,nr,53,nr,nr,nr,45,105,nr,26,31,nr,13,nr,38,nr,nr,nr,14,nr,nr,72,36,nr,23,33,15,nr,
10-12-2021,19,133,nr,nr,80,nr,nr,90,43,nr,27,27,nr,47,62,117,nr,nr,nr,nr,57,nr,nr,nr,55,126,nr,26,49,nr,20,nr,78,nr,nr,nr,19,nr,nr,131,69,nr,25,34,85,nr,
10-12-2021,20,70,nr,nr,45,nr,nr,79,58,nr,25,42,nr,22,43,153,nr,nr,nr,nr,57,nr,nr,nr,80,86,nr,29,68,nr,27,nr,48,nr,nr,nr,37,nr,nr,121,73,nr,23,45,61,nr,
10-12-2021,21,78,nr,nr,43,nr,nr,101,53,nr,25,59,nr,16,32,83,nr,nr,nr,nr,74,nr,nr,nr,103,92,nr,48,32,nr,29,nr,26,nr,nr,nr,54,nr,nr,99,51,nr,35,61,39,nr,
10-12-2021,22,120,nr,nr,32,nr,nr,80,53,nr,37,63,nr,27,41,122,nr,nr,nr,nr,130,nr,nr,nr,100,84,nr,50,47,nr,31,nr,39,nr,nr,nr,31,nr,nr,108,52,nr,57,78,44,nr,
10-12-2021,23,104,nr,nr,18,nr,nr,151,77,nr,49,62,nr,40,67,104,nr,nr,nr,nr,85,nr,nr,nr,91,124,nr,68,60,nr,61,nr,41,nr,nr,nr,32,nr,nr,88,50,nr,58,83,95,nr,
10-12-2021,24,89,nr,nr,60,nr,nr,167,94,nr,60,95,nr,55,122,103,nr,nr,nr,nr,74,nr,nr,nr,100,106,nr,67,47,nr,65,nr,58,nr,nr,nr,30,nr,nr,64,93,nr,72,95,126,nr,
11-12-2021,1,55,nr,nr,44,nr,nr,162,59,nr,79,60,nr,67,113,74,nr,nr,nr,nr,72,nr,nr,nr,103,75,nr,112,35,nr,99,nr,43,nr,nr,nr,59,nr,nr,41,116,nr,73,62,142,nr,
11-12-2021,2,47,nr,nr,46,nr,nr,89,43,nr,72,89,nr,46,69,51,nr,nr,nr,nr,121,nr,nr,nr,109,125,nr,124,25,nr,67,nr,33,nr,nr,nr,25,nr,nr,62,72,nr,110,65,177,nr,
11-12-2021,3,43,nr,nr,45,nr,nr,61,27,nr,170,64,nr,42,46,44,nr,nr,nr,nr,116,nr,nr,nr,136,112,nr,97,16,nr,52,nr,29,nr,nr,nr,19,nr,nr,73,103,nr,58,57,136,nr,
11-12-2021,4,35,nr,nr,46,nr,nr,58,22,nr,165,80,nr,42,31,35,nr,nr,nr,nr,86,nr,nr,nr,173,151,nr,100,10,nr,59,nr,25,nr,nr,nr,24,nr,nr,65,129,nr,41,43,125,nr,
11-12-2021,5,34,nr,nr,41,nr,nr,67,23,nr,122,161,nr,33,39,33,nr,nr,nr,nr,52,nr,nr,nr,203,108,nr,106,9,nr,117,nr,22,nr,nr,nr,21,nr,nr,70,100,nr,59,56,131,nr,
11-12-2021,6,42,nr,nr,40,nr,nr,82,33,nr,182,184,nr,38,106,40,nr,nr,nr,nr,59,nr,nr,nr,207,157,nr,nr,11,nr,131,nr,34,nr,nr,nr,17,nr,nr,63,151,nr,77,74,101,nr,
11-12-2021,7,48,nr,nr,60,nr,nr,91,48,nr,160,246,nr,70,239,93,nr,nr,nr,nr,124,nr,nr,nr,219,182,nr,124,31,nr,124,nr,44,nr,nr,nr,29,nr,nr,83,195,nr,48,84,109,nr,
11-12-2021,8,68,nr,nr,96,nr,nr,202,94,nr,276,283,nr,66,265,126,nr,nr,nr,nr,204,nr,nr,nr,274,152,nr,164,106,nr,201,nr,68,nr,nr,nr,57,nr,nr,127,172,nr,57,110,148,nr,
11-12-2021,9,74,nr,nr,176,nr,nr,116,95,nr,240,151,nr,66,211,127,nr,nr,nr,nr,201,nr,nr,nr,206,143,nr,142,96,nr,246,nr,48,nr,nr,nr,76,nr,nr,131,187,nr,68,126,123,nr,
11-12-2021,10,51,nr,nr,133,nr,nr,120,68,nr,57,73,nr,18,153,135,nr,nr,nr,nr,117,nr,nr,nr,155,109,nr,100,81,nr,171,nr,35,nr,nr,nr,44,nr,nr,153,138,nr,52,75,90,nr,
11-12-2021,11,27,nr,nr,84,nr,nr,100,58,nr,47,56,nr,19,123,104,nr,nr,nr,nr,95,nr,nr,nr,137,83,nr,72,56,nr,123,nr,54,nr,nr,nr,26,nr,nr,142,103,nr,31,92,62,nr,
11-12-2021,12,21,nr,nr,53,nr,nr,65,41,nr,21,59,nr,25,43,63,nr,nr,nr,nr,79,nr,nr,nr,75,57,nr,41,40,nr,54,nr,39,nr,nr,nr,19,nr,nr,49,37,nr,36,55,32,nr,
11-12-2021,13,17,nr,nr,18,nr,nr,43,32,nr,10,23,nr,23,11,33,nr,nr,nr,nr,40,nr,nr,nr,32,36,nr,21,30,nr,24,nr,25,nr,nr,nr,21,nr,nr,25,18,nr,25,29,14,nr,
11-12-2021,14,12,nr,nr,16,nr,nr,33,25,nr,9,14,nr,27,11,30,nr,nr,nr,nr,27,nr,nr,nr,14,33,nr,16,25,nr,17,nr,24,nr,nr,nr,18,nr,nr,35,13,nr,25,25,8,nr,
11-12-2021,15,10,nr,nr,18,nr,nr,25,24,nr,9,14,nr,26,9,31,nr,nr,nr,nr,nr,nr,nr,nr,19,34,nr,17,21,nr,17,nr,25,nr,nr,nr,17,nr,nr,32,12,nr,21,24,5,nr,
11-12-2021,16,7,nr,nr,15,nr,nr,23,19,nr,7,16,nr,27,9,24,nr,nr,nr,nr,15,nr,nr,nr,24,26,nr,17,17,nr,19,nr,29,nr,nr,nr,17,nr,nr,27,11,nr,18,23,5,nr,
11-12-2021,17,8,nr,nr,14,nr,nr,22,17,nr,8,20,nr,27,10,27,nr,nr,nr,nr,20,nr,nr,nr,38,25,nr,17,17,nr,17,nr,21,nr,nr,nr,17,nr,nr,30,14,nr,17,27,7,nr,
11-12-2021,18,10,nr,nr,20,nr,nr,28,21,nr,10,27,nr,41,17,21,nr,nr,nr,nr,29,nr,nr,nr,51,36,nr,29,21,nr,25,nr,37,nr,nr,nr,16,nr,nr,40,24,nr,28,40,16,nr,
11-12-2021,19,9,nr,nr,26,nr,nr,43,32,nr,9,30,nr,45,30,27,nr,nr,nr,nr,51,nr,nr,nr,55,41,nr,34,38,nr,49,nr,68,nr,nr,nr,30,nr,nr,33,29,nr,48,62,21,nr,
11-12-2021,20,12,nr,nr,21,nr,nr,25,33,nr,9,45,nr,31,16,31,nr,nr,nr,nr,28,nr,nr,nr,26,31,nr,26,38,nr,33,nr,31,nr,nr,nr,35,nr,nr,35,15,nr,31,29,11,nr,
11-12-2021,21,12,nr,nr,18,nr,nr,26,23,nr,7,49,nr,27,15,20,nr,nr,nr,nr,23,nr,nr,nr,31,27,nr,24,25,nr,29,nr,23,nr,nr,nr,21,nr,nr,26,16,nr,23,35,14,nr,
11-12-2021,22,13,nr,nr,14,nr,nr,26,19,nr,8,28,nr,16,11,15,nr,nr,nr,nr,21,nr,nr,nr,20,21,nr,22,18,nr,27,nr,14,nr,nr,nr,26,nr,nr,32,19,nr,26,35,13,nr,
11-12-2021,23,15,nr,nr,17,nr,nr,19,16,nr,10,23,nr,14,15,13,nr,nr,nr,nr,25,nr,nr,nr,27,19,nr,25,14,nr,30,nr,13,nr,nr,nr,25,nr,nr,26,14,nr,25,33,12,nr,
11-12-2021,24,10,nr,nr,22,nr,nr,21,12,nr,15,39,nr,12,12,13,nr,nr,nr,nr,23,nr,nr,nr,21,18,nr,21,13,nr,26,nr,11,nr,nr,nr,20,nr,nr,18,16,nr,19,36,13,nr,
12-12-2021,1,12,nr,nr,18,nr,nr,27,13,nr,26,82,nr,12,13,10,nr,nr,nr,nr,25,nr,nr,nr,23,16,nr,28,10,nr,37,nr,10,nr,nr,nr,15,nr,nr,27,24,nr,16,36,15,nr,
12-12-2021,2,19,nr,nr,11,nr,nr,25,12,nr,41,73,nr,13,52,14,nr,nr,nr,nr,20,nr,nr,nr,28,15,nr,37,13,nr,41,nr,12,nr,nr,nr,12,nr,nr,23,19,nr,13,33,24,nr,
12-12-2021,3,22,nr,nr,19,nr,nr,35,18,nr,43,43,nr,34,63,28,nr,nr,nr,nr,22,nr,nr,nr,35,23,nr,38,13,nr,31,nr,19,nr,nr,nr,11,nr,nr,39,28,nr,22,38,28,nr,
12-12-2021,4,18,nr,nr,13,nr,nr,38,18,nr,54,42,nr,24,54,31,nr,nr,nr,nr,29,nr,nr,nr,33,29,nr,23,12,nr,43,nr,19,nr,nr,nr,15,nr,nr,33,40,nr,29,50,16,nr,
12-12-2021,5,29,nr,nr,11,nr,nr,40,16,nr,37,47,nr,14,50,24,nr,nr,nr,nr,46,nr,nr,nr,56,20,nr,24,17,nr,29,nr,17,nr,nr,nr,18,nr,nr,38,24,nr,48,39,24,nr,
12-12-2021,6,35,nr,nr,7,nr,nr,42,17,nr,42,79,nr,11,43,18,nr,nr,nr,nr,61,nr,nr,nr,79,36,nr,25,nr,nr,22,nr,19,nr,nr,nr,16,nr,nr,25,43,nr,38,40,24,nr,
12-12-2021,7,52,nr,nr,14,nr,nr,35,22,nr,31,92,nr,37,46,25,nr,nr,nr,nr,92,nr,nr,nr,91,81,nr,32,12,nr,44,nr,26,nr,nr,nr,33,nr,nr,49,42,nr,49,54,58,nr,
12-12-2021,8,51,nr,nr,17,nr,nr,57,21,nr,50,99,nr,38,67,66,nr,nr,nr,nr,95,nr,nr,nr,159,74,nr,42,19,nr,70,nr,40,nr,nr,nr,46,nr,nr,52,55,nr,129,82,61,nr,
12-12-2021,9,nr,nr,nr,15,nr,nr,56,36,nr,109,103,nr,11,74,53,nr,nr,nr,nr,82,nr,nr,nr,71,42,nr,51,30,nr,57,nr,36,nr,nr,nr,37,nr,nr,54,46,nr,66,76,44,nr,
12-12-2021,10,nr,nr,nr,11,nr,nr,42,41,nr,30,52,nr,8,39,38,nr,nr,nr,nr,62,nr,nr,nr,59,17,nr,54,34,nr,46,nr,12,nr,nr,nr,34,nr,nr,33,31,nr,34,65,29,nr,
12-12-2021,11,nr,nr,nr,10,nr,nr,37,30,nr,17,39,nr,10,14,21,nr,nr,nr,nr,32,nr,nr,nr,49,20,nr,46,17,nr,46,nr,9,nr,nr,nr,18,nr,nr,29,16,nr,41,63,12,nr,
12-12-2021,12,nr,nr,nr,12,nr,nr,28,19,nr,11,32,nr,12,8,24,nr,nr,nr,nr,38,nr,nr,nr,27,30,nr,23,17,nr,32,nr,13,nr,nr,nr,36,nr,nr,24,11,nr,27,46,8,nr,
12-12-2021,13,nr,nr,nr,10,nr,nr,21,24,nr,8,23,nr,15,7,25,nr,nr,nr,nr,17,nr,nr,nr,13,22,nr,15,23,nr,21,nr,18,nr,nr,nr,31,nr,nr,26,10,nr,25,29,6,nr,
12-12-2021,14,nr,nr,nr,7,nr,nr,16,12,nr,4,17,nr,16,6,18,nr,nr,nr,nr,13,nr,nr,nr,12,17,nr,9,15,nr,13,nr,15,nr,nr,nr,17,nr,nr,20,8,nr,16,21,4,nr,
12-12-2021,15,nr,nr,nr,10,nr,nr,13,10,nr,4,12,nr,14,6,15,nr,nr,nr,nr,13,nr,nr,nr,14,16,nr,13,11,nr,14,nr,15,nr,nr,nr,11,nr,nr,20,8,nr,11,19,5,nr,
12-12-2021,16,6,nr,nr,10,nr,nr,15,10,nr,4,16,nr,14,7,15,nr,nr,nr,nr,12,nr,nr,nr,12,14,nr,12,8,nr,12,nr,14,nr,nr,nr,9,nr,nr,23,8,nr,10,20,4,nr,
12-12-2021,17,6,nr,nr,14,nr,nr,14,10,nr,5,14,nr,14,8,24,nr,nr,nr,nr,11,nr,nr,nr,22,16,nr,13,8,nr,11,nr,15,nr,nr,nr,8,nr,nr,17,10,nr,9,17,5,nr,
12-12-2021,18,12,nr,nr,20,nr,nr,15,14,nr,6,19,nr,23,10,51,nr,nr,nr,nr,17,nr,nr,nr,35,30,nr,16,17,nr,15,nr,24,nr,nr,nr,16,nr,nr,20,16,nr,17,21,5,nr,
12-12-2021,19,13,nr,nr,46,nr,nr,49,27,nr,12,28,nr,48,17,76,nr,nr,nr,nr,37,nr,nr,nr,46,85,nr,19,26,nr,23,nr,47,nr,nr,nr,17,nr,nr,43,26,nr,37,41,13,nr,
12-12-2021,20,17,nr,nr,35,nr,nr,28,32,nr,25,35,nr,95,16,77,nr,nr,nr,nr,46,nr,nr,nr,31,92,nr,31,22,nr,17,nr,58,nr,nr,nr,18,nr,nr,40,18,nr,42,40,12,nr,
12-12-2021,21,19,nr,nr,23,nr,nr,38,24,nr,24,32,nr,50,14,33,nr,nr,nr,nr,51,nr,nr,nr,36,36,nr,39,29,nr,25,nr,50,nr,nr,nr,33,nr,nr,42,24,nr,39,43,17,nr,
12-12-2021,22,26,nr,nr,20,nr,nr,44,34,nr,40,41,nr,29,16,14,nr,nr,nr,nr,56,nr,nr,nr,47,21,nr,39,36,nr,32,nr,43,nr,nr,nr,34,nr,nr,32,33,nr,42,51,22,nr,
12-12-2021,23,18,nr,nr,23,nr,nr,32,31,nr,37,27,nr,29,17,22,nr,nr,nr,nr,32,nr,nr,nr,48,17,nr,33,33,nr,34,nr,40,nr,nr,nr,33,nr,nr,26,31,nr,37,52,19,nr,
12-12-2021,24,24,nr,nr,12,nr,nr,31,31,nr,60,40,nr,20,17,18,nr,nr,nr,nr,30,nr,nr,nr,50,23,nr,41,29,nr,56,nr,37,nr,nr,nr,19,nr,nr,29,39,nr,30,51,32,nr,
13-12-2021,1,50,nr,nr,13,nr,nr,33,30,nr,67,72,nr,26,53,22,nr,nr,nr,nr,27,nr,nr,nr,44,22,nr,33,22,nr,63,nr,24,nr,nr,nr,24,nr,nr,42,40,nr,35,53,32,nr,
13-12-2021,2,37,nr,nr,13,nr,nr,50,31,nr,75,45,nr,24,61,17,nr,nr,nr,nr,39,nr,nr,nr,41,34,nr,37,16,nr,59,nr,21,nr,nr,nr,29,nr,nr,53,43,nr,63,53,35,nr,
13-12-2021,3,25,nr,nr,9,nr,nr,45,37,nr,21,23,nr,29,55,17,nr,nr,nr,nr,44,nr,nr,nr,59,53,nr,49,14,nr,45,nr,21,nr,nr,nr,19,nr,nr,26,37,nr,23,40,41,nr,
13-12-2021,4,25,nr,nr,12,nr,nr,40,32,nr,22,79,nr,22,60,17,nr,nr,nr,nr,63,nr,nr,nr,44,62,nr,35,11,nr,49,nr,27,nr,nr,nr,18,nr,nr,20,48,nr,54,46,40,nr,
13-12-2021,5,23,nr,nr,16,nr,nr,49,21,nr,40,118,nr,33,65,13,nr,nr,nr,nr,52,nr,nr,nr,68,61,nr,33,11,nr,56,nr,26,nr,nr,nr,21,nr,nr,26,63,nr,85,59,53,nr,
13-12-2021,6,41,nr,nr,26,nr,nr,55,18,nr,60,104,nr,40,84,36,nr,nr,nr,nr,87,nr,nr,nr,97,74,nr,33,14,nr,77,nr,42,nr,nr,nr,17,nr,nr,40,38,nr,38,94,71,nr,
13-12-2021,7,56,nr,nr,89,nr,nr,88,34,nr,112,171,nr,133,178,100,nr,nr,nr,nr,99,nr,nr,nr,131,150,nr,40,28,nr,132,nr,75,nr,nr,nr,70,nr,nr,93,59,nr,72,103,94,nr,
13-12-2021,8,76,nr,nr,102,nr,nr,155,88,nr,170,220,nr,105,294,163,nr,nr,nr,nr,115,nr,nr,nr,156,162,nr,51,63,nr,96,nr,101,nr,nr,nr,43,nr,nr,117,177,nr,67,107,105,nr,
13-12-2021,9,68,nr,nr,125,nr,nr,170,101,nr,165,142,nr,132,211,171,nr,nr,nr,nr,132,nr,nr,nr,154,130,nr,58,62,nr,133,nr,60,nr,nr,nr,125,nr,nr,156,187,nr,47,105,114,nr,
13-12-2021,10,39,nr,nr,57,nr,nr,136,71,nr,51,90,nr,35,71,105,nr,nr,nr,nr,112,nr,nr,nr,137,80,nr,59,60,nr,104,nr,92,nr,nr,nr,51,nr,nr,208,194,nr,59,78,108,nr,
13-12-2021,11,18,nr,nr,46,nr,nr,105,68,nr,28,62,nr,27,34,95,nr,nr,nr,nr,106,nr,nr,nr,113,87,nr,54,74,nr,73,nr,44,nr,nr,nr,31,nr,nr,174,93,nr,56,89,61,nr,
13-12-2021,12,14,nr,nr,17,nr,nr,78,37,nr,22,48,nr,17,13,40,nr,nr,nr,nr,80,nr,nr,nr,74,33,nr,51,32,nr,45,nr,26,nr,nr,nr,36,nr,nr,82,36,nr,53,87,31,nr,
13-12-2021,13,10,nr,nr,17,nr,nr,55,27,nr,18,34,nr,23,9,36,nr,nr,nr,nr,42,nr,nr,nr,37,51,nr,28,27,nr,32,nr,24,nr,nr,nr,40,nr,nr,35,14,nr,43,51,10,nr,
13-12-2021,14,8,nr,nr,nr,nr,nr,32,32,nr,15,26,nr,28,8,23,nr,nr,nr,nr,28,nr,nr,nr,25,43,nr,23,35,nr,19,nr,34,nr,nr,nr,39,nr,nr,33,15,nr,34,35,5,nr,
13-12-2021,15,nr,nr,nr,nr,nr,nr,28,24,nr,11,24,nr,26,7,25,nr,nr,nr,nr,24,nr,nr,nr,25,37,nr,20,36,nr,20,nr,30,nr,nr,nr,23,nr,nr,33,12,nr,18,32,4,nr,
13-12-2021,16,nr,nr,nr,11,nr,nr,33,26,nr,6,25,nr,25,10,23,nr,nr,nr,nr,21,nr,nr,nr,43,31,nr,14,33,nr,17,nr,28,nr,nr,nr,17,nr,nr,28,11,nr,19,27,5,nr,
13-12-2021,17,nr,nr,nr,11,nr,nr,30,22,nr,7,27,nr,25,12,26,nr,nr,nr,nr,19,nr,nr,nr,42,22,nr,16,29,nr,20,nr,27,nr,nr,nr,15,nr,nr,26,15,nr,17,28,8,nr,
13-12-2021,18,nr,nr,nr,17,nr,nr,40,30,nr,10,29,nr,39,10,21,nr,nr,nr,nr,27,nr,nr,nr,66,36,nr,21,36,nr,23,nr,35,nr,nr,nr,21,nr,nr,35,23,nr,24,49,8,nr,
13-12-2021,19,23,nr,nr,21,nr,nr,47,42,nr,19,51,nr,49,18,29,nr,nr,nr,nr,35,nr,nr,nr,61,34,nr,27,50,nr,19,nr,53,nr,nr,nr,19,nr,nr,33,31,nr,51,47,14,nr,
13-12-2021,20,21,nr,nr,19,nr,nr,43,43,nr,27,45,nr,29,31,27,nr,nr,nr,nr,36,nr,nr,nr,54,46,nr,40,46,nr,34,nr,33,nr,nr,nr,39,nr,nr,53,36,nr,32,43,28,nr,
13-12-2021,21,20,nr,nr,35,nr,nr,37,35,nr,21,56,nr,28,22,20,nr,nr,nr,nr,44,nr,nr,nr,58,30,nr,48,38,nr,58,nr,33,nr,nr,nr,40,nr,nr,55,27,nr,36,44,23,nr,
13-12-2021,22,21,nr,nr,42,nr,nr,50,27,nr,19,56,nr,24,27,18,nr,nr,nr,nr,39,nr,nr,nr,38,27,nr,38,31,nr,46,nr,34,nr,nr,nr,40,nr,nr,41,35,nr,37,55,25,nr,
13-12-2021,23,17,nr,nr,37,nr,nr,30,29,nr,23,111,nr,26,45,17,nr,nr,nr,nr,32,nr,nr,nr,40,27,nr,36,33,nr,55,nr,36,nr,nr,nr,41,nr,nr,32,26,nr,26,57,24,nr,
13-12-2021,24,24,nr,nr,27,nr,nr,40,34,nr,29,79,nr,47,52,26,nr,nr,nr,nr,29,nr,nr,nr,41,28,nr,35,26,nr,46,nr,31,nr,nr,nr,45,nr,nr,35,49,nr,27,52,29,nr,
14-12-2021,1,24,nr,nr,11,nr,nr,38,32,nr,97,93,nr,33,96,20,nr,nr,nr,nr,50,nr,nr,nr,60,68,nr,31,15,nr,32,nr,20,nr,nr,nr,33,nr,nr,21,41,nr,48,58,26,nr,
14-12-2021,2,33,nr,nr,9,nr,nr,20,39,nr,67,71,nr,23,85,15,nr,nr,nr,nr,54,nr,nr,nr,54,78,nr,23,15,nr,31,nr,23,nr,nr,nr,29,nr,nr,21,35,nr,41,43,24,nr,
14-12-2021,3,37,nr,nr,6,nr,nr,40,38,nr,76,55,nr,27,109,17,nr,nr,nr,nr,44,nr,nr,nr,54,85,nr,25,10,nr,27,nr,18,nr,nr,nr,29,nr,nr,22,34,nr,39,43,27,nr,
14-12-2021,4,29,nr,nr,7,nr,nr,41,29,nr,71,83,nr,33,118,17,nr,nr,nr,nr,42,nr,nr,nr,45,74,nr,28,11,nr,24,nr,19,nr,nr,nr,25,nr,nr,26,40,nr,54,47,41,nr,
14-12-2021,5,30,nr,nr,10,nr,nr,58,34,nr,52,119,nr,28,95,22,nr,nr,nr,nr,49,nr,nr,nr,70,61,nr,27,17,nr,25,nr,25,nr,nr,nr,26,nr,nr,38,43,nr,68,52,43,nr,
14-12-2021,6,35,nr,nr,35,nr,nr,166,54,nr,91,136,nr,27,95,32,nr,nr,nr,nr,57,nr,nr,nr,97,150,nr,51,20,nr,57,nr,39,nr,nr,nr,42,nr,nr,73,34,nr,64,75,64,nr,
14-12-2021,7,44,nr,nr,65,nr,nr,179,62,nr,80,175,nr,70,203,82,nr,nr,nr,nr,88,nr,nr,nr,121,162,nr,76,48,nr,89,nr,107,nr,nr,nr,39,nr,nr,102,56,nr,178,82,95,nr,
14-12-2021,8,62,nr,nr,104,nr,nr,133,72,nr,216,203,nr,92,327,131,nr,nr,nr,nr,125,nr,nr,nr,188,260,nr,101,70,nr,87,nr,128,nr,nr,nr,113,nr,nr,171,101,nr,181,nr,92,nr,
14-12-2021,9,65,nr,nr,55,nr,nr,105,100,nr,146,150,nr,58,181,145,nr,nr,nr,nr,133,nr,nr,nr,187,133,nr,65,nr,nr,72,nr,56,nr,nr,nr,119,nr,nr,146,133,nr,77,92,71,nr,
14-12-2021,10,50,nr,nr,40,nr,nr,65,56,nr,35,85,nr,31,124,61,nr,nr,nr,nr,119,nr,nr,nr,138,70,nr,76,nr,nr,81,nr,71,nr,nr,nr,69,nr,nr,54,113,nr,60,97,74,nr,
14-12-2021,11,29,nr,nr,32,nr,nr,62,73,nr,33,68,nr,29,61,58,nr,nr,nr,nr,102,nr,nr,nr,74,64,nr,73,nr,nr,70,nr,46,nr,nr,nr,35,nr,nr,135,70,nr,63,101,38,nr,
14-12-2021,12,22,nr,nr,19,nr,nr,91,55,nr,26,49,nr,18,30,31,nr,nr,nr,nr,55,nr,nr,nr,80,44,nr,75,nr,nr,62,nr,19,nr,nr,nr,50,nr,nr,83,36,nr,73,95,26,nr,
14-12-2021,13,25,nr,nr,30,nr,nr,57,33,nr,21,35,nr,18,18,29,nr,nr,nr,nr,59,nr,nr,nr,71,43,nr,55,nr,nr,48,nr,18,nr,nr,nr,60,nr,nr,60,20,nr,44,81,22,nr,
14-12-2021,14,15,nr,nr,21,nr,nr,41,44,nr,15,34,nr,19,15,28,nr,nr,nr,nr,57,nr,nr,nr,58,40,nr,28,nr,nr,46,nr,21,nr,nr,nr,55,nr,nr,40,18,nr,44,58,12,nr,
14-12-2021,15,10,nr,nr,18,nr,nr,38,37,nr,13,28,nr,25,12,34,nr,nr,nr,nr,46,nr,nr,nr,45,38,nr,nr,nr,nr,33,nr,28,nr,nr,nr,37,nr,nr,43,21,nr,41,43,8,nr,
14-12-2021,16,16,nr,nr,20,nr,nr,36,31,nr,10,25,nr,26,13,36,nr,nr,nr,nr,32,nr,nr,nr,32,39,nr,20,nr,nr,30,nr,32,nr,nr,nr,24,nr,nr,41,19,nr,30,34,6,nr,
14-12-2021,17,17,nr,nr,27,nr,nr,29,29,nr,8,18,nr,31,13,49,nr,nr,nr,nr,32,nr,nr,nr,35,37,nr,18,nr,nr,28,nr,30,nr,nr,nr,19,nr,nr,34,21,nr,26,32,14,nr,
14-12-2021,18,22,nr,nr,33,nr,nr,33,34,nr,19,25,nr,37,17,86,nr,nr,nr,nr,47,nr,nr,nr,31,53,nr,24,nr,nr,20,nr,42,nr,nr,nr,11,nr,nr,45,38,nr,42,38,16,nr,
14-12-2021,19,23,nr,nr,44,nr,nr,77,48,nr,30,36,nr,93,27,113,nr,nr,nr,nr,57,nr,nr,nr,40,94,nr,33,nr,nr,12,nr,72,nr,nr,nr,9,nr,nr,81,32,nr,30,29,25,nr,
