Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,11,nr,nr,nr,16,14,nr,14,nr,13,nr,nr,12,15,
18-03-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,14,nr,nr,nr,18,16,nr,18,nr,15,nr,nr,14,17,
18-03-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,17,21,
18-03-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,20,24,
18-03-2006,13,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,26,nr,nr,26,22,nr,nr,nr,25,25,nr,25,nr,23,nr,nr,23,26,
18-03-2006,14,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,nr,27,24,nr,nr,nr,28,26,nr,26,nr,23,nr,nr,25,29,
18-03-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,nr,27,25,nr,nr,nr,28,26,nr,27,nr,24,nr,nr,27,29,
18-03-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,nr,27,25,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,27,28,
18-03-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,nr,25,23,nr,nr,nr,26,24,nr,26,nr,22,nr,nr,26,27,
18-03-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,24,24,
18-03-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,22,21,
18-03-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,21,20,
18-03-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,16,17,nr,nr,nr,19,19,nr,19,nr,16,nr,nr,20,19,
18-03-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,19,18,nr,18,nr,16,nr,nr,19,18,
18-03-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,18,16,nr,17,nr,14,nr,nr,18,17,
19-03-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,17,
19-03-2006,2,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,17,14,nr,16,nr,13,nr,nr,15,16,
19-03-2006,3,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,16,13,nr,15,nr,12,nr,nr,14,15,
19-03-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,14,12,nr,14,nr,12,nr,nr,13,14,
19-03-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,12,14,
19-03-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,10,11,nr,nr,nr,13,11,nr,12,nr,11,nr,nr,12,13,
19-03-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,10,nr,nr,nr,13,11,nr,12,nr,10,nr,nr,11,13,
19-03-2006,8,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,12,nr,12,nr,12,nr,nr,11,14,
19-03-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,14,nr,16,nr,14,nr,nr,13,17,
19-03-2006,10,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,19,17,nr,18,nr,18,nr,nr,16,20,
19-03-2006,11,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,nr,22,21,nr,21,nr,19,nr,nr,20,23,
19-03-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,nr,23,nr,23,nr,20,nr,nr,22,25,
19-03-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,26,23,nr,25,nr,21,nr,nr,24,27,
19-03-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,nr,25,23,nr,nr,nr,26,23,nr,25,nr,21,nr,nr,25,27,
19-03-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,23,nr,nr,nr,25,23,nr,25,nr,21,nr,nr,25,27,
19-03-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,nr,25,22,nr,nr,nr,25,23,nr,25,nr,21,nr,nr,25,25,
19-03-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,24,24,
19-03-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,22,21,
19-03-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,20,20,
19-03-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,19,19,
19-03-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,18,nr,18,nr,15,nr,nr,18,18,
19-03-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,17,nr,17,nr,14,nr,nr,18,17,
19-03-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,17,17,
20-03-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,16,15,
20-03-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,15,15,
20-03-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,15,15,
20-03-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,15,12,nr,15,nr,11,nr,nr,13,14,
20-03-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,15,11,nr,14,nr,11,nr,nr,13,13,
20-03-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,14,11,nr,13,nr,10,nr,nr,12,13,
20-03-2006,7,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,nr,13,11,nr,13,nr,11,nr,nr,11,13,
20-03-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,14,11,nr,14,nr,12,nr,nr,12,13,
20-03-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,14,nr,16,nr,14,nr,nr,12,16,
20-03-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,16,19,
20-03-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,19,20,nr,19,nr,15,nr,nr,18,21,
20-03-2006,12,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,22,22,nr,23,nr,18,nr,nr,20,24,
20-03-2006,13,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,24,24,nr,24,nr,20,nr,nr,21,25,
20-03-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,24,nr,nr,nr,27,25,nr,25,nr,22,nr,nr,24,27,
20-03-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,nr,28,24,nr,nr,nr,27,25,nr,27,nr,23,nr,nr,26,27,
20-03-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,nr,27,23,nr,nr,nr,27,24,nr,26,nr,23,nr,nr,26,26,
20-03-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,25,22,nr,25,nr,21,nr,nr,24,23,
20-03-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,22,22,
20-03-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,21,20,
20-03-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,20,19,
20-03-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,20,18,nr,19,nr,16,nr,nr,18,18,
20-03-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,19,16,nr,17,nr,16,nr,nr,18,18,
20-03-2006,24,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,16,nr,17,nr,16,nr,nr,17,17,
21-03-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,16,14,nr,16,nr,15,nr,nr,16,17,
21-03-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,14,nr,15,nr,15,nr,nr,15,16,
21-03-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,14,nr,14,nr,13,nr,nr,13,15,
21-03-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,14,nr,13,nr,12,nr,nr,13,14,
21-03-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,13,11,nr,13,nr,11,nr,nr,11,13,
21-03-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,11,13,
21-03-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,10,12,
21-03-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,14,12,nr,13,nr,12,nr,nr,10,13,
21-03-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,17,15,nr,16,nr,15,nr,nr,13,17,
21-03-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,nr,19,18,nr,18,nr,16,nr,nr,17,20,
21-03-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,21,20,nr,21,nr,18,nr,nr,19,22,
21-03-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,21,23,
21-03-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,24,23,nr,25,nr,21,nr,nr,22,26,
21-03-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,24,23,nr,nr,nr,25,24,nr,25,nr,22,nr,nr,23,27,
21-03-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,nr,24,23,nr,nr,nr,26,25,nr,25,nr,22,nr,nr,26,26,
21-03-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,26,nr,nr,26,24,nr,nr,nr,26,25,nr,25,nr,23,nr,nr,25,27,
21-03-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,25,24,nr,24,nr,22,nr,nr,25,25,
21-03-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,24,22,nr,23,nr,20,nr,nr,21,23,
21-03-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,21,21,nr,19,nr,18,nr,nr,16,19,
21-03-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,19,19,nr,17,nr,18,nr,nr,16,18,
21-03-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,15,17,
21-03-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,17,17,nr,15,nr,13,nr,nr,14,16,
21-03-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,16,
22-03-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,16,nr,14,nr,12,nr,nr,13,15,
22-03-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,15,14,nr,13,nr,12,nr,nr,13,15,
22-03-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,14,nr,13,nr,13,nr,nr,13,14,
22-03-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,13,nr,12,nr,13,nr,nr,12,13,
22-03-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,12,13,
22-03-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,11,12,
22-03-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,12,12,nr,11,nr,11,nr,nr,9,12,
22-03-2006,8,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,10,13,
22-03-2006,9,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,11,15,
22-03-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,nr,18,13,nr,nr,nr,17,17,nr,17,nr,15,nr,nr,13,18,
22-03-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,20,19,nr,19,nr,17,nr,nr,16,20,
22-03-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,18,22,
22-03-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,21,24,
22-03-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,24,23,nr,24,nr,20,nr,nr,22,26,
22-03-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,22,nr,nr,nr,25,24,nr,24,nr,21,nr,nr,23,25,
22-03-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,nr,25,21,nr,nr,nr,25,24,nr,23,nr,21,nr,nr,23,24,
22-03-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,24,19,nr,nr,nr,24,23,nr,23,nr,20,nr,nr,21,22,
22-03-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,nr,23,22,nr,22,nr,19,nr,nr,21,23,
22-03-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,19,nr,nr,nr,21,20,nr,21,nr,18,nr,nr,21,22,
22-03-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,20,20,
22-03-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,19,19,nr,19,nr,16,nr,nr,19,19,
22-03-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,18,nr,18,nr,15,nr,nr,16,19,
22-03-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,17,nr,17,nr,14,nr,nr,16,18,
23-03-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,17,nr,16,nr,13,nr,nr,15,17,
23-03-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,16,
23-03-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,14,nr,13,nr,12,nr,nr,13,15,
23-03-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,12,14,
23-03-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,14,13,nr,12,nr,11,nr,nr,12,14,
23-03-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,11,13,
23-03-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,nr,13,11,nr,12,nr,10,nr,nr,11,12,
23-03-2006,8,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,nr,14,10,nr,nr,nr,15,12,nr,13,nr,nr,nr,nr,11,14,
23-03-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,17,14,nr,16,nr,15,nr,nr,14,16,
23-03-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,20,15,nr,nr,nr,19,17,nr,19,nr,16,nr,nr,16,18,
23-03-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,21,20,nr,21,nr,18,nr,nr,19,21,
23-03-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,22,22,nr,23,nr,19,nr,nr,20,23,
23-03-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,20,nr,nr,nr,23,22,nr,24,nr,20,nr,nr,21,24,
23-03-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,24,24,nr,25,nr,21,nr,nr,22,24,
23-03-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,25,24,nr,24,nr,21,nr,nr,22,24,
23-03-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,23,24,nr,22,nr,21,nr,nr,22,23,
23-03-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,21,23,nr,20,nr,20,nr,nr,18,20,
23-03-2006,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,14,nr,nr,nr,17,18,nr,16,nr,17,nr,nr,15,17,
23-03-2006,20,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,14,11,nr,nr,nr,14,16,nr,13,nr,14,nr,nr,13,13,
23-03-2006,21,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,14,10,nr,nr,nr,13,14,nr,12,nr,12,nr,nr,12,13,
23-03-2006,22,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,11,13,
23-03-2006,23,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,12,14,nr,11,nr,11,nr,nr,11,13,
23-03-2006,24,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,11,13,nr,10,nr,11,nr,nr,10,13,
24-03-2006,1,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,12,nr,10,nr,10,nr,nr,10,12,
24-03-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,12,nr,10,nr,10,nr,nr,10,12,
24-03-2006,3,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,10,11,
24-03-2006,4,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,11,11,nr,10,nr,8,nr,nr,10,11,
