Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,15,
12-08-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
12-08-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,19,
12-08-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,21,22,
12-08-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,23,
12-08-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,25,
12-08-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,27,nr,nr,24,23,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,26,
12-08-2006,16,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,nr,14,20,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,24,23,
12-08-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,16,18,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,22,21,
12-08-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,nr,17,18,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,20,21,
12-08-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,17,17,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,19,21,
12-08-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,19,
12-08-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,
12-08-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,18,
12-08-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,18,
12-08-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,
13-08-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
13-08-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
13-08-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,15,
13-08-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,15,
13-08-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
13-08-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,14,
13-08-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,nr,12,11,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,
13-08-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
13-08-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
13-08-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,18,
13-08-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,21,
13-08-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,21,22,
13-08-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,23,
13-08-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,27,nr,nr,24,21,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,25,
13-08-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,23,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,25,26,
13-08-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,23,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,26,
13-08-2006,18,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,nr,21,22,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,25,
13-08-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,21,23,
13-08-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,18,20,
13-08-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,18,20,
13-08-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,19,
13-08-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,19,
13-08-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,
14-08-2006,1,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,18,
14-08-2006,2,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,18,
14-08-2006,3,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,18,
14-08-2006,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
14-08-2006,5,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
14-08-2006,6,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
14-08-2006,7,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
14-08-2006,8,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,
14-08-2006,9,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,19,
14-08-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,20,
14-08-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,
14-08-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,23,
14-08-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,24,
14-08-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,25,
14-08-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,nr,18,23,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,26,26,
14-08-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,21,23,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,23,26,
14-08-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,23,nr,nr,22,17,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,22,21,
14-08-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,21,19,
14-08-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,19,20,
14-08-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,
14-08-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,19,
14-08-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,18,
14-08-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,18,
15-08-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,
15-08-2006,2,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
15-08-2006,3,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,17,
15-08-2006,4,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,
15-08-2006,5,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,
15-08-2006,6,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,16,
15-08-2006,7,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,16,
15-08-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
15-08-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,18,
15-08-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,20,19,
15-08-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,22,21,
15-08-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,23,
15-08-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,25,24,
15-08-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,25,23,
15-08-2006,16,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,21,
15-08-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,15,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,20,
15-08-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,20,nr,nr,17,17,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,20,
15-08-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,15,nr,nr,nr,nr,nr,19,nr,nr,16,17,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,18,20,
15-08-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,nr,15,14,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,
15-08-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,
15-08-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,16,18,
15-08-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,18,
15-08-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,17,
16-08-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,17,
16-08-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,16,
16-08-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
16-08-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
16-08-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,
16-08-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,
16-08-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,
16-08-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,15,
16-08-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,17,
16-08-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,19,
16-08-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,20,21,
16-08-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,22,23,
16-08-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,26,nr,nr,24,20,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,24,
16-08-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,27,nr,nr,24,22,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,25,
16-08-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,nr,24,23,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,25,27,
16-08-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,20,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,25,25,
16-08-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,20,nr,nr,nr,nr,nr,19,nr,nr,20,17,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,17,20,
16-08-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,nr,16,17,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,21,
16-08-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,17,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,20,
16-08-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,20,
16-08-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,19,
16-08-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,18,
16-08-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,18,
17-08-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
17-08-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
17-08-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,15,
17-08-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,
17-08-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,
17-08-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,9,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,12,14,
17-08-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,13,
17-08-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,12,15,
17-08-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,14,17,
17-08-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,14,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,19,
17-08-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,16,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,20,21,
17-08-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,24,
17-08-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,20,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,25,
17-08-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,25,
17-08-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,25,26,
17-08-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,26,26,
17-08-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,24,22,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,26,
17-08-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,24,
17-08-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,21,
17-08-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,20,
17-08-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,19,
17-08-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,18,
17-08-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,18,
