Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2011,23,10,nr,nr,nr,nr,nr,nr,9,nr,9,nr,10,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,6,nr,nr,12,13,
11-12-2011,24,8,nr,nr,nr,nr,nr,nr,8,nr,8,nr,9,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,11,12,
12-12-2011,1,7,nr,nr,nr,nr,nr,nr,8,nr,8,nr,8,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,10,12,
12-12-2011,2,7,nr,nr,nr,nr,nr,nr,7,nr,7,nr,7,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,nr,10,11,
12-12-2011,3,6,nr,nr,nr,nr,nr,nr,5,nr,7,nr,6,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,4,nr,nr,9,10,
12-12-2011,4,6,nr,nr,nr,nr,nr,nr,4,nr,6,nr,5,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,9,nr,7,nr,nr,nr,4,nr,nr,8,10,
12-12-2011,5,4,nr,nr,nr,nr,nr,nr,4,nr,6,nr,5,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,nr,7,9,
12-12-2011,6,4,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,8,nr,5,nr,nr,nr,4,nr,nr,6,8,
12-12-2011,7,2,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,6,8,
12-12-2011,8,2,nr,nr,nr,nr,nr,nr,3,nr,6,nr,5,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,5,8,
12-12-2011,9,5,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,nr,6,nr,nr,nr,9,nr,nr,6,10,
12-12-2011,10,9,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,nr,9,12,
12-12-2011,11,13,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,12,15,
12-12-2011,12,16,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,17,16,18,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,15,18,
12-12-2011,13,18,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,18,20,
12-12-2011,14,20,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,nr,nr,nr,nr,nr,20,19,21,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,19,21,
12-12-2011,15,21,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,21,20,23,nr,nr,nr,nr,21,nr,21,nr,nr,nr,18,nr,nr,20,21,
12-12-2011,16,21,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,21,21,22,nr,nr,nr,nr,22,nr,21,nr,nr,nr,19,nr,nr,21,22,
12-12-2011,17,21,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,21,21,21,nr,nr,nr,nr,21,nr,20,nr,nr,nr,18,nr,nr,21,22,
12-12-2011,18,20,nr,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,nr,nr,nr,21,19,19,nr,nr,nr,nr,20,nr,18,nr,nr,nr,14,nr,nr,20,21,
12-12-2011,19,17,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,nr,18,nr,15,nr,nr,nr,10,nr,nr,18,18,
12-12-2011,20,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,17,16,
12-12-2011,21,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,15,nr,12,nr,nr,nr,10,nr,nr,16,16,
12-12-2011,22,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,10,nr,nr,14,15,
12-12-2011,23,10,nr,nr,nr,nr,nr,nr,10,nr,10,nr,10,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,9,nr,nr,13,14,
12-12-2011,24,8,nr,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,7,nr,nr,12,13,
13-12-2011,1,8,nr,nr,nr,nr,nr,nr,7,nr,8,nr,8,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,8,nr,nr,nr,6,nr,nr,11,12,
13-12-2011,2,7,nr,nr,nr,nr,nr,nr,6,nr,8,nr,7,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,6,nr,nr,10,12,
13-12-2011,3,6,nr,nr,nr,nr,nr,nr,5,nr,7,nr,6,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,5,nr,nr,10,10,
13-12-2011,4,4,nr,nr,nr,nr,nr,nr,4,nr,7,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,9,10,
13-12-2011,5,4,nr,nr,nr,nr,nr,nr,3,nr,6,nr,5,nr,nr,nr,nr,nr,9,10,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,3,nr,nr,8,9,
13-12-2011,6,3,nr,nr,nr,nr,nr,nr,3,nr,6,nr,5,nr,nr,nr,nr,nr,9,9,6,nr,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,7,8,
13-12-2011,7,2,nr,nr,nr,nr,nr,nr,2,nr,6,nr,5,nr,nr,nr,nr,nr,9,9,6,nr,nr,nr,nr,8,nr,5,nr,nr,nr,2,nr,nr,7,8,
13-12-2011,8,2,nr,nr,nr,nr,nr,nr,2,nr,6,nr,5,nr,nr,nr,nr,nr,9,8,6,nr,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,5,8,
13-12-2011,9,5,nr,nr,nr,nr,nr,nr,8,nr,10,nr,8,nr,nr,nr,nr,nr,11,10,12,nr,nr,nr,nr,10,nr,7,nr,nr,nr,8,nr,nr,7,11,
13-12-2011,10,8,nr,nr,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,nr,nr,nr,13,12,15,nr,nr,nr,nr,12,nr,10,nr,nr,nr,11,nr,nr,10,13,
13-12-2011,11,13,nr,nr,nr,nr,nr,nr,18,nr,15,nr,15,nr,nr,nr,nr,nr,15,14,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,16,
13-12-2011,12,16,nr,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,nr,nr,nr,17,17,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,15,19,
13-12-2011,13,19,nr,nr,nr,nr,nr,nr,23,nr,18,nr,20,nr,nr,nr,nr,nr,20,19,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,17,21,
13-12-2011,14,21,nr,nr,nr,nr,nr,nr,24,nr,18,nr,22,nr,nr,nr,nr,nr,21,21,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,21,22,
13-12-2011,15,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,23,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,22,24,
13-12-2011,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,23,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,24,
13-12-2011,17,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,22,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,23,24,
13-12-2011,18,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,21,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,22,22,
13-12-2011,19,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,19,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,20,20,
13-12-2011,20,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,18,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,18,18,
13-12-2011,21,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,17,17,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,17,18,
13-12-2011,22,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,16,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,15,17,
13-12-2011,23,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,15,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,14,15,
13-12-2011,24,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,15,15,11,nr,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,13,14,
14-12-2011,1,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,9,nr,nr,12,14,
14-12-2011,2,7,nr,nr,nr,nr,nr,nr,9,nr,9,nr,8,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,8,nr,nr,11,12,
14-12-2011,3,6,nr,nr,nr,nr,nr,nr,8,nr,8,nr,7,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,8,nr,nr,10,12,
14-12-2011,4,6,nr,nr,nr,nr,nr,nr,7,nr,8,nr,6,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,7,nr,nr,9,11,
14-12-2011,5,5,nr,nr,nr,nr,nr,nr,6,nr,8,nr,6,nr,nr,nr,nr,nr,11,9,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,6,nr,nr,9,10,
14-12-2011,6,4,nr,nr,nr,nr,nr,nr,5,nr,7,nr,5,nr,nr,nr,nr,nr,9,9,8,nr,nr,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,7,9,
14-12-2011,7,4,nr,nr,nr,nr,nr,nr,5,nr,7,nr,5,nr,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,nr,7,9,
14-12-2011,8,4,nr,nr,nr,nr,nr,nr,5,nr,8,nr,5,nr,nr,nr,nr,nr,10,8,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,nr,7,10,
14-12-2011,9,8,nr,nr,nr,nr,nr,nr,8,nr,12,nr,9,nr,nr,nr,nr,nr,12,10,12,nr,nr,nr,nr,11,nr,8,nr,nr,nr,9,nr,nr,9,12,
14-12-2011,10,11,nr,nr,nr,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,nr,14,12,16,nr,nr,nr,nr,14,nr,11,nr,nr,nr,12,nr,nr,12,14,
14-12-2011,11,15,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,nr,16,15,18,nr,nr,nr,nr,16,nr,14,nr,nr,nr,15,nr,nr,15,17,
14-12-2011,12,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,nr,nr,nr,18,17,20,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,nr,nr,18,20,
14-12-2011,13,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,21,nr,nr,nr,nr,nr,20,20,22,nr,nr,nr,nr,20,nr,20,nr,nr,nr,19,nr,nr,20,22,
14-12-2011,14,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,nr,nr,nr,22,21,24,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,22,23,
14-12-2011,15,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,24,nr,nr,nr,nr,nr,23,22,24,nr,nr,nr,nr,23,nr,23,nr,nr,nr,20,nr,nr,23,23,
14-12-2011,16,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,24,nr,nr,nr,nr,nr,23,23,24,nr,nr,nr,nr,24,nr,22,nr,nr,nr,20,nr,nr,23,24,
14-12-2011,17,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,23,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,nr,24,nr,22,nr,nr,nr,19,nr,nr,23,24,
14-12-2011,18,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,21,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,22,22,
14-12-2011,19,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,nr,nr,nr,21,19,16,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,20,21,
14-12-2011,20,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,18,19,
14-12-2011,21,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,nr,nr,nr,18,17,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,17,17,
14-12-2011,22,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,11,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,16,17,
14-12-2011,23,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,11,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,15,nr,12,nr,nr,nr,8,nr,nr,14,16,
14-12-2011,24,10,nr,nr,nr,nr,nr,9,10,nr,11,nr,10,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,14,15,
15-12-2011,1,9,nr,nr,nr,nr,nr,8,8,nr,11,nr,9,nr,nr,nr,nr,nr,14,13,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,7,nr,nr,13,14,
15-12-2011,2,7,nr,nr,nr,nr,nr,7,7,nr,10,nr,8,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,12,nr,8,nr,nr,nr,6,nr,nr,12,13,
15-12-2011,3,6,nr,nr,nr,nr,nr,5,6,nr,9,nr,7,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,11,nr,7,nr,nr,nr,6,nr,nr,11,12,
15-12-2011,4,6,nr,nr,nr,nr,nr,5,5,nr,9,nr,7,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,6,nr,nr,10,12,
15-12-2011,5,5,nr,nr,nr,nr,nr,4,4,nr,8,nr,6,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,10,nr,6,nr,nr,nr,6,nr,nr,9,10,
15-12-2011,6,4,nr,nr,nr,nr,nr,4,5,nr,8,nr,5,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,8,10,
15-12-2011,7,4,nr,nr,nr,nr,nr,3,4,nr,8,nr,5,nr,nr,nr,nr,nr,10,10,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,8,9,
15-12-2011,8,3,nr,nr,nr,nr,nr,3,4,nr,8,nr,6,nr,nr,nr,nr,nr,10,10,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,7,10,
15-12-2011,9,6,nr,nr,nr,nr,nr,8,7,nr,12,nr,10,nr,nr,nr,nr,nr,12,11,13,nr,nr,nr,nr,11,nr,8,nr,nr,nr,10,nr,nr,9,12,
15-12-2011,10,10,nr,nr,nr,nr,nr,12,11,nr,14,nr,14,nr,nr,nr,nr,nr,14,13,16,nr,nr,nr,nr,14,nr,11,nr,nr,nr,13,nr,nr,12,14,
15-12-2011,11,15,nr,nr,nr,nr,nr,16,15,nr,16,nr,17,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,16,nr,15,nr,nr,nr,15,nr,nr,15,17,
15-12-2011,12,18,nr,nr,nr,nr,nr,19,18,nr,17,nr,20,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,19,nr,18,nr,nr,nr,18,nr,nr,18,20,
15-12-2011,13,20,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,20,22,
15-12-2011,14,21,nr,nr,nr,nr,nr,22,21,nr,19,nr,22,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,22,nr,22,nr,nr,nr,20,nr,nr,21,23,
15-12-2011,15,22,nr,nr,nr,nr,nr,22,22,nr,20,nr,23,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,22,24,
15-12-2011,16,22,nr,nr,nr,nr,nr,23,22,nr,19,nr,23,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,23,nr,22,nr,nr,nr,20,nr,nr,23,24,
15-12-2011,17,22,nr,nr,nr,nr,nr,22,21,nr,18,nr,22,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,23,nr,21,nr,nr,nr,19,nr,nr,22,23,
15-12-2011,18,nr,nr,nr,nr,nr,nr,20,18,nr,16,nr,20,nr,nr,nr,nr,nr,22,21,19,nr,nr,nr,nr,22,nr,19,nr,nr,nr,15,nr,nr,22,22,
15-12-2011,19,18,nr,nr,nr,nr,nr,17,17,nr,14,nr,17,nr,nr,nr,nr,nr,20,19,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,14,nr,nr,20,20,
15-12-2011,20,17,nr,nr,nr,nr,nr,16,15,nr,12,nr,16,nr,nr,nr,nr,nr,19,17,15,nr,nr,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,18,18,
15-12-2011,21,15,nr,nr,nr,nr,nr,15,14,nr,12,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,17,nr,13,nr,nr,nr,11,nr,nr,17,17,
15-12-2011,22,14,nr,nr,nr,nr,nr,12,12,nr,11,nr,13,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,16,16,
15-12-2011,23,13,nr,nr,nr,nr,nr,11,12,nr,11,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,11,nr,nr,nr,8,nr,nr,14,16,
15-12-2011,24,12,nr,nr,nr,nr,nr,9,11,nr,10,nr,12,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,13,14,
16-12-2011,1,11,nr,nr,nr,nr,nr,8,10,nr,10,nr,9,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,7,nr,nr,12,13,
16-12-2011,2,9,nr,nr,nr,nr,nr,8,8,nr,nr,nr,8,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,12,12,
16-12-2011,3,8,nr,nr,nr,nr,nr,7,7,nr,nr,nr,7,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,12,nr,8,nr,nr,nr,7,nr,nr,11,12,
16-12-2011,4,6,nr,nr,nr,nr,nr,6,6,nr,nr,nr,6,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,10,11,
16-12-2011,5,5,nr,nr,nr,nr,nr,5,6,nr,nr,nr,6,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,10,nr,7,nr,nr,nr,6,nr,nr,9,10,
16-12-2011,6,4,nr,nr,nr,nr,nr,4,5,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,9,nr,6,nr,nr,nr,5,nr,nr,8,10,
16-12-2011,7,4,nr,nr,nr,nr,nr,4,5,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,7,nr,nr,nr,nr,9,nr,7,nr,nr,nr,4,nr,nr,8,9,
16-12-2011,8,3,nr,nr,nr,nr,nr,4,5,nr,nr,nr,5,nr,nr,nr,nr,nr,10,9,7,nr,nr,nr,nr,10,nr,6,nr,nr,nr,5,nr,nr,7,10,
16-12-2011,9,6,nr,nr,nr,nr,nr,8,8,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,13,nr,nr,nr,nr,12,nr,8,nr,nr,nr,10,nr,nr,8,12,
16-12-2011,10,11,nr,nr,nr,nr,nr,13,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,13,16,nr,nr,nr,nr,14,nr,12,nr,nr,nr,12,nr,nr,11,15,
16-12-2011,11,15,nr,nr,nr,nr,nr,16,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,15,18,nr,nr,nr,nr,16,nr,15,nr,nr,nr,15,nr,nr,14,17,
16-12-2011,12,18,nr,nr,nr,nr,nr,18,18,nr,17,nr,19,nr,nr,nr,nr,nr,19,18,21,nr,nr,nr,nr,18,nr,18,nr,nr,nr,17,nr,nr,17,20,
16-12-2011,13,20,nr,nr,nr,nr,nr,21,20,nr,18,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,20,22,
16-12-2011,14,20,nr,nr,nr,nr,nr,22,22,nr,19,nr,22,nr,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,21,23,
16-12-2011,15,23,nr,nr,nr,nr,nr,23,22,nr,20,nr,23,nr,nr,nr,nr,nr,23,22,24,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,nr,22,24,
16-12-2011,16,23,nr,nr,nr,nr,nr,23,22,nr,17,nr,23,nr,nr,nr,nr,nr,23,22,23,nr,nr,nr,nr,23,nr,22,nr,nr,nr,20,nr,nr,23,24,
16-12-2011,17,23,nr,nr,nr,nr,nr,22,21,nr,16,nr,21,nr,nr,nr,nr,nr,23,22,22,nr,nr,nr,nr,23,nr,22,nr,nr,nr,17,nr,nr,23,23,
16-12-2011,18,18,nr,nr,nr,nr,nr,20,20,nr,15,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,14,nr,nr,20,21,
16-12-2011,19,14,nr,nr,nr,nr,nr,17,18,nr,14,nr,17,nr,nr,nr,nr,nr,19,18,16,nr,nr,nr,nr,20,nr,17,nr,nr,nr,13,nr,nr,16,17,
16-12-2011,20,13,nr,nr,nr,nr,nr,14,16,nr,12,nr,14,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,14,15,
16-12-2011,21,12,nr,nr,nr,nr,nr,12,14,nr,10,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,13,14,
16-12-2011,22,12,nr,nr,nr,nr,nr,10,14,nr,8,nr,12,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,10,nr,nr,12,14,
16-12-2011,23,11,nr,nr,nr,nr,nr,10,13,nr,8,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,8,nr,nr,11,13,
16-12-2011,24,10,nr,nr,nr,nr,nr,9,11,nr,8,nr,11,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,6,nr,nr,11,13,
17-12-2011,1,10,nr,nr,nr,nr,nr,9,9,nr,7,nr,11,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,12,nr,10,nr,nr,nr,6,nr,nr,11,12,
17-12-2011,2,8,nr,nr,nr,nr,nr,7,8,nr,7,nr,10,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,7,nr,nr,10,12,
17-12-2011,3,7,nr,nr,nr,nr,nr,6,7,nr,6,nr,9,nr,nr,nr,nr,nr,11,10,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,7,nr,nr,10,11,
17-12-2011,4,6,nr,nr,nr,nr,nr,5,6,nr,6,nr,7,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,11,nr,9,nr,nr,nr,5,nr,nr,9,10,
17-12-2011,5,6,nr,nr,nr,nr,nr,4,6,nr,6,nr,7,nr,nr,nr,nr,nr,10,9,7,nr,nr,nr,nr,10,nr,8,nr,nr,nr,4,nr,nr,9,10,
17-12-2011,6,5,nr,nr,nr,nr,nr,4,6,nr,6,nr,6,nr,nr,nr,nr,nr,10,9,7,nr,nr,nr,nr,10,nr,7,nr,nr,nr,4,nr,nr,8,9,
17-12-2011,7,4,nr,nr,nr,nr,nr,4,5,nr,6,nr,6,nr,nr,nr,nr,nr,9,8,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,nr,7,9,
17-12-2011,8,4,nr,nr,nr,nr,nr,5,5,nr,6,nr,6,nr,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,10,nr,7,nr,nr,nr,4,nr,nr,7,9,
17-12-2011,9,7,nr,nr,nr,nr,nr,8,8,nr,7,nr,10,nr,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,7,nr,nr,9,12,
17-12-2011,10,11,nr,nr,nr,nr,nr,11,11,nr,9,nr,13,nr,nr,nr,nr,nr,14,12,14,nr,nr,nr,nr,13,nr,11,nr,nr,nr,11,nr,nr,12,14,
17-12-2011,11,13,nr,nr,nr,nr,nr,13,13,nr,11,nr,14,nr,nr,nr,nr,nr,16,14,15,nr,nr,nr,nr,15,nr,14,nr,nr,nr,13,nr,nr,14,16,
