Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2021,13,18,nr,12,nr,18,nr,nr,nr,20,nr,nr,nr,20,20,20,19,19,nr,12,nr,nr,nr,19,nr,16,17,18,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,18,20,20,18,
10-01-2021,14,20,nr,13,nr,20,nr,nr,nr,22,nr,nr,nr,20,20,20,20,20,nr,13,nr,nr,nr,21,nr,17,18,19,nr,nr,21,17,nr,19,nr,nr,20,nr,19,nr,nr,19,21,20,19,
10-01-2021,15,20,nr,13,nr,19,nr,nr,nr,22,nr,nr,nr,21,22,21,20,20,nr,12,nr,nr,nr,21,nr,17,19,19,nr,nr,22,17,nr,21,nr,nr,19,nr,20,nr,nr,19,22,21,20,
10-01-2021,16,21,nr,12,nr,20,nr,nr,nr,21,nr,nr,nr,21,21,21,20,20,nr,13,nr,nr,nr,20,nr,17,18,19,nr,nr,22,17,nr,21,nr,nr,19,nr,20,nr,nr,19,22,20,20,
10-01-2021,17,20,nr,11,nr,20,nr,nr,nr,21,nr,nr,nr,21,20,21,20,20,nr,12,nr,nr,nr,20,nr,16,17,19,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,18,21,20,20,
10-01-2021,18,18,nr,10,nr,19,nr,nr,nr,18,nr,nr,nr,20,19,19,19,19,nr,11,nr,nr,nr,20,nr,15,16,17,nr,nr,19,15,nr,19,nr,nr,18,nr,19,nr,nr,18,20,20,18,
10-01-2021,19,16,nr,8,nr,18,nr,nr,nr,17,nr,nr,nr,17,16,18,18,18,nr,9,nr,nr,nr,19,nr,13,15,16,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,15,19,19,nr,
10-01-2021,20,16,nr,7,nr,16,nr,nr,nr,16,nr,nr,nr,15,14,17,17,17,nr,8,nr,nr,nr,17,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,15,17,17,nr,
10-01-2021,21,15,nr,6,nr,15,nr,nr,nr,15,nr,nr,nr,13,13,17,16,16,nr,7,nr,nr,nr,16,nr,12,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,14,17,16,nr,
10-01-2021,22,14,nr,3,nr,15,nr,nr,nr,15,nr,nr,nr,11,12,16,15,15,nr,4,nr,nr,nr,15,nr,12,14,13,nr,nr,16,11,nr,15,nr,nr,14,nr,14,nr,nr,13,17,15,nr,
10-01-2021,23,13,nr,2,nr,14,nr,nr,nr,14,nr,nr,nr,8,12,16,15,15,nr,3,nr,nr,nr,15,nr,11,13,13,nr,nr,15,10,nr,14,nr,nr,13,nr,14,nr,nr,12,16,14,nr,
10-01-2021,24,12,nr,2,nr,13,nr,nr,nr,13,nr,nr,nr,8,10,15,14,14,nr,2,nr,nr,nr,14,nr,11,13,13,nr,nr,15,10,nr,13,nr,nr,12,nr,12,nr,nr,11,15,13,nr,
11-01-2021,1,12,nr,1,nr,13,nr,nr,nr,13,nr,nr,nr,7,9,14,14,14,nr,2,nr,nr,nr,14,nr,11,12,11,nr,nr,14,10,nr,13,nr,nr,11,nr,12,nr,nr,11,14,12,nr,
11-01-2021,2,11,nr,1,nr,13,nr,nr,nr,12,nr,nr,nr,9,8,13,13,13,nr,2,nr,nr,nr,13,nr,11,12,11,nr,nr,13,9,nr,12,nr,nr,10,nr,12,nr,nr,10,14,11,nr,
11-01-2021,3,11,nr,1,nr,12,nr,nr,nr,10,nr,nr,nr,9,8,13,13,12,nr,2,nr,nr,nr,13,nr,10,11,10,nr,nr,13,9,nr,11,nr,nr,10,nr,11,nr,nr,10,13,11,nr,
11-01-2021,4,10,nr,0,nr,12,nr,nr,nr,9,nr,nr,nr,7,8,13,12,12,nr,1,nr,nr,nr,12,nr,9,10,10,nr,nr,13,8,nr,11,nr,nr,9,nr,10,nr,nr,9,13,10,nr,
11-01-2021,5,10,nr,-1,nr,11,nr,nr,nr,8,nr,nr,nr,5,7,11,11,11,nr,2,nr,nr,nr,11,nr,8,10,9,nr,nr,12,7,nr,11,nr,nr,9,nr,10,nr,nr,8,12,9,11,
11-01-2021,6,9,nr,-0,nr,11,nr,nr,nr,6,nr,nr,nr,5,6,10,11,11,nr,3,nr,nr,nr,11,nr,7,9,9,nr,nr,11,7,nr,nr,nr,nr,9,nr,9,nr,nr,8,12,9,10,
11-01-2021,7,7,nr,0,nr,10,nr,nr,nr,7,nr,nr,nr,5,5,10,10,10,nr,5,nr,nr,nr,11,nr,8,9,8,nr,nr,10,7,nr,10,nr,nr,8,nr,9,nr,nr,7,11,9,10,
11-01-2021,8,7,nr,2,nr,10,nr,nr,nr,8,nr,nr,nr,5,5,9,10,10,nr,6,nr,nr,nr,11,nr,8,9,9,nr,nr,10,7,nr,9,nr,nr,8,nr,9,nr,nr,7,11,9,9,
11-01-2021,9,8,nr,5,nr,11,nr,nr,nr,8,nr,nr,nr,7,6,11,11,11,nr,7,nr,nr,nr,11,nr,9,10,9,nr,nr,11,8,nr,10,nr,nr,9,nr,10,nr,nr,8,12,9,10,
11-01-2021,10,10,nr,7,nr,12,nr,nr,nr,12,nr,nr,nr,11,11,12,12,13,nr,9,nr,nr,nr,13,nr,10,10,12,nr,nr,12,10,nr,12,nr,nr,11,nr,12,nr,nr,10,14,11,12,
11-01-2021,11,12,nr,8,nr,14,nr,nr,nr,16,nr,nr,nr,13,14,15,13,14,nr,9,nr,nr,nr,15,nr,10,13,13,nr,nr,14,11,nr,13,nr,nr,12,nr,13,nr,nr,12,16,12,13,
11-01-2021,12,14,nr,8,nr,15,nr,nr,nr,17,nr,nr,nr,15,15,16,15,15,nr,10,nr,nr,nr,16,nr,13,14,14,nr,nr,15,12,nr,14,nr,nr,14,nr,15,nr,nr,14,17,14,14,
11-01-2021,13,16,nr,8,nr,16,nr,nr,nr,18,nr,nr,nr,18,18,18,17,16,nr,10,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,15,18,16,16,
11-01-2021,14,17,nr,9,nr,17,nr,nr,nr,20,nr,nr,nr,20,18,19,18,17,nr,11,nr,nr,nr,18,nr,14,16,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,16,19,18,17,
11-01-2021,15,18,nr,9,nr,18,nr,nr,nr,20,nr,nr,nr,20,20,19,18,18,nr,11,nr,nr,nr,19,nr,15,17,18,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,18,20,19,18,
11-01-2021,16,19,nr,8,nr,19,nr,nr,nr,20,nr,nr,nr,20,21,20,19,19,nr,12,nr,nr,nr,19,nr,15,17,18,nr,nr,19,17,nr,18,nr,nr,19,nr,20,nr,nr,17,20,19,18,
11-01-2021,17,18,nr,8,nr,18,nr,nr,nr,19,nr,nr,nr,20,21,20,19,18,nr,11,nr,nr,nr,18,nr,14,17,17,nr,nr,19,16,nr,18,nr,nr,18,nr,19,nr,nr,16,20,18,18,
11-01-2021,18,17,nr,8,nr,16,nr,nr,nr,17,nr,nr,nr,19,18,18,18,17,nr,8,nr,nr,nr,17,nr,13,15,15,nr,nr,17,12,nr,17,nr,nr,17,nr,17,nr,nr,16,18,18,17,
11-01-2021,19,15,nr,7,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,17,17,16,nr,8,nr,nr,nr,17,nr,12,15,15,nr,nr,17,12,nr,16,nr,nr,nr,nr,15,nr,nr,14,17,16,16,
11-01-2021,20,15,nr,7,nr,15,nr,nr,nr,15,nr,nr,nr,15,14,16,16,15,nr,7,nr,nr,nr,16,nr,11,14,14,nr,nr,16,11,nr,15,nr,nr,13,nr,15,nr,nr,14,16,15,15,
11-01-2021,21,14,nr,6,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,16,15,15,nr,7,nr,nr,nr,15,nr,11,13,13,nr,nr,15,12,nr,15,nr,nr,13,nr,15,nr,nr,13,16,15,15,
11-01-2021,22,13,nr,6,nr,14,nr,nr,nr,14,nr,nr,nr,11,13,15,14,14,nr,6,nr,nr,nr,14,nr,11,12,12,nr,nr,14,11,nr,14,nr,nr,13,nr,14,nr,nr,13,15,14,14,
11-01-2021,23,13,nr,6,nr,14,nr,nr,nr,13,nr,nr,nr,9,12,14,13,14,nr,6,nr,nr,nr,14,nr,11,12,12,nr,nr,14,10,nr,13,nr,nr,13,nr,13,nr,nr,12,15,13,13,
11-01-2021,24,12,nr,6,nr,13,nr,nr,nr,13,nr,nr,nr,9,11,14,13,13,nr,6,nr,nr,nr,13,nr,11,12,11,nr,nr,13,10,nr,12,nr,nr,12,nr,13,nr,nr,12,14,13,13,
12-01-2021,1,11,nr,5,nr,13,nr,nr,nr,13,nr,nr,nr,7,10,14,13,13,nr,6,nr,nr,nr,13,nr,11,12,11,nr,nr,14,9,nr,12,nr,nr,12,nr,13,nr,nr,12,14,13,12,
12-01-2021,2,13,nr,5,nr,12,nr,nr,nr,12,nr,nr,nr,6,8,14,12,12,nr,6,nr,nr,nr,13,nr,10,11,10,nr,nr,14,8,nr,11,nr,nr,12,nr,12,nr,nr,11,14,12,12,
12-01-2021,3,12,nr,5,nr,11,nr,nr,nr,12,nr,nr,nr,5,7,13,12,12,nr,6,nr,nr,nr,12,nr,9,11,10,nr,nr,13,8,nr,11,nr,nr,11,nr,12,nr,nr,10,13,11,12,
12-01-2021,4,9,nr,5,nr,10,nr,nr,nr,12,nr,nr,nr,4,6,13,11,11,nr,5,nr,nr,nr,11,nr,9,11,9,nr,nr,12,8,nr,10,nr,nr,11,nr,11,nr,nr,9,12,10,12,
12-01-2021,5,8,nr,5,nr,10,nr,nr,nr,11,nr,nr,nr,4,6,13,11,11,nr,5,nr,nr,nr,11,nr,9,10,9,nr,nr,12,8,nr,9,nr,nr,10,nr,11,nr,nr,9,12,9,11,
12-01-2021,6,7,nr,5,nr,10,nr,nr,nr,10,nr,nr,nr,4,5,12,11,11,nr,6,nr,nr,nr,11,nr,9,10,8,nr,nr,12,7,nr,9,nr,nr,11,nr,10,nr,nr,9,13,9,11,
12-01-2021,7,6,nr,5,nr,9,nr,nr,nr,10,nr,nr,nr,3,5,12,10,10,nr,6,nr,nr,nr,11,nr,9,10,8,nr,nr,12,8,nr,9,nr,nr,10,nr,10,nr,nr,8,13,8,11,
12-01-2021,8,6,nr,5,nr,10,nr,nr,nr,10,nr,nr,nr,3,5,12,11,11,nr,6,nr,nr,nr,11,nr,9,10,8,nr,nr,11,8,nr,9,nr,nr,10,nr,10,nr,nr,8,13,7,11,
12-01-2021,9,7,nr,5,nr,11,nr,nr,nr,12,nr,nr,nr,7,7,14,12,12,nr,6,nr,nr,nr,12,nr,10,11,10,nr,nr,13,9,nr,11,nr,nr,11,nr,12,nr,nr,10,15,9,13,
12-01-2021,10,12,nr,7,nr,14,nr,nr,nr,17,nr,nr,nr,12,14,16,15,15,nr,9,nr,nr,nr,15,nr,12,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,14,nr,nr,14,16,13,15,
12-01-2021,11,16,nr,9,nr,17,nr,nr,nr,19,nr,nr,nr,15,17,18,17,16,nr,10,nr,nr,nr,17,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,17,nr,16,nr,nr,16,18,16,16,
12-01-2021,12,18,nr,10,nr,18,nr,nr,nr,20,nr,nr,nr,18,20,19,18,18,nr,11,nr,nr,nr,18,nr,15,16,17,nr,nr,19,15,nr,18,nr,nr,19,nr,18,nr,nr,17,20,18,17,
12-01-2021,13,18,nr,11,nr,19,nr,nr,nr,22,nr,nr,nr,19,22,20,20,19,nr,12,nr,nr,nr,19,nr,15,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,18,21,19,18,
12-01-2021,14,19,nr,12,nr,20,nr,nr,nr,23,nr,nr,nr,21,23,22,21,20,nr,14,nr,nr,nr,20,nr,17,18,19,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,19,22,20,19,
12-01-2021,15,20,nr,11,nr,20,nr,nr,nr,23,nr,nr,nr,20,24,21,21,20,nr,14,nr,nr,nr,21,nr,17,19,19,nr,nr,21,17,nr,20,nr,nr,22,nr,21,nr,nr,19,23,20,19,
12-01-2021,16,20,nr,12,nr,20,nr,nr,nr,22,nr,nr,nr,20,23,21,21,20,nr,13,nr,nr,nr,21,nr,17,19,19,nr,nr,21,18,nr,21,nr,nr,21,nr,22,nr,nr,19,22,20,20,
12-01-2021,17,20,nr,11,nr,21,nr,nr,nr,22,nr,nr,nr,20,21,21,21,21,nr,13,nr,nr,nr,22,nr,17,19,19,nr,nr,20,18,nr,21,nr,nr,20,nr,21,nr,nr,19,22,20,19,
12-01-2021,18,19,nr,10,nr,20,nr,nr,nr,20,nr,nr,nr,20,20,21,21,20,nr,11,nr,nr,nr,21,nr,16,18,18,nr,nr,20,16,nr,20,nr,nr,18,nr,20,nr,nr,18,21,19,19,
12-01-2021,19,17,nr,8,nr,17,nr,nr,nr,18,nr,nr,nr,18,17,19,19,18,nr,9,nr,nr,nr,19,nr,15,16,16,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,16,19,18,19,
12-01-2021,20,16,nr,6,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,18,17,16,nr,8,nr,nr,nr,17,nr,13,15,15,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,15,17,18,17,
12-01-2021,21,15,nr,6,nr,15,nr,nr,nr,15,nr,nr,nr,16,14,17,16,15,nr,7,nr,nr,nr,16,nr,12,14,14,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,14,17,17,16,
12-01-2021,22,14,nr,6,nr,15,nr,nr,nr,15,nr,nr,nr,13,13,16,15,15,nr,7,nr,nr,nr,15,nr,12,13,13,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,14,17,16,15,
12-01-2021,23,14,nr,6,nr,14,nr,nr,nr,14,nr,nr,nr,10,13,15,15,14,nr,5,nr,nr,nr,15,nr,11,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,14,nr,nr,13,16,15,14,
12-01-2021,24,13,nr,4,nr,13,nr,nr,nr,13,nr,nr,nr,8,13,14,14,14,nr,4,nr,nr,nr,14,nr,11,12,11,nr,nr,14,10,nr,13,nr,nr,12,nr,13,nr,nr,11,15,14,14,
13-01-2021,1,12,nr,4,nr,12,nr,nr,nr,12,nr,nr,nr,7,11,14,13,13,nr,4,nr,nr,nr,13,nr,11,12,11,nr,nr,14,10,nr,12,nr,nr,11,nr,13,nr,nr,10,14,13,13,
13-01-2021,2,10,nr,4,nr,12,nr,nr,nr,12,nr,nr,nr,6,9,14,13,13,nr,6,nr,nr,nr,13,nr,9,11,11,nr,nr,13,9,nr,12,nr,nr,10,nr,12,nr,nr,10,14,12,13,
13-01-2021,3,9,nr,3,nr,11,nr,nr,nr,10,nr,nr,nr,6,9,13,13,12,nr,6,nr,nr,nr,12,nr,9,11,10,nr,nr,13,9,nr,11,nr,nr,10,nr,12,nr,nr,10,13,12,12,
13-01-2021,4,8,nr,1,nr,11,nr,nr,nr,9,nr,nr,nr,5,8,13,12,12,nr,5,nr,nr,nr,12,nr,10,11,10,nr,nr,13,9,nr,11,nr,nr,10,nr,11,nr,nr,9,13,11,12,
13-01-2021,5,7,nr,0,nr,11,nr,nr,nr,8,nr,nr,nr,5,7,12,12,12,nr,4,nr,nr,nr,12,nr,10,10,10,nr,nr,12,9,nr,11,nr,nr,10,nr,10,nr,nr,9,13,10,12,
13-01-2021,6,7,nr,0,nr,11,nr,nr,nr,7,nr,nr,nr,4,6,9,11,12,nr,4,nr,nr,nr,11,nr,10,9,10,nr,nr,11,8,nr,10,nr,nr,10,nr,10,nr,nr,8,12,9,10,
13-01-2021,7,6,nr,1,nr,10,nr,nr,nr,6,nr,nr,nr,4,6,9,10,11,nr,5,nr,nr,nr,11,nr,10,8,10,nr,nr,10,8,nr,9,nr,nr,9,nr,10,nr,nr,9,11,8,10,
13-01-2021,8,6,nr,1,nr,10,nr,nr,nr,5,nr,nr,nr,3,6,10,10,11,nr,4,nr,nr,nr,10,nr,9,8,9,nr,nr,10,8,nr,9,nr,nr,9,nr,9,nr,nr,8,11,8,10,
13-01-2021,9,7,nr,4,nr,11,nr,nr,nr,8,nr,nr,nr,7,9,11,11,12,nr,6,nr,nr,nr,11,nr,10,9,10,nr,nr,11,10,nr,11,nr,nr,11,nr,10,nr,nr,10,12,9,11,
13-01-2021,10,11,nr,9,nr,13,nr,nr,nr,14,nr,nr,nr,13,15,14,14,14,nr,10,nr,nr,nr,13,nr,11,10,12,nr,nr,13,11,nr,13,nr,nr,14,nr,13,nr,nr,12,14,11,13,
13-01-2021,11,15,nr,11,nr,15,nr,nr,nr,18,nr,nr,nr,15,17,16,15,16,nr,13,nr,nr,nr,15,nr,12,13,14,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,16,14,15,
13-01-2021,12,17,nr,12,nr,16,nr,nr,nr,20,nr,nr,nr,17,19,18,17,17,nr,13,nr,nr,nr,17,nr,14,15,16,nr,nr,18,14,nr,17,nr,nr,17,nr,17,nr,nr,16,18,16,16,
13-01-2021,13,18,nr,4,nr,18,nr,nr,nr,22,nr,nr,nr,18,20,20,19,19,nr,15,nr,nr,nr,19,nr,15,17,17,nr,nr,19,15,nr,18,nr,nr,19,nr,18,nr,nr,18,20,18,17,
13-01-2021,14,19,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,20,22,21,20,20,nr,15,nr,nr,nr,19,nr,16,18,19,nr,nr,20,16,nr,19,nr,nr,21,nr,19,nr,nr,18,21,19,19,
13-01-2021,15,20,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,20,21,21,20,19,nr,13,nr,nr,nr,20,nr,17,19,18,nr,nr,21,16,nr,19,nr,nr,22,nr,19,nr,nr,19,22,20,20,
13-01-2021,16,20,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,20,21,21,20,20,nr,14,nr,nr,nr,20,nr,17,19,18,nr,nr,20,16,nr,20,nr,nr,20,nr,19,nr,nr,19,21,20,19,
13-01-2021,17,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,20,21,20,20,nr,13,nr,nr,nr,20,nr,17,19,18,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,17,21,20,19,
13-01-2021,18,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,19,21,20,19,nr,12,nr,nr,nr,20,nr,16,17,17,nr,nr,20,16,nr,19,nr,nr,16,nr,19,nr,nr,16,20,20,19,
13-01-2021,19,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,18,19,18,18,nr,11,nr,nr,nr,18,nr,14,16,16,nr,nr,18,15,nr,18,nr,nr,16,nr,18,nr,nr,15,19,19,17,
13-01-2021,20,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,17,18,17,17,nr,10,nr,nr,nr,18,nr,13,16,16,nr,nr,17,15,nr,18,nr,nr,16,nr,17,nr,nr,15,19,17,17,
13-01-2021,21,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,16,18,17,17,nr,9,nr,nr,nr,17,nr,12,15,16,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,14,18,16,16,
13-01-2021,22,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,13,15,17,16,16,nr,7,nr,nr,nr,16,nr,14,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,16,
13-01-2021,23,14,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,12,13,16,15,15,nr,6,nr,nr,nr,15,nr,13,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,13,17,14,15,
13-01-2021,24,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,9,12,16,14,14,nr,6,nr,nr,nr,15,nr,12,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,14,
14-01-2021,1,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,8,11,14,14,14,nr,5,nr,nr,nr,14,nr,11,12,13,nr,nr,14,10,nr,13,nr,nr,13,nr,12,nr,nr,12,15,12,14,
14-01-2021,2,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,8,10,13,13,13,nr,5,nr,nr,nr,13,nr,10,12,12,nr,nr,14,10,nr,12,nr,nr,12,nr,12,nr,nr,11,14,12,13,
14-01-2021,3,10,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,6,9,12,12,13,nr,5,nr,nr,nr,12,nr,10,12,11,nr,nr,13,9,nr,12,nr,nr,12,nr,12,nr,nr,10,14,11,12,
14-01-2021,4,10,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,5,8,11,12,12,nr,7,nr,nr,nr,12,nr,11,11,11,nr,nr,12,9,nr,11,nr,nr,11,nr,nr,nr,nr,10,14,11,12,
14-01-2021,5,9,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,6,7,10,11,12,nr,7,nr,nr,nr,12,nr,10,10,10,nr,nr,11,8,nr,11,nr,nr,10,nr,10,nr,nr,9,13,10,11,
14-01-2021,6,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,6,7,11,11,12,nr,7,nr,nr,nr,11,nr,10,10,10,nr,nr,11,9,nr,11,nr,nr,10,nr,10,nr,nr,9,13,10,11,
14-01-2021,7,8,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,7,8,11,11,12,nr,7,nr,nr,nr,11,nr,10,10,10,nr,nr,11,9,nr,11,nr,nr,10,nr,10,nr,nr,9,13,10,11,
14-01-2021,8,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,7,9,11,11,12,nr,7,nr,nr,nr,11,nr,11,8,10,nr,nr,12,9,nr,11,nr,nr,10,nr,11,nr,nr,9,12,10,11,
14-01-2021,9,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,8,9,10,12,12,nr,8,nr,nr,nr,12,nr,12,9,11,nr,nr,12,10,nr,12,nr,nr,11,nr,12,nr,nr,10,13,10,12,
14-01-2021,10,12,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,12,15,15,15,15,nr,11,nr,nr,nr,15,nr,14,12,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,12,16,12,15,
14-01-2021,11,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,14,18,18,17,17,nr,12,nr,nr,nr,17,nr,15,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,17,nr,nr,15,18,14,16,
14-01-2021,12,18,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,17,20,20,19,20,nr,13,nr,nr,nr,19,nr,17,17,18,nr,nr,19,17,nr,18,nr,nr,19,nr,19,nr,nr,18,20,17,19,
14-01-2021,13,19,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,19,22,21,20,20,nr,14,nr,nr,nr,20,nr,18,19,20,nr,nr,21,17,nr,21,nr,nr,21,nr,19,nr,nr,19,22,19,20,
14-01-2021,14,20,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,22,22,21,21,nr,14,nr,nr,nr,21,nr,18,20,20,nr,nr,21,18,nr,21,nr,nr,22,nr,20,nr,nr,20,22,20,20,
14-01-2021,15,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,22,23,22,22,21,nr,14,nr,nr,nr,22,nr,18,20,20,nr,nr,21,18,nr,21,nr,nr,22,nr,21,nr,nr,20,23,21,21,
14-01-2021,16,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,22,23,22,21,nr,14,nr,nr,nr,22,nr,18,20,20,nr,nr,22,18,nr,22,nr,nr,22,nr,21,nr,nr,20,23,21,21,
14-01-2021,17,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,21,22,23,22,20,nr,13,nr,nr,nr,21,nr,18,20,19,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,20,23,21,21,
14-01-2021,18,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,20,22,21,20,nr,12,nr,nr,nr,21,nr,16,18,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,19,22,20,20,
14-01-2021,19,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,18,19,21,20,19,nr,11,nr,nr,nr,20,nr,15,18,18,nr,nr,20,16,nr,20,nr,nr,18,nr,19,nr,nr,18,21,18,19,
14-01-2021,20,18,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,17,18,20,19,18,nr,10,nr,nr,nr,19,nr,14,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,18,20,17,18,
14-01-2021,21,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,18,18,18,nr,8,nr,nr,nr,18,nr,14,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,17,19,17,17,
14-01-2021,22,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,16,17,17,17,nr,7,nr,nr,nr,17,nr,14,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,16,
14-01-2021,23,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,14,16,16,16,nr,6,nr,nr,nr,16,nr,12,15,15,nr,nr,16,13,nr,15,nr,nr,15,nr,16,nr,nr,15,17,16,16,
14-01-2021,24,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,12,14,16,16,16,nr,6,nr,nr,nr,16,nr,11,15,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,14,17,16,15,
15-01-2021,1,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,12,14,16,16,16,nr,6,nr,nr,nr,16,nr,12,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,13,17,15,15,
15-01-2021,2,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,11,13,15,15,15,nr,6,nr,nr,nr,15,nr,11,13,14,nr,nr,16,11,nr,15,nr,nr,13,nr,15,nr,nr,12,16,15,15,
15-01-2021,3,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,11,12,14,15,15,nr,6,nr,nr,nr,15,nr,10,13,13,nr,nr,14,11,nr,14,nr,nr,12,nr,14,nr,nr,12,15,15,15,
15-01-2021,4,11,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,9,12,14,14,15,nr,6,nr,nr,nr,14,nr,10,13,13,nr,nr,14,11,nr,14,nr,nr,12,nr,14,nr,nr,11,15,14,14,
15-01-2021,5,11,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,8,11,14,14,14,nr,6,nr,nr,nr,14,nr,11,12,13,nr,nr,14,11,nr,13,nr,nr,11,nr,14,nr,nr,11,15,13,13,
15-01-2021,6,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,7,10,12,13,14,nr,5,nr,nr,nr,13,nr,11,11,12,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,11,15,12,13,
15-01-2021,7,9,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,5,9,12,12,13,nr,4,nr,nr,nr,13,nr,11,11,11,nr,nr,12,9,nr,12,nr,nr,11,nr,11,nr,nr,9,14,11,13,
