Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2022,13,47,nr,nr,39,nr,52,nr,50,nr,nr,nr,nr,49,48,46,51,53,nr,39,51,nr,48,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,14,60,nr,nr,51,nr,64,nr,59,nr,nr,nr,nr,55,56,55,62,62,nr,43,nr,nr,58,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,15,76,nr,nr,54,nr,67,nr,66,nr,nr,43,nr,65,66,57,67,71,nr,42,nr,nr,70,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,16,85,nr,nr,55,nr,54,nr,53,nr,nr,43,nr,67,64,56,54,64,nr,33,nr,nr,74,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,17,70,nr,nr,48,nr,44,nr,41,nr,nr,45,nr,52,61,42,49,50,nr,29,nr,nr,55,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,18,55,nr,nr,38,nr,37,nr,39,nr,nr,44,nr,40,47,35,39,39,nr,28,28,nr,43,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,19,45,nr,nr,28,nr,31,nr,35,nr,nr,37,nr,35,31,24,30,28,nr,27,25,nr,32,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,20,40,nr,nr,22,nr,17,nr,30,nr,nr,28,nr,33,17,16,20,17,nr,27,21,nr,24,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,21,36,nr,nr,17,nr,13,nr,23,nr,nr,16,nr,29,24,19,20,13,nr,24,17,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,22,28,nr,nr,13,nr,6,nr,14,nr,nr,18,nr,30,29,7,6,9,nr,17,9,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,23,10,nr,nr,5,nr,2,nr,7,nr,nr,20,nr,30,13,9,7,8,nr,18,7,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,24,12,nr,nr,10,nr,3,nr,11,nr,nr,5,nr,25,2,6,4,3,nr,19,3,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,1,19,nr,nr,12,nr,3,nr,2,nr,nr,13,nr,11,1,2,2,1,nr,20,1,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,2,14,nr,nr,5,nr,4,nr,2,nr,nr,15,nr,19,1,4,1,1,nr,23,0,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,3,7,nr,nr,5,nr,2,nr,2,nr,nr,1,nr,29,1,4,1,0,nr,24,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,4,2,nr,nr,7,nr,1,nr,2,nr,nr,12,nr,29,1,10,1,0,nr,24,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,5,1,nr,nr,4,nr,1,nr,2,nr,nr,14,nr,26,1,9,1,0,nr,23,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,6,1,nr,nr,1,nr,1,nr,1,nr,nr,5,nr,22,1,4,1,0,nr,23,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,7,1,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,28,1,2,1,1,nr,22,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,8,1,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,19,2,2,1,1,nr,20,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,9,4,nr,nr,1,nr,5,nr,6,nr,nr,16,nr,22,1,3,5,5,nr,18,5,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,10,12,nr,nr,5,nr,13,nr,17,nr,nr,26,nr,30,11,7,16,11,nr,20,13,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,11,nr,nr,nr,nr,nr,28,nr,33,nr,nr,29,nr,36,26,20,30,26,nr,21,25,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,12,37,nr,nr,nr,nr,36,nr,36,nr,nr,33,nr,37,37,32,34,35,nr,23,29,nr,30,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,13,40,nr,nr,nr,nr,42,nr,41,nr,nr,33,nr,38,47,32,38,41,nr,26,34,nr,36,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,14,41,nr,nr,27,nr,46,nr,46,nr,nr,34,nr,42,52,nr,43,44,nr,30,39,nr,42,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,15,47,nr,nr,37,nr,52,nr,46,nr,nr,38,nr,49,54,39,42,49,nr,35,47,nr,40,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,16,54,nr,nr,41,nr,54,nr,45,nr,nr,40,nr,52,61,46,44,44,nr,35,50,nr,48,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,17,59,nr,nr,40,nr,42,nr,39,nr,nr,42,nr,48,47,48,43,42,nr,33,39,nr,46,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,18,46,nr,nr,33,nr,36,nr,39,nr,nr,41,nr,42,41,35,40,37,nr,31,30,nr,41,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,19,39,nr,nr,27,nr,30,nr,33,nr,nr,35,nr,35,29,23,26,26,nr,31,26,nr,34,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,20,36,nr,nr,23,nr,21,nr,31,nr,nr,22,nr,31,21,15,25,22,nr,31,23,nr,18,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,21,33,nr,nr,7,nr,23,nr,27,nr,nr,14,nr,32,11,11,15,17,nr,30,15,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,22,30,nr,nr,3,nr,7,nr,22,nr,nr,13,nr,31,2,17,9,12,nr,29,11,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,23,23,nr,nr,5,nr,2,nr,20,nr,nr,5,nr,33,2,25,7,1,nr,28,8,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,24,14,nr,nr,8,nr,2,nr,9,nr,nr,8,nr,31,2,16,6,1,nr,28,6,nr,2,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,1,10,nr,nr,9,nr,3,13,2,nr,nr,8,nr,33,2,17,6,1,nr,27,3,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,2,5,nr,nr,8,nr,1,3,2,nr,nr,21,nr,35,1,30,11,1,nr,24,18,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,3,4,nr,nr,8,nr,1,2,2,nr,nr,14,nr,34,1,27,16,5,nr,23,6,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,4,3,nr,nr,10,nr,1,1,2,nr,nr,11,nr,32,1,23,10,1,nr,22,1,nr,0,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,5,3,nr,nr,14,nr,2,1,2,nr,nr,11,nr,28,1,25,9,1,nr,22,10,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,6,2,nr,nr,6,nr,3,1,4,nr,nr,4,nr,31,1,14,4,1,nr,21,3,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,7,1,nr,nr,2,nr,1,1,2,nr,nr,5,nr,15,1,2,1,1,nr,21,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,8,2,nr,nr,4,nr,2,1,3,nr,nr,8,nr,7,2,3,2,1,nr,29,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,9,3,nr,nr,2,nr,4,2,14,nr,nr,13,nr,19,2,3,12,6,nr,29,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,10,17,nr,nr,7,nr,17,12,17,nr,nr,27,nr,31,7,13,22,19,nr,26,14,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,11,36,nr,nr,22,nr,33,24,32,nr,nr,30,nr,40,22,22,32,32,nr,nr,29,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,12,40,nr,nr,34,nr,46,34,44,nr,nr,33,nr,44,34,34,38,40,nr,30,40,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,13,43,nr,nr,40,nr,50,37,52,nr,nr,37,nr,45,45,41,46,44,nr,31,47,nr,40,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,14,49,nr,nr,38,nr,50,36,55,nr,nr,40,nr,45,53,39,45,41,nr,32,51,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,15,53,nr,nr,34,nr,43,34,43,nr,nr,42,nr,42,41,36,42,40,nr,30,41,nr,36,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,16,45,nr,nr,32,nr,36,30,39,nr,nr,42,nr,37,39,33,36,34,nr,28,36,nr,36,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,17,39,nr,nr,30,nr,34,27,36,nr,nr,38,nr,34,36,30,35,31,nr,27,30,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,18,35,nr,nr,25,nr,32,24,33,nr,nr,37,nr,32,32,25,26,27,nr,27,28,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,19,33,nr,nr,18,nr,27,20,30,nr,nr,28,nr,28,22,23,18,17,nr,28,20,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,20,30,nr,nr,19,nr,17,15,35,nr,nr,26,nr,30,10,21,20,17,nr,33,15,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,21,30,nr,nr,21,nr,12,20,22,nr,nr,24,nr,31,16,24,13,9,nr,35,12,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,22,25,nr,nr,21,nr,16,13,11,nr,nr,23,nr,34,19,15,13,14,nr,39,15,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,23,23,nr,nr,10,nr,14,7,5,nr,nr,17,nr,42,13,16,16,18,nr,38,18,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,24,9,nr,nr,7,nr,19,3,2,nr,nr,21,nr,34,7,15,15,16,nr,41,26,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,1,12,nr,nr,8,nr,17,7,2,nr,nr,21,nr,17,1,15,4,6,nr,41,21,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,2,12,nr,nr,7,nr,11,2,10,nr,nr,25,nr,33,2,12,5,1,nr,32,8,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,3,13,nr,nr,10,nr,8,13,10,nr,nr,26,nr,40,1,16,5,1,nr,31,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,4,11,nr,nr,9,nr,2,18,11,nr,nr,28,nr,32,1,17,14,3,nr,39,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,5,11,nr,nr,10,nr,1,10,3,nr,nr,28,nr,33,1,22,8,3,nr,38,0,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,6,9,nr,nr,1,nr,2,0,4,nr,nr,22,nr,28,1,10,5,1,nr,37,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,7,3,nr,nr,1,nr,2,1,10,nr,nr,19,nr,42,1,3,1,1,nr,35,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,8,2,nr,nr,0,nr,2,1,5,nr,nr,3,nr,33,2,3,1,1,nr,30,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,9,4,nr,nr,1,nr,3,9,5,nr,nr,5,nr,36,2,3,2,3,nr,32,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,10,10,nr,nr,2,nr,12,12,10,nr,nr,12,nr,42,5,4,14,15,nr,33,7,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,11,30,nr,nr,3,nr,21,21,22,nr,nr,34,nr,40,13,14,29,26,nr,29,22,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,12,36,nr,nr,8,nr,26,21,31,nr,nr,41,nr,40,27,26,36,32,nr,27,24,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,13,43,nr,nr,24,nr,39,27,39,nr,nr,48,nr,44,36,28,38,34,nr,31,33,nr,38,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,14,48,nr,nr,33,nr,44,31,44,nr,nr,56,nr,48,39,34,42,41,nr,35,42,nr,40,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,15,52,nr,nr,30,nr,46,33,45,nr,nr,51,nr,51,37,37,41,39,nr,37,41,nr,36,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,16,42,nr,nr,22,nr,47,34,49,nr,nr,51,nr,46,37,37,42,43,nr,31,42,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,17,41,nr,nr,18,nr,45,22,47,nr,nr,48,nr,38,33,23,32,36,nr,27,44,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,18,40,nr,nr,15,nr,32,19,40,nr,nr,49,nr,32,32,25,29,31,nr,25,27,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,19,37,nr,nr,15,nr,23,16,22,nr,nr,36,nr,25,27,21,29,26,nr,22,11,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,20,35,nr,nr,17,nr,15,19,11,nr,nr,28,nr,27,32,21,23,30,nr,13,16,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,21,35,nr,nr,22,nr,34,23,26,nr,nr,16,nr,34,28,27,27,28,nr,15,29,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,22,36,nr,nr,19,nr,35,22,36,nr,nr,5,nr,38,22,23,27,27,nr,28,28,nr,22,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,23,35,nr,nr,15,nr,35,20,27,nr,nr,33,nr,35,21,25,29,26,nr,26,23,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,24,36,nr,nr,18,nr,31,18,27,nr,nr,26,nr,31,20,23,25,26,nr,19,25,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,1,35,nr,nr,19,nr,24,18,23,nr,nr,26,nr,36,7,27,25,25,nr,18,24,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,2,34,nr,nr,16,nr,23,15,25,nr,nr,29,nr,36,5,28,27,28,nr,22,19,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,3,35,nr,nr,18,nr,26,15,29,nr,nr,27,nr,38,4,27,27,21,nr,20,17,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,4,29,nr,nr,22,nr,29,15,31,nr,nr,26,nr,39,2,28,27,27,nr,22,21,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,5,34,nr,nr,23,nr,25,15,32,nr,nr,28,nr,39,4,28,29,27,nr,22,16,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,6,26,nr,nr,22,nr,22,17,29,nr,nr,7,nr,36,12,24,27,28,nr,20,14,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,7,23,nr,nr,17,nr,23,19,24,nr,nr,1,nr,34,18,19,20,20,nr,17,21,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,8,20,nr,nr,17,nr,20,13,18,nr,nr,1,nr,31,22,20,17,18,nr,12,13,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,9,25,nr,nr,19,nr,15,11,16,nr,nr,6,nr,26,28,23,21,23,nr,13,17,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,10,30,nr,nr,23,nr,21,16,20,nr,nr,25,nr,30,35,26,23,25,nr,14,22,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,11,39,nr,nr,27,nr,30,23,31,nr,nr,36,nr,35,40,31,32,30,nr,16,27,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,12,48,nr,nr,34,nr,42,29,42,nr,nr,48,nr,44,46,37,41,39,nr,21,39,nr,37,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,13,55,nr,nr,40,nr,57,39,51,nr,nr,60,nr,55,51,44,54,53,nr,27,50,nr,46,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,14,60,nr,nr,45,nr,63,46,59,nr,nr,67,nr,66,55,49,61,62,nr,34,57,nr,54,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,15,63,nr,nr,47,nr,66,53,59,nr,nr,68,nr,72,55,56,66,65,nr,35,62,nr,60,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,16,61,nr,nr,48,nr,69,51,58,nr,nr,77,nr,80,54,60,63,64,nr,38,68,nr,69,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,17,48,nr,nr,42,nr,74,46,65,nr,nr,65,nr,81,47,55,61,61,nr,37,67,nr,49,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,18,32,nr,nr,29,nr,65,31,63,nr,nr,55,nr,69,39,43,47,51,nr,35,60,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,19,22,nr,nr,17,nr,47,21,45,nr,nr,34,nr,54,32,35,28,34,nr,34,38,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,20,22,nr,nr,13,nr,24,20,23,nr,nr,29,nr,42,29,22,24,27,nr,32,23,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,21,24,nr,nr,12,nr,24,19,17,nr,nr,14,nr,34,31,19,17,17,nr,25,21,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
