Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-12-2007,14,2,nr,3,3,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,2,3,2,3,7,6,nr,3,8,2,nr,nr,4,0,nr,4,nr,5,3,nr,nr,4,5,1,5,
23-12-2007,16,2,nr,2,2,0,nr,nr,5,nr,nr,nr,nr,nr,6,nr,1,1,2,2,5,4,nr,2,7,1,nr,nr,nr,0,0,2,nr,4,3,nr,nr,2,3,2,3,
23-12-2007,17,2,nr,1,1,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,0,1,1,1,4,3,nr,2,6,1,nr,nr,3,0,0,2,nr,3,3,nr,nr,1,3,1,3,
23-12-2007,18,nr,nr,0,1,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,0,1,1,1,4,3,nr,2,6,1,nr,nr,2,0,0,1,nr,3,2,nr,nr,1,3,1,3,
23-12-2007,19,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,0,2,0,1,6,3,nr,1,6,1,nr,nr,3,0,nr,1,nr,3,2,nr,nr,1,3,0,2,
23-12-2007,20,nr,nr,1,21,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,1,1,0,2,4,3,nr,nr,7,2,nr,nr,3,0,0,2,nr,4,8,nr,nr,2,3,0,3,
23-12-2007,21,nr,nr,1,nr,93,nr,nr,3,nr,nr,nr,nr,nr,83,nr,0,30,8,2,13,10,nr,2,7,2,nr,nr,3,57,0,1,nr,130,138,nr,nr,2,56,56,3,
23-12-2007,22,nr,nr,2,23,63,nr,nr,17,nr,nr,nr,nr,nr,27,nr,99,78,57,29,42,100,nr,2,39,22,nr,nr,39,48,0,51,nr,79,75,nr,nr,48,74,124,12,
23-12-2007,23,nr,nr,41,7,20,nr,nr,61,nr,nr,nr,nr,nr,12,nr,41,27,70,25,19,25,nr,4,29,54,nr,nr,28,12,0,36,nr,39,77,nr,nr,71,47,140,26,
23-12-2007,24,nr,nr,58,7,5,nr,nr,35,nr,nr,nr,nr,nr,10,nr,55,45,67,25,51,64,nr,10,19,51,nr,nr,32,3,0,39,nr,3,82,nr,nr,46,37,92,27,
24-12-2007,1,nr,nr,68,6,6,nr,nr,36,nr,nr,nr,nr,nr,9,nr,41,38,65,30,33,59,nr,5,28,58,nr,nr,42,3,0,44,nr,nr,87,nr,nr,51,53,77,32,
24-12-2007,2,nr,nr,57,5,5,nr,nr,20,nr,nr,nr,nr,nr,7,nr,49,21,46,28,23,62,nr,4,15,36,nr,nr,34,13,0,35,nr,nr,73,nr,nr,37,64,60,39,
24-12-2007,3,nr,nr,36,4,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,27,44,18,31,43,57,nr,6,15,7,nr,nr,9,16,0,6,nr,nr,64,nr,nr,15,44,32,21,
24-12-2007,4,nr,nr,17,2,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,35,6,25,32,33,nr,4,12,3,nr,nr,7,12,0,3,nr,nr,69,nr,nr,4,36,24,15,
24-12-2007,5,nr,nr,15,1,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,26,9,24,30,18,nr,4,10,4,nr,nr,4,3,0,3,nr,nr,46,nr,nr,3,25,20,12,
24-12-2007,6,nr,nr,11,0,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,19,6,21,22,18,nr,3,8,10,nr,nr,3,0,0,2,nr,nr,23,nr,nr,2,34,4,12,
24-12-2007,7,nr,nr,18,3,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,9,13,8,14,19,17,nr,2,9,7,nr,nr,4,0,0,3,nr,24,25,nr,nr,4,36,7,9,
24-12-2007,8,nr,nr,14,2,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,10,16,8,15,24,28,nr,3,9,8,nr,nr,5,2,0,3,nr,20,25,nr,nr,5,23,6,10,
24-12-2007,9,nr,nr,17,5,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,27,27,17,23,27,39,nr,5,10,13,nr,nr,5,9,0,4,nr,22,25,nr,nr,8,27,10,21,
24-12-2007,10,nr,nr,22,6,13,nr,nr,9,nr,nr,nr,nr,nr,15,nr,30,31,21,33,31,36,nr,8,16,15,nr,nr,7,18,1,7,nr,19,31,nr,nr,18,25,25,26,
24-12-2007,11,nr,nr,23,9,13,nr,nr,14,nr,nr,nr,nr,nr,16,nr,20,24,19,27,28,28,nr,9,15,17,nr,nr,11,13,5,13,nr,15,25,nr,nr,19,20,24,24,
24-12-2007,12,9,nr,18,5,7,nr,nr,13,nr,nr,nr,nr,nr,10,nr,12,13,12,16,17,17,nr,6,12,13,nr,nr,9,3,4,10,nr,10,15,nr,nr,14,15,12,21,
24-12-2007,13,11,nr,13,5,6,nr,nr,13,nr,nr,nr,nr,nr,8,nr,9,8,10,11,13,13,nr,6,10,7,nr,nr,10,2,4,10,nr,9,10,nr,nr,12,11,12,12,
24-12-2007,14,13,nr,9,18,6,nr,nr,12,nr,nr,nr,nr,nr,11,nr,8,6,12,13,11,11,nr,7,11,7,nr,nr,10,2,6,11,nr,12,13,nr,nr,9,9,22,12,
24-12-2007,16,4,nr,21,8,9,nr,nr,10,nr,nr,nr,nr,nr,13,nr,11,14,15,21,22,19,nr,13,18,13,nr,nr,11,6,1,11,nr,15,14,nr,nr,11,16,13,21,
24-12-2007,17,4,nr,16,7,11,nr,nr,8,nr,nr,nr,nr,nr,15,nr,10,16,10,16,22,20,nr,9,14,8,nr,nr,8,6,1,7,nr,17,10,nr,nr,10,15,8,17,
24-12-2007,18,2,nr,8,7,8,nr,nr,9,nr,nr,nr,nr,nr,12,nr,6,8,4,11,13,11,nr,9,13,4,nr,nr,10,4,3,7,nr,11,7,nr,nr,8,9,4,12,
24-12-2007,19,2,nr,4,5,6,nr,nr,8,nr,nr,nr,nr,nr,13,nr,7,8,2,4,9,10,nr,nr,14,3,nr,nr,10,4,3,8,nr,9,5,nr,nr,7,7,2,5,
24-12-2007,20,1,nr,4,2,2,nr,nr,7,nr,nr,nr,nr,nr,8,nr,3,4,1,3,8,5,nr,7,12,3,nr,nr,7,1,3,7,nr,4,4,nr,nr,4,5,1,5,
24-12-2007,21,1,nr,3,5,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,3,3,2,2,7,5,nr,3,8,3,nr,nr,5,0,2,5,nr,5,4,nr,nr,3,5,2,7,
24-12-2007,22,2,nr,4,5,4,nr,nr,5,nr,nr,nr,nr,nr,12,nr,3,3,4,3,6,6,nr,6,10,3,nr,nr,7,0,2,6,nr,7,5,nr,nr,3,6,4,9,
24-12-2007,23,2,nr,6,6,7,nr,nr,5,nr,nr,nr,nr,nr,13,nr,6,5,6,4,8,6,nr,10,14,5,nr,nr,9,2,1,6,nr,9,7,nr,nr,4,14,5,9,
24-12-2007,24,2,nr,9,10,11,nr,nr,6,nr,nr,nr,nr,nr,11,nr,8,8,7,6,8,9,nr,7,12,10,nr,nr,11,4,3,9,nr,10,9,nr,nr,7,8,9,12,
25-12-2007,1,2,nr,11,7,15,nr,nr,9,nr,nr,nr,nr,nr,11,nr,12,9,9,10,10,10,nr,4,10,8,nr,nr,8,2,3,7,nr,10,8,nr,nr,10,8,12,13,
25-12-2007,2,4,nr,18,6,13,nr,nr,9,nr,nr,nr,nr,nr,9,nr,13,8,11,9,14,11,nr,4,8,9,nr,nr,nr,2,6,6,nr,10,19,nr,nr,12,12,10,15,
25-12-2007,3,3,nr,12,5,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,18,6,8,nr,13,10,nr,4,8,10,nr,nr,11,0,4,7,nr,8,14,nr,nr,13,13,11,11,
25-12-2007,4,3,nr,7,4,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,13,5,8,12,11,8,nr,3,7,9,nr,nr,9,0,2,5,nr,9,9,nr,nr,11,9,10,8,
25-12-2007,5,1,nr,6,2,4,nr,nr,11,nr,nr,nr,nr,nr,6,nr,9,6,6,11,11,9,nr,3,7,5,nr,nr,7,0,0,8,nr,6,8,nr,nr,9,7,8,8,
25-12-2007,6,1,nr,4,1,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,9,6,4,11,10,8,nr,2,7,4,nr,nr,6,0,1,7,nr,6,7,nr,nr,9,6,6,7,
25-12-2007,7,1,nr,4,1,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,5,2,11,8,8,nr,3,7,3,nr,nr,6,0,0,5,nr,4,7,nr,nr,7,5,5,7,
25-12-2007,8,1,nr,4,0,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,5,2,12,8,9,nr,3,7,3,nr,nr,5,0,0,4,nr,4,6,nr,nr,5,4,4,5,
25-12-2007,9,1,nr,4,2,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,3,8,2,13,9,11,nr,4,8,3,nr,nr,5,0,0,5,nr,4,7,nr,nr,6,6,4,7,
25-12-2007,10,1,nr,6,4,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,5,8,2,14,10,9,nr,4,10,4,nr,nr,5,1,0,4,nr,7,7,nr,nr,5,8,5,7,
25-12-2007,11,4,nr,8,4,7,nr,nr,6,nr,nr,nr,nr,nr,9,nr,4,6,5,11,11,8,nr,4,10,5,nr,nr,5,1,0,4,nr,7,7,nr,nr,5,8,5,8,
25-12-2007,12,3,nr,7,4,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,2,4,4,7,9,6,nr,3,9,4,nr,nr,4,nr,0,4,nr,6,7,nr,nr,3,6,5,6,
25-12-2007,13,3,nr,4,4,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,2,4,3,6,8,7,nr,4,8,2,nr,nr,5,nr,0,4,nr,6,6,nr,nr,4,5,2,nr,
25-12-2007,14,3,nr,4,4,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,4,2,5,7,7,nr,3,8,2,nr,nr,5,nr,0,5,nr,5,6,nr,nr,5,6,2,6,
25-12-2007,16,2,nr,4,3,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,3,4,2,3,7,7,nr,3,8,2,nr,nr,4,0,0,4,nr,5,5,nr,nr,4,5,2,5,
25-12-2007,17,2,nr,4,3,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,2,3,3,4,7,5,nr,3,7,2,nr,nr,5,0,0,3,nr,5,5,nr,nr,3,6,2,6,
25-12-2007,18,3,nr,3,3,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,2,2,nr,4,6,5,nr,3,8,2,nr,nr,5,0,0,3,nr,5,5,nr,nr,3,6,2,5,
25-12-2007,19,2,nr,3,3,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,3,2,5,7,6,nr,3,8,2,nr,nr,5,0,0,4,nr,5,6,nr,nr,4,7,5,5,
25-12-2007,20,3,nr,4,3,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,4,4,3,6,9,7,nr,3,8,3,nr,nr,5,0,0,4,nr,4,4,nr,nr,4,6,4,5,
25-12-2007,21,3,nr,4,2,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,5,7,4,6,11,8,nr,3,8,4,nr,nr,5,0,0,4,nr,6,4,nr,nr,4,7,5,5,
25-12-2007,22,3,nr,6,2,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,7,4,6,12,9,nr,2,8,3,nr,nr,5,0,0,4,nr,6,9,nr,nr,4,8,4,6,
25-12-2007,23,3,nr,8,2,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,4,5,6,12,8,nr,2,7,4,nr,nr,5,0,0,4,nr,7,6,nr,nr,4,9,4,8,
25-12-2007,24,2,nr,7,2,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,3,4,6,7,6,nr,2,6,4,nr,nr,5,0,0,3,nr,5,5,nr,nr,3,8,4,11,
26-12-2007,1,2,nr,5,1,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,3,3,5,7,5,nr,1,6,5,nr,nr,4,0,0,3,nr,5,4,nr,nr,3,5,3,7,
26-12-2007,2,1,nr,4,0,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,3,3,5,6,5,nr,2,6,3,nr,nr,4,0,0,2,nr,3,5,nr,nr,2,4,2,6,
26-12-2007,3,1,nr,3,0,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,2,2,4,6,5,nr,2,6,2,nr,nr,4,0,0,2,nr,3,5,nr,nr,2,4,1,6,
26-12-2007,4,0,nr,2,0,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,2,1,4,6,4,nr,1,6,2,nr,nr,5,3,0,2,nr,2,5,nr,nr,2,4,0,6,
26-12-2007,5,1,nr,2,0,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,3,2,3,5,4,nr,1,6,2,nr,nr,4,0,0,2,nr,3,4,nr,nr,2,4,0,4,
26-12-2007,6,0,nr,1,0,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,3,1,3,6,4,nr,1,6,3,nr,nr,4,0,0,2,nr,7,3,nr,nr,2,5,0,4,
26-12-2007,7,0,nr,2,0,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,2,2,5,6,6,nr,1,6,2,nr,nr,4,0,0,4,nr,6,3,nr,nr,3,7,1,5,
26-12-2007,8,1,nr,4,1,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,4,4,7,9,8,nr,3,7,5,nr,nr,6,1,0,4,nr,8,4,nr,nr,5,8,1,9,
26-12-2007,9,1,nr,6,2,5,nr,nr,8,nr,nr,nr,nr,nr,8,nr,9,9,5,10,11,13,nr,3,8,8,nr,nr,7,2,0,4,nr,13,6,nr,nr,7,10,2,30,
26-12-2007,10,2,nr,6,2,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,9,9,5,10,12,13,nr,3,nr,6,nr,nr,6,1,0,5,nr,10,4,nr,nr,7,8,3,13,
26-12-2007,11,2,nr,4,5,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,5,6,3,8,8,12,nr,3,4,3,nr,nr,5,1,0,5,nr,8,5,nr,nr,5,8,3,nr,
26-12-2007,12,2,nr,3,3,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,2,3,2,5,6,6,nr,3,3,2,nr,nr,4,0,nr,4,nr,5,5,nr,nr,3,5,2,nr,
26-12-2007,13,1,nr,1,3,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,1,2,1,3,5,4,nr,nr,2,1,nr,nr,3,0,nr,3,nr,5,5,nr,nr,3,4,2,4,
26-12-2007,14,1,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,1,1,2,4,4,nr,2,2,0,nr,nr,nr,0,0,2,nr,5,5,nr,nr,2,5,1,4,
26-12-2007,16,2,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,0,1,2,nr,4,5,nr,2,2,1,nr,nr,3,0,0,2,nr,4,4,nr,nr,1,nr,1,5,
26-12-2007,17,2,nr,1,2,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,1,2,2,5,5,nr,2,2,1,nr,nr,3,0,0,2,nr,4,4,nr,nr,2,nr,1,6,
26-12-2007,18,1,nr,1,2,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,2,0,3,6,5,nr,2,2,1,nr,nr,3,0,0,2,nr,4,3,nr,nr,3,nr,1,14,
26-12-2007,19,1,nr,2,1,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,4,0,2,6,7,nr,2,2,2,nr,nr,4,0,0,4,nr,5,14,nr,nr,3,nr,6,8,
26-12-2007,20,4,nr,2,2,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,4,1,4,6,8,nr,2,2,2,nr,nr,3,0,0,5,nr,7,10,nr,nr,3,nr,8,9,
26-12-2007,21,3,nr,2,6,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,3,4,1,3,8,6,nr,2,2,2,nr,nr,4,0,0,4,nr,13,8,nr,nr,5,nr,4,9,
26-12-2007,22,1,nr,3,5,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,3,1,2,9,6,nr,2,2,2,nr,nr,3,0,0,2,nr,11,5,nr,nr,5,nr,3,11,
26-12-2007,23,1,nr,4,2,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,4,4,3,3,7,7,nr,nr,2,3,nr,nr,4,0,0,2,nr,7,4,nr,nr,3,nr,2,8,
26-12-2007,24,1,nr,4,2,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,4,3,3,9,8,nr,nr,2,3,nr,nr,5,0,0,3,nr,6,5,nr,nr,3,nr,1,8,
27-12-2007,1,1,nr,4,2,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,4,2,3,7,7,nr,1,2,3,nr,nr,4,0,0,4,nr,13,4,nr,nr,4,nr,1,7,
27-12-2007,2,1,nr,3,1,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,5,2,4,7,6,nr,nr,2,2,nr,nr,4,3,0,4,nr,7,5,nr,nr,5,nr,3,5,
27-12-2007,3,0,nr,2,1,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,6,6,2,6,6,8,nr,2,2,2,nr,nr,3,0,0,2,nr,6,4,nr,nr,4,nr,2,6,
27-12-2007,4,1,nr,2,2,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,7,2,6,10,10,nr,2,2,2,nr,nr,4,0,0,2,nr,6,4,nr,nr,4,nr,3,5,
27-12-2007,5,0,nr,1,1,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,6,3,5,9,9,nr,2,2,2,nr,nr,4,0,0,3,nr,5,5,nr,nr,2,nr,7,5,
27-12-2007,6,0,nr,1,1,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,6,5,4,4,9,9,nr,2,2,3,nr,nr,4,0,0,4,nr,8,5,nr,nr,4,nr,4,7,
27-12-2007,7,1,nr,2,1,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,5,5,4,10,10,nr,2,3,4,nr,nr,5,0,0,3,nr,8,8,nr,nr,8,nr,3,10,
27-12-2007,8,1,nr,5,2,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,7,6,6,5,13,13,nr,3,3,6,nr,nr,7,0,0,4,nr,11,8,nr,nr,4,nr,4,14,
27-12-2007,9,2,nr,6,6,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,4,8,9,6,15,12,nr,5,5,9,nr,nr,7,2,0,3,nr,11,10,nr,nr,nr,nr,6,22,
27-12-2007,10,2,nr,5,9,10,nr,nr,5,nr,nr,nr,nr,nr,11,nr,1,7,6,5,13,7,nr,5,6,7,nr,nr,6,0,0,2,nr,8,nr,nr,nr,2,nr,nr,14,
27-12-2007,11,3,nr,2,nr,8,nr,nr,5,nr,nr,nr,nr,nr,11,nr,0,5,4,4,7,5,nr,3,2,5,nr,nr,3,0,0,1,nr,6,nr,nr,nr,1,nr,5,12,
27-12-2007,12,nr,nr,1,3,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,0,1,1,2,4,3,nr,1,1,2,nr,nr,2,0,0,1,nr,3,3,nr,nr,1,nr,3,5,
27-12-2007,13,0,nr,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,1,1,2,4,3,nr,1,1,1,nr,nr,3,0,0,2,nr,2,2,nr,nr,1,nr,nr,4,
27-12-2007,14,0,nr,1,0,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,1,1,1,4,4,nr,1,1,1,nr,nr,3,0,0,1,nr,2,2,nr,nr,1,nr,nr,4,
27-12-2007,16,0,nr,1,0,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,1,0,1,4,5,nr,1,1,1,nr,nr,3,0,0,2,nr,2,2,nr,nr,2,nr,0,5,
27-12-2007,17,0,nr,1,0,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,1,0,1,4,5,nr,1,1,1,nr,nr,3,0,0,2,nr,3,2,nr,nr,2,nr,0,4,
27-12-2007,18,1,nr,1,0,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,1,0,1,4,6,nr,1,1,1,nr,nr,3,0,0,2,nr,3,2,nr,nr,2,5,0,5,
27-12-2007,19,1,nr,1,1,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,2,1,2,4,5,nr,1,1,1,nr,nr,3,0,0,2,nr,3,3,nr,nr,3,5,0,6,
27-12-2007,20,1,nr,1,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,3,1,2,5,5,nr,2,1,2,nr,nr,3,0,0,1,nr,3,2,nr,nr,3,4,1,7,
27-12-2007,21,1,nr,2,1,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,1,3,1,2,5,5,nr,1,2,2,nr,nr,3,0,0,1,nr,3,2,nr,nr,3,5,0,7,
27-12-2007,22,1,nr,4,1,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,4,1,3,5,6,nr,1,3,2,nr,nr,3,0,0,1,nr,3,4,nr,nr,3,4,1,11,
27-12-2007,23,2,nr,4,1,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,3,2,2,5,7,nr,2,3,3,nr,nr,3,0,0,2,nr,3,3,nr,nr,4,3,1,8,
27-12-2007,24,1,nr,5,0,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,3,2,2,6,7,nr,2,3,3,nr,nr,5,0,0,4,nr,3,4,nr,nr,5,3,1,10,
28-12-2007,1,1,nr,4,0,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,2,2,2,8,8,nr,2,2,4,nr,nr,3,0,0,2,nr,4,3,nr,nr,4,4,0,9,
28-12-2007,2,1,nr,3,0,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,2,2,2,5,7,nr,2,2,4,nr,nr,4,0,0,2,nr,5,4,nr,nr,3,5,0,8,
28-12-2007,3,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,2,2,1,7,5,nr,1,1,3,nr,nr,4,0,0,1,nr,3,5,nr,nr,nr,2,0,7,
28-12-2007,4,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,1,1,2,5,5,nr,1,1,3,nr,nr,4,0,0,1,nr,3,5,nr,nr,1,4,0,5,
28-12-2007,5,0,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,2,1,1,5,5,nr,1,1,2,nr,nr,4,0,0,1,nr,4,4,nr,nr,1,4,0,5,
28-12-2007,6,1,nr,1,0,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,3,1,2,7,4,nr,1,2,2,nr,nr,5,0,0,1,nr,4,4,nr,nr,1,4,0,5,
28-12-2007,7,1,nr,2,0,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,2,5,6,6,7,nr,2,1,3,nr,nr,3,0,0,2,nr,7,4,nr,nr,3,7,0,6,
28-12-2007,8,2,nr,3,1,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,8,3,6,8,8,8,nr,3,3,5,nr,nr,5,1,0,3,nr,7,4,nr,nr,8,11,1,12,
28-12-2007,9,2,nr,4,3,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,8,8,11,10,12,nr,4,5,8,nr,nr,5,0,0,3,nr,11,7,nr,nr,7,10,2,19,
28-12-2007,10,2,nr,5,3,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,2,7,5,10,10,9,nr,2,4,5,nr,nr,5,2,0,3,nr,8,7,nr,nr,5,6,2,16,
28-12-2007,11,2,nr,3,4,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,4,6,4,11,8,12,nr,2,3,4,nr,nr,4,1,0,4,nr,8,8,nr,nr,5,7,3,11,
28-12-2007,12,1,nr,2,4,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,2,3,5,6,6,nr,2,2,2,nr,nr,4,0,0,3,nr,8,5,nr,nr,4,4,3,6,
28-12-2007,13,0,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,1,1,0,2,5,4,nr,2,2,1,nr,nr,3,0,0,3,nr,6,3,nr,nr,2,3,0,4,
28-12-2007,14,0,nr,1,1,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,0,1,0,1,nr,4,nr,3,2,0,nr,nr,4,0,0,2,nr,5,3,nr,nr,1,4,0,3,
28-12-2007,16,2,nr,0,1,nr,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,1,0,2,5,4,nr,2,1,0,nr,nr,3,0,0,2,nr,3,2,nr,nr,1,nr,0,6,
28-12-2007,17,2,nr,0,1,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,1,0,1,5,4,nr,2,1,0,nr,nr,3,0,0,2,nr,3,2,nr,nr,1,4,0,4,
28-12-2007,18,2,nr,1,1,1,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,1,1,2,4,3,nr,2,1,0,nr,nr,3,0,0,2,nr,3,2,nr,nr,1,4,0,5,
28-12-2007,19,3,nr,3,1,2,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,2,2,2,6,5,nr,2,2,2,nr,nr,3,0,0,2,nr,5,3,nr,nr,2,4,1,8,
28-12-2007,20,2,nr,3,3,3,nr,nr,4,nr,4,nr,nr,nr,6,nr,1,4,1,3,9,7,nr,2,2,3,nr,nr,4,0,0,2,nr,8,4,nr,nr,2,6,2,8,
28-12-2007,21,2,nr,4,9,8,nr,nr,7,nr,6,nr,nr,nr,8,nr,4,5,2,4,8,10,nr,2,2,3,nr,nr,4,1,0,3,nr,7,4,nr,nr,4,6,1,8,
28-12-2007,22,2,nr,3,27,28,nr,nr,9,nr,7,nr,nr,nr,49,nr,9,7,3,4,8,11,nr,3,6,3,nr,nr,7,20,0,13,nr,26,4,nr,nr,9,6,1,7,
28-12-2007,23,2,nr,4,34,31,nr,nr,11,nr,6,nr,nr,nr,60,nr,14,6,1,6,15,10,nr,7,42,2,nr,nr,40,43,2,22,nr,19,8,nr,nr,10,12,1,8,
28-12-2007,24,2,nr,11,20,17,nr,nr,18,nr,6,nr,nr,nr,35,nr,23,11,2,29,33,21,nr,10,36,1,nr,nr,51,24,9,33,nr,15,29,nr,nr,18,28,1,8,
29-12-2007,1,1,nr,26,13,22,nr,nr,21,nr,8,nr,nr,nr,20,nr,26,16,3,39,55,31,nr,19,21,2,nr,nr,41,16,22,33,nr,17,34,nr,nr,23,42,5,6,
29-12-2007,2,2,nr,5,10,13,nr,nr,13,nr,7,nr,nr,nr,17,nr,30,18,8,28,28,29,nr,7,7,5,nr,nr,16,9,24,22,nr,13,20,nr,nr,19,18,17,6,
29-12-2007,3,1,nr,4,7,10,nr,nr,10,nr,7,nr,nr,nr,11,nr,11,9,3,11,10,12,nr,3,7,2,nr,nr,6,6,9,8,nr,13,23,nr,nr,8,14,29,10,
29-12-2007,4,1,nr,2,5,8,nr,nr,9,nr,6,nr,nr,nr,7,nr,5,5,1,12,12,9,nr,2,6,2,nr,nr,5,2,3,7,nr,12,15,nr,nr,9,15,45,10,
29-12-2007,5,1,nr,2,3,6,nr,nr,6,nr,4,nr,nr,nr,6,nr,6,4,0,9,11,6,nr,2,4,2,nr,nr,7,1,1,5,nr,10,16,nr,nr,6,16,29,8,
