Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2023,5,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,26,23,nr,10,nr,nr,nr,22,nr,12,18,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,
16-04-2023,6,nr,11,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,13,19,nr,8,nr,nr,nr,17,nr,15,18,11,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,
16-04-2023,7,nr,11,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,26,18,nr,10,nr,nr,nr,18,nr,15,20,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,18,nr,nr,
16-04-2023,8,nr,8,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,23,20,nr,9,nr,nr,nr,22,nr,13,20,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,
16-04-2023,9,nr,11,nr,nr,17,nr,10,nr,nr,nr,nr,nr,nr,12,25,nr,12,nr,nr,nr,28,nr,15,19,14,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,
16-04-2023,10,nr,15,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,17,24,nr,13,nr,nr,nr,24,nr,17,23,16,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,23,nr,nr,
16-04-2023,11,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,13,33,nr,14,nr,nr,nr,19,nr,23,30,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,22,nr,nr,
16-04-2023,12,nr,16,nr,nr,11,nr,21,nr,nr,nr,nr,nr,nr,23,19,nr,15,nr,nr,nr,39,nr,25,29,18,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,26,nr,nr,
16-04-2023,13,nr,17,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,16,19,nr,3,nr,nr,nr,14,nr,12,21,13,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,20,nr,nr,
16-04-2023,14,nr,14,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,14,22,nr,19,nr,nr,nr,17,nr,17,20,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,24,nr,nr,
16-04-2023,15,nr,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,11,31,nr,4,nr,nr,nr,4,nr,17,21,20,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,
16-04-2023,16,nr,21,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,17,10,nr,26,nr,nr,nr,23,nr,19,22,24,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
16-04-2023,17,nr,15,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,12,26,nr,14,nr,nr,nr,14,nr,12,20,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
16-04-2023,18,nr,13,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,21,16,nr,5,nr,nr,nr,16,nr,17,20,6,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
16-04-2023,19,nr,14,nr,nr,31,nr,15,nr,nr,nr,nr,nr,nr,22,13,nr,22,nr,nr,nr,15,nr,18,19,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,18,nr,nr,
16-04-2023,20,nr,15,nr,nr,21,nr,18,nr,nr,nr,nr,nr,nr,32,33,nr,13,nr,nr,nr,13,nr,18,33,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
16-04-2023,21,nr,27,nr,nr,19,nr,33,nr,nr,nr,nr,nr,nr,28,24,nr,24,nr,nr,nr,23,nr,18,31,32,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,
16-04-2023,22,nr,17,nr,nr,10,nr,24,nr,nr,nr,nr,nr,nr,23,9,nr,22,nr,nr,nr,21,nr,17,14,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
16-04-2023,23,nr,16,nr,nr,6,nr,19,nr,nr,nr,nr,nr,nr,19,9,nr,17,nr,nr,nr,16,nr,13,12,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
16-04-2023,24,nr,14,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,13,9,nr,15,nr,nr,nr,14,nr,12,9,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
17-04-2023,1,nr,16,nr,nr,17,nr,12,nr,nr,nr,nr,nr,nr,7,7,nr,21,nr,nr,nr,18,nr,9,8,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
17-04-2023,2,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,21,8,nr,19,nr,nr,nr,nr,nr,12,10,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
17-04-2023,3,nr,19,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,13,7,nr,25,nr,nr,nr,10,nr,7,9,15,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
17-04-2023,4,nr,16,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,6,16,nr,15,nr,nr,nr,7,nr,9,8,21,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
17-04-2023,5,nr,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,9,11,nr,16,nr,nr,nr,12,nr,9,9,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
17-04-2023,6,nr,18,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,5,8,nr,18,nr,nr,nr,17,nr,8,9,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
17-04-2023,7,nr,19,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,17,2,nr,18,nr,nr,nr,14,nr,7,10,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
17-04-2023,8,nr,23,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,5,2,nr,17,nr,nr,nr,12,nr,10,13,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
17-04-2023,9,nr,11,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,nr,7,nr,10,11,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
17-04-2023,10,nr,19,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,11,nr,18,9,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2023,11,nr,18,nr,nr,19,nr,17,nr,nr,nr,nr,nr,nr,2,10,nr,17,nr,nr,nr,23,nr,17,17,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
17-04-2023,12,nr,29,nr,nr,24,nr,24,nr,nr,nr,nr,nr,nr,11,15,nr,21,nr,nr,nr,25,nr,27,24,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
17-04-2023,13,nr,31,nr,nr,28,nr,19,nr,nr,nr,nr,nr,nr,15,9,nr,13,nr,nr,nr,50,nr,17,21,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
17-04-2023,14,nr,25,nr,nr,28,nr,21,nr,nr,nr,nr,nr,nr,14,25,nr,23,nr,nr,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
17-04-2023,15,nr,20,nr,nr,26,nr,17,nr,nr,nr,nr,nr,nr,19,36,nr,20,nr,nr,nr,19,nr,16,21,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
17-04-2023,16,nr,16,nr,nr,10,nr,22,nr,nr,nr,nr,nr,nr,18,20,nr,21,nr,nr,nr,13,nr,25,19,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
17-04-2023,17,nr,19,nr,nr,25,nr,8,nr,nr,nr,nr,nr,nr,21,18,nr,24,nr,nr,nr,21,nr,15,23,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
17-04-2023,18,nr,18,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,21,21,nr,23,nr,nr,nr,1,nr,17,19,nr,21,nr,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,nr,
17-04-2023,19,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,nr,23,29,nr,7,nr,nr,nr,23,nr,17,18,nr,17,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,
17-04-2023,20,nr,11,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,17,21,nr,9,nr,nr,nr,13,nr,9,17,nr,23,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,
17-04-2023,21,nr,10,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,18,20,nr,13,nr,nr,nr,17,nr,15,11,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,
17-04-2023,22,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,18,7,nr,10,nr,nr,nr,18,nr,15,15,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
17-04-2023,23,nr,13,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,16,8,nr,14,nr,nr,nr,21,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,
17-04-2023,24,nr,14,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,22,24,nr,16,nr,nr,nr,20,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,
18-04-2023,1,nr,17,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,22,15,nr,17,nr,nr,nr,18,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,
18-04-2023,2,nr,16,17,nr,17,nr,25,nr,nr,nr,nr,nr,nr,24,22,nr,17,nr,nr,nr,21,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,
18-04-2023,3,nr,14,21,nr,20,nr,18,nr,nr,nr,nr,nr,nr,26,21,nr,14,nr,nr,nr,19,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,
18-04-2023,4,nr,14,16,nr,19,nr,19,nr,nr,nr,nr,nr,nr,24,21,nr,16,nr,nr,nr,18,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,
18-04-2023,5,nr,14,15,nr,19,nr,19,nr,nr,nr,nr,nr,nr,20,21,nr,11,nr,nr,nr,20,nr,nr,23,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
18-04-2023,6,nr,18,18,nr,18,nr,21,nr,nr,nr,nr,nr,nr,17,22,nr,14,nr,nr,nr,19,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,
18-04-2023,7,nr,20,18,nr,18,nr,17,nr,nr,nr,nr,nr,nr,22,20,nr,16,nr,nr,nr,26,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,
18-04-2023,8,nr,16,20,nr,23,nr,19,nr,nr,nr,nr,nr,nr,21,17,nr,17,nr,nr,nr,27,nr,nr,21,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,nr,
18-04-2023,9,nr,20,13,nr,27,nr,21,nr,nr,nr,nr,nr,nr,15,32,nr,19,nr,nr,nr,25,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,36,nr,nr,16,nr,nr,nr,
18-04-2023,10,nr,18,14,nr,19,nr,22,nr,nr,nr,nr,nr,nr,13,34,nr,13,nr,nr,nr,29,nr,nr,23,nr,43,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,nr,
18-04-2023,11,nr,21,16,nr,24,nr,24,nr,nr,nr,nr,nr,nr,13,12,nr,14,nr,nr,nr,22,nr,19,18,nr,52,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,
18-04-2023,12,nr,20,23,nr,22,nr,20,nr,nr,nr,nr,nr,nr,21,26,nr,15,nr,nr,nr,2,nr,15,20,nr,28,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,
18-04-2023,13,nr,19,32,nr,23,nr,19,nr,nr,nr,nr,nr,nr,16,19,nr,20,nr,nr,nr,nr,nr,15,17,nr,26,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
18-04-2023,14,nr,17,21,nr,22,nr,12,nr,nr,nr,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,16,19,nr,22,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,
18-04-2023,15,nr,19,22,nr,14,nr,13,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,11,nr,22,16,nr,20,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,
18-04-2023,16,nr,18,20,nr,14,nr,15,nr,nr,nr,nr,nr,nr,9,19,nr,nr,nr,nr,nr,17,nr,17,8,nr,32,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,
18-04-2023,17,nr,13,19,nr,16,nr,20,nr,nr,nr,nr,nr,nr,14,7,nr,21,nr,nr,nr,24,nr,19,19,nr,38,nr,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,
18-04-2023,18,nr,13,19,nr,22,nr,16,nr,nr,nr,nr,nr,nr,20,22,nr,5,nr,nr,nr,15,nr,14,17,nr,29,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,
18-04-2023,19,nr,14,30,nr,23,nr,16,nr,nr,nr,nr,nr,nr,30,27,nr,9,nr,nr,nr,11,nr,15,20,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,nr,
18-04-2023,20,nr,11,18,nr,10,nr,13,nr,nr,nr,nr,nr,nr,25,15,nr,1,nr,nr,nr,19,nr,11,19,nr,17,nr,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,nr,
18-04-2023,21,nr,12,16,nr,16,nr,18,nr,nr,nr,nr,nr,nr,22,15,nr,7,nr,nr,nr,27,nr,12,16,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,
18-04-2023,22,nr,14,27,nr,8,nr,18,nr,nr,nr,nr,nr,nr,18,19,nr,23,nr,nr,nr,18,nr,12,17,nr,21,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,
18-04-2023,23,nr,13,30,nr,17,nr,19,nr,nr,nr,nr,nr,nr,23,7,nr,23,nr,nr,nr,16,nr,12,21,nr,18,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,
18-04-2023,24,nr,13,23,nr,18,nr,18,nr,nr,nr,nr,nr,nr,21,9,nr,20,nr,nr,nr,17,nr,16,25,nr,26,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,
19-04-2023,1,nr,15,22,nr,20,nr,21,nr,nr,nr,nr,nr,nr,24,23,nr,20,nr,nr,nr,23,nr,13,21,nr,57,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,
19-04-2023,2,nr,13,18,nr,20,nr,23,nr,nr,nr,nr,nr,nr,8,30,nr,15,nr,nr,nr,16,nr,15,25,nr,28,nr,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,nr,
19-04-2023,3,nr,11,21,nr,23,nr,22,nr,nr,nr,nr,nr,nr,24,22,nr,12,nr,nr,nr,13,nr,14,27,nr,26,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,nr,
19-04-2023,4,nr,15,14,nr,18,nr,17,nr,nr,nr,nr,nr,nr,28,12,nr,15,nr,nr,nr,14,nr,14,31,nr,22,nr,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,nr,
19-04-2023,5,nr,11,11,nr,18,nr,13,nr,nr,nr,nr,nr,nr,28,19,nr,11,nr,nr,nr,22,nr,16,31,nr,25,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,nr,
19-04-2023,6,nr,12,12,nr,19,nr,13,nr,nr,nr,nr,nr,nr,27,26,nr,11,nr,nr,nr,27,nr,12,26,nr,23,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,
19-04-2023,7,nr,11,10,nr,26,nr,17,nr,nr,nr,nr,nr,nr,33,31,nr,10,nr,nr,nr,22,nr,14,24,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,nr,
19-04-2023,8,nr,10,13,nr,26,nr,17,nr,nr,nr,nr,nr,nr,37,34,nr,11,nr,nr,nr,32,nr,12,42,nr,34,nr,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,nr,
19-04-2023,9,nr,15,14,nr,24,nr,21,nr,nr,nr,nr,nr,nr,19,43,nr,10,nr,nr,nr,33,nr,15,39,nr,41,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,
19-04-2023,10,nr,16,8,nr,19,nr,20,nr,nr,nr,nr,nr,nr,25,41,nr,14,nr,nr,nr,18,nr,18,50,nr,38,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,
19-04-2023,11,nr,22,10,nr,16,nr,23,nr,nr,nr,nr,nr,nr,29,35,nr,11,nr,nr,nr,38,nr,19,35,nr,34,nr,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,
19-04-2023,12,nr,nr,27,nr,15,nr,23,nr,nr,nr,nr,nr,nr,32,29,nr,11,nr,nr,nr,18,nr,19,21,nr,15,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,nr,
19-04-2023,13,nr,24,28,nr,15,nr,32,nr,nr,nr,nr,nr,nr,24,36,nr,12,nr,nr,nr,13,nr,18,26,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,nr,
19-04-2023,14,nr,17,27,nr,24,nr,21,nr,nr,nr,nr,nr,nr,17,30,nr,8,nr,nr,nr,24,nr,16,21,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,
19-04-2023,15,nr,23,21,nr,18,nr,17,nr,nr,nr,nr,nr,nr,11,16,nr,14,nr,nr,nr,21,nr,17,23,nr,26,nr,nr,nr,nr,nr,nr,36,nr,nr,12,nr,nr,nr,
19-04-2023,16,nr,24,27,nr,15,nr,25,nr,nr,nr,nr,nr,nr,21,21,nr,13,nr,nr,nr,19,nr,15,24,nr,25,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,
19-04-2023,17,nr,26,44,nr,17,nr,21,nr,nr,nr,nr,nr,nr,27,22,nr,23,nr,nr,nr,25,nr,17,25,nr,43,nr,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,nr,
19-04-2023,18,nr,30,22,nr,11,nr,27,nr,nr,nr,nr,nr,nr,22,20,nr,40,nr,nr,nr,25,nr,11,26,nr,109,nr,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,nr,
19-04-2023,19,nr,22,29,nr,20,nr,31,nr,nr,nr,nr,nr,nr,22,23,nr,29,nr,nr,nr,10,nr,nr,18,nr,39,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,
19-04-2023,20,nr,16,23,nr,25,nr,25,nr,nr,nr,nr,nr,nr,22,19,nr,18,nr,nr,nr,29,nr,19,25,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,
19-04-2023,21,nr,18,23,nr,18,nr,18,nr,nr,nr,nr,nr,nr,23,13,nr,25,nr,nr,nr,20,nr,15,30,nr,28,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,nr,nr,
19-04-2023,22,nr,nr,11,nr,14,nr,20,nr,nr,nr,nr,nr,nr,26,22,nr,21,nr,nr,nr,16,nr,17,29,nr,71,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,
19-04-2023,23,nr,18,16,nr,17,nr,21,nr,nr,nr,nr,nr,nr,26,33,nr,26,nr,nr,nr,16,nr,20,26,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,
19-04-2023,24,nr,15,18,nr,20,nr,24,nr,nr,nr,nr,nr,nr,26,28,nr,22,nr,nr,nr,21,nr,30,35,nr,51,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,
20-04-2023,1,nr,16,13,nr,25,nr,31,nr,nr,nr,nr,nr,nr,27,20,nr,30,nr,nr,nr,27,nr,21,34,nr,45,nr,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,nr,
20-04-2023,2,nr,21,19,nr,29,nr,26,nr,nr,nr,nr,nr,nr,24,15,nr,30,nr,nr,nr,24,nr,23,26,nr,46,nr,nr,nr,nr,nr,nr,24,nr,nr,24,25,nr,nr,
20-04-2023,3,nr,20,18,nr,25,nr,28,nr,nr,nr,nr,nr,nr,30,21,nr,23,nr,nr,nr,32,nr,19,31,nr,39,nr,nr,nr,nr,nr,nr,39,nr,nr,25,21,nr,nr,
20-04-2023,4,nr,17,20,nr,23,nr,29,nr,nr,nr,nr,nr,nr,43,33,nr,24,nr,nr,nr,38,nr,22,35,nr,33,nr,nr,nr,nr,nr,nr,25,nr,nr,29,25,nr,nr,
20-04-2023,5,nr,14,19,nr,28,nr,26,nr,nr,nr,nr,nr,nr,38,26,nr,25,nr,nr,nr,30,nr,19,33,nr,33,nr,nr,nr,nr,nr,nr,28,nr,nr,31,27,nr,nr,
20-04-2023,6,nr,16,23,nr,25,nr,24,nr,nr,nr,nr,nr,nr,29,32,nr,22,nr,nr,nr,31,nr,20,52,nr,40,nr,nr,nr,nr,nr,nr,24,nr,nr,40,27,nr,nr,
20-04-2023,7,nr,19,17,nr,26,nr,26,nr,nr,nr,nr,nr,nr,45,40,nr,20,nr,nr,nr,33,nr,22,45,nr,34,nr,nr,nr,nr,nr,nr,22,nr,nr,39,31,nr,nr,
20-04-2023,8,nr,23,21,nr,26,nr,23,nr,nr,nr,nr,nr,nr,36,45,nr,18,nr,nr,nr,31,nr,22,49,nr,35,nr,nr,nr,nr,nr,nr,31,nr,nr,28,25,nr,nr,
20-04-2023,9,nr,23,20,nr,25,nr,20,nr,nr,nr,nr,nr,nr,21,46,nr,19,nr,nr,nr,33,nr,23,46,nr,45,nr,nr,nr,nr,nr,nr,37,nr,nr,28,28,nr,nr,
20-04-2023,10,nr,24,16,nr,28,nr,26,nr,nr,nr,nr,nr,nr,26,53,nr,23,nr,nr,nr,39,nr,15,41,nr,36,nr,nr,nr,nr,nr,nr,39,nr,nr,22,28,nr,nr,
20-04-2023,11,nr,21,19,nr,30,nr,30,nr,nr,nr,nr,nr,nr,36,48,nr,17,nr,nr,nr,47,nr,16,31,nr,38,nr,nr,nr,nr,nr,nr,55,nr,nr,25,34,nr,nr,
20-04-2023,12,nr,19,56,nr,32,nr,28,nr,nr,nr,nr,nr,nr,28,32,nr,15,nr,nr,nr,42,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,18,32,nr,nr,
20-04-2023,13,nr,18,26,nr,20,nr,19,nr,nr,nr,nr,nr,nr,18,41,nr,16,nr,nr,nr,42,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,25,nr,nr,
20-04-2023,14,nr,19,15,nr,32,nr,22,nr,nr,nr,nr,nr,nr,17,37,nr,31,nr,nr,nr,51,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,28,nr,nr,
20-04-2023,15,nr,25,24,nr,35,nr,22,nr,nr,nr,nr,nr,nr,7,13,nr,30,nr,nr,nr,28,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,20,nr,nr,
20-04-2023,16,nr,28,39,nr,24,nr,29,nr,nr,nr,nr,nr,nr,5,3,nr,47,nr,nr,nr,25,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,22,nr,nr,
20-04-2023,17,nr,23,35,nr,21,nr,30,nr,nr,nr,nr,nr,nr,14,15,nr,28,nr,nr,nr,26,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,38,24,nr,nr,
20-04-2023,18,nr,21,26,nr,29,nr,23,nr,nr,nr,nr,nr,nr,31,27,nr,28,nr,nr,nr,32,nr,22,29,nr,34,nr,nr,nr,nr,nr,nr,26,nr,nr,28,24,nr,nr,
20-04-2023,19,nr,21,23,nr,12,nr,16,nr,nr,nr,nr,nr,nr,20,32,nr,29,nr,nr,nr,26,nr,22,28,nr,27,nr,nr,nr,nr,nr,nr,24,nr,nr,20,22,nr,nr,
20-04-2023,20,nr,18,12,nr,29,nr,18,nr,nr,nr,nr,nr,nr,33,22,nr,18,nr,nr,nr,27,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,21,nr,nr,24,24,nr,nr,
20-04-2023,21,nr,17,17,nr,17,nr,24,nr,nr,nr,nr,nr,nr,30,21,nr,nr,nr,nr,nr,24,nr,18,27,nr,26,nr,nr,nr,nr,nr,nr,20,nr,nr,28,17,nr,nr,
20-04-2023,22,nr,16,24,nr,17,nr,18,nr,nr,nr,nr,nr,nr,26,10,nr,nr,nr,nr,nr,20,nr,16,18,nr,23,nr,nr,nr,nr,nr,nr,22,nr,nr,25,19,nr,nr,
20-04-2023,23,nr,14,24,nr,13,nr,18,nr,nr,nr,nr,nr,nr,11,25,nr,nr,nr,nr,nr,14,nr,11,15,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,24,13,nr,nr,
20-04-2023,24,nr,17,20,nr,14,nr,17,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,11,nr,15,16,nr,20,nr,nr,nr,nr,nr,nr,5,nr,nr,20,11,nr,nr,
21-04-2023,1,nr,19,26,nr,11,nr,14,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,3,nr,23,18,nr,28,nr,nr,nr,nr,nr,nr,11,nr,nr,21,15,nr,nr,
21-04-2023,2,nr,18,12,nr,17,nr,13,nr,nr,nr,nr,nr,nr,11,13,nr,13,nr,nr,nr,6,nr,23,19,nr,17,nr,nr,nr,nr,nr,nr,16,nr,nr,9,16,nr,nr,
21-04-2023,3,nr,14,19,nr,16,nr,21,nr,nr,nr,nr,nr,nr,15,18,nr,18,nr,nr,nr,21,nr,22,15,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,15,15,nr,nr,
21-04-2023,4,nr,15,17,nr,21,nr,20,nr,nr,nr,nr,nr,nr,21,18,nr,12,nr,nr,nr,18,nr,15,60,nr,16,nr,nr,nr,nr,nr,nr,30,nr,nr,18,18,nr,nr,
