Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2019,11,nr,37,nr,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,35,nr,40,32,nr,16,17,nr,nr,nr,nr,39,nr,nr,28,38,nr,65,
21-01-2019,12,nr,40,nr,nr,nr,nr,38,32,nr,nr,nr,nr,nr,nr,nr,50,8,nr,nr,nr,36,49,nr,53,39,nr,39,26,nr,nr,nr,nr,46,nr,nr,27,nr,nr,65,
21-01-2019,13,nr,28,nr,nr,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,44,12,nr,nr,nr,27,38,nr,43,34,nr,31,43,nr,nr,nr,nr,55,nr,nr,21,nr,nr,63,
21-01-2019,14,nr,38,nr,nr,nr,nr,32,18,nr,nr,nr,nr,nr,nr,nr,38,11,nr,nr,nr,32,42,nr,25,32,nr,nr,47,nr,nr,nr,nr,37,nr,nr,29,nr,nr,52,
21-01-2019,15,nr,28,nr,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,39,15,nr,nr,nr,27,35,nr,29,38,nr,nr,46,nr,nr,nr,nr,36,nr,nr,30,nr,nr,40,
21-01-2019,16,nr,41,nr,nr,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,33,17,nr,nr,nr,35,39,nr,26,35,nr,nr,29,nr,nr,nr,nr,25,nr,nr,23,nr,nr,36,
21-01-2019,17,nr,31,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,21,9,nr,nr,nr,23,26,nr,15,32,nr,16,19,nr,nr,nr,nr,23,nr,nr,14,26,nr,22,
21-01-2019,18,nr,23,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,18,16,nr,22,27,nr,23,28,nr,nr,nr,nr,21,nr,nr,9,19,nr,20,
21-01-2019,19,nr,17,nr,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,15,19,nr,29,20,nr,22,29,nr,nr,nr,nr,26,nr,nr,14,26,nr,22,
21-01-2019,20,nr,20,nr,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,nr,22,11,nr,16,20,nr,17,18,nr,nr,nr,nr,28,nr,nr,20,22,nr,33,
21-01-2019,21,nr,14,nr,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,nr,21,78,nr,nr,nr,9,20,nr,15,17,nr,23,16,nr,nr,nr,nr,31,nr,nr,18,29,nr,29,
21-01-2019,22,nr,15,nr,nr,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,26,67,nr,nr,nr,29,20,nr,27,19,nr,28,19,nr,nr,nr,nr,30,nr,nr,27,21,nr,35,
21-01-2019,23,nr,14,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,30,18,nr,nr,nr,11,14,nr,31,14,nr,37,14,nr,nr,nr,nr,33,nr,nr,35,28,nr,43,
21-01-2019,24,nr,8,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,26,9,nr,nr,nr,30,23,nr,31,6,nr,33,10,nr,nr,nr,nr,27,nr,nr,39,34,nr,45,
22-01-2019,1,nr,13,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,26,9,nr,nr,nr,29,24,nr,42,10,nr,46,11,nr,nr,nr,nr,25,nr,nr,36,32,nr,56,
22-01-2019,2,nr,10,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,42,25,5,nr,nr,nr,21,18,nr,47,6,nr,48,10,nr,nr,nr,nr,25,nr,nr,25,31,nr,64,
22-01-2019,3,nr,7,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,34,20,6,nr,nr,nr,21,6,nr,43,5,nr,35,13,nr,nr,nr,nr,22,nr,nr,36,32,nr,57,
22-01-2019,4,nr,1,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,40,23,11,nr,nr,nr,28,16,nr,34,5,nr,42,18,nr,nr,nr,nr,24,nr,nr,25,23,nr,66,
22-01-2019,5,nr,3,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,42,21,3,nr,nr,nr,21,19,nr,20,19,nr,50,8,nr,nr,nr,nr,28,nr,nr,26,25,nr,69,
22-01-2019,6,nr,4,nr,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,35,17,7,nr,nr,nr,14,nr,nr,31,10,nr,37,10,nr,nr,nr,nr,19,nr,nr,22,17,nr,54,
22-01-2019,7,nr,9,nr,nr,nr,nr,9,23,nr,nr,nr,nr,nr,nr,41,23,2,nr,nr,nr,21,13,nr,46,8,nr,33,9,nr,nr,nr,nr,21,nr,nr,31,16,nr,64,
22-01-2019,8,nr,11,nr,nr,nr,nr,12,27,nr,nr,nr,nr,nr,nr,46,26,6,nr,nr,nr,33,23,nr,45,3,nr,25,14,nr,nr,nr,nr,24,nr,nr,25,18,nr,81,
22-01-2019,9,nr,4,nr,nr,nr,nr,12,37,nr,nr,nr,nr,nr,nr,54,28,2,nr,nr,nr,53,14,nr,47,14,nr,33,nr,nr,nr,nr,nr,20,nr,nr,28,27,nr,97,
22-01-2019,10,nr,1,nr,nr,nr,nr,15,46,nr,nr,nr,nr,nr,nr,56,24,nr,nr,nr,nr,38,23,nr,40,20,nr,34,nr,nr,nr,nr,nr,22,nr,nr,15,24,nr,123,
22-01-2019,11,nr,16,nr,nr,nr,nr,16,43,nr,nr,nr,nr,nr,nr,49,20,nr,nr,nr,nr,17,32,nr,40,18,nr,21,nr,nr,nr,nr,nr,31,nr,nr,6,42,nr,84,
22-01-2019,12,nr,15,nr,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,47,36,1,nr,nr,nr,25,37,nr,38,25,nr,54,nr,nr,nr,nr,nr,43,nr,nr,nr,26,nr,53,
22-01-2019,13,nr,24,nr,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,47,33,8,nr,nr,nr,33,22,nr,11,23,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,37,
22-01-2019,14,nr,14,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,22,29,10,nr,nr,nr,35,15,nr,5,12,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,29,
22-01-2019,15,nr,6,nr,nr,nr,nr,16,4,nr,nr,nr,nr,nr,nr,13,20,3,nr,nr,nr,9,16,nr,6,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,14,
22-01-2019,16,nr,18,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,11,19,5,nr,nr,nr,8,18,nr,11,15,nr,7,nr,nr,nr,nr,nr,20,nr,nr,9,15,nr,12,
22-01-2019,17,nr,6,nr,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,12,16,9,nr,nr,nr,9,17,nr,11,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,16,
22-01-2019,18,nr,13,nr,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,14,9,9,nr,nr,nr,10,8,nr,17,8,nr,22,nr,nr,nr,nr,nr,7,nr,nr,11,13,nr,19,
22-01-2019,19,nr,17,nr,nr,nr,nr,10,26,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,9,8,nr,32,8,nr,20,12,nr,nr,nr,nr,13,nr,nr,18,9,nr,29,
22-01-2019,20,nr,11,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,19,12,nr,31,17,nr,29,6,nr,nr,nr,nr,16,nr,nr,23,27,nr,19,
22-01-2019,21,nr,13,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,23,14,nr,23,14,nr,33,13,nr,nr,nr,nr,12,nr,nr,21,15,nr,19,
22-01-2019,22,nr,12,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,13,15,10,nr,nr,nr,18,14,nr,18,8,nr,18,13,nr,nr,nr,nr,13,nr,nr,29,14,nr,20,
22-01-2019,23,nr,12,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,19,18,9,nr,nr,nr,14,16,nr,21,15,nr,22,8,nr,nr,nr,nr,13,nr,nr,18,20,nr,24,
22-01-2019,24,nr,5,nr,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,20,19,7,nr,nr,nr,9,17,nr,21,10,nr,25,5,nr,nr,nr,nr,2,nr,nr,25,18,nr,26,
23-01-2019,1,nr,4,nr,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,21,20,7,nr,nr,nr,16,18,nr,21,11,nr,31,11,nr,nr,nr,nr,22,nr,nr,26,18,nr,24,
23-01-2019,2,nr,3,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,20,18,5,nr,nr,nr,12,20,nr,15,9,nr,23,8,nr,nr,nr,nr,6,nr,nr,29,21,nr,29,
23-01-2019,3,nr,2,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,23,19,4,nr,nr,nr,18,25,nr,22,10,nr,12,7,nr,nr,nr,nr,12,nr,nr,34,19,nr,43,
23-01-2019,4,nr,2,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,19,18,6,nr,nr,nr,11,23,nr,15,8,nr,21,6,nr,nr,nr,nr,21,nr,nr,32,21,nr,45,
23-01-2019,5,nr,3,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,24,19,4,nr,nr,nr,17,17,nr,16,7,nr,22,6,nr,nr,nr,nr,16,nr,nr,25,16,nr,31,
23-01-2019,6,nr,5,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,38,20,5,nr,nr,nr,11,20,nr,19,4,nr,20,nr,nr,nr,nr,nr,14,nr,nr,26,17,nr,38,
23-01-2019,7,nr,4,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,41,19,5,nr,nr,nr,17,18,nr,24,5,nr,26,8,nr,nr,nr,nr,17,nr,nr,18,23,nr,32,
23-01-2019,8,nr,3,nr,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,41,16,5,nr,nr,nr,25,25,nr,nr,3,nr,34,8,nr,nr,nr,nr,12,nr,nr,23,17,nr,61,
23-01-2019,9,nr,8,nr,nr,nr,nr,10,36,nr,nr,nr,nr,nr,nr,41,19,4,nr,nr,nr,15,20,nr,nr,8,nr,48,8,nr,nr,nr,nr,25,nr,nr,25,32,nr,75,
23-01-2019,10,nr,9,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,37,18,4,nr,nr,nr,18,20,nr,14,16,nr,53,7,nr,nr,nr,nr,17,nr,nr,13,29,nr,35,
23-01-2019,11,nr,5,nr,nr,nr,nr,7,38,nr,nr,nr,nr,nr,nr,20,20,1,nr,nr,nr,17,31,nr,9,15,nr,20,6,nr,nr,nr,nr,36,nr,nr,13,17,nr,39,
23-01-2019,12,nr,13,nr,nr,nr,nr,10,29,nr,nr,nr,nr,nr,nr,11,29,2,nr,nr,nr,10,22,nr,33,18,nr,29,27,nr,nr,nr,nr,29,nr,nr,9,18,nr,31,
23-01-2019,13,nr,14,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,14,16,5,nr,nr,nr,6,24,nr,18,18,nr,13,34,nr,nr,nr,nr,27,nr,nr,3,9,nr,8,
23-01-2019,14,nr,nr,nr,nr,nr,nr,10,1,nr,nr,nr,nr,nr,nr,12,18,5,nr,nr,nr,1,25,nr,3,15,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,12,
23-01-2019,15,nr,15,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,13,12,6,nr,nr,nr,10,13,nr,10,14,nr,22,nr,nr,nr,nr,nr,24,nr,nr,5,13,nr,20,
23-01-2019,16,nr,11,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,25,23,11,nr,nr,nr,14,18,nr,9,9,nr,30,nr,nr,nr,nr,nr,17,nr,nr,3,15,nr,31,
23-01-2019,17,nr,11,nr,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,30,24,17,nr,nr,nr,18,16,nr,18,14,nr,22,22,nr,nr,nr,nr,13,nr,nr,14,19,nr,28,
23-01-2019,18,nr,18,nr,nr,nr,nr,30,17,nr,nr,nr,nr,nr,nr,27,27,17,nr,nr,nr,19,13,nr,18,15,nr,17,30,nr,nr,nr,nr,17,nr,nr,21,19,nr,20,
23-01-2019,19,nr,18,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,18,20,12,nr,nr,nr,15,14,nr,18,15,nr,10,19,nr,nr,nr,nr,10,nr,nr,19,20,nr,21,
23-01-2019,20,nr,14,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,17,22,11,nr,nr,nr,9,13,nr,19,17,nr,31,16,nr,nr,nr,nr,6,nr,nr,18,nr,nr,19,
23-01-2019,21,nr,17,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,24,19,11,nr,nr,nr,14,17,nr,26,15,nr,32,21,nr,nr,nr,nr,9,nr,nr,17,21,nr,24,
23-01-2019,22,nr,18,nr,nr,nr,nr,28,20,nr,nr,nr,nr,nr,nr,24,21,11,nr,nr,nr,9,19,nr,22,26,nr,21,12,nr,nr,nr,nr,16,nr,nr,31,23,nr,30,
23-01-2019,23,nr,19,nr,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,27,24,10,nr,nr,nr,7,25,nr,21,25,nr,28,19,nr,nr,nr,nr,17,nr,nr,38,23,nr,32,
23-01-2019,24,nr,22,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,24,28,8,nr,nr,nr,25,20,nr,29,20,nr,21,15,nr,nr,nr,nr,15,nr,nr,41,30,nr,35,
24-01-2019,1,nr,20,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,24,29,15,nr,nr,nr,21,19,nr,26,25,nr,32,18,nr,nr,nr,nr,19,nr,nr,28,28,nr,38,
24-01-2019,2,nr,17,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,25,22,21,nr,nr,nr,23,19,nr,29,15,nr,24,17,nr,nr,nr,nr,18,nr,nr,15,23,nr,30,
24-01-2019,3,nr,13,nr,nr,nr,nr,24,51,nr,nr,nr,nr,nr,nr,30,24,14,nr,nr,nr,27,22,nr,37,14,nr,23,16,nr,nr,nr,nr,17,nr,nr,31,27,nr,35,
24-01-2019,4,nr,15,nr,nr,nr,nr,28,29,nr,nr,nr,nr,nr,nr,28,28,12,nr,nr,nr,23,19,nr,35,17,nr,39,16,nr,nr,nr,nr,22,nr,nr,41,27,nr,37,
24-01-2019,5,nr,14,nr,nr,nr,nr,35,17,nr,nr,nr,nr,nr,nr,27,30,14,nr,nr,nr,26,22,nr,33,13,nr,39,13,nr,nr,nr,nr,13,nr,nr,41,32,nr,54,
24-01-2019,6,nr,12,nr,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,30,31,14,nr,nr,nr,24,24,nr,38,9,nr,40,13,nr,nr,nr,nr,20,nr,nr,27,25,nr,39,
24-01-2019,7,nr,13,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,31,34,10,nr,nr,nr,28,22,nr,35,9,nr,37,16,nr,nr,nr,nr,21,nr,nr,33,26,nr,69,
24-01-2019,8,nr,15,nr,nr,nr,nr,28,29,nr,nr,nr,nr,nr,nr,37,35,10,nr,nr,nr,28,23,nr,42,25,nr,36,16,nr,nr,nr,nr,23,nr,nr,34,27,nr,65,
24-01-2019,9,nr,12,nr,nr,nr,nr,30,30,nr,nr,nr,nr,nr,nr,34,34,10,nr,nr,nr,39,26,nr,41,25,nr,46,23,nr,nr,nr,nr,32,nr,nr,32,37,nr,83,
24-01-2019,10,nr,15,nr,nr,nr,nr,27,43,nr,nr,nr,nr,nr,nr,44,44,5,nr,nr,nr,32,31,nr,36,27,nr,48,25,nr,nr,nr,nr,31,nr,nr,22,38,nr,84,
24-01-2019,11,nr,20,nr,nr,nr,nr,18,34,nr,nr,nr,nr,nr,nr,nr,44,7,nr,nr,nr,35,39,nr,42,29,nr,60,18,nr,nr,nr,nr,42,nr,nr,25,49,nr,73,
24-01-2019,12,nr,13,nr,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,nr,43,4,nr,nr,nr,31,30,nr,36,26,nr,37,17,nr,nr,nr,nr,nr,nr,nr,13,15,nr,51,
24-01-2019,13,nr,13,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,29,7,nr,nr,nr,9,20,nr,11,22,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,15,
24-01-2019,14,nr,8,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,19,13,8,nr,nr,nr,6,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,25,
24-01-2019,15,nr,12,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,10,14,4,nr,nr,nr,6,9,nr,1,7,nr,7,9,nr,nr,nr,nr,nr,nr,nr,2,7,nr,18,
24-01-2019,16,nr,3,nr,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,7,22,6,nr,nr,nr,7,nr,nr,5,10,nr,15,22,nr,nr,nr,nr,nr,nr,nr,10,7,nr,12,
24-01-2019,17,nr,8,nr,nr,nr,nr,4,17,nr,nr,nr,nr,nr,nr,10,11,8,nr,nr,nr,10,nr,nr,18,12,nr,8,18,nr,nr,nr,nr,nr,nr,nr,8,6,nr,15,
24-01-2019,18,nr,7,nr,nr,nr,nr,7,19,nr,nr,nr,nr,nr,nr,14,12,7,nr,nr,nr,9,nr,nr,18,6,nr,13,17,nr,nr,nr,nr,6,nr,nr,15,11,nr,15,
24-01-2019,19,nr,8,nr,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,10,8,9,nr,nr,nr,9,nr,nr,16,8,nr,13,5,nr,nr,nr,nr,11,nr,nr,13,7,nr,15,
24-01-2019,20,nr,9,nr,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,20,15,6,nr,nr,nr,14,nr,nr,14,8,nr,21,10,nr,nr,nr,nr,11,nr,nr,22,14,nr,16,
24-01-2019,21,nr,12,nr,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,7,7,8,nr,nr,nr,10,nr,nr,20,9,nr,7,9,nr,nr,nr,nr,18,nr,nr,24,9,nr,9,
24-01-2019,22,nr,13,nr,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,14,12,9,nr,nr,nr,7,nr,nr,28,10,nr,27,11,nr,nr,nr,nr,13,nr,nr,19,17,nr,15,
24-01-2019,23,nr,8,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,15,12,7,nr,nr,nr,18,nr,nr,25,15,nr,25,10,nr,nr,nr,nr,10,nr,nr,24,16,nr,28,
24-01-2019,24,nr,8,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,18,15,3,nr,nr,nr,13,10,nr,27,8,nr,40,5,nr,nr,nr,nr,26,nr,nr,32,26,nr,43,
25-01-2019,1,nr,10,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,27,16,6,nr,nr,nr,10,11,nr,22,13,nr,25,14,nr,nr,nr,nr,22,nr,nr,17,24,nr,43,
25-01-2019,2,nr,6,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,24,16,5,nr,nr,nr,16,8,nr,25,9,nr,27,4,nr,nr,nr,nr,12,nr,nr,18,19,nr,62,
25-01-2019,3,nr,6,nr,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,23,18,4,nr,nr,nr,12,10,nr,34,6,nr,22,5,nr,nr,nr,nr,15,nr,nr,22,16,nr,67,
25-01-2019,4,nr,5,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,22,21,3,nr,nr,nr,4,13,nr,34,9,nr,40,4,nr,nr,nr,nr,16,nr,nr,28,19,nr,43,
25-01-2019,5,nr,12,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,21,16,3,nr,nr,nr,15,11,nr,51,6,nr,29,8,nr,nr,nr,nr,13,nr,nr,22,28,nr,63,
25-01-2019,6,nr,8,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,25,12,4,nr,nr,nr,14,12,nr,50,4,nr,43,9,nr,nr,nr,nr,14,nr,nr,19,23,nr,48,
25-01-2019,7,nr,11,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,24,19,5,nr,nr,nr,19,12,nr,46,6,nr,43,15,nr,nr,nr,nr,27,nr,nr,31,25,nr,75,
25-01-2019,8,nr,7,nr,nr,nr,nr,11,22,nr,nr,nr,nr,nr,nr,28,19,5,nr,nr,nr,24,25,nr,36,5,nr,36,12,nr,nr,nr,nr,20,nr,nr,32,22,nr,60,
25-01-2019,9,nr,16,nr,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,39,24,3,nr,nr,nr,36,29,nr,39,14,nr,36,11,nr,nr,nr,nr,27,nr,nr,38,21,nr,63,
25-01-2019,10,nr,18,nr,nr,nr,nr,19,34,nr,nr,nr,nr,nr,nr,40,24,6,nr,nr,nr,22,23,nr,35,18,nr,33,9,nr,nr,nr,nr,34,nr,nr,22,21,nr,66,
25-01-2019,11,nr,14,nr,nr,nr,nr,15,30,nr,nr,nr,nr,nr,nr,46,27,2,nr,nr,nr,17,25,nr,55,16,nr,37,19,nr,nr,nr,nr,31,nr,nr,13,nr,nr,73,
25-01-2019,12,nr,17,nr,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,50,30,3,nr,nr,nr,25,28,nr,56,23,nr,30,17,nr,nr,nr,nr,46,nr,nr,nr,41,nr,53,
25-01-2019,13,nr,19,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,44,34,2,nr,nr,nr,30,27,nr,31,19,nr,36,25,nr,nr,nr,nr,47,nr,nr,3,41,nr,31,
25-01-2019,14,nr,31,nr,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,26,21,2,nr,nr,nr,6,18,nr,2,14,nr,20,22,nr,nr,nr,nr,33,nr,nr,1,20,nr,30,
25-01-2019,15,nr,13,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,14,11,4,nr,nr,nr,15,8,nr,nr,13,nr,9,13,nr,nr,nr,nr,17,nr,nr,6,13,nr,18,
25-01-2019,16,nr,10,nr,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,17,7,5,nr,nr,nr,10,9,nr,6,9,nr,10,12,nr,nr,nr,nr,22,nr,nr,2,10,nr,19,
25-01-2019,17,nr,9,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,15,14,6,nr,nr,nr,13,15,nr,13,13,nr,17,6,nr,nr,nr,nr,19,nr,nr,8,15,nr,16,
25-01-2019,18,nr,8,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,19,11,13,nr,nr,nr,13,11,nr,16,13,nr,18,14,nr,nr,nr,nr,10,nr,nr,14,12,nr,12,
25-01-2019,19,nr,2,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,15,12,12,nr,nr,nr,16,15,nr,17,5,nr,13,20,nr,nr,nr,nr,26,nr,nr,11,14,nr,14,
25-01-2019,20,nr,11,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,13,18,9,nr,nr,nr,13,13,nr,21,9,nr,11,14,nr,nr,nr,nr,23,nr,nr,19,20,nr,17,
25-01-2019,21,nr,12,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,2,13,nr,15,12,nr,37,12,nr,nr,nr,nr,23,nr,nr,13,27,nr,14,
25-01-2019,22,nr,6,nr,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,18,13,7,nr,nr,nr,4,12,nr,18,7,nr,28,7,nr,nr,nr,nr,14,nr,nr,23,12,nr,17,
25-01-2019,23,nr,5,nr,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,16,16,8,nr,nr,nr,8,10,nr,24,9,nr,21,12,nr,nr,nr,nr,16,nr,nr,20,17,nr,18,
25-01-2019,24,nr,6,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,23,20,7,nr,nr,nr,10,17,nr,26,18,nr,17,4,nr,nr,nr,nr,19,nr,nr,17,22,nr,27,
26-01-2019,1,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,25,24,5,nr,nr,nr,18,16,nr,15,16,nr,44,17,nr,nr,nr,nr,15,nr,nr,15,21,nr,35,
26-01-2019,2,nr,nr,12,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,24,27,2,nr,nr,nr,26,17,nr,22,8,nr,26,16,nr,nr,nr,nr,18,nr,nr,22,nr,nr,48,
26-01-2019,3,nr,nr,8,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,20,12,nr,15,3,nr,43,7,nr,nr,nr,nr,24,nr,nr,8,nr,nr,31,
26-01-2019,4,nr,nr,10,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,nr,22,13,nr,12,1,nr,35,12,nr,nr,nr,nr,10,nr,nr,25,nr,nr,42,
26-01-2019,5,nr,nr,10,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,21,8,nr,22,1,nr,51,5,nr,nr,nr,nr,24,nr,nr,19,nr,nr,68,
26-01-2019,6,nr,4,11,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,23,8,nr,25,7,nr,40,4,nr,nr,nr,nr,16,nr,nr,23,nr,nr,36,
26-01-2019,7,nr,2,4,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,23,6,nr,17,6,nr,46,10,nr,nr,nr,nr,24,nr,nr,19,nr,nr,35,
26-01-2019,8,nr,4,10,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,16,9,nr,29,10,nr,67,12,nr,nr,nr,nr,25,nr,nr,22,nr,nr,32,
26-01-2019,9,nr,12,11,nr,nr,nr,16,40,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,nr,22,15,nr,31,13,nr,58,14,nr,nr,nr,nr,20,nr,nr,22,nr,nr,39,
26-01-2019,10,nr,8,8,nr,nr,nr,15,50,nr,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,17,16,nr,39,17,nr,60,5,nr,nr,nr,nr,39,nr,nr,14,nr,nr,46,
26-01-2019,11,nr,15,7,nr,nr,nr,12,36,nr,nr,nr,nr,nr,nr,35,23,nr,nr,nr,nr,23,21,nr,46,18,nr,37,17,nr,nr,nr,nr,59,nr,nr,11,nr,nr,42,
26-01-2019,12,nr,16,nr,nr,nr,nr,15,5,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,21,25,nr,36,17,nr,29,13,nr,nr,nr,nr,39,nr,nr,11,nr,nr,41,
26-01-2019,13,nr,14,19,nr,nr,nr,21,4,nr,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,17,29,nr,15,22,nr,19,3,nr,nr,nr,nr,32,nr,nr,12,nr,nr,15,
