Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2014,18,9,nr,11,nr,nr,nr,nr,7,nr,21,14,8,17,18,25,nr,19,nr,31,19,17,nr,17,12,18,20,nr,16,nr,nr,23,15,26,18,19,11,24,
12-02-2014,19,21,nr,19,nr,nr,nr,nr,10,nr,37,29,15,36,32,44,nr,36,nr,34,29,33,nr,30,38,31,36,nr,31,nr,nr,35,31,24,31,32,23,38,
12-02-2014,20,24,nr,38,nr,nr,nr,nr,18,nr,54,38,47,50,51,67,nr,60,nr,52,50,49,nr,57,55,50,56,nr,39,nr,nr,59,54,26,52,62,41,45,
12-02-2014,21,12,nr,36,nr,nr,nr,nr,19,nr,62,39,28,49,52,58,nr,25,nr,51,44,44,nr,33,50,41,59,nr,44,nr,nr,51,43,26,67,53,25,34,
12-02-2014,22,15,nr,30,nr,nr,nr,nr,21,nr,43,30,23,23,32,43,nr,27,nr,36,41,47,nr,36,38,31,50,nr,56,nr,nr,42,38,34,46,42,35,41,
12-02-2014,23,16,nr,23,nr,nr,nr,nr,21,nr,50,34,19,18,44,45,nr,35,nr,46,42,41,nr,40,41,42,48,nr,50,nr,nr,39,42,23,47,51,25,42,
12-02-2014,24,nr,nr,22,nr,nr,nr,nr,19,nr,41,34,25,17,34,38,nr,39,nr,41,47,25,nr,34,37,42,41,nr,37,nr,nr,34,39,15,47,43,16,nr,
13-02-2014,1,nr,nr,14,nr,nr,nr,nr,29,nr,32,28,31,17,34,36,nr,31,nr,39,38,23,nr,23,32,41,38,nr,41,nr,nr,31,36,16,43,41,22,nr,
13-02-2014,2,nr,nr,12,nr,nr,nr,nr,34,nr,30,36,31,19,32,38,nr,35,nr,36,30,18,nr,24,30,35,35,nr,34,nr,nr,34,36,13,39,39,35,nr,
13-02-2014,3,nr,nr,15,nr,nr,nr,nr,28,nr,33,22,30,19,38,38,nr,34,nr,37,24,14,nr,23,21,31,32,nr,24,nr,nr,37,38,9,34,36,35,nr,
13-02-2014,4,nr,nr,18,nr,nr,nr,nr,23,nr,30,25,28,17,35,34,nr,33,nr,34,23,10,nr,28,19,28,30,nr,21,nr,nr,33,35,6,31,32,32,nr,
13-02-2014,5,nr,nr,19,nr,nr,nr,nr,27,nr,35,31,26,18,34,34,nr,32,nr,33,29,10,nr,30,21,31,35,nr,28,nr,nr,27,37,7,34,33,30,nr,
13-02-2014,6,22,nr,30,nr,nr,nr,nr,38,nr,34,47,26,25,35,35,nr,31,nr,40,30,15,nr,30,33,29,34,nr,25,nr,nr,37,36,8,29,34,29,32,
13-02-2014,7,20,nr,32,nr,nr,nr,nr,44,nr,36,50,26,33,38,42,nr,31,nr,37,29,36,nr,30,50,31,34,nr,24,nr,nr,42,35,12,31,35,28,33,
13-02-2014,8,20,nr,37,nr,nr,nr,nr,45,nr,39,56,30,39,38,40,nr,31,nr,49,32,42,nr,30,46,36,34,nr,nr,nr,nr,41,35,10,31,37,27,34,
13-02-2014,9,22,nr,48,nr,nr,nr,nr,54,nr,43,42,41,43,46,44,nr,44,nr,60,51,45,nr,36,24,38,49,nr,nr,nr,nr,54,48,18,36,43,35,48,
13-02-2014,10,nr,nr,55,nr,nr,nr,nr,67,nr,49,19,40,79,68,82,nr,55,nr,68,70,51,nr,50,36,50,52,nr,25,nr,nr,78,70,61,35,49,39,69,
13-02-2014,11,nr,nr,83,nr,nr,nr,nr,72,nr,nr,57,41,100,79,105,nr,54,nr,57,46,45,nr,50,57,37,41,nr,22,nr,nr,90,60,52,37,80,38,64,
13-02-2014,12,11,nr,57,nr,nr,nr,nr,57,nr,nr,60,21,75,44,49,nr,41,nr,34,27,43,nr,25,50,21,39,nr,14,nr,nr,57,41,24,30,54,37,38,
13-02-2014,13,9,nr,20,nr,nr,nr,nr,24,nr,nr,62,13,45,27,25,nr,24,nr,28,14,50,nr,21,60,16,33,nr,15,nr,nr,28,15,22,25,22,10,40,
13-02-2014,14,7,nr,19,nr,nr,nr,nr,7,nr,nr,46,9,25,30,24,nr,17,nr,31,16,35,nr,21,44,27,23,nr,16,nr,nr,27,13,27,18,18,9,34,
13-02-2014,15,7,nr,17,nr,nr,nr,nr,7,nr,30,34,9,29,32,26,nr,16,nr,35,18,28,nr,21,31,22,26,nr,12,nr,nr,27,14,30,18,nr,8,42,
13-02-2014,16,7,nr,17,nr,nr,nr,nr,7,nr,30,35,8,29,39,34,nr,16,nr,44,19,28,nr,19,31,23,24,nr,12,nr,nr,30,20,34,20,nr,nr,42,
13-02-2014,17,9,nr,17,nr,nr,nr,nr,7,nr,39,35,10,40,40,42,nr,22,nr,35,13,33,nr,21,37,25,31,nr,16,nr,nr,40,20,36,24,nr,10,38,
13-02-2014,18,14,nr,25,nr,nr,nr,nr,6,nr,44,37,16,51,45,48,nr,30,nr,41,20,36,nr,32,43,31,36,nr,18,nr,nr,37,21,45,28,28,10,49,
13-02-2014,19,36,nr,50,nr,nr,nr,nr,9,nr,49,54,39,81,58,71,nr,38,nr,64,48,54,nr,65,69,55,49,nr,15,nr,nr,66,37,18,33,46,25,75,
13-02-2014,20,62,nr,63,nr,nr,nr,nr,13,nr,48,34,53,91,83,58,nr,62,nr,nr,56,41,nr,64,41,77,50,nr,15,nr,nr,92,59,10,23,35,81,76,
13-02-2014,21,27,nr,31,nr,nr,nr,nr,14,nr,58,24,69,74,67,63,nr,51,nr,nr,63,42,nr,55,30,67,64,nr,14,nr,nr,70,59,13,26,41,67,72,
13-02-2014,22,24,nr,43,nr,nr,nr,nr,14,nr,78,17,66,75,68,62,nr,59,nr,86,65,64,nr,60,31,89,66,nr,61,nr,nr,79,78,15,29,50,82,83,
13-02-2014,23,38,nr,55,nr,nr,nr,nr,18,nr,83,21,64,66,76,64,nr,57,nr,84,63,40,nr,68,34,84,82,nr,49,nr,nr,69,80,11,32,39,76,81,
13-02-2014,24,33,nr,45,nr,nr,nr,nr,15,nr,77,19,56,57,74,62,nr,67,nr,77,51,26,nr,68,24,80,66,nr,25,nr,nr,64,nr,12,nr,54,73,77,
14-02-2014,1,29,nr,21,nr,nr,nr,nr,13,nr,70,14,49,50,71,63,nr,66,nr,76,31,22,nr,62,24,80,55,nr,23,nr,nr,50,nr,11,nr,51,62,67,
14-02-2014,2,21,nr,30,nr,nr,nr,nr,19,nr,66,15,44,49,66,47,nr,64,nr,69,26,22,nr,59,28,69,54,nr,20,nr,nr,42,51,12,nr,45,55,66,
14-02-2014,3,18,nr,36,nr,nr,nr,nr,27,nr,60,12,43,38,62,49,nr,58,nr,64,57,16,nr,50,26,64,57,nr,16,nr,nr,40,49,10,nr,37,52,59,
14-02-2014,4,18,nr,37,nr,nr,nr,nr,28,nr,50,9,38,38,60,51,nr,51,nr,60,55,15,nr,39,15,62,52,nr,10,nr,nr,49,45,13,nr,35,48,54,
14-02-2014,5,20,nr,31,nr,nr,nr,nr,28,nr,49,10,33,37,57,49,nr,49,nr,57,42,14,nr,34,19,48,51,nr,17,nr,nr,47,46,11,nr,47,43,46,
14-02-2014,6,25,nr,39,nr,nr,nr,nr,35,nr,50,22,34,42,56,51,nr,48,nr,54,41,21,nr,38,39,43,47,nr,21,nr,nr,43,48,12,32,51,35,38,
14-02-2014,7,27,nr,47,nr,nr,nr,nr,44,nr,49,30,38,48,57,52,nr,47,nr,60,42,42,nr,42,48,44,51,nr,30,nr,nr,55,49,18,40,51,32,41,
14-02-2014,8,29,nr,46,nr,nr,nr,nr,49,nr,52,43,37,49,61,64,nr,42,nr,60,43,50,nr,39,39,48,53,nr,24,nr,nr,52,53,18,44,51,33,nr,
14-02-2014,9,31,nr,58,nr,nr,nr,nr,57,nr,66,30,36,55,79,72,nr,52,nr,62,47,54,nr,50,30,52,58,nr,41,nr,nr,74,57,38,55,66,39,72,
14-02-2014,10,26,nr,67,nr,nr,nr,nr,69,nr,84,22,37,84,77,76,nr,70,nr,75,50,63,nr,49,48,66,57,nr,31,nr,nr,100,88,65,48,74,64,95,
14-02-2014,11,16,nr,59,nr,nr,nr,nr,58,nr,87,70,30,77,65,59,nr,55,nr,75,34,76,nr,59,nr,59,nr,nr,36,nr,nr,87,78,69,72,47,51,91,
14-02-2014,12,12,nr,37,nr,nr,nr,nr,35,nr,39,60,13,57,41,40,nr,26,nr,42,21,43,nr,31,nr,33,42,nr,nr,nr,nr,35,28,45,27,24,16,48,
14-02-2014,13,10,nr,24,nr,nr,nr,nr,20,nr,30,46,9,37,34,25,nr,16,nr,37,13,27,nr,25,nr,25,24,nr,nr,nr,nr,41,17,35,16,17,8,33,
14-02-2014,14,7,nr,16,nr,nr,nr,nr,13,nr,33,42,7,40,44,34,nr,18,nr,47,17,30,nr,22,nr,33,27,nr,12,nr,nr,33,16,29,18,25,8,31,
14-02-2014,15,7,nr,12,nr,nr,nr,nr,9,nr,44,37,6,30,34,44,nr,17,nr,42,25,35,nr,17,nr,26,32,nr,16,nr,nr,22,13,30,27,30,8,21,
14-02-2014,16,10,nr,12,nr,nr,nr,nr,7,nr,39,31,5,18,25,nr,nr,17,nr,34,17,39,nr,16,30,17,40,nr,21,nr,nr,22,10,39,31,24,7,19,
14-02-2014,17,10,nr,11,nr,nr,nr,nr,7,nr,31,17,8,20,nr,27,nr,14,nr,35,18,30,nr,16,16,17,33,nr,22,nr,nr,20,11,44,24,19,7,24,
14-02-2014,18,12,nr,16,nr,nr,nr,nr,7,nr,28,26,16,32,nr,31,nr,20,nr,36,29,31,nr,17,23,17,28,nr,24,nr,nr,31,17,38,24,26,10,27,
14-02-2014,19,15,nr,34,nr,nr,nr,nr,8,nr,45,56,31,53,36,47,nr,44,nr,45,47,52,nr,32,46,30,49,nr,43,nr,nr,46,34,25,36,44,25,38,
14-02-2014,20,19,nr,54,nr,nr,nr,nr,16,nr,63,47,32,65,53,70,nr,64,nr,69,56,66,nr,58,61,45,73,nr,41,nr,nr,67,61,28,66,71,46,34,
14-02-2014,21,19,nr,33,nr,nr,nr,nr,21,nr,75,37,46,58,63,65,nr,44,nr,61,55,68,nr,50,68,53,82,nr,39,nr,nr,64,43,29,63,69,45,46,
14-02-2014,22,25,nr,45,nr,nr,nr,nr,15,nr,64,48,30,56,46,58,nr,38,nr,54,60,62,nr,46,60,45,66,nr,28,nr,nr,50,49,36,71,62,51,44,
14-02-2014,23,32,nr,48,nr,nr,nr,nr,18,nr,63,51,41,57,54,66,nr,53,nr,58,73,55,nr,51,60,54,63,nr,33,nr,nr,52,61,36,70,67,50,47,
14-02-2014,24,24,nr,49,nr,nr,nr,nr,19,nr,61,43,45,56,58,69,nr,56,nr,59,73,38,nr,52,52,55,58,nr,53,nr,nr,56,58,28,61,68,53,38,
15-02-2014,1,24,nr,29,nr,52,nr,nr,24,nr,56,28,41,47,55,58,nr,54,nr,55,nr,23,nr,55,41,53,55,nr,51,nr,nr,54,53,17,57,62,50,53,
15-02-2014,2,26,nr,18,nr,52,nr,nr,38,nr,55,29,39,49,54,54,nr,52,nr,53,48,18,nr,51,42,53,55,nr,48,nr,nr,49,50,12,54,61,50,53,
15-02-2014,3,21,nr,12,nr,50,nr,nr,36,nr,55,44,37,33,52,56,nr,49,nr,53,37,19,nr,48,34,46,55,nr,54,nr,nr,46,64,11,50,53,44,53,
15-02-2014,4,22,nr,15,nr,44,nr,nr,32,nr,52,44,35,30,54,50,nr,46,nr,49,38,18,nr,43,27,46,52,nr,49,nr,nr,45,51,11,47,48,42,47,
15-02-2014,5,17,nr,17,nr,45,nr,nr,28,nr,49,44,32,31,51,49,nr,44,nr,46,36,15,nr,44,30,38,50,nr,39,nr,nr,48,44,11,46,51,42,43,
15-02-2014,6,22,nr,25,nr,49,nr,nr,33,nr,45,41,36,33,50,50,nr,44,nr,48,43,21,nr,43,48,35,48,nr,32,nr,nr,48,46,12,45,45,41,47,
15-02-2014,7,21,nr,34,nr,46,nr,nr,31,nr,43,30,32,36,43,49,nr,46,nr,49,42,28,nr,43,49,42,45,nr,41,nr,nr,47,44,15,44,42,38,49,
15-02-2014,8,24,nr,30,nr,50,nr,nr,44,nr,46,34,35,45,48,49,nr,48,nr,49,41,39,nr,44,35,45,43,nr,41,nr,nr,53,45,15,43,44,41,55,
15-02-2014,9,22,nr,26,nr,53,nr,nr,57,nr,50,25,37,45,46,48,nr,53,nr,50,52,39,nr,48,24,60,52,nr,37,nr,nr,56,54,20,53,59,52,68,
15-02-2014,10,18,nr,21,nr,53,nr,nr,61,nr,37,18,40,25,34,39,nr,53,nr,48,64,25,nr,58,18,72,41,nr,38,nr,nr,52,51,31,55,74,37,76,
15-02-2014,11,14,nr,13,nr,50,nr,nr,40,nr,28,14,14,26,41,38,nr,29,nr,51,55,19,nr,29,14,47,28,nr,31,nr,nr,44,25,28,37,55,18,50,
15-02-2014,12,7,nr,18,nr,42,nr,nr,25,nr,32,17,9,31,31,42,nr,17,nr,30,33,21,nr,22,16,28,24,nr,40,nr,nr,43,17,19,31,37,9,22,
15-02-2014,13,4,nr,21,nr,23,nr,nr,17,nr,25,19,6,34,14,24,nr,17,nr,20,15,23,nr,12,21,15,29,nr,28,nr,nr,33,13,22,26,25,7,nr,
15-02-2014,14,4,nr,9,nr,13,nr,nr,10,nr,14,21,5,26,10,15,nr,14,nr,15,12,13,nr,12,11,8,18,nr,14,nr,nr,26,9,23,16,13,6,nr,
15-02-2014,15,4,nr,8,nr,19,nr,nr,6,nr,16,14,4,21,10,15,nr,12,nr,20,14,13,nr,12,14,9,17,nr,12,nr,nr,15,9,20,13,12,7,16,
15-02-2014,16,4,nr,8,nr,16,nr,nr,5,nr,15,16,4,14,14,13,nr,12,nr,19,12,14,nr,11,14,9,18,nr,12,nr,nr,16,11,20,12,13,7,13,
15-02-2014,17,4,nr,9,nr,15,nr,nr,4,nr,21,17,6,14,20,13,nr,13,nr,18,14,17,nr,12,15,12,17,nr,12,nr,nr,17,12,nr,11,13,7,16,
15-02-2014,18,5,nr,15,nr,21,nr,nr,4,nr,28,15,5,18,19,19,nr,24,nr,33,19,17,nr,17,15,16,22,nr,17,nr,nr,20,15,25,18,21,8,20,
15-02-2014,19,7,nr,20,nr,26,nr,nr,5,nr,33,22,7,24,24,22,nr,32,nr,39,25,24,nr,27,22,18,31,nr,25,nr,nr,28,21,21,26,26,14,15,
15-02-2014,20,9,nr,25,nr,27,nr,nr,7,nr,30,32,21,33,25,34,nr,19,nr,32,30,29,nr,32,35,25,32,nr,34,nr,nr,38,30,30,22,27,22,28,
15-02-2014,21,13,nr,30,nr,30,nr,nr,7,nr,33,33,21,36,29,36,nr,22,nr,32,27,32,nr,30,35,23,38,nr,28,nr,nr,30,20,31,23,26,25,35,
15-02-2014,22,13,nr,35,nr,41,nr,nr,8,nr,31,31,20,33,34,36,nr,23,nr,30,28,42,nr,27,47,25,34,nr,27,nr,nr,36,30,26,34,35,27,36,
15-02-2014,23,11,nr,30,nr,38,nr,nr,8,nr,44,28,15,20,36,40,nr,41,nr,41,36,40,nr,33,43,34,45,nr,31,nr,nr,35,36,21,41,41,32,39,
15-02-2014,24,16,nr,21,nr,39,nr,nr,14,nr,42,21,28,25,39,41,nr,37,nr,42,nr,31,nr,38,nr,40,40,nr,35,nr,nr,37,36,16,43,43,36,nr,
16-02-2014,1,19,nr,16,nr,38,nr,nr,23,nr,41,25,35,26,37,39,nr,32,nr,40,nr,23,nr,37,nr,39,33,nr,29,nr,nr,37,27,11,40,39,36,nr,
16-02-2014,2,24,nr,16,nr,36,nr,nr,28,nr,38,22,29,21,38,37,nr,36,nr,34,nr,14,nr,36,nr,36,27,nr,33,nr,nr,36,31,8,35,38,34,nr,
16-02-2014,3,20,nr,15,nr,33,nr,nr,28,nr,35,12,27,25,36,38,nr,34,nr,33,nr,10,nr,32,nr,32,36,nr,21,nr,nr,34,35,6,31,35,32,nr,
16-02-2014,4,19,nr,21,nr,25,nr,nr,30,nr,31,15,24,25,35,36,nr,32,nr,34,nr,13,nr,27,nr,30,33,nr,23,nr,nr,33,32,6,30,33,31,nr,
16-02-2014,5,15,nr,24,nr,25,nr,nr,29,nr,33,18,24,30,33,33,nr,30,nr,34,nr,13,nr,26,nr,29,32,nr,25,nr,nr,32,32,5,29,33,28,nr,
16-02-2014,6,16,nr,28,nr,30,nr,nr,30,nr,32,21,24,27,32,32,nr,26,nr,37,nr,13,nr,26,17,28,30,nr,23,nr,nr,27,33,5,26,31,27,nr,
16-02-2014,7,19,nr,30,nr,32,nr,nr,35,nr,31,26,22,28,35,35,nr,27,nr,34,nr,29,nr,25,30,27,31,nr,20,nr,nr,33,30,4,27,29,25,nr,
16-02-2014,8,18,nr,32,nr,32,nr,nr,38,nr,31,26,23,31,33,43,nr,29,nr,33,nr,29,nr,25,33,29,30,nr,21,nr,nr,32,30,8,28,30,24,nr,
16-02-2014,9,17,nr,33,nr,42,nr,nr,44,nr,36,16,27,34,45,45,nr,33,nr,43,nr,27,nr,35,30,36,32,nr,31,nr,nr,36,37,19,30,40,30,nr,
16-02-2014,10,16,nr,27,nr,64,nr,nr,41,nr,44,11,23,37,56,64,nr,45,nr,60,nr,36,nr,50,29,55,38,nr,25,nr,nr,41,54,34,23,51,35,nr,
16-02-2014,11,24,nr,43,nr,63,nr,nr,33,nr,44,17,27,49,64,68,nr,47,nr,70,nr,30,nr,47,30,54,35,nr,21,nr,nr,50,51,24,18,62,25,nr,
16-02-2014,12,8,nr,41,nr,33,nr,nr,22,nr,49,19,13,36,nr,54,nr,22,nr,53,nr,29,nr,33,37,43,34,nr,11,nr,nr,45,24,23,35,48,10,nr,
16-02-2014,13,5,nr,15,nr,24,nr,nr,14,nr,43,11,5,28,41,38,nr,13,nr,39,nr,30,nr,14,18,30,37,nr,22,nr,nr,27,11,22,29,27,5,nr,
16-02-2014,14,4,nr,12,nr,25,nr,nr,10,nr,19,10,2,19,22,22,nr,9,nr,28,nr,21,nr,10,14,17,23,nr,15,nr,nr,21,10,18,18,21,4,nr,
16-02-2014,15,4,nr,14,nr,26,nr,nr,7,nr,21,12,3,20,27,23,nr,10,nr,21,nr,16,nr,9,11,11,16,nr,13,nr,nr,23,10,19,18,20,5,nr,
16-02-2014,16,4,nr,14,nr,24,nr,nr,6,nr,23,12,3,21,16,18,nr,8,nr,19,nr,14,nr,9,12,11,20,nr,16,nr,nr,23,9,19,16,16,5,nr,
16-02-2014,17,4,nr,13,nr,24,nr,nr,5,nr,18,14,3,22,14,19,nr,10,nr,19,nr,16,nr,9,14,9,16,nr,15,nr,nr,23,10,21,13,13,4,nr,
16-02-2014,18,6,nr,13,nr,30,nr,nr,6,nr,19,19,4,27,17,21,nr,15,nr,25,nr,14,nr,12,15,16,16,nr,13,nr,nr,24,10,21,14,14,7,nr,
16-02-2014,19,9,nr,25,nr,53,nr,nr,8,nr,45,35,14,53,35,42,nr,46,nr,51,nr,27,nr,29,41,38,29,nr,12,nr,nr,40,26,14,21,23,16,nr,
16-02-2014,20,11,nr,37,nr,63,nr,nr,12,nr,53,38,21,60,57,57,nr,25,nr,54,nr,35,nr,36,38,51,43,nr,14,nr,nr,47,33,12,25,30,22,nr,
16-02-2014,21,14,nr,27,nr,49,nr,nr,13,nr,70,23,19,37,49,76,nr,28,nr,59,nr,34,nr,32,21,44,63,nr,24,nr,nr,40,31,22,36,64,24,nr,
16-02-2014,22,17,nr,34,nr,46,nr,nr,20,nr,62,33,20,21,40,62,nr,27,nr,43,nr,33,nr,33,40,35,58,nr,62,nr,nr,38,30,19,51,68,31,nr,
16-02-2014,23,17,nr,28,nr,42,nr,nr,28,nr,42,44,30,18,38,46,nr,33,nr,44,nr,40,nr,30,52,38,35,nr,59,nr,nr,39,42,17,57,44,32,nr,
16-02-2014,24,20,nr,16,nr,40,nr,nr,31,nr,43,50,31,21,34,38,nr,35,nr,42,nr,27,nr,32,41,40,44,nr,42,nr,nr,nr,41,13,44,41,31,nr,
17-02-2014,1,21,nr,14,nr,42,nr,nr,35,nr,43,37,29,23,33,40,nr,29,nr,38,nr,13,nr,28,29,39,45,nr,29,nr,nr,nr,39,9,47,36,27,nr,
17-02-2014,2,22,nr,21,nr,37,nr,nr,32,nr,30,16,26,20,29,39,nr,32,nr,35,nr,10,nr,28,24,33,44,nr,34,nr,nr,nr,36,6,41,35,23,nr,
17-02-2014,3,12,nr,19,nr,35,nr,nr,29,nr,30,22,23,15,35,40,nr,32,nr,39,nr,8,nr,28,19,31,38,nr,29,nr,nr,nr,35,6,38,35,29,nr,
17-02-2014,4,12,nr,19,nr,28,nr,nr,30,nr,40,18,23,18,40,38,nr,31,nr,35,nr,9,nr,27,16,30,37,nr,24,nr,nr,nr,33,6,34,39,28,nr,
17-02-2014,5,17,nr,18,nr,43,nr,nr,28,nr,39,18,24,16,40,36,nr,32,nr,35,nr,11,nr,28,21,29,36,nr,17,nr,nr,nr,36,6,30,42,26,nr,
17-02-2014,6,17,nr,27,nr,39,nr,nr,31,nr,38,26,25,29,39,37,nr,30,nr,36,nr,19,nr,28,38,29,35,nr,28,nr,nr,33,36,7,31,42,26,nr,
17-02-2014,7,22,nr,32,nr,46,nr,nr,45,nr,36,49,26,32,40,39,nr,29,nr,41,nr,35,nr,27,50,33,38,nr,32,nr,nr,47,35,9,33,41,25,nr,
17-02-2014,8,22,nr,36,nr,56,nr,nr,50,nr,42,53,29,38,41,43,nr,33,nr,53,nr,39,nr,28,45,37,39,nr,30,nr,nr,46,35,13,34,42,25,nr,
17-02-2014,9,25,nr,47,nr,63,nr,nr,60,nr,51,36,41,47,70,51,nr,44,nr,57,nr,51,nr,36,30,42,41,nr,33,nr,nr,55,44,30,40,53,33,nr,
17-02-2014,10,28,nr,55,nr,78,nr,nr,72,nr,67,35,45,105,89,63,nr,55,nr,58,nr,69,nr,54,38,49,50,nr,26,nr,nr,71,72,47,38,77,47,nr,
17-02-2014,11,25,nr,60,nr,71,nr,nr,nr,nr,66,32,39,117,110,73,nr,68,nr,75,nr,68,nr,60,nr,47,45,nr,21,nr,nr,93,76,42,25,65,43,nr,
17-02-2014,12,13,nr,48,nr,52,nr,nr,nr,nr,53,20,28,77,78,59,nr,68,nr,65,nr,46,nr,43,nr,40,38,nr,9,nr,nr,66,38,26,26,63,21,nr,
17-02-2014,13,8,nr,30,nr,39,nr,nr,nr,nr,38,16,11,43,46,42,nr,16,nr,57,nr,34,nr,25,nr,48,31,nr,20,nr,nr,23,19,17,27,38,10,nr,
17-02-2014,14,7,nr,12,nr,29,nr,nr,nr,nr,35,22,8,26,31,45,nr,19,nr,52,nr,29,nr,15,22,19,33,nr,nr,nr,nr,18,9,26,24,26,9,nr,
17-02-2014,15,5,nr,11,nr,20,nr,nr,nr,nr,36,25,5,22,27,35,nr,17,nr,36,nr,30,nr,13,24,11,33,nr,nr,nr,nr,21,8,27,28,17,7,nr,
17-02-2014,16,7,nr,11,nr,25,nr,nr,6,nr,35,23,6,20,27,26,nr,15,nr,32,nr,31,nr,13,23,11,33,nr,nr,nr,nr,20,11,27,22,16,7,nr,
17-02-2014,17,8,nr,11,nr,21,nr,nr,6,nr,29,25,5,26,27,26,nr,23,nr,38,nr,31,nr,13,26,16,31,nr,13,nr,nr,30,13,41,14,17,8,nr,
17-02-2014,18,8,nr,17,nr,35,nr,nr,7,nr,33,24,11,33,39,26,nr,28,nr,36,nr,28,nr,20,25,15,31,nr,16,nr,nr,37,14,40,15,31,10,nr,
17-02-2014,19,8,nr,29,nr,56,nr,nr,14,nr,64,45,19,51,42,40,nr,38,nr,56,nr,47,nr,29,66,32,57,nr,21,nr,nr,49,29,28,34,45,18,nr,
17-02-2014,20,10,nr,37,nr,41,nr,nr,26,nr,48,43,22,50,32,43,nr,21,nr,36,nr,60,nr,28,nr,24,53,nr,42,nr,nr,42,28,38,37,37,21,nr,
17-02-2014,21,19,nr,31,nr,40,nr,nr,15,nr,40,45,25,42,30,44,nr,23,nr,40,nr,36,nr,31,60,32,41,nr,51,nr,nr,43,37,41,41,44,26,nr,
17-02-2014,22,16,nr,35,nr,44,nr,nr,32,nr,44,33,26,35,38,43,nr,27,nr,49,nr,49,nr,31,52,38,42,nr,50,nr,nr,39,38,34,47,39,30,nr,
17-02-2014,23,12,nr,28,nr,43,nr,nr,43,nr,44,28,24,29,40,44,nr,37,nr,42,nr,44,nr,35,36,41,48,nr,41,nr,nr,43,41,24,46,45,34,nr,
17-02-2014,24,15,nr,19,nr,37,nr,nr,39,nr,45,nr,22,28,38,41,nr,32,nr,nr,nr,26,nr,33,35,39,43,nr,40,nr,nr,36,39,16,45,42,28,nr,
18-02-2014,1,25,nr,12,nr,37,nr,nr,40,nr,40,nr,31,26,39,40,nr,28,nr,nr,nr,16,nr,30,25,38,41,nr,25,nr,nr,31,39,10,40,40,19,35,
18-02-2014,2,24,nr,13,nr,38,nr,nr,40,nr,39,nr,30,19,35,36,nr,26,nr,nr,nr,11,nr,20,22,32,37,nr,37,nr,nr,34,38,8,37,39,24,30,
18-02-2014,3,15,nr,16,nr,34,nr,nr,39,nr,35,nr,27,12,35,37,nr,30,nr,nr,nr,13,nr,30,19,33,38,nr,28,nr,nr,27,35,8,40,33,26,34,
18-02-2014,4,15,nr,12,nr,32,nr,nr,36,nr,30,nr,26,9,37,42,nr,30,nr,nr,nr,11,nr,28,25,32,38,nr,19,nr,nr,21,33,7,39,35,28,31,
18-02-2014,5,20,nr,14,nr,35,nr,nr,33,nr,32,nr,25,17,37,42,nr,31,nr,nr,nr,12,nr,30,26,30,43,nr,19,nr,nr,20,32,7,37,31,28,27,
18-02-2014,6,17,nr,26,nr,47,nr,nr,30,nr,39,43,26,26,37,32,nr,32,nr,34,nr,15,nr,26,36,29,41,nr,31,nr,nr,29,32,8,36,31,26,33,
18-02-2014,7,19,nr,29,nr,51,nr,nr,37,nr,48,51,26,33,37,35,nr,31,nr,40,nr,36,nr,27,50,33,45,nr,31,nr,nr,34,33,11,37,33,26,35,
18-02-2014,8,19,nr,32,nr,57,nr,nr,38,nr,49,59,33,33,42,39,nr,34,nr,43,nr,41,nr,27,54,34,44,nr,26,nr,nr,41,38,13,39,42,25,35,
18-02-2014,9,24,nr,42,nr,56,nr,nr,39,nr,48,55,40,43,44,56,nr,42,nr,43,nr,50,nr,35,32,42,44,nr,45,nr,nr,50,44,36,43,68,38,61,
18-02-2014,10,25,nr,58,nr,87,nr,nr,36,nr,57,55,nr,83,59,62,nr,56,nr,58,nr,55,nr,55,40,49,47,nr,35,nr,nr,61,69,71,35,78,56,74,
18-02-2014,11,22,nr,67,nr,nr,nr,nr,38,nr,73,58,34,85,81,61,nr,64,nr,54,nr,41,nr,59,64,45,44,nr,nr,nr,nr,nr,71,69,31,nr,35,83,
18-02-2014,12,12,nr,100,nr,nr,nr,nr,18,nr,82,69,19,75,68,60,nr,38,nr,51,nr,44,nr,46,68,36,64,nr,nr,nr,nr,nr,53,43,76,nr,25,67,
18-02-2014,13,9,nr,41,nr,80,nr,nr,12,nr,55,42,12,81,47,43,nr,24,nr,46,nr,67,nr,28,nr,35,58,nr,27,nr,nr,nr,26,38,57,nr,14,58,
18-02-2014,14,8,nr,14,nr,61,nr,nr,10,nr,36,35,8,48,26,26,nr,14,nr,33,nr,35,nr,18,nr,27,28,nr,24,nr,nr,nr,15,47,22,nr,9,57,
18-02-2014,15,9,nr,18,nr,45,nr,nr,10,nr,27,33,5,35,24,23,nr,14,nr,35,nr,25,nr,16,nr,23,24,nr,27,nr,nr,27,17,28,15,19,7,33,
