Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2016,17,23,21,14,0,23,0,0,nr,nr,21,0,19,21,23,nr,24,23,nr,15,0,0,0,23,23,17,21,22,nr,nr,nr,20,0,24,0,nr,22,0,22,0,0,23,24,23,23,
11-09-2016,18,18,19,13,0,17,0,0,nr,nr,20,0,17,20,22,nr,23,18,nr,14,0,0,0,19,19,16,21,17,nr,nr,nr,18,0,23,0,nr,21,0,22,0,0,22,21,23,22,
11-09-2016,19,17,18,12,0,18,0,0,nr,nr,19,0,16,19,21,nr,20,17,nr,13,0,0,0,18,17,15,20,16,nr,nr,nr,16,0,22,0,nr,20,0,21,0,0,20,20,21,20,
11-09-2016,20,17,19,12,0,18,0,0,nr,nr,18,0,15,19,21,nr,18,17,nr,12,0,0,0,17,17,14,19,17,nr,nr,nr,16,0,20,0,nr,19,0,18,0,0,20,18,18,18,
11-09-2016,21,16,18,13,0,18,0,0,nr,nr,17,0,15,17,19,nr,19,17,nr,12,0,0,0,18,17,14,19,17,nr,nr,nr,16,0,19,0,nr,19,0,17,0,0,20,18,18,18,
11-09-2016,22,16,18,12,0,18,0,0,nr,nr,17,0,15,16,18,nr,18,17,nr,12,0,0,0,17,17,13,18,17,nr,nr,nr,16,0,19,0,nr,18,0,17,0,0,19,18,17,18,
11-09-2016,23,15,17,12,0,18,0,0,nr,nr,17,0,14,16,18,nr,18,17,nr,11,0,0,0,17,17,13,18,17,nr,nr,nr,15,0,19,0,nr,18,0,17,0,0,19,17,17,17,
11-09-2016,24,15,17,12,0,17,0,0,nr,nr,16,0,14,15,17,nr,18,17,nr,11,0,0,0,17,17,12,17,17,nr,nr,nr,15,0,18,0,nr,18,0,16,0,0,19,17,17,17,
12-09-2016,1,15,17,12,0,17,0,0,nr,nr,17,0,13,14,17,nr,18,17,nr,10,0,0,0,17,16,12,17,17,nr,nr,nr,15,0,18,0,nr,18,0,16,0,0,18,17,16,17,
12-09-2016,2,15,16,11,0,17,0,0,nr,nr,16,0,13,14,16,nr,17,16,nr,10,0,0,0,17,16,12,16,16,nr,nr,nr,14,0,17,0,nr,17,0,16,0,0,18,17,16,16,
12-09-2016,3,15,16,11,0,16,0,0,nr,nr,16,0,13,14,16,nr,17,16,nr,10,0,0,0,16,16,11,16,16,nr,nr,nr,14,0,17,0,nr,17,0,15,0,0,17,17,16,16,
12-09-2016,4,14,15,11,0,16,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,10,0,0,0,16,15,11,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,16,15,16,
12-09-2016,5,14,15,11,0,16,0,0,nr,nr,14,0,12,14,16,nr,16,16,nr,10,0,0,0,16,15,11,16,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,16,
12-09-2016,6,14,15,11,0,16,0,0,nr,nr,14,0,12,14,16,nr,17,16,nr,11,0,0,0,16,16,11,16,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,16,
12-09-2016,7,14,15,11,0,16,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,10,0,0,0,16,16,11,16,16,nr,nr,nr,14,0,17,0,nr,15,0,15,0,0,17,17,16,16,
12-09-2016,8,14,15,11,0,16,0,0,nr,nr,15,0,13,15,16,nr,17,16,nr,11,0,0,0,17,16,12,16,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,16,16,
12-09-2016,9,15,16,11,0,nr,0,0,nr,nr,15,0,13,16,18,nr,17,17,nr,12,0,0,0,17,17,13,16,17,nr,nr,nr,15,0,18,0,nr,16,0,16,0,0,18,17,16,17,
12-09-2016,10,17,16,12,0,nr,0,0,nr,nr,16,0,14,17,20,nr,18,18,nr,13,0,0,0,18,17,13,16,17,nr,nr,nr,15,0,19,0,nr,17,0,17,0,0,18,18,17,17,
12-09-2016,11,18,18,13,0,19,0,0,nr,nr,18,0,15,19,21,nr,20,20,nr,13,0,0,0,19,19,14,17,18,nr,nr,nr,16,0,20,0,nr,18,0,19,0,0,19,19,19,19,
12-09-2016,12,20,18,14,0,20,0,0,nr,nr,19,0,17,20,25,nr,21,20,nr,14,0,0,0,21,20,16,19,20,nr,nr,nr,17,0,21,0,nr,20,0,21,0,0,21,20,22,20,
12-09-2016,13,21,20,16,0,22,0,0,nr,nr,20,0,18,21,27,nr,23,22,nr,15,0,0,0,22,21,17,20,21,nr,nr,nr,19,0,23,0,nr,21,0,22,0,0,22,22,23,21,
12-09-2016,14,22,21,16,0,23,0,0,nr,nr,19,0,19,22,27,nr,23,23,nr,15,0,0,0,nr,23,17,23,22,nr,nr,nr,20,0,23,0,nr,21,0,23,0,0,23,23,24,22,
12-09-2016,15,22,22,17,0,23,0,0,nr,nr,21,0,20,23,27,nr,24,24,nr,15,0,0,0,24,23,19,22,23,nr,nr,nr,20,0,24,0,nr,22,0,23,0,0,23,23,25,23,
12-09-2016,16,22,22,18,0,23,0,0,nr,nr,23,0,20,24,28,nr,24,23,nr,16,0,0,0,24,23,20,23,23,nr,nr,nr,21,0,25,0,nr,23,0,24,0,0,24,24,25,23,
12-09-2016,17,19,22,18,0,23,0,0,nr,nr,22,0,19,23,25,nr,23,23,nr,16,0,0,0,24,24,20,23,23,nr,nr,nr,20,0,21,0,nr,24,0,24,0,0,25,24,23,22,
12-09-2016,18,19,nr,16,0,18,0,0,nr,nr,20,0,18,19,23,nr,21,20,nr,15,0,0,0,22,22,19,22,20,nr,nr,nr,19,0,21,0,nr,21,0,21,0,0,22,22,21,20,
12-09-2016,19,18,16,14,0,18,0,0,nr,nr,20,0,14,18,20,nr,20,19,nr,13,0,0,0,21,19,16,21,17,nr,nr,nr,16,0,21,0,nr,20,0,21,0,0,18,21,21,20,
12-09-2016,20,17,15,12,0,16,0,0,nr,nr,19,0,13,17,18,nr,20,18,nr,11,0,0,0,19,17,14,19,16,nr,nr,nr,14,0,20,0,nr,19,0,18,0,0,18,18,20,19,
12-09-2016,21,17,17,nr,0,17,0,0,nr,nr,18,0,13,14,18,nr,19,18,nr,10,0,0,0,19,17,12,19,17,nr,nr,nr,14,0,19,0,nr,18,0,18,0,0,18,18,20,19,
12-09-2016,22,17,17,nr,0,17,0,0,nr,nr,17,0,14,15,18,nr,19,18,nr,10,0,0,0,19,17,12,19,16,nr,nr,nr,15,0,19,0,nr,17,0,19,0,0,18,19,19,19,
12-09-2016,23,16,17,nr,0,17,0,0,nr,nr,16,0,14,16,18,nr,19,18,nr,10,0,0,0,19,17,12,18,16,nr,nr,nr,15,0,18,0,nr,17,0,18,0,0,18,19,18,19,
12-09-2016,24,15,17,nr,0,16,0,0,nr,nr,17,0,14,15,16,nr,18,18,nr,10,0,0,0,18,17,12,18,16,nr,nr,nr,14,0,18,0,nr,16,0,18,0,0,17,18,17,17,
13-09-2016,1,15,17,nr,0,16,0,0,nr,nr,16,0,13,13,15,nr,18,17,nr,10,0,0,0,17,17,11,17,16,nr,nr,nr,15,0,18,0,nr,17,0,17,0,0,17,18,17,17,
13-09-2016,2,15,17,nr,0,16,0,0,nr,nr,16,0,14,14,16,nr,18,17,nr,10,0,0,0,17,17,11,17,16,nr,nr,nr,14,0,18,0,nr,16,0,17,0,0,17,17,17,17,
13-09-2016,3,15,16,nr,0,16,0,0,nr,nr,16,0,13,14,16,nr,17,17,nr,9,0,0,0,17,16,11,17,15,nr,nr,nr,14,0,18,0,nr,16,0,17,0,0,17,17,17,17,
13-09-2016,4,14,16,nr,0,16,0,0,nr,nr,15,0,13,15,15,nr,17,17,nr,9,0,0,0,17,16,12,17,15,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,16,17,
13-09-2016,5,13,17,nr,0,16,0,0,nr,nr,15,0,13,15,15,nr,17,17,nr,9,0,0,0,17,16,12,16,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,16,17,
13-09-2016,6,13,17,nr,0,16,0,0,nr,nr,15,0,13,14,15,nr,17,17,nr,10,0,0,0,17,16,11,16,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,16,17,
13-09-2016,7,14,16,nr,0,17,0,0,nr,nr,15,0,13,14,15,nr,16,17,nr,10,0,0,0,17,16,12,16,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,16,16,
13-09-2016,8,14,16,nr,0,17,0,0,nr,nr,15,0,13,15,16,nr,17,17,nr,11,0,0,0,17,16,13,16,17,nr,nr,nr,15,0,18,0,nr,17,0,16,0,0,17,17,16,17,
13-09-2016,9,16,17,12,0,18,0,0,nr,nr,17,0,14,16,18,nr,18,18,nr,12,0,0,0,18,17,14,17,18,nr,nr,nr,15,0,19,0,nr,18,0,17,0,0,18,18,17,17,
13-09-2016,10,17,18,14,0,19,0,0,nr,nr,18,0,15,18,20,nr,19,19,nr,14,0,0,0,19,19,15,18,19,nr,nr,nr,16,0,20,0,nr,19,0,18,0,0,19,19,18,19,
13-09-2016,11,19,18,16,0,20,0,0,nr,nr,20,0,17,19,23,nr,21,21,nr,15,0,0,0,21,20,16,20,20,nr,nr,nr,17,0,21,0,nr,20,0,20,0,0,21,21,20,20,
13-09-2016,12,21,20,17,0,22,0,0,nr,nr,21,0,18,21,24,nr,22,22,nr,15,0,0,0,22,22,19,21,22,nr,nr,nr,19,0,23,0,nr,22,0,22,0,0,23,22,22,21,
13-09-2016,13,22,21,18,0,23,0,0,nr,nr,23,0,19,23,26,nr,24,23,nr,16,0,0,0,24,23,19,22,23,nr,nr,nr,20,0,24,0,nr,24,0,23,0,0,24,23,24,22,
13-09-2016,14,24,22,18,0,24,0,0,nr,nr,20,0,20,23,27,nr,24,24,nr,17,0,0,0,24,24,20,23,24,nr,nr,nr,21,0,25,0,nr,24,0,24,0,0,25,24,25,23,
13-09-2016,15,24,22,19,0,24,0,0,nr,nr,18,0,21,24,27,nr,25,25,nr,17,0,0,0,25,24,18,24,23,nr,nr,nr,21,0,25,0,nr,22,0,24,0,0,25,25,25,24,
13-09-2016,16,23,22,18,0,24,0,0,nr,nr,19,0,21,21,26,nr,23,24,nr,18,0,0,0,24,24,18,23,23,nr,nr,nr,21,0,25,0,nr,22,0,23,0,0,23,23,22,22,
13-09-2016,17,23,22,18,0,21,0,0,nr,nr,19,0,19,23,22,nr,22,20,nr,16,0,0,0,19,22,17,21,21,nr,nr,nr,20,0,23,0,nr,23,0,22,0,0,22,23,23,23,
13-09-2016,18,22,19,16,0,19,0,0,nr,nr,18,0,16,23,22,nr,22,20,nr,14,0,0,0,20,20,17,21,17,nr,nr,nr,16,0,24,0,nr,20,0,23,0,0,22,22,23,22,
13-09-2016,19,20,19,14,0,18,0,0,nr,nr,17,0,17,21,21,nr,20,19,nr,13,0,0,0,19,19,13,21,18,nr,nr,nr,16,0,20,0,nr,20,0,20,0,0,21,21,22,21,
13-09-2016,20,19,19,12,0,19,0,0,nr,nr,17,0,15,19,18,nr,19,19,nr,13,0,0,0,19,18,13,20,18,nr,nr,nr,16,0,19,0,nr,19,0,18,0,0,21,20,21,20,
13-09-2016,21,18,19,12,0,19,0,0,nr,nr,16,0,15,18,17,nr,20,19,nr,13,0,0,0,19,18,13,20,18,nr,nr,nr,16,0,19,0,nr,18,0,18,0,0,20,20,19,20,
13-09-2016,22,17,19,13,0,18,0,0,nr,nr,16,0,15,15,17,nr,19,18,nr,12,0,0,0,19,18,12,19,18,nr,nr,nr,17,0,20,0,nr,18,0,18,0,0,20,20,18,19,
13-09-2016,23,16,18,12,0,18,0,0,nr,nr,15,0,15,14,18,nr,19,18,nr,12,0,0,0,19,18,12,18,17,nr,nr,nr,16,0,19,0,nr,17,0,18,0,0,20,19,17,19,
13-09-2016,24,15,18,10,0,18,0,0,nr,nr,15,0,14,13,16,nr,18,18,nr,10,0,0,0,18,17,12,17,17,nr,nr,nr,15,0,18,0,nr,16,0,17,0,0,19,18,16,18,
14-09-2016,1,14,17,9,0,17,0,0,nr,nr,14,0,14,12,15,nr,17,17,nr,10,0,0,0,17,17,11,17,16,nr,nr,nr,15,0,18,0,nr,16,0,16,0,0,17,18,15,17,
14-09-2016,2,13,17,8,0,17,0,0,nr,nr,13,0,14,11,14,nr,17,17,nr,10,0,0,0,17,16,11,16,15,nr,nr,nr,14,0,17,0,nr,15,0,15,0,0,16,17,15,16,
14-09-2016,3,12,16,9,0,16,0,0,nr,nr,12,0,13,12,13,nr,16,16,nr,10,0,0,0,16,16,11,15,15,nr,nr,nr,14,0,17,0,nr,15,0,15,0,0,16,16,15,16,
14-09-2016,4,12,16,9,0,16,0,0,nr,nr,11,0,13,13,13,nr,15,16,nr,10,0,0,0,16,15,10,15,14,nr,nr,nr,14,0,16,0,nr,15,0,14,0,0,16,16,14,16,
14-09-2016,5,12,16,9,0,15,0,0,nr,nr,11,0,12,13,13,nr,15,15,nr,10,0,0,0,15,14,11,14,14,nr,nr,nr,13,0,16,0,nr,14,0,14,0,0,15,15,14,15,
14-09-2016,6,11,14,8,0,15,0,0,nr,nr,11,0,11,13,14,nr,14,15,nr,9,0,0,0,15,14,10,14,14,nr,nr,nr,12,0,15,0,nr,14,0,14,0,0,15,15,13,14,
14-09-2016,7,10,14,9,0,15,0,0,nr,nr,11,0,11,11,14,nr,14,15,nr,9,0,0,0,15,14,10,14,14,nr,nr,nr,12,0,15,0,nr,14,0,14,0,0,16,15,13,14,
14-09-2016,8,11,14,9,0,15,0,0,nr,nr,13,0,11,11,15,nr,15,15,nr,9,0,0,0,15,14,11,13,15,nr,nr,nr,12,0,16,0,nr,14,0,14,0,0,16,16,14,15,
14-09-2016,9,13,15,10,0,16,0,0,nr,nr,15,0,11,14,16,nr,17,16,nr,11,0,0,0,16,15,12,15,16,nr,nr,nr,13,0,17,0,nr,16,0,16,0,0,17,17,16,17,
14-09-2016,10,16,16,12,0,17,0,0,nr,nr,17,0,13,16,17,nr,18,17,nr,12,0,0,0,18,17,13,16,17,nr,nr,nr,14,0,18,0,nr,17,0,17,0,0,17,17,17,18,
14-09-2016,11,18,17,14,0,19,0,0,nr,nr,18,0,15,18,21,nr,20,19,nr,14,0,0,0,19,18,15,18,18,nr,nr,nr,16,0,19,0,nr,19,0,18,0,0,19,19,18,18,
14-09-2016,12,20,19,16,0,20,0,0,nr,nr,20,0,17,19,nr,nr,21,20,nr,15,0,0,0,21,20,17,20,20,nr,nr,nr,17,0,21,0,nr,21,0,19,0,0,21,21,20,20,
14-09-2016,13,22,20,17,0,22,0,0,nr,nr,22,0,18,21,nr,nr,23,22,nr,16,0,0,0,22,22,18,21,22,nr,nr,nr,18,0,23,0,nr,23,0,21,0,0,23,23,22,21,
14-09-2016,14,23,21,18,0,23,0,0,nr,nr,23,0,19,22,nr,nr,24,23,nr,17,0,0,0,24,23,19,23,23,nr,nr,nr,19,0,24,0,nr,24,0,22,0,0,24,24,24,22,
14-09-2016,15,24,22,19,0,24,0,0,nr,nr,24,0,20,23,nr,nr,25,24,nr,17,0,0,0,24,24,21,24,23,nr,nr,nr,20,0,25,0,nr,25,0,24,0,0,25,25,25,23,
14-09-2016,16,24,22,19,0,24,0,0,nr,nr,25,0,21,23,nr,nr,25,25,nr,17,0,0,0,25,24,21,25,24,nr,nr,nr,21,0,26,0,nr,25,0,24,0,0,26,25,25,24,
14-09-2016,17,24,23,19,0,25,0,0,nr,nr,25,0,21,23,nr,nr,25,25,nr,17,0,0,0,25,24,21,25,24,nr,nr,nr,21,0,26,0,nr,25,0,24,0,0,26,25,25,24,
14-09-2016,18,23,23,18,0,24,0,0,nr,nr,24,0,20,22,nr,nr,25,24,nr,17,0,0,0,25,24,20,24,24,nr,nr,nr,21,0,25,0,nr,24,0,24,0,0,26,25,24,23,
14-09-2016,19,21,22,17,0,23,0,0,nr,nr,22,0,19,21,nr,nr,23,23,nr,15,0,0,0,23,23,18,23,23,nr,nr,nr,20,0,24,0,nr,23,0,22,0,0,24,23,22,22,
14-09-2016,20,19,21,16,0,22,0,0,nr,nr,20,0,17,19,nr,nr,21,21,nr,14,0,0,0,21,21,15,21,21,nr,nr,nr,19,0,22,0,nr,21,0,20,0,0,23,21,20,20,
14-09-2016,21,17,19,14,0,20,0,0,nr,nr,20,0,17,17,nr,nr,20,20,nr,13,0,0,0,20,20,14,19,20,nr,nr,nr,18,0,21,0,nr,20,0,19,0,0,21,20,19,19,
14-09-2016,22,16,19,13,0,19,0,0,nr,nr,19,0,16,16,nr,nr,19,19,nr,12,0,0,0,19,19,13,18,19,nr,nr,nr,16,0,20,0,nr,19,0,18,0,0,20,19,18,18,
14-09-2016,23,16,18,12,0,18,0,0,nr,nr,18,0,14,14,nr,nr,18,18,nr,12,0,0,0,18,18,12,18,18,nr,nr,nr,16,0,19,0,nr,18,0,17,0,0,20,19,17,18,
14-09-2016,24,16,17,12,0,18,0,0,nr,nr,18,0,14,14,nr,nr,18,17,nr,11,0,0,0,18,17,12,17,17,nr,nr,nr,15,0,18,0,nr,18,0,17,0,0,19,18,16,17,
15-09-2016,1,15,17,11,0,17,0,0,nr,nr,17,0,13,13,nr,nr,17,17,nr,11,0,0,0,17,17,11,17,17,nr,nr,nr,15,0,nr,0,nr,18,0,16,0,0,18,18,16,16,
15-09-2016,2,14,16,11,0,17,0,0,nr,nr,17,0,13,13,nr,nr,17,17,nr,11,0,0,0,17,16,11,17,16,nr,nr,nr,14,0,nr,0,nr,17,0,16,0,0,18,17,15,16,
15-09-2016,3,14,16,10,0,17,0,0,nr,nr,16,0,13,14,nr,nr,17,16,nr,11,0,0,0,17,16,10,16,16,nr,nr,nr,14,0,nr,0,nr,17,0,16,0,0,18,17,16,16,
15-09-2016,4,14,16,11,0,17,0,0,nr,nr,16,0,13,14,nr,nr,16,16,nr,10,0,0,0,17,16,10,16,16,nr,nr,nr,14,0,nr,0,nr,17,0,15,0,0,18,17,15,16,
15-09-2016,5,14,16,11,0,17,0,0,nr,nr,15,0,13,14,nr,nr,16,16,nr,10,0,0,0,17,16,10,16,16,nr,nr,nr,14,0,nr,0,nr,17,0,15,0,0,18,17,15,16,
15-09-2016,6,14,16,11,0,17,0,0,nr,nr,15,0,13,14,nr,nr,17,16,nr,10,0,0,0,17,16,10,16,16,nr,nr,nr,14,0,nr,0,nr,16,0,15,0,0,17,17,15,16,
15-09-2016,7,14,16,11,0,17,0,0,nr,nr,15,0,13,14,nr,nr,17,16,nr,11,0,0,0,17,16,9,16,16,nr,nr,nr,14,0,nr,0,nr,16,0,15,0,0,18,17,15,16,
15-09-2016,8,14,16,11,0,17,0,0,nr,nr,15,0,13,14,nr,nr,17,16,nr,11,0,0,0,17,16,12,16,16,nr,nr,nr,14,0,nr,0,nr,16,0,15,0,0,17,17,15,16,
15-09-2016,9,16,16,11,0,17,0,0,nr,nr,17,0,13,15,nr,nr,17,17,nr,12,0,0,0,18,17,13,16,17,nr,nr,nr,14,0,nr,0,nr,17,0,16,0,0,18,17,16,16,
15-09-2016,10,18,16,12,0,18,0,0,nr,nr,18,0,14,16,nr,nr,19,19,nr,13,0,0,0,19,18,14,18,17,nr,nr,nr,15,0,nr,0,nr,18,0,17,0,0,19,19,18,18,
15-09-2016,11,20,18,14,0,19,0,0,nr,nr,20,0,16,19,nr,nr,20,19,nr,14,0,0,0,20,19,16,19,19,nr,nr,nr,16,0,nr,0,nr,20,0,19,0,0,20,20,20,19,
15-09-2016,12,21,19,15,0,21,0,0,nr,nr,22,0,17,20,nr,nr,22,21,nr,15,0,0,0,21,21,17,20,21,nr,nr,nr,18,0,nr,0,nr,22,0,21,0,0,22,21,22,20,
15-09-2016,13,23,20,17,0,22,0,0,nr,nr,23,0,18,21,nr,nr,23,22,nr,16,0,0,0,23,22,19,22,22,nr,nr,nr,19,0,nr,0,nr,23,0,22,0,0,23,23,23,22,
15-09-2016,14,24,21,18,0,23,0,0,nr,nr,24,0,19,23,nr,nr,24,23,nr,17,0,0,0,24,23,20,23,23,nr,nr,nr,19,0,nr,0,nr,24,0,23,0,0,24,24,25,23,
15-09-2016,15,25,23,19,0,24,0,0,nr,nr,25,0,20,24,nr,nr,26,25,nr,18,0,0,0,25,24,21,24,24,nr,nr,nr,20,0,nr,0,nr,25,0,24,0,0,25,25,26,24,
15-09-2016,16,26,23,19,0,25,0,0,nr,nr,25,0,21,24,nr,nr,26,26,nr,18,0,0,0,26,25,21,26,24,nr,nr,nr,21,0,nr,0,nr,26,0,25,0,0,26,26,26,25,
15-09-2016,17,24,23,18,0,25,0,0,nr,nr,22,0,21,24,nr,nr,27,26,nr,17,0,0,0,26,25,21,26,25,nr,nr,nr,22,0,nr,0,nr,25,0,25,0,0,26,26,26,25,
15-09-2016,18,23,23,18,0,24,0,0,nr,nr,21,0,20,22,nr,nr,25,24,nr,17,0,0,0,25,24,20,24,24,nr,nr,nr,21,0,nr,0,nr,23,0,24,0,0,26,25,24,23,
15-09-2016,19,21,22,16,0,23,0,0,nr,nr,19,0,19,20,nr,nr,23,23,nr,15,0,0,0,23,23,17,22,23,nr,nr,nr,20,0,nr,0,nr,21,0,22,0,0,24,23,22,22,
15-09-2016,20,19,20,15,0,21,0,0,nr,nr,nr,0,18,18,nr,nr,21,21,nr,14,0,0,0,21,21,15,19,21,nr,nr,nr,19,0,nr,0,nr,18,0,20,0,0,21,20,20,20,
15-09-2016,21,18,16,12,0,17,0,0,nr,nr,nr,0,16,17,nr,nr,20,19,nr,13,0,0,0,19,19,13,18,17,nr,nr,nr,17,0,nr,0,nr,17,0,19,0,0,19,18,19,19,
15-09-2016,22,18,16,11,0,18,0,0,nr,nr,nr,0,15,15,nr,nr,19,19,nr,12,0,0,0,19,19,13,18,17,nr,nr,nr,16,0,nr,0,nr,17,0,18,0,0,19,19,18,18,
15-09-2016,23,17,17,11,0,18,0,0,nr,nr,nr,0,14,15,nr,nr,19,18,nr,12,0,0,0,19,18,13,18,18,nr,nr,nr,16,0,nr,0,nr,17,0,17,0,0,19,19,17,17,
15-09-2016,24,17,17,11,0,17,0,0,nr,nr,nr,0,13,15,nr,nr,18,17,nr,11,0,0,0,18,17,13,17,17,nr,nr,nr,15,0,nr,0,nr,17,0,16,0,0,19,18,17,17,
16-09-2016,1,16,16,11,0,17,0,0,nr,nr,nr,0,13,15,nr,nr,18,17,nr,11,0,0,0,17,17,12,17,17,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,18,18,16,17,
16-09-2016,2,16,16,11,0,17,0,0,nr,nr,nr,0,13,15,nr,nr,18,17,nr,10,0,0,0,17,17,12,17,16,nr,nr,nr,14,0,18,0,nr,16,0,16,0,0,18,17,16,16,
16-09-2016,3,16,16,11,0,17,0,0,nr,nr,nr,0,13,14,nr,nr,17,16,nr,10,0,0,0,17,16,12,16,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,18,17,16,16,
16-09-2016,4,16,16,11,0,17,0,0,nr,nr,nr,0,13,13,nr,nr,17,16,nr,10,0,0,0,17,16,11,16,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,18,17,15,16,
16-09-2016,5,15,16,11,0,16,0,0,nr,nr,nr,0,13,14,nr,nr,17,16,nr,10,0,0,0,17,16,11,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,17,15,16,
16-09-2016,6,14,16,11,0,16,0,0,nr,nr,nr,0,12,13,nr,nr,16,16,nr,10,0,0,0,16,16,11,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,17,15,15,
16-09-2016,7,14,15,11,0,16,0,0,nr,nr,nr,0,12,13,nr,nr,16,16,nr,10,0,0,0,16,16,11,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,17,14,15,
16-09-2016,8,14,15,11,0,16,0,0,nr,nr,16,0,12,14,nr,nr,16,16,nr,10,0,0,0,17,16,12,16,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,17,15,16,
16-09-2016,9,16,15,11,0,17,0,0,nr,nr,17,0,13,15,nr,nr,17,17,nr,11,0,0,0,17,17,13,16,16,nr,nr,nr,14,0,18,0,nr,16,0,16,0,0,17,17,16,16,
16-09-2016,10,17,16,11,0,18,0,0,nr,nr,18,0,13,17,nr,nr,19,18,nr,12,0,0,0,18,17,13,17,17,nr,nr,nr,15,0,19,0,nr,18,0,18,0,0,18,18,17,18,
16-09-2016,11,19,18,12,0,19,0,0,nr,nr,19,0,15,18,nr,nr,20,20,nr,13,0,0,0,20,19,15,19,19,nr,nr,nr,16,0,20,0,nr,20,0,19,0,0,20,20,19,19,
16-09-2016,12,20,19,14,0,21,0,0,nr,nr,21,0,16,20,nr,nr,21,21,nr,14,0,0,0,21,21,15,20,21,nr,nr,nr,18,0,21,0,nr,20,0,20,0,0,21,21,21,20,
16-09-2016,13,22,20,13,0,22,0,0,nr,nr,21,0,17,21,nr,nr,22,22,nr,14,0,0,0,22,22,17,21,21,nr,nr,nr,18,0,22,0,nr,22,0,22,0,0,23,22,23,22,
16-09-2016,14,23,21,15,0,23,0,0,nr,nr,23,0,19,23,nr,nr,24,23,nr,15,0,0,0,23,24,18,22,23,nr,nr,nr,19,0,23,0,nr,24,0,23,0,0,24,23,25,23,
16-09-2016,15,23,21,13,0,23,0,0,nr,nr,21,0,20,23,nr,nr,25,24,nr,16,0,0,0,24,24,17,23,23,nr,nr,nr,20,0,25,0,nr,23,0,24,0,0,24,24,25,23,
16-09-2016,16,22,21,16,0,22,0,0,nr,nr,21,0,19,24,nr,nr,24,nr,nr,15,0,0,0,24,24,18,22,22,nr,nr,nr,20,0,25,0,nr,22,0,24,0,0,23,23,24,24,
16-09-2016,17,18,22,16,0,22,0,0,nr,nr,21,0,19,17,nr,nr,24,23,nr,15,0,0,0,23,23,19,22,22,nr,nr,nr,20,0,24,0,nr,24,0,22,0,0,24,23,19,22,
16-09-2016,18,16,20,15,0,22,0,0,nr,nr,21,0,18,15,nr,nr,21,22,nr,15,0,0,0,22,22,16,22,22,nr,nr,nr,19,0,22,0,nr,22,0,18,0,0,23,23,18,20,
16-09-2016,19,17,16,13,0,20,0,0,nr,nr,20,0,13,15,nr,nr,20,20,nr,13,0,0,0,21,19,15,20,18,nr,nr,nr,15,0,21,0,nr,21,0,17,0,0,22,22,17,19,
16-09-2016,20,16,17,13,0,18,0,0,nr,nr,18,0,13,15,nr,nr,19,19,nr,12,0,0,0,19,16,14,19,17,nr,nr,nr,14,0,19,0,nr,19,0,17,0,0,20,19,17,19,
16-09-2016,21,16,17,12,0,18,0,0,nr,nr,16,0,14,15,nr,nr,19,17,nr,12,0,0,0,19,16,13,19,18,nr,nr,nr,15,0,19,0,nr,18,0,18,0,0,19,19,17,18,
16-09-2016,22,16,17,12,0,18,0,0,nr,nr,16,0,14,14,nr,nr,18,18,nr,11,0,0,0,19,17,12,18,17,nr,nr,nr,14,0,19,0,nr,17,0,17,0,0,19,18,17,18,
16-09-2016,23,15,16,12,0,18,0,0,nr,nr,16,0,13,14,nr,nr,18,18,nr,11,0,0,0,18,17,12,17,17,nr,nr,nr,14,0,18,0,nr,18,0,16,0,0,19,18,17,18,
16-09-2016,24,15,16,11,0,17,0,0,nr,nr,15,0,13,13,nr,nr,18,17,nr,11,0,0,0,18,16,13,17,17,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,18,18,16,18,
17-09-2016,1,14,15,11,0,17,0,0,nr,nr,15,0,13,13,nr,nr,18,17,nr,11,0,0,0,18,16,12,17,17,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,18,17,16,17,
