Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2014,3,27,nr,nr,nr,nr,nr,36,51,nr,35,64,43,nr,nr,nr,nr,nr,26,23,31,nr,nr,37,nr,37,nr,42,nr,28,nr,41,nr,nr,25,25,
18-02-2014,4,27,nr,nr,nr,nr,nr,38,55,nr,37,65,41,nr,nr,nr,nr,nr,30,26,35,nr,nr,40,nr,40,nr,46,nr,28,nr,42,nr,nr,33,28,
18-02-2014,5,31,nr,nr,nr,nr,nr,nr,59,nr,39,63,43,nr,nr,nr,nr,nr,28,30,37,nr,nr,41,nr,44,nr,49,nr,28,nr,48,nr,nr,40,30,
18-02-2014,6,34,nr,nr,nr,nr,nr,45,60,nr,39,67,47,nr,nr,nr,nr,nr,30,35,40,nr,nr,41,nr,47,nr,51,nr,30,nr,48,nr,nr,38,34,
18-02-2014,7,37,nr,nr,nr,nr,nr,47,62,nr,42,71,51,nr,nr,nr,nr,nr,32,44,47,nr,nr,43,nr,45,nr,52,nr,33,nr,49,nr,nr,34,36,
18-02-2014,8,39,nr,nr,nr,nr,nr,50,62,nr,41,72,55,nr,nr,nr,nr,nr,30,43,46,nr,nr,40,nr,46,nr,48,nr,35,nr,48,nr,nr,33,37,
18-02-2014,9,33,nr,nr,nr,nr,nr,39,45,nr,32,48,44,nr,nr,nr,nr,nr,26,37,29,nr,nr,34,nr,39,nr,45,nr,30,nr,30,nr,nr,36,31,
18-02-2014,10,26,nr,nr,nr,nr,nr,28,33,nr,30,29,34,nr,nr,nr,nr,nr,23,29,24,nr,nr,29,nr,32,nr,36,nr,25,nr,26,nr,nr,31,26,
18-02-2014,11,19,nr,nr,nr,nr,nr,22,27,nr,27,19,25,nr,nr,nr,nr,nr,18,22,19,nr,nr,27,nr,25,nr,29,nr,21,nr,20,nr,nr,22,22,
18-02-2014,12,13,nr,nr,nr,nr,nr,17,17,nr,24,16,20,nr,nr,nr,nr,nr,16,17,15,nr,nr,24,nr,20,nr,23,nr,17,nr,17,nr,nr,16,18,
18-02-2014,13,12,nr,nr,nr,nr,nr,15,15,nr,18,13,15,nr,nr,nr,nr,nr,14,15,11,nr,nr,nr,nr,16,nr,20,nr,15,nr,14,nr,nr,15,15,
18-02-2014,14,10,nr,nr,nr,nr,nr,13,13,nr,13,8,10,nr,nr,nr,nr,nr,10,12,8,nr,nr,nr,nr,11,nr,17,nr,12,nr,9,nr,nr,11,13,
18-02-2014,15,10,nr,nr,nr,nr,nr,12,13,nr,12,4,8,nr,nr,nr,nr,nr,8,12,7,nr,nr,nr,nr,9,nr,17,nr,10,nr,9,nr,nr,9,12,
18-02-2014,16,9,nr,nr,nr,nr,nr,11,14,nr,12,5,8,nr,nr,nr,nr,nr,9,12,6,nr,nr,13,nr,8,nr,16,nr,9,nr,8,nr,nr,9,11,
18-02-2014,17,8,nr,nr,nr,nr,nr,11,15,nr,12,6,9,nr,nr,nr,nr,nr,9,11,7,nr,nr,12,nr,9,nr,17,nr,10,nr,8,nr,nr,8,10,
18-02-2014,18,8,nr,nr,nr,nr,nr,11,17,nr,14,7,10,nr,nr,nr,nr,nr,8,12,8,nr,nr,14,nr,11,nr,19,nr,10,nr,10,nr,nr,8,10,
18-02-2014,19,14,nr,nr,nr,nr,nr,16,19,nr,19,11,13,nr,nr,nr,nr,nr,11,15,12,nr,nr,20,nr,17,nr,22,nr,11,nr,22,nr,nr,10,11,
18-02-2014,20,23,nr,nr,nr,nr,nr,16,21,nr,27,19,17,nr,nr,nr,nr,nr,15,16,18,nr,nr,28,nr,21,nr,26,nr,15,nr,23,nr,nr,17,17,
18-02-2014,21,32,nr,nr,nr,nr,nr,17,23,nr,30,31,24,nr,nr,nr,nr,nr,17,16,17,nr,nr,29,nr,23,nr,30,nr,20,nr,24,nr,nr,19,28,
18-02-2014,22,30,nr,nr,nr,nr,nr,21,27,nr,31,48,29,nr,nr,nr,nr,nr,23,16,24,nr,nr,36,nr,24,nr,31,nr,22,nr,34,nr,nr,26,31,
18-02-2014,23,35,nr,nr,nr,nr,nr,29,29,nr,34,56,33,nr,nr,nr,nr,nr,30,29,27,nr,nr,38,nr,26,nr,30,nr,28,nr,34,nr,nr,32,28,
18-02-2014,24,39,nr,nr,nr,nr,nr,32,36,nr,37,63,40,nr,nr,nr,nr,nr,27,36,32,nr,nr,40,nr,31,nr,33,nr,31,nr,42,nr,nr,36,27,
19-02-2014,1,43,nr,nr,nr,nr,nr,31,41,nr,40,62,46,nr,nr,nr,nr,nr,30,38,34,nr,nr,41,nr,36,nr,35,nr,33,nr,48,nr,nr,40,30,
19-02-2014,2,47,nr,nr,nr,nr,nr,35,44,nr,41,61,51,nr,nr,nr,nr,nr,31,34,33,nr,nr,41,nr,42,nr,41,nr,35,nr,50,nr,nr,41,35,
19-02-2014,3,49,nr,nr,nr,nr,nr,35,48,nr,38,62,53,nr,nr,nr,nr,nr,35,28,31,nr,nr,39,nr,45,nr,43,nr,35,nr,45,nr,nr,43,41,
19-02-2014,4,52,nr,nr,nr,nr,nr,32,52,nr,36,61,52,nr,nr,nr,nr,nr,37,28,37,nr,nr,35,nr,42,nr,48,nr,36,nr,42,nr,nr,44,35,
19-02-2014,5,53,nr,nr,nr,nr,nr,39,55,nr,33,68,53,nr,nr,nr,nr,nr,36,32,34,nr,nr,33,nr,46,nr,51,nr,36,nr,42,nr,nr,48,36,
19-02-2014,6,54,nr,nr,nr,nr,nr,44,59,nr,31,73,54,nr,nr,nr,nr,nr,35,35,32,nr,nr,33,nr,49,nr,53,nr,38,nr,40,nr,nr,54,39,
19-02-2014,7,55,nr,nr,nr,nr,nr,47,58,nr,30,76,55,nr,nr,nr,nr,nr,37,37,46,nr,nr,33,nr,51,nr,55,nr,39,nr,42,nr,nr,50,41,
19-02-2014,8,51,nr,nr,nr,nr,nr,43,58,nr,33,78,56,nr,nr,nr,nr,nr,36,44,43,nr,nr,34,nr,48,nr,54,nr,38,nr,40,nr,nr,45,45,
19-02-2014,9,40,nr,nr,nr,nr,nr,38,45,nr,28,50,44,nr,nr,nr,nr,nr,34,37,28,nr,nr,29,nr,40,nr,45,nr,34,nr,26,nr,nr,43,41,
19-02-2014,10,31,nr,nr,nr,nr,nr,28,35,nr,25,28,29,nr,nr,nr,nr,nr,28,30,24,nr,nr,24,nr,31,nr,36,nr,26,nr,23,nr,nr,35,32,
19-02-2014,11,25,nr,nr,nr,nr,nr,24,27,nr,19,22,22,nr,nr,nr,nr,nr,23,24,17,nr,nr,20,nr,24,nr,31,nr,22,nr,18,nr,nr,29,24,
19-02-2014,12,18,nr,nr,nr,nr,nr,nr,20,nr,18,16,16,nr,nr,nr,nr,nr,16,17,12,nr,nr,19,nr,17,nr,24,nr,16,nr,11,nr,nr,21,18,
19-02-2014,13,14,nr,nr,nr,nr,nr,nr,16,nr,16,11,13,nr,nr,nr,nr,nr,12,14,9,nr,nr,17,nr,12,nr,17,nr,14,nr,11,nr,nr,14,nr,
19-02-2014,14,13,nr,nr,nr,nr,nr,nr,14,nr,14,10,13,nr,nr,nr,nr,nr,11,13,8,nr,nr,16,nr,11,nr,16,nr,13,nr,10,nr,nr,12,nr,
19-02-2014,15,12,nr,nr,nr,nr,nr,nr,13,nr,14,9,11,nr,nr,nr,nr,nr,11,12,8,nr,nr,16,nr,11,nr,16,nr,12,nr,10,nr,nr,10,12,
19-02-2014,16,11,nr,nr,nr,nr,nr,12,19,nr,14,6,11,nr,nr,nr,nr,nr,11,12,8,nr,nr,15,nr,11,nr,15,nr,11,nr,10,nr,nr,9,12,
19-02-2014,17,10,nr,nr,nr,nr,nr,12,25,nr,14,6,10,nr,nr,nr,nr,nr,10,12,8,nr,nr,16,nr,11,nr,16,nr,11,nr,10,nr,nr,9,11,
19-02-2014,18,10,nr,nr,nr,nr,nr,20,29,nr,17,7,11,nr,nr,nr,nr,nr,10,16,10,nr,nr,17,nr,12,nr,23,nr,10,nr,14,nr,nr,9,11,
19-02-2014,19,16,nr,nr,nr,nr,nr,28,33,nr,32,15,17,nr,nr,nr,nr,nr,19,26,15,nr,nr,30,nr,26,nr,31,nr,11,nr,29,nr,nr,12,19,
19-02-2014,20,28,nr,nr,nr,nr,nr,32,36,nr,41,28,28,nr,nr,nr,nr,nr,26,28,24,nr,nr,40,nr,31,nr,34,nr,24,nr,32,nr,nr,25,28,
19-02-2014,21,30,nr,nr,nr,nr,nr,33,41,nr,47,29,38,nr,nr,nr,nr,nr,27,31,29,nr,nr,44,nr,32,nr,37,nr,28,nr,35,nr,nr,30,30,
19-02-2014,22,33,nr,nr,nr,nr,nr,nr,41,nr,51,43,44,nr,nr,nr,nr,nr,29,32,32,nr,nr,48,nr,35,nr,42,nr,30,nr,40,nr,nr,32,32,
19-02-2014,23,38,nr,nr,nr,nr,nr,nr,41,nr,52,50,46,nr,nr,nr,nr,nr,31,33,35,nr,nr,51,nr,39,nr,45,nr,32,nr,44,nr,nr,33,32,
19-02-2014,24,38,nr,nr,nr,nr,nr,nr,46,nr,53,59,53,nr,nr,nr,nr,nr,34,nr,36,nr,nr,51,nr,43,nr,47,nr,nr,nr,48,nr,nr,38,nr,
20-02-2014,1,42,nr,nr,nr,nr,nr,nr,48,nr,54,64,57,nr,nr,nr,nr,nr,36,nr,39,nr,nr,51,nr,45,nr,52,nr,nr,nr,48,nr,nr,42,nr,
20-02-2014,2,42,nr,nr,nr,nr,nr,nr,54,nr,55,66,59,nr,nr,nr,nr,nr,39,nr,39,nr,nr,55,nr,49,nr,54,nr,nr,nr,51,nr,nr,44,nr,
20-02-2014,3,43,nr,nr,nr,nr,nr,nr,61,nr,57,68,64,nr,nr,nr,nr,nr,42,nr,45,nr,nr,57,nr,52,nr,61,nr,nr,nr,53,nr,nr,44,nr,
20-02-2014,4,48,nr,nr,nr,nr,nr,nr,65,nr,56,71,67,nr,nr,nr,nr,nr,45,nr,49,nr,nr,58,nr,57,nr,63,nr,nr,nr,52,nr,nr,43,nr,
20-02-2014,5,51,nr,nr,nr,nr,nr,nr,67,nr,58,74,72,nr,nr,nr,nr,nr,48,nr,53,nr,nr,58,nr,61,nr,65,nr,nr,nr,56,nr,nr,43,nr,
20-02-2014,6,53,nr,nr,nr,nr,nr,nr,69,nr,59,77,75,nr,nr,nr,nr,nr,50,nr,58,nr,nr,65,nr,63,nr,66,nr,nr,nr,60,nr,nr,45,nr,
20-02-2014,7,57,nr,nr,nr,nr,nr,nr,74,nr,60,79,77,nr,nr,nr,nr,nr,52,nr,61,nr,nr,62,nr,64,nr,71,nr,nr,nr,63,nr,nr,46,nr,
20-02-2014,8,60,nr,nr,nr,nr,nr,nr,71,nr,58,80,75,nr,nr,nr,nr,nr,51,nr,59,nr,nr,60,nr,62,nr,70,nr,nr,nr,59,nr,nr,47,nr,
20-02-2014,9,55,nr,nr,nr,nr,nr,nr,60,nr,51,56,65,nr,nr,nr,nr,nr,48,nr,44,nr,nr,50,nr,54,nr,66,nr,nr,nr,43,nr,nr,47,nr,
20-02-2014,10,42,nr,nr,nr,nr,nr,nr,51,nr,47,35,49,nr,nr,nr,nr,nr,42,43,38,nr,nr,45,nr,46,nr,57,nr,40,nr,35,nr,nr,43,42,
20-02-2014,11,35,nr,nr,nr,nr,nr,36,39,nr,nr,29,38,nr,nr,nr,nr,nr,37,37,32,nr,nr,39,nr,39,nr,45,nr,36,nr,32,nr,nr,36,38,
20-02-2014,12,29,nr,nr,nr,nr,nr,29,32,nr,nr,25,32,nr,nr,nr,nr,nr,31,31,27,nr,nr,36,nr,31,nr,36,nr,31,nr,29,nr,nr,31,32,
20-02-2014,13,25,nr,nr,nr,nr,nr,25,28,nr,33,23,26,nr,nr,nr,nr,nr,26,27,22,nr,nr,34,nr,nr,nr,32,nr,27,nr,26,nr,nr,27,27,
20-02-2014,14,21,nr,nr,nr,nr,nr,23,28,nr,31,21,23,nr,nr,nr,nr,nr,25,24,20,nr,nr,32,nr,nr,nr,30,nr,25,nr,24,nr,nr,24,25,
20-02-2014,15,17,nr,nr,nr,nr,nr,21,28,nr,29,20,23,nr,nr,nr,nr,nr,23,21,19,nr,nr,30,nr,nr,nr,29,nr,23,nr,23,nr,nr,22,24,
20-02-2014,16,16,nr,nr,nr,nr,nr,23,28,nr,29,19,23,nr,nr,nr,nr,nr,22,nr,19,nr,nr,30,nr,nr,nr,29,nr,22,nr,22,nr,nr,21,22,
20-02-2014,17,17,nr,nr,nr,nr,nr,28,30,nr,31,18,25,nr,nr,nr,nr,nr,22,25,22,nr,nr,32,nr,nr,nr,28,nr,22,nr,28,nr,nr,21,22,
20-02-2014,18,26,nr,nr,nr,nr,nr,30,33,nr,36,23,28,nr,nr,nr,nr,nr,24,27,28,nr,nr,34,nr,nr,nr,32,nr,24,nr,32,nr,nr,22,26,
20-02-2014,19,29,nr,nr,nr,nr,nr,32,38,nr,42,26,38,nr,nr,nr,nr,nr,27,31,33,nr,nr,41,nr,nr,nr,39,nr,28,nr,39,nr,nr,26,28,
20-02-2014,20,31,nr,nr,nr,nr,nr,34,42,nr,47,30,38,nr,nr,nr,nr,nr,30,35,34,nr,nr,46,nr,nr,nr,44,nr,33,nr,41,nr,nr,29,31,
20-02-2014,21,31,nr,nr,nr,nr,nr,35,46,nr,47,33,49,nr,nr,nr,nr,nr,33,35,35,nr,nr,47,nr,nr,nr,50,nr,35,nr,37,nr,nr,32,34,
20-02-2014,22,28,nr,nr,nr,nr,nr,38,47,nr,52,35,51,nr,nr,nr,nr,nr,34,36,38,nr,nr,51,nr,nr,nr,51,nr,39,nr,39,nr,nr,33,35,
20-02-2014,23,29,nr,nr,nr,nr,nr,41,51,nr,54,38,50,nr,nr,nr,nr,nr,36,37,40,nr,nr,53,nr,nr,nr,50,nr,44,nr,44,nr,nr,32,34,
20-02-2014,24,32,nr,nr,nr,nr,nr,44,52,nr,54,46,50,nr,nr,nr,nr,nr,40,39,42,nr,nr,53,nr,nr,nr,51,nr,43,nr,49,nr,nr,33,33,
21-02-2014,1,33,nr,nr,nr,nr,nr,49,56,nr,55,55,51,nr,nr,nr,nr,nr,38,39,43,nr,nr,56,nr,43,nr,51,nr,44,nr,51,nr,nr,35,33,
21-02-2014,2,36,nr,nr,nr,nr,nr,52,61,nr,54,47,51,nr,nr,nr,nr,nr,39,35,43,nr,nr,55,nr,44,nr,51,nr,45,nr,53,nr,nr,36,32,
21-02-2014,3,45,nr,nr,nr,nr,nr,52,63,nr,54,45,50,nr,nr,nr,nr,nr,40,39,40,nr,nr,51,nr,43,nr,53,nr,43,nr,50,nr,nr,44,37,
21-02-2014,4,56,nr,nr,nr,nr,nr,55,65,nr,59,51,55,nr,nr,nr,nr,nr,40,44,44,nr,nr,58,nr,45,nr,50,nr,49,nr,47,nr,nr,53,41,
21-02-2014,5,57,nr,nr,nr,nr,nr,60,68,nr,65,60,61,nr,nr,nr,nr,nr,48,49,51,nr,nr,65,nr,53,nr,53,nr,56,nr,53,nr,nr,62,48,
21-02-2014,6,58,nr,nr,nr,nr,nr,63,69,nr,70,68,69,nr,nr,nr,nr,nr,56,51,56,nr,nr,71,nr,59,nr,60,nr,62,nr,60,nr,nr,63,50,
21-02-2014,7,59,nr,nr,nr,nr,nr,68,68,nr,74,75,70,nr,nr,nr,nr,nr,58,52,60,nr,nr,74,nr,61,nr,66,nr,61,nr,66,nr,nr,66,50,
21-02-2014,8,59,nr,nr,nr,nr,nr,65,68,nr,73,79,67,nr,nr,nr,nr,nr,56,50,57,nr,nr,71,nr,61,nr,68,nr,58,nr,71,nr,nr,63,49,
21-02-2014,9,50,nr,nr,nr,nr,nr,56,61,nr,62,57,56,nr,nr,nr,nr,nr,50,47,43,nr,nr,58,nr,55,nr,62,nr,52,nr,50,nr,nr,55,47,
21-02-2014,10,36,nr,nr,nr,nr,nr,49,50,nr,53,34,50,nr,nr,nr,nr,nr,44,45,40,nr,nr,51,nr,50,nr,56,nr,46,nr,40,nr,nr,42,46,
21-02-2014,11,29,nr,nr,nr,nr,nr,42,44,nr,46,29,43,nr,nr,nr,nr,nr,40,42,34,nr,nr,46,nr,45,nr,49,nr,41,nr,36,nr,nr,30,38,
21-02-2014,12,25,nr,nr,nr,nr,nr,36,37,nr,42,26,37,nr,nr,nr,nr,nr,36,36,30,nr,nr,43,nr,39,nr,42,nr,34,nr,33,nr,nr,29,31,
21-02-2014,13,21,nr,nr,nr,nr,nr,29,32,nr,38,30,32,nr,nr,nr,nr,nr,31,29,26,nr,nr,39,nr,35,nr,37,nr,30,nr,31,nr,nr,26,28,
21-02-2014,14,21,nr,nr,nr,nr,nr,25,29,nr,34,30,28,nr,nr,nr,nr,nr,27,26,23,nr,nr,35,nr,32,nr,34,nr,27,nr,28,nr,nr,23,26,
21-02-2014,15,20,nr,nr,nr,nr,nr,24,27,nr,31,27,25,nr,nr,nr,nr,nr,24,25,21,nr,nr,33,nr,28,nr,32,nr,24,nr,27,nr,nr,22,24,
21-02-2014,16,20,nr,nr,nr,nr,nr,24,29,nr,31,26,23,nr,nr,nr,nr,nr,23,24,20,nr,nr,32,nr,26,nr,32,nr,23,nr,26,nr,nr,21,23,
21-02-2014,17,19,nr,nr,nr,nr,nr,25,31,nr,33,26,23,nr,nr,nr,nr,nr,24,26,23,nr,nr,33,nr,28,nr,33,nr,23,nr,28,nr,nr,21,24,
21-02-2014,18,21,nr,nr,nr,nr,nr,29,32,nr,35,33,27,nr,nr,nr,nr,nr,25,29,27,nr,nr,36,nr,30,nr,32,nr,25,nr,30,nr,nr,23,26,
21-02-2014,19,28,nr,nr,nr,nr,nr,31,35,nr,43,48,32,nr,nr,nr,nr,nr,28,29,27,nr,nr,42,nr,31,nr,34,nr,30,nr,35,nr,nr,35,29,
21-02-2014,20,41,nr,nr,nr,nr,nr,33,39,nr,50,58,45,nr,nr,nr,nr,nr,31,29,32,nr,nr,49,nr,35,nr,37,nr,42,nr,38,nr,nr,48,34,
21-02-2014,21,51,nr,nr,nr,nr,nr,nr,43,nr,58,65,56,nr,nr,nr,nr,nr,42,33,41,nr,nr,57,nr,41,nr,39,nr,50,nr,39,nr,nr,55,45,
21-02-2014,22,58,nr,nr,nr,nr,nr,nr,45,nr,66,71,63,nr,nr,nr,nr,nr,50,51,51,nr,nr,67,nr,52,nr,49,nr,55,nr,48,nr,nr,60,48,
21-02-2014,23,62,nr,nr,nr,nr,nr,nr,47,nr,69,75,67,nr,nr,nr,nr,nr,56,58,55,nr,nr,70,nr,57,nr,60,nr,61,nr,60,nr,nr,66,53,
21-02-2014,24,66,nr,nr,nr,nr,nr,nr,62,nr,73,82,71,nr,nr,nr,nr,nr,60,61,59,nr,nr,74,nr,61,nr,67,nr,65,nr,67,nr,nr,71,57,
22-02-2014,1,69,nr,nr,nr,nr,nr,nr,73,nr,79,nr,76,nr,nr,nr,nr,nr,63,64,64,nr,nr,76,nr,65,nr,71,nr,68,nr,63,nr,nr,75,59,
22-02-2014,2,72,nr,nr,nr,nr,nr,nr,76,nr,78,nr,79,nr,nr,nr,nr,nr,65,nr,60,nr,nr,75,nr,68,nr,73,nr,69,nr,64,nr,nr,75,63,
22-02-2014,3,74,nr,nr,nr,nr,nr,nr,79,nr,71,nr,84,nr,nr,nr,nr,nr,66,nr,60,nr,nr,72,nr,70,nr,77,nr,70,nr,68,nr,nr,74,67,
22-02-2014,4,74,nr,nr,nr,nr,nr,nr,78,nr,70,nr,84,nr,nr,nr,nr,nr,70,nr,60,nr,nr,73,nr,69,nr,73,nr,70,nr,73,nr,nr,77,72,
22-02-2014,5,78,nr,nr,nr,nr,nr,nr,81,nr,70,nr,85,nr,nr,nr,nr,nr,71,70,60,nr,nr,73,nr,70,nr,76,nr,65,nr,nr,nr,nr,82,73,
22-02-2014,6,76,nr,nr,nr,nr,nr,nr,81,nr,67,nr,85,nr,nr,nr,nr,nr,70,72,62,nr,nr,71,nr,72,nr,76,nr,64,nr,nr,nr,nr,81,74,
22-02-2014,7,77,nr,nr,nr,nr,nr,74,78,nr,68,nr,85,nr,nr,nr,nr,nr,70,70,62,nr,nr,75,nr,71,nr,79,nr,64,nr,nr,nr,nr,81,71,
22-02-2014,8,77,nr,nr,nr,nr,nr,70,80,nr,63,nr,83,nr,nr,nr,nr,nr,66,68,57,nr,nr,68,nr,69,nr,78,nr,65,nr,nr,nr,nr,81,71,
22-02-2014,9,70,nr,nr,nr,nr,nr,58,64,nr,51,nr,70,nr,nr,nr,nr,nr,61,57,42,nr,nr,51,nr,63,nr,70,nr,60,nr,nr,nr,nr,79,67,
22-02-2014,10,59,nr,nr,nr,nr,nr,48,49,nr,50,nr,57,nr,nr,nr,nr,nr,54,46,39,nr,nr,49,nr,55,nr,61,nr,51,nr,nr,nr,nr,71,54,
22-02-2014,11,47,nr,nr,nr,nr,nr,40,40,nr,42,nr,45,nr,nr,nr,nr,nr,45,39,35,nr,nr,43,nr,46,nr,49,nr,43,nr,nr,nr,nr,57,43,
22-02-2014,12,37,nr,nr,nr,nr,nr,33,34,nr,39,nr,33,nr,nr,nr,nr,nr,34,33,28,nr,nr,38,nr,36,nr,40,nr,35,nr,nr,nr,nr,44,35,
22-02-2014,13,30,nr,nr,nr,nr,nr,30,30,nr,37,nr,28,nr,nr,nr,nr,nr,29,29,25,nr,nr,37,nr,29,nr,35,nr,27,nr,nr,nr,nr,32,30,
22-02-2014,14,26,nr,nr,nr,nr,nr,28,25,nr,35,nr,25,nr,nr,nr,nr,nr,24,27,24,nr,nr,35,nr,28,nr,33,nr,26,nr,nr,nr,nr,27,26,
22-02-2014,15,21,nr,nr,nr,nr,nr,25,28,nr,32,nr,23,nr,nr,nr,nr,nr,25,24,21,nr,nr,33,nr,28,nr,31,nr,25,nr,nr,nr,nr,24,26,
22-02-2014,16,19,nr,nr,nr,nr,nr,25,31,nr,34,nr,24,nr,nr,nr,nr,nr,24,24,21,nr,nr,35,nr,27,nr,34,nr,25,nr,nr,nr,nr,22,25,
22-02-2014,17,21,nr,nr,nr,nr,nr,28,32,nr,31,nr,27,nr,nr,nr,nr,nr,24,27,25,nr,nr,33,nr,29,nr,33,nr,25,nr,nr,nr,nr,22,24,
22-02-2014,18,26,nr,nr,nr,nr,nr,29,35,nr,32,nr,30,nr,nr,nr,nr,nr,28,31,28,nr,nr,31,nr,32,nr,35,nr,27,nr,nr,nr,nr,25,29,
22-02-2014,19,29,nr,nr,nr,nr,nr,31,37,nr,38,nr,31,nr,nr,nr,nr,nr,30,32,30,nr,nr,38,nr,33,nr,38,nr,30,nr,nr,nr,nr,29,32,
22-02-2014,20,31,nr,nr,nr,nr,nr,34,40,nr,44,nr,36,nr,nr,nr,nr,nr,31,31,34,nr,nr,42,nr,35,nr,39,nr,30,nr,nr,nr,nr,33,33,
22-02-2014,21,33,nr,nr,nr,nr,nr,nr,46,nr,49,nr,40,nr,nr,nr,nr,nr,33,35,35,nr,nr,47,nr,36,nr,41,nr,33,nr,nr,nr,nr,33,33,
22-02-2014,22,33,nr,nr,nr,nr,nr,36,51,nr,51,nr,44,nr,nr,nr,nr,nr,33,36,37,nr,nr,49,nr,38,nr,46,nr,34,nr,nr,nr,nr,35,36,
22-02-2014,23,35,nr,nr,nr,nr,nr,38,52,nr,53,nr,50,nr,nr,nr,nr,nr,36,37,41,nr,nr,51,nr,41,nr,52,nr,36,nr,nr,nr,nr,37,37,
22-02-2014,24,40,nr,nr,nr,nr,nr,40,55,nr,57,nr,57,nr,nr,nr,nr,nr,37,39,44,nr,nr,55,nr,44,nr,53,nr,38,nr,nr,nr,nr,38,39,
23-02-2014,1,44,nr,nr,nr,nr,nr,42,58,nr,60,nr,61,nr,nr,nr,nr,nr,39,41,46,nr,nr,60,nr,47,nr,57,nr,40,nr,nr,nr,nr,41,40,
23-02-2014,2,47,nr,nr,nr,nr,nr,45,61,nr,63,nr,64,nr,nr,nr,nr,nr,42,43,48,nr,nr,63,nr,52,nr,60,nr,46,nr,nr,nr,nr,47,42,
23-02-2014,3,51,nr,nr,nr,nr,nr,47,63,nr,64,nr,66,nr,nr,nr,nr,nr,44,45,51,nr,nr,63,nr,54,nr,62,nr,49,nr,nr,nr,nr,49,44,
23-02-2014,4,56,nr,nr,nr,nr,nr,55,67,nr,64,nr,68,nr,nr,nr,nr,nr,46,46,53,nr,nr,64,nr,56,nr,65,nr,50,nr,nr,nr,nr,52,46,
23-02-2014,5,58,nr,nr,nr,nr,nr,59,70,nr,65,nr,72,nr,nr,nr,nr,nr,48,49,55,nr,nr,66,nr,59,nr,65,nr,52,nr,nr,nr,nr,54,48,
23-02-2014,6,62,nr,nr,nr,nr,nr,nr,72,nr,67,nr,73,nr,nr,nr,nr,nr,50,50,57,nr,nr,69,nr,60,nr,68,nr,55,nr,nr,nr,nr,57,49,
23-02-2014,7,63,nr,nr,nr,nr,nr,nr,71,nr,68,nr,75,nr,nr,nr,nr,nr,52,52,60,nr,nr,69,nr,63,nr,69,nr,57,nr,nr,nr,nr,58,52,
23-02-2014,8,66,nr,nr,nr,nr,nr,nr,73,nr,69,nr,78,nr,nr,nr,nr,nr,53,57,61,nr,nr,70,nr,64,nr,69,nr,58,nr,nr,nr,nr,59,54,
23-02-2014,9,58,nr,nr,nr,nr,nr,56,65,nr,59,nr,68,nr,nr,nr,nr,nr,49,51,50,nr,nr,58,nr,58,nr,64,nr,52,nr,nr,nr,nr,59,51,
23-02-2014,10,46,nr,nr,nr,nr,nr,43,50,nr,47,nr,48,nr,nr,nr,nr,nr,44,45,38,nr,nr,44,nr,49,nr,53,nr,42,nr,nr,nr,nr,51,43,
23-02-2014,11,39,nr,nr,nr,nr,nr,37,41,nr,43,nr,38,nr,nr,nr,nr,nr,38,39,34,nr,nr,42,nr,42,nr,45,nr,37,nr,nr,nr,nr,42,40,
23-02-2014,12,33,nr,nr,nr,nr,nr,34,34,nr,39,nr,33,nr,nr,nr,nr,nr,33,34,28,nr,nr,39,nr,37,nr,38,nr,34,nr,nr,nr,nr,34,35,
23-02-2014,13,29,nr,nr,nr,nr,nr,30,30,nr,37,nr,29,nr,nr,nr,nr,nr,29,29,25,nr,nr,37,nr,32,nr,33,nr,30,nr,nr,nr,nr,31,31,
23-02-2014,14,27,nr,nr,nr,nr,nr,28,25,nr,36,nr,26,nr,nr,nr,nr,nr,26,25,24,nr,nr,35,nr,30,nr,25,nr,27,nr,nr,nr,nr,26,25,
23-02-2014,15,24,nr,nr,nr,nr,nr,27,24,nr,34,nr,25,nr,nr,nr,nr,nr,23,22,24,nr,nr,35,nr,29,nr,27,nr,25,nr,nr,nr,nr,20,21,
23-02-2014,16,22,nr,nr,nr,nr,nr,27,29,nr,35,nr,27,nr,nr,nr,nr,nr,20,22,23,nr,nr,35,nr,27,nr,28,nr,26,nr,nr,nr,nr,20,21,
23-02-2014,17,20,nr,nr,nr,nr,nr,27,34,nr,35,nr,27,nr,nr,nr,nr,nr,20,24,24,nr,nr,35,nr,25,nr,31,nr,24,nr,nr,nr,nr,22,23,
23-02-2014,18,20,nr,nr,nr,nr,nr,32,37,nr,37,nr,26,nr,nr,nr,nr,nr,22,29,26,nr,nr,38,nr,25,nr,34,nr,23,nr,nr,nr,nr,23,25,
23-02-2014,19,25,nr,nr,nr,nr,nr,36,40,nr,42,nr,31,nr,nr,nr,nr,nr,28,33,34,nr,nr,45,nr,32,nr,39,nr,27,nr,nr,nr,nr,24,30,
23-02-2014,20,35,nr,nr,nr,nr,nr,38,42,nr,48,nr,37,nr,nr,nr,nr,nr,33,36,39,nr,nr,48,nr,39,nr,45,nr,31,nr,nr,nr,nr,35,35,
