Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2018,13,51,53,nr,nr,41,nr,nr,nr,49,51,nr,57,55,37,nr,48,39,nr,67,nr,nr,nr,42,38,56,43,47,nr,nr,33,nr,nr,46,nr,nr,41,nr,40,nr,nr,45,nr,50,40,
10-09-2018,14,47,50,nr,nr,37,nr,nr,nr,48,51,nr,48,50,33,nr,42,35,nr,76,nr,nr,nr,39,33,49,39,41,nr,nr,29,nr,nr,40,nr,nr,40,nr,34,nr,nr,41,nr,43,35,
10-09-2018,15,45,58,nr,nr,37,nr,nr,nr,52,51,nr,48,46,29,nr,41,35,nr,76,nr,nr,nr,37,32,50,41,41,nr,nr,30,nr,nr,38,nr,nr,39,nr,31,nr,nr,40,nr,41,35,
10-09-2018,16,58,43,nr,nr,36,nr,nr,nr,58,53,nr,53,43,37,nr,45,38,nr,79,nr,nr,nr,41,32,43,43,37,nr,nr,41,nr,nr,44,nr,nr,38,nr,38,nr,nr,36,nr,45,44,
10-09-2018,17,53,40,nr,nr,41,nr,nr,nr,59,54,nr,47,47,51,nr,49,45,nr,75,nr,nr,nr,48,38,46,51,39,nr,nr,37,nr,nr,48,nr,nr,42,nr,41,nr,nr,45,nr,47,42,
10-09-2018,18,53,45,nr,nr,42,nr,nr,nr,61,53,nr,54,51,51,nr,52,42,nr,75,nr,nr,nr,47,39,48,48,41,nr,nr,40,nr,nr,49,nr,nr,42,nr,43,nr,nr,48,nr,48,45,
10-09-2018,19,56,42,nr,nr,39,nr,nr,nr,65,60,nr,65,62,52,nr,49,39,nr,84,nr,nr,nr,44,36,48,49,43,nr,nr,41,nr,nr,47,nr,nr,44,nr,50,nr,nr,49,nr,60,47,
10-09-2018,20,68,43,nr,nr,42,nr,nr,nr,71,70,nr,69,70,58,nr,55,45,nr,88,nr,nr,nr,46,49,51,56,47,nr,nr,41,nr,nr,55,nr,nr,44,nr,52,nr,nr,50,nr,69,46,
10-09-2018,21,71,50,nr,nr,53,nr,nr,nr,71,72,nr,72,74,60,nr,57,51,nr,87,nr,nr,nr,52,55,56,64,56,nr,nr,44,nr,nr,57,nr,nr,64,nr,55,nr,nr,57,nr,71,51,
10-09-2018,22,76,62,nr,nr,56,nr,nr,nr,66,74,nr,73,74,62,nr,65,53,nr,88,nr,nr,nr,58,56,63,67,59,nr,nr,57,nr,nr,64,nr,nr,70,nr,57,nr,nr,70,nr,70,59,
10-09-2018,23,77,65,nr,nr,57,nr,nr,nr,70,76,nr,72,75,66,nr,69,56,nr,90,nr,nr,nr,62,60,61,68,63,nr,nr,54,nr,nr,68,nr,nr,73,nr,61,nr,nr,76,nr,73,61,
10-09-2018,24,78,65,nr,nr,69,nr,nr,nr,68,78,nr,74,84,73,nr,72,59,nr,91,nr,nr,nr,63,62,64,69,67,nr,nr,57,nr,nr,71,nr,nr,68,nr,65,nr,nr,77,nr,77,64,
11-09-2018,1,80,67,nr,nr,71,nr,nr,nr,69,76,nr,73,86,78,nr,73,64,nr,91,nr,nr,nr,68,64,66,72,67,nr,nr,60,nr,nr,75,nr,nr,70,nr,67,nr,nr,80,nr,83,66,
11-09-2018,2,83,69,nr,nr,71,nr,nr,nr,71,78,nr,74,91,82,nr,75,66,nr,91,nr,nr,nr,70,66,71,73,71,nr,nr,62,nr,nr,78,nr,nr,71,nr,68,nr,nr,82,nr,82,68,
11-09-2018,3,84,70,nr,nr,75,nr,nr,nr,75,81,nr,72,92,84,nr,76,68,nr,92,nr,nr,nr,72,68,67,73,77,nr,nr,63,nr,nr,78,nr,nr,74,nr,70,nr,nr,80,nr,81,69,
11-09-2018,4,86,73,nr,nr,71,nr,nr,nr,75,82,nr,75,93,83,nr,76,67,nr,92,nr,nr,nr,70,68,71,72,70,nr,nr,63,nr,nr,78,nr,nr,73,nr,69,nr,nr,79,nr,81,68,
11-09-2018,5,86,75,nr,nr,73,nr,nr,nr,78,79,nr,75,94,82,nr,76,69,nr,92,nr,nr,nr,73,69,74,74,68,nr,nr,63,nr,nr,79,nr,nr,74,nr,70,nr,nr,79,nr,82,69,
11-09-2018,6,87,77,nr,nr,71,nr,nr,nr,82,82,nr,79,94,85,nr,76,68,nr,92,nr,nr,nr,71,69,75,72,71,nr,nr,66,nr,nr,80,nr,nr,73,nr,71,nr,nr,81,nr,83,70,
11-09-2018,7,86,80,nr,nr,73,nr,nr,nr,84,83,nr,79,95,87,nr,79,69,nr,92,nr,nr,nr,72,71,79,74,73,nr,nr,67,nr,nr,79,nr,nr,75,nr,71,nr,nr,79,nr,83,72,
11-09-2018,8,84,78,nr,nr,70,nr,nr,nr,83,81,nr,75,91,88,nr,78,65,nr,93,nr,nr,nr,71,68,78,72,72,nr,nr,67,nr,nr,77,nr,nr,73,nr,70,nr,nr,76,nr,85,70,
11-09-2018,9,76,74,nr,nr,67,nr,nr,nr,72,74,nr,73,82,73,nr,72,58,nr,91,nr,nr,nr,67,60,72,66,70,nr,nr,59,nr,nr,73,nr,nr,64,nr,62,nr,nr,74,nr,82,63,
11-09-2018,10,68,70,nr,nr,59,nr,nr,nr,65,65,nr,68,71,52,nr,66,52,nr,71,nr,nr,nr,61,55,68,60,64,nr,nr,51,nr,nr,66,nr,nr,57,nr,56,nr,nr,61,nr,72,55,
11-09-2018,11,60,64,nr,nr,52,nr,nr,nr,59,nr,nr,64,64,46,nr,57,47,nr,64,nr,nr,nr,51,47,64,52,57,nr,nr,44,nr,nr,58,nr,nr,53,nr,49,nr,nr,52,nr,64,49,
11-09-2018,12,54,59,nr,nr,45,nr,nr,nr,53,nr,nr,61,56,42,nr,52,43,nr,63,nr,nr,nr,48,41,60,48,55,nr,nr,39,nr,nr,52,nr,nr,43,nr,45,nr,nr,49,nr,54,46,
11-09-2018,13,51,57,nr,nr,45,nr,nr,nr,51,nr,nr,61,53,44,nr,50,42,nr,59,nr,nr,nr,47,39,52,47,52,nr,nr,36,nr,nr,47,nr,nr,37,nr,42,nr,nr,47,nr,48,43,
11-09-2018,14,48,53,nr,nr,44,nr,nr,nr,50,nr,nr,60,53,43,nr,60,42,nr,63,nr,nr,nr,49,40,44,54,50,nr,nr,43,nr,nr,51,nr,nr,32,nr,41,nr,nr,44,nr,47,51,
11-09-2018,15,50,51,nr,nr,43,nr,nr,nr,49,nr,nr,56,52,43,nr,72,46,nr,61,nr,nr,nr,54,43,50,48,47,nr,nr,57,nr,nr,80,nr,nr,36,nr,53,nr,nr,45,nr,53,60,
11-09-2018,16,55,50,nr,nr,48,nr,nr,nr,54,nr,nr,50,52,51,nr,85,50,nr,65,nr,nr,nr,58,48,55,51,49,nr,nr,65,nr,nr,85,nr,nr,45,nr,58,nr,nr,45,nr,54,68,
11-09-2018,17,57,57,nr,nr,47,nr,nr,nr,57,nr,nr,63,64,51,nr,79,48,nr,63,nr,nr,nr,57,47,54,51,53,nr,nr,49,nr,nr,75,nr,nr,49,nr,52,nr,nr,46,nr,55,64,
11-09-2018,18,63,69,nr,nr,50,nr,nr,nr,58,nr,nr,74,75,64,nr,72,50,nr,69,nr,nr,nr,54,50,61,55,62,nr,nr,51,nr,nr,68,nr,nr,54,nr,56,nr,nr,53,nr,65,56,
11-09-2018,19,70,74,nr,nr,76,nr,nr,nr,64,nr,nr,86,82,78,nr,70,70,nr,77,nr,nr,nr,66,60,67,60,84,nr,nr,52,nr,nr,74,nr,nr,62,nr,74,nr,nr,65,nr,76,59,
11-09-2018,20,75,81,nr,nr,84,nr,nr,nr,75,nr,nr,89,89,80,nr,80,79,nr,81,nr,nr,nr,82,72,74,79,88,nr,nr,57,nr,nr,90,nr,nr,73,nr,80,nr,nr,73,nr,82,64,
11-09-2018,21,73,81,nr,nr,85,nr,nr,nr,84,nr,nr,89,89,83,nr,89,80,nr,84,nr,nr,nr,86,83,77,81,87,nr,nr,65,nr,nr,93,nr,nr,71,nr,80,nr,nr,75,nr,85,74,
11-09-2018,22,81,83,nr,nr,87,nr,nr,nr,90,nr,nr,87,91,85,nr,91,78,nr,85,nr,nr,nr,85,83,82,83,87,nr,nr,71,nr,nr,95,nr,nr,71,nr,82,nr,nr,80,nr,92,74,
11-09-2018,23,88,83,nr,nr,85,nr,nr,nr,91,nr,nr,85,93,87,nr,85,82,nr,87,nr,nr,nr,84,83,85,83,88,nr,nr,75,nr,nr,95,nr,nr,71,nr,84,nr,nr,80,nr,94,74,
11-09-2018,24,91,85,nr,nr,87,nr,nr,nr,89,nr,nr,88,94,88,nr,88,81,nr,87,nr,nr,nr,85,82,86,83,89,nr,nr,76,nr,nr,95,nr,nr,71,nr,82,nr,nr,79,nr,91,80,
12-09-2018,1,90,87,nr,nr,88,nr,nr,nr,89,85,nr,90,94,89,nr,92,79,nr,88,nr,nr,nr,83,82,84,81,88,nr,nr,77,nr,nr,93,nr,nr,74,nr,80,nr,nr,75,nr,95,80,
12-09-2018,2,91,86,nr,nr,88,nr,nr,nr,90,85,nr,90,95,88,nr,91,78,nr,87,nr,nr,nr,85,84,82,82,89,nr,nr,79,nr,nr,94,nr,nr,77,nr,81,nr,nr,77,nr,95,81,
12-09-2018,3,91,84,nr,nr,89,nr,nr,nr,91,87,nr,91,94,89,nr,91,80,nr,88,nr,nr,nr,86,85,83,85,90,nr,nr,76,nr,nr,96,nr,nr,78,nr,82,nr,nr,80,nr,93,82,
12-09-2018,4,91,83,nr,nr,87,nr,nr,nr,91,83,nr,90,94,89,nr,87,79,nr,91,nr,nr,nr,86,85,82,84,90,nr,nr,74,nr,nr,96,nr,nr,79,nr,81,nr,nr,82,nr,92,80,
12-09-2018,5,91,86,nr,nr,87,nr,nr,nr,91,79,nr,85,95,89,nr,90,82,nr,91,nr,nr,nr,87,85,83,84,90,nr,nr,75,nr,nr,97,nr,nr,79,nr,80,nr,nr,82,nr,92,81,
12-09-2018,6,91,86,nr,nr,90,nr,nr,nr,91,83,nr,88,95,89,nr,92,84,nr,90,nr,nr,nr,90,85,83,85,88,nr,nr,76,nr,nr,97,nr,nr,78,nr,82,nr,nr,77,nr,93,80,
12-09-2018,7,90,83,nr,nr,89,nr,nr,nr,90,84,nr,91,93,90,nr,90,84,nr,89,nr,nr,nr,90,86,83,86,87,nr,nr,78,nr,nr,97,nr,nr,78,nr,82,nr,nr,83,nr,92,79,
12-09-2018,8,89,85,nr,nr,89,nr,nr,nr,91,82,nr,88,93,91,nr,89,81,nr,90,nr,nr,nr,90,83,81,85,87,nr,nr,74,nr,nr,94,nr,nr,75,nr,80,nr,nr,82,nr,88,78,
12-09-2018,9,83,84,nr,nr,83,nr,nr,nr,83,79,nr,81,87,88,nr,82,73,nr,86,nr,nr,nr,83,81,78,81,84,nr,nr,65,nr,nr,88,nr,nr,71,nr,77,nr,nr,77,nr,85,69,
12-09-2018,10,78,76,nr,nr,76,nr,nr,nr,71,69,nr,75,78,74,nr,73,65,nr,72,nr,nr,nr,74,72,74,69,75,nr,nr,56,nr,nr,79,nr,nr,63,nr,71,nr,nr,70,nr,78,63,
12-09-2018,11,67,66,nr,nr,65,nr,nr,nr,67,59,nr,66,72,56,nr,65,57,nr,59,nr,nr,nr,64,58,68,60,67,nr,nr,49,nr,nr,69,nr,nr,57,nr,62,nr,nr,61,nr,69,57,
12-09-2018,12,58,57,nr,nr,53,nr,nr,nr,61,54,nr,62,64,46,nr,59,48,nr,58,nr,nr,nr,54,51,60,55,57,nr,nr,43,nr,nr,60,nr,nr,44,nr,53,nr,nr,52,nr,67,50,
12-09-2018,13,53,48,nr,nr,45,nr,nr,nr,55,52,nr,57,58,39,nr,53,43,nr,57,nr,nr,nr,48,44,47,48,49,nr,nr,37,nr,nr,54,nr,nr,38,nr,48,nr,nr,47,nr,61,47,
12-09-2018,14,54,44,nr,nr,40,nr,nr,nr,49,57,nr,58,53,36,nr,50,38,nr,62,nr,nr,nr,46,40,55,42,45,nr,nr,35,nr,nr,50,nr,nr,44,nr,43,nr,nr,39,nr,50,46,
12-09-2018,15,47,46,nr,nr,43,nr,nr,nr,47,65,nr,62,48,35,nr,50,41,nr,80,nr,nr,nr,47,38,61,41,47,nr,nr,32,nr,nr,47,nr,nr,53,nr,40,nr,nr,51,nr,43,41,
12-09-2018,16,56,66,nr,nr,72,nr,nr,nr,54,62,nr,57,46,36,nr,47,60,nr,90,nr,nr,nr,53,52,60,52,79,nr,nr,33,nr,nr,48,nr,nr,48,nr,nr,nr,nr,59,nr,52,39,
12-09-2018,17,58,72,nr,nr,84,nr,nr,nr,55,47,nr,60,59,43,nr,57,74,nr,91,nr,nr,nr,63,65,57,56,85,nr,nr,40,nr,nr,60,nr,nr,50,nr,49,nr,nr,65,nr,62,50,
12-09-2018,18,61,67,nr,nr,78,nr,nr,nr,58,62,nr,65,86,61,nr,65,68,nr,88,nr,nr,nr,67,59,57,69,79,nr,nr,42,nr,nr,73,nr,nr,47,nr,78,nr,nr,79,nr,71,57,
12-09-2018,19,69,72,nr,nr,75,nr,nr,nr,67,88,nr,77,90,82,nr,68,76,nr,89,nr,nr,nr,81,70,74,73,76,nr,nr,47,nr,nr,85,nr,nr,69,nr,80,nr,nr,80,nr,78,56,
12-09-2018,20,81,79,nr,nr,79,nr,nr,nr,85,90,nr,84,90,84,nr,78,74,nr,90,nr,nr,nr,78,75,86,75,84,nr,nr,53,nr,nr,85,nr,nr,82,nr,80,nr,nr,86,nr,85,62,
12-09-2018,21,87,80,nr,nr,86,nr,nr,nr,90,90,nr,79,87,83,nr,88,78,nr,90,nr,nr,nr,83,77,88,84,88,nr,nr,76,nr,nr,88,nr,nr,83,nr,80,nr,nr,88,nr,86,76,
12-09-2018,22,90,88,nr,nr,90,nr,nr,nr,90,91,nr,88,92,86,nr,95,82,nr,91,nr,nr,nr,89,84,87,82,91,nr,nr,81,nr,nr,95,nr,nr,82,nr,84,nr,nr,88,nr,89,82,
12-09-2018,23,92,86,nr,nr,89,nr,nr,nr,90,92,nr,90,93,88,nr,96,84,nr,91,nr,nr,nr,89,86,89,87,92,nr,nr,81,nr,nr,97,nr,nr,84,nr,86,nr,nr,87,nr,94,84,
12-09-2018,24,91,84,nr,nr,88,nr,nr,nr,90,91,nr,90,92,89,nr,96,85,nr,92,nr,nr,nr,89,87,89,88,92,nr,nr,82,nr,nr,98,nr,nr,84,nr,86,nr,nr,87,nr,92,86,
13-09-2018,1,91,86,nr,nr,87,nr,nr,nr,91,91,nr,89,92,90,nr,97,85,nr,92,nr,nr,nr,90,85,90,89,92,nr,nr,82,nr,nr,98,nr,nr,85,nr,85,nr,nr,88,nr,92,85,
13-09-2018,2,90,88,nr,nr,89,nr,nr,nr,91,91,nr,87,93,90,nr,95,85,nr,92,nr,nr,nr,91,84,91,90,93,nr,nr,83,nr,nr,97,nr,nr,84,nr,85,nr,nr,88,nr,95,85,
13-09-2018,3,91,86,nr,nr,91,nr,nr,nr,91,92,nr,90,94,90,nr,96,86,nr,92,nr,nr,nr,92,86,91,89,93,nr,nr,82,nr,nr,98,nr,nr,85,nr,86,nr,nr,88,nr,98,86,
13-09-2018,4,90,85,nr,nr,91,nr,nr,nr,91,91,nr,91,95,90,nr,97,86,nr,92,nr,nr,nr,93,87,91,87,92,nr,nr,82,nr,nr,99,nr,nr,84,nr,87,nr,nr,88,nr,97,86,
13-09-2018,5,91,83,nr,nr,91,nr,nr,nr,90,91,nr,91,95,90,nr,96,86,nr,92,nr,nr,nr,92,86,91,87,92,nr,nr,81,nr,nr,97,nr,nr,85,nr,87,nr,nr,88,nr,97,85,
13-09-2018,6,91,84,nr,nr,91,nr,nr,nr,90,91,nr,90,95,90,nr,94,86,nr,92,nr,nr,nr,91,85,90,87,92,nr,nr,80,nr,nr,98,nr,nr,85,nr,86,nr,nr,89,nr,96,83,
13-09-2018,7,91,84,nr,nr,90,nr,nr,nr,90,91,nr,90,95,90,nr,93,85,nr,92,nr,nr,nr,90,85,90,85,92,nr,nr,80,nr,nr,97,nr,nr,84,nr,86,nr,nr,89,nr,95,83,
13-09-2018,8,91,89,nr,nr,91,nr,nr,nr,90,91,nr,88,96,90,nr,95,82,nr,92,nr,nr,nr,89,84,90,84,92,nr,nr,80,nr,nr,94,nr,nr,83,nr,85,nr,nr,88,nr,95,82,
13-09-2018,9,88,84,nr,nr,84,nr,nr,nr,85,87,nr,87,90,91,nr,89,73,nr,83,nr,nr,nr,83,76,89,79,90,nr,nr,75,nr,nr,88,nr,nr,79,nr,80,nr,nr,82,nr,90,79,
13-09-2018,10,80,75,nr,nr,74,nr,nr,nr,78,79,nr,81,80,88,nr,83,67,nr,75,nr,nr,nr,80,74,85,72,81,nr,nr,68,nr,nr,84,nr,nr,71,nr,69,nr,nr,73,nr,83,73,
13-09-2018,11,73,73,nr,nr,66,nr,nr,nr,73,72,nr,78,71,70,nr,72,58,nr,78,nr,nr,nr,68,69,78,69,71,nr,nr,63,nr,nr,73,nr,nr,62,nr,64,nr,nr,64,nr,76,64,
13-09-2018,12,68,69,nr,nr,61,nr,nr,nr,65,66,nr,72,70,54,nr,67,55,nr,77,nr,nr,nr,63,61,73,63,65,nr,nr,53,nr,nr,69,nr,nr,60,nr,57,nr,nr,60,nr,69,59,
13-09-2018,13,63,62,nr,nr,54,nr,nr,nr,59,64,nr,68,62,49,nr,60,49,nr,75,nr,nr,nr,57,52,70,57,59,nr,nr,45,nr,nr,60,nr,nr,54,nr,54,nr,nr,56,nr,58,53,
13-09-2018,14,74,58,nr,nr,48,nr,nr,nr,70,81,nr,69,55,47,nr,55,45,nr,78,nr,nr,nr,52,47,73,54,53,nr,nr,42,nr,nr,55,nr,nr,57,nr,46,nr,nr,51,nr,56,48,
13-09-2018,15,81,64,nr,nr,54,nr,nr,nr,77,87,nr,64,59,41,nr,58,50,nr,81,nr,nr,nr,55,48,84,62,60,nr,nr,56,nr,nr,53,nr,nr,77,nr,47,nr,nr,69,nr,72,52,
13-09-2018,16,83,84,nr,nr,71,nr,nr,nr,82,85,nr,78,86,60,nr,72,67,nr,83,nr,nr,nr,69,76,83,69,86,nr,nr,65,nr,nr,66,nr,nr,80,nr,57,nr,nr,79,nr,82,67,
13-09-2018,17,75,78,nr,nr,72,nr,nr,nr,84,81,nr,81,90,78,nr,83,70,nr,84,nr,nr,nr,75,77,85,74,88,nr,nr,69,nr,nr,79,nr,nr,80,nr,64,nr,nr,77,nr,77,70,
13-09-2018,18,68,77,nr,nr,75,nr,nr,nr,81,80,nr,85,89,83,nr,82,74,nr,88,nr,nr,nr,78,79,87,70,84,nr,nr,67,nr,nr,89,nr,nr,73,nr,75,nr,nr,77,nr,80,70,
13-09-2018,19,72,77,nr,nr,75,nr,nr,nr,81,81,nr,86,89,86,nr,84,74,nr,90,nr,nr,nr,77,78,85,68,85,nr,nr,60,nr,nr,88,nr,nr,70,nr,74,nr,nr,70,nr,78,72,
13-09-2018,20,78,77,nr,nr,76,nr,nr,nr,83,81,nr,84,93,87,nr,83,74,nr,90,nr,nr,nr,76,77,80,72,85,nr,nr,64,nr,nr,88,nr,nr,70,nr,75,nr,nr,72,nr,82,66,
13-09-2018,21,79,77,nr,nr,76,nr,nr,nr,84,84,nr,84,89,87,nr,81,72,nr,91,nr,nr,nr,73,73,80,71,81,nr,nr,74,nr,nr,86,nr,nr,69,nr,73,nr,nr,73,nr,82,71,
13-09-2018,22,82,74,nr,nr,74,nr,nr,nr,87,85,nr,85,91,86,nr,82,72,nr,91,nr,nr,nr,73,74,79,72,81,nr,nr,72,nr,nr,85,nr,nr,71,nr,72,nr,nr,75,nr,83,75,
13-09-2018,23,85,75,nr,nr,76,nr,nr,nr,90,88,nr,86,89,84,nr,86,73,nr,90,nr,nr,nr,78,79,79,79,82,nr,nr,70,nr,nr,84,nr,nr,76,nr,75,nr,nr,76,nr,85,75,
13-09-2018,24,82,79,nr,nr,78,nr,nr,nr,90,89,nr,89,89,83,nr,85,74,nr,90,nr,nr,nr,79,79,77,82,83,nr,nr,69,nr,nr,86,nr,nr,75,nr,75,nr,nr,78,nr,86,76,
14-09-2018,1,82,82,nr,nr,77,nr,nr,nr,90,87,nr,88,87,82,nr,83,73,nr,91,nr,nr,nr,79,79,80,78,82,nr,nr,65,nr,nr,84,nr,nr,77,nr,74,nr,nr,75,nr,86,72,
14-09-2018,2,84,83,nr,nr,77,nr,nr,nr,90,87,nr,89,86,80,nr,84,78,nr,92,nr,nr,nr,81,80,83,76,81,nr,nr,67,nr,nr,86,nr,nr,77,nr,74,nr,nr,75,nr,86,74,
14-09-2018,3,88,84,nr,nr,77,nr,nr,nr,86,84,nr,88,89,83,nr,85,78,nr,92,nr,nr,nr,79,81,84,79,82,nr,nr,69,nr,nr,87,nr,nr,76,nr,75,nr,nr,76,nr,87,76,
14-09-2018,4,92,79,nr,nr,79,nr,nr,nr,87,84,nr,89,93,87,nr,86,76,nr,92,nr,nr,nr,80,82,85,85,85,nr,nr,73,nr,nr,86,nr,nr,77,nr,77,nr,nr,80,nr,89,76,
14-09-2018,5,93,84,nr,nr,79,nr,nr,nr,90,88,nr,91,92,87,nr,86,76,nr,92,nr,nr,nr,82,82,87,85,86,nr,nr,75,nr,nr,89,nr,nr,81,nr,77,nr,nr,84,nr,90,77,
14-09-2018,6,93,83,nr,nr,81,nr,nr,nr,92,90,nr,91,94,86,nr,87,78,nr,92,nr,nr,nr,84,82,85,85,87,nr,nr,75,nr,nr,89,nr,nr,84,nr,78,nr,nr,84,nr,90,79,
14-09-2018,7,93,83,nr,nr,82,nr,nr,nr,92,87,nr,89,95,87,nr,88,79,nr,92,nr,nr,nr,82,82,84,85,87,nr,nr,77,nr,nr,88,nr,nr,83,nr,79,nr,nr,83,nr,91,81,
14-09-2018,8,92,83,nr,nr,81,nr,nr,nr,89,84,nr,83,96,90,nr,87,72,nr,93,nr,nr,nr,82,79,85,84,81,nr,nr,74,nr,nr,88,nr,nr,82,nr,74,nr,nr,85,nr,90,79,
14-09-2018,9,87,79,nr,nr,75,nr,nr,nr,78,77,nr,81,96,81,nr,80,67,nr,86,nr,nr,nr,76,74,79,78,78,nr,nr,69,nr,nr,84,nr,nr,72,nr,68,nr,nr,78,nr,86,71,
14-09-2018,10,77,77,nr,nr,67,nr,nr,nr,71,67,nr,76,91,61,nr,75,59,nr,72,nr,nr,nr,73,68,78,69,73,nr,nr,62,nr,nr,77,nr,nr,65,nr,61,nr,nr,68,nr,78,61,
14-09-2018,11,69,70,nr,nr,60,nr,nr,nr,65,62,nr,73,77,56,nr,66,54,nr,75,nr,nr,nr,63,56,73,59,64,nr,nr,52,nr,nr,66,nr,nr,59,nr,56,nr,nr,57,nr,68,53,
14-09-2018,12,61,63,nr,nr,49,nr,nr,nr,57,53,nr,66,66,49,nr,56,47,nr,71,nr,nr,nr,55,47,66,53,54,nr,nr,43,nr,nr,56,nr,nr,53,nr,51,nr,nr,48,nr,60,47,
14-09-2018,13,53,56,nr,nr,46,nr,nr,nr,48,50,nr,58,60,43,nr,51,43,nr,73,nr,nr,nr,50,42,61,50,49,nr,nr,37,nr,nr,50,nr,nr,44,nr,43,nr,nr,45,nr,51,42,
14-09-2018,14,46,58,nr,nr,44,nr,nr,nr,53,53,nr,57,51,38,nr,49,41,nr,74,nr,nr,nr,46,40,43,40,49,nr,nr,34,nr,nr,46,nr,nr,35,nr,40,nr,nr,42,nr,42,41,
14-09-2018,15,56,41,nr,nr,38,nr,nr,nr,50,51,nr,54,46,41,nr,49,36,nr,76,nr,nr,nr,39,39,44,40,45,nr,nr,35,nr,nr,45,nr,nr,34,nr,41,nr,nr,39,nr,43,42,
14-09-2018,16,51,38,nr,nr,35,nr,nr,nr,52,53,nr,61,46,58,nr,48,37,nr,69,nr,nr,nr,42,43,46,41,38,nr,nr,34,nr,nr,50,nr,nr,35,nr,42,nr,nr,37,nr,44,41,
14-09-2018,17,60,40,nr,nr,36,nr,nr,nr,56,54,nr,70,82,67,nr,50,43,nr,74,nr,nr,nr,40,50,44,41,37,nr,nr,37,nr,nr,53,nr,nr,34,nr,58,nr,nr,37,nr,69,46,
14-09-2018,18,67,52,nr,nr,60,nr,nr,nr,61,56,nr,73,91,74,nr,56,60,nr,70,nr,nr,nr,55,63,46,43,58,nr,nr,43,nr,nr,67,nr,nr,37,nr,68,nr,nr,42,nr,75,52,
14-09-2018,19,73,66,nr,nr,66,nr,nr,nr,65,56,nr,72,92,83,nr,63,64,nr,78,nr,nr,nr,68,68,48,51,65,nr,nr,50,nr,nr,75,nr,nr,48,nr,73,nr,nr,62,nr,85,55,
14-09-2018,20,78,69,nr,nr,69,nr,nr,nr,74,65,nr,74,92,85,nr,72,67,nr,87,nr,nr,nr,70,73,73,63,67,nr,nr,54,nr,nr,76,nr,nr,62,nr,72,nr,nr,65,nr,82,56,
14-09-2018,21,78,68,nr,nr,71,nr,nr,nr,82,68,nr,72,92,84,nr,71,66,nr,89,nr,nr,nr,71,75,75,64,66,nr,nr,57,nr,nr,75,nr,nr,65,nr,71,nr,nr,66,nr,77,60,
14-09-2018,22,77,69,nr,nr,68,nr,nr,nr,84,70,nr,72,92,84,nr,71,64,nr,90,nr,nr,nr,70,71,74,65,67,nr,nr,59,nr,nr,75,nr,nr,64,nr,69,nr,nr,66,nr,80,63,
14-09-2018,23,82,71,nr,nr,67,nr,nr,nr,85,77,nr,76,91,84,nr,73,65,nr,90,nr,nr,nr,69,71,71,71,69,nr,nr,64,nr,nr,77,nr,nr,65,nr,71,nr,nr,65,nr,82,68,
14-09-2018,24,83,71,nr,nr,69,nr,nr,nr,84,79,nr,81,91,84,nr,75,67,nr,91,nr,nr,nr,71,72,74,72,71,nr,nr,63,nr,nr,79,nr,nr,66,nr,75,nr,nr,68,nr,82,68,
15-09-2018,1,86,74,nr,nr,74,nr,nr,nr,86,79,nr,83,94,84,nr,78,71,nr,91,nr,nr,nr,73,75,77,72,75,nr,nr,60,nr,nr,80,nr,nr,68,nr,74,nr,nr,72,nr,88,69,
15-09-2018,2,86,71,nr,nr,73,nr,nr,nr,84,76,nr,81,94,86,nr,79,70,nr,92,nr,nr,nr,75,73,75,71,74,nr,nr,62,nr,nr,81,nr,nr,69,nr,73,nr,nr,72,nr,85,70,
15-09-2018,3,85,68,nr,nr,74,nr,nr,nr,81,82,nr,77,94,88,nr,80,69,nr,92,nr,nr,nr,75,71,75,72,74,nr,nr,66,nr,nr,83,nr,nr,70,nr,73,nr,nr,75,nr,87,71,
15-09-2018,4,85,67,nr,nr,74,nr,nr,nr,84,83,nr,77,94,88,nr,81,70,nr,92,nr,nr,nr,76,71,78,75,77,nr,nr,68,nr,nr,83,nr,nr,75,nr,73,nr,nr,76,nr,88,72,
15-09-2018,5,84,74,nr,nr,74,nr,nr,nr,84,83,nr,77,95,88,nr,79,70,nr,92,nr,nr,nr,75,74,78,75,77,nr,nr,66,nr,nr,84,nr,nr,79,nr,74,nr,nr,78,nr,90,70,
15-09-2018,6,86,77,nr,nr,74,nr,nr,nr,82,85,nr,77,95,89,nr,79,70,nr,92,nr,nr,nr,75,75,80,75,77,nr,nr,72,nr,nr,82,nr,nr,77,nr,77,nr,nr,78,nr,89,72,
15-09-2018,7,85,76,nr,nr,72,nr,nr,nr,81,85,nr,78,95,89,nr,80,73,nr,92,nr,nr,nr,75,75,81,75,77,nr,nr,70,nr,nr,83,nr,nr,77,nr,77,nr,nr,79,nr,91,75,
