Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2008,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,9,nr,68,nr,nr,nr,48,nr,27,21,38,nr,nr,nr,65,nr,nr,36,nr,nr,nr,nr,68,31,
17-11-2008,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,39,nr,nr,nr,57,nr,23,24,55,nr,nr,nr,49,nr,nr,42,nr,nr,nr,nr,54,28,
17-11-2008,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,51,nr,nr,nr,61,nr,25,29,61,nr,nr,nr,59,nr,nr,57,nr,nr,nr,nr,66,44,
17-11-2008,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,45,nr,nr,nr,60,nr,36,41,75,nr,nr,nr,68,nr,nr,72,nr,nr,nr,nr,102,67,
17-11-2008,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,53,nr,nr,nr,81,nr,47,49,94,nr,nr,nr,65,nr,nr,82,nr,nr,nr,nr,75,95,
17-11-2008,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,60,nr,nr,nr,88,nr,61,69,80,nr,nr,nr,90,nr,nr,87,nr,nr,nr,nr,93,74,
17-11-2008,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,61,nr,nr,nr,87,nr,82,62,94,nr,nr,nr,82,nr,nr,80,nr,nr,nr,nr,89,97,
17-11-2008,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,53,nr,nr,nr,76,nr,46,44,76,nr,nr,nr,80,nr,nr,64,nr,nr,nr,nr,63,79,
17-11-2008,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,55,nr,nr,nr,61,nr,35,36,47,nr,nr,nr,52,nr,nr,61,nr,nr,nr,nr,59,45,
17-11-2008,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,20,nr,43,nr,nr,nr,51,nr,23,23,27,nr,nr,nr,41,nr,nr,37,nr,nr,nr,nr,47,23,
17-11-2008,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,35,nr,nr,nr,37,nr,22,23,36,nr,nr,nr,52,nr,nr,24,nr,nr,nr,nr,50,17,
17-11-2008,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,22,nr,18,17,29,nr,nr,nr,28,nr,nr,15,nr,nr,nr,nr,30,39,
18-11-2008,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,26,nr,nr,nr,19,nr,13,15,19,nr,nr,nr,24,nr,nr,10,nr,nr,nr,nr,23,43,
18-11-2008,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,8,nr,21,nr,nr,nr,27,nr,14,14,24,nr,nr,nr,33,nr,nr,11,nr,nr,nr,nr,22,42,
18-11-2008,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,27,nr,nr,nr,32,nr,10,12,27,nr,nr,nr,25,nr,nr,18,nr,nr,nr,nr,29,26,
18-11-2008,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,36,nr,nr,nr,30,nr,15,9,34,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,28,38,
18-11-2008,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,34,nr,22,25,61,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,27,42,
18-11-2008,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,49,nr,nr,nr,40,nr,27,25,62,nr,nr,nr,28,nr,nr,67,nr,nr,nr,nr,44,65,
18-11-2008,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,44,nr,32,31,77,nr,nr,nr,41,nr,nr,70,nr,nr,nr,nr,21,98,
18-11-2008,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,83,nr,75,nr,nr,nr,73,nr,40,56,82,nr,nr,nr,84,nr,nr,89,nr,nr,nr,nr,45,170,
18-11-2008,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,66,nr,nr,nr,62,nr,31,61,144,nr,nr,nr,87,nr,nr,115,nr,nr,nr,nr,90,182,
18-11-2008,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,80,nr,nr,nr,89,nr,47,41,104,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,102,151,
18-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,69,nr,nr,nr,87,nr,37,36,31,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,43,137,
18-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,76,nr,nr,nr,96,nr,30,34,45,nr,nr,nr,66,nr,nr,71,nr,nr,nr,nr,38,56,
18-11-2008,13,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,42,nr,89,nr,nr,nr,91,nr,nr,40,55,nr,nr,nr,80,nr,nr,86,nr,nr,nr,nr,59,116,
18-11-2008,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,58,nr,70,nr,nr,nr,38,nr,55,58,75,nr,nr,nr,73,nr,nr,65,nr,nr,nr,nr,86,85,
18-11-2008,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,68,68,88,nr,nr,nr,79,nr,nr,121,nr,nr,nr,nr,99,120,
18-11-2008,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,84,nr,70,nr,nr,nr,126,nr,68,61,99,nr,nr,nr,67,nr,nr,134,nr,nr,nr,nr,82,158,
18-11-2008,17,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,96,nr,97,nr,nr,nr,142,nr,73,80,86,nr,nr,nr,103,nr,nr,127,nr,nr,nr,nr,105,142,
18-11-2008,18,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,86,nr,108,nr,nr,nr,141,nr,80,75,145,nr,nr,nr,115,nr,nr,115,nr,nr,nr,nr,132,168,
18-11-2008,19,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,100,nr,101,nr,nr,nr,164,nr,70,76,151,nr,nr,nr,147,nr,nr,125,nr,nr,nr,nr,121,143,
18-11-2008,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,76,nr,100,nr,nr,nr,151,nr,59,62,147,nr,nr,nr,213,nr,nr,104,nr,nr,nr,nr,77,158,
18-11-2008,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,45,nr,75,nr,nr,nr,110,nr,50,59,77,nr,nr,nr,110,nr,nr,73,nr,nr,nr,nr,61,84,
18-11-2008,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,62,nr,nr,nr,81,nr,36,38,52,nr,nr,nr,64,nr,nr,50,nr,nr,nr,nr,61,55,
18-11-2008,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,51,nr,nr,nr,53,nr,28,29,39,nr,nr,nr,52,nr,nr,43,nr,nr,nr,nr,39,48,
18-11-2008,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,42,nr,nr,nr,62,nr,22,24,29,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,36,40,
19-11-2008,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,40,nr,22,nr,23,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,28,37,
19-11-2008,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,40,nr,nr,nr,44,nr,23,nr,26,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,28,39,
19-11-2008,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,33,nr,22,nr,21,nr,nr,nr,23,nr,nr,35,nr,nr,nr,nr,10,35,
19-11-2008,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,36,nr,25,27,17,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,12,32,
19-11-2008,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,41,nr,31,32,51,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,10,53,
19-11-2008,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,50,nr,31,34,92,nr,nr,nr,26,nr,nr,37,nr,nr,nr,nr,38,55,
19-11-2008,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,43,nr,nr,nr,56,nr,32,47,110,nr,nr,nr,36,nr,nr,66,nr,nr,nr,nr,45,78,
19-11-2008,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,48,nr,nr,nr,72,nr,38,46,141,nr,nr,nr,58,nr,nr,90,nr,nr,nr,nr,136,142,
19-11-2008,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,51,nr,nr,nr,68,nr,47,56,90,nr,nr,nr,70,nr,nr,68,nr,nr,nr,nr,121,170,
19-11-2008,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,55,nr,64,nr,nr,nr,67,nr,56,64,110,nr,nr,nr,90,nr,nr,64,nr,nr,nr,nr,126,142,
19-11-2008,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,43,nr,64,nr,nr,nr,nr,nr,63,56,62,nr,nr,nr,83,nr,nr,75,nr,nr,nr,nr,67,91,
19-11-2008,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,54,nr,73,nr,nr,nr,77,nr,57,57,72,nr,nr,nr,110,nr,nr,97,nr,nr,nr,nr,52,99,
19-11-2008,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,67,nr,nr,nr,83,nr,56,58,93,nr,nr,nr,123,nr,nr,89,nr,nr,nr,nr,46,92,
19-11-2008,14,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,92,nr,63,79,73,nr,nr,nr,98,nr,nr,90,nr,nr,nr,nr,52,70,
19-11-2008,15,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,80,nr,59,53,44,nr,nr,nr,101,nr,nr,95,nr,nr,nr,nr,61,49,
19-11-2008,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,93,nr,47,30,50,nr,nr,nr,85,nr,nr,102,nr,nr,nr,nr,72,63,
19-11-2008,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,96,nr,41,33,78,nr,nr,nr,104,nr,nr,80,nr,nr,nr,nr,116,102,
19-11-2008,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,117,nr,53,46,122,nr,nr,nr,105,nr,nr,166,nr,nr,nr,nr,108,166,
19-11-2008,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,164,nr,79,78,98,nr,nr,nr,94,nr,nr,146,nr,nr,nr,nr,106,123,
19-11-2008,20,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,123,nr,79,67,76,nr,nr,nr,143,nr,nr,117,nr,nr,nr,nr,78,97,
19-11-2008,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,84,nr,67,52,61,nr,nr,nr,90,nr,nr,75,nr,nr,nr,nr,86,75,
19-11-2008,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,65,nr,44,38,46,nr,nr,nr,79,nr,nr,53,nr,nr,nr,nr,71,75,
19-11-2008,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,51,nr,38,29,33,nr,nr,nr,48,nr,nr,45,nr,nr,nr,nr,56,60,
19-11-2008,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,36,nr,40,24,30,nr,nr,nr,34,nr,nr,38,nr,nr,nr,nr,46,45,
20-11-2008,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,34,23,35,nr,nr,nr,29,nr,nr,22,nr,nr,nr,nr,33,67,
20-11-2008,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,45,nr,27,31,32,nr,nr,nr,33,nr,nr,20,nr,nr,nr,nr,47,59,
20-11-2008,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,18,23,31,nr,nr,nr,32,nr,nr,21,nr,nr,nr,nr,50,47,
20-11-2008,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,27,nr,17,21,56,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,50,68,
20-11-2008,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,46,nr,18,14,65,nr,nr,nr,35,nr,nr,66,nr,nr,nr,nr,59,79,
20-11-2008,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,65,nr,18,26,66,nr,nr,nr,34,nr,nr,67,nr,nr,nr,nr,62,97,
20-11-2008,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,90,nr,25,32,93,nr,nr,nr,56,nr,nr,69,nr,nr,nr,nr,56,104,
20-11-2008,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,101,nr,49,61,76,nr,nr,nr,80,nr,nr,98,nr,nr,nr,nr,71,135,
20-11-2008,9,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,118,nr,70,99,89,nr,nr,nr,101,nr,nr,124,nr,nr,nr,nr,92,180,
20-11-2008,10,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,129,nr,80,125,124,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,90,nr,
20-11-2008,11,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,146,nr,127,138,130,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,100,nr,
20-11-2008,12,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,149,nr,136,139,81,nr,nr,nr,151,nr,nr,148,nr,nr,nr,nr,111,nr,
20-11-2008,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,127,nr,112,107,45,nr,nr,nr,100,nr,nr,92,nr,nr,nr,nr,107,nr,
20-11-2008,14,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,33,nr,124,nr,nr,nr,119,nr,92,55,55,nr,nr,nr,73,nr,nr,65,nr,nr,nr,nr,89,nr,
20-11-2008,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,33,nr,89,nr,nr,nr,126,nr,39,42,16,nr,nr,nr,102,nr,nr,82,nr,nr,nr,nr,54,125,
20-11-2008,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,nr,93,nr,nr,nr,106,nr,38,48,80,nr,nr,nr,111,nr,nr,70,nr,nr,nr,nr,79,90,
20-11-2008,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,75,nr,97,nr,nr,nr,70,nr,57,52,70,nr,nr,nr,109,nr,nr,103,nr,nr,nr,nr,112,152,
20-11-2008,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,122,nr,65,64,121,nr,nr,nr,117,nr,nr,171,nr,nr,nr,nr,109,158,
20-11-2008,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,83,nr,115,nr,nr,nr,163,nr,68,44,106,nr,nr,nr,112,nr,nr,137,nr,nr,nr,nr,157,109,
20-11-2008,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,90,nr,nr,nr,141,nr,62,59,96,nr,nr,nr,93,nr,nr,121,nr,nr,nr,nr,85,132,
20-11-2008,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,nr,85,nr,nr,nr,102,nr,64,54,42,nr,nr,nr,79,nr,nr,94,nr,nr,nr,nr,68,75,
20-11-2008,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,65,nr,nr,nr,83,nr,42,44,43,nr,nr,nr,64,nr,nr,76,nr,nr,nr,nr,56,61,
20-11-2008,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,49,nr,nr,nr,51,nr,40,40,33,nr,nr,nr,51,nr,nr,40,nr,nr,nr,nr,42,48,
20-11-2008,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,37,nr,nr,nr,39,nr,23,26,18,nr,nr,nr,36,nr,nr,24,nr,nr,nr,nr,40,33,
21-11-2008,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,23,nr,20,17,14,nr,nr,nr,31,nr,nr,27,nr,nr,nr,nr,36,28,
21-11-2008,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,22,nr,20,21,12,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,41,44,
21-11-2008,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,38,nr,nr,nr,10,nr,nr,17,30,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,25,35,
21-11-2008,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,21,nr,nr,20,28,nr,nr,nr,20,nr,nr,72,nr,nr,nr,nr,31,34,
21-11-2008,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,20,nr,nr,16,31,nr,nr,nr,18,nr,nr,65,nr,nr,nr,nr,36,61,
21-11-2008,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,26,nr,nr,nr,41,nr,11,13,36,nr,nr,nr,24,nr,nr,71,nr,nr,nr,nr,49,65,
21-11-2008,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,65,nr,22,21,59,nr,nr,nr,34,nr,nr,92,nr,nr,nr,nr,57,84,
21-11-2008,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,115,nr,23,27,88,nr,nr,nr,47,nr,nr,111,nr,nr,nr,nr,103,71,
21-11-2008,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,15,nr,41,nr,nr,nr,49,nr,20,28,45,nr,nr,nr,56,nr,nr,57,nr,nr,nr,nr,120,80,
21-11-2008,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,55,nr,14,16,41,nr,nr,nr,58,nr,nr,62,nr,nr,nr,nr,45,66,
21-11-2008,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,49,nr,12,16,33,nr,nr,nr,41,nr,nr,49,nr,nr,nr,nr,37,82,
21-11-2008,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,58,nr,30,nr,nr,nr,47,nr,14,15,42,nr,nr,nr,48,nr,nr,60,nr,nr,nr,nr,53,93,
21-11-2008,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,31,nr,nr,nr,54,nr,19,29,56,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,96,
21-11-2008,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,35,nr,nr,nr,77,nr,34,58,86,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,114,
21-11-2008,15,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,61,nr,60,nr,nr,nr,98,nr,40,37,125,nr,nr,nr,70,nr,nr,86,nr,nr,nr,nr,nr,152,
21-11-2008,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,91,nr,67,nr,nr,nr,103,nr,46,50,80,nr,nr,nr,94,nr,nr,127,nr,nr,nr,nr,nr,158,
21-11-2008,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,85,nr,71,nr,nr,nr,85,nr,nr,51,70,nr,nr,nr,116,nr,nr,112,nr,nr,nr,nr,nr,116,
21-11-2008,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,57,nr,nr,nr,64,nr,nr,55,66,nr,nr,nr,83,nr,nr,87,nr,nr,nr,nr,nr,85,
21-11-2008,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,40,nr,nr,nr,84,nr,nr,46,59,nr,nr,nr,61,nr,nr,85,nr,nr,nr,nr,nr,71,
21-11-2008,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,79,nr,40,36,44,nr,nr,nr,59,nr,nr,79,nr,nr,nr,nr,nr,53,
21-11-2008,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,44,nr,nr,nr,73,nr,30,28,41,nr,nr,nr,58,nr,nr,58,nr,nr,nr,nr,nr,61,
21-11-2008,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,46,nr,14,16,31,nr,nr,nr,39,nr,nr,34,nr,nr,nr,nr,nr,39,
21-11-2008,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,43,nr,9,10,27,nr,nr,nr,27,nr,nr,34,nr,nr,nr,nr,nr,38,
21-11-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,31,nr,4,5,18,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,23,
22-11-2008,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,22,nr,nr,nr,25,nr,5,5,9,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,20,
22-11-2008,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,22,nr,nr,nr,22,nr,4,2,12,nr,nr,nr,5,nr,nr,20,nr,nr,nr,nr,nr,36,
22-11-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,24,nr,3,2,5,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,31,
22-11-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,27,nr,nr,nr,19,nr,3,5,12,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,nr,35,
22-11-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,22,nr,nr,nr,26,nr,4,1,34,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,31,
22-11-2008,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,5,nr,30,nr,nr,nr,29,nr,9,4,48,nr,nr,nr,17,nr,nr,48,nr,nr,nr,nr,nr,62,
22-11-2008,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,57,nr,12,10,37,nr,nr,nr,17,nr,nr,43,nr,nr,nr,nr,nr,81,
22-11-2008,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,45,nr,60,nr,nr,nr,88,nr,16,28,122,nr,nr,nr,55,nr,nr,53,nr,nr,nr,nr,nr,100,
22-11-2008,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,35,nr,63,nr,nr,nr,78,nr,13,25,67,nr,nr,nr,59,nr,nr,67,nr,nr,nr,nr,nr,115,
22-11-2008,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,17,nr,63,nr,nr,nr,58,nr,14,19,63,nr,nr,nr,39,nr,nr,45,nr,nr,nr,nr,nr,107,
22-11-2008,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,24,nr,42,nr,nr,nr,49,nr,12,21,75,nr,nr,nr,34,nr,nr,66,nr,nr,nr,nr,nr,95,
22-11-2008,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,58,nr,23,30,46,nr,nr,nr,38,nr,nr,72,nr,nr,nr,nr,nr,81,
22-11-2008,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,25,nr,nr,nr,39,nr,28,29,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,63,
22-11-2008,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,56,nr,30,nr,nr,nr,44,nr,33,32,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,64,
22-11-2008,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,51,nr,37,40,32,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,58,
22-11-2008,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,47,nr,nr,nr,64,nr,44,42,50,nr,nr,nr,42,nr,nr,58,nr,nr,nr,nr,nr,nr,
22-11-2008,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,49,nr,nr,nr,78,nr,46,42,94,nr,nr,nr,46,nr,nr,63,nr,nr,nr,nr,nr,127,
22-11-2008,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,53,nr,nr,nr,68,nr,41,44,49,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,95,
22-11-2008,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,58,nr,55,nr,nr,nr,59,nr,51,55,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,72,
22-11-2008,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,42,nr,nr,nr,73,nr,39,40,nr,nr,nr,nr,47,nr,nr,66,nr,nr,nr,nr,nr,72,
22-11-2008,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,59,nr,25,28,31,nr,nr,nr,58,nr,nr,51,nr,nr,nr,nr,nr,50,
22-11-2008,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,39,nr,26,28,21,nr,nr,nr,37,nr,nr,49,nr,nr,nr,nr,nr,54,
22-11-2008,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,29,nr,26,26,19,nr,nr,nr,36,nr,nr,46,nr,nr,nr,nr,nr,36,
22-11-2008,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,40,nr,23,22,30,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,22,
