Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2005,12,nr,nr,nr,43,nr,nr,46,52,nr,50,54,nr,38,nr,nr,40,nr,nr,43,nr,46,nr,53,nr,nr,47,61,55,49,nr,33,nr,53,nr,48,nr,nr,
18-11-2005,13,nr,nr,nr,61,nr,nr,57,68,nr,85,73,nr,52,nr,nr,88,nr,nr,90,nr,80,nr,65,nr,nr,85,73,91,60,nr,54,nr,74,nr,79,nr,nr,
18-11-2005,14,nr,nr,nr,68,nr,nr,73,77,nr,112,77,nr,64,nr,nr,110,nr,nr,115,nr,106,nr,72,nr,nr,96,63,77,74,nr,61,nr,93,nr,81,nr,nr,
18-11-2005,16,nr,nr,nr,55,nr,nr,80,74,nr,95,nr,nr,57,nr,nr,82,nr,nr,64,nr,106,79,71,nr,nr,112,69,83,50,nr,49,nr,111,nr,84,nr,nr,
18-11-2005,17,nr,nr,nr,46,nr,nr,87,52,nr,79,57,nr,48,nr,nr,62,nr,nr,67,nr,82,65,57,nr,nr,89,49,83,34,nr,38,nr,102,nr,72,nr,nr,
18-11-2005,18,nr,nr,nr,28,nr,nr,53,37,nr,55,43,nr,38,nr,nr,30,nr,nr,21,nr,41,31,28,nr,nr,81,32,75,25,nr,22,nr,63,nr,42,nr,nr,
18-11-2005,19,nr,nr,nr,17,nr,nr,13,21,nr,11,34,nr,15,nr,nr,12,nr,nr,7,nr,17,11,16,nr,nr,14,22,45,11,nr,15,nr,60,nr,19,nr,nr,
18-11-2005,20,nr,nr,nr,8,nr,nr,6,18,nr,9,36,nr,10,nr,nr,6,nr,nr,5,nr,14,12,11,nr,nr,7,11,nr,7,nr,7,nr,13,nr,6,nr,nr,
18-11-2005,21,nr,nr,nr,1,nr,nr,8,14,nr,3,16,nr,8,nr,nr,5,nr,nr,4,nr,7,3,11,nr,nr,6,4,10,5,nr,3,nr,18,nr,2,nr,nr,
18-11-2005,22,nr,nr,nr,2,nr,nr,2,12,nr,3,13,nr,5,nr,nr,4,nr,nr,2,nr,0,3,10,nr,nr,1,4,1,5,nr,4,nr,6,nr,1,nr,nr,
18-11-2005,23,nr,nr,nr,1,nr,nr,2,11,nr,3,10,nr,7,nr,nr,4,nr,nr,2,nr,0,5,11,nr,nr,1,5,2,6,nr,2,nr,3,nr,1,nr,nr,
18-11-2005,24,nr,nr,nr,3,nr,nr,2,10,nr,3,5,nr,5,nr,nr,5,nr,nr,3,nr,2,3,13,nr,nr,1,4,0,5,nr,5,nr,3,nr,1,nr,nr,
19-11-2005,1,nr,nr,nr,2,nr,nr,2,12,nr,3,5,nr,6,nr,nr,5,nr,nr,3,nr,1,4,11,nr,nr,1,4,1,6,nr,3,nr,3,nr,1,nr,nr,
19-11-2005,2,nr,nr,nr,2,nr,nr,2,8,nr,3,7,nr,6,nr,nr,4,nr,nr,2,nr,0,4,10,nr,nr,1,5,1,6,nr,4,nr,3,nr,1,nr,nr,
19-11-2005,3,nr,nr,nr,2,nr,nr,3,4,nr,3,13,nr,6,nr,nr,5,nr,nr,3,nr,1,5,9,nr,nr,1,5,1,6,nr,3,nr,3,nr,3,nr,nr,
19-11-2005,4,nr,nr,nr,2,nr,nr,4,4,nr,3,8,nr,4,nr,nr,4,nr,nr,3,nr,0,4,5,nr,nr,1,4,3,6,nr,3,nr,3,nr,3,nr,nr,
19-11-2005,5,nr,nr,nr,2,nr,nr,2,1,nr,3,10,nr,4,nr,nr,5,nr,nr,2,nr,1,3,4,nr,nr,1,5,0,6,nr,3,nr,4,nr,2,nr,nr,
19-11-2005,6,nr,nr,nr,2,nr,nr,2,1,nr,3,6,nr,3,nr,nr,5,nr,nr,3,nr,0,3,5,nr,nr,1,5,0,6,nr,3,nr,6,nr,2,nr,nr,
19-11-2005,7,nr,nr,nr,2,nr,nr,2,1,nr,3,5,nr,3,nr,nr,5,nr,nr,3,nr,1,3,5,nr,nr,1,5,3,6,nr,4,nr,4,nr,1,nr,nr,
19-11-2005,8,nr,nr,nr,2,nr,nr,3,1,nr,4,6,nr,4,nr,nr,5,nr,nr,3,nr,3,4,6,nr,nr,2,5,3,6,nr,4,nr,7,nr,2,nr,nr,
19-11-2005,9,nr,nr,nr,5,nr,nr,6,5,nr,8,8,nr,6,nr,nr,8,nr,nr,7,nr,8,7,9,nr,nr,7,9,4,8,nr,5,nr,12,nr,5,nr,nr,
19-11-2005,10,nr,nr,nr,14,nr,nr,13,19,nr,18,17,nr,14,nr,nr,15,nr,nr,13,nr,16,16,15,nr,nr,18,17,19,16,nr,9,nr,19,nr,16,nr,nr,
19-11-2005,11,nr,nr,nr,35,nr,nr,30,36,nr,41,34,nr,35,nr,nr,29,nr,nr,30,nr,42,31,33,nr,nr,39,39,37,30,nr,17,nr,35,nr,37,nr,nr,
19-11-2005,12,nr,nr,nr,63,nr,nr,57,55,nr,74,62,nr,64,nr,nr,59,nr,nr,50,nr,70,60,58,nr,nr,73,70,62,62,nr,41,nr,59,nr,68,nr,nr,
19-11-2005,13,nr,nr,nr,64,nr,nr,72,68,nr,96,75,nr,68,nr,nr,80,nr,nr,83,nr,97,79,79,nr,nr,109,74,84,71,nr,59,nr,79,nr,84,nr,nr,
19-11-2005,14,nr,nr,nr,72,nr,nr,83,72,nr,109,102,nr,70,nr,nr,94,nr,nr,113,nr,119,102,80,nr,nr,119,75,99,83,nr,70,nr,109,nr,88,nr,nr,
19-11-2005,16,nr,nr,nr,93,nr,nr,76,82,nr,138,118,nr,92,nr,nr,99,nr,nr,102,nr,147,95,87,nr,nr,147,97,115,143,nr,80,nr,106,nr,121,nr,nr,
19-11-2005,17,nr,nr,nr,69,nr,nr,75,87,nr,115,78,nr,75,nr,nr,94,nr,nr,107,nr,139,94,76,nr,nr,119,80,95,122,nr,57,nr,81,nr,131,nr,nr,
19-11-2005,18,nr,nr,nr,44,nr,nr,57,72,nr,77,49,nr,44,nr,nr,53,nr,nr,79,nr,102,92,59,nr,nr,63,50,90,73,nr,47,nr,56,nr,68,nr,nr,
19-11-2005,19,nr,nr,nr,32,nr,nr,27,60,nr,33,49,nr,41,nr,nr,33,nr,nr,46,nr,59,39,36,nr,nr,32,41,61,41,nr,34,nr,56,nr,68,nr,nr,
19-11-2005,20,nr,nr,nr,21,nr,nr,31,61,nr,37,38,nr,40,nr,nr,17,nr,nr,17,nr,42,32,28,nr,nr,36,26,39,27,nr,26,nr,54,nr,34,nr,nr,
19-11-2005,21,nr,nr,nr,12,nr,nr,22,47,nr,17,31,nr,13,nr,nr,5,nr,nr,7,nr,19,11,19,nr,nr,29,15,37,13,nr,20,nr,35,nr,10,nr,nr,
19-11-2005,22,nr,nr,nr,7,nr,nr,11,40,nr,4,21,nr,9,nr,nr,5,nr,nr,3,nr,2,3,24,nr,nr,10,6,29,10,nr,13,nr,18,nr,8,nr,nr,
19-11-2005,23,nr,nr,nr,2,nr,nr,11,40,nr,3,13,nr,3,nr,nr,7,nr,nr,11,nr,1,3,24,nr,nr,3,4,22,6,nr,13,nr,14,nr,26,nr,nr,
19-11-2005,24,nr,nr,nr,3,nr,nr,19,20,nr,3,13,nr,3,nr,nr,17,nr,nr,11,nr,1,5,20,nr,nr,3,13,14,6,nr,14,nr,15,nr,20,nr,nr,
20-11-2005,1,nr,nr,nr,3,nr,nr,3,12,nr,3,5,nr,3,nr,nr,8,nr,nr,13,nr,1,3,11,nr,nr,2,5,20,6,nr,8,nr,20,nr,2,nr,nr,
20-11-2005,2,nr,nr,nr,2,nr,nr,2,9,nr,3,12,nr,3,nr,nr,5,nr,nr,4,nr,6,4,15,nr,nr,2,5,21,6,nr,2,nr,17,nr,1,nr,nr,
20-11-2005,3,nr,nr,nr,2,nr,nr,3,6,nr,3,18,nr,3,nr,nr,4,nr,nr,2,nr,14,3,9,nr,nr,2,9,25,6,nr,3,nr,22,nr,1,nr,nr,
20-11-2005,4,nr,nr,nr,2,nr,nr,3,4,nr,3,19,nr,3,nr,nr,5,nr,nr,2,nr,17,5,5,nr,nr,2,11,18,6,nr,2,nr,24,nr,1,nr,nr,
20-11-2005,5,nr,nr,nr,2,nr,nr,3,5,nr,3,28,nr,5,nr,nr,5,nr,nr,2,nr,18,8,4,nr,nr,2,11,10,6,nr,2,nr,19,nr,4,nr,nr,
20-11-2005,6,nr,nr,nr,2,nr,nr,3,2,nr,3,25,nr,3,nr,nr,5,nr,nr,2,nr,13,4,4,nr,nr,2,6,1,6,nr,3,nr,19,nr,2,nr,nr,
20-11-2005,7,nr,nr,nr,2,nr,nr,3,1,nr,3,15,nr,3,nr,nr,5,nr,nr,2,nr,3,3,5,nr,nr,2,4,2,6,nr,3,nr,12,nr,1,nr,nr,
20-11-2005,8,nr,nr,nr,3,nr,nr,3,1,nr,5,9,nr,3,nr,nr,5,nr,nr,3,nr,2,4,6,nr,nr,2,5,1,6,nr,4,nr,11,nr,2,nr,nr,
20-11-2005,9,nr,nr,nr,8,nr,nr,11,6,nr,13,22,nr,9,nr,nr,8,nr,nr,6,nr,11,10,10,nr,nr,12,9,8,10,nr,7,nr,21,nr,8,nr,nr,
20-11-2005,10,nr,nr,nr,26,nr,nr,21,25,nr,31,41,nr,26,nr,nr,23,nr,nr,19,nr,32,25,21,nr,nr,30,27,36,20,nr,24,nr,31,nr,24,nr,nr,
20-11-2005,11,nr,nr,nr,47,nr,nr,42,48,nr,53,49,nr,47,nr,nr,46,nr,nr,42,nr,56,52,42,nr,nr,53,59,63,45,nr,29,nr,51,nr,50,nr,nr,
20-11-2005,12,nr,nr,nr,50,nr,nr,70,70,nr,83,60,nr,51,nr,nr,72,nr,nr,78,nr,78,76,66,nr,nr,80,71,85,53,nr,51,nr,69,nr,75,nr,nr,
20-11-2005,13,nr,nr,nr,57,nr,nr,72,86,nr,84,76,nr,61,nr,nr,87,nr,nr,89,nr,85,81,72,nr,nr,77,69,86,61,nr,57,nr,80,nr,89,nr,nr,
20-11-2005,14,nr,nr,nr,82,nr,nr,66,87,nr,96,82,nr,71,nr,nr,75,nr,nr,78,nr,102,86,75,nr,nr,97,80,86,71,nr,76,nr,95,nr,79,nr,nr,
20-11-2005,16,nr,nr,nr,100,nr,nr,87,86,nr,111,90,nr,100,nr,nr,112,nr,nr,100,nr,124,115,87,nr,nr,110,115,102,74,nr,88,nr,95,nr,102,nr,nr,
20-11-2005,17,nr,nr,nr,86,nr,nr,91,86,nr,114,100,nr,82,nr,nr,96,nr,nr,95,nr,118,105,78,nr,nr,109,106,96,97,nr,75,nr,71,nr,102,nr,nr,
20-11-2005,18,nr,nr,nr,48,nr,nr,69,58,nr,90,85,nr,56,nr,nr,49,nr,nr,57,nr,84,79,51,nr,nr,65,61,76,91,nr,42,nr,44,nr,88,nr,nr,
20-11-2005,19,nr,nr,nr,20,nr,nr,28,23,nr,33,48,nr,28,nr,nr,19,nr,nr,15,nr,37,27,16,nr,nr,26,21,57,18,nr,15,nr,43,nr,40,nr,nr,
20-11-2005,20,nr,nr,nr,8,nr,nr,8,13,nr,10,28,nr,19,nr,nr,8,nr,nr,7,nr,18,13,15,nr,nr,8,16,19,12,nr,9,nr,27,nr,8,nr,nr,
20-11-2005,21,nr,nr,nr,7,nr,nr,12,15,nr,9,15,nr,19,nr,nr,7,nr,nr,8,nr,12,13,16,nr,nr,10,nr,6,8,nr,8,nr,13,nr,7,nr,nr,
20-11-2005,22,nr,nr,nr,8,nr,nr,5,6,nr,8,14,nr,19,nr,nr,7,nr,nr,7,nr,10,12,15,nr,nr,9,12,5,7,nr,14,nr,6,nr,3,nr,nr,
20-11-2005,23,nr,nr,nr,7,nr,nr,3,7,nr,4,17,nr,6,nr,nr,6,nr,nr,7,nr,13,7,13,nr,nr,6,6,2,7,nr,13,nr,5,nr,1,nr,nr,
20-11-2005,24,nr,nr,nr,2,nr,nr,3,10,nr,3,18,nr,4,nr,nr,6,nr,nr,7,nr,5,5,11,nr,nr,1,4,1,6,nr,9,nr,9,nr,1,nr,nr,
21-11-2005,1,nr,nr,nr,4,nr,nr,2,9,nr,3,14,nr,3,nr,nr,3,nr,nr,3,nr,2,3,11,nr,nr,2,4,1,6,nr,5,nr,5,nr,1,nr,nr,
21-11-2005,2,nr,nr,nr,1,nr,nr,2,1,nr,3,8,nr,3,nr,nr,2,nr,nr,2,nr,8,3,8,nr,nr,2,4,0,6,nr,3,nr,11,nr,1,nr,nr,
21-11-2005,3,nr,nr,nr,1,nr,nr,3,0,nr,3,14,nr,4,nr,nr,2,nr,nr,2,nr,11,3,4,nr,nr,2,4,1,6,nr,3,nr,13,nr,3,nr,nr,
21-11-2005,4,nr,nr,nr,2,nr,nr,4,0,nr,3,12,nr,4,nr,nr,2,nr,nr,2,nr,9,3,4,nr,nr,2,4,0,7,nr,3,nr,13,nr,2,nr,nr,
21-11-2005,5,nr,nr,nr,2,nr,nr,3,0,nr,3,6,nr,3,nr,nr,2,nr,nr,3,nr,4,4,4,nr,nr,2,5,0,6,nr,4,nr,9,nr,1,nr,nr,
21-11-2005,6,nr,nr,nr,2,nr,nr,2,0,nr,3,5,nr,3,nr,nr,2,nr,nr,3,nr,2,3,5,nr,nr,1,5,0,6,nr,4,nr,5,nr,1,nr,nr,
21-11-2005,7,nr,nr,nr,2,nr,nr,2,0,nr,3,4,nr,3,nr,nr,2,nr,nr,3,nr,1,3,5,nr,nr,2,5,0,6,nr,3,nr,5,nr,1,nr,nr,
21-11-2005,8,nr,nr,nr,2,nr,nr,3,2,nr,4,5,nr,4,nr,nr,3,nr,nr,3,nr,1,3,5,nr,nr,2,5,0,6,nr,3,nr,10,nr,2,nr,nr,
21-11-2005,9,nr,nr,nr,4,nr,nr,3,2,nr,5,8,nr,8,nr,nr,3,nr,nr,4,nr,3,4,6,nr,nr,3,5,0,6,nr,4,nr,10,nr,3,nr,nr,
21-11-2005,10,nr,nr,nr,5,nr,nr,4,4,nr,6,10,nr,12,nr,nr,4,nr,nr,5,nr,5,6,7,nr,nr,4,9,1,8,nr,5,nr,12,nr,4,nr,nr,
21-11-2005,11,nr,nr,nr,7,nr,nr,7,10,nr,7,20,nr,16,nr,nr,6,nr,nr,6,nr,10,5,9,nr,nr,8,13,7,8,nr,6,nr,17,nr,7,nr,nr,
21-11-2005,12,nr,nr,nr,9,nr,nr,12,26,nr,11,19,nr,19,nr,nr,8,nr,nr,11,nr,7,7,19,nr,nr,10,15,25,11,nr,9,nr,22,nr,14,nr,nr,
21-11-2005,13,nr,nr,nr,22,nr,nr,22,38,nr,18,31,nr,27,nr,nr,14,nr,nr,13,nr,14,18,33,nr,nr,20,27,39,15,nr,18,nr,31,nr,25,nr,nr,
21-11-2005,14,nr,nr,nr,nr,nr,nr,33,45,nr,40,55,nr,44,nr,nr,28,nr,nr,29,nr,39,38,48,nr,nr,36,44,nr,24,nr,32,nr,33,nr,37,nr,nr,
21-11-2005,16,nr,nr,nr,51,nr,nr,56,79,nr,60,63,nr,58,nr,nr,43,nr,nr,42,nr,60,54,65,nr,nr,67,58,64,29,nr,46,nr,54,nr,nr,nr,nr,
21-11-2005,17,nr,nr,nr,46,nr,nr,57,71,nr,53,60,nr,58,nr,nr,43,nr,nr,44,nr,50,48,68,nr,nr,61,53,76,37,nr,45,nr,41,nr,49,nr,nr,
21-11-2005,18,nr,nr,nr,30,nr,nr,33,59,nr,38,44,nr,47,nr,nr,32,nr,nr,34,nr,35,39,46,nr,nr,37,31,58,37,nr,30,nr,29,nr,56,nr,nr,
21-11-2005,19,nr,nr,nr,17,nr,nr,12,24,nr,7,34,nr,22,nr,nr,7,nr,nr,9,nr,2,6,23,nr,nr,7,16,50,9,nr,21,nr,30,nr,22,nr,nr,
21-11-2005,20,nr,nr,nr,9,nr,nr,5,22,nr,5,21,nr,16,nr,nr,7,nr,nr,5,nr,3,6,18,nr,nr,4,7,38,7,nr,11,nr,21,nr,5,nr,nr,
21-11-2005,21,nr,nr,nr,6,nr,nr,5,6,nr,7,15,nr,18,nr,nr,8,nr,nr,6,nr,6,7,12,nr,nr,5,13,3,6,nr,8,nr,10,nr,10,nr,nr,
21-11-2005,22,nr,nr,nr,8,nr,nr,4,12,nr,7,27,nr,24,nr,nr,4,nr,nr,5,nr,11,11,12,nr,nr,6,13,2,7,nr,8,nr,11,nr,6,nr,nr,
21-11-2005,23,nr,nr,nr,12,nr,nr,3,14,nr,10,30,nr,29,nr,nr,3,nr,nr,4,nr,7,11,19,nr,nr,10,14,nr,7,nr,9,nr,6,nr,3,nr,nr,
21-11-2005,24,nr,nr,nr,9,nr,nr,3,9,nr,6,31,nr,29,nr,nr,3,nr,nr,4,nr,5,12,20,nr,nr,8,16,nr,7,nr,7,nr,4,nr,1,nr,nr,
22-11-2005,1,nr,nr,nr,8,nr,nr,4,13,nr,9,29,nr,19,nr,nr,3,nr,nr,4,nr,13,17,24,nr,nr,11,11,nr,7,nr,9,nr,8,nr,3,nr,nr,
22-11-2005,2,nr,nr,nr,5,nr,nr,4,11,nr,10,27,nr,23,nr,nr,3,nr,nr,4,nr,10,10,15,nr,nr,9,7,nr,7,nr,8,nr,7,nr,2,nr,nr,
22-11-2005,3,nr,nr,nr,3,nr,nr,3,3,nr,8,27,nr,24,nr,nr,4,nr,nr,4,nr,11,10,7,nr,nr,5,11,nr,8,nr,6,nr,7,nr,3,nr,nr,
22-11-2005,4,nr,nr,nr,7,nr,nr,3,2,nr,11,17,nr,28,nr,nr,4,nr,nr,5,nr,11,16,6,nr,nr,9,18,nr,8,nr,6,nr,9,nr,3,nr,nr,
22-11-2005,5,nr,nr,nr,6,nr,nr,3,1,nr,14,18,nr,25,nr,nr,4,nr,nr,5,nr,11,22,6,nr,nr,27,18,nr,9,nr,5,nr,9,nr,3,nr,nr,
22-11-2005,6,nr,nr,nr,2,nr,nr,4,1,nr,14,28,nr,12,nr,nr,4,nr,nr,4,nr,9,15,6,nr,nr,19,5,nr,7,nr,4,nr,9,nr,3,nr,nr,
22-11-2005,7,nr,nr,nr,2,nr,nr,5,2,nr,5,20,nr,4,nr,nr,3,nr,nr,5,nr,3,4,7,nr,nr,4,4,nr,8,nr,6,nr,8,nr,4,nr,nr,
22-11-2005,8,nr,nr,nr,3,nr,nr,6,3,nr,7,10,nr,4,nr,nr,5,nr,nr,6,nr,3,4,6,nr,nr,4,5,nr,9,nr,6,nr,8,nr,6,nr,nr,
22-11-2005,9,nr,nr,nr,6,nr,nr,7,13,nr,9,16,nr,10,nr,nr,8,nr,nr,7,nr,6,5,10,nr,nr,8,9,nr,9,nr,7,nr,9,nr,8,nr,nr,
22-11-2005,10,nr,nr,nr,10,nr,nr,nr,26,nr,15,19,nr,18,nr,nr,12,nr,nr,14,nr,16,10,17,nr,nr,15,16,nr,14,nr,11,nr,21,nr,14,nr,nr,
22-11-2005,11,nr,nr,nr,23,nr,nr,24,38,nr,26,30,nr,29,nr,nr,nr,nr,nr,22,nr,27,20,33,nr,nr,27,28,nr,22,nr,24,nr,32,nr,27,nr,nr,
22-11-2005,12,nr,nr,nr,36,nr,nr,35,46,nr,41,47,nr,35,nr,nr,nr,nr,nr,37,nr,36,33,45,nr,nr,39,46,nr,34,nr,33,nr,50,nr,45,nr,nr,
22-11-2005,13,nr,nr,nr,45,nr,nr,52,51,nr,60,53,nr,47,nr,nr,62,nr,nr,60,nr,49,48,55,nr,nr,58,49,54,nr,nr,41,nr,56,nr,64,nr,nr,
22-11-2005,14,nr,nr,nr,52,nr,nr,58,57,nr,75,63,nr,56,nr,nr,67,nr,nr,75,nr,60,54,60,nr,nr,83,59,59,nr,nr,51,nr,71,nr,86,nr,nr,
22-11-2005,16,nr,nr,nr,52,nr,nr,58,66,nr,74,65,nr,55,nr,nr,65,nr,nr,62,nr,72,66,58,nr,nr,85,61,98,40,nr,46,nr,92,nr,83,nr,nr,
22-11-2005,17,nr,nr,nr,44,nr,nr,50,59,nr,60,56,nr,47,nr,nr,42,nr,nr,34,nr,57,44,51,nr,nr,68,49,81,30,nr,45,nr,70,nr,72,nr,nr,
22-11-2005,18,nr,nr,nr,32,nr,nr,34,47,nr,37,46,nr,32,nr,nr,25,nr,nr,18,nr,31,31,39,nr,nr,40,39,57,17,nr,29,nr,39,nr,42,nr,nr,
22-11-2005,19,nr,nr,nr,10,nr,nr,16,34,nr,16,20,nr,18,nr,nr,10,nr,nr,9,nr,7,8,16,nr,nr,17,18,18,9,nr,9,nr,27,nr,8,nr,nr,
22-11-2005,20,nr,nr,nr,8,nr,nr,7,14,nr,8,24,nr,23,nr,nr,10,nr,nr,6,nr,6,9,17,nr,nr,7,9,2,7,nr,11,nr,22,nr,7,nr,nr,
22-11-2005,21,nr,nr,nr,7,nr,nr,3,6,nr,8,15,nr,23,nr,nr,7,nr,nr,4,nr,2,7,10,nr,nr,10,8,0,7,nr,10,nr,15,nr,4,nr,nr,
22-11-2005,22,nr,nr,nr,4,nr,nr,3,5,nr,5,6,nr,12,nr,nr,7,nr,nr,4,nr,2,5,7,nr,nr,4,6,0,7,nr,17,nr,17,nr,2,nr,nr,
22-11-2005,23,nr,nr,nr,6,nr,nr,3,1,nr,4,5,nr,4,nr,nr,7,nr,nr,3,nr,6,3,10,nr,nr,2,5,0,6,nr,4,nr,21,nr,2,nr,nr,
22-11-2005,24,nr,nr,nr,6,nr,nr,5,2,nr,4,10,nr,6,nr,nr,8,nr,nr,4,nr,11,4,4,nr,nr,3,4,nr,6,nr,3,nr,23,nr,3,nr,nr,
23-11-2005,1,nr,nr,nr,3,nr,nr,3,3,nr,4,14,nr,7,nr,nr,8,nr,nr,4,nr,19,6,5,nr,nr,5,8,nr,7,nr,4,nr,26,nr,3,nr,nr,
23-11-2005,2,nr,nr,nr,3,nr,nr,3,2,nr,5,15,nr,8,nr,nr,8,nr,nr,3,nr,25,5,4,nr,nr,3,8,nr,6,nr,5,nr,24,nr,2,nr,nr,
23-11-2005,3,nr,nr,nr,2,nr,nr,3,1,nr,4,20,nr,10,nr,nr,5,nr,nr,3,nr,20,5,4,nr,nr,2,5,nr,6,nr,6,nr,22,nr,2,nr,nr,
23-11-2005,4,nr,nr,nr,3,nr,nr,4,1,nr,4,19,nr,9,nr,nr,5,nr,nr,3,nr,19,5,5,nr,nr,2,4,nr,6,nr,4,nr,18,nr,2,nr,nr,
23-11-2005,5,nr,nr,nr,2,nr,nr,3,1,nr,4,15,nr,9,nr,nr,5,nr,nr,3,nr,19,4,4,nr,nr,2,5,nr,6,nr,4,nr,16,nr,2,nr,nr,
23-11-2005,6,nr,nr,nr,2,nr,nr,3,1,nr,4,14,nr,5,nr,nr,6,nr,nr,4,nr,15,4,5,nr,nr,2,4,nr,6,nr,4,nr,16,nr,2,nr,nr,
23-11-2005,7,nr,nr,nr,2,nr,nr,3,1,nr,4,11,nr,4,nr,nr,6,nr,nr,4,nr,1,4,5,nr,nr,3,5,nr,7,nr,5,nr,13,nr,2,nr,nr,
23-11-2005,8,nr,nr,nr,3,nr,nr,4,1,nr,5,7,nr,5,nr,nr,7,nr,nr,5,nr,2,4,6,nr,nr,3,5,nr,7,nr,4,nr,16,nr,3,nr,nr,
23-11-2005,9,nr,nr,nr,5,nr,nr,5,3,nr,7,8,nr,7,nr,nr,8,nr,nr,6,nr,6,6,7,nr,nr,6,8,nr,8,nr,nr,nr,17,nr,5,nr,nr,
23-11-2005,10,nr,nr,nr,12,nr,nr,11,15,nr,18,16,nr,14,nr,nr,12,nr,nr,11,nr,16,10,13,nr,nr,15,12,nr,15,nr,nr,nr,21,nr,15,nr,nr,
23-11-2005,11,nr,nr,nr,23,nr,nr,29,36,nr,35,40,nr,30,nr,nr,22,nr,nr,26,nr,36,26,30,nr,nr,34,23,nr,24,nr,nr,nr,37,nr,33,nr,nr,
23-11-2005,12,nr,nr,nr,42,nr,nr,54,53,nr,nr,61,nr,41,nr,nr,50,nr,nr,47,nr,65,54,49,nr,nr,nr,44,nr,50,nr,34,nr,59,nr,57,nr,nr,
23-11-2005,13,nr,nr,nr,80,nr,nr,73,74,nr,82,93,nr,64,nr,nr,80,nr,nr,71,nr,91,83,70,nr,nr,nr,86,nr,65,nr,52,nr,nr,nr,79,nr,nr,
23-11-2005,14,nr,nr,nr,93,nr,nr,75,81,nr,115,117,nr,88,nr,nr,107,nr,nr,98,nr,119,106,83,nr,nr,113,122,nr,74,nr,61,nr,nr,nr,89,nr,nr,
23-11-2005,16,nr,nr,nr,80,nr,nr,76,77,nr,139,nr,nr,100,nr,nr,102,nr,nr,125,nr,152,141,73,nr,nr,147,84,nr,80,nr,70,nr,132,nr,116,nr,nr,
23-11-2005,17,nr,nr,nr,80,nr,nr,74,76,nr,118,138,nr,83,nr,nr,91,nr,nr,104,nr,146,117,67,nr,nr,130,89,nr,54,nr,66,nr,122,nr,106,nr,nr,
23-11-2005,18,nr,nr,nr,43,nr,nr,30,64,nr,66,90,nr,37,nr,nr,42,nr,nr,51,nr,95,72,50,nr,nr,85,55,nr,19,nr,41,nr,86,nr,nr,nr,nr,
23-11-2005,19,nr,nr,nr,5,nr,nr,6,37,nr,7,23,nr,9,nr,nr,8,nr,nr,5,nr,56,16,10,nr,nr,21,8,nr,8,nr,11,nr,80,nr,nr,nr,nr,
23-11-2005,20,nr,nr,nr,7,nr,nr,5,36,nr,18,22,nr,20,nr,nr,6,nr,nr,6,nr,68,5,9,nr,nr,5,8,nr,7,nr,7,nr,64,nr,16,nr,nr,
23-11-2005,21,nr,nr,nr,8,nr,nr,7,18,nr,7,10,nr,8,nr,nr,6,nr,nr,5,nr,35,4,5,nr,nr,4,4,nr,7,nr,5,nr,42,nr,2,nr,nr,
23-11-2005,22,nr,nr,nr,2,nr,nr,7,4,nr,6,9,nr,5,nr,nr,6,nr,nr,6,nr,25,4,4,nr,nr,4,5,nr,7,nr,4,nr,28,nr,3,nr,nr,
23-11-2005,23,nr,nr,nr,2,nr,nr,4,3,nr,7,13,nr,5,nr,nr,6,nr,nr,5,nr,12,3,5,nr,nr,4,6,nr,7,nr,4,nr,26,nr,4,nr,nr,
23-11-2005,24,nr,nr,nr,2,nr,nr,4,1,nr,7,35,nr,7,nr,nr,5,nr,nr,4,nr,22,5,4,nr,nr,4,14,nr,6,nr,4,nr,22,nr,3,nr,nr,
24-11-2005,1,nr,nr,nr,2,nr,nr,4,1,nr,5,43,nr,9,nr,nr,5,nr,nr,6,nr,22,5,4,nr,nr,3,13,nr,6,nr,4,nr,22,nr,2,nr,nr,
24-11-2005,2,nr,nr,nr,3,nr,nr,4,1,nr,4,49,nr,7,nr,nr,5,nr,nr,4,nr,21,6,5,nr,nr,3,4,nr,9,nr,5,nr,22,nr,3,nr,nr,
24-11-2005,3,nr,nr,nr,3,nr,nr,7,0,nr,6,59,nr,10,nr,nr,5,nr,nr,5,nr,20,4,5,nr,nr,3,4,nr,10,nr,4,nr,25,nr,4,nr,nr,
24-11-2005,4,nr,nr,nr,3,nr,nr,10,1,nr,5,53,nr,18,nr,nr,6,nr,nr,6,nr,28,6,5,nr,nr,3,5,nr,11,nr,4,nr,31,nr,8,nr,nr,
24-11-2005,5,nr,nr,nr,2,nr,nr,7,1,nr,4,47,nr,14,nr,nr,6,nr,nr,3,nr,23,13,5,nr,nr,3,4,nr,7,nr,5,nr,23,nr,7,nr,nr,
24-11-2005,6,nr,nr,nr,2,nr,nr,3,0,nr,4,42,nr,7,nr,nr,5,nr,nr,4,nr,19,4,5,nr,nr,3,4,nr,7,nr,3,nr,21,nr,2,nr,nr,
