Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2012,3,1,nr,4,nr,13,nr,nr,3,34,1,5,nr,3,3,4,nr,6,3,16,35,6,nr,4,1,14,4,nr,12,nr,nr,6,8,1,4,18,3,25,
13-10-2012,4,11,nr,4,nr,17,nr,nr,12,52,0,6,nr,3,14,7,nr,7,2,19,14,6,nr,6,1,4,1,nr,4,nr,nr,7,10,4,47,24,8,29,
13-10-2012,5,24,nr,11,nr,29,nr,nr,24,137,0,4,nr,10,20,17,nr,20,10,34,17,3,nr,9,4,80,2,nr,18,nr,nr,26,14,2,43,21,8,42,
13-10-2012,6,15,nr,23,nr,40,nr,nr,22,129,6,5,nr,31,33,30,nr,40,18,51,17,2,nr,19,13,83,6,nr,20,nr,nr,41,16,21,48,40,15,69,
13-10-2012,7,39,nr,70,nr,78,nr,nr,47,176,24,10,nr,99,51,53,nr,43,46,102,30,29,nr,65,12,89,25,nr,24,nr,nr,118,24,19,75,65,51,114,
13-10-2012,8,29,nr,49,nr,82,nr,nr,124,123,35,15,nr,99,56,67,nr,112,30,104,62,41,nr,100,38,109,39,nr,41,nr,nr,111,34,24,99,86,42,128,
13-10-2012,9,20,nr,28,nr,31,nr,nr,56,60,32,22,nr,48,47,63,nr,50,46,74,45,22,nr,61,23,71,35,nr,31,nr,nr,55,45,39,47,60,22,87,
13-10-2012,10,17,nr,11,nr,41,nr,nr,14,35,34,17,nr,23,31,20,nr,21,16,39,34,23,nr,21,17,53,25,nr,28,nr,nr,41,23,30,24,46,12,44,
13-10-2012,11,9,nr,9,nr,22,nr,nr,9,14,28,14,nr,13,23,15,nr,10,15,36,14,27,nr,16,13,29,23,nr,20,nr,nr,28,12,31,23,35,7,25,
13-10-2012,12,5,nr,9,nr,13,nr,nr,4,5,13,9,nr,12,13,17,nr,7,19,24,9,13,nr,7,8,13,15,nr,17,nr,nr,15,11,22,15,27,5,20,
13-10-2012,13,3,nr,5,nr,12,nr,nr,1,2,8,5,nr,8,8,10,nr,5,15,18,5,6,nr,4,3,7,8,nr,9,nr,nr,13,13,9,7,14,4,11,
13-10-2012,14,3,nr,4,nr,8,nr,nr,0,1,4,4,nr,7,6,6,nr,3,8,11,4,4,nr,3,2,2,4,nr,4,nr,nr,7,9,6,5,6,3,11,
13-10-2012,15,3,nr,4,nr,8,nr,nr,0,0,2,3,nr,7,3,4,nr,4,14,8,3,3,nr,3,1,0,2,nr,1,nr,nr,6,9,5,3,3,2,7,
13-10-2012,16,4,nr,4,nr,5,nr,nr,1,5,1,4,nr,7,3,3,nr,6,16,8,2,2,nr,3,1,0,1,nr,0,nr,nr,7,8,5,2,1,2,9,
13-10-2012,17,3,nr,4,nr,7,nr,nr,1,7,0,4,nr,8,2,8,nr,5,10,3,4,1,nr,nr,1,2,2,nr,0,nr,nr,10,8,7,1,1,4,14,
13-10-2012,18,7,nr,7,nr,10,nr,nr,1,3,3,3,nr,16,4,16,nr,22,7,8,6,2,nr,nr,1,4,3,nr,1,nr,nr,15,7,5,2,3,6,12,
13-10-2012,19,7,nr,5,nr,12,nr,nr,7,5,11,5,nr,5,4,20,nr,35,19,13,6,2,nr,nr,1,11,9,nr,0,nr,nr,18,32,14,2,3,9,71,
13-10-2012,20,9,nr,4,nr,16,nr,nr,6,3,10,7,nr,4,5,19,nr,47,13,36,10,3,nr,nr,nr,17,10,nr,2,nr,nr,13,36,20,7,10,9,26,
13-10-2012,21,4,nr,9,nr,18,nr,nr,18,6,8,7,nr,11,7,20,nr,24,26,30,29,5,nr,nr,nr,15,12,nr,1,nr,nr,18,20,9,16,22,6,21,
13-10-2012,22,7,nr,9,nr,19,nr,nr,9,7,13,7,nr,7,19,24,nr,35,20,21,30,7,nr,nr,nr,19,15,nr,6,nr,nr,23,21,3,16,23,8,62,
13-10-2012,23,14,nr,8,nr,25,nr,nr,29,14,17,13,nr,8,21,30,nr,38,9,38,30,12,nr,nr,nr,15,16,nr,10,nr,nr,19,50,3,24,35,25,100,
13-10-2012,24,46,nr,20,nr,35,nr,nr,19,23,18,18,nr,27,17,23,nr,37,4,38,32,8,nr,nr,nr,37,12,nr,13,nr,nr,37,25,1,48,47,37,91,
14-10-2012,1,50,nr,8,nr,38,nr,nr,12,23,12,20,nr,52,24,32,nr,82,20,38,29,9,nr,nr,nr,98,18,nr,9,nr,nr,54,28,0,33,58,28,150,
14-10-2012,2,17,nr,16,nr,49,nr,nr,59,35,39,4,nr,35,31,39,nr,84,25,64,25,6,nr,nr,nr,93,26,nr,0,nr,nr,44,85,0,25,59,44,176,
14-10-2012,3,14,nr,13,nr,55,nr,nr,53,31,44,6,nr,27,32,90,nr,58,17,87,25,5,nr,nr,nr,80,28,nr,3,nr,nr,40,79,1,38,40,54,128,
14-10-2012,4,20,nr,23,nr,56,nr,nr,54,36,51,3,nr,33,47,47,nr,73,18,70,26,3,nr,nr,nr,64,46,nr,6,nr,nr,29,40,1,34,34,41,56,
14-10-2012,5,22,nr,19,nr,60,nr,nr,50,59,36,3,nr,26,73,96,nr,75,37,101,37,2,nr,nr,nr,71,55,nr,9,nr,nr,30,92,1,17,63,42,79,
14-10-2012,6,22,nr,14,nr,57,nr,nr,69,71,32,18,nr,45,113,89,nr,72,80,113,46,2,nr,nr,nr,58,30,nr,1,nr,nr,98,50,2,27,74,33,158,
14-10-2012,7,30,nr,22,nr,82,nr,nr,nr,96,68,20,nr,89,46,94,nr,107,80,118,50,17,nr,nr,nr,153,28,nr,20,nr,nr,129,47,7,50,73,29,137,
14-10-2012,8,28,nr,43,nr,80,nr,nr,nr,109,107,13,nr,72,63,105,nr,133,86,120,43,51,nr,nr,nr,158,78,nr,38,nr,nr,75,60,20,82,81,55,122,
14-10-2012,9,22,nr,24,nr,53,nr,nr,nr,43,81,10,nr,40,56,94,nr,97,64,101,35,42,nr,nr,nr,88,62,nr,23,nr,nr,83,60,44,39,55,37,96,
14-10-2012,10,14,nr,11,nr,32,nr,nr,nr,24,nr,9,nr,29,27,44,nr,43,40,62,31,26,nr,nr,nr,55,28,nr,17,nr,nr,35,22,23,22,36,10,59,
14-10-2012,11,4,nr,7,nr,20,nr,nr,nr,8,15,6,nr,18,17,21,nr,16,20,26,12,13,nr,nr,nr,25,10,nr,5,nr,nr,26,13,12,11,20,5,32,
14-10-2012,12,4,nr,4,nr,11,nr,nr,nr,2,9,5,nr,11,11,12,nr,5,10,17,10,7,nr,nr,nr,12,8,nr,4,nr,nr,14,9,10,9,13,3,16,
14-10-2012,13,2,nr,4,nr,7,nr,nr,nr,1,4,4,nr,7,5,6,nr,3,7,10,5,5,nr,nr,nr,3,5,nr,4,nr,nr,9,8,7,6,5,3,9,
14-10-2012,14,2,nr,4,nr,5,nr,nr,nr,0,1,3,nr,8,3,5,nr,4,5,4,3,3,nr,nr,nr,0,2,nr,1,nr,nr,9,9,6,3,2,6,7,
14-10-2012,15,2,nr,6,nr,6,nr,nr,nr,0,1,2,nr,8,3,3,nr,6,9,9,3,2,nr,nr,nr,0,2,nr,0,nr,nr,12,10,4,2,2,3,9,
14-10-2012,16,2,nr,4,nr,6,nr,nr,nr,1,2,2,nr,6,4,3,nr,5,8,10,4,2,nr,nr,nr,1,3,nr,0,nr,nr,7,8,3,2,2,2,6,
14-10-2012,17,3,nr,4,nr,6,nr,nr,1,2,7,3,nr,6,3,3,nr,8,7,12,5,2,nr,nr,nr,0,4,nr,1,nr,nr,6,8,7,2,2,2,7,
14-10-2012,18,2,nr,4,nr,7,nr,nr,1,4,2,4,nr,7,1,3,nr,9,4,12,6,2,nr,nr,nr,0,3,nr,0,nr,nr,8,8,5,1,3,2,7,
14-10-2012,19,2,nr,6,nr,11,nr,nr,1,4,2,5,nr,11,1,11,nr,3,3,6,8,2,nr,nr,nr,2,5,nr,1,nr,nr,11,10,6,1,2,3,12,
14-10-2012,20,2,nr,7,nr,16,nr,nr,2,5,4,3,nr,15,2,16,nr,10,2,6,10,4,nr,nr,nr,2,5,nr,1,nr,nr,19,14,12,1,2,4,25,
14-10-2012,21,5,nr,7,nr,12,nr,nr,3,13,3,5,nr,9,4,10,nr,23,3,12,8,6,nr,nr,nr,2,5,nr,1,nr,nr,10,10,10,2,3,4,17,
14-10-2012,22,3,nr,10,nr,7,nr,nr,6,2,4,3,nr,3,3,5,nr,17,6,11,9,4,nr,nr,nr,2,9,nr,3,nr,nr,18,11,5,4,9,4,8,
14-10-2012,23,2,nr,5,nr,8,nr,nr,1,1,2,3,nr,4,2,6,nr,11,4,8,6,3,nr,nr,nr,0,2,nr,4,nr,nr,6,6,2,4,4,3,8,
14-10-2012,24,2,nr,7,nr,6,nr,nr,1,13,0,2,nr,5,3,4,nr,5,2,4,2,2,nr,nr,nr,0,1,nr,2,nr,nr,nr,5,1,2,3,1,11,
15-10-2012,1,1,nr,5,nr,14,nr,nr,1,19,0,3,nr,4,4,7,nr,2,1,7,1,3,nr,nr,nr,0,2,nr,1,nr,nr,nr,3,0,1,6,2,8,
15-10-2012,2,1,nr,5,nr,6,nr,nr,4,4,0,6,nr,4,7,8,nr,4,1,4,1,2,nr,nr,nr,0,1,nr,0,nr,nr,nr,2,0,2,9,2,5,
15-10-2012,3,3,nr,3,nr,5,nr,nr,11,6,0,4,nr,3,3,5,nr,4,2,4,1,2,nr,nr,nr,0,1,nr,0,nr,nr,nr,2,0,1,1,2,17,
15-10-2012,4,3,nr,3,nr,8,nr,nr,14,25,0,2,nr,4,14,5,nr,8,2,5,2,2,nr,nr,nr,13,0,nr,0,nr,nr,nr,3,3,1,1,2,24,
15-10-2012,5,nr,nr,5,nr,13,nr,nr,10,33,1,4,nr,10,19,28,nr,61,9,31,10,3,nr,nr,nr,57,3,nr,1,nr,nr,nr,6,15,2,12,7,115,
15-10-2012,6,nr,nr,24,nr,40,nr,nr,28,55,29,35,nr,68,13,83,nr,140,48,79,16,12,nr,nr,nr,115,9,nr,3,nr,nr,110,34,42,32,45,33,126,
15-10-2012,7,nr,nr,108,nr,133,nr,nr,172,104,132,57,nr,205,97,118,nr,89,176,137,61,38,nr,nr,nr,106,87,nr,21,nr,nr,121,73,40,68,87,48,137,
15-10-2012,8,nr,nr,103,nr,180,nr,nr,137,98,118,25,nr,179,131,84,nr,132,177,128,106,118,nr,nr,nr,84,96,nr,35,nr,nr,146,128,65,78,85,67,157,
15-10-2012,9,nr,nr,65,nr,123,nr,nr,31,31,67,33,nr,108,94,73,nr,95,106,91,57,99,nr,nr,27,54,87,nr,37,nr,nr,128,65,74,56,63,26,117,
15-10-2012,10,nr,nr,43,nr,87,nr,nr,14,18,58,31,nr,83,75,nr,nr,47,54,79,26,69,nr,nr,16,34,52,nr,30,nr,nr,106,51,61,45,51,17,73,
15-10-2012,11,nr,nr,nr,nr,52,nr,nr,6,12,37,28,nr,40,45,nr,nr,28,28,45,14,35,nr,nr,24,16,30,nr,nr,nr,nr,85,30,34,25,23,10,48,
15-10-2012,12,nr,nr,nr,nr,32,nr,nr,4,10,19,23,nr,40,23,nr,nr,12,15,24,6,21,nr,nr,21,9,17,nr,nr,nr,nr,41,17,20,13,16,6,32,
15-10-2012,13,nr,nr,nr,nr,16,nr,nr,2,11,12,15,nr,23,12,13,nr,7,13,11,8,12,nr,nr,17,6,12,nr,nr,nr,nr,23,11,12,10,9,4,19,
15-10-2012,14,nr,nr,8,nr,15,nr,nr,2,5,11,11,nr,15,8,9,nr,6,8,8,5,8,nr,nr,10,4,7,nr,3,nr,nr,18,10,10,7,7,4,16,
15-10-2012,15,nr,nr,6,nr,10,nr,nr,1,2,9,9,nr,11,8,8,nr,3,6,9,5,6,nr,nr,8,2,4,nr,1,nr,nr,11,8,9,5,6,2,8,
15-10-2012,16,nr,nr,5,nr,8,nr,nr,1,3,3,8,nr,7,5,5,nr,4,5,9,2,4,nr,nr,5,2,3,nr,0,nr,nr,10,8,7,3,3,3,9,
15-10-2012,17,nr,nr,5,nr,6,nr,nr,1,4,2,5,nr,8,6,6,nr,7,9,7,2,2,nr,nr,3,1,3,nr,0,nr,nr,9,9,6,2,2,3,10,
15-10-2012,18,nr,nr,7,nr,16,nr,nr,1,3,1,6,nr,9,3,6,nr,10,6,4,3,1,nr,nr,2,1,2,nr,0,nr,nr,16,9,2,1,1,2,9,
15-10-2012,19,nr,nr,5,nr,26,nr,nr,1,2,2,5,nr,11,3,9,nr,23,6,10,1,5,nr,nr,2,1,1,nr,0,nr,nr,19,10,4,1,1,2,22,
15-10-2012,20,nr,nr,9,nr,27,nr,nr,0,4,5,15,nr,15,6,9,nr,24,8,8,2,9,nr,nr,4,2,2,nr,0,nr,nr,28,12,15,1,2,4,20,
15-10-2012,21,nr,nr,7,nr,15,nr,nr,1,3,5,8,nr,8,4,18,nr,22,8,14,10,7,nr,nr,3,13,3,nr,0,nr,nr,24,9,12,1,8,3,10,
15-10-2012,22,nr,nr,19,nr,14,nr,nr,0,10,5,5,nr,4,15,9,nr,15,9,11,11,3,nr,nr,2,3,9,nr,1,nr,nr,16,9,10,5,15,3,12,
15-10-2012,23,nr,nr,8,nr,11,nr,nr,0,17,3,3,nr,3,14,11,nr,15,6,10,6,2,nr,nr,2,3,3,nr,2,nr,nr,15,5,8,4,10,3,10,
15-10-2012,24,nr,nr,22,nr,11,nr,nr,16,9,0,7,nr,11,11,8,nr,5,2,nr,4,2,nr,nr,3,1,2,nr,4,nr,nr,21,6,1,1,8,4,12,
16-10-2012,1,nr,nr,6,nr,33,nr,nr,38,7,0,5,nr,19,14,9,nr,6,1,nr,2,2,nr,nr,2,11,0,nr,0,nr,nr,18,8,0,9,6,2,13,
16-10-2012,2,nr,nr,5,nr,32,nr,nr,45,5,4,5,nr,17,33,10,nr,14,1,nr,1,2,nr,nr,1,16,6,nr,0,nr,nr,7,5,0,6,2,3,10,
16-10-2012,3,nr,nr,3,nr,21,nr,nr,22,28,4,4,nr,10,28,8,nr,47,10,nr,2,2,nr,nr,1,12,1,nr,1,nr,nr,5,7,0,4,4,8,21,
16-10-2012,4,nr,nr,10,nr,17,nr,nr,37,68,6,8,nr,14,21,15,nr,44,14,nr,2,2,nr,nr,2,19,1,nr,2,nr,nr,15,6,6,5,7,13,31,
16-10-2012,5,nr,nr,35,nr,37,nr,nr,83,129,15,23,nr,53,32,22,nr,47,34,nr,5,3,nr,nr,7,28,8,nr,17,nr,nr,27,13,5,28,12,16,39,
16-10-2012,6,nr,nr,121,nr,112,nr,nr,153,169,51,78,nr,141,65,75,nr,99,72,69,26,28,nr,nr,44,82,65,nr,12,nr,nr,105,42,10,60,57,24,108,
16-10-2012,7,nr,nr,100,nr,171,nr,nr,151,247,83,159,nr,249,87,109,nr,66,154,98,73,74,nr,nr,56,111,93,nr,69,nr,nr,181,67,15,83,90,24,210,
16-10-2012,8,nr,nr,70,nr,200,nr,nr,119,265,120,126,nr,197,124,149,nr,50,159,157,81,82,nr,nr,91,126,98,nr,110,nr,nr,143,46,25,63,85,18,154,
16-10-2012,9,23,nr,56,nr,133,nr,nr,47,42,100,91,nr,116,132,81,nr,49,127,122,31,72,nr,nr,52,109,90,nr,61,nr,nr,114,48,76,65,53,23,103,
16-10-2012,10,12,nr,53,nr,103,nr,nr,18,14,60,57,nr,nr,56,50,nr,37,44,61,22,50,nr,nr,66,44,46,nr,33,nr,nr,nr,40,41,48,33,27,45,
16-10-2012,11,6,nr,45,nr,45,nr,nr,11,9,27,47,nr,nr,34,32,nr,13,20,35,22,29,nr,nr,45,19,nr,nr,14,nr,nr,nr,34,18,21,13,27,26,
16-10-2012,12,4,nr,22,nr,25,nr,nr,2,5,12,24,nr,nr,18,14,nr,6,11,18,13,15,nr,nr,19,7,nr,nr,4,nr,nr,nr,17,12,8,10,13,19,
16-10-2012,13,3,nr,14,nr,14,nr,nr,2,10,6,12,nr,nr,11,11,nr,5,6,12,5,7,nr,nr,11,2,nr,nr,1,nr,nr,nr,10,8,5,10,5,12,
16-10-2012,14,2,nr,7,nr,11,nr,nr,0,4,6,9,nr,14,10,6,nr,4,6,6,3,5,nr,nr,6,2,4,nr,1,nr,nr,nr,9,5,4,6,3,10,
16-10-2012,15,3,nr,6,nr,8,nr,nr,0,4,5,7,nr,16,6,8,nr,3,2,8,3,3,nr,nr,4,1,2,nr,1,nr,nr,nr,7,4,3,4,3,5,
16-10-2012,16,6,nr,6,nr,6,nr,nr,1,3,3,6,nr,10,4,6,nr,2,1,6,2,3,nr,nr,3,1,1,nr,0,nr,nr,nr,8,4,2,2,3,9,
16-10-2012,17,4,nr,5,nr,6,nr,nr,1,5,1,3,nr,9,3,5,nr,1,3,4,2,1,nr,nr,2,0,1,nr,0,nr,nr,nr,8,4,2,1,2,12,
16-10-2012,18,3,nr,4,nr,nr,nr,nr,1,3,0,4,nr,7,2,8,nr,1,2,2,2,1,nr,nr,10,2,1,nr,0,nr,nr,18,6,2,1,1,3,9,
16-10-2012,19,4,nr,14,nr,10,nr,nr,1,3,0,6,nr,38,1,11,nr,3,2,2,2,1,nr,nr,4,2,3,nr,0,nr,nr,27,7,4,1,1,4,8,
16-10-2012,20,7,nr,9,nr,6,nr,nr,0,2,0,6,nr,41,1,11,nr,7,7,7,2,9,nr,nr,7,10,3,nr,0,nr,nr,17,7,4,1,2,6,14,
16-10-2012,21,6,nr,6,nr,27,nr,nr,0,1,2,2,nr,113,8,9,nr,2,5,19,1,8,nr,nr,1,8,3,nr,1,nr,nr,22,27,4,1,2,6,10,
16-10-2012,22,7,nr,9,nr,15,nr,nr,0,2,0,5,nr,67,11,12,nr,1,30,5,1,3,nr,nr,2,9,1,nr,1,nr,nr,9,34,5,1,2,5,28,
16-10-2012,23,27,nr,19,nr,14,nr,nr,1,7,0,3,nr,39,6,7,nr,1,13,8,1,2,nr,nr,2,3,0,nr,0,nr,nr,9,37,3,1,3,8,10,
16-10-2012,24,25,nr,9,nr,10,nr,nr,1,0,0,1,nr,26,nr,4,nr,2,3,8,1,nr,nr,nr,2,2,0,nr,0,nr,nr,11,45,1,1,1,3,4,
17-10-2012,1,28,nr,3,nr,14,nr,nr,1,8,0,1,nr,18,nr,2,nr,5,1,2,1,nr,nr,nr,1,12,0,nr,0,nr,nr,14,45,0,1,1,6,3,
17-10-2012,2,3,nr,4,nr,29,nr,nr,0,32,0,2,nr,7,nr,2,nr,1,0,2,1,nr,nr,nr,1,26,0,nr,0,nr,nr,17,72,0,1,1,3,14,
17-10-2012,3,7,nr,3,nr,12,nr,nr,16,67,0,2,nr,8,nr,3,nr,1,1,4,13,nr,nr,nr,2,19,0,nr,0,nr,nr,19,46,0,1,1,8,27,
17-10-2012,4,7,nr,5,nr,21,nr,nr,9,75,0,2,nr,9,nr,3,nr,25,16,5,26,nr,nr,nr,1,29,0,nr,0,nr,nr,16,31,2,2,1,31,84,
17-10-2012,5,15,nr,32,nr,48,nr,nr,24,96,0,4,nr,52,nr,8,nr,11,10,30,27,nr,nr,nr,4,100,5,nr,1,nr,nr,50,35,2,5,7,64,211,
17-10-2012,6,29,nr,89,nr,149,nr,nr,43,119,17,8,nr,131,52,44,nr,105,34,109,68,29,nr,nr,20,183,38,nr,29,nr,nr,105,111,9,44,59,40,184,
17-10-2012,7,55,nr,176,nr,247,nr,nr,211,185,61,9,nr,252,83,130,nr,182,168,180,131,73,nr,nr,36,219,136,nr,82,nr,nr,193,135,6,100,122,112,177,
17-10-2012,8,56,nr,234,nr,265,nr,nr,203,181,145,13,nr,247,109,127,nr,166,218,183,239,120,nr,nr,30,147,175,nr,64,nr,nr,197,214,15,99,156,91,220,
17-10-2012,9,24,nr,82,nr,154,nr,nr,47,112,91,73,nr,108,82,122,nr,209,103,148,220,53,nr,nr,25,67,91,nr,37,nr,nr,137,204,25,52,95,42,160,
17-10-2012,10,nr,nr,43,nr,68,nr,nr,11,30,29,27,nr,41,54,74,nr,59,30,66,58,35,nr,nr,23,29,24,nr,19,nr,nr,95,89,23,27,71,32,65,
17-10-2012,11,nr,nr,7,nr,34,nr,nr,5,7,26,10,nr,29,28,32,nr,9,10,36,8,22,nr,nr,13,17,15,nr,10,nr,nr,28,20,17,22,20,7,36,
17-10-2012,12,3,nr,4,nr,13,nr,nr,2,1,15,nr,nr,nr,10,14,nr,4,7,15,7,11,nr,nr,8,7,12,nr,4,nr,nr,21,10,11,16,11,4,14,
17-10-2012,13,3,nr,5,nr,9,nr,nr,1,3,5,5,nr,12,7,8,nr,3,5,8,4,7,nr,nr,4,1,5,nr,2,nr,nr,17,7,9,5,4,3,11,
17-10-2012,14,3,nr,4,nr,10,nr,nr,1,2,4,3,nr,10,6,4,nr,6,9,11,4,4,nr,nr,3,0,2,nr,2,nr,nr,12,9,5,3,6,4,12,
17-10-2012,15,2,nr,4,nr,13,nr,nr,1,1,4,1,nr,9,7,4,nr,4,7,13,4,4,nr,nr,2,1,2,nr,1,nr,nr,12,9,3,2,7,3,11,
17-10-2012,16,3,nr,4,nr,9,nr,nr,1,1,5,3,nr,9,7,4,nr,3,7,16,4,4,nr,nr,2,0,4,nr,1,nr,nr,11,7,6,3,5,2,11,
17-10-2012,17,3,nr,4,nr,7,nr,nr,0,nr,4,4,nr,5,7,3,nr,5,9,16,4,4,nr,nr,3,0,4,nr,1,nr,nr,13,7,7,2,8,2,11,
17-10-2012,18,2,nr,3,nr,8,nr,nr,0,6,8,6,nr,4,6,3,nr,12,13,27,5,3,nr,nr,2,0,7,nr,0,nr,nr,13,8,2,2,11,3,13,
17-10-2012,19,2,nr,3,nr,12,nr,nr,0,3,10,7,nr,3,4,4,nr,22,3,31,11,9,nr,nr,12,1,11,nr,1,nr,nr,17,13,0,1,17,3,11,
17-10-2012,20,2,nr,6,nr,23,nr,nr,1,3,16,11,nr,4,7,9,nr,4,5,21,8,20,nr,nr,20,2,19,nr,3,nr,nr,20,16,1,2,6,4,15,
17-10-2012,21,3,nr,11,nr,17,nr,nr,1,9,2,6,nr,18,2,17,nr,1,7,5,8,17,nr,nr,5,3,5,nr,2,nr,nr,27,6,11,1,4,5,28,
17-10-2012,22,3,nr,7,nr,26,nr,nr,15,11,11,7,nr,77,4,17,nr,2,1,9,8,20,nr,nr,10,5,12,nr,1,nr,nr,26,10,6,3,11,4,26,
17-10-2012,23,2,nr,3,nr,38,nr,nr,27,29,33,19,nr,23,25,11,nr,32,5,16,9,21,nr,nr,11,5,23,nr,3,nr,nr,27,23,4,15,13,11,15,
17-10-2012,24,18,nr,3,nr,22,nr,nr,5,33,34,19,nr,18,34,17,nr,28,14,18,6,3,nr,nr,3,15,39,nr,1,nr,nr,31,19,1,5,22,11,nr,
18-10-2012,1,31,nr,4,nr,8,nr,nr,1,15,6,5,nr,11,31,38,nr,30,15,59,16,1,nr,nr,1,14,21,nr,0,nr,nr,10,16,0,4,9,37,nr,
18-10-2012,2,2,nr,3,nr,11,nr,nr,0,14,4,0,nr,5,45,7,nr,17,26,74,2,1,nr,nr,1,41,0,nr,0,nr,nr,6,34,0,2,3,26,nr,
18-10-2012,3,4,nr,3,nr,14,nr,nr,6,5,0,0,nr,6,15,5,nr,29,41,20,1,11,nr,nr,1,27,0,nr,0,nr,nr,6,15,0,1,3,35,nr,
18-10-2012,4,5,nr,4,nr,32,nr,nr,9,117,0,8,nr,6,3,4,nr,62,30,29,4,18,nr,nr,1,20,0,nr,2,nr,nr,12,37,0,3,2,52,nr,
18-10-2012,5,12,nr,24,nr,54,nr,nr,70,110,12,31,nr,27,8,16,nr,92,45,59,26,1,nr,nr,18,169,16,nr,2,nr,nr,31,90,1,30,10,83,nr,
18-10-2012,6,28,nr,59,nr,128,nr,nr,97,205,77,71,nr,145,66,89,nr,161,61,157,48,11,nr,nr,25,199,182,nr,15,nr,nr,113,92,6,82,56,111,nr,
18-10-2012,7,53,nr,146,nr,206,nr,nr,312,218,127,204,nr,210,179,249,nr,259,88,214,84,42,nr,nr,103,232,214,nr,34,nr,nr,187,222,9,105,151,136,nr,
18-10-2012,8,56,nr,160,nr,235,nr,nr,314,168,190,158,nr,251,233,235,nr,292,178,213,56,59,nr,nr,45,234,152,nr,81,nr,nr,263,218,8,61,245,116,nr,
18-10-2012,9,24,nr,39,nr,149,nr,nr,62,62,160,96,nr,91,171,131,nr,202,193,161,49,147,nr,nr,27,125,79,nr,49,nr,nr,234,162,51,47,129,90,nr,
18-10-2012,10,nr,nr,11,nr,72,nr,nr,20,38,87,nr,nr,40,74,nr,nr,89,105,119,64,79,nr,nr,37,108,59,nr,17,nr,nr,95,49,53,49,78,33,nr,
18-10-2012,11,4,nr,5,nr,25,nr,nr,7,19,28,nr,nr,20,35,31,nr,11,21,58,39,23,nr,nr,8,53,33,nr,15,nr,nr,47,18,25,30,54,13,nr,
18-10-2012,12,3,nr,7,nr,13,nr,nr,3,5,12,nr,nr,15,18,17,nr,8,6,24,nr,10,nr,nr,7,7,9,nr,12,nr,nr,16,8,11,12,18,4,nr,
18-10-2012,13,2,nr,6,nr,9,nr,nr,1,2,4,nr,nr,15,5,5,nr,3,7,10,5,6,nr,nr,5,1,3,nr,2,nr,nr,13,6,8,3,2,3,11,
18-10-2012,14,2,nr,4,nr,9,nr,nr,1,1,3,nr,nr,9,6,5,nr,3,7,7,4,4,nr,nr,2,1,1,nr,0,nr,nr,12,6,7,2,nr,3,9,
18-10-2012,15,2,nr,4,nr,10,nr,nr,1,5,3,2,nr,10,9,4,nr,2,4,16,5,4,nr,nr,2,0,3,nr,0,nr,nr,11,5,6,2,9,3,9,
18-10-2012,16,2,nr,4,nr,12,nr,nr,1,4,3,3,nr,7,5,6,nr,3,4,15,5,3,nr,nr,2,2,3,nr,1,nr,nr,10,6,4,2,12,3,12,
18-10-2012,17,2,nr,4,nr,13,nr,nr,0,3,3,3,nr,12,11,5,nr,2,4,18,5,4,nr,nr,2,2,4,nr,1,nr,nr,13,7,6,2,8,5,16,
18-10-2012,18,2,nr,5,nr,19,nr,nr,1,3,2,2,nr,11,3,10,nr,1,3,5,3,4,nr,nr,2,2,3,nr,0,nr,nr,17,6,4,2,2,3,17,
18-10-2012,19,1,nr,6,nr,25,nr,nr,1,4,3,2,nr,16,4,15,nr,1,nr,9,4,4,nr,nr,1,2,3,nr,0,nr,nr,25,5,10,1,3,12,nr,
18-10-2012,20,2,nr,9,nr,31,nr,nr,4,3,3,3,nr,24,4,17,nr,1,4,10,8,2,nr,nr,2,3,5,nr,0,nr,nr,47,6,nr,1,5,5,21,
18-10-2012,21,2,nr,10,nr,16,nr,nr,1,3,5,7,nr,32,3,28,nr,1,4,12,1,3,nr,nr,6,7,1,nr,0,nr,nr,30,14,nr,nr,6,7,26,
18-10-2012,22,6,nr,8,nr,21,nr,nr,1,4,20,4,nr,65,3,26,nr,43,7,10,9,10,nr,nr,3,7,28,nr,1,nr,nr,36,26,nr,nr,41,15,18,
18-10-2012,23,4,nr,4,nr,18,nr,nr,4,2,9,4,nr,4,14,10,nr,32,4,20,7,10,nr,nr,6,6,16,nr,1,nr,nr,14,23,nr,nr,25,27,14,
18-10-2012,24,2,nr,3,nr,18,nr,nr,4,3,10,4,nr,9,14,21,nr,18,2,35,3,10,nr,nr,11,24,17,nr,0,nr,nr,6,17,2,nr,16,9,29,
19-10-2012,1,2,nr,3,nr,10,nr,nr,6,1,9,27,nr,12,7,22,nr,26,8,29,2,2,nr,nr,7,57,32,nr,0,nr,nr,15,27,0,nr,6,3,39,
