Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,37,nr,nr,nr,nr,nr,49,nr,41,nr,42,nr,nr,48,nr,48,nr,41,nr,44,nr,nr,51,36,
17-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,nr,nr,42,nr,36,nr,34,nr,nr,38,nr,39,nr,36,nr,36,nr,nr,43,32,
17-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,30,nr,nr,nr,nr,nr,38,nr,36,nr,29,nr,nr,34,nr,34,nr,32,nr,34,nr,nr,38,28,
17-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,nr,nr,34,nr,26,nr,24,nr,nr,31,nr,31,nr,29,nr,33,nr,nr,34,24,
17-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,39,nr,nr,nr,nr,nr,33,nr,30,nr,37,nr,nr,30,nr,26,nr,39,nr,30,nr,nr,49,36,
17-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,41,nr,nr,nr,nr,nr,42,nr,64,nr,56,nr,nr,51,nr,40,nr,51,nr,59,nr,nr,49,64,
17-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,80,nr,nr,nr,nr,nr,54,nr,81,nr,48,nr,nr,nr,nr,77,nr,73,nr,71,nr,nr,55,55,
17-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,85,nr,nr,nr,nr,nr,58,nr,62,nr,70,nr,nr,74,nr,69,nr,81,nr,59,nr,nr,61,71,
17-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,73,nr,nr,nr,nr,nr,57,nr,52,nr,70,nr,nr,51,nr,52,nr,71,nr,51,nr,nr,66,67,
17-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,73,nr,nr,nr,nr,nr,70,nr,62,nr,69,nr,nr,61,nr,61,nr,72,nr,60,nr,nr,71,72,
17-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,70,nr,nr,nr,nr,nr,63,nr,68,nr,66,nr,nr,67,nr,66,nr,67,nr,76,nr,nr,65,69,
17-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,76,nr,nr,nr,nr,nr,62,nr,73,nr,69,nr,nr,68,nr,69,nr,68,nr,84,nr,nr,73,65,
17-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,78,nr,nr,nr,nr,nr,66,nr,74,nr,75,nr,nr,68,nr,70,nr,75,nr,80,nr,nr,74,69,
17-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,81,nr,nr,nr,nr,nr,68,nr,71,nr,75,nr,nr,73,nr,73,nr,77,nr,87,nr,nr,74,71,
18-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,83,nr,nr,nr,nr,nr,71,nr,70,nr,78,nr,nr,75,nr,76,nr,78,nr,83,nr,nr,78,75,
18-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,86,nr,nr,nr,nr,nr,73,nr,71,nr,80,nr,nr,74,nr,77,nr,77,nr,85,nr,nr,73,77,
18-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,87,nr,nr,nr,nr,nr,73,nr,72,nr,83,nr,nr,74,nr,80,nr,80,nr,72,nr,nr,79,77,
18-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,89,nr,nr,nr,nr,nr,78,nr,78,nr,86,nr,nr,81,nr,81,nr,79,nr,83,nr,nr,82,80,
18-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,90,nr,nr,nr,nr,nr,79,nr,82,nr,87,nr,nr,83,nr,85,nr,78,nr,83,nr,nr,85,81,
18-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,90,nr,nr,nr,nr,nr,76,nr,83,nr,87,nr,nr,86,nr,87,nr,79,nr,84,nr,nr,89,83,
18-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,91,nr,nr,nr,nr,nr,79,nr,83,nr,86,nr,nr,85,nr,88,nr,78,nr,nr,nr,nr,84,84,
18-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,76,nr,nr,nr,nr,nr,75,nr,63,nr,81,nr,nr,75,nr,73,nr,65,nr,nr,nr,nr,83,78,
18-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,54,nr,nr,nr,nr,nr,68,nr,53,nr,67,nr,nr,63,nr,60,nr,53,nr,nr,nr,nr,72,61,
18-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,nr,nr,nr,56,nr,45,nr,50,nr,nr,54,nr,52,nr,46,nr,nr,nr,nr,60,41,
18-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,nr,nr,nr,42,nr,41,nr,34,nr,nr,45,nr,38,nr,34,nr,nr,nr,nr,44,30,
18-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,27,nr,nr,nr,nr,nr,32,nr,33,nr,29,nr,nr,34,nr,31,nr,26,nr,nr,nr,nr,35,26,
18-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,nr,nr,29,nr,25,nr,22,nr,nr,27,nr,27,nr,25,nr,nr,nr,nr,30,20,
18-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,29,nr,nr,nr,nr,nr,29,nr,34,nr,21,nr,nr,27,nr,28,nr,27,nr,32,nr,nr,24,19,
18-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,40,nr,nr,nr,nr,nr,41,nr,28,nr,19,nr,nr,27,nr,24,nr,29,nr,28,nr,nr,23,19,
18-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,51,nr,nr,nr,nr,nr,45,nr,39,nr,25,nr,nr,32,nr,24,nr,44,nr,32,nr,nr,25,27,
18-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,51,nr,nr,nr,nr,nr,45,nr,47,nr,32,nr,nr,38,nr,33,nr,44,nr,40,nr,nr,35,33,
18-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,47,nr,nr,nr,nr,nr,43,nr,60,nr,32,nr,nr,53,nr,43,nr,49,nr,57,nr,nr,nr,33,
18-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,50,nr,nr,nr,nr,nr,43,nr,49,nr,40,nr,nr,46,nr,45,nr,56,nr,49,nr,nr,nr,39,
18-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,50,nr,nr,nr,nr,nr,48,nr,54,nr,43,nr,nr,49,nr,45,nr,52,nr,54,nr,nr,nr,43,
18-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,47,nr,nr,nr,nr,nr,49,nr,54,nr,46,nr,nr,52,nr,43,nr,49,nr,56,nr,nr,51,43,
18-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,48,nr,nr,nr,nr,nr,47,nr,49,nr,47,nr,nr,48,nr,49,nr,51,nr,44,nr,nr,52,46,
18-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,51,nr,nr,nr,nr,nr,48,nr,52,nr,48,nr,nr,50,nr,52,nr,57,nr,61,nr,nr,53,49,
18-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,56,nr,nr,nr,nr,nr,46,nr,58,nr,46,nr,nr,54,nr,51,nr,53,nr,70,nr,nr,55,46,
19-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,61,nr,nr,nr,nr,nr,50,nr,59,nr,49,nr,nr,56,nr,49,nr,59,nr,68,nr,nr,59,48,
19-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,63,nr,nr,nr,nr,nr,58,nr,57,nr,52,nr,nr,58,nr,54,nr,62,nr,62,nr,nr,71,51,
19-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,69,nr,nr,nr,nr,nr,62,nr,60,nr,60,nr,nr,63,nr,58,nr,67,nr,64,nr,nr,75,58,
19-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,77,nr,nr,nr,nr,nr,63,nr,62,nr,65,nr,nr,63,nr,61,nr,68,nr,73,nr,nr,78,63,
19-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,79,nr,nr,nr,nr,nr,66,nr,64,nr,66,nr,nr,66,nr,68,nr,70,nr,67,nr,nr,79,67,
19-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,79,nr,nr,nr,nr,nr,66,nr,61,nr,69,nr,nr,65,nr,66,nr,70,nr,70,nr,nr,79,69,
19-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,77,nr,nr,nr,nr,nr,65,nr,63,nr,73,nr,nr,70,nr,68,nr,68,nr,70,nr,nr,77,70,
19-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,56,nr,nr,nr,nr,nr,56,nr,52,nr,69,nr,nr,63,nr,62,nr,54,nr,47,nr,nr,67,59,
19-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,36,nr,nr,nr,nr,nr,52,nr,38,nr,52,nr,nr,51,nr,52,nr,43,nr,39,nr,nr,56,41,
19-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,30,nr,nr,nr,nr,nr,43,nr,38,nr,36,nr,nr,41,nr,42,nr,36,nr,35,nr,nr,48,30,
19-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,27,nr,nr,nr,nr,nr,34,nr,33,nr,27,nr,nr,33,nr,30,nr,28,nr,32,nr,nr,38,25,
19-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,nr,nr,30,nr,28,nr,23,nr,nr,27,nr,26,nr,24,nr,29,nr,nr,33,22,
19-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,nr,nr,nr,nr,23,nr,24,nr,18,nr,nr,23,nr,nr,nr,21,nr,25,nr,nr,26,19,
19-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,21,nr,nr,nr,nr,nr,20,nr,22,nr,15,nr,nr,20,nr,nr,nr,21,nr,25,nr,nr,22,16,
19-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,nr,nr,nr,nr,21,nr,34,nr,16,nr,nr,34,nr,nr,nr,18,nr,54,nr,nr,20,15,
19-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,27,nr,nr,nr,nr,nr,29,nr,64,nr,19,nr,nr,46,nr,nr,nr,22,nr,80,nr,nr,nr,20,
19-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,55,nr,nr,nr,nr,nr,47,nr,40,nr,nr,nr,nr,39,nr,nr,nr,61,nr,50,nr,nr,26,35,
19-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,69,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,nr,42,nr,50,nr,71,nr,50,nr,nr,57,67,
19-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,62,nr,nr,nr,nr,nr,52,nr,46,nr,nr,nr,nr,43,nr,47,nr,66,nr,60,nr,nr,45,66,
19-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,62,nr,nr,nr,nr,nr,45,nr,55,nr,nr,nr,nr,49,nr,48,nr,60,nr,58,nr,nr,57,62,
19-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,64,nr,nr,nr,nr,nr,48,nr,60,nr,nr,nr,nr,48,nr,53,nr,62,nr,63,nr,nr,56,59,
19-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,62,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,53,nr,56,nr,59,nr,61,nr,nr,52,54,
19-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,62,nr,nr,nr,nr,nr,46,nr,59,nr,53,nr,nr,53,nr,46,nr,58,nr,72,nr,nr,50,50,
19-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,60,nr,nr,nr,nr,nr,47,nr,59,nr,56,nr,nr,56,nr,50,nr,62,nr,72,nr,nr,55,53,
20-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,64,nr,nr,nr,nr,nr,52,nr,56,nr,60,nr,nr,57,nr,52,nr,63,nr,65,nr,nr,63,55,
20-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,68,nr,nr,nr,nr,nr,59,nr,62,nr,64,nr,nr,59,nr,57,nr,68,nr,71,nr,nr,70,57,
20-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,73,nr,nr,nr,nr,nr,64,nr,66,nr,68,nr,nr,62,nr,54,nr,70,nr,79,nr,nr,73,65,
20-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,76,nr,nr,nr,nr,nr,63,nr,67,nr,70,nr,nr,63,nr,62,nr,74,nr,80,nr,nr,73,70,
20-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,79,nr,nr,nr,nr,nr,61,nr,67,nr,68,nr,nr,67,nr,67,nr,72,nr,72,nr,nr,72,72,
20-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,82,nr,nr,nr,nr,nr,64,nr,65,nr,72,nr,nr,69,nr,66,nr,69,nr,76,nr,nr,75,74,
20-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,81,nr,nr,nr,nr,nr,65,nr,62,nr,77,nr,nr,68,nr,67,nr,69,nr,72,nr,nr,73,75,
20-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,62,nr,nr,nr,nr,nr,54,nr,47,nr,68,nr,nr,58,nr,57,nr,59,nr,50,nr,nr,66,63,
20-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,nr,nr,51,nr,40,nr,50,nr,nr,47,nr,48,nr,45,nr,38,nr,nr,56,42,
20-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,nr,nr,42,nr,34,nr,39,nr,nr,37,nr,39,nr,32,nr,34,nr,nr,45,33,
20-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,nr,nr,35,nr,24,nr,28,nr,nr,29,nr,29,nr,26,nr,28,nr,nr,32,27,
20-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,nr,nr,30,nr,22,nr,19,nr,nr,25,nr,23,nr,20,nr,23,nr,nr,26,18,
20-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,22,nr,17,nr,16,nr,nr,19,nr,19,nr,16,nr,19,nr,nr,22,13,
20-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,16,nr,nr,nr,12,nr,17,nr,nr,16,10,
20-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,nr,13,nr,12,nr,17,nr,nr,14,9,
20-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,nr,16,nr,12,nr,20,nr,nr,12,9,
20-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,15,nr,17,nr,12,nr,nr,18,nr,31,nr,13,nr,25,nr,nr,12,9,
20-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,nr,nr,nr,22,nr,21,nr,23,nr,nr,22,nr,33,nr,16,nr,25,nr,nr,15,19,
20-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,nr,nr,28,nr,27,nr,29,nr,nr,28,nr,38,nr,26,nr,30,nr,nr,nr,26,
20-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,nr,nr,32,nr,34,nr,38,nr,nr,33,nr,41,nr,34,nr,37,nr,nr,43,32,
20-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,nr,nr,27,nr,34,nr,30,nr,nr,32,nr,40,nr,39,nr,42,nr,nr,30,26,
20-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,39,nr,nr,nr,nr,nr,28,nr,38,nr,26,nr,nr,34,nr,37,nr,40,nr,40,nr,nr,35,24,
20-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,nr,nr,38,nr,39,nr,28,nr,nr,38,nr,39,nr,43,nr,40,nr,nr,48,26,
20-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,nr,nr,36,nr,35,nr,40,nr,nr,33,nr,41,nr,38,nr,35,nr,nr,51,32,
21-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,40,nr,nr,nr,nr,nr,39,nr,39,nr,51,nr,nr,36,nr,45,nr,46,nr,46,nr,nr,53,41,
21-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,nr,nr,48,nr,43,nr,52,nr,nr,42,nr,45,nr,49,nr,55,nr,nr,57,44,
21-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,50,nr,nr,nr,nr,nr,51,nr,42,nr,50,nr,nr,45,nr,51,nr,50,nr,52,nr,nr,57,45,
21-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,54,nr,nr,nr,nr,nr,51,nr,45,nr,59,nr,nr,49,nr,49,nr,54,nr,52,nr,nr,64,51,
21-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,58,nr,nr,nr,nr,nr,55,nr,45,nr,62,nr,nr,52,nr,54,nr,54,nr,59,nr,nr,69,58,
21-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,62,nr,nr,nr,nr,nr,51,nr,44,nr,64,nr,nr,55,nr,64,nr,56,nr,59,nr,nr,72,59,
21-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,63,nr,nr,nr,nr,nr,55,nr,42,nr,62,nr,nr,61,nr,67,nr,56,nr,53,nr,nr,75,62,
21-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,47,nr,nr,nr,nr,nr,53,nr,40,nr,57,nr,nr,54,nr,50,nr,43,nr,36,nr,nr,69,48,
21-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,nr,nr,45,nr,32,nr,43,nr,nr,40,nr,41,nr,33,nr,35,nr,nr,59,33,
21-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,nr,nr,nr,nr,nr,38,nr,28,nr,33,nr,nr,32,nr,33,nr,29,nr,29,nr,nr,47,24,
21-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,26,nr,20,nr,23,nr,nr,24,nr,24,nr,19,nr,20,nr,nr,36,16,
21-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,nr,16,nr,11,nr,14,nr,nr,15,nr,15,nr,16,nr,13,nr,nr,19,12,
21-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,10,nr,10,nr,nr,13,nr,11,nr,12,nr,10,nr,nr,12,9,
21-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,14,nr,8,nr,8,nr,nr,11,nr,8,nr,9,nr,8,nr,nr,12,6,
21-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,11,nr,9,nr,8,nr,10,nr,nr,13,7,
21-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,8,nr,7,nr,11,nr,nr,9,nr,9,nr,9,nr,9,nr,nr,13,8,
21-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,7,nr,11,nr,nr,9,nr,9,nr,10,nr,7,nr,nr,11,10,
21-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,12,nr,nr,10,nr,22,nr,11,nr,14,nr,nr,18,11,
21-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,21,nr,17,nr,25,nr,nr,22,nr,33,nr,23,nr,31,nr,nr,23,23,
21-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,25,nr,nr,nr,nr,nr,30,nr,61,nr,31,nr,nr,48,nr,49,nr,26,nr,39,nr,nr,38,27,
21-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,33,nr,nr,nr,nr,nr,33,nr,56,nr,37,nr,nr,43,nr,51,nr,32,nr,79,nr,nr,51,30,
21-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,36,nr,nr,nr,nr,nr,35,nr,49,nr,37,nr,nr,46,nr,46,nr,34,nr,70,nr,nr,53,32,
21-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,39,nr,nr,nr,nr,nr,37,nr,42,nr,38,nr,nr,38,nr,45,nr,38,nr,60,nr,nr,57,35,
21-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,50,nr,nr,nr,nr,nr,39,nr,44,nr,43,nr,nr,41,nr,54,nr,53,nr,65,nr,nr,61,42,
22-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,59,nr,nr,nr,nr,nr,38,nr,47,nr,47,nr,nr,45,nr,54,nr,59,nr,74,nr,nr,61,51,
22-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,62,nr,nr,nr,nr,nr,44,nr,52,nr,49,nr,nr,48,nr,59,nr,60,nr,77,nr,nr,64,54,
22-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,63,nr,nr,nr,nr,nr,49,nr,54,nr,55,nr,nr,54,nr,62,nr,64,nr,68,nr,nr,64,56,
22-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,67,nr,nr,nr,nr,nr,48,nr,56,nr,57,nr,nr,56,nr,66,nr,64,nr,70,nr,nr,68,55,
22-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,71,nr,nr,nr,nr,nr,49,nr,56,nr,55,nr,nr,60,nr,70,nr,67,nr,70,nr,nr,69,55,
22-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,71,nr,nr,nr,nr,nr,52,nr,55,nr,59,nr,nr,63,nr,70,nr,65,nr,67,nr,nr,73,61,
22-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,73,nr,nr,nr,nr,nr,53,nr,57,nr,62,nr,nr,64,nr,70,nr,60,nr,72,nr,nr,74,63,
22-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,53,nr,nr,nr,nr,nr,48,nr,44,nr,55,nr,nr,58,nr,57,nr,47,nr,51,nr,nr,68,48,
22-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,37,nr,nr,nr,nr,nr,43,nr,41,nr,46,nr,nr,48,nr,46,nr,43,nr,42,nr,nr,60,32,
22-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,nr,nr,38,nr,36,nr,38,nr,nr,40,nr,37,nr,33,nr,38,nr,nr,52,28,
22-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,nr,31,nr,28,nr,29,nr,nr,30,nr,29,nr,24,nr,31,nr,nr,38,24,
22-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,23,nr,19,nr,22,nr,nr,22,nr,22,nr,16,nr,21,nr,nr,28,19,
22-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,13,nr,nr,15,nr,16,nr,11,nr,15,nr,nr,16,10,
22-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,18,nr,12,nr,11,nr,nr,14,nr,12,nr,10,nr,13,nr,nr,15,6,
22-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,13,nr,11,nr,9,nr,13,nr,nr,12,8,
22-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,9,nr,11,nr,nr,12,nr,11,nr,10,nr,11,nr,nr,10,8,
22-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,10,nr,10,nr,nr,12,nr,12,nr,10,nr,11,nr,nr,10,7,
22-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,11,nr,nr,12,nr,19,nr,10,nr,17,nr,nr,11,7,
22-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,11,nr,nr,nr,nr,nr,15,nr,20,nr,12,nr,nr,20,nr,33,nr,13,nr,34,nr,nr,18,10,
22-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,27,nr,nr,nr,nr,nr,36,nr,35,nr,40,nr,nr,36,nr,42,nr,35,nr,45,nr,nr,33,28,
22-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,32,nr,nr,nr,nr,nr,64,nr,46,nr,54,nr,nr,42,nr,49,nr,36,nr,55,nr,nr,33,40,
22-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,46,nr,nr,nr,nr,nr,65,nr,65,nr,60,nr,nr,63,nr,79,nr,49,nr,65,nr,nr,40,48,
