Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2015,2,nr,nr,nr,nr,nr,21,19,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,12,16,nr,25,17,nr,27,14,30,nr,nr,nr,25,nr,nr,35,41,nr,nr,
21-02-2015,3,nr,nr,nr,nr,nr,20,18,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,19,nr,17,20,nr,33,20,27,nr,nr,nr,26,nr,nr,42,26,nr,nr,
21-02-2015,4,nr,nr,nr,nr,nr,22,16,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,38,19,nr,20,22,nr,50,14,33,nr,nr,nr,28,nr,nr,40,30,nr,nr,
21-02-2015,5,nr,nr,nr,nr,nr,23,21,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,38,27,nr,16,18,nr,34,13,29,nr,nr,nr,29,nr,nr,24,35,nr,nr,
21-02-2015,6,nr,nr,nr,nr,nr,26,24,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,26,nr,22,22,nr,40,15,35,nr,nr,nr,25,nr,nr,25,35,nr,nr,
21-02-2015,7,nr,nr,nr,nr,nr,38,21,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,29,nr,18,26,nr,45,16,35,nr,nr,nr,28,nr,nr,31,35,nr,nr,
21-02-2015,8,nr,nr,nr,nr,nr,47,24,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,31,nr,37,29,nr,44,17,36,nr,nr,nr,29,nr,nr,36,38,nr,nr,
21-02-2015,9,nr,nr,nr,nr,nr,40,22,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,19,nr,40,30,nr,51,15,37,nr,nr,nr,41,nr,nr,22,36,nr,nr,
21-02-2015,10,nr,nr,nr,nr,nr,35,23,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,31,nr,39,37,nr,36,15,30,nr,nr,nr,47,nr,nr,18,45,nr,nr,
21-02-2015,11,nr,nr,nr,nr,nr,34,22,nr,nr,58,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,36,nr,30,32,nr,42,31,nr,nr,nr,nr,44,nr,nr,26,35,nr,nr,
21-02-2015,12,nr,nr,nr,nr,nr,45,20,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,49,39,nr,21,23,nr,39,64,nr,nr,nr,nr,33,nr,nr,22,58,nr,nr,
21-02-2015,13,nr,nr,nr,nr,nr,46,22,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,45,45,nr,20,6,nr,54,62,nr,nr,nr,nr,55,nr,nr,16,32,nr,nr,
21-02-2015,14,nr,nr,nr,nr,nr,50,24,nr,nr,55,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,38,39,nr,25,27,nr,53,68,15,nr,nr,nr,39,nr,nr,8,34,nr,nr,
21-02-2015,15,nr,nr,nr,nr,nr,34,26,nr,nr,34,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,46,27,nr,30,29,nr,27,46,36,nr,nr,nr,50,nr,nr,17,44,nr,nr,
21-02-2015,16,nr,nr,nr,nr,nr,27,25,nr,nr,60,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,30,nr,34,25,nr,20,40,25,nr,nr,nr,nr,nr,nr,26,55,nr,nr,
21-02-2015,17,nr,nr,nr,nr,nr,23,35,nr,nr,73,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,32,nr,17,35,nr,15,11,6,nr,nr,nr,nr,nr,nr,32,53,nr,nr,
21-02-2015,18,nr,nr,nr,nr,nr,20,29,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,18,nr,19,32,nr,22,7,12,nr,nr,nr,18,nr,nr,32,36,nr,nr,
21-02-2015,19,nr,nr,nr,nr,nr,34,23,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,21,nr,nr,28,nr,39,20,22,nr,nr,nr,22,nr,nr,33,22,nr,nr,
21-02-2015,20,nr,nr,nr,nr,nr,32,27,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,19,35,nr,28,34,nr,16,39,27,nr,nr,nr,10,nr,nr,24,33,nr,nr,
21-02-2015,21,nr,nr,nr,nr,nr,31,34,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,43,nr,32,34,nr,18,30,28,nr,nr,nr,34,nr,nr,22,40,nr,nr,
21-02-2015,22,nr,nr,nr,nr,nr,38,30,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,41,nr,33,26,nr,35,19,32,nr,nr,nr,30,nr,nr,26,31,nr,nr,
21-02-2015,23,nr,nr,nr,nr,nr,40,28,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,30,33,nr,30,34,nr,27,10,35,nr,nr,nr,35,nr,nr,35,29,nr,nr,
21-02-2015,24,nr,nr,nr,nr,nr,23,25,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,24,25,nr,28,21,nr,36,20,36,nr,nr,nr,25,nr,nr,34,40,nr,nr,
22-02-2015,1,nr,nr,nr,nr,nr,30,27,nr,nr,44,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,29,31,nr,42,29,nr,48,21,22,nr,nr,nr,19,nr,nr,36,35,nr,nr,
22-02-2015,2,nr,nr,nr,nr,nr,37,29,nr,nr,40,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,26,27,nr,35,27,nr,142,29,26,nr,nr,nr,18,nr,nr,41,40,nr,nr,
22-02-2015,3,nr,nr,nr,nr,nr,28,29,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,27,nr,34,13,nr,49,22,22,nr,nr,nr,21,nr,nr,39,56,nr,nr,
22-02-2015,4,nr,nr,nr,nr,nr,34,28,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,29,nr,27,26,nr,45,25,27,nr,nr,nr,21,nr,nr,42,44,nr,nr,
22-02-2015,5,nr,nr,nr,nr,nr,26,27,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,28,nr,26,20,nr,73,25,26,nr,nr,nr,21,nr,nr,40,40,nr,nr,
22-02-2015,6,nr,nr,nr,nr,nr,34,25,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,31,nr,32,20,nr,53,23,39,nr,nr,nr,21,nr,nr,42,38,nr,nr,
22-02-2015,7,nr,nr,nr,nr,nr,35,22,nr,nr,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,32,nr,34,23,nr,38,19,42,nr,nr,nr,27,nr,nr,30,39,nr,nr,
22-02-2015,8,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,32,nr,42,18,nr,39,28,38,nr,nr,nr,24,nr,nr,34,45,nr,nr,
22-02-2015,9,nr,nr,nr,nr,nr,44,16,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,48,34,nr,32,31,nr,42,26,25,nr,nr,nr,28,nr,nr,27,45,nr,nr,
22-02-2015,10,nr,nr,nr,nr,nr,43,26,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,47,42,nr,31,30,nr,58,36,33,nr,nr,nr,44,nr,nr,21,40,nr,nr,
22-02-2015,11,nr,nr,nr,nr,nr,39,23,nr,nr,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,31,31,nr,34,20,nr,42,8,36,nr,nr,nr,46,nr,nr,20,52,nr,nr,
22-02-2015,12,nr,nr,nr,nr,nr,19,13,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,39,18,nr,28,nr,nr,40,20,18,nr,nr,nr,31,nr,nr,9,53,nr,nr,
22-02-2015,13,nr,nr,nr,nr,nr,28,12,nr,nr,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,43,22,nr,12,nr,nr,25,27,10,nr,nr,nr,35,nr,nr,5,24,nr,nr,
22-02-2015,14,nr,nr,nr,nr,nr,23,12,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,14,24,nr,18,24,nr,18,nr,18,nr,nr,nr,25,nr,nr,15,35,nr,nr,
22-02-2015,15,nr,nr,nr,nr,nr,20,19,nr,nr,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,15,23,nr,16,22,nr,8,40,7,nr,nr,nr,12,nr,nr,12,27,nr,nr,
22-02-2015,16,nr,nr,nr,nr,nr,21,17,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,21,nr,12,17,nr,16,31,9,nr,nr,nr,11,nr,nr,10,16,nr,nr,
22-02-2015,17,nr,nr,nr,nr,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,35,19,nr,21,21,nr,28,15,14,nr,nr,nr,2,nr,nr,23,42,nr,nr,
22-02-2015,18,nr,nr,nr,nr,nr,25,18,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,40,20,nr,19,19,nr,24,29,14,nr,nr,nr,17,nr,nr,20,16,nr,nr,
22-02-2015,19,nr,nr,nr,nr,nr,18,20,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,49,21,nr,20,20,nr,14,18,20,nr,nr,nr,6,nr,nr,26,22,nr,nr,
22-02-2015,20,nr,nr,nr,nr,nr,17,21,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,61,23,nr,15,22,nr,7,18,23,nr,nr,nr,14,nr,nr,18,18,nr,nr,
22-02-2015,21,nr,nr,nr,nr,nr,24,21,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,20,nr,20,26,nr,1,18,25,nr,nr,nr,30,nr,nr,18,19,nr,nr,
22-02-2015,22,nr,nr,nr,nr,nr,26,15,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,17,nr,15,17,nr,62,20,8,nr,nr,nr,18,nr,nr,23,31,nr,nr,
22-02-2015,23,nr,nr,nr,nr,nr,17,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,10,8,nr,21,17,15,nr,nr,nr,7,nr,nr,13,22,nr,nr,
22-02-2015,24,nr,nr,nr,nr,nr,10,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,25,15,nr,18,6,16,nr,nr,nr,7,nr,nr,11,27,nr,nr,
23-02-2015,1,nr,9,nr,nr,nr,5,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,28,8,nr,1,9,13,nr,nr,nr,8,nr,nr,25,17,nr,nr,
23-02-2015,2,nr,7,nr,nr,nr,7,12,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,8,nr,12,9,nr,15,nr,12,nr,nr,nr,3,nr,nr,16,8,nr,nr,
23-02-2015,3,nr,8,nr,nr,nr,6,11,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,8,nr,11,12,nr,10,2,11,nr,nr,nr,11,nr,nr,19,4,nr,nr,
23-02-2015,4,nr,6,nr,nr,nr,11,14,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,15,25,nr,12,12,12,nr,nr,nr,6,nr,nr,14,8,nr,nr,
23-02-2015,5,nr,6,nr,nr,nr,11,14,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,15,12,nr,11,7,11,nr,nr,nr,15,nr,nr,20,11,nr,nr,
23-02-2015,6,nr,10,nr,nr,nr,10,15,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,14,nr,25,14,nr,15,11,22,nr,nr,nr,2,nr,nr,17,8,nr,nr,
23-02-2015,7,nr,13,nr,nr,nr,22,14,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,31,nr,21,17,nr,12,17,28,nr,nr,nr,10,nr,nr,20,22,nr,nr,
23-02-2015,8,nr,15,nr,nr,nr,29,17,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,37,nr,23,21,nr,29,26,26,nr,nr,nr,14,nr,nr,21,30,nr,nr,
23-02-2015,9,nr,16,nr,nr,nr,31,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,20,17,nr,21,9,15,nr,nr,nr,15,nr,nr,11,25,nr,nr,
23-02-2015,10,nr,24,nr,nr,nr,23,14,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,13,nr,30,20,nr,31,nr,21,nr,nr,nr,23,nr,nr,9,30,nr,nr,
23-02-2015,11,nr,22,nr,nr,nr,32,19,nr,nr,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,32,21,nr,34,10,nr,23,nr,31,nr,nr,nr,22,nr,nr,22,50,nr,nr,
23-02-2015,12,nr,12,nr,nr,nr,31,9,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,49,26,nr,23,23,nr,6,nr,19,nr,nr,nr,10,nr,nr,11,19,nr,nr,
23-02-2015,13,nr,12,nr,nr,nr,10,17,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,14,26,nr,14,7,nr,17,nr,3,nr,nr,nr,6,nr,nr,12,22,nr,nr,
23-02-2015,14,nr,17,nr,nr,nr,8,16,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,7,19,nr,7,nr,nr,nr,nr,nr,13,nr,nr,4,15,nr,nr,
23-02-2015,15,nr,8,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,4,7,nr,4,nr,nr,nr,nr,nr,20,nr,nr,4,15,nr,nr,
23-02-2015,16,nr,13,nr,nr,nr,12,5,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,9,nr,9,9,nr,4,19,4,nr,nr,nr,6,nr,nr,2,12,nr,nr,
23-02-2015,17,nr,12,nr,nr,nr,16,10,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,nr,16,15,nr,10,26,5,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
23-02-2015,18,nr,20,nr,nr,nr,24,17,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,11,15,nr,26,18,nr,20,19,12,nr,nr,nr,18,nr,nr,19,nr,nr,nr,
23-02-2015,19,nr,25,nr,nr,nr,22,20,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,19,14,nr,31,15,nr,17,16,28,nr,nr,nr,20,nr,nr,27,nr,nr,nr,
23-02-2015,20,nr,18,nr,nr,nr,18,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,17,nr,29,18,nr,25,15,23,nr,nr,nr,18,nr,nr,17,nr,nr,nr,
23-02-2015,21,nr,14,nr,nr,nr,22,19,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,23,26,nr,20,25,26,nr,nr,nr,14,nr,nr,16,nr,nr,nr,
23-02-2015,22,nr,17,nr,nr,nr,20,14,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,15,nr,19,19,nr,21,16,27,nr,nr,nr,25,nr,nr,19,nr,nr,nr,
23-02-2015,23,nr,16,nr,nr,nr,19,19,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,13,17,nr,24,15,nr,17,11,24,nr,nr,nr,30,nr,nr,17,nr,nr,nr,
23-02-2015,24,nr,17,nr,nr,nr,22,20,nr,nr,53,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,20,nr,38,22,nr,20,14,20,nr,nr,nr,20,nr,nr,31,nr,nr,nr,
24-02-2015,1,nr,15,nr,nr,nr,23,15,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,18,nr,22,24,nr,15,21,28,nr,nr,nr,13,nr,nr,18,nr,nr,nr,
24-02-2015,2,nr,15,nr,nr,nr,23,18,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,20,nr,22,22,nr,21,16,21,nr,nr,nr,16,nr,nr,29,nr,nr,nr,
24-02-2015,3,nr,17,nr,nr,nr,38,18,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,40,24,nr,23,15,nr,24,13,26,nr,nr,nr,20,nr,nr,24,nr,nr,nr,
24-02-2015,4,nr,19,nr,nr,nr,32,18,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,25,nr,30,19,nr,33,12,25,nr,nr,nr,25,nr,nr,25,nr,nr,nr,
24-02-2015,5,nr,10,nr,nr,nr,28,22,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,24,nr,28,14,nr,30,12,26,nr,nr,nr,31,nr,nr,22,nr,nr,nr,
24-02-2015,6,nr,15,nr,nr,nr,32,20,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,30,32,nr,30,17,nr,32,12,30,nr,nr,nr,21,nr,nr,23,nr,nr,nr,
24-02-2015,7,nr,18,nr,nr,nr,36,21,nr,nr,27,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,57,39,nr,26,19,nr,37,13,35,nr,nr,nr,32,nr,nr,28,nr,nr,nr,
24-02-2015,8,nr,17,nr,nr,nr,48,24,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,30,nr,31,26,nr,40,19,30,nr,nr,nr,32,nr,nr,25,nr,nr,nr,
24-02-2015,9,nr,33,nr,nr,nr,48,26,nr,nr,36,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,47,36,nr,28,32,nr,40,26,20,nr,nr,nr,44,nr,nr,20,nr,nr,nr,
24-02-2015,10,nr,33,nr,nr,nr,51,25,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,41,34,nr,26,29,nr,21,21,28,nr,nr,nr,51,nr,nr,15,nr,nr,nr,
24-02-2015,11,nr,32,nr,nr,nr,56,27,nr,nr,82,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,61,51,nr,28,31,nr,30,24,24,nr,nr,nr,52,nr,nr,22,nr,nr,nr,
24-02-2015,12,nr,27,nr,nr,nr,45,31,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,54,60,nr,30,24,nr,43,22,23,nr,nr,nr,63,nr,nr,20,nr,nr,nr,
24-02-2015,13,nr,30,nr,nr,nr,43,33,nr,nr,55,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,41,44,nr,21,46,nr,22,14,22,nr,nr,nr,38,nr,nr,30,nr,nr,nr,
24-02-2015,14,nr,28,nr,nr,nr,27,27,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,41,33,nr,24,30,nr,15,10,27,nr,nr,nr,33,nr,nr,17,nr,nr,nr,
24-02-2015,15,nr,22,nr,nr,nr,22,15,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,54,22,nr,23,26,nr,13,43,26,nr,nr,nr,20,nr,nr,13,nr,nr,nr,
24-02-2015,16,nr,30,nr,nr,nr,20,19,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,16,15,nr,20,24,nr,20,18,15,nr,nr,nr,21,nr,nr,25,nr,nr,nr,
24-02-2015,17,nr,18,nr,nr,nr,27,19,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,19,nr,18,22,nr,20,22,8,nr,nr,nr,37,nr,nr,12,nr,nr,nr,
24-02-2015,18,nr,20,nr,nr,nr,27,16,nr,nr,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,30,20,nr,20,21,nr,25,30,15,nr,nr,nr,28,nr,nr,19,nr,nr,nr,
24-02-2015,19,nr,21,nr,nr,nr,30,22,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,16,24,nr,35,19,nr,21,34,28,nr,nr,nr,9,nr,nr,28,nr,nr,nr,
24-02-2015,20,nr,24,nr,nr,nr,26,25,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,22,23,nr,29,27,nr,23,21,28,nr,nr,nr,8,nr,nr,26,nr,nr,nr,
24-02-2015,21,nr,26,nr,nr,nr,36,25,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,20,nr,25,18,nr,40,11,31,nr,nr,nr,16,nr,nr,27,nr,nr,nr,
24-02-2015,22,nr,23,nr,nr,nr,28,27,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,24,nr,25,26,nr,20,22,26,nr,nr,nr,37,nr,nr,35,nr,nr,nr,
24-02-2015,23,nr,22,nr,nr,nr,28,24,nr,nr,31,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,24,25,nr,24,26,nr,29,20,22,nr,nr,nr,35,nr,nr,21,nr,nr,nr,
24-02-2015,24,nr,17,nr,nr,nr,33,25,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,22,nr,24,18,nr,21,19,26,nr,nr,nr,37,nr,nr,25,nr,nr,nr,
25-02-2015,1,nr,13,nr,nr,nr,28,29,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,30,nr,35,28,nr,29,15,33,nr,nr,nr,30,nr,nr,30,34,nr,nr,
25-02-2015,2,nr,18,nr,nr,nr,24,29,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,27,nr,26,nr,nr,30,23,30,nr,nr,nr,34,nr,nr,30,26,nr,nr,
25-02-2015,3,nr,14,nr,nr,nr,29,32,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,37,31,nr,20,21,nr,25,11,24,nr,nr,nr,32,nr,nr,33,35,nr,nr,
25-02-2015,4,nr,19,nr,nr,nr,32,30,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,31,nr,14,18,nr,20,13,22,nr,nr,nr,44,nr,nr,23,29,nr,nr,
25-02-2015,5,nr,14,nr,nr,nr,43,27,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,27,nr,18,20,nr,18,18,25,nr,nr,nr,41,nr,nr,21,34,nr,nr,
25-02-2015,6,nr,11,nr,nr,nr,32,25,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,25,nr,20,19,nr,19,5,30,nr,nr,nr,28,nr,nr,20,33,nr,nr,
25-02-2015,7,nr,18,nr,nr,nr,48,25,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,31,nr,33,27,nr,23,9,38,nr,nr,nr,33,nr,nr,29,32,nr,nr,
25-02-2015,8,nr,14,nr,nr,nr,49,31,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,35,36,nr,22,30,nr,45,20,39,nr,nr,nr,48,nr,nr,33,29,nr,nr,
25-02-2015,9,nr,23,nr,nr,nr,45,26,nr,nr,25,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,33,nr,23,26,nr,44,15,29,nr,nr,nr,51,nr,nr,20,41,nr,nr,
25-02-2015,10,nr,20,nr,nr,nr,39,24,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,38,25,nr,31,33,nr,44,28,39,nr,nr,nr,50,nr,nr,23,nr,nr,nr,
25-02-2015,11,nr,21,nr,nr,nr,32,18,nr,nr,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,38,20,nr,34,23,nr,32,nr,30,nr,nr,nr,40,nr,nr,18,nr,nr,nr,
25-02-2015,12,nr,22,nr,nr,nr,16,13,nr,nr,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,27,nr,nr,47,nr,20,nr,nr,nr,29,nr,nr,16,nr,nr,nr,
25-02-2015,13,nr,21,nr,nr,nr,19,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,29,nr,52,nr,9,nr,nr,nr,23,nr,nr,14,18,nr,nr,
25-02-2015,14,nr,20,nr,nr,nr,28,17,nr,nr,25,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,17,nr,17,24,nr,40,nr,15,nr,nr,nr,29,nr,nr,18,20,nr,nr,
25-02-2015,15,nr,25,nr,nr,nr,22,19,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,19,24,nr,37,41,11,nr,nr,nr,19,nr,nr,21,23,nr,nr,
25-02-2015,16,nr,22,nr,nr,nr,26,23,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,18,nr,21,22,nr,26,58,16,nr,nr,nr,18,nr,nr,22,21,nr,nr,
25-02-2015,17,nr,18,nr,nr,nr,26,24,nr,nr,62,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,23,nr,30,22,nr,26,16,13,nr,nr,nr,24,nr,nr,28,35,nr,nr,
25-02-2015,18,nr,19,nr,nr,nr,20,23,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,31,18,nr,28,24,nr,29,13,21,nr,nr,nr,15,nr,nr,23,28,nr,nr,
25-02-2015,19,nr,14,nr,nr,nr,20,24,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,17,nr,26,19,nr,35,23,23,nr,nr,nr,28,nr,nr,21,17,nr,nr,
25-02-2015,20,nr,17,nr,nr,nr,16,21,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,18,nr,17,14,nr,16,18,23,nr,nr,nr,24,nr,nr,18,19,nr,nr,
25-02-2015,21,nr,15,nr,nr,nr,17,16,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,15,nr,18,15,nr,27,17,18,nr,nr,nr,36,nr,nr,13,17,nr,nr,
25-02-2015,22,nr,15,nr,nr,nr,23,18,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,16,19,nr,19,17,nr,32,20,16,nr,nr,nr,17,nr,nr,18,21,nr,nr,
25-02-2015,23,nr,17,nr,nr,nr,22,14,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,20,nr,17,17,nr,36,18,18,nr,nr,nr,26,nr,nr,13,20,nr,nr,
25-02-2015,24,nr,20,nr,nr,nr,17,17,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,16,nr,22,14,nr,24,16,19,nr,nr,nr,24,nr,nr,18,25,nr,nr,
26-02-2015,1,nr,16,nr,nr,nr,15,28,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,15,nr,31,13,nr,26,13,22,nr,nr,nr,23,nr,nr,17,21,nr,nr,
26-02-2015,2,nr,13,nr,nr,nr,15,23,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,13,nr,31,nr,nr,15,11,20,nr,nr,nr,23,nr,nr,15,17,nr,nr,
26-02-2015,3,nr,19,nr,nr,nr,11,18,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,29,13,nr,15,nr,nr,15,10,17,nr,nr,nr,13,nr,nr,19,19,nr,nr,
