Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2014,18,3,nr,5,nr,7,4,nr,3,nr,3,10,3,12,14,10,nr,4,nr,nr,nr,5,nr,11,8,12,8,nr,2,nr,nr,18,8,4,2,6,6,nr,
12-11-2014,19,5,nr,28,nr,16,17,nr,3,nr,13,8,1,17,23,27,nr,21,nr,nr,nr,8,nr,13,6,11,17,nr,3,nr,nr,29,8,17,2,7,3,nr,
12-11-2014,20,5,nr,28,nr,30,29,nr,2,nr,27,8,4,52,22,34,nr,26,nr,nr,nr,27,nr,12,7,13,55,nr,3,nr,nr,21,7,7,8,9,2,nr,
12-11-2014,21,5,nr,23,nr,21,18,nr,2,nr,26,5,1,41,16,34,nr,25,nr,nr,nr,35,nr,11,4,13,32,nr,15,nr,nr,13,7,7,12,18,3,nr,
12-11-2014,22,7,nr,30,nr,16,20,nr,2,nr,21,12,3,32,10,34,nr,21,nr,nr,nr,24,nr,8,27,10,24,nr,8,nr,nr,21,13,16,8,10,4,nr,
12-11-2014,23,4,nr,25,nr,27,19,nr,2,nr,19,17,22,20,13,18,nr,19,nr,nr,nr,28,nr,15,25,4,8,nr,10,nr,nr,40,17,19,2,8,2,nr,
12-11-2014,24,1,nr,31,nr,26,9,nr,2,nr,12,42,29,35,17,7,nr,16,nr,nr,nr,20,nr,7,19,3,5,nr,7,nr,nr,34,13,13,3,2,10,nr,
13-11-2014,1,2,nr,nr,nr,33,1,nr,22,nr,2,28,35,24,6,9,nr,12,nr,nr,nr,6,nr,9,18,3,4,nr,8,nr,nr,23,23,5,24,2,10,nr,
13-11-2014,2,3,nr,nr,nr,24,4,nr,36,nr,15,16,39,13,13,12,nr,16,nr,nr,nr,11,nr,4,15,11,7,nr,20,nr,nr,16,14,2,34,6,17,nr,
13-11-2014,3,2,nr,nr,nr,18,3,nr,25,nr,8,23,33,17,12,14,nr,8,nr,nr,nr,7,nr,30,7,28,24,nr,8,nr,nr,20,16,1,19,22,17,nr,
13-11-2014,4,5,nr,nr,nr,15,3,nr,23,nr,18,38,48,55,13,19,nr,34,nr,nr,nr,3,nr,27,9,24,17,nr,9,nr,nr,20,17,1,16,18,13,nr,
13-11-2014,5,13,nr,nr,nr,14,8,nr,16,nr,16,34,65,23,15,18,nr,30,nr,nr,nr,7,nr,24,5,21,16,nr,12,nr,nr,17,17,1,14,26,6,nr,
13-11-2014,6,22,nr,nr,nr,32,16,nr,48,nr,16,35,50,40,23,25,nr,45,nr,nr,nr,4,nr,35,32,14,17,nr,18,nr,nr,53,54,3,23,27,32,nr,
13-11-2014,7,27,nr,nr,nr,52,36,nr,108,nr,31,75,39,78,43,37,nr,80,nr,nr,nr,20,nr,68,56,31,44,nr,42,nr,nr,106,87,12,42,60,34,nr,
13-11-2014,8,44,nr,nr,nr,94,52,nr,110,nr,50,42,116,148,63,57,nr,113,nr,nr,nr,48,nr,84,61,39,117,nr,48,nr,nr,148,105,11,51,84,47,nr,
13-11-2014,9,43,nr,nr,nr,108,35,nr,57,nr,54,27,73,78,72,50,nr,117,nr,nr,nr,50,nr,92,19,47,nr,nr,43,nr,nr,176,100,42,50,74,47,nr,
13-11-2014,10,36,nr,nr,nr,46,42,nr,16,nr,66,43,26,79,53,50,nr,70,nr,nr,nr,48,nr,66,15,46,nr,nr,18,nr,nr,84,72,33,48,37,25,nr,
13-11-2014,11,18,nr,nr,nr,43,31,nr,8,nr,32,26,11,48,30,nr,nr,21,nr,nr,nr,27,nr,28,21,24,nr,nr,12,nr,nr,65,22,21,25,20,18,nr,
13-11-2014,12,6,nr,nr,nr,45,18,nr,7,nr,19,30,8,26,24,18,nr,9,nr,nr,nr,17,nr,13,21,11,nr,nr,8,nr,nr,35,10,17,13,9,9,nr,
13-11-2014,13,4,nr,nr,nr,18,12,nr,3,nr,15,20,4,19,8,14,nr,6,nr,nr,nr,13,nr,7,16,6,12,nr,4,nr,nr,21,7,16,6,7,5,nr,
13-11-2014,14,3,nr,nr,nr,12,6,nr,2,nr,nr,12,4,12,4,9,nr,4,nr,nr,nr,9,nr,6,11,4,8,nr,4,nr,nr,15,4,15,4,5,4,nr,
13-11-2014,15,4,nr,nr,nr,8,3,nr,2,nr,nr,6,5,8,5,5,nr,3,nr,nr,nr,4,nr,4,4,3,5,nr,3,nr,nr,17,3,16,2,3,4,nr,
13-11-2014,16,4,nr,nr,nr,7,2,nr,2,nr,nr,4,4,6,5,4,nr,5,nr,nr,nr,5,nr,5,3,2,6,nr,3,nr,nr,12,3,8,2,3,3,nr,
13-11-2014,17,3,nr,nr,nr,11,12,nr,2,nr,5,6,2,14,8,5,nr,7,nr,nr,nr,4,nr,6,2,2,4,nr,4,nr,nr,17,3,4,2,2,2,nr,
13-11-2014,18,2,nr,nr,nr,17,3,nr,1,nr,14,10,1,10,4,4,nr,10,nr,nr,nr,10,nr,5,3,3,7,nr,3,nr,nr,18,4,3,2,3,1,nr,
13-11-2014,19,2,nr,nr,nr,18,4,nr,1,nr,6,6,4,14,4,7,nr,18,nr,nr,nr,6,nr,8,3,3,9,nr,5,nr,nr,28,7,8,2,4,3,nr,
13-11-2014,20,3,nr,nr,nr,15,6,nr,2,nr,7,7,7,15,4,15,nr,27,nr,nr,nr,13,nr,9,2,5,7,nr,9,nr,nr,14,6,14,1,4,2,nr,
13-11-2014,21,3,nr,nr,nr,15,8,nr,2,nr,13,8,8,15,4,21,nr,18,nr,nr,nr,14,nr,16,5,7,11,nr,9,nr,nr,6,7,19,3,6,2,nr,
13-11-2014,22,5,nr,nr,nr,15,3,nr,1,nr,15,7,7,9,7,17,nr,28,nr,nr,nr,7,nr,15,7,7,15,nr,6,nr,nr,14,14,21,11,11,5,nr,
13-11-2014,23,2,nr,nr,nr,12,4,nr,2,nr,9,5,2,5,6,13,nr,19,nr,nr,nr,4,nr,13,1,4,13,nr,7,nr,nr,29,7,22,8,15,2,nr,
13-11-2014,24,1,nr,nr,nr,8,nr,nr,2,nr,7,5,9,10,8,7,nr,11,nr,nr,nr,2,nr,8,1,5,6,nr,13,nr,nr,27,3,7,4,9,2,nr,
14-11-2014,1,1,nr,nr,nr,10,nr,nr,2,nr,3,5,3,6,9,3,nr,8,nr,8,nr,2,nr,4,1,1,3,nr,6,nr,nr,17,4,5,2,3,1,nr,
14-11-2014,2,2,nr,nr,nr,35,1,nr,2,nr,4,6,21,7,7,5,nr,4,nr,22,nr,2,nr,3,1,7,3,nr,3,nr,nr,29,3,2,2,3,0,nr,
14-11-2014,3,1,nr,nr,nr,25,2,nr,2,nr,6,5,54,12,3,4,nr,2,nr,22,nr,3,nr,1,1,11,4,nr,4,nr,nr,27,1,2,4,3,4,nr,
14-11-2014,4,1,nr,nr,nr,30,1,nr,2,nr,4,4,37,5,2,2,nr,3,nr,22,nr,2,nr,2,2,7,4,nr,3,nr,nr,21,2,6,6,2,25,nr,
14-11-2014,5,2,nr,nr,nr,30,1,nr,2,nr,5,19,10,4,6,8,nr,17,nr,22,nr,1,nr,3,10,16,3,nr,5,nr,nr,26,15,11,5,3,27,nr,
14-11-2014,6,5,nr,nr,nr,35,7,nr,3,nr,29,49,7,41,15,19,nr,62,nr,33,nr,4,nr,36,24,16,14,nr,12,nr,nr,34,51,15,9,11,7,nr,
14-11-2014,7,7,nr,nr,nr,70,42,nr,8,nr,87,109,5,88,28,71,nr,60,nr,59,nr,38,nr,64,48,57,42,nr,24,nr,nr,152,40,27,33,42,11,nr,
14-11-2014,8,20,nr,nr,nr,159,84,nr,27,nr,104,73,17,109,74,90,nr,73,nr,128,nr,64,nr,87,75,158,77,nr,36,nr,nr,220,34,26,63,64,14,nr,
14-11-2014,9,28,nr,nr,nr,172,66,nr,79,nr,73,73,15,96,111,85,nr,70,nr,107,nr,70,nr,70,39,87,68,nr,42,nr,nr,125,32,40,65,51,13,nr,
14-11-2014,10,19,nr,nr,nr,121,52,nr,34,nr,72,50,21,74,117,72,nr,51,nr,83,nr,53,nr,45,59,51,54,nr,30,nr,nr,110,41,46,31,44,13,nr,
14-11-2014,11,8,nr,nr,nr,91,37,nr,13,nr,46,35,22,60,93,47,nr,37,nr,60,nr,35,nr,37,44,32,36,nr,16,nr,nr,94,32,33,24,29,18,nr,
14-11-2014,12,4,nr,nr,nr,45,14,nr,5,nr,19,30,8,34,22,18,nr,16,nr,27,nr,15,nr,16,23,12,nr,nr,7,nr,nr,42,15,17,12,12,9,nr,
14-11-2014,13,2,nr,nr,nr,10,7,nr,7,nr,8,27,nr,15,4,9,nr,7,nr,15,nr,9,nr,4,14,4,9,nr,3,nr,nr,28,8,12,5,5,5,nr,
14-11-2014,14,2,nr,nr,nr,8,4,nr,2,nr,6,14,2,12,3,6,nr,5,nr,8,nr,6,nr,4,8,2,4,nr,2,nr,nr,14,4,11,2,2,3,nr,
14-11-2014,15,5,nr,nr,nr,6,2,nr,1,nr,4,7,2,7,2,4,nr,3,nr,12,nr,5,nr,4,4,2,3,nr,2,nr,nr,26,4,11,1,5,2,nr,
14-11-2014,16,2,nr,nr,nr,6,1,nr,2,nr,4,6,3,8,3,3,nr,3,nr,10,nr,3,nr,4,3,1,3,nr,2,nr,nr,14,2,8,1,2,1,nr,
14-11-2014,17,3,nr,nr,nr,6,1,nr,4,nr,2,4,2,10,1,6,nr,3,nr,6,nr,3,nr,3,3,3,3,nr,2,nr,nr,9,2,2,1,1,1,nr,
14-11-2014,18,5,nr,nr,nr,7,1,nr,4,nr,2,9,1,4,2,11,nr,2,nr,5,nr,5,nr,6,4,3,2,nr,2,nr,nr,15,3,2,1,1,1,nr,
14-11-2014,19,5,nr,nr,nr,10,6,nr,4,nr,4,8,nr,1,3,14,nr,2,nr,32,nr,4,nr,7,2,6,4,nr,2,nr,nr,17,3,2,1,1,1,nr,
14-11-2014,20,2,nr,nr,nr,36,1,nr,3,nr,5,5,nr,2,4,20,nr,20,nr,13,nr,4,nr,4,1,4,4,nr,2,nr,nr,17,15,11,1,3,1,nr,
14-11-2014,21,2,nr,nr,nr,17,1,nr,2,nr,8,4,8,8,9,24,nr,14,nr,35,nr,4,nr,20,7,36,7,nr,3,nr,nr,22,28,20,1,24,2,nr,
14-11-2014,22,3,nr,nr,nr,22,1,nr,3,nr,7,5,32,28,4,7,nr,3,nr,39,nr,7,nr,11,3,23,6,nr,3,nr,nr,30,29,10,2,36,9,nr,
14-11-2014,23,9,nr,nr,nr,35,1,nr,3,nr,6,5,59,74,8,38,nr,24,nr,40,nr,3,nr,24,12,43,5,nr,6,nr,nr,75,32,7,15,19,29,nr,
14-11-2014,24,10,nr,nr,nr,37,4,nr,3,nr,17,8,73,73,14,27,nr,13,nr,57,nr,3,nr,21,6,69,7,nr,5,nr,nr,61,26,18,22,53,49,nr,
15-11-2014,1,32,nr,nr,nr,60,6,nr,6,nr,6,8,79,63,27,36,nr,1,nr,63,95,14,nr,11,7,30,7,nr,12,nr,nr,47,39,8,11,41,61,nr,
15-11-2014,2,34,nr,nr,nr,84,3,nr,3,nr,25,44,36,34,42,63,nr,2,nr,66,22,6,nr,7,5,20,3,nr,4,nr,nr,47,30,3,10,65,60,nr,
15-11-2014,3,15,nr,nr,nr,86,2,nr,3,nr,39,33,35,35,56,55,nr,4,nr,58,46,5,nr,9,4,15,4,nr,2,nr,nr,38,20,4,8,64,58,nr,
15-11-2014,4,12,nr,nr,nr,37,5,nr,6,nr,43,15,19,25,51,62,nr,28,nr,58,34,nr,nr,15,5,38,9,nr,2,nr,nr,20,54,3,16,59,75,nr,
15-11-2014,5,6,nr,nr,nr,55,12,nr,34,nr,18,26,23,26,33,64,nr,63,nr,56,61,nr,nr,13,6,63,7,nr,3,nr,nr,16,62,7,17,45,43,nr,
15-11-2014,6,11,nr,nr,nr,55,27,nr,28,nr,25,10,57,29,40,104,nr,88,nr,79,30,nr,nr,72,25,67,14,nr,3,nr,nr,62,73,9,23,44,52,nr,
15-11-2014,7,19,nr,nr,nr,78,33,nr,54,nr,32,41,95,63,64,133,nr,122,nr,119,46,nr,nr,102,35,87,21,nr,3,nr,nr,125,66,23,26,92,38,nr,
15-11-2014,8,33,nr,nr,nr,129,43,nr,73,nr,36,118,109,105,62,135,nr,121,nr,127,106,nr,nr,117,71,64,43,nr,12,nr,nr,128,88,17,26,168,50,nr,
15-11-2014,9,32,nr,nr,nr,104,44,nr,49,nr,64,84,66,61,66,121,nr,123,nr,111,57,nr,nr,95,60,65,47,nr,18,nr,nr,51,64,34,32,83,40,nr,
15-11-2014,10,17,nr,nr,nr,83,50,nr,12,nr,55,36,34,37,70,71,nr,51,nr,82,27,30,nr,44,33,43,68,nr,26,nr,nr,53,63,26,38,39,19,nr,
15-11-2014,11,7,nr,nr,nr,53,40,nr,9,nr,36,12,18,35,39,22,nr,27,nr,38,10,26,nr,21,18,18,39,nr,14,nr,nr,48,28,29,26,14,15,nr,
15-11-2014,12,6,nr,nr,nr,28,17,nr,4,nr,nr,11,6,10,13,13,nr,12,nr,19,6,13,nr,10,11,7,15,nr,4,nr,nr,27,9,20,12,7,4,nr,
15-11-2014,13,3,nr,nr,nr,9,10,nr,3,nr,nr,6,2,7,6,9,nr,5,nr,10,2,11,nr,5,5,3,8,nr,4,nr,nr,18,4,20,4,5,3,nr,
15-11-2014,14,1,nr,nr,nr,12,8,nr,1,nr,9,4,2,11,5,7,nr,2,nr,9,3,12,nr,5,6,2,8,nr,4,nr,nr,17,3,16,4,4,2,nr,
15-11-2014,15,3,nr,nr,nr,8,4,nr,1,nr,6,4,2,6,3,5,nr,2,nr,10,2,5,nr,3,4,2,5,nr,3,nr,nr,15,5,10,3,3,1,nr,
15-11-2014,16,2,nr,nr,nr,6,3,nr,1,nr,4,3,2,4,5,4,nr,2,nr,12,2,3,nr,2,2,1,4,nr,2,nr,nr,7,4,5,1,2,1,nr,
15-11-2014,17,3,nr,nr,nr,6,1,nr,1,nr,3,3,2,3,2,4,nr,2,nr,7,1,2,nr,3,2,1,2,nr,2,nr,nr,4,2,4,1,1,0,nr,
15-11-2014,18,1,nr,nr,nr,7,1,nr,2,nr,2,3,3,33,1,5,nr,4,nr,3,2,3,nr,3,8,2,2,nr,2,nr,nr,10,2,4,1,1,0,nr,
15-11-2014,19,2,nr,nr,nr,7,1,nr,2,nr,2,6,1,43,1,6,nr,10,nr,3,2,2,nr,8,20,3,3,nr,2,nr,nr,9,4,3,1,0,4,nr,
15-11-2014,20,4,nr,nr,nr,11,3,nr,2,nr,2,5,7,79,1,10,nr,2,nr,5,2,3,nr,8,7,5,3,nr,8,nr,nr,20,7,5,1,1,4,nr,
15-11-2014,21,10,nr,nr,nr,13,6,nr,1,nr,8,3,2,82,3,10,nr,1,nr,9,1,6,nr,5,7,3,25,nr,7,nr,nr,11,13,4,2,4,5,nr,
15-11-2014,22,28,nr,nr,nr,11,7,nr,2,nr,4,3,1,86,2,16,nr,1,nr,6,1,9,nr,5,0,2,7,nr,3,nr,nr,14,13,6,1,3,4,nr,
15-11-2014,23,15,nr,nr,nr,21,5,nr,2,nr,3,4,3,54,1,8,nr,1,nr,25,2,8,nr,3,5,10,3,nr,4,nr,nr,20,10,7,1,3,3,nr,
15-11-2014,24,10,nr,nr,nr,48,2,nr,1,nr,3,4,1,67,3,9,nr,2,nr,24,2,11,nr,8,8,13,7,nr,3,nr,nr,19,10,5,2,4,3,nr,
16-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2014,3,5,nr,nr,nr,36,17,nr,1,nr,51,16,4,42,31,21,nr,41,nr,32,1,5,nr,15,6,21,10,nr,3,nr,nr,31,6,1,2,5,2,nr,
16-11-2014,4,8,nr,nr,nr,26,5,nr,1,nr,43,3,7,35,28,18,nr,46,nr,27,0,8,nr,34,2,23,4,nr,2,nr,nr,8,34,2,1,3,4,nr,
16-11-2014,5,4,nr,nr,nr,21,18,nr,1,nr,26,2,6,19,9,8,nr,49,nr,32,0,4,nr,45,1,30,2,nr,2,nr,nr,7,25,2,1,2,10,nr,
16-11-2014,6,7,nr,nr,nr,24,19,nr,1,nr,5,3,18,14,12,7,nr,68,nr,40,5,2,nr,58,5,38,2,nr,4,nr,nr,17,13,2,1,2,5,nr,
16-11-2014,7,18,nr,nr,nr,40,7,nr,2,nr,2,16,27,34,7,nr,nr,123,nr,58,5,2,nr,70,29,72,2,nr,2,nr,nr,22,35,3,2,4,11,nr,
16-11-2014,8,18,nr,nr,nr,60,14,nr,36,nr,26,16,41,42,22,31,nr,127,nr,66,16,5,nr,144,53,64,11,nr,21,nr,nr,59,67,5,12,34,43,nr,
16-11-2014,9,24,nr,nr,nr,32,30,nr,7,nr,20,6,44,41,54,32,nr,104,nr,nr,29,15,nr,135,22,55,23,nr,25,nr,nr,66,46,20,20,nr,54,nr,
16-11-2014,10,11,nr,nr,nr,28,17,nr,7,nr,25,7,12,16,25,29,nr,26,nr,38,22,12,nr,34,12,47,17,nr,13,nr,nr,60,18,25,17,27,12,nr,
16-11-2014,11,4,nr,nr,nr,22,8,nr,5,nr,11,11,4,17,10,20,nr,6,nr,31,8,8,nr,14,8,17,9,nr,5,nr,nr,23,8,20,9,13,5,nr,
16-11-2014,12,2,nr,nr,nr,16,7,nr,2,nr,8,6,3,14,6,10,nr,3,nr,12,3,5,nr,6,4,6,7,nr,2,nr,nr,13,6,10,4,3,2,nr,
16-11-2014,13,2,nr,nr,nr,7,4,nr,2,nr,5,4,3,8,3,4,nr,2,nr,6,2,3,nr,3,2,3,4,nr,2,nr,nr,9,4,6,2,2,2,nr,
16-11-2014,14,1,nr,nr,nr,5,1,nr,2,nr,3,3,3,7,1,3,nr,2,nr,7,1,2,nr,2,2,2,2,nr,1,nr,nr,5,3,7,0,1,2,nr,
16-11-2014,15,1,nr,nr,nr,3,1,nr,2,nr,11,3,2,6,2,3,nr,2,nr,4,1,1,nr,2,1,2,2,nr,2,nr,nr,4,2,4,1,0,1,nr,
16-11-2014,16,1,nr,nr,nr,4,1,nr,2,nr,2,3,1,5,3,3,nr,1,nr,3,2,nr,nr,5,1,4,3,nr,2,nr,nr,4,3,1,1,1,1,nr,
16-11-2014,17,1,nr,nr,nr,3,1,nr,2,nr,1,2,1,4,1,5,nr,1,nr,4,2,2,nr,5,1,4,4,nr,2,nr,nr,5,2,2,1,1,2,nr,
16-11-2014,18,1,nr,nr,nr,3,1,nr,2,nr,1,3,1,2,2,4,nr,1,nr,6,2,2,nr,6,1,5,3,nr,1,nr,nr,4,2,2,0,1,2,nr,
16-11-2014,19,1,nr,nr,nr,5,0,nr,1,nr,17,3,1,5,2,9,nr,1,nr,17,1,2,nr,7,0,2,5,nr,2,nr,nr,11,4,4,0,1,2,nr,
16-11-2014,20,2,nr,nr,nr,8,2,nr,2,nr,18,3,39,16,2,27,nr,12,nr,17,3,2,nr,9,1,17,29,nr,4,nr,nr,21,6,8,3,1,5,nr,
16-11-2014,21,12,nr,nr,nr,8,19,nr,2,nr,20,2,55,55,4,25,nr,49,nr,27,3,14,nr,14,1,12,25,nr,4,nr,nr,37,12,10,4,6,7,nr,
16-11-2014,22,21,nr,nr,nr,3,15,nr,2,nr,20,nr,29,46,18,40,nr,108,nr,25,3,26,nr,13,1,12,7,nr,6,nr,nr,35,18,6,3,7,17,nr,
16-11-2014,23,7,nr,nr,nr,4,15,nr,2,nr,28,nr,54,51,24,13,nr,15,nr,38,2,28,nr,7,1,12,11,nr,3,nr,nr,30,14,1,8,1,47,nr,
16-11-2014,24,29,nr,nr,nr,13,22,nr,2,nr,48,nr,61,78,12,27,nr,6,nr,45,2,19,nr,8,1,39,49,nr,3,nr,nr,34,4,1,14,10,53,nr,
17-11-2014,1,33,nr,nr,nr,33,27,nr,2,nr,61,nr,68,48,28,21,nr,nr,nr,45,1,6,nr,6,4,30,49,nr,2,nr,nr,30,37,1,8,12,45,nr,
17-11-2014,2,16,nr,nr,nr,69,12,nr,1,nr,65,nr,32,25,19,20,nr,nr,nr,44,1,3,nr,5,2,31,38,nr,2,nr,nr,18,85,1,2,2,41,nr,
17-11-2014,3,7,nr,nr,nr,65,6,nr,1,nr,24,nr,26,16,15,6,nr,nr,nr,24,0,2,nr,2,3,16,36,nr,3,nr,nr,19,56,0,1,1,29,nr,
17-11-2014,4,2,nr,nr,nr,34,2,nr,3,nr,20,nr,33,7,17,14,nr,nr,nr,14,13,4,nr,3,2,18,23,nr,2,nr,nr,8,59,1,2,12,19,nr,
17-11-2014,5,1,nr,nr,nr,21,3,nr,10,nr,9,nr,47,6,47,26,nr,nr,nr,42,60,4,nr,38,0,34,41,nr,2,nr,nr,20,21,1,15,2,14,nr,
17-11-2014,6,4,nr,nr,nr,29,1,nr,17,nr,13,nr,36,13,46,39,nr,nr,nr,65,24,1,nr,64,4,112,23,nr,2,nr,nr,61,18,1,35,13,25,nr,
17-11-2014,7,13,nr,nr,nr,58,1,nr,49,nr,33,nr,54,31,34,129,nr,nr,nr,81,29,2,nr,85,31,202,51,nr,3,nr,nr,45,21,3,67,58,47,nr,
17-11-2014,8,19,nr,nr,nr,84,49,nr,63,nr,43,nr,76,53,45,208,nr,nr,nr,71,34,18,nr,107,52,219,137,nr,25,nr,nr,80,32,8,57,67,72,nr,
17-11-2014,9,20,nr,nr,nr,40,52,nr,44,nr,53,nr,53,88,47,108,nr,nr,nr,50,30,29,nr,105,19,94,40,nr,48,nr,nr,81,40,35,38,55,64,nr,
17-11-2014,10,14,nr,nr,nr,30,19,nr,17,nr,42,nr,16,28,41,48,nr,nr,nr,40,27,16,nr,45,20,68,22,nr,16,nr,nr,68,32,22,21,32,25,nr,
17-11-2014,11,7,nr,nr,nr,19,15,nr,8,nr,21,nr,7,24,13,18,nr,nr,nr,33,12,14,nr,19,11,26,19,nr,9,nr,nr,40,15,17,14,15,11,nr,
17-11-2014,12,3,nr,nr,nr,13,12,nr,5,nr,13,nr,3,20,8,16,nr,nr,nr,16,6,12,nr,10,7,12,11,nr,4,nr,nr,20,9,14,9,10,5,nr,
17-11-2014,13,2,nr,nr,nr,10,7,nr,3,nr,8,nr,2,14,5,11,nr,nr,nr,17,4,7,nr,6,5,6,7,nr,2,nr,nr,15,5,11,5,5,5,nr,
17-11-2014,14,1,nr,nr,nr,7,4,nr,2,nr,4,nr,2,7,2,7,nr,nr,nr,6,2,4,nr,5,3,4,3,nr,2,nr,nr,8,5,9,1,2,3,nr,
17-11-2014,15,2,nr,nr,nr,4,1,nr,2,nr,2,nr,3,5,1,4,nr,nr,nr,8,2,2,nr,6,2,2,2,nr,2,nr,nr,3,3,9,1,1,2,nr,
17-11-2014,16,2,nr,nr,nr,3,3,nr,2,nr,1,nr,3,6,1,5,nr,nr,nr,10,3,1,nr,7,1,4,3,nr,2,nr,nr,3,nr,7,1,1,2,nr,
17-11-2014,17,2,nr,nr,nr,3,1,nr,2,nr,1,nr,1,14,1,6,nr,nr,nr,9,2,2,nr,9,2,4,2,nr,2,nr,nr,4,nr,5,1,2,2,nr,
17-11-2014,18,1,nr,nr,nr,4,0,nr,2,nr,1,nr,1,10,1,9,nr,nr,nr,4,2,1,nr,12,2,5,3,nr,2,nr,nr,4,3,3,1,2,5,nr,
17-11-2014,19,1,nr,nr,nr,7,3,nr,2,nr,1,nr,1,24,2,9,nr,nr,nr,6,3,1,nr,9,5,6,3,nr,3,nr,nr,6,3,3,0,2,6,nr,
17-11-2014,20,2,nr,nr,nr,7,2,nr,2,nr,4,nr,2,30,3,18,nr,nr,nr,8,11,4,nr,12,2,19,4,nr,8,nr,nr,8,3,1,1,4,6,nr,
17-11-2014,21,5,nr,nr,nr,3,11,nr,2,nr,35,nr,2,34,7,23,nr,nr,nr,36,13,19,nr,24,2,13,6,nr,12,nr,nr,19,13,3,1,6,14,nr,
17-11-2014,22,2,nr,nr,nr,nr,37,nr,1,nr,67,nr,4,28,19,24,nr,nr,nr,61,5,22,nr,20,1,67,12,nr,3,nr,nr,26,31,16,1,4,19,nr,
17-11-2014,23,1,nr,nr,nr,nr,52,nr,2,nr,67,nr,24,35,15,15,nr,nr,nr,54,4,20,nr,16,5,44,11,nr,2,nr,nr,44,20,5,0,2,13,nr,
17-11-2014,24,1,nr,nr,nr,nr,50,nr,1,nr,89,nr,32,19,23,5,nr,nr,nr,33,2,30,nr,7,4,16,8,nr,2,nr,nr,41,26,2,1,1,10,nr,
18-11-2014,1,2,nr,nr,nr,nr,41,nr,1,nr,93,nr,43,6,37,29,nr,nr,nr,49,1,35,nr,4,0,16,29,nr,2,nr,nr,49,21,1,2,1,7,nr,
18-11-2014,2,9,nr,nr,nr,nr,41,nr,1,nr,54,nr,54,5,48,3,nr,nr,nr,33,1,31,nr,19,1,10,1,nr,2,nr,nr,65,8,0,0,0,1,nr,
18-11-2014,3,4,nr,nr,nr,nr,14,nr,1,nr,64,nr,51,10,66,5,nr,nr,nr,44,1,11,nr,12,3,8,16,nr,1,nr,nr,64,17,0,0,0,8,nr,
18-11-2014,4,2,nr,nr,nr,nr,6,nr,1,nr,27,nr,58,25,50,32,nr,nr,nr,13,0,5,nr,20,3,2,4,nr,1,nr,nr,56,37,2,0,1,14,nr,
18-11-2014,5,9,nr,nr,nr,nr,4,nr,2,nr,24,nr,72,38,30,28,nr,nr,nr,14,2,12,nr,29,3,7,3,nr,3,nr,nr,73,31,1,3,2,36,nr,
18-11-2014,6,16,nr,nr,nr,nr,10,nr,3,nr,32,nr,123,53,29,49,nr,nr,nr,36,12,10,nr,71,17,33,3,nr,12,nr,nr,84,76,4,6,18,50,nr,
18-11-2014,7,38,nr,nr,nr,nr,23,nr,5,nr,89,nr,192,137,34,77,nr,nr,nr,86,28,64,nr,96,78,77,32,nr,17,nr,nr,191,70,18,28,78,87,nr,
18-11-2014,8,47,nr,nr,nr,nr,106,nr,16,nr,133,nr,192,153,71,156,nr,nr,nr,94,39,110,nr,159,92,69,78,nr,22,nr,nr,155,160,16,36,173,119,nr,
18-11-2014,9,44,nr,nr,nr,nr,94,nr,16,nr,152,nr,164,88,90,96,nr,nr,nr,96,34,48,nr,119,57,47,78,nr,28,nr,nr,148,134,43,20,124,84,nr,
18-11-2014,10,15,nr,nr,nr,nr,65,nr,5,nr,121,nr,29,55,123,58,nr,nr,nr,nr,52,49,nr,70,38,32,nr,nr,21,nr,nr,127,79,35,21,52,57,nr,
18-11-2014,11,8,nr,nr,nr,nr,60,nr,3,nr,74,nr,9,50,64,50,nr,nr,nr,38,31,50,nr,17,23,23,55,nr,10,nr,nr,44,23,25,13,20,26,nr,
18-11-2014,12,4,nr,nr,nr,nr,29,nr,3,nr,22,nr,3,35,15,14,nr,nr,nr,27,10,28,nr,8,19,12,20,nr,3,nr,nr,24,10,20,6,9,9,nr,
18-11-2014,13,4,nr,nr,nr,nr,8,nr,3,nr,10,nr,4,29,5,9,nr,nr,nr,9,3,10,nr,7,17,8,9,nr,2,nr,nr,18,11,12,3,4,8,nr,
18-11-2014,14,2,nr,nr,nr,nr,4,nr,2,nr,8,nr,3,16,4,7,nr,nr,nr,8,2,nr,nr,5,9,5,5,nr,2,nr,nr,13,8,11,1,3,5,nr,
