Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2024,20,nr,49,45,nr,nr,47,48,44,nr,nr,nr,nr,67,29,36,40,nr,nr,66,37,nr,30,21,37,63,43,28,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,31,nr,37,44,nr,nr,
14-09-2024,21,nr,38,26,nr,nr,47,32,48,nr,nr,nr,nr,50,34,38,29,nr,nr,44,43,nr,19,11,35,48,36,28,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,34,40,nr,nr,
14-09-2024,22,nr,32,33,nr,nr,30,31,44,nr,nr,nr,nr,43,32,34,18,nr,nr,30,21,nr,18,18,25,36,32,15,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,18,nr,33,27,nr,nr,
14-09-2024,23,nr,30,32,nr,nr,39,35,42,nr,nr,nr,nr,45,41,34,16,nr,nr,21,27,nr,24,25,34,37,31,14,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,26,nr,39,26,nr,nr,
14-09-2024,24,nr,26,21,nr,nr,32,28,36,nr,nr,nr,nr,37,36,26,30,nr,nr,18,31,nr,25,22,29,24,40,30,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,29,nr,nr,
15-09-2024,1,nr,28,14,nr,nr,28,18,28,nr,nr,nr,nr,23,37,17,27,nr,nr,22,31,nr,21,32,22,18,33,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,27,nr,nr,
15-09-2024,2,nr,25,11,nr,nr,26,14,19,nr,nr,nr,nr,19,32,12,17,nr,nr,22,22,nr,19,25,15,16,34,26,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,17,nr,nr,
15-09-2024,3,nr,26,10,nr,nr,nr,9,9,nr,nr,nr,nr,17,22,8,16,nr,nr,27,16,nr,10,17,15,7,32,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,13,17,nr,nr,
15-09-2024,4,nr,32,23,nr,nr,nr,4,7,nr,nr,nr,nr,27,18,4,4,nr,nr,38,9,nr,12,9,7,12,33,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,8,nr,nr,
15-09-2024,5,nr,33,11,nr,nr,8,2,4,nr,nr,nr,nr,17,3,4,13,nr,nr,24,3,nr,12,8,1,4,33,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,4,nr,nr,
15-09-2024,6,nr,32,6,nr,nr,5,2,5,nr,nr,nr,nr,15,7,3,12,nr,nr,18,1,nr,10,2,2,6,33,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,1,nr,nr,
15-09-2024,7,nr,35,7,nr,nr,2,2,5,nr,nr,nr,nr,9,7,2,12,nr,nr,20,3,nr,8,2,4,6,30,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,5,nr,nr,
15-09-2024,8,nr,28,23,nr,nr,6,6,7,nr,nr,nr,nr,25,14,3,9,nr,nr,16,7,nr,6,4,7,5,23,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,6,nr,nr,
15-09-2024,9,nr,34,36,nr,nr,20,11,19,nr,nr,nr,nr,35,15,10,15,nr,nr,20,17,nr,14,8,16,18,31,13,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,18,nr,nr,
15-09-2024,10,nr,36,40,nr,nr,38,29,41,nr,nr,nr,nr,47,20,27,36,nr,nr,42,35,nr,31,27,38,39,44,38,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,41,nr,nr,
15-09-2024,11,nr,53,43,nr,nr,57,57,60,nr,nr,nr,nr,59,47,48,55,nr,nr,50,53,nr,57,50,52,58,48,45,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,53,53,nr,nr,
15-09-2024,12,nr,72,46,nr,nr,69,75,72,nr,nr,nr,nr,74,76,77,62,nr,nr,53,67,nr,73,65,72,77,53,51,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,60,56,nr,nr,
15-09-2024,13,nr,79,57,nr,nr,78,98,80,nr,nr,nr,nr,94,101,95,69,nr,nr,55,82,nr,83,76,85,95,50,62,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,66,67,nr,nr,
15-09-2024,14,nr,80,52,nr,nr,96,107,93,nr,nr,nr,nr,109,97,107,73,nr,nr,nr,87,nr,90,78,86,115,43,72,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,74,77,nr,nr,
15-09-2024,15,nr,78,39,nr,nr,90,108,99,nr,nr,nr,nr,129,89,109,70,nr,nr,61,91,nr,92,77,85,118,41,73,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,66,73,nr,nr,
15-09-2024,16,nr,67,43,nr,nr,63,100,66,nr,nr,nr,nr,124,78,100,67,nr,nr,52,65,nr,87,72,71,102,44,53,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,52,58,nr,nr,
15-09-2024,17,nr,61,45,nr,nr,40,86,55,nr,nr,nr,nr,97,74,76,55,nr,nr,80,51,nr,67,66,57,54,42,47,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,49,50,nr,nr,
15-09-2024,18,nr,47,43,nr,nr,32,51,43,nr,nr,nr,nr,66,63,nr,38,nr,nr,77,35,nr,43,36,39,50,40,37,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,42,41,nr,nr,
15-09-2024,19,nr,49,38,nr,nr,52,52,55,nr,nr,nr,nr,62,49,nr,45,nr,nr,48,43,nr,37,28,46,49,38,32,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,48,39,nr,nr,
15-09-2024,20,nr,48,29,nr,nr,51,38,55,nr,nr,nr,nr,45,43,21,41,nr,nr,33,41,nr,32,28,35,49,nr,26,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,52,39,nr,nr,
15-09-2024,21,nr,41,16,nr,nr,47,41,49,nr,nr,nr,nr,34,43,11,33,nr,nr,36,38,nr,38,26,35,42,nr,24,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,49,34,nr,nr,
15-09-2024,22,nr,40,19,nr,nr,44,36,47,nr,nr,nr,nr,32,51,8,31,nr,nr,32,39,nr,39,27,29,30,nr,37,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,50,43,nr,nr,
15-09-2024,23,nr,27,38,nr,nr,30,21,36,nr,nr,nr,nr,45,46,3,31,nr,nr,26,36,nr,40,34,22,31,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,43,31,nr,nr,
15-09-2024,24,nr,25,33,nr,nr,22,20,36,nr,nr,nr,nr,38,40,1,25,nr,nr,22,28,nr,27,16,18,17,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,40,33,nr,nr,
16-09-2024,1,nr,25,10,nr,nr,14,15,29,nr,nr,nr,nr,22,25,3,24,nr,nr,18,28,nr,24,14,11,15,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,31,22,nr,nr,
16-09-2024,2,nr,26,8,nr,nr,9,17,22,nr,nr,nr,nr,14,13,2,37,nr,nr,19,19,nr,24,10,9,4,nr,32,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,18,nr,nr,
16-09-2024,3,nr,19,14,nr,nr,7,8,12,nr,nr,nr,nr,13,14,4,35,nr,nr,22,15,nr,26,9,5,2,nr,31,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,13,nr,nr,
16-09-2024,4,nr,28,12,nr,nr,5,7,12,nr,nr,nr,nr,14,17,3,30,nr,nr,21,4,nr,15,4,5,1,nr,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,14,12,nr,nr,
16-09-2024,5,nr,23,9,nr,nr,3,2,4,nr,nr,nr,nr,10,2,4,28,nr,nr,19,8,nr,7,3,3,2,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,18,nr,nr,
16-09-2024,6,nr,32,10,nr,nr,2,2,8,nr,nr,nr,nr,13,12,14,24,nr,nr,20,6,nr,4,2,2,2,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,11,nr,nr,
16-09-2024,7,nr,27,10,nr,nr,2,2,10,nr,nr,nr,nr,33,10,27,12,nr,nr,19,3,nr,4,2,2,1,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,
16-09-2024,8,nr,17,13,nr,nr,6,5,10,nr,nr,nr,nr,31,10,43,15,nr,nr,18,3,nr,6,3,3,2,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,10,nr,nr,
16-09-2024,9,nr,23,34,nr,nr,12,11,16,nr,nr,nr,nr,34,16,61,26,nr,nr,31,13,nr,15,15,10,10,nr,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,26,nr,nr,
16-09-2024,10,nr,34,41,nr,nr,31,27,33,nr,nr,nr,nr,43,31,76,48,nr,nr,32,31,nr,39,36,28,30,nr,48,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,40,40,nr,nr,
16-09-2024,11,nr,57,54,nr,nr,57,44,56,nr,nr,nr,nr,53,49,79,65,nr,nr,38,54,nr,62,44,50,55,nr,61,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,61,59,nr,nr,
16-09-2024,12,nr,76,69,nr,nr,81,69,84,nr,nr,nr,nr,66,66,74,81,nr,nr,40,79,nr,69,53,72,70,nr,71,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,86,75,nr,nr,
16-09-2024,13,nr,90,86,nr,nr,89,83,102,nr,nr,nr,nr,77,70,58,86,nr,nr,56,95,nr,74,71,92,84,nr,79,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,105,99,nr,nr,
16-09-2024,14,nr,98,92,nr,nr,109,89,109,nr,nr,nr,nr,90,70,nr,87,nr,nr,62,109,nr,77,63,107,96,nr,86,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,122,102,nr,nr,
16-09-2024,15,nr,113,105,nr,nr,118,87,124,nr,nr,nr,nr,89,60,nr,89,nr,nr,52,107,nr,77,63,103,98,72,82,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,116,99,nr,nr,
16-09-2024,16,nr,120,64,nr,nr,109,76,126,nr,nr,nr,nr,86,59,nr,84,nr,nr,66,92,nr,85,58,86,90,69,80,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,110,97,nr,nr,
16-09-2024,17,nr,105,58,nr,nr,82,71,94,nr,nr,nr,nr,81,64,nr,86,nr,nr,56,72,nr,70,60,75,69,48,51,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,68,59,nr,nr,
16-09-2024,18,nr,nr,53,nr,nr,64,57,67,nr,nr,nr,nr,54,41,nr,56,nr,nr,39,62,nr,46,45,60,54,47,52,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,61,53,nr,nr,
16-09-2024,19,nr,nr,60,nr,nr,49,42,65,nr,nr,nr,nr,53,36,nr,45,nr,nr,nr,37,nr,45,38,31,55,62,39,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,61,43,nr,nr,
16-09-2024,20,nr,64,59,nr,nr,43,45,56,nr,nr,nr,nr,46,40,nr,33,nr,nr,nr,36,nr,39,25,27,42,59,29,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,53,45,nr,nr,
16-09-2024,21,nr,54,49,nr,nr,33,36,50,nr,nr,nr,nr,33,47,nr,35,nr,nr,nr,32,nr,28,31,34,33,53,30,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,36,nr,nr,
16-09-2024,22,nr,52,43,nr,nr,24,27,35,nr,nr,nr,nr,36,42,nr,34,nr,nr,nr,15,nr,34,30,29,25,43,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,22,32,nr,nr,
16-09-2024,23,nr,36,46,nr,nr,20,25,20,nr,nr,nr,nr,28,34,nr,32,nr,nr,nr,17,nr,35,27,20,12,37,30,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,23,28,nr,nr,
16-09-2024,24,nr,19,34,nr,nr,29,25,16,nr,nr,nr,nr,21,42,nr,28,nr,nr,nr,27,nr,27,20,13,17,38,35,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,28,nr,nr,
17-09-2024,1,nr,31,31,nr,nr,29,24,26,nr,nr,nr,nr,23,45,nr,14,nr,nr,nr,30,nr,29,13,16,10,38,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,35,37,nr,nr,
17-09-2024,2,nr,42,29,nr,nr,22,15,27,nr,nr,nr,nr,28,41,nr,10,nr,nr,20,24,nr,28,13,24,17,34,38,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,20,29,nr,nr,
17-09-2024,3,nr,37,29,nr,nr,20,14,23,nr,nr,nr,nr,25,28,nr,20,nr,nr,30,16,nr,27,16,19,10,32,31,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,29,nr,nr,
17-09-2024,4,nr,35,27,nr,nr,23,18,24,nr,nr,nr,nr,26,21,nr,20,nr,nr,30,19,nr,26,8,6,15,27,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,25,nr,nr,
17-09-2024,5,nr,34,21,nr,nr,25,15,21,nr,nr,nr,nr,17,7,nr,19,nr,nr,29,10,nr,22,6,3,13,31,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,20,nr,nr,
17-09-2024,6,nr,32,13,nr,nr,14,5,18,nr,nr,nr,nr,11,6,nr,10,nr,nr,25,3,nr,10,4,1,7,31,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,13,10,nr,nr,
17-09-2024,7,nr,33,8,nr,nr,5,2,6,nr,nr,nr,nr,11,3,nr,2,nr,nr,20,3,nr,4,2,2,2,31,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,
17-09-2024,8,nr,30,17,nr,nr,4,3,6,nr,2,nr,nr,27,3,nr,4,nr,nr,21,2,nr,8,5,4,6,26,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,3,nr,nr,
17-09-2024,9,nr,nr,33,nr,nr,14,10,13,nr,14,nr,nr,34,10,nr,17,nr,nr,22,8,nr,19,7,7,12,31,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,9,nr,nr,
17-09-2024,10,nr,37,38,nr,nr,27,27,34,nr,25,nr,nr,25,21,nr,31,nr,nr,nr,15,nr,32,19,13,15,38,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,15,nr,nr,
17-09-2024,11,nr,49,51,nr,nr,40,40,51,nr,38,nr,nr,43,42,nr,43,nr,nr,43,29,nr,43,31,27,30,52,50,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,43,36,nr,nr,
17-09-2024,12,nr,69,63,nr,nr,56,52,nr,nr,48,nr,nr,63,54,nr,65,nr,nr,51,52,nr,60,50,51,54,69,76,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,72,65,nr,nr,
17-09-2024,13,nr,93,83,nr,nr,88,78,nr,nr,52,nr,nr,81,nr,nr,87,nr,nr,52,73,nr,79,72,78,70,83,80,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,97,87,nr,nr,
17-09-2024,14,nr,114,80,nr,nr,113,102,nr,nr,41,nr,nr,96,nr,nr,90,nr,nr,54,101,nr,85,82,100,100,64,85,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,117,97,nr,nr,
17-09-2024,15,nr,100,60,nr,nr,101,93,89,nr,39,nr,nr,106,nr,nr,69,nr,nr,52,85,nr,71,77,90,109,54,62,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,75,78,nr,nr,
17-09-2024,16,nr,65,77,nr,nr,76,72,66,nr,37,nr,nr,80,nr,nr,48,nr,nr,49,54,nr,52,52,54,80,49,51,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,58,50,nr,nr,
17-09-2024,17,nr,58,55,nr,nr,42,36,47,nr,42,nr,nr,65,nr,35,43,nr,nr,46,29,nr,34,39,28,48,49,45,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,47,41,nr,nr,
17-09-2024,18,nr,37,47,nr,nr,41,26,45,nr,45,nr,nr,52,13,30,41,nr,nr,33,32,nr,21,29,33,39,50,43,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,48,38,nr,nr,
17-09-2024,19,nr,34,42,nr,nr,36,21,39,nr,33,nr,nr,44,18,21,30,nr,nr,43,20,nr,17,14,21,25,46,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,34,25,nr,nr,
17-09-2024,20,nr,23,36,nr,nr,26,4,16,nr,24,nr,nr,21,22,3,14,nr,nr,22,14,nr,16,8,6,14,39,6,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,31,5,nr,nr,
17-09-2024,21,nr,15,17,nr,nr,13,6,20,nr,12,nr,nr,27,13,4,4,nr,nr,13,7,nr,9,4,7,11,29,1,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,18,3,nr,nr,
17-09-2024,22,nr,6,18,nr,nr,21,6,9,nr,8,nr,nr,22,11,4,14,nr,nr,6,6,nr,10,2,4,4,30,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,4,nr,nr,
17-09-2024,23,nr,5,14,nr,nr,12,2,16,nr,9,nr,nr,12,9,3,15,nr,nr,4,3,nr,18,7,2,8,26,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,1,nr,nr,
17-09-2024,24,nr,4,15,nr,nr,5,2,20,nr,5,nr,nr,29,8,7,18,nr,nr,12,1,nr,13,5,1,9,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,0,nr,nr,
18-09-2024,1,nr,6,13,nr,nr,4,2,15,nr,1,nr,nr,8,1,5,10,nr,nr,16,1,nr,7,1,1,5,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,
18-09-2024,2,nr,13,16,nr,nr,11,5,2,nr,1,nr,nr,3,1,6,1,nr,nr,13,1,nr,4,3,2,10,16,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,1,nr,nr,
18-09-2024,3,nr,17,15,nr,nr,16,4,5,nr,1,nr,nr,2,3,12,1,nr,nr,13,2,nr,9,4,2,12,16,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,1,nr,nr,
18-09-2024,4,nr,23,22,nr,nr,14,7,3,nr,1,nr,nr,3,6,11,1,nr,nr,14,6,nr,13,1,1,3,30,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,1,nr,nr,
18-09-2024,5,nr,23,30,nr,nr,13,10,3,nr,5,nr,nr,4,2,5,2,nr,nr,12,6,nr,7,1,3,6,16,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,3,1,nr,nr,
18-09-2024,6,nr,21,16,nr,nr,3,3,2,nr,4,nr,nr,7,5,4,2,nr,nr,11,2,nr,4,1,1,3,17,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,1,nr,nr,
18-09-2024,7,nr,15,12,nr,nr,2,2,2,nr,1,nr,nr,2,1,2,1,nr,nr,12,2,nr,4,2,1,2,13,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,
18-09-2024,8,nr,16,13,nr,nr,3,3,4,nr,3,nr,nr,7,2,2,5,nr,nr,10,2,nr,7,2,2,5,16,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,2,nr,nr,
18-09-2024,9,nr,25,31,nr,nr,11,6,17,nr,13,nr,nr,18,6,6,17,nr,nr,22,7,nr,13,4,5,14,25,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,19,11,nr,nr,
18-09-2024,10,nr,32,33,nr,nr,28,22,34,nr,28,nr,nr,30,13,17,34,nr,nr,31,19,nr,26,17,19,22,37,30,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,39,26,nr,nr,
18-09-2024,11,nr,50,nr,nr,nr,50,44,53,nr,44,nr,nr,43,27,32,53,nr,nr,36,40,nr,42,42,37,40,52,54,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,54,51,nr,nr,
18-09-2024,12,nr,73,nr,nr,nr,77,67,73,nr,58,nr,nr,61,58,55,67,nr,nr,47,68,nr,68,65,59,70,66,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,80,82,nr,nr,
18-09-2024,13,nr,95,nr,nr,nr,100,103,112,nr,75,nr,nr,94,91,72,76,nr,nr,68,93,nr,90,79,81,94,60,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,114,100,nr,nr,
18-09-2024,14,nr,135,nr,nr,nr,106,110,137,nr,74,nr,nr,117,87,97,83,nr,nr,103,85,nr,85,84,84,115,72,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,127,81,nr,nr,
18-09-2024,15,nr,143,83,nr,nr,101,108,112,nr,72,nr,nr,132,72,106,97,nr,nr,124,86,nr,82,78,91,122,80,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,98,69,nr,nr,
18-09-2024,16,nr,119,86,nr,nr,111,89,110,nr,68,nr,nr,132,66,84,90,nr,nr,102,96,nr,84,68,83,117,76,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,87,81,nr,nr,
18-09-2024,17,nr,89,55,nr,nr,68,76,64,nr,45,nr,nr,103,71,70,75,nr,nr,nr,49,nr,72,65,65,79,54,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,55,50,nr,nr,
18-09-2024,18,nr,79,55,nr,nr,50,52,57,nr,37,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,42,35,38,46,57,43,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,48,42,nr,nr,
18-09-2024,19,nr,52,52,nr,nr,39,27,42,nr,8,nr,nr,49,33,nr,nr,nr,nr,43,26,nr,29,5,17,37,45,32,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,29,nr,nr,
18-09-2024,20,nr,40,35,nr,nr,21,16,31,nr,6,nr,nr,42,16,nr,nr,nr,nr,nr,14,nr,26,11,11,6,42,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,27,19,nr,nr,
18-09-2024,21,nr,32,18,nr,nr,17,10,12,nr,27,nr,nr,15,10,nr,nr,nr,nr,nr,17,nr,23,14,6,10,31,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,32,27,nr,nr,
18-09-2024,22,nr,28,23,nr,nr,18,12,4,nr,12,nr,nr,28,11,nr,nr,nr,nr,nr,14,nr,32,17,11,21,28,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,15,nr,nr,
18-09-2024,23,nr,25,20,nr,nr,26,14,18,nr,6,nr,nr,37,13,nr,nr,nr,nr,nr,5,nr,27,10,13,29,31,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,11,nr,nr,
18-09-2024,24,nr,17,18,nr,nr,33,29,25,nr,1,nr,nr,32,11,nr,nr,nr,nr,nr,23,nr,21,8,20,28,25,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,9,nr,nr,
19-09-2024,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
19-09-2024,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
19-09-2024,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
19-09-2024,4,nr,16,17,nr,nr,7,12,9,nr,2,nr,nr,5,25,nr,9,nr,nr,nr,10,nr,7,6,10,3,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,13,nr,6,
19-09-2024,5,nr,19,12,nr,nr,5,3,5,nr,1,nr,nr,4,23,nr,10,nr,nr,nr,4,nr,10,2,1,1,nr,0,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,8,nr,3,
19-09-2024,6,nr,17,12,nr,nr,2,2,2,nr,1,nr,nr,2,18,nr,1,nr,nr,nr,1,nr,6,1,1,1,21,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,3,
19-09-2024,7,nr,16,9,nr,nr,2,2,2,nr,1,nr,nr,1,9,nr,1,nr,nr,nr,1,nr,7,1,1,1,20,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,4,
19-09-2024,8,nr,16,18,nr,nr,4,2,5,nr,2,nr,nr,6,5,nr,5,nr,nr,nr,2,nr,15,2,2,2,23,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,2,nr,5,
19-09-2024,9,nr,21,28,nr,nr,16,6,19,nr,8,nr,nr,21,12,nr,12,nr,nr,nr,7,nr,19,6,6,16,29,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,15,nr,7,
