Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,1.3,nr,nr,0.50,nr,0.70,0.4,1.50,nr,nr,1.0,nr,nr,2.0,nr,0.90,1.00,nr,nr,0.70,nr,0.90,1.10,
21-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.5,nr,2.5,nr,nr,1.80,nr,1.10,0.9,1.60,nr,nr,1.6,nr,nr,2.0,nr,1.50,1.50,nr,nr,2.00,nr,1.70,2.10,
21-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,2.5,nr,3.3,nr,nr,1.90,nr,1.50,1.8,0.80,nr,nr,2.2,nr,nr,3.6,nr,2.40,1.60,nr,nr,1.90,nr,1.40,1.50,
21-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,1.8,nr,2.2,nr,nr,1.10,nr,1.50,2.0,1.10,nr,nr,3.4,nr,nr,3.4,nr,2.00,1.20,nr,nr,1.50,nr,1.90,1.60,
21-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,2.6,nr,2.7,nr,nr,1.20,nr,1.20,0.4,1.10,nr,nr,3.1,nr,nr,5.0,nr,1.80,1.40,nr,nr,1.90,nr,1.10,1.50,
21-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.8,nr,2.3,nr,nr,1.80,nr,1.00,1.1,1.10,nr,nr,2.8,nr,nr,2.4,nr,1.40,1.20,nr,nr,1.80,nr,0.90,1.30,
22-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,nr,1.7,nr,nr,1.00,nr,0.90,1.6,1.00,nr,nr,1.1,nr,nr,2.5,nr,1.40,1.50,nr,nr,1.90,nr,0.90,0.90,
22-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,1.9,nr,nr,1.30,nr,0.90,1.5,1.30,nr,nr,0.2,nr,nr,0.5,nr,1.10,1.30,nr,nr,1.20,nr,1.00,1.50,
22-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.7,nr,1.8,nr,nr,1.50,nr,1.00,1.2,1.20,nr,nr,0.2,nr,nr,0.3,nr,1.10,1.20,nr,nr,0.30,nr,0.80,1.20,
22-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.4,nr,nr,1.30,nr,0.90,0.6,1.50,nr,nr,0.8,nr,nr,0.7,nr,1.00,1.00,nr,nr,0.60,nr,0.90,2.20,
22-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,1.2,nr,nr,1.10,nr,0.50,0.4,1.40,nr,nr,1.4,nr,nr,2.4,nr,1.10,0.90,nr,nr,1.80,nr,1.10,2.00,
22-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.6,nr,1.3,nr,nr,1.80,nr,0.50,0.7,2.20,nr,nr,1.8,nr,nr,3.6,nr,1.10,1.30,nr,nr,1.70,nr,1.30,3.20,
22-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.9,nr,2.2,nr,nr,2.60,nr,0.80,1.1,2.00,nr,nr,2.2,nr,nr,3.2,nr,1.60,1.80,nr,nr,2.40,nr,1.60,2.90,
22-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.4,nr,3.1,nr,nr,2.50,nr,1.10,1.3,1.80,nr,nr,1.9,nr,nr,2.2,nr,2.50,1.80,nr,nr,2.40,nr,1.80,2.70,
22-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.3,nr,2.2,nr,nr,1.80,nr,1.00,1.2,1.40,nr,nr,1.3,nr,nr,2.0,nr,2.20,1.60,nr,nr,1.40,nr,1.40,1.20,
22-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.5,nr,1.6,nr,nr,1.30,nr,1.00,1.1,1.00,nr,nr,1.0,nr,nr,2.2,nr,1.70,1.50,nr,nr,1.60,nr,1.50,1.10,
22-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.3,nr,nr,0.90,nr,1.20,1.3,0.40,nr,nr,1.4,nr,nr,1.9,nr,1.40,1.20,nr,nr,0.60,nr,0.80,0.50,
22-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.7,nr,nr,0.40,nr,0.90,0.7,0.30,nr,nr,0.5,nr,nr,1.1,nr,1.00,0.90,nr,nr,0.20,nr,0.50,0.30,
22-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.6,nr,nr,0.40,nr,0.50,0.4,0.30,nr,nr,0.3,nr,nr,0.9,nr,0.80,0.80,nr,nr,0.10,nr,0.40,0.30,
22-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.7,nr,nr,0.40,nr,0.50,0.4,0.30,nr,nr,0.4,nr,nr,0.7,nr,0.70,0.80,nr,nr,0.20,nr,0.30,0.40,
22-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.6,nr,nr,0.70,nr,0.40,0.3,0.20,nr,nr,0.6,nr,nr,0.6,nr,0.40,0.80,nr,nr,0.10,nr,0.40,0.00,
22-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,1.2,nr,nr,0.40,nr,0.40,0.3,0.50,nr,nr,0.4,nr,nr,1.8,nr,0.50,1.00,nr,nr,0.30,nr,0.50,0.10,
22-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.5,nr,nr,0.90,nr,nr,0.5,0.60,nr,nr,0.8,nr,nr,0.8,nr,0.90,0.90,nr,nr,0.60,nr,0.70,0.40,
22-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.8,nr,nr,0.70,nr,0.50,0.2,0.40,nr,nr,0.4,nr,nr,0.5,nr,0.40,1.00,nr,nr,0.50,nr,0.50,0.50,
22-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,0.7,nr,nr,0.50,nr,0.40,0.3,0.50,nr,nr,0.4,nr,nr,0.9,nr,0.50,0.90,nr,nr,0.30,nr,0.50,0.30,
22-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.8,nr,nr,0.30,nr,0.50,0.7,0.40,nr,nr,0.5,nr,nr,1.3,nr,0.50,0.80,nr,nr,0.30,nr,0.50,0.30,
22-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.6,nr,nr,0.30,nr,0.30,0.4,0.50,nr,nr,0.2,nr,nr,0.9,nr,0.40,0.80,nr,nr,0.20,nr,0.60,0.20,
22-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.6,nr,nr,0.30,nr,0.30,0.1,0.50,nr,nr,0.2,nr,nr,0.4,nr,0.40,0.70,nr,nr,0.20,nr,0.50,0.10,
22-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.6,nr,nr,0.30,nr,0.40,0.2,0.50,nr,nr,0.3,nr,nr,0.3,nr,0.50,0.90,nr,nr,0.10,nr,0.50,0.20,
23-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.5,nr,nr,0.30,nr,0.40,0.3,0.30,nr,nr,0.3,nr,nr,0.5,nr,0.50,0.90,nr,nr,0.10,nr,0.40,0.00,
23-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.6,nr,nr,0.30,nr,0.40,0.2,0.30,nr,nr,0.2,nr,nr,1.0,nr,0.60,0.80,nr,nr,0.10,nr,0.40,0.10,
23-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.8,nr,nr,0.40,nr,0.30,0.1,0.30,nr,nr,0.2,nr,nr,0.3,nr,0.50,0.90,nr,nr,0.10,nr,0.40,0.00,
23-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.7,nr,nr,0.60,nr,0.20,0.1,0.40,nr,nr,0.1,nr,nr,0.3,nr,0.50,1.00,nr,nr,0.10,nr,0.60,0.30,
23-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.8,nr,nr,0.90,nr,0.50,0.3,1.00,nr,nr,0.2,nr,nr,1.0,nr,0.70,1.20,nr,nr,0.60,nr,0.90,1.00,
23-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.1,nr,1.6,nr,nr,1.60,nr,0.80,1.4,2.10,nr,nr,1.3,nr,nr,2.7,nr,2.20,1.80,nr,nr,1.30,nr,1.30,3.00,
23-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,3.7,nr,2.3,nr,nr,2.40,nr,1.70,3.0,3.10,nr,nr,2.8,nr,nr,2.7,nr,3.60,2.10,nr,nr,3.50,nr,1.80,3.50,
23-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.6,nr,3.3,nr,nr,2.60,nr,2.40,2.9,3.20,nr,nr,3.5,nr,nr,2.5,nr,4.90,2.20,nr,nr,3.70,nr,2.80,3.50,
23-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.4,nr,3.2,nr,nr,2.20,nr,2.10,3.0,2.20,nr,nr,2.1,nr,nr,2.0,nr,nr,1.90,nr,nr,2.80,nr,1.80,3.10,
23-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.1,nr,2.2,nr,nr,1.10,nr,1.80,2.3,0.70,nr,nr,1.0,nr,nr,3.0,nr,3.10,1.80,nr,nr,1.70,nr,1.80,1.00,
23-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.0,nr,1.4,nr,nr,0.80,nr,1.20,1.4,0.50,nr,nr,1.7,nr,nr,2.7,nr,2.50,1.50,nr,nr,1.10,nr,1.30,0.40,
23-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,1.0,nr,nr,0.70,nr,0.90,1.0,0.20,nr,nr,1.3,nr,nr,1.2,nr,1.70,1.30,nr,nr,0.50,nr,1.00,0.20,
23-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.8,nr,nr,0.60,nr,0.50,nr,0.30,nr,nr,0.5,nr,nr,0.8,nr,1.70,1.00,nr,nr,0.50,nr,0.70,0.30,
23-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.7,nr,nr,0.40,nr,nr,0.4,0.30,nr,nr,0.6,nr,nr,1.4,nr,1.50,0.90,nr,nr,0.30,nr,0.40,0.20,
23-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.9,nr,nr,0.40,nr,0.40,0.4,0.50,nr,nr,0.5,nr,nr,1.0,nr,1.10,0.70,nr,nr,0.20,nr,0.30,0.50,
23-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,1.2,nr,nr,0.40,nr,0.40,0.4,0.50,nr,nr,0.6,nr,nr,0.4,nr,1.50,0.80,nr,nr,0.40,nr,0.50,0.10,
23-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.3,nr,nr,0.50,nr,0.50,0.5,0.40,nr,nr,0.5,nr,nr,2.1,nr,1.30,1.00,nr,nr,0.50,nr,0.70,0.60,
23-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.2,nr,nr,1.20,nr,0.50,0.5,0.90,nr,nr,0.8,nr,nr,2.9,nr,1.90,1.20,nr,nr,0.70,nr,0.50,0.60,
23-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.3,nr,nr,1.10,nr,0.50,0.5,0.80,nr,nr,0.9,nr,nr,2.1,nr,1.50,1.00,nr,nr,0.80,nr,0.60,0.40,
23-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.6,nr,nr,1.20,nr,0.80,0.8,0.70,nr,nr,0.9,nr,nr,2.2,nr,1.30,1.00,nr,nr,1.00,nr,0.60,0.40,
23-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.2,nr,nr,0.90,nr,0.60,0.5,0.60,nr,nr,0.7,nr,nr,1.5,nr,1.20,1.00,nr,nr,0.90,nr,nr,0.30,
23-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.0,nr,nr,0.60,nr,0.60,0.5,0.50,nr,nr,0.6,nr,nr,1.0,nr,1.00,0.70,nr,nr,0.60,nr,nr,0.10,
23-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.0,nr,nr,0.60,nr,0.70,0.7,0.50,nr,nr,0.5,nr,nr,1.1,nr,1.00,0.90,nr,nr,0.50,nr,nr,0.50,
24-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.9,nr,nr,0.40,nr,0.50,0.4,0.70,nr,nr,0.4,nr,nr,0.8,nr,0.80,0.80,nr,nr,0.50,nr,nr,0.30,
24-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.7,nr,nr,0.40,nr,0.30,0.4,0.60,nr,nr,0.3,nr,nr,0.6,nr,0.80,0.60,nr,nr,0.30,nr,nr,0.30,
24-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.9,nr,nr,0.60,nr,0.40,0.3,0.60,nr,nr,0.3,nr,nr,0.5,nr,0.90,0.50,nr,nr,0.40,nr,nr,0.40,
24-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.8,nr,nr,0.70,nr,0.40,0.5,0.70,nr,nr,0.4,nr,nr,0.6,nr,0.90,0.80,nr,nr,0.30,nr,nr,0.50,
24-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,0.9,nr,nr,1.00,nr,0.50,0.5,1.10,nr,nr,0.4,nr,nr,0.8,nr,1.00,1.10,nr,nr,0.60,nr,nr,0.40,
24-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.5,nr,0.9,nr,nr,2.20,nr,1.00,1.2,1.80,nr,nr,0.8,nr,nr,1.2,nr,3.90,1.90,nr,nr,1.40,nr,nr,3.70,
24-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,4.2,nr,1.0,nr,nr,3.50,nr,1.80,4.0,2.20,nr,nr,2.2,nr,nr,2.2,nr,3.70,1.70,nr,nr,2.50,nr,nr,3.50,
24-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,4.7,nr,1.0,nr,nr,3.70,nr,2.40,4.5,2.10,nr,nr,1.5,nr,nr,1.8,nr,5.50,2.10,nr,nr,2.70,nr,nr,2.80,
24-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.5,nr,nr,nr,nr,3.30,nr,1.80,3.3,2.10,nr,nr,1.3,nr,nr,1.8,nr,5.40,2.50,nr,nr,2.60,nr,nr,1.80,
24-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,2.1,nr,nr,nr,nr,2.50,nr,1.90,2.4,1.30,nr,nr,1.2,nr,nr,2.9,nr,5.00,2.00,nr,nr,2.30,nr,1.10,1.30,
24-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,2.1,nr,nr,nr,nr,1.70,nr,0.90,1.1,1.00,nr,nr,nr,nr,nr,2.0,nr,3.00,1.60,nr,nr,1.30,nr,1.60,1.00,
24-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,1.7,nr,nr,1.50,nr,0.80,0.8,0.80,nr,nr,0.8,nr,nr,1.8,nr,1.90,1.20,nr,nr,0.60,nr,nr,0.50,
24-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.1,nr,nr,0.90,nr,0.70,0.9,1.20,nr,nr,0.7,nr,nr,1.8,nr,1.20,1.10,nr,nr,0.60,nr,nr,1.10,
24-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.4,nr,nr,1.80,nr,0.80,0.7,0.40,nr,nr,1.0,nr,nr,2.0,nr,1.20,1.00,nr,nr,0.80,nr,nr,0.60,
24-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,1.5,nr,nr,1.70,nr,0.60,0.7,0.50,nr,nr,0.8,nr,nr,0.8,nr,1.20,1.10,nr,nr,0.50,nr,nr,0.80,
24-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.1,nr,nr,1.70,nr,0.60,0.5,0.80,nr,nr,0.7,nr,nr,1.2,nr,1.10,1.00,nr,nr,0.80,nr,nr,0.80,
24-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,1.6,nr,nr,1.10,nr,0.50,0.5,0.90,nr,nr,0.6,nr,nr,1.1,nr,1.30,1.20,nr,nr,0.80,nr,nr,1.00,
24-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,2.2,nr,nr,1.80,nr,0.50,0.6,1.10,nr,nr,0.6,nr,nr,0.7,nr,1.40,1.30,nr,nr,0.70,nr,nr,1.20,
24-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.1,nr,1.8,nr,nr,1.40,nr,0.60,1.3,1.90,nr,nr,0.5,nr,nr,0.6,nr,2.30,1.50,nr,nr,0.70,nr,nr,1.70,
24-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,2.4,nr,1.8,nr,nr,1.90,nr,0.70,1.7,2.50,nr,nr,0.9,nr,nr,1.4,nr,2.80,1.80,nr,nr,1.10,nr,nr,2.10,
24-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.9,nr,2.5,nr,nr,2.30,nr,1.20,1.6,1.90,nr,nr,1.7,nr,nr,2.4,nr,3.50,2.00,nr,nr,1.30,nr,nr,2.00,
24-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,3.0,nr,2.5,nr,nr,1.90,nr,1.30,1.1,1.40,nr,nr,1.8,nr,nr,3.4,nr,2.30,1.80,nr,nr,1.80,nr,nr,2.00,
24-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.1,nr,2.0,nr,nr,1.70,nr,1.00,0.7,0.70,nr,nr,1.9,nr,nr,2.8,nr,1.80,1.80,nr,nr,1.90,nr,nr,2.00,
25-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.0,nr,1.6,nr,nr,1.50,nr,0.80,0.7,0.60,nr,nr,1.8,nr,nr,2.8,nr,1.40,1.30,nr,nr,2.00,nr,nr,1.00,
25-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,1.5,nr,nr,1.30,nr,0.70,0.6,0.80,nr,nr,1.1,nr,nr,2.1,nr,1.20,1.30,nr,nr,1.10,nr,nr,1.80,
25-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,1.3,nr,nr,1.20,nr,0.60,0.6,0.50,nr,nr,1.2,nr,nr,1.7,nr,1.20,1.50,nr,nr,0.70,nr,nr,1.40,
25-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.9,nr,1.5,nr,nr,1.30,nr,0.60,0.5,1.10,nr,nr,1.0,nr,nr,1.1,nr,1.30,1.50,nr,nr,0.40,nr,nr,1.60,
25-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.0,nr,1.8,nr,nr,2.10,nr,0.50,0.7,2.00,nr,nr,1.2,nr,nr,1.9,nr,1.40,1.70,nr,nr,0.60,nr,nr,2.10,
25-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,3.9,nr,4.2,nr,nr,3.60,nr,1.10,1.7,3.00,nr,nr,2.2,nr,nr,1.7,nr,2.90,2.50,nr,nr,2.00,nr,nr,4.80,
25-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,5.4,nr,5.9,nr,nr,4.40,nr,1.60,4.7,3.50,nr,nr,4.5,nr,nr,4.6,nr,5.20,3.10,nr,nr,2.30,nr,nr,6.80,
25-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,5.1,nr,6.0,nr,nr,3.80,nr,2.30,4.0,2.00,nr,nr,4.5,nr,nr,3.9,nr,5.10,2.90,nr,nr,2.40,nr,nr,5.20,
25-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,4.0,nr,3.3,nr,nr,2.90,nr,1.20,3.3,1.70,nr,nr,2.4,nr,nr,1.8,nr,3.70,3.50,nr,nr,2.60,nr,nr,2.90,
25-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.1,nr,3.4,nr,nr,2.10,nr,1.50,2.3,1.00,nr,nr,0.9,nr,nr,1.8,nr,2.50,1.70,nr,nr,1.50,nr,nr,1.60,
25-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,1.4,nr,nr,1.50,nr,1.10,1.6,0.70,nr,nr,1.0,nr,nr,1.8,nr,1.40,1.00,nr,nr,1.10,nr,nr,0.40,
25-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.9,nr,nr,1.00,nr,1.40,1.1,0.50,nr,nr,1.2,nr,nr,1.8,nr,1.00,1.00,nr,nr,0.80,nr,nr,0.30,
25-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,0.7,nr,nr,0.50,nr,0.50,0.3,0.30,nr,nr,0.7,nr,nr,1.6,nr,1.30,nr,nr,nr,0.40,nr,nr,0.40,
25-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.9,nr,nr,0.50,nr,0.30,0.3,0.20,nr,nr,0.4,nr,nr,1.4,nr,1.20,nr,nr,nr,0.40,nr,nr,0.40,
25-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.8,nr,nr,0.30,nr,0.40,0.3,0.20,nr,nr,0.5,nr,nr,1.6,nr,1.10,0.60,nr,nr,0.30,nr,nr,0.40,
25-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.0,nr,nr,0.50,nr,0.30,0.3,0.20,nr,nr,0.5,nr,nr,0.6,nr,1.20,0.60,nr,nr,0.50,nr,nr,0.50,
25-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.2,nr,nr,1.30,nr,0.20,0.2,0.30,nr,nr,0.4,nr,nr,0.6,nr,1.10,0.60,nr,nr,0.40,nr,nr,0.40,
25-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,1.3,nr,nr,1.20,nr,0.30,0.3,0.80,nr,nr,0.5,nr,nr,1.1,nr,1.10,0.60,nr,nr,0.50,nr,nr,0.50,
25-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,1.5,nr,nr,1.10,nr,0.50,0.6,1.10,nr,nr,0.7,nr,nr,2.1,nr,1.30,0.80,nr,nr,0.50,nr,nr,0.70,
25-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.6,nr,2.5,nr,nr,1.30,nr,1.00,0.9,1.30,nr,nr,0.9,nr,nr,1.6,nr,1.80,1.00,nr,nr,0.50,nr,nr,1.00,
25-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.0,nr,2.6,nr,nr,2.20,nr,1.20,1.2,1.10,nr,nr,1.2,nr,nr,1.5,nr,2.10,1.00,nr,nr,0.90,nr,nr,1.50,
