Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2013,9,nr,nr,nr,nr,nr,nr,nr,72,nr,97,88,87,nr,nr,nr,nr,nr,72,61,80,nr,68,97,nr,80,nr,83,nr,82,nr,93,nr,nr,84,nr,
12-11-2013,10,nr,nr,nr,nr,nr,nr,nr,67,nr,96,80,80,nr,nr,nr,nr,nr,61,54,74,nr,59,93,nr,75,nr,79,nr,75,nr,88,nr,nr,78,nr,
12-11-2013,11,nr,nr,nr,nr,nr,nr,nr,57,nr,88,69,68,nr,nr,nr,nr,nr,49,45,66,nr,47,83,nr,66,nr,69,nr,64,nr,79,nr,nr,61,nr,
12-11-2013,12,nr,nr,nr,nr,nr,nr,nr,52,nr,70,59,56,nr,nr,nr,nr,nr,46,38,54,nr,36,69,nr,57,nr,nr,nr,56,nr,67,nr,nr,44,nr,
12-11-2013,13,nr,nr,nr,nr,nr,nr,nr,48,nr,62,51,49,nr,nr,nr,nr,nr,42,37,48,nr,37,64,nr,51,nr,nr,nr,50,nr,59,nr,nr,42,nr,
12-11-2013,14,nr,nr,nr,nr,nr,nr,nr,47,nr,58,51,48,nr,nr,nr,nr,nr,42,37,43,nr,40,60,nr,45,nr,nr,nr,45,nr,53,nr,nr,42,46,
12-11-2013,15,nr,nr,nr,nr,nr,nr,nr,48,nr,68,60,55,nr,nr,nr,nr,nr,45,41,47,nr,46,65,nr,46,nr,nr,nr,48,nr,64,nr,nr,55,51,
12-11-2013,16,nr,nr,nr,nr,nr,nr,nr,56,nr,73,75,62,nr,nr,nr,nr,nr,54,49,52,nr,55,69,nr,56,nr,nr,nr,61,nr,82,nr,nr,62,62,
12-11-2013,17,nr,nr,nr,nr,nr,nr,nr,62,nr,89,80,73,nr,nr,nr,nr,nr,66,57,72,nr,62,87,nr,80,nr,nr,nr,71,nr,89,nr,nr,75,70,
12-11-2013,18,nr,nr,nr,nr,nr,nr,nr,69,nr,96,84,91,nr,nr,nr,nr,nr,65,56,90,nr,70,96,nr,80,nr,nr,nr,83,nr,90,nr,nr,86,74,
12-11-2013,19,nr,nr,nr,nr,nr,nr,nr,70,nr,97,87,94,nr,nr,nr,nr,nr,68,57,87,nr,74,96,nr,78,nr,73,nr,86,nr,94,nr,nr,88,81,
12-11-2013,20,nr,nr,nr,nr,nr,nr,nr,72,nr,98,87,94,nr,nr,nr,nr,nr,72,63,84,nr,79,97,nr,76,nr,76,nr,84,nr,97,nr,nr,88,76,
12-11-2013,21,nr,nr,nr,nr,nr,nr,nr,70,nr,98,84,90,nr,nr,nr,nr,nr,81,70,88,nr,81,98,nr,81,nr,80,nr,80,nr,94,nr,nr,83,76,
12-11-2013,22,nr,nr,nr,nr,nr,nr,nr,75,nr,98,82,85,nr,nr,nr,nr,nr,72,70,94,nr,74,98,nr,84,nr,84,nr,76,nr,99,nr,nr,81,74,
12-11-2013,23,nr,nr,nr,nr,nr,nr,nr,77,nr,98,86,85,nr,nr,nr,nr,nr,69,65,89,nr,72,96,nr,81,nr,83,nr,79,nr,93,nr,nr,82,75,
12-11-2013,24,nr,nr,nr,nr,nr,nr,nr,76,nr,97,87,90,nr,nr,nr,nr,nr,81,69,90,nr,77,96,nr,82,nr,88,nr,81,nr,92,nr,nr,83,80,
13-11-2013,1,nr,nr,nr,nr,nr,nr,nr,76,nr,98,82,94,nr,nr,nr,nr,nr,91,74,95,nr,87,98,nr,89,nr,93,nr,86,nr,99,nr,nr,85,83,
13-11-2013,2,nr,nr,nr,nr,nr,nr,nr,75,nr,98,80,92,nr,nr,nr,nr,nr,84,79,97,nr,80,98,nr,91,nr,93,nr,nr,nr,99,nr,nr,82,78,
13-11-2013,3,nr,nr,nr,nr,nr,nr,nr,75,nr,98,80,90,nr,nr,nr,nr,nr,75,76,98,nr,74,98,nr,91,nr,93,nr,nr,nr,99,nr,nr,80,77,
13-11-2013,4,nr,nr,nr,nr,nr,nr,nr,75,nr,98,89,87,nr,nr,nr,nr,nr,72,71,96,nr,74,98,nr,82,nr,91,nr,nr,nr,98,nr,nr,78,77,
13-11-2013,5,nr,nr,nr,nr,nr,nr,nr,79,nr,98,92,88,nr,nr,nr,nr,nr,72,70,93,nr,76,97,nr,77,nr,89,nr,nr,nr,96,nr,nr,81,78,
13-11-2013,6,nr,nr,nr,nr,nr,nr,nr,81,nr,98,92,90,nr,nr,nr,nr,nr,78,70,93,nr,77,98,nr,82,nr,90,nr,nr,nr,97,nr,nr,80,77,
13-11-2013,7,nr,nr,nr,nr,nr,nr,nr,83,nr,98,92,91,nr,nr,nr,nr,nr,75,68,89,nr,78,98,nr,81,nr,87,nr,nr,nr,99,nr,nr,81,77,
13-11-2013,8,nr,nr,nr,nr,nr,nr,nr,83,nr,98,88,85,nr,nr,nr,nr,nr,75,67,87,nr,76,97,nr,80,nr,86,nr,nr,nr,96,nr,nr,79,75,
13-11-2013,9,nr,nr,nr,nr,nr,nr,nr,81,nr,97,86,84,nr,nr,nr,nr,nr,74,64,81,nr,77,95,nr,78,nr,85,nr,nr,nr,93,nr,nr,82,76,
13-11-2013,10,nr,nr,nr,nr,nr,nr,nr,77,nr,97,89,86,nr,nr,nr,nr,nr,75,65,78,nr,77,96,nr,79,nr,85,nr,nr,nr,92,nr,nr,84,75,
13-11-2013,11,nr,nr,nr,nr,nr,nr,nr,75,nr,97,87,82,nr,nr,nr,nr,nr,74,63,74,nr,77,95,nr,nr,nr,83,nr,83,nr,90,nr,nr,84,74,
13-11-2013,12,nr,nr,nr,nr,nr,nr,nr,74,nr,96,86,80,nr,nr,nr,nr,nr,76,63,71,nr,77,93,nr,nr,nr,81,nr,80,nr,82,nr,nr,85,75,
13-11-2013,13,nr,nr,nr,nr,nr,nr,nr,73,nr,95,83,80,nr,nr,nr,nr,nr,75,67,71,nr,73,91,nr,75,nr,81,nr,82,nr,80,nr,nr,80,75,
13-11-2013,14,nr,nr,nr,nr,nr,nr,nr,71,nr,95,81,80,nr,nr,nr,nr,nr,75,65,71,nr,70,91,nr,75,nr,81,nr,80,nr,80,nr,nr,78,74,
13-11-2013,15,nr,nr,nr,nr,nr,nr,nr,71,nr,93,85,78,nr,nr,nr,nr,nr,71,64,68,nr,70,87,nr,73,nr,81,nr,76,nr,77,nr,nr,76,74,
13-11-2013,16,nr,nr,nr,nr,nr,nr,nr,72,nr,93,82,79,nr,nr,nr,nr,nr,71,60,69,nr,70,87,nr,73,nr,82,nr,76,nr,77,nr,nr,79,74,
13-11-2013,17,nr,nr,nr,nr,nr,nr,nr,72,nr,92,82,80,nr,nr,nr,nr,nr,72,60,69,nr,70,87,nr,74,nr,82,nr,79,nr,78,nr,nr,78,73,
13-11-2013,18,nr,nr,nr,nr,nr,nr,nr,73,nr,92,84,81,nr,nr,nr,nr,nr,72,60,72,nr,70,89,nr,76,nr,83,nr,77,nr,80,nr,nr,79,74,
13-11-2013,19,nr,nr,nr,nr,nr,nr,nr,73,nr,92,87,81,nr,nr,nr,nr,nr,72,61,73,nr,71,89,nr,76,nr,84,nr,77,nr,82,nr,nr,80,73,
13-11-2013,20,nr,nr,nr,nr,nr,nr,nr,75,nr,92,90,79,nr,nr,nr,nr,nr,72,62,73,nr,73,89,nr,76,nr,84,nr,78,nr,81,nr,nr,81,73,
13-11-2013,21,nr,nr,nr,nr,nr,nr,nr,76,nr,92,87,79,nr,nr,nr,nr,nr,74,62,73,nr,75,89,nr,76,nr,84,nr,77,nr,79,nr,nr,83,75,
13-11-2013,22,nr,nr,nr,nr,nr,nr,nr,77,nr,90,88,78,nr,nr,nr,nr,nr,73,62,72,nr,77,87,nr,76,nr,83,nr,75,nr,79,nr,nr,82,74,
13-11-2013,23,nr,nr,nr,nr,nr,nr,nr,77,nr,90,89,78,nr,nr,nr,nr,nr,73,62,72,nr,75,88,nr,75,nr,82,nr,75,nr,81,nr,nr,80,72,
13-11-2013,24,nr,nr,nr,nr,nr,nr,nr,78,nr,90,89,78,nr,nr,nr,nr,nr,73,63,73,nr,77,88,nr,75,nr,84,nr,76,nr,80,nr,nr,83,73,
14-11-2013,1,nr,nr,nr,nr,nr,nr,nr,80,nr,89,93,80,nr,nr,nr,nr,nr,75,62,73,nr,77,88,nr,75,nr,85,nr,76,nr,81,nr,nr,85,73,
14-11-2013,2,nr,nr,nr,nr,nr,nr,nr,85,nr,88,94,78,nr,nr,nr,nr,nr,74,64,73,nr,77,87,nr,76,nr,87,nr,77,nr,82,nr,nr,85,75,
14-11-2013,3,nr,nr,nr,nr,nr,nr,nr,88,nr,88,96,80,nr,nr,nr,nr,nr,74,65,75,nr,77,87,nr,78,nr,88,nr,76,nr,81,nr,nr,86,77,
14-11-2013,4,nr,nr,nr,nr,nr,nr,nr,89,nr,88,96,80,nr,nr,nr,nr,nr,74,68,76,nr,77,86,nr,79,nr,90,nr,75,nr,85,nr,nr,87,76,
14-11-2013,5,nr,nr,nr,nr,nr,nr,nr,86,nr,89,94,79,nr,nr,nr,nr,nr,74,74,76,nr,79,86,nr,78,nr,90,nr,76,nr,85,nr,nr,86,78,
14-11-2013,6,nr,nr,nr,nr,nr,nr,nr,90,nr,88,95,81,nr,nr,nr,nr,nr,77,74,75,nr,83,89,nr,77,nr,92,nr,77,nr,82,nr,nr,86,79,
14-11-2013,7,nr,nr,nr,nr,nr,nr,nr,93,nr,90,93,80,nr,nr,nr,nr,nr,81,76,75,nr,88,88,nr,80,nr,91,nr,77,nr,84,nr,nr,87,85,
14-11-2013,8,nr,nr,nr,nr,nr,nr,nr,88,nr,90,95,81,nr,nr,nr,nr,nr,82,77,78,nr,84,89,nr,79,nr,90,nr,76,nr,87,nr,nr,87,85,
14-11-2013,9,nr,nr,nr,nr,nr,nr,nr,78,nr,88,86,76,nr,nr,nr,nr,nr,75,73,75,nr,76,88,nr,77,nr,86,nr,73,nr,85,nr,nr,87,77,
14-11-2013,10,nr,nr,nr,nr,nr,nr,nr,68,nr,79,73,70,nr,nr,nr,nr,nr,67,66,67,nr,65,81,nr,70,nr,81,nr,66,nr,76,nr,nr,78,72,
14-11-2013,11,nr,nr,nr,nr,nr,nr,nr,55,nr,67,66,62,nr,nr,nr,nr,nr,59,57,58,nr,54,71,nr,65,nr,75,nr,60,nr,68,nr,nr,66,65,
14-11-2013,12,nr,nr,nr,nr,nr,nr,nr,48,nr,60,58,55,nr,nr,nr,nr,nr,53,50,46,nr,46,66,nr,55,nr,69,nr,54,nr,59,nr,nr,57,57,
14-11-2013,13,nr,nr,nr,nr,nr,nr,nr,51,nr,55,53,47,nr,nr,nr,nr,nr,48,45,45,nr,42,60,nr,50,nr,67,nr,49,nr,56,nr,nr,50,52,
14-11-2013,14,nr,nr,nr,nr,nr,nr,nr,43,nr,56,51,45,nr,nr,nr,nr,nr,46,43,45,nr,41,59,nr,47,nr,60,nr,46,nr,52,nr,nr,46,48,
14-11-2013,15,nr,nr,nr,nr,nr,nr,nr,40,nr,54,48,40,nr,nr,nr,nr,nr,43,39,39,nr,37,55,nr,40,nr,56,nr,42,nr,51,nr,nr,45,44,
14-11-2013,16,nr,nr,nr,nr,nr,nr,nr,44,nr,51,44,37,nr,nr,nr,nr,nr,40,37,39,nr,38,53,nr,37,nr,51,nr,40,nr,43,nr,nr,43,40,
14-11-2013,17,nr,nr,nr,nr,nr,nr,nr,52,nr,51,46,39,nr,nr,nr,nr,nr,40,36,40,nr,38,51,nr,40,nr,50,nr,40,nr,48,nr,nr,41,41,
14-11-2013,18,nr,nr,nr,nr,nr,nr,nr,57,nr,56,57,43,nr,nr,nr,nr,nr,41,37,44,nr,42,56,nr,45,nr,51,nr,41,nr,54,nr,nr,41,43,
14-11-2013,19,nr,nr,nr,nr,nr,nr,nr,67,nr,69,62,56,nr,nr,nr,nr,nr,46,45,52,nr,48,71,nr,52,nr,63,nr,45,nr,59,nr,nr,48,48,
14-11-2013,20,nr,nr,nr,nr,nr,nr,nr,71,nr,69,67,65,nr,nr,nr,nr,nr,48,51,56,nr,54,68,nr,55,nr,74,nr,53,nr,60,nr,nr,57,52,
14-11-2013,21,nr,nr,nr,nr,nr,nr,nr,80,nr,74,73,68,nr,nr,nr,nr,nr,52,54,60,nr,56,74,nr,61,nr,78,nr,60,nr,72,nr,nr,64,58,
14-11-2013,22,nr,nr,nr,nr,nr,nr,nr,82,nr,75,81,74,nr,nr,nr,nr,nr,56,56,67,nr,62,76,nr,63,nr,82,nr,66,nr,74,nr,nr,68,61,
14-11-2013,23,nr,nr,nr,nr,nr,nr,nr,83,nr,76,88,82,nr,nr,nr,nr,nr,62,59,68,nr,66,78,nr,72,nr,84,nr,68,nr,87,nr,nr,72,64,
14-11-2013,24,nr,nr,nr,nr,nr,nr,nr,83,nr,79,90,88,nr,nr,nr,nr,nr,67,61,69,nr,71,80,nr,78,nr,84,nr,71,nr,87,nr,nr,74,70,
15-11-2013,1,nr,nr,nr,nr,nr,nr,nr,82,nr,82,90,89,nr,nr,nr,nr,nr,69,63,73,nr,74,83,nr,81,nr,85,nr,nr,nr,84,nr,nr,76,73,
15-11-2013,2,nr,nr,nr,nr,nr,nr,nr,83,nr,84,92,90,nr,nr,nr,nr,nr,72,64,74,nr,74,84,nr,83,nr,87,nr,73,nr,90,nr,nr,77,75,
15-11-2013,3,nr,nr,nr,nr,nr,nr,nr,85,nr,87,94,92,nr,nr,nr,nr,nr,76,68,73,nr,77,86,nr,84,nr,89,nr,75,nr,87,nr,nr,81,76,
15-11-2013,4,nr,nr,nr,nr,nr,nr,nr,89,nr,86,96,95,nr,nr,nr,nr,nr,79,72,73,nr,82,85,nr,85,nr,89,nr,78,nr,87,nr,nr,82,78,
15-11-2013,5,nr,nr,nr,nr,nr,nr,nr,91,nr,85,97,95,nr,nr,nr,nr,nr,79,73,73,nr,83,84,nr,86,nr,87,nr,79,nr,91,nr,nr,84,81,
15-11-2013,6,nr,nr,nr,nr,nr,nr,nr,93,nr,86,98,97,nr,nr,nr,nr,nr,78,73,79,nr,86,84,nr,87,nr,91,nr,81,nr,91,nr,nr,87,84,
15-11-2013,7,nr,nr,nr,nr,nr,nr,nr,94,nr,86,97,97,nr,nr,nr,nr,nr,81,75,83,nr,86,85,nr,89,nr,91,nr,82,nr,92,nr,nr,89,84,
15-11-2013,8,nr,nr,nr,nr,nr,nr,nr,88,nr,81,99,95,nr,nr,nr,nr,nr,81,74,72,nr,82,77,nr,85,nr,88,nr,80,nr,90,nr,nr,88,81,
15-11-2013,9,nr,nr,nr,nr,nr,nr,nr,71,nr,74,89,83,nr,nr,nr,nr,nr,71,66,67,nr,71,76,nr,74,nr,80,nr,73,nr,67,nr,nr,84,75,
15-11-2013,10,nr,nr,nr,nr,nr,nr,nr,66,nr,67,77,68,nr,nr,nr,nr,nr,63,62,57,nr,63,70,nr,65,nr,79,nr,64,nr,63,nr,nr,77,69,
15-11-2013,11,nr,nr,nr,nr,nr,nr,nr,55,nr,58,65,57,nr,nr,nr,nr,nr,56,53,49,nr,54,63,nr,57,nr,66,nr,56,nr,57,nr,nr,66,61,
15-11-2013,12,nr,nr,nr,nr,nr,nr,nr,47,nr,55,55,50,nr,nr,nr,nr,nr,51,45,42,nr,47,59,nr,50,nr,59,nr,50,nr,48,nr,nr,55,54,
15-11-2013,13,nr,nr,nr,nr,nr,nr,nr,47,nr,50,48,44,nr,nr,nr,nr,nr,45,41,35,nr,38,54,nr,41,nr,57,nr,45,nr,44,nr,nr,45,47,
15-11-2013,14,nr,nr,nr,nr,nr,nr,nr,41,nr,51,43,40,nr,nr,nr,nr,nr,41,37,33,nr,32,54,nr,nr,nr,50,nr,42,nr,40,nr,nr,40,41,
15-11-2013,15,nr,nr,nr,nr,nr,nr,nr,44,nr,53,39,38,nr,nr,nr,nr,nr,37,34,37,nr,28,53,nr,37,nr,47,nr,40,nr,40,nr,nr,36,37,
15-11-2013,16,nr,nr,nr,nr,nr,nr,nr,42,nr,57,38,42,nr,nr,nr,nr,nr,37,32,42,nr,30,60,nr,41,nr,45,nr,39,nr,48,nr,nr,33,34,
15-11-2013,17,nr,nr,nr,nr,nr,nr,nr,52,nr,61,44,46,nr,nr,nr,nr,nr,40,33,43,nr,31,66,nr,45,nr,45,nr,40,nr,57,nr,nr,36,35,
15-11-2013,18,nr,nr,nr,nr,nr,nr,nr,61,nr,70,56,51,nr,nr,nr,nr,nr,42,45,49,nr,38,66,nr,46,nr,61,nr,41,nr,66,nr,nr,40,42,
15-11-2013,19,nr,nr,nr,nr,nr,nr,nr,70,nr,84,52,59,nr,nr,nr,nr,nr,57,51,55,nr,48,74,nr,54,nr,67,nr,48,nr,64,nr,nr,42,56,
15-11-2013,20,nr,nr,nr,nr,nr,nr,nr,77,nr,82,57,65,nr,nr,nr,nr,nr,55,55,59,nr,56,76,nr,60,nr,69,nr,58,nr,60,nr,nr,51,56,
15-11-2013,21,nr,nr,nr,nr,nr,nr,nr,78,nr,80,62,66,nr,nr,nr,nr,nr,53,59,55,nr,62,75,nr,62,nr,79,nr,nr,nr,60,nr,nr,57,63,
15-11-2013,22,nr,nr,nr,nr,nr,nr,nr,79,nr,79,69,69,nr,nr,nr,nr,nr,56,59,57,nr,67,75,nr,63,nr,83,nr,64,nr,73,nr,nr,63,66,
15-11-2013,23,nr,nr,nr,nr,nr,nr,nr,81,nr,80,81,75,nr,nr,nr,nr,nr,60,59,59,nr,68,80,nr,66,nr,87,nr,69,nr,83,nr,nr,68,68,
15-11-2013,24,nr,nr,nr,nr,nr,nr,nr,81,nr,83,85,81,nr,nr,nr,nr,nr,67,65,66,nr,69,83,nr,69,nr,86,nr,nr,nr,86,nr,nr,71,68,
16-11-2013,1,nr,nr,nr,nr,nr,nr,nr,81,nr,85,92,90,nr,nr,nr,nr,nr,68,64,71,nr,70,84,nr,75,nr,85,nr,nr,nr,81,nr,nr,74,71,
16-11-2013,2,nr,nr,nr,nr,nr,nr,nr,86,nr,87,95,92,nr,nr,nr,nr,nr,68,64,75,nr,74,86,nr,81,nr,86,nr,nr,nr,82,nr,nr,80,75,
16-11-2013,3,nr,nr,nr,nr,nr,nr,nr,87,nr,89,95,93,nr,nr,nr,nr,nr,71,64,77,nr,74,86,nr,84,nr,89,nr,nr,nr,84,nr,nr,81,76,
16-11-2013,4,nr,nr,nr,nr,nr,nr,nr,89,nr,84,96,94,nr,nr,nr,nr,nr,74,66,76,nr,76,85,nr,84,nr,91,nr,nr,nr,82,nr,nr,82,77,
16-11-2013,5,nr,nr,nr,nr,nr,nr,nr,91,nr,82,96,96,nr,nr,nr,nr,nr,76,68,81,nr,77,82,nr,87,nr,91,nr,nr,nr,89,nr,nr,85,79,
16-11-2013,6,nr,nr,nr,nr,nr,nr,nr,93,nr,82,97,96,nr,nr,nr,nr,nr,76,71,87,nr,81,84,nr,88,nr,93,nr,nr,nr,96,nr,nr,87,81,
16-11-2013,7,nr,nr,nr,nr,nr,nr,nr,94,nr,83,98,97,nr,nr,nr,nr,nr,81,70,86,nr,82,84,nr,90,nr,94,nr,nr,nr,99,nr,nr,86,83,
16-11-2013,8,nr,nr,nr,nr,nr,nr,nr,88,nr,77,99,97,nr,nr,nr,nr,nr,76,68,72,nr,78,75,nr,86,nr,88,nr,nr,nr,95,nr,nr,87,81,
16-11-2013,9,nr,nr,nr,nr,nr,nr,nr,69,nr,63,85,83,nr,nr,nr,nr,nr,66,63,61,nr,63,63,nr,71,nr,80,nr,nr,nr,69,nr,nr,84,73,
16-11-2013,10,nr,nr,nr,nr,nr,nr,nr,55,nr,57,68,63,nr,nr,nr,nr,nr,59,55,51,nr,53,62,nr,58,nr,74,nr,nr,nr,60,nr,nr,69,64,
16-11-2013,11,nr,nr,nr,nr,nr,nr,nr,45,nr,50,59,51,nr,nr,nr,nr,nr,50,45,40,nr,43,55,nr,49,nr,60,nr,nr,nr,49,nr,nr,56,53,
16-11-2013,12,nr,nr,nr,nr,nr,nr,nr,38,nr,45,45,40,nr,nr,nr,nr,nr,42,37,33,nr,35,48,nr,41,nr,50,nr,39,nr,44,nr,nr,44,45,
16-11-2013,13,nr,nr,nr,nr,nr,nr,nr,36,nr,40,34,33,nr,nr,nr,nr,nr,35,34,29,nr,28,44,nr,34,nr,44,nr,35,nr,39,nr,nr,33,37,
16-11-2013,14,nr,nr,nr,nr,nr,nr,nr,34,nr,37,30,29,nr,nr,nr,nr,nr,29,30,24,nr,24,43,nr,30,nr,36,nr,30,nr,30,nr,nr,29,30,
16-11-2013,15,nr,nr,nr,nr,nr,nr,nr,29,nr,29,29,31,nr,nr,nr,nr,nr,29,28,23,nr,22,34,nr,25,nr,30,nr,29,nr,29,nr,nr,25,31,
16-11-2013,16,nr,nr,nr,nr,nr,nr,nr,33,nr,31,32,27,nr,nr,nr,nr,nr,30,27,20,nr,24,32,nr,28,nr,31,nr,27,nr,32,nr,nr,27,29,
16-11-2013,17,nr,nr,nr,nr,nr,nr,nr,45,nr,36,36,28,nr,nr,nr,nr,nr,33,32,29,nr,26,39,nr,35,nr,40,nr,28,nr,50,nr,nr,27,28,
16-11-2013,18,nr,nr,nr,nr,nr,nr,nr,55,nr,49,38,34,nr,nr,nr,nr,nr,41,40,39,nr,34,46,nr,45,nr,53,nr,35,nr,56,nr,nr,31,36,
16-11-2013,19,nr,nr,nr,nr,nr,nr,nr,63,nr,66,42,52,nr,nr,nr,nr,nr,49,47,51,nr,45,61,nr,56,nr,61,nr,42,nr,63,nr,nr,37,49,
16-11-2013,20,nr,nr,nr,nr,nr,nr,nr,66,nr,72,63,61,nr,nr,nr,nr,nr,53,50,57,nr,52,66,nr,62,nr,67,nr,49,nr,64,nr,nr,40,54,
16-11-2013,21,nr,nr,nr,nr,nr,nr,nr,68,nr,74,69,67,nr,nr,nr,nr,nr,55,52,55,nr,57,66,nr,65,nr,75,nr,51,nr,70,nr,nr,48,57,
16-11-2013,22,nr,nr,nr,nr,nr,nr,nr,71,nr,75,77,74,nr,nr,nr,nr,nr,57,53,56,nr,62,68,nr,69,nr,80,nr,55,nr,72,nr,nr,57,60,
16-11-2013,23,nr,nr,nr,nr,nr,nr,nr,73,nr,77,86,79,nr,nr,nr,nr,nr,60,53,65,nr,64,73,nr,72,nr,84,nr,59,nr,82,nr,nr,62,62,
16-11-2013,24,nr,nr,nr,nr,nr,nr,nr,75,nr,76,86,81,nr,nr,nr,nr,nr,63,54,73,nr,64,76,nr,74,nr,84,nr,61,nr,81,nr,nr,66,63,
17-11-2013,1,nr,nr,nr,nr,nr,nr,nr,77,nr,77,92,86,nr,nr,nr,nr,nr,64,56,71,nr,64,75,nr,76,nr,85,nr,66,nr,83,nr,nr,71,67,
17-11-2013,2,nr,nr,nr,nr,nr,nr,nr,78,nr,78,93,89,nr,nr,nr,nr,nr,68,58,72,nr,66,78,nr,79,nr,86,nr,70,nr,83,nr,nr,72,70,
17-11-2013,3,nr,nr,nr,nr,nr,nr,nr,83,nr,79,95,91,nr,nr,nr,nr,nr,72,60,78,nr,69,80,nr,80,nr,85,nr,72,nr,85,nr,nr,73,72,
17-11-2013,4,nr,nr,nr,nr,nr,nr,nr,86,nr,79,96,93,nr,nr,nr,nr,nr,72,64,81,nr,70,80,nr,81,nr,88,nr,75,nr,88,nr,nr,72,73,
17-11-2013,5,nr,nr,nr,nr,nr,nr,nr,86,nr,81,97,95,nr,nr,nr,nr,nr,74,65,83,nr,73,82,nr,84,nr,87,nr,76,nr,88,nr,nr,78,75,
17-11-2013,6,nr,nr,nr,nr,nr,nr,nr,87,nr,84,97,96,nr,nr,nr,nr,nr,76,65,86,nr,78,84,nr,84,nr,89,nr,77,nr,86,nr,nr,80,78,
17-11-2013,7,nr,nr,nr,nr,nr,nr,nr,88,nr,80,97,96,nr,nr,nr,nr,nr,75,70,84,nr,79,82,nr,86,nr,91,nr,78,nr,92,nr,nr,84,76,
17-11-2013,8,nr,nr,nr,nr,nr,nr,nr,83,nr,67,98,95,nr,nr,nr,nr,nr,74,68,74,nr,78,72,nr,83,nr,86,nr,76,nr,86,nr,nr,83,76,
17-11-2013,9,nr,nr,nr,nr,nr,nr,nr,68,nr,53,84,79,nr,nr,nr,nr,nr,66,60,62,nr,67,61,nr,71,nr,78,nr,63,nr,63,nr,nr,77,70,
17-11-2013,10,nr,nr,nr,nr,nr,nr,nr,52,nr,56,70,63,nr,nr,nr,nr,nr,59,52,54,nr,57,62,nr,59,nr,70,nr,59,nr,57,nr,nr,67,65,
17-11-2013,11,nr,nr,nr,nr,nr,nr,nr,45,nr,51,58,52,nr,nr,nr,nr,nr,52,46,42,nr,48,57,nr,50,nr,62,nr,51,nr,48,nr,nr,56,58,
17-11-2013,12,nr,nr,nr,nr,nr,nr,nr,38,nr,45,50,43,nr,nr,nr,nr,nr,45,39,34,nr,38,51,nr,42,nr,52,nr,42,nr,41,nr,nr,45,50,
17-11-2013,13,nr,nr,nr,nr,nr,nr,nr,31,nr,41,45,36,nr,nr,nr,nr,nr,38,34,28,nr,31,46,nr,35,nr,43,nr,35,nr,36,nr,nr,36,42,
17-11-2013,14,nr,nr,nr,nr,nr,nr,nr,23,nr,40,41,31,nr,nr,nr,nr,nr,32,30,27,nr,26,42,nr,31,nr,38,nr,34,nr,34,nr,nr,29,37,
17-11-2013,15,nr,nr,nr,nr,nr,nr,nr,23,nr,39,33,34,nr,nr,nr,nr,nr,32,28,31,nr,26,42,nr,30,nr,37,nr,33,nr,37,nr,nr,31,36,
17-11-2013,16,nr,nr,nr,nr,nr,nr,nr,41,nr,38,33,33,nr,nr,nr,nr,nr,31,28,28,nr,26,42,nr,31,nr,34,nr,32,nr,40,nr,nr,30,32,
17-11-2013,17,nr,nr,nr,nr,nr,nr,nr,48,nr,46,36,33,nr,nr,nr,nr,nr,32,28,32,nr,27,46,nr,30,nr,44,nr,32,nr,61,nr,nr,31,33,
17-11-2013,18,nr,nr,nr,nr,nr,nr,nr,49,nr,49,45,36,nr,nr,nr,nr,nr,34,40,38,nr,31,48,nr,41,nr,59,nr,35,nr,66,nr,nr,39,36,
17-11-2013,19,nr,nr,nr,nr,nr,nr,nr,66,nr,51,49,45,nr,nr,nr,nr,nr,39,41,45,nr,37,50,nr,50,nr,59,nr,41,nr,66,nr,nr,43,40,
17-11-2013,20,nr,nr,nr,nr,nr,nr,nr,74,nr,51,50,47,nr,nr,nr,nr,nr,44,43,47,nr,52,57,nr,52,nr,73,nr,41,nr,70,nr,nr,50,47,
17-11-2013,21,nr,nr,nr,nr,nr,nr,nr,75,nr,56,63,54,nr,nr,nr,nr,nr,55,49,50,nr,57,56,nr,55,nr,74,nr,53,nr,69,nr,nr,57,59,
17-11-2013,22,nr,nr,nr,nr,nr,nr,nr,77,nr,64,76,64,nr,nr,nr,nr,nr,55,53,56,nr,58,71,nr,58,nr,75,nr,57,nr,63,nr,nr,57,59,
17-11-2013,23,nr,nr,nr,nr,nr,nr,nr,80,nr,73,76,69,nr,nr,nr,nr,nr,57,53,58,nr,54,74,nr,62,nr,73,nr,57,nr,73,nr,nr,60,57,
17-11-2013,24,nr,nr,nr,nr,nr,nr,nr,78,nr,73,78,65,nr,nr,nr,nr,nr,58,51,63,nr,58,74,nr,63,nr,72,nr,57,nr,82,nr,nr,64,61,
18-11-2013,1,nr,nr,nr,nr,nr,nr,nr,81,nr,76,74,70,nr,nr,nr,nr,nr,59,51,68,nr,61,75,nr,65,nr,71,nr,62,nr,84,nr,nr,67,61,
