Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2015,4,11,11,5,nr,12,nr,nr,nr,9,9,nr,9,9,8,nr,nr,12,nr,0,nr,nr,nr,nr,11,nr,10,11,nr,nr,11,10,nr,nr,nr,nr,11,nr,11,nr,nr,12,12,12,11,
15-11-2015,5,11,12,4,nr,12,nr,nr,nr,8,8,nr,9,10,8,nr,nr,12,nr,1,nr,nr,nr,nr,11,nr,10,11,nr,nr,11,10,nr,nr,nr,nr,10,nr,11,nr,nr,12,11,11,11,
15-11-2015,6,11,11,5,nr,12,nr,nr,nr,9,8,nr,9,11,10,nr,nr,12,nr,1,nr,nr,nr,nr,12,nr,10,12,nr,nr,12,10,nr,nr,nr,nr,10,nr,11,nr,nr,12,11,12,12,
15-11-2015,7,11,12,6,nr,12,nr,nr,nr,10,9,nr,9,11,11,nr,nr,12,nr,1,nr,nr,nr,nr,12,nr,10,12,nr,nr,13,10,nr,nr,nr,nr,11,nr,12,nr,nr,13,12,12,12,
15-11-2015,8,11,12,7,nr,13,nr,nr,nr,11,10,nr,9,11,12,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,11,13,nr,nr,12,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,12,12,12,
15-11-2015,9,12,12,7,nr,13,nr,nr,nr,12,11,nr,10,13,13,nr,nr,14,nr,3,nr,nr,nr,nr,13,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,13,13,
15-11-2015,10,14,13,9,nr,14,nr,nr,nr,13,13,nr,10,14,15,nr,nr,14,nr,3,nr,nr,nr,nr,14,nr,12,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,14,14,
15-11-2015,11,16,14,10,nr,15,nr,nr,nr,15,15,nr,11,16,17,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,16,15,
15-11-2015,12,17,14,11,nr,16,nr,nr,nr,16,16,nr,12,17,18,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,15,16,nr,nr,18,13,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,18,17,
15-11-2015,13,19,15,12,nr,17,nr,nr,nr,19,18,nr,13,18,21,nr,nr,18,nr,7,nr,nr,nr,nr,17,nr,16,18,nr,nr,19,15,nr,nr,nr,nr,19,nr,18,nr,nr,18,18,19,18,
15-11-2015,14,20,16,13,nr,19,nr,nr,nr,20,19,nr,14,19,22,nr,nr,20,nr,7,nr,nr,nr,nr,18,nr,18,19,nr,nr,20,15,nr,nr,nr,nr,20,nr,19,nr,nr,20,19,19,19,
15-11-2015,15,20,17,14,nr,20,nr,nr,nr,21,20,nr,15,19,22,nr,nr,20,nr,8,nr,nr,nr,nr,19,nr,19,19,nr,nr,21,16,nr,nr,nr,nr,21,nr,19,nr,nr,21,20,20,19,
15-11-2015,16,20,18,14,nr,21,nr,nr,nr,21,21,nr,16,20,22,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,21,20,20,
15-11-2015,17,20,18,14,nr,20,nr,nr,nr,21,21,nr,16,19,21,nr,nr,20,nr,9,nr,nr,nr,nr,20,nr,19,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,19,nr,nr,22,20,21,20,
15-11-2015,18,19,18,13,nr,20,nr,nr,nr,20,20,nr,15,18,19,nr,nr,20,nr,6,nr,nr,nr,nr,19,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,20,19,
15-11-2015,19,18,16,10,nr,19,nr,nr,nr,17,19,nr,14,16,18,nr,nr,19,nr,5,nr,nr,nr,nr,18,nr,18,18,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,21,19,18,19,
15-11-2015,20,16,16,9,nr,18,nr,nr,nr,16,18,nr,14,15,17,nr,nr,18,nr,4,nr,nr,nr,nr,17,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,20,19,16,18,
15-11-2015,21,15,16,8,nr,17,nr,nr,nr,14,17,nr,13,14,16,nr,nr,17,nr,3,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,19,18,15,17,
15-11-2015,22,15,15,9,nr,16,nr,nr,nr,13,17,nr,12,14,16,nr,nr,16,nr,3,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,17,nr,15,nr,nr,18,16,14,16,
15-11-2015,23,14,15,10,nr,16,nr,nr,nr,13,16,nr,12,13,15,nr,nr,15,nr,4,nr,nr,nr,nr,15,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,14,15,
15-11-2015,24,13,15,9,nr,15,nr,nr,nr,13,14,nr,11,11,15,nr,nr,15,nr,2,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,14,
16-11-2015,1,12,14,9,nr,15,nr,nr,nr,13,13,nr,11,10,13,nr,nr,14,nr,2,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,13,14,
16-11-2015,2,11,13,8,nr,14,nr,nr,nr,11,13,nr,10,9,12,nr,nr,14,nr,1,nr,nr,nr,nr,14,nr,12,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,13,nr,nr,15,14,13,14,
16-11-2015,3,10,13,7,nr,14,nr,nr,nr,10,11,nr,10,8,11,nr,nr,14,nr,1,nr,nr,nr,nr,13,nr,12,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,12,13,
16-11-2015,4,10,13,6,nr,13,nr,nr,nr,9,10,nr,11,8,10,nr,nr,13,nr,1,nr,nr,nr,nr,13,nr,11,12,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,11,13,
16-11-2015,5,9,12,5,nr,13,nr,nr,nr,9,10,nr,11,8,9,nr,nr,13,nr,1,nr,nr,nr,nr,13,nr,11,12,nr,nr,12,11,nr,nr,nr,nr,12,nr,11,nr,nr,14,13,11,11,
16-11-2015,6,9,11,4,nr,13,nr,nr,nr,9,9,nr,10,9,9,nr,nr,13,nr,1,nr,nr,nr,nr,13,nr,11,13,nr,nr,11,10,nr,nr,nr,nr,11,nr,11,nr,nr,13,13,10,11,
16-11-2015,7,8,11,4,nr,13,nr,nr,nr,8,9,nr,9,10,10,nr,nr,13,nr,1,nr,nr,nr,nr,13,nr,10,13,nr,nr,12,10,nr,nr,nr,nr,11,nr,12,nr,nr,12,13,11,11,
16-11-2015,8,9,12,5,nr,13,nr,nr,nr,8,9,nr,9,10,11,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,13,10,nr,nr,nr,nr,11,nr,12,nr,nr,12,13,11,12,
16-11-2015,9,11,13,10,nr,14,nr,nr,nr,11,12,nr,12,11,13,nr,nr,14,nr,7,nr,nr,nr,nr,13,nr,11,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,13,12,13,
16-11-2015,10,14,14,14,nr,15,nr,nr,nr,15,14,nr,14,12,17,nr,nr,16,nr,9,nr,nr,nr,nr,15,nr,12,16,nr,nr,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,13,14,
16-11-2015,11,17,16,15,nr,17,nr,nr,nr,17,16,nr,16,15,21,nr,nr,18,nr,10,nr,nr,nr,nr,17,nr,14,17,nr,nr,17,16,nr,nr,nr,nr,18,nr,17,nr,nr,17,16,15,17,
16-11-2015,12,20,18,16,nr,20,nr,nr,nr,19,19,nr,17,18,23,nr,nr,20,nr,10,nr,nr,nr,nr,20,nr,17,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,19,18,20,
16-11-2015,13,21,19,17,nr,21,nr,nr,nr,22,21,nr,18,21,25,nr,nr,22,nr,11,nr,nr,nr,nr,21,nr,19,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,21,22,
16-11-2015,14,23,21,18,nr,23,nr,nr,nr,23,23,nr,19,22,26,nr,nr,24,nr,10,nr,nr,nr,nr,23,nr,21,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,24,23,23,23,
16-11-2015,15,24,21,18,nr,24,nr,nr,nr,25,24,nr,19,23,27,nr,nr,25,nr,10,nr,nr,nr,nr,24,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,24,24,
16-11-2015,16,25,22,18,nr,24,nr,nr,nr,25,24,nr,19,24,28,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,25,24,24,
16-11-2015,17,25,22,16,nr,24,nr,nr,nr,25,23,nr,19,24,27,nr,nr,25,nr,11,nr,nr,nr,nr,24,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,25,nr,nr,26,nr,24,24,
16-11-2015,18,24,21,14,nr,23,nr,nr,nr,22,20,nr,18,20,23,nr,nr,24,nr,9,nr,nr,nr,nr,23,nr,21,21,nr,nr,24,18,nr,nr,nr,nr,22,nr,23,nr,nr,24,23,24,24,
16-11-2015,19,21,19,12,nr,22,nr,nr,nr,20,18,nr,17,16,20,nr,nr,22,nr,7,nr,nr,nr,nr,22,nr,19,20,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,22,21,22,21,
16-11-2015,20,19,19,11,nr,21,nr,nr,nr,19,18,nr,16,15,19,nr,nr,21,nr,6,nr,nr,nr,nr,21,nr,18,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,21,nr,nr,20,20,21,20,
16-11-2015,21,18,18,11,nr,19,nr,nr,nr,18,17,nr,15,14,18,nr,nr,20,nr,5,nr,nr,nr,nr,20,nr,17,18,nr,nr,20,17,nr,nr,nr,nr,18,nr,20,nr,nr,19,19,20,19,
16-11-2015,22,18,18,10,nr,19,nr,nr,nr,17,17,nr,15,13,17,nr,nr,19,nr,4,nr,nr,nr,nr,19,nr,17,18,nr,nr,19,17,nr,nr,nr,nr,17,nr,19,nr,nr,19,19,19,18,
16-11-2015,23,17,18,11,nr,18,nr,nr,nr,18,17,nr,15,13,16,nr,nr,19,nr,4,nr,nr,nr,nr,19,nr,17,17,nr,nr,19,17,nr,nr,nr,nr,16,nr,18,nr,nr,18,19,18,18,
16-11-2015,24,17,17,10,nr,18,nr,nr,nr,18,17,nr,14,12,15,nr,nr,18,nr,4,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,18,18,18,
17-11-2015,1,16,17,10,nr,17,nr,nr,nr,17,15,nr,14,12,15,nr,nr,18,nr,4,nr,nr,nr,nr,18,nr,16,16,nr,nr,18,15,nr,nr,nr,nr,15,nr,17,nr,nr,17,18,17,17,
17-11-2015,2,15,16,9,nr,17,nr,nr,nr,17,14,nr,14,12,14,nr,nr,17,nr,4,nr,nr,nr,nr,17,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,14,nr,17,nr,nr,16,17,17,17,
17-11-2015,3,15,16,8,nr,16,nr,nr,nr,17,14,nr,13,12,13,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,15,15,nr,nr,18,14,nr,nr,nr,nr,14,nr,16,nr,nr,15,17,17,17,
17-11-2015,4,14,14,7,nr,15,nr,nr,nr,16,14,nr,13,11,12,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,16,16,
17-11-2015,5,13,14,6,nr,15,nr,nr,nr,15,14,nr,13,11,12,nr,nr,16,nr,5,nr,nr,nr,nr,16,nr,15,15,nr,nr,17,15,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,15,16,
17-11-2015,6,13,14,5,nr,15,nr,nr,nr,14,13,nr,13,11,12,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,15,14,nr,nr,16,14,nr,nr,nr,nr,13,nr,14,nr,nr,14,15,15,16,
17-11-2015,7,12,14,5,nr,15,nr,nr,nr,13,12,nr,13,11,11,nr,nr,15,nr,3,nr,nr,nr,nr,15,nr,14,14,nr,nr,16,14,nr,nr,nr,nr,13,nr,14,nr,nr,14,15,14,16,
17-11-2015,8,13,15,7,nr,15,nr,nr,nr,13,13,nr,13,11,12,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,15,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,15,16,
17-11-2015,9,15,16,11,nr,16,nr,nr,nr,16,15,nr,14,14,14,nr,nr,17,nr,7,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,16,nr,nr,nr,nr,14,nr,16,nr,nr,16,17,16,16,
17-11-2015,10,18,16,14,nr,18,nr,nr,nr,19,18,nr,16,17,20,nr,nr,20,nr,6,nr,nr,nr,nr,19,nr,17,18,nr,nr,19,17,nr,nr,nr,nr,17,nr,19,nr,nr,19,18,18,18,
17-11-2015,11,20,17,16,nr,20,nr,nr,nr,21,21,nr,17,18,23,nr,nr,21,nr,7,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,21,20,19,20,
17-11-2015,12,21,18,16,nr,22,nr,nr,nr,23,22,nr,18,20,24,nr,nr,22,nr,9,nr,nr,nr,nr,22,nr,21,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,22,22,20,21,
17-11-2015,13,22,18,15,nr,22,nr,nr,nr,24,22,nr,19,21,24,nr,nr,23,nr,9,nr,nr,nr,nr,22,nr,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,22,21,
17-11-2015,14,23,19,15,nr,22,nr,nr,nr,23,23,nr,18,22,24,nr,nr,23,nr,9,nr,nr,nr,nr,22,nr,22,21,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,23,22,
17-11-2015,15,24,20,15,nr,23,nr,nr,nr,24,23,nr,18,22,24,nr,nr,23,nr,9,nr,nr,nr,nr,22,nr,22,22,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,23,23,23,22,
17-11-2015,16,23,19,15,nr,23,nr,nr,nr,23,22,nr,18,22,24,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,22,nr,nr,24,23,23,22,
17-11-2015,17,23,19,15,nr,22,nr,nr,nr,22,21,nr,18,22,23,nr,nr,22,nr,10,nr,nr,nr,nr,21,nr,22,21,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,23,22,
17-11-2015,18,22,19,14,nr,22,nr,nr,nr,21,20,nr,17,20,22,nr,nr,22,nr,8,nr,nr,nr,nr,21,nr,21,21,nr,nr,22,19,nr,nr,nr,nr,21,nr,22,nr,nr,23,22,23,22,
17-11-2015,19,21,18,12,nr,21,nr,nr,nr,20,18,nr,16,16,19,nr,nr,21,nr,6,nr,nr,nr,nr,21,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,21,nr,nr,21,21,21,21,
17-11-2015,20,19,17,10,nr,21,nr,nr,nr,19,18,nr,15,15,17,nr,nr,21,nr,4,nr,nr,nr,nr,20,nr,18,18,nr,nr,21,17,nr,nr,nr,nr,18,nr,19,nr,nr,20,20,21,20,
17-11-2015,21,18,16,8,nr,19,nr,nr,nr,18,17,nr,15,15,16,nr,nr,20,nr,4,nr,nr,nr,nr,19,nr,18,17,nr,nr,20,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,19,20,19,
17-11-2015,22,18,16,7,nr,18,nr,nr,nr,17,16,nr,15,13,15,nr,nr,19,nr,4,nr,nr,nr,nr,19,nr,17,17,nr,nr,19,16,nr,nr,nr,nr,16,nr,18,nr,nr,18,19,19,19,
17-11-2015,23,16,16,7,nr,17,nr,nr,nr,16,15,nr,15,12,14,nr,nr,18,nr,3,nr,nr,nr,nr,18,nr,17,16,nr,nr,18,16,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,17,18,
17-11-2015,24,15,16,6,nr,17,nr,nr,nr,14,14,nr,14,11,13,nr,nr,17,nr,2,nr,nr,nr,nr,17,nr,16,15,nr,nr,18,14,nr,nr,nr,nr,15,nr,16,nr,nr,17,17,16,17,
18-11-2015,1,15,15,6,nr,16,nr,nr,nr,14,13,nr,14,10,12,nr,nr,17,nr,2,nr,nr,nr,nr,17,nr,15,15,nr,nr,18,15,nr,nr,nr,nr,15,nr,15,nr,nr,18,17,16,17,
18-11-2015,2,14,15,6,nr,16,nr,nr,nr,13,13,nr,13,10,12,nr,nr,17,nr,3,nr,nr,nr,nr,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,15,16,
18-11-2015,3,13,15,7,nr,16,nr,nr,nr,13,12,nr,13,10,12,nr,nr,17,nr,3,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,15,nr,nr,nr,nr,14,nr,14,nr,nr,16,16,14,16,
18-11-2015,4,12,15,7,nr,15,nr,nr,nr,12,11,nr,13,9,11,nr,nr,16,nr,3,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,nr,nr,nr,13,nr,13,nr,nr,15,16,13,15,
18-11-2015,5,12,14,7,nr,15,nr,nr,nr,11,11,nr,12,8,11,nr,nr,16,nr,2,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,14,nr,nr,nr,nr,13,nr,13,nr,nr,14,15,13,15,
18-11-2015,6,11,14,6,nr,14,nr,nr,nr,10,10,nr,12,8,10,nr,nr,15,nr,2,nr,nr,nr,nr,15,nr,13,14,nr,nr,14,13,nr,nr,nr,nr,13,nr,12,nr,nr,14,14,12,14,
18-11-2015,7,10,14,5,nr,14,nr,nr,nr,10,10,nr,12,7,10,nr,nr,14,nr,2,nr,nr,nr,nr,15,nr,12,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,12,nr,nr,14,14,11,14,
18-11-2015,8,10,14,6,nr,15,nr,nr,nr,11,10,nr,12,8,10,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,nr,14,14,nr,nr,nr,nr,13,nr,13,nr,nr,13,14,12,14,
18-11-2015,9,12,15,11,nr,16,nr,nr,nr,14,13,nr,14,13,14,nr,nr,17,nr,7,nr,nr,nr,nr,17,nr,14,16,nr,nr,15,15,nr,nr,nr,nr,14,nr,17,nr,nr,16,15,14,16,
18-11-2015,10,16,16,14,nr,18,nr,nr,nr,17,16,nr,16,16,19,nr,nr,19,nr,8,nr,nr,nr,nr,18,nr,15,18,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,17,16,17,
18-11-2015,11,19,17,15,nr,20,nr,nr,nr,20,18,nr,17,19,23,nr,nr,20,nr,9,nr,nr,nr,nr,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,19,nr,20,nr,nr,20,19,19,19,
18-11-2015,12,22,18,16,nr,21,nr,nr,nr,22,21,nr,18,20,24,nr,nr,22,nr,10,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,22,21,21,21,
18-11-2015,13,23,19,17,nr,22,nr,nr,nr,24,23,nr,19,22,26,nr,nr,23,nr,10,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,23,22,
18-11-2015,14,24,20,16,nr,24,nr,nr,nr,25,23,nr,19,23,27,nr,nr,24,nr,10,nr,nr,nr,nr,23,nr,23,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,24,23,
18-11-2015,15,25,20,15,nr,24,nr,nr,nr,25,23,nr,19,23,27,nr,nr,25,nr,8,nr,nr,nr,nr,23,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,24,24,
18-11-2015,16,26,20,15,nr,24,nr,nr,nr,24,22,nr,19,24,27,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,22,22,nr,nr,25,20,nr,nr,nr,nr,23,nr,24,nr,nr,24,24,25,24,
18-11-2015,17,25,20,15,nr,24,nr,nr,nr,23,21,nr,19,24,25,nr,nr,23,nr,10,nr,nr,nr,nr,24,nr,21,22,nr,nr,23,20,nr,nr,nr,nr,22,nr,23,nr,nr,24,22,24,nr,
18-11-2015,18,22,19,14,nr,23,nr,nr,nr,21,20,nr,18,22,23,nr,nr,22,nr,9,nr,nr,nr,nr,23,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,21,nr,22,nr,nr,23,22,23,nr,
18-11-2015,19,20,18,11,nr,21,nr,nr,nr,19,18,nr,17,19,21,nr,nr,22,nr,7,nr,nr,nr,nr,22,nr,19,20,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,22,21,21,21,
18-11-2015,20,19,18,10,nr,20,nr,nr,nr,19,16,nr,16,18,18,nr,nr,21,nr,5,nr,nr,nr,nr,20,nr,18,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,21,21,
18-11-2015,21,19,17,9,nr,19,nr,nr,nr,18,16,nr,16,15,17,nr,nr,20,nr,3,nr,nr,nr,nr,19,nr,17,18,nr,nr,20,16,nr,nr,nr,nr,17,nr,19,nr,nr,19,19,20,20,
18-11-2015,22,18,17,8,nr,18,nr,nr,nr,17,15,nr,15,16,16,nr,nr,19,nr,3,nr,nr,nr,nr,19,nr,17,17,nr,nr,20,16,nr,nr,nr,nr,16,nr,19,nr,nr,17,18,19,19,
18-11-2015,23,18,16,8,nr,17,nr,nr,nr,16,15,nr,14,14,15,nr,nr,18,nr,2,nr,nr,nr,nr,18,nr,16,16,nr,nr,19,15,nr,nr,nr,nr,16,nr,18,nr,nr,17,18,18,18,
18-11-2015,24,17,16,8,nr,16,nr,nr,nr,16,14,nr,14,12,14,nr,nr,17,nr,1,nr,nr,nr,nr,17,nr,16,15,nr,nr,18,14,nr,nr,nr,nr,15,nr,17,nr,nr,16,17,17,17,
19-11-2015,1,16,16,7,nr,16,nr,nr,nr,14,14,nr,13,11,13,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,16,17,
19-11-2015,2,15,15,7,nr,16,nr,nr,nr,14,14,nr,13,11,12,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,15,16,
19-11-2015,3,14,14,7,nr,15,nr,nr,nr,13,14,nr,12,10,11,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,15,16,
19-11-2015,4,13,14,7,nr,15,nr,nr,nr,12,12,nr,12,10,11,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,15,15,
19-11-2015,5,13,14,6,nr,15,nr,nr,nr,11,12,nr,12,12,10,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,15,14,15,
19-11-2015,6,12,13,5,nr,14,nr,nr,nr,11,11,nr,12,13,10,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,11,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,13,13,14,14,
19-11-2015,7,13,13,5,nr,14,nr,nr,nr,10,11,nr,11,13,10,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,11,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,15,14,
19-11-2015,8,13,13,6,nr,14,nr,nr,nr,11,11,nr,12,13,10,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,13,13,15,14,
19-11-2015,9,14,14,11,nr,15,nr,nr,nr,12,13,nr,13,13,13,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,12,15,nr,nr,16,14,nr,nr,nr,nr,15,nr,14,nr,nr,15,14,15,15,
19-11-2015,10,15,15,14,nr,17,nr,nr,nr,14,15,nr,15,14,18,nr,nr,18,nr,nr,nr,nr,nr,nr,16,nr,14,17,nr,nr,17,16,nr,nr,nr,nr,16,nr,16,nr,nr,17,16,15,16,
19-11-2015,11,18,17,14,nr,19,nr,nr,nr,16,17,nr,16,16,21,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,16,19,nr,nr,18,17,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,16,17,
19-11-2015,12,19,17,13,nr,20,nr,nr,nr,17,17,nr,16,18,22,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,17,20,nr,nr,19,17,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,19,19,
19-11-2015,13,20,17,13,nr,20,nr,nr,nr,18,18,nr,16,18,21,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,19,19,
19-11-2015,14,20,17,14,nr,20,nr,nr,nr,20,19,nr,16,19,20,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,19,19,
19-11-2015,15,20,17,14,nr,20,nr,nr,nr,20,19,nr,16,19,20,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,20,20,
19-11-2015,16,20,17,13,nr,20,nr,nr,nr,20,19,nr,16,19,20,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,20,20,
19-11-2015,17,20,17,13,nr,20,nr,nr,nr,20,18,nr,16,19,20,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,20,20,
19-11-2015,18,20,17,13,nr,20,nr,nr,nr,19,18,nr,16,18,20,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,17,nr,19,nr,nr,21,20,20,20,
19-11-2015,19,19,17,12,nr,20,nr,nr,nr,19,17,nr,15,18,19,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,18,nr,19,nr,nr,20,20,19,19,
19-11-2015,20,17,17,12,nr,19,nr,nr,nr,17,16,nr,15,17,18,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,17,nr,18,nr,nr,19,19,17,18,
19-11-2015,21,16,15,12,nr,18,nr,nr,nr,15,15,nr,14,16,18,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,16,nr,nr,nr,nr,17,nr,17,nr,nr,19,17,16,17,
