Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2024,8,156,4,206,nr,147,nr,nr,nr,156,nr,nr,330,305,205,nr,100,nr,nr,6,nr,nr,nr,144,237,nr,187,105,nr,280,105,nr,nr,122,nr,nr,100,nr,nr,nr,nr,129,173,nr,nr,
10-09-2024,9,101,1,89,nr,162,nr,nr,nr,155,nr,nr,71,44,254,nr,86,nr,nr,177,nr,nr,nr,120,11,nr,204,108,nr,187,32,nr,nr,120,nr,nr,61,nr,nr,nr,nr,123,162,nr,nr,
10-09-2024,10,113,354,42,nr,120,nr,nr,nr,161,nr,nr,37,41,270,nr,82,nr,nr,6,nr,nr,nr,56,11,nr,92,72,nr,263,6,nr,nr,155,nr,nr,48,nr,nr,nr,nr,110,129,nr,nr,
10-09-2024,11,50,342,185,nr,30,nr,nr,nr,290,nr,nr,44,6,254,nr,19,nr,nr,314,nr,nr,nr,31,84,nr,101,68,nr,329,57,nr,nr,51,nr,nr,36,nr,nr,nr,nr,99,141,nr,nr,
10-09-2024,12,110,8,216,nr,31,nr,nr,nr,309,nr,nr,20,79,295,nr,166,nr,nr,62,nr,nr,nr,59,62,nr,142,47,nr,122,79,nr,nr,41,nr,nr,68,nr,nr,nr,nr,93,136,nr,nr,
10-09-2024,13,135,16,33,nr,109,nr,nr,nr,142,nr,nr,51,104,283,nr,119,nr,nr,146,nr,nr,nr,126,102,nr,152,110,nr,105,87,nr,nr,140,nr,nr,74,nr,nr,nr,nr,151,141,nr,nr,
10-09-2024,14,176,19,40,nr,150,nr,nr,nr,142,nr,nr,108,74,60,nr,117,nr,nr,169,nr,nr,nr,119,132,nr,141,98,nr,131,143,nr,nr,142,nr,nr,77,nr,nr,nr,nr,150,156,nr,nr,
10-09-2024,15,124,50,39,nr,140,nr,nr,nr,158,nr,nr,278,256,198,nr,124,nr,nr,103,nr,nr,nr,123,127,nr,149,78,nr,130,116,nr,nr,154,nr,nr,124,nr,nr,nr,nr,139,133,nr,nr,
10-09-2024,16,87,65,36,nr,153,nr,nr,nr,157,nr,nr,273,262,240,nr,136,nr,nr,236,nr,nr,nr,112,263,nr,146,261,nr,123,119,nr,nr,136,nr,nr,132,nr,nr,nr,nr,133,127,nr,nr,
10-09-2024,17,344,67,45,nr,20,nr,nr,nr,164,nr,nr,280,316,306,nr,309,nr,nr,64,nr,nr,nr,329,20,nr,150,20,nr,127,116,nr,nr,334,nr,nr,173,nr,nr,nr,nr,140,125,nr,nr,
10-09-2024,18,309,20,41,nr,340,nr,nr,nr,154,nr,nr,345,10,303,nr,328,nr,nr,70,nr,nr,nr,314,348,nr,148,344,nr,133,357,nr,nr,328,nr,nr,183,nr,nr,nr,nr,297,140,nr,nr,
10-09-2024,19,337,18,19,nr,330,nr,nr,nr,20,nr,nr,26,37,295,nr,23,nr,nr,52,nr,nr,nr,323,327,nr,37,307,nr,127,358,nr,nr,336,nr,nr,253,nr,nr,nr,nr,326,355,nr,nr,
10-09-2024,20,3,14,3,nr,309,nr,nr,nr,27,nr,nr,45,49,266,nr,28,nr,nr,305,nr,nr,nr,344,321,nr,24,316,nr,32,360,nr,nr,300,nr,nr,267,nr,nr,nr,nr,309,16,nr,nr,
10-09-2024,21,42,14,56,nr,316,nr,nr,nr,52,nr,nr,38,305,257,nr,25,nr,nr,63,nr,nr,nr,331,319,nr,22,330,nr,352,19,nr,nr,292,nr,nr,280,nr,nr,nr,nr,330,12,nr,nr,
10-09-2024,22,17,12,46,nr,316,nr,nr,nr,121,nr,nr,15,2,259,nr,33,nr,nr,72,nr,nr,nr,4,298,nr,6,325,nr,323,23,nr,nr,72,nr,nr,289,nr,nr,nr,nr,325,3,nr,nr,
10-09-2024,23,17,51,44,nr,286,nr,nr,nr,181,nr,nr,303,350,251,nr,350,nr,nr,101,nr,nr,nr,314,288,nr,322,303,nr,288,6,nr,nr,285,nr,nr,270,nr,nr,nr,nr,308,326,nr,nr,
10-09-2024,24,14,309,51,nr,336,nr,nr,nr,226,nr,nr,285,315,265,nr,283,nr,nr,127,nr,nr,nr,306,287,nr,329,74,nr,283,4,nr,nr,322,nr,nr,260,nr,nr,nr,nr,343,313,nr,nr,
11-09-2024,1,1,10,52,nr,14,nr,nr,nr,291,nr,nr,189,328,264,nr,275,nr,nr,133,nr,nr,nr,320,330,nr,360,93,nr,92,11,nr,nr,316,nr,nr,111,nr,nr,nr,nr,142,344,nr,nr,
11-09-2024,2,291,15,46,nr,328,nr,nr,nr,296,nr,nr,142,11,290,nr,155,nr,nr,111,nr,nr,nr,306,316,nr,33,359,nr,141,7,nr,nr,271,nr,nr,57,nr,nr,nr,nr,64,340,nr,nr,
11-09-2024,3,42,12,53,nr,348,nr,nr,nr,108,nr,nr,201,326,250,nr,134,nr,nr,74,nr,nr,nr,345,278,nr,148,64,nr,198,114,nr,nr,240,nr,nr,313,nr,nr,nr,nr,114,34,nr,nr,
11-09-2024,4,338,21,47,nr,9,nr,nr,nr,174,nr,nr,352,25,254,nr,40,nr,nr,78,nr,nr,nr,341,318,nr,143,334,nr,131,30,nr,nr,329,nr,nr,15,nr,nr,nr,nr,74,54,nr,nr,
11-09-2024,5,319,15,23,nr,343,nr,nr,nr,52,nr,nr,7,356,258,nr,31,nr,nr,159,nr,nr,nr,353,315,nr,147,333,nr,140,17,nr,nr,348,nr,nr,247,nr,nr,nr,nr,138,149,nr,nr,
11-09-2024,6,287,54,44,nr,322,nr,nr,nr,83,nr,nr,348,36,246,nr,29,nr,nr,115,nr,nr,nr,358,316,nr,26,324,nr,229,9,nr,nr,351,nr,nr,323,nr,nr,nr,nr,38,178,nr,nr,
11-09-2024,7,101,95,39,nr,17,nr,nr,nr,140,nr,nr,333,337,249,nr,43,nr,nr,148,nr,nr,nr,12,324,nr,77,347,nr,124,30,nr,nr,349,nr,nr,351,nr,nr,nr,nr,111,3,nr,nr,
11-09-2024,8,315,3,30,nr,49,nr,nr,nr,157,nr,nr,332,38,274,nr,48,nr,nr,159,nr,nr,nr,26,321,nr,153,332,nr,134,57,nr,nr,80,nr,nr,123,nr,nr,nr,nr,127,276,nr,nr,
11-09-2024,9,146,1,48,nr,293,nr,nr,nr,168,nr,nr,26,287,249,nr,49,nr,nr,42,nr,nr,nr,353,302,nr,196,24,nr,111,205,nr,nr,40,nr,nr,112,nr,nr,nr,nr,109,186,nr,nr,
11-09-2024,10,158,356,47,nr,305,nr,nr,nr,180,nr,nr,43,332,282,nr,81,nr,nr,203,nr,nr,nr,113,322,nr,226,23,nr,265,106,nr,nr,335,nr,nr,22,nr,nr,nr,nr,94,169,nr,nr,
11-09-2024,11,183,19,40,nr,9,nr,nr,nr,170,nr,nr,72,219,299,nr,201,nr,nr,213,nr,nr,nr,156,352,nr,220,39,nr,207,164,nr,nr,284,nr,nr,10,nr,nr,nr,nr,131,146,nr,nr,
11-09-2024,12,161,36,42,nr,120,nr,nr,nr,nr,nr,nr,107,159,358,nr,162,nr,nr,223,nr,nr,nr,120,113,nr,147,73,nr,143,164,nr,nr,117,nr,nr,101,nr,nr,nr,nr,146,89,nr,nr,
11-09-2024,13,176,103,44,nr,130,nr,nr,nr,nr,nr,nr,138,121,57,nr,104,nr,nr,201,nr,nr,nr,104,129,nr,163,109,nr,143,145,nr,nr,129,nr,nr,123,nr,nr,nr,nr,165,129,nr,nr,
11-09-2024,14,134,81,36,nr,129,nr,nr,nr,nr,nr,nr,289,99,48,nr,132,nr,nr,181,nr,nr,nr,118,151,nr,146,87,nr,140,131,nr,nr,125,nr,nr,125,nr,nr,nr,nr,167,135,nr,nr,
11-09-2024,15,135,249,31,nr,133,nr,nr,nr,nr,nr,nr,286,141,251,nr,144,nr,nr,177,nr,nr,nr,134,107,nr,142,80,nr,134,141,nr,nr,141,nr,nr,139,nr,nr,nr,nr,183,148,nr,nr,
11-09-2024,16,130,286,33,nr,139,nr,nr,nr,nr,nr,nr,269,216,225,nr,126,nr,nr,167,nr,nr,nr,118,126,nr,141,85,nr,124,139,nr,nr,144,nr,nr,121,nr,nr,nr,nr,165,123,nr,nr,
11-09-2024,17,148,266,30,nr,104,nr,nr,nr,nr,nr,nr,262,260,246,nr,121,nr,nr,155,nr,nr,nr,108,276,nr,148,79,nr,132,139,nr,nr,124,nr,nr,96,nr,nr,nr,nr,124,120,nr,nr,
11-09-2024,18,153,287,40,nr,105,nr,nr,nr,nr,nr,nr,268,247,179,nr,135,nr,nr,186,nr,nr,nr,112,56,nr,154,6,nr,135,143,nr,nr,148,nr,nr,161,nr,nr,nr,nr,155,133,nr,nr,
11-09-2024,19,159,35,41,nr,17,nr,nr,nr,nr,nr,nr,284,228,198,nr,153,nr,nr,181,nr,nr,nr,113,286,nr,152,346,nr,130,152,nr,nr,250,nr,nr,192,nr,nr,nr,nr,184,135,nr,nr,
11-09-2024,20,170,1,41,nr,14,nr,nr,nr,nr,nr,nr,273,327,207,nr,148,nr,nr,159,nr,nr,nr,66,320,nr,148,340,nr,130,163,nr,nr,282,nr,nr,103,nr,nr,nr,nr,130,125,nr,nr,
11-09-2024,21,248,3,19,nr,61,nr,nr,nr,nr,nr,nr,285,343,260,nr,132,nr,nr,129,nr,nr,nr,128,325,nr,153,354,nr,131,230,nr,nr,344,nr,nr,85,nr,nr,nr,nr,112,162,nr,nr,
11-09-2024,22,192,3,39,nr,304,nr,nr,nr,nr,nr,nr,296,239,253,nr,95,nr,nr,135,nr,nr,nr,306,318,nr,156,340,nr,126,2,nr,nr,325,nr,nr,317,nr,nr,nr,nr,78,202,nr,nr,
11-09-2024,23,182,6,44,nr,323,nr,nr,nr,nr,nr,nr,168,238,243,nr,97,nr,nr,113,nr,nr,nr,318,319,nr,154,334,nr,135,69,nr,nr,335,nr,nr,85,nr,nr,nr,nr,276,264,nr,nr,
11-09-2024,24,168,357,24,nr,299,nr,nr,nr,nr,nr,nr,222,257,244,nr,105,nr,nr,82,nr,nr,nr,336,302,nr,150,314,nr,137,138,nr,nr,88,nr,nr,85,nr,nr,nr,nr,111,171,nr,nr,
12-09-2024,1,150,28,41,nr,288,nr,nr,nr,nr,nr,nr,235,277,225,nr,104,nr,nr,116,nr,nr,nr,282,316,nr,148,152,nr,137,139,nr,nr,1,nr,nr,172,nr,nr,nr,nr,118,143,nr,nr,
12-09-2024,2,318,8,41,nr,149,nr,nr,nr,nr,nr,nr,228,21,225,nr,125,nr,nr,65,nr,nr,nr,107,256,nr,151,179,nr,127,155,nr,nr,48,nr,nr,318,nr,nr,nr,nr,126,100,nr,nr,
12-09-2024,3,132,52,43,nr,190,nr,nr,nr,nr,nr,nr,213,70,230,nr,153,nr,nr,159,nr,nr,nr,142,221,nr,157,127,nr,126,164,nr,nr,103,nr,nr,348,nr,nr,nr,nr,138,112,nr,nr,
12-09-2024,4,163,261,30,nr,188,nr,nr,nr,nr,nr,nr,252,243,229,nr,112,nr,nr,184,nr,nr,nr,179,250,nr,156,238,nr,136,167,nr,nr,82,nr,nr,30,nr,nr,nr,nr,145,232,nr,nr,
12-09-2024,5,50,260,43,nr,167,nr,nr,nr,nr,nr,nr,264,239,227,nr,117,nr,nr,181,nr,nr,nr,148,170,nr,148,136,nr,143,156,nr,nr,121,nr,nr,259,nr,nr,nr,nr,159,119,nr,nr,
12-09-2024,6,353,75,50,nr,181,nr,nr,nr,nr,nr,nr,260,245,228,nr,142,nr,nr,179,nr,nr,nr,173,189,nr,166,146,nr,145,174,nr,nr,131,nr,nr,331,nr,nr,nr,nr,149,206,nr,nr,
12-09-2024,7,323,357,48,nr,222,nr,nr,nr,nr,nr,nr,225,248,229,nr,215,nr,nr,180,nr,nr,nr,193,203,nr,134,216,nr,128,153,nr,nr,237,nr,nr,318,nr,nr,nr,nr,130,106,nr,nr,
12-09-2024,8,7,5,53,nr,151,nr,nr,nr,nr,nr,nr,229,239,235,nr,191,nr,nr,187,nr,nr,nr,145,24,nr,152,147,nr,137,100,nr,nr,124,nr,nr,108,nr,nr,nr,nr,140,77,nr,nr,
12-09-2024,9,300,27,46,nr,145,nr,nr,nr,nr,nr,nr,121,334,295,nr,110,nr,nr,184,nr,nr,nr,120,122,nr,153,73,nr,127,154,nr,nr,151,nr,nr,72,nr,nr,nr,nr,124,35,nr,nr,
12-09-2024,10,129,9,46,nr,163,nr,nr,nr,nr,nr,nr,113,57,335,nr,144,nr,nr,nr,nr,nr,nr,124,119,nr,145,60,nr,131,137,nr,nr,144,nr,nr,24,nr,nr,nr,nr,106,32,nr,nr,
12-09-2024,11,144,35,21,nr,78,nr,nr,nr,nr,nr,nr,302,259,341,nr,134,nr,nr,nr,nr,nr,nr,109,128,nr,175,39,nr,122,162,nr,nr,153,nr,nr,56,nr,nr,nr,nr,80,72,nr,nr,
12-09-2024,12,156,19,28,nr,154,nr,nr,nr,nr,nr,nr,302,5,217,nr,125,nr,nr,227,nr,nr,nr,129,53,nr,190,28,nr,122,120,nr,nr,181,nr,nr,53,nr,nr,nr,nr,63,191,nr,nr,
12-09-2024,13,106,3,180,nr,10,nr,nr,nr,nr,nr,nr,318,12,249,nr,351,nr,nr,226,nr,nr,nr,2,19,nr,140,280,nr,155,122,nr,nr,194,nr,nr,81,nr,nr,nr,nr,90,36,nr,nr,
12-09-2024,14,58,22,57,nr,13,nr,nr,nr,nr,nr,nr,254,54,332,nr,86,nr,nr,203,nr,nr,nr,82,118,nr,132,48,nr,134,119,nr,nr,351,nr,nr,127,nr,nr,nr,nr,120,77,nr,nr,
12-09-2024,15,93,108,191,nr,181,nr,nr,nr,nr,nr,nr,215,35,38,nr,213,nr,nr,181,nr,nr,nr,166,186,nr,194,160,nr,195,151,nr,nr,158,nr,nr,219,nr,nr,nr,nr,234,202,nr,nr,
12-09-2024,16,134,6,47,nr,229,nr,nr,nr,nr,nr,nr,244,172,176,nr,213,nr,nr,217,nr,nr,nr,217,210,nr,236,233,nr,225,225,nr,nr,199,nr,nr,259,nr,nr,nr,nr,237,251,nr,nr,
12-09-2024,17,193,7,46,nr,332,nr,nr,nr,nr,nr,nr,292,245,238,nr,287,nr,nr,150,nr,nr,nr,279,321,nr,288,297,nr,276,243,nr,nr,303,nr,nr,295,nr,nr,nr,nr,334,312,nr,nr,
12-09-2024,18,190,19,51,nr,292,nr,nr,nr,nr,nr,nr,264,269,230,nr,264,nr,nr,155,nr,nr,nr,250,305,nr,263,236,nr,264,211,nr,nr,268,nr,nr,329,nr,nr,nr,nr,100,296,nr,nr,
12-09-2024,19,295,10,35,nr,260,nr,nr,nr,nr,nr,nr,263,326,264,nr,278,nr,nr,144,nr,nr,nr,311,322,nr,301,237,nr,220,324,nr,nr,317,nr,nr,67,nr,nr,nr,nr,122,300,nr,nr,
12-09-2024,20,302,3,37,nr,298,nr,nr,nr,nr,nr,nr,265,59,259,nr,357,nr,nr,127,nr,nr,nr,310,312,nr,151,116,nr,129,15,nr,nr,319,nr,nr,91,nr,nr,nr,nr,155,299,nr,nr,
12-09-2024,21,298,317,47,nr,320,nr,nr,nr,nr,nr,nr,260,67,255,nr,35,nr,nr,112,nr,nr,nr,339,313,nr,144,261,nr,147,3,nr,nr,334,nr,nr,34,nr,nr,nr,nr,283,319,nr,nr,
12-09-2024,22,9,274,295,nr,295,nr,nr,nr,nr,nr,nr,257,33,227,nr,39,nr,nr,156,nr,nr,nr,5,300,nr,55,234,nr,146,359,nr,nr,291,nr,nr,344,nr,nr,nr,nr,180,5,nr,nr,
12-09-2024,23,357,263,233,nr,316,nr,nr,nr,nr,nr,nr,277,15,247,nr,44,nr,nr,160,nr,nr,nr,345,315,nr,34,236,nr,90,350,nr,nr,308,nr,nr,27,nr,nr,nr,nr,354,22,nr,nr,
12-09-2024,24,340,326,210,nr,313,nr,nr,nr,nr,nr,nr,327,293,254,nr,40,nr,nr,54,nr,nr,nr,302,310,nr,19,319,nr,4,338,nr,nr,324,nr,nr,98,nr,nr,nr,nr,149,13,nr,nr,
13-09-2024,1,1,250,174,nr,334,nr,nr,nr,nr,nr,nr,56,263,245,nr,38,nr,nr,199,nr,nr,nr,327,343,nr,28,263,nr,15,4,nr,nr,319,nr,nr,33,nr,nr,nr,nr,139,8,nr,nr,
13-09-2024,2,343,251,194,nr,319,nr,nr,nr,nr,nr,nr,234,250,228,nr,55,nr,nr,103,nr,nr,nr,305,294,nr,31,253,nr,9,355,nr,nr,316,nr,nr,26,nr,nr,nr,nr,136,20,nr,nr,
13-09-2024,3,314,255,224,nr,273,nr,nr,nr,nr,nr,nr,284,245,209,nr,49,nr,nr,95,nr,nr,nr,314,249,nr,39,181,nr,338,360,nr,nr,315,nr,nr,278,nr,nr,nr,nr,231,36,nr,nr,
13-09-2024,4,37,360,234,nr,196,nr,nr,nr,nr,nr,nr,257,254,220,nr,187,nr,nr,85,nr,nr,nr,231,300,nr,138,175,nr,237,53,nr,nr,256,nr,nr,252,nr,nr,nr,nr,197,215,nr,nr,
13-09-2024,5,5,360,293,nr,151,nr,nr,nr,nr,nr,nr,290,255,254,nr,137,nr,nr,142,nr,nr,nr,164,225,nr,233,125,nr,233,11,nr,nr,257,nr,nr,28,nr,nr,nr,nr,165,204,nr,nr,
13-09-2024,6,320,100,314,nr,138,nr,nr,nr,nr,nr,nr,309,348,250,nr,108,nr,nr,195,nr,nr,nr,157,322,nr,244,189,nr,241,30,nr,nr,308,nr,nr,128,nr,nr,nr,nr,107,286,nr,nr,
13-09-2024,7,320,3,312,nr,121,nr,nr,nr,nr,nr,nr,357,19,272,nr,163,nr,nr,174,nr,nr,nr,45,320,nr,39,105,nr,347,12,nr,nr,306,nr,nr,102,nr,nr,nr,nr,85,58,nr,nr,
13-09-2024,8,298,3,1,nr,42,nr,nr,nr,nr,nr,nr,30,18,283,nr,209,nr,nr,225,nr,nr,nr,40,327,nr,37,328,nr,20,7,nr,nr,323,nr,nr,127,nr,nr,nr,nr,157,36,nr,nr,
13-09-2024,9,269,272,208,nr,355,nr,nr,nr,nr,nr,nr,345,176,259,nr,244,nr,nr,120,nr,nr,nr,292,325,nr,39,328,nr,42,9,nr,nr,317,nr,nr,132,nr,nr,nr,nr,150,23,nr,nr,
13-09-2024,10,127,352,237,nr,187,nr,nr,nr,nr,nr,nr,217,241,170,nr,196,nr,nr,109,nr,nr,nr,181,203,nr,231,154,nr,242,112,nr,nr,178,nr,nr,279,nr,nr,nr,nr,208,136,nr,nr,
13-09-2024,11,166,358,26,nr,230,nr,nr,nr,nr,nr,nr,309,216,279,nr,225,nr,nr,206,nr,nr,nr,206,201,nr,227,4,nr,270,228,nr,nr,220,nr,nr,77,nr,nr,nr,nr,251,159,nr,nr,
13-09-2024,12,319,23,157,nr,18,nr,nr,nr,nr,nr,nr,52,204,270,nr,175,nr,nr,220,nr,nr,nr,346,84,nr,297,54,nr,248,232,nr,nr,185,nr,nr,330,nr,nr,nr,nr,26,247,nr,nr,
13-09-2024,13,322,37,33,nr,33,nr,nr,nr,nr,nr,nr,57,311,304,nr,75,nr,nr,194,nr,nr,nr,21,47,nr,347,30,nr,212,358,nr,nr,334,nr,nr,353,nr,nr,nr,nr,78,242,nr,nr,
13-09-2024,14,185,7,332,nr,75,nr,nr,nr,nr,nr,nr,40,3,286,nr,53,nr,nr,208,nr,nr,nr,76,71,nr,50,47,nr,325,26,nr,nr,30,nr,nr,69,nr,nr,nr,nr,99,47,nr,nr,
13-09-2024,15,177,15,52,nr,54,nr,nr,nr,nr,nr,nr,60,29,302,nr,44,nr,nr,196,nr,nr,nr,43,63,nr,111,39,nr,115,51,nr,nr,57,nr,nr,78,nr,nr,nr,nr,96,47,nr,nr,
13-09-2024,16,334,29,38,nr,101,nr,nr,nr,nr,nr,nr,83,31,336,nr,121,nr,nr,200,nr,nr,nr,111,94,nr,143,83,nr,122,107,nr,nr,90,nr,nr,48,nr,nr,nr,nr,102,55,nr,nr,
13-09-2024,17,28,17,359,nr,84,nr,nr,nr,nr,nr,nr,154,22,16,nr,109,nr,nr,186,nr,nr,nr,106,105,nr,136,159,nr,125,60,nr,nr,100,nr,nr,76,nr,nr,nr,nr,102,48,nr,nr,
13-09-2024,18,67,9,12,nr,50,nr,nr,nr,nr,nr,nr,274,52,346,nr,nr,nr,nr,159,nr,nr,nr,32,70,nr,61,50,nr,99,331,nr,nr,80,nr,nr,336,nr,nr,nr,nr,96,23,nr,nr,
13-09-2024,19,203,212,254,nr,313,nr,nr,nr,nr,nr,nr,262,48,197,nr,nr,nr,nr,79,nr,nr,nr,297,271,nr,350,280,nr,25,259,nr,nr,287,nr,nr,19,nr,nr,nr,nr,352,283,nr,nr,
13-09-2024,20,128,242,250,nr,234,nr,nr,nr,nr,nr,nr,246,247,192,nr,nr,nr,nr,143,nr,nr,nr,237,226,nr,281,204,nr,258,232,nr,nr,268,nr,nr,280,nr,nr,nr,nr,249,173,nr,nr,
13-09-2024,21,151,259,281,nr,205,nr,nr,nr,nr,nr,nr,243,258,234,nr,nr,nr,nr,139,nr,nr,nr,228,283,nr,229,205,nr,210,212,nr,nr,273,nr,nr,254,nr,nr,nr,nr,200,115,nr,nr,
13-09-2024,22,53,275,150,nr,144,nr,nr,nr,nr,nr,nr,242,257,221,nr,nr,nr,nr,123,nr,nr,nr,153,162,nr,233,205,nr,213,49,nr,nr,200,nr,nr,69,nr,nr,nr,nr,82,112,nr,nr,
13-09-2024,23,251,314,191,nr,218,nr,nr,nr,nr,nr,nr,150,85,229,nr,nr,nr,nr,97,nr,nr,nr,122,209,nr,328,133,nr,242,355,nr,nr,335,nr,nr,88,nr,nr,nr,nr,330,138,nr,nr,
13-09-2024,24,245,288,251,nr,324,nr,nr,nr,nr,nr,nr,358,182,242,nr,nr,nr,nr,65,nr,nr,nr,293,326,nr,328,285,nr,311,253,nr,nr,287,nr,nr,289,nr,nr,nr,nr,293,228,nr,nr,
14-09-2024,1,289,293,247,nr,346,nr,nr,nr,nr,nr,nr,261,223,246,nr,nr,nr,nr,95,nr,nr,nr,304,278,nr,312,239,nr,286,344,nr,nr,328,nr,nr,275,nr,nr,nr,nr,305,181,nr,nr,
14-09-2024,2,32,360,251,nr,73,nr,nr,nr,nr,nr,nr,203,11,51,nr,nr,nr,nr,136,nr,nr,nr,174,119,nr,1,110,nr,260,26,nr,nr,213,nr,nr,264,nr,nr,nr,nr,144,275,nr,nr,
14-09-2024,3,254,2,137,nr,83,nr,nr,nr,nr,nr,nr,194,168,339,nr,nr,nr,nr,142,nr,nr,nr,88,103,nr,29,132,nr,234,142,nr,nr,120,nr,nr,291,nr,nr,nr,nr,95,38,nr,nr,
14-09-2024,4,213,3,144,nr,57,nr,nr,nr,nr,nr,nr,17,190,210,nr,nr,nr,nr,124,nr,nr,nr,154,311,nr,81,299,nr,89,175,nr,nr,162,nr,nr,179,nr,nr,nr,nr,104,41,nr,nr,
14-09-2024,5,101,4,243,nr,193,nr,nr,nr,nr,nr,nr,204,171,182,nr,nr,nr,nr,133,nr,nr,nr,142,212,nr,245,205,nr,177,198,nr,nr,107,nr,nr,191,nr,nr,nr,nr,217,157,nr,nr,
14-09-2024,6,94,30,101,nr,132,nr,nr,nr,nr,nr,nr,223,199,211,nr,nr,nr,nr,130,nr,nr,nr,153,285,nr,253,221,nr,247,168,nr,nr,110,nr,nr,9,nr,nr,nr,nr,156,216,nr,nr,
14-09-2024,7,304,330,100,nr,154,nr,nr,nr,nr,nr,nr,218,194,221,nr,nr,nr,nr,133,nr,nr,nr,162,229,nr,212,217,nr,58,149,nr,nr,63,nr,nr,142,nr,nr,nr,nr,163,63,nr,nr,
14-09-2024,8,328,296,71,nr,131,nr,nr,nr,nr,nr,nr,253,286,229,nr,nr,nr,nr,93,nr,nr,nr,166,94,nr,242,187,nr,320,161,nr,nr,17,nr,nr,51,nr,nr,nr,nr,123,114,nr,nr,
14-09-2024,9,35,4,232,nr,21,nr,nr,nr,nr,nr,nr,302,252,285,nr,nr,nr,nr,227,nr,nr,nr,11,32,nr,17,54,nr,38,37,nr,nr,19,nr,nr,74,nr,nr,nr,nr,52,7,nr,nr,
14-09-2024,10,7,1,244,nr,115,nr,nr,nr,nr,nr,nr,39,358,287,nr,nr,nr,nr,233,nr,nr,nr,55,87,nr,62,88,nr,74,30,nr,nr,77,nr,nr,101,nr,nr,nr,nr,151,41,nr,nr,
14-09-2024,11,353,16,243,nr,95,nr,nr,nr,nr,nr,nr,42,54,295,nr,nr,nr,nr,278,nr,nr,nr,72,46,nr,14,70,nr,353,34,nr,nr,132,nr,nr,341,nr,nr,nr,nr,99,255,nr,nr,
14-09-2024,12,332,10,240,nr,63,nr,nr,nr,nr,nr,nr,41,28,277,nr,nr,nr,nr,37,nr,nr,nr,68,42,nr,21,30,nr,357,18,nr,nr,32,nr,nr,337,nr,nr,nr,nr,25,351,nr,nr,
14-09-2024,13,299,11,239,nr,348,nr,nr,nr,nr,nr,nr,39,24,274,nr,nr,nr,nr,78,nr,nr,nr,27,62,nr,23,63,nr,360,9,nr,nr,288,nr,nr,352,nr,nr,nr,nr,72,7,nr,nr,
14-09-2024,14,318,6,247,nr,18,nr,nr,nr,nr,nr,nr,53,37,307,nr,nr,nr,nr,33,nr,nr,nr,64,75,nr,42,4,nr,352,13,nr,nr,88,nr,nr,40,nr,nr,nr,nr,100,35,nr,nr,
14-09-2024,15,284,8,231,nr,353,nr,nr,nr,nr,nr,nr,43,30,290,nr,nr,nr,nr,89,nr,nr,nr,62,97,nr,23,58,nr,42,1,nr,nr,15,nr,nr,70,nr,nr,nr,nr,101,14,nr,nr,
14-09-2024,16,299,22,88,nr,96,nr,nr,nr,nr,nr,nr,89,49,292,nr,nr,nr,nr,107,nr,nr,nr,88,78,nr,55,69,nr,33,18,nr,nr,94,nr,nr,78,nr,nr,nr,nr,117,57,nr,nr,
14-09-2024,17,7,21,83,nr,79,nr,nr,nr,nr,nr,nr,89,35,298,nr,nr,nr,nr,227,nr,nr,nr,71,83,nr,122,80,nr,119,64,nr,nr,36,nr,nr,84,nr,nr,nr,nr,98,55,nr,nr,
14-09-2024,18,98,30,82,nr,115,nr,nr,nr,nr,nr,nr,115,29,6,nr,nr,nr,nr,206,nr,nr,nr,111,104,nr,141,75,nr,127,123,nr,nr,122,nr,nr,109,nr,nr,nr,nr,108,72,nr,nr,
14-09-2024,19,65,15,79,nr,120,nr,nr,nr,nr,nr,nr,297,19,188,nr,nr,nr,nr,180,nr,nr,nr,121,193,nr,146,88,nr,129,122,nr,nr,126,nr,nr,71,nr,nr,nr,nr,115,77,nr,nr,
14-09-2024,20,170,7,80,nr,286,nr,nr,nr,nr,nr,nr,262,13,215,nr,nr,nr,nr,192,nr,nr,nr,274,264,nr,154,270,nr,134,115,nr,nr,242,nr,nr,22,nr,nr,nr,nr,124,81,nr,nr,
14-09-2024,21,259,10,67,nr,327,nr,nr,nr,nr,nr,nr,277,282,248,nr,nr,nr,nr,162,nr,nr,nr,283,313,nr,171,12,nr,155,355,nr,nr,304,nr,nr,14,nr,nr,nr,nr,105,55,nr,nr,
14-09-2024,22,69,10,79,nr,299,nr,nr,nr,nr,nr,nr,329,266,247,nr,nr,nr,nr,146,nr,nr,nr,296,318,nr,257,343,nr,239,2,nr,nr,309,nr,nr,333,nr,nr,nr,nr,327,186,nr,nr,
14-09-2024,23,181,26,57,nr,304,nr,nr,nr,nr,nr,nr,304,230,233,nr,nr,nr,nr,138,nr,nr,nr,287,322,nr,283,334,nr,274,9,nr,nr,303,nr,nr,42,nr,nr,nr,nr,326,203,nr,nr,
