Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,19,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,
11-02-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
11-02-2010,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,26,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
11-02-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,31,34,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,
11-02-2010,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,35,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,
11-02-2010,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,37,34,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,
11-02-2010,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,38,36,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,
11-02-2010,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,39,36,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,
11-02-2010,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,42,44,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,
11-02-2010,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,46,49,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,
11-02-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,54,53,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,
12-02-2010,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,53,59,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,
12-02-2010,2,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,55,64,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,
12-02-2010,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,55,68,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,
12-02-2010,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,56,72,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,
12-02-2010,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,60,72,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,
12-02-2010,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,63,73,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,
12-02-2010,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,69,79,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,
12-02-2010,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,72,88,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,
12-02-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,nr,69,84,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,77,
12-02-2010,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,nr,nr,62,69,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,
12-02-2010,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,48,48,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,
12-02-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,30,29,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,
12-02-2010,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
12-02-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,
12-02-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,
12-02-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
12-02-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,
12-02-2010,18,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,
12-02-2010,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,
12-02-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,24,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,
12-02-2010,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,50,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,
12-02-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,35,53,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,
12-02-2010,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,38,53,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,
12-02-2010,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,43,61,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,
13-02-2010,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,52,65,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,
13-02-2010,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,57,67,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,
13-02-2010,3,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,66,73,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,
13-02-2010,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,69,82,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,
13-02-2010,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,70,84,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,
13-02-2010,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,76,87,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,
13-02-2010,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,77,90,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,80,
13-02-2010,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,76,90,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,79,
13-02-2010,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,66,78,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,
13-02-2010,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,58,65,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,
13-02-2010,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,46,55,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,
13-02-2010,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,43,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,
13-02-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,35,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,
13-02-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,32,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,
13-02-2010,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,35,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,
13-02-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,37,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,
13-02-2010,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,36,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,
13-02-2010,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,41,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
13-02-2010,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,30,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
13-02-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,46,39,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,
13-02-2010,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,48,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,
13-02-2010,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,55,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,
13-02-2010,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,56,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,
13-02-2010,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,45,58,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,
14-02-2010,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,52,57,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,
14-02-2010,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,53,54,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,
14-02-2010,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,nr,58,53,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,
14-02-2010,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,nr,62,61,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,
14-02-2010,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,60,64,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,
14-02-2010,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,56,65,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,
14-02-2010,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,58,nr,nr,66,65,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,
14-02-2010,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,60,nr,nr,64,63,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,
14-02-2010,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,56,67,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,
14-02-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,49,57,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,
14-02-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,39,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,
14-02-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,24,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,
14-02-2010,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,15,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
14-02-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,16,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,
14-02-2010,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,15,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,
14-02-2010,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,18,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,
14-02-2010,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,17,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,
14-02-2010,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,18,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,
14-02-2010,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,21,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
14-02-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,25,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,
14-02-2010,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,28,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,
14-02-2010,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,28,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,
14-02-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,31,37,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,
14-02-2010,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,36,50,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,
15-02-2010,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,43,51,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,
15-02-2010,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,52,51,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,
15-02-2010,3,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,47,58,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,
15-02-2010,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,41,55,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,
15-02-2010,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,49,nr,nr,48,50,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,
15-02-2010,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,53,52,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,
15-02-2010,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,nr,58,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,
15-02-2010,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,nr,nr,55,61,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,
15-02-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,49,59,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,
15-02-2010,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,43,62,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,
15-02-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,48,58,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,
15-02-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,42,49,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,
15-02-2010,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,36,42,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,
15-02-2010,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,31,35,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,
15-02-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,28,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
15-02-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,25,35,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,
15-02-2010,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,22,39,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,
15-02-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,24,47,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,
15-02-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,42,nr,nr,33,59,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,
15-02-2010,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,nr,nr,62,67,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,
15-02-2010,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,nr,71,70,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,
15-02-2010,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,74,71,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,
15-02-2010,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,nr,78,74,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,67,
15-02-2010,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,81,75,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,
16-02-2010,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,78,nr,nr,82,77,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,
16-02-2010,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,83,80,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,
16-02-2010,3,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,79,nr,nr,79,81,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,
16-02-2010,4,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,81,87,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,80,
16-02-2010,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,86,nr,nr,85,89,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,81,
16-02-2010,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,87,91,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,
16-02-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,89,91,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,
16-02-2010,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,nr,89,91,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,83,
16-02-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,81,86,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,
16-02-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,71,77,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,
16-02-2010,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,60,68,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,
16-02-2010,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,52,59,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,
16-02-2010,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,42,42,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,
16-02-2010,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,33,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,
16-02-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,28,34,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,
16-02-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,27,33,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
16-02-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,29,28,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
16-02-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,30,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
16-02-2010,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,32,34,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,
16-02-2010,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,32,37,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,
