Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2021,14,65,nr,nr,nr,39,68,nr,nr,nr,58,nr,nr,22,nr,nr,56,nr,nr,nr,nr,nr,nr,48,nr,nr,58,37,nr,nr,63,52,nr,nr,nr,nr,nr,47,nr,nr,nr,49,nr,nr,
14-03-2021,15,62,nr,nr,nr,35,55,nr,nr,nr,71,nr,nr,25,nr,nr,66,nr,nr,nr,nr,nr,nr,52,nr,nr,60,43,nr,nr,51,55,nr,nr,nr,nr,nr,43,nr,nr,nr,58,nr,nr,
14-03-2021,16,64,nr,nr,nr,39,47,nr,nr,nr,71,nr,nr,42,nr,nr,60,nr,nr,nr,nr,nr,nr,55,nr,nr,60,44,nr,nr,55,46,nr,nr,nr,nr,nr,41,nr,nr,nr,53,nr,nr,
14-03-2021,17,65,nr,nr,nr,45,53,nr,nr,nr,91,nr,nr,42,nr,nr,56,nr,nr,nr,nr,nr,nr,51,nr,nr,66,53,nr,nr,57,48,nr,nr,nr,nr,nr,54,nr,nr,nr,58,nr,nr,
14-03-2021,18,70,nr,nr,nr,63,55,nr,nr,nr,95,nr,nr,61,nr,nr,55,nr,nr,nr,nr,nr,nr,64,nr,nr,71,73,nr,nr,64,68,nr,nr,nr,nr,nr,61,nr,nr,nr,74,nr,nr,
14-03-2021,19,105,nr,nr,nr,49,43,nr,nr,nr,66,nr,nr,302,nr,nr,61,nr,nr,nr,nr,nr,nr,64,nr,nr,86,38,nr,nr,75,39,nr,nr,nr,nr,nr,140,nr,nr,nr,76,nr,nr,
14-03-2021,20,163,nr,nr,nr,27,46,nr,nr,nr,69,nr,nr,125,77,nr,47,nr,nr,nr,nr,nr,nr,46,nr,nr,44,37,nr,nr,62,35,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,
14-03-2021,21,109,nr,nr,nr,40,nr,nr,nr,nr,60,nr,nr,124,100,nr,42,nr,nr,nr,nr,nr,nr,44,nr,nr,63,37,nr,nr,57,40,nr,nr,nr,nr,nr,48,nr,nr,nr,37,nr,nr,
14-03-2021,22,89,nr,nr,nr,34,43,nr,nr,nr,87,nr,nr,80,87,nr,47,nr,nr,nr,nr,nr,nr,49,nr,nr,65,36,nr,nr,68,37,nr,nr,nr,nr,nr,32,nr,nr,nr,45,nr,nr,
14-03-2021,23,124,nr,nr,nr,38,74,nr,nr,nr,81,nr,nr,144,22,nr,74,nr,nr,nr,nr,nr,nr,58,nr,nr,88,35,nr,nr,84,35,nr,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,
14-03-2021,24,46,nr,nr,nr,45,53,nr,nr,nr,88,nr,nr,72,55,nr,46,nr,nr,nr,nr,nr,nr,53,nr,nr,70,33,nr,nr,44,48,nr,nr,nr,nr,nr,43,nr,nr,nr,69,nr,nr,
15-03-2021,1,34,nr,nr,nr,34,35,nr,nr,nr,63,nr,nr,44,70,nr,38,nr,nr,nr,nr,nr,nr,38,nr,nr,40,33,nr,nr,43,37,nr,nr,nr,nr,nr,53,nr,nr,nr,44,nr,nr,
15-03-2021,2,49,nr,nr,nr,25,59,nr,nr,nr,66,nr,nr,43,75,nr,48,nr,nr,nr,nr,nr,nr,55,nr,nr,38,30,nr,nr,35,37,nr,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,
15-03-2021,3,54,nr,nr,nr,26,63,nr,nr,nr,59,nr,nr,46,63,nr,60,nr,nr,nr,nr,nr,nr,61,nr,nr,48,32,nr,nr,56,36,nr,nr,nr,nr,nr,55,nr,nr,nr,39,nr,nr,
15-03-2021,4,48,nr,nr,nr,34,45,nr,nr,nr,44,nr,nr,38,66,nr,52,nr,nr,nr,nr,nr,nr,57,nr,nr,61,32,nr,nr,41,27,nr,nr,nr,nr,nr,63,nr,nr,nr,44,nr,nr,
15-03-2021,5,47,nr,nr,nr,29,41,nr,nr,nr,45,nr,nr,43,47,nr,49,nr,nr,nr,nr,nr,nr,54,nr,nr,78,28,nr,nr,47,28,nr,nr,nr,nr,nr,60,nr,nr,nr,61,nr,nr,
15-03-2021,6,51,nr,nr,nr,49,37,nr,nr,nr,46,nr,nr,44,29,nr,48,nr,nr,nr,nr,nr,nr,51,nr,nr,60,25,nr,nr,65,31,nr,nr,nr,nr,nr,47,nr,nr,nr,58,nr,nr,
15-03-2021,7,59,nr,nr,nr,55,38,nr,nr,nr,64,nr,nr,46,28,nr,49,nr,nr,nr,nr,nr,nr,69,nr,nr,52,31,nr,nr,62,34,nr,nr,nr,nr,nr,39,nr,nr,nr,52,nr,nr,
15-03-2021,8,57,nr,nr,nr,51,52,nr,nr,nr,95,nr,nr,64,42,nr,57,nr,nr,nr,nr,nr,nr,67,nr,nr,47,34,nr,nr,72,28,nr,nr,nr,nr,nr,49,nr,nr,nr,49,nr,nr,
15-03-2021,9,71,nr,nr,nr,48,42,nr,nr,nr,111,nr,nr,108,69,nr,69,nr,nr,nr,nr,nr,nr,67,nr,nr,77,38,nr,nr,108,31,nr,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,
15-03-2021,10,78,nr,nr,nr,52,58,nr,nr,nr,87,nr,nr,95,53,nr,73,nr,nr,nr,nr,nr,nr,84,nr,nr,77,47,nr,nr,141,39,nr,nr,nr,nr,nr,83,nr,nr,nr,62,nr,nr,
15-03-2021,11,84,nr,nr,nr,52,69,nr,nr,nr,53,nr,nr,79,59,nr,75,nr,nr,nr,nr,nr,nr,67,nr,nr,72,46,nr,nr,99,52,nr,nr,nr,nr,nr,75,nr,nr,nr,63,nr,nr,
15-03-2021,12,76,nr,nr,nr,56,71,nr,nr,nr,59,nr,nr,61,51,nr,61,nr,nr,nr,nr,nr,nr,55,nr,nr,67,45,nr,nr,79,48,nr,nr,nr,nr,nr,75,nr,nr,nr,63,nr,nr,
15-03-2021,13,61,nr,nr,nr,47,43,nr,nr,nr,53,nr,nr,41,24,nr,72,nr,nr,nr,nr,nr,nr,47,nr,nr,48,41,nr,nr,58,41,nr,nr,nr,nr,nr,59,nr,nr,nr,48,nr,nr,
15-03-2021,14,55,nr,nr,nr,47,63,nr,nr,nr,61,nr,nr,37,9,nr,48,nr,nr,nr,nr,nr,nr,52,nr,nr,41,38,nr,nr,56,37,nr,nr,nr,nr,nr,53,nr,nr,nr,51,nr,nr,
15-03-2021,15,70,nr,nr,nr,47,45,nr,nr,nr,90,nr,nr,54,18,nr,60,nr,nr,nr,nr,nr,nr,50,nr,nr,54,41,nr,nr,63,48,nr,nr,nr,nr,nr,50,nr,nr,nr,57,nr,nr,
15-03-2021,16,69,nr,nr,nr,43,45,nr,nr,nr,90,nr,nr,64,nr,nr,58,nr,nr,nr,nr,nr,nr,57,nr,nr,98,47,nr,nr,70,56,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,nr,
15-03-2021,17,87,nr,nr,nr,41,48,nr,nr,nr,94,nr,nr,46,54,nr,58,nr,nr,nr,nr,nr,nr,56,nr,nr,83,45,nr,nr,50,50,nr,nr,nr,nr,nr,49,nr,nr,nr,63,nr,nr,
15-03-2021,18,100,nr,nr,nr,42,67,nr,nr,nr,73,nr,nr,104,159,nr,53,nr,nr,nr,nr,nr,nr,59,nr,nr,85,48,nr,nr,95,63,nr,nr,nr,nr,nr,59,nr,nr,nr,84,nr,nr,
15-03-2021,19,127,nr,nr,nr,47,62,nr,nr,nr,60,nr,nr,74,66,nr,66,nr,nr,nr,nr,nr,nr,58,nr,nr,81,34,nr,nr,96,57,nr,nr,nr,nr,nr,36,nr,nr,nr,57,nr,nr,
15-03-2021,20,128,nr,nr,nr,39,51,nr,nr,nr,52,nr,nr,53,nr,nr,52,nr,nr,nr,nr,nr,nr,51,nr,nr,50,41,nr,nr,69,49,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,nr,
15-03-2021,21,73,nr,nr,nr,31,48,nr,nr,nr,69,nr,nr,78,60,nr,54,nr,nr,nr,nr,nr,nr,51,nr,nr,78,33,nr,nr,64,44,nr,nr,nr,nr,nr,43,nr,nr,nr,50,nr,nr,
15-03-2021,22,49,nr,nr,nr,32,50,nr,nr,nr,95,nr,nr,55,59,nr,57,nr,nr,nr,nr,nr,nr,44,nr,nr,69,39,nr,nr,68,46,nr,nr,nr,nr,nr,58,nr,nr,nr,47,nr,nr,
15-03-2021,23,55,nr,nr,nr,39,62,nr,nr,nr,98,nr,nr,89,65,nr,53,nr,nr,nr,nr,nr,nr,50,nr,nr,55,36,nr,nr,117,40,nr,nr,nr,nr,nr,57,nr,nr,nr,49,nr,nr,
15-03-2021,24,55,nr,nr,nr,36,60,nr,nr,nr,83,nr,nr,59,36,nr,61,nr,nr,nr,nr,nr,nr,58,nr,nr,85,30,nr,nr,97,34,nr,nr,nr,nr,nr,45,nr,nr,nr,64,nr,nr,
16-03-2021,1,58,nr,nr,nr,37,52,nr,nr,nr,54,nr,nr,41,39,nr,59,nr,nr,nr,nr,nr,nr,61,nr,nr,80,29,nr,nr,69,29,nr,nr,nr,nr,nr,52,nr,nr,nr,53,nr,nr,
16-03-2021,2,59,nr,nr,nr,28,44,nr,nr,nr,47,nr,nr,38,25,nr,59,nr,nr,nr,nr,nr,nr,53,nr,nr,62,25,nr,nr,52,28,nr,nr,nr,nr,nr,42,nr,nr,nr,50,nr,nr,
16-03-2021,3,61,nr,nr,nr,30,39,nr,nr,nr,88,nr,nr,49,14,nr,54,nr,nr,nr,nr,nr,nr,45,nr,nr,67,31,nr,nr,64,31,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,nr,
16-03-2021,4,55,nr,nr,nr,36,28,nr,nr,nr,59,nr,nr,42,25,nr,51,nr,nr,nr,nr,nr,nr,41,nr,nr,64,26,nr,nr,79,28,nr,nr,nr,nr,nr,35,nr,nr,nr,63,nr,nr,
16-03-2021,5,55,nr,nr,nr,44,36,nr,nr,nr,38,nr,nr,35,29,nr,40,nr,nr,nr,nr,nr,nr,47,nr,nr,77,23,nr,nr,64,25,nr,nr,nr,nr,nr,34,nr,nr,nr,63,nr,nr,
16-03-2021,6,59,nr,nr,nr,44,50,nr,nr,nr,52,nr,nr,40,25,nr,51,nr,nr,nr,nr,nr,nr,57,nr,nr,54,30,nr,nr,58,24,nr,nr,nr,nr,nr,34,nr,nr,nr,50,nr,nr,
16-03-2021,7,54,nr,nr,nr,45,39,nr,nr,nr,77,nr,nr,40,34,nr,51,nr,nr,nr,nr,nr,nr,63,nr,nr,74,29,nr,nr,79,26,nr,nr,nr,nr,nr,33,nr,nr,nr,70,nr,nr,
16-03-2021,8,66,nr,nr,nr,52,43,nr,nr,nr,137,nr,nr,63,30,nr,57,nr,nr,nr,nr,nr,nr,67,nr,nr,92,26,nr,nr,82,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,71,nr,nr,
16-03-2021,9,67,nr,nr,nr,58,72,nr,nr,nr,125,nr,nr,105,68,nr,74,nr,nr,nr,nr,nr,nr,94,nr,nr,100,31,nr,nr,83,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,80,nr,nr,
16-03-2021,10,82,nr,nr,nr,52,62,nr,nr,nr,128,nr,nr,116,87,nr,76,nr,nr,nr,nr,nr,nr,92,nr,nr,106,42,nr,nr,83,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,81,nr,nr,
16-03-2021,11,102,nr,nr,nr,52,70,nr,nr,nr,88,nr,nr,97,62,nr,77,nr,nr,nr,nr,nr,nr,89,nr,nr,95,43,nr,nr,nr,33,nr,nr,nr,nr,nr,57,nr,nr,nr,76,nr,nr,
16-03-2021,12,108,nr,nr,nr,49,57,nr,nr,nr,74,nr,nr,80,43,nr,65,nr,nr,nr,nr,nr,nr,69,nr,nr,74,42,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,nr,73,nr,nr,
16-03-2021,13,131,nr,nr,nr,41,42,nr,nr,nr,47,nr,nr,15,6,nr,52,nr,nr,nr,nr,nr,nr,48,nr,nr,58,42,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,nr,65,nr,nr,
16-03-2021,14,86,nr,nr,nr,33,41,nr,nr,nr,65,nr,nr,34,29,nr,32,nr,nr,nr,nr,nr,nr,45,nr,nr,62,47,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,65,nr,nr,
16-03-2021,15,76,nr,nr,nr,36,38,nr,nr,nr,53,nr,nr,42,37,nr,34,nr,nr,nr,nr,nr,nr,49,nr,nr,60,45,nr,nr,78,55,nr,nr,nr,nr,nr,45,nr,nr,nr,54,nr,nr,
16-03-2021,16,64,nr,nr,nr,48,45,nr,nr,nr,80,nr,nr,63,43,nr,46,nr,nr,nr,nr,nr,nr,50,nr,nr,77,30,nr,nr,67,48,nr,nr,nr,nr,nr,52,nr,nr,nr,43,nr,nr,
16-03-2021,17,71,nr,nr,nr,60,53,nr,nr,nr,95,nr,nr,51,nr,nr,51,nr,nr,nr,nr,nr,nr,46,nr,nr,109,43,nr,nr,78,37,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
16-03-2021,18,198,nr,nr,nr,24,40,nr,nr,nr,76,nr,nr,52,67,nr,47,nr,nr,nr,nr,nr,nr,40,nr,nr,269,35,nr,nr,190,39,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,
16-03-2021,19,130,nr,nr,nr,32,33,nr,nr,nr,64,nr,nr,86,17,nr,44,nr,nr,nr,nr,nr,nr,39,nr,nr,181,35,nr,nr,84,35,nr,nr,nr,nr,nr,49,nr,nr,nr,34,nr,nr,
16-03-2021,20,134,nr,nr,nr,40,61,nr,nr,nr,75,nr,nr,116,72,nr,45,nr,nr,nr,nr,nr,nr,63,nr,nr,84,26,nr,nr,64,38,nr,nr,nr,nr,nr,44,nr,nr,nr,52,nr,nr,
16-03-2021,21,111,nr,nr,nr,35,44,nr,nr,nr,80,nr,nr,100,109,nr,39,nr,nr,nr,nr,nr,nr,47,nr,nr,60,27,nr,nr,45,37,nr,nr,nr,nr,nr,49,nr,nr,nr,42,nr,nr,
16-03-2021,22,74,nr,nr,nr,46,37,nr,nr,nr,58,nr,nr,101,74,nr,36,nr,nr,nr,nr,nr,nr,51,nr,nr,65,30,nr,nr,48,38,nr,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
16-03-2021,23,59,nr,nr,nr,41,31,nr,nr,nr,74,nr,nr,89,48,nr,39,nr,nr,nr,nr,nr,nr,42,nr,nr,58,26,nr,nr,39,28,nr,nr,nr,nr,nr,44,nr,nr,nr,28,nr,nr,
16-03-2021,24,61,nr,nr,nr,32,50,nr,nr,nr,83,nr,nr,85,42,nr,29,nr,nr,nr,nr,nr,nr,41,nr,nr,56,31,nr,nr,57,26,nr,nr,nr,nr,nr,50,nr,nr,nr,33,nr,nr,
17-03-2021,1,54,nr,nr,nr,31,37,nr,nr,nr,54,nr,nr,76,29,nr,41,nr,nr,nr,nr,nr,nr,37,nr,nr,46,27,nr,nr,50,17,nr,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,
17-03-2021,2,44,nr,nr,nr,38,39,nr,nr,nr,53,nr,nr,49,25,nr,35,nr,nr,nr,nr,nr,nr,50,nr,21,39,31,nr,nr,36,17,nr,nr,nr,nr,nr,36,nr,nr,nr,49,nr,nr,
17-03-2021,3,43,nr,nr,nr,39,51,nr,nr,nr,35,nr,nr,72,33,nr,32,nr,nr,nr,nr,nr,nr,55,nr,18,37,19,nr,nr,41,14,nr,nr,nr,nr,nr,42,nr,nr,nr,52,nr,nr,
17-03-2021,4,52,nr,nr,nr,39,48,nr,nr,nr,47,nr,nr,48,22,nr,27,nr,nr,nr,nr,nr,nr,54,nr,21,33,19,nr,nr,34,15,nr,nr,nr,nr,nr,40,nr,nr,nr,47,nr,nr,
17-03-2021,5,45,nr,nr,nr,37,45,nr,nr,nr,26,nr,nr,38,24,nr,24,nr,nr,nr,nr,nr,nr,43,nr,17,29,16,nr,nr,32,12,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,
17-03-2021,6,45,nr,nr,nr,33,48,nr,nr,nr,44,nr,nr,49,24,nr,29,nr,nr,nr,nr,nr,nr,45,nr,16,33,10,nr,nr,38,20,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
17-03-2021,7,49,nr,nr,nr,30,43,nr,nr,nr,69,nr,nr,46,31,nr,33,nr,nr,nr,nr,nr,nr,48,nr,17,40,19,nr,nr,49,22,nr,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,
17-03-2021,8,59,nr,nr,nr,29,49,nr,nr,nr,65,nr,nr,62,32,nr,44,nr,nr,nr,nr,nr,nr,47,nr,23,49,14,nr,nr,53,19,nr,nr,nr,nr,nr,36,nr,nr,nr,56,nr,nr,
17-03-2021,9,72,nr,nr,nr,41,93,nr,nr,nr,131,nr,nr,153,68,nr,57,nr,nr,nr,nr,nr,nr,63,nr,40,73,20,nr,nr,73,19,nr,nr,nr,nr,nr,43,nr,nr,nr,68,nr,nr,
17-03-2021,10,82,nr,nr,nr,46,63,nr,nr,nr,101,nr,nr,85,81,nr,59,nr,nr,nr,nr,nr,nr,70,nr,42,59,36,nr,nr,92,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
17-03-2021,11,76,nr,nr,nr,44,74,nr,nr,nr,54,nr,nr,81,68,nr,57,nr,nr,nr,nr,nr,nr,72,nr,37,71,38,nr,nr,59,17,nr,nr,nr,nr,nr,59,nr,nr,nr,61,nr,nr,
17-03-2021,12,66,nr,nr,nr,49,60,nr,nr,nr,44,nr,nr,67,43,nr,46,nr,nr,nr,nr,nr,nr,58,nr,40,60,38,nr,nr,nr,39,nr,nr,nr,nr,nr,60,nr,nr,nr,59,nr,nr,
17-03-2021,13,60,nr,nr,nr,40,46,nr,nr,nr,41,nr,nr,60,nr,nr,36,nr,nr,nr,nr,nr,nr,43,nr,47,49,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,
17-03-2021,14,59,nr,nr,nr,23,45,nr,nr,nr,42,nr,nr,48,nr,nr,25,nr,nr,nr,nr,nr,nr,31,nr,47,39,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
17-03-2021,15,54,nr,nr,nr,34,35,nr,nr,nr,82,nr,nr,36,nr,nr,38,nr,nr,nr,nr,nr,nr,33,nr,54,51,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,nr,
17-03-2021,16,53,nr,nr,nr,39,36,nr,nr,nr,79,nr,nr,51,23,nr,33,nr,nr,nr,nr,nr,nr,43,nr,51,58,40,nr,nr,nr,60,nr,nr,nr,nr,nr,34,nr,nr,nr,64,nr,nr,
17-03-2021,17,64,nr,nr,nr,37,43,nr,nr,nr,117,nr,nr,63,37,nr,44,nr,nr,nr,nr,nr,nr,51,nr,49,64,51,nr,nr,nr,65,nr,nr,nr,nr,nr,44,nr,nr,nr,67,nr,nr,
17-03-2021,18,54,nr,nr,nr,53,58,nr,nr,nr,96,nr,nr,54,78,nr,49,nr,nr,nr,nr,nr,nr,62,nr,55,163,61,nr,nr,79,54,nr,nr,nr,nr,nr,62,nr,nr,nr,55,nr,nr,
17-03-2021,19,137,nr,nr,nr,51,43,nr,nr,nr,73,nr,nr,37,81,nr,93,nr,nr,nr,nr,nr,nr,81,nr,43,98,50,nr,nr,109,57,nr,nr,nr,nr,nr,78,nr,nr,nr,77,nr,nr,
17-03-2021,20,116,nr,nr,nr,42,46,nr,nr,nr,82,nr,nr,234,82,nr,67,nr,nr,nr,nr,nr,nr,65,nr,57,77,37,nr,nr,68,47,nr,nr,nr,nr,nr,85,nr,nr,nr,55,nr,nr,
17-03-2021,21,118,nr,nr,nr,42,52,nr,nr,nr,74,nr,nr,264,139,nr,46,nr,nr,nr,nr,nr,nr,53,nr,59,74,42,nr,nr,111,40,nr,nr,nr,nr,nr,89,nr,nr,nr,56,nr,nr,
17-03-2021,22,69,nr,nr,nr,61,103,nr,nr,nr,168,nr,nr,57,120,nr,55,nr,nr,nr,nr,nr,nr,79,nr,50,105,148,nr,nr,70,81,nr,nr,nr,nr,nr,41,nr,nr,nr,126,nr,nr,
17-03-2021,23,20,nr,nr,nr,30,32,nr,nr,nr,82,nr,nr,38,51,nr,32,nr,nr,nr,nr,nr,nr,30,nr,94,53,37,nr,nr,38,28,nr,nr,nr,nr,nr,31,nr,nr,nr,54,nr,nr,
17-03-2021,24,12,nr,nr,nr,19,27,nr,nr,nr,86,nr,nr,44,15,nr,26,nr,nr,nr,nr,nr,nr,30,nr,96,37,24,nr,nr,28,26,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
18-03-2021,1,28,nr,nr,nr,20,38,nr,nr,nr,105,nr,nr,25,23,nr,31,nr,nr,nr,nr,nr,nr,32,nr,34,36,25,nr,nr,29,28,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
18-03-2021,2,28,nr,nr,nr,22,63,nr,nr,nr,101,nr,nr,23,24,nr,35,nr,nr,nr,nr,nr,nr,31,nr,25,35,24,nr,nr,42,27,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
18-03-2021,3,30,nr,nr,nr,24,53,nr,nr,nr,77,nr,nr,35,20,nr,44,nr,nr,nr,nr,nr,nr,43,nr,51,38,27,nr,nr,42,35,nr,nr,nr,nr,nr,47,nr,nr,nr,39,nr,nr,
18-03-2021,4,32,nr,nr,nr,37,40,nr,nr,nr,92,nr,nr,62,58,nr,43,nr,nr,nr,nr,nr,nr,44,nr,47,39,30,nr,nr,39,33,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
18-03-2021,5,35,nr,nr,nr,36,48,nr,nr,nr,69,nr,nr,32,79,nr,47,nr,nr,nr,nr,nr,nr,45,nr,35,36,28,nr,nr,34,34,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
18-03-2021,6,37,nr,nr,nr,36,33,nr,nr,nr,60,nr,nr,33,11,nr,45,nr,nr,nr,nr,nr,nr,50,nr,33,40,28,nr,nr,49,31,nr,nr,nr,nr,nr,30,nr,nr,nr,47,nr,nr,
18-03-2021,7,38,nr,nr,nr,34,26,nr,nr,nr,75,nr,nr,28,32,nr,47,nr,nr,nr,nr,nr,nr,52,nr,41,45,38,nr,nr,43,38,nr,nr,nr,nr,nr,31,nr,nr,nr,53,nr,nr,
18-03-2021,8,35,nr,nr,nr,34,36,nr,nr,nr,90,nr,nr,26,33,nr,43,nr,nr,nr,nr,nr,nr,45,nr,43,40,37,nr,nr,43,39,nr,nr,nr,nr,nr,24,nr,nr,nr,54,nr,nr,
18-03-2021,9,35,nr,nr,nr,35,52,nr,nr,nr,103,nr,nr,56,6,nr,44,nr,nr,nr,nr,nr,nr,53,nr,51,48,35,nr,nr,38,39,nr,nr,nr,nr,nr,31,nr,nr,nr,46,nr,nr,
18-03-2021,10,39,nr,nr,nr,36,56,nr,nr,nr,36,nr,nr,23,10,nr,36,nr,nr,nr,nr,nr,nr,53,nr,58,45,37,nr,nr,63,35,nr,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
18-03-2021,11,48,nr,nr,nr,42,51,nr,nr,nr,59,nr,nr,25,20,nr,44,nr,nr,nr,nr,nr,nr,44,nr,57,63,36,nr,nr,52,43,nr,nr,nr,nr,nr,49,nr,nr,nr,36,nr,nr,
18-03-2021,12,56,nr,nr,nr,45,54,nr,nr,nr,64,nr,nr,40,40,nr,46,nr,nr,nr,nr,nr,nr,51,nr,53,70,42,nr,nr,77,51,nr,nr,nr,nr,nr,56,nr,nr,nr,46,nr,nr,
18-03-2021,13,63,nr,nr,nr,52,58,nr,nr,nr,70,nr,nr,59,55,nr,46,nr,nr,nr,nr,nr,nr,58,nr,60,67,45,nr,nr,87,50,nr,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,
18-03-2021,14,51,nr,nr,nr,52,74,nr,nr,nr,70,nr,nr,72,57,nr,59,nr,nr,nr,nr,nr,nr,57,nr,79,72,54,nr,nr,64,50,nr,nr,nr,nr,nr,68,nr,nr,nr,59,nr,nr,
18-03-2021,15,57,nr,nr,nr,51,74,nr,nr,nr,66,nr,nr,79,73,nr,48,nr,nr,nr,nr,nr,nr,61,nr,71,79,58,nr,nr,62,60,nr,nr,nr,nr,nr,61,nr,nr,nr,53,nr,nr,
18-03-2021,16,52,nr,nr,nr,51,79,nr,nr,nr,62,nr,nr,61,70,nr,57,nr,nr,nr,nr,nr,nr,64,nr,80,71,57,nr,nr,58,71,nr,nr,nr,nr,nr,75,nr,nr,nr,68,nr,nr,
18-03-2021,17,82,nr,nr,nr,46,63,nr,nr,nr,63,nr,nr,72,68,nr,66,nr,nr,nr,nr,nr,nr,58,nr,74,61,53,nr,nr,52,82,nr,nr,nr,nr,nr,68,nr,nr,nr,64,nr,nr,
18-03-2021,18,74,nr,nr,nr,49,47,nr,nr,nr,78,nr,nr,85,71,nr,61,nr,nr,nr,nr,nr,nr,61,nr,nr,69,49,nr,nr,77,78,nr,nr,nr,nr,nr,94,nr,nr,nr,69,nr,nr,
18-03-2021,19,79,nr,nr,nr,53,56,nr,nr,nr,364,nr,nr,118,266,nr,63,nr,nr,nr,nr,nr,nr,58,nr,nr,103,28,nr,nr,89,31,nr,nr,nr,nr,nr,101,nr,nr,nr,86,nr,nr,
18-03-2021,20,78,nr,nr,nr,26,42,nr,nr,nr,272,nr,nr,128,19,nr,42,nr,nr,nr,nr,nr,nr,35,nr,nr,40,24,nr,nr,62,26,nr,nr,nr,nr,nr,43,nr,nr,nr,28,nr,nr,
18-03-2021,21,70,nr,nr,nr,27,46,nr,nr,nr,79,nr,nr,118,41,nr,66,nr,nr,nr,nr,nr,nr,113,nr,33,61,26,nr,nr,66,24,nr,nr,nr,nr,nr,43,nr,nr,nr,59,nr,nr,
18-03-2021,22,57,nr,nr,nr,25,40,nr,nr,nr,65,nr,nr,80,21,nr,33,nr,nr,nr,nr,nr,nr,39,nr,35,59,23,nr,nr,70,23,nr,nr,nr,nr,nr,20,nr,nr,nr,52,nr,nr,
18-03-2021,23,54,nr,nr,nr,23,35,nr,nr,nr,55,nr,nr,58,nr,nr,42,nr,nr,nr,nr,nr,nr,39,nr,24,84,17,nr,nr,96,30,nr,nr,nr,nr,nr,41,nr,nr,nr,42,nr,nr,
18-03-2021,24,50,nr,nr,nr,40,42,nr,nr,nr,39,nr,nr,51,17,nr,54,nr,nr,nr,nr,nr,nr,61,nr,29,102,42,nr,nr,65,41,nr,nr,nr,nr,nr,44,nr,nr,nr,75,nr,nr,
19-03-2021,1,40,nr,nr,nr,41,49,nr,nr,nr,81,nr,nr,55,58,nr,54,nr,nr,nr,nr,nr,nr,62,nr,66,74,47,nr,nr,65,58,nr,nr,nr,nr,nr,36,nr,nr,nr,58,nr,nr,
19-03-2021,2,39,nr,nr,nr,42,52,nr,nr,nr,70,nr,nr,55,63,nr,49,nr,nr,nr,nr,nr,nr,50,nr,58,70,41,nr,nr,49,41,nr,nr,nr,nr,nr,27,nr,nr,nr,59,nr,nr,
19-03-2021,3,35,nr,nr,nr,45,61,nr,nr,nr,64,nr,nr,53,65,nr,43,nr,nr,nr,nr,nr,nr,58,nr,46,57,27,nr,nr,38,33,nr,nr,nr,nr,nr,29,nr,nr,nr,52,nr,nr,
