Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2005,10,nr,nr,nr,31,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,54,nr,27,38,12,nr,nr,32,38,nr,51,nr,45,20,nr,nr,42,11,24,
12-06-2005,11,nr,nr,nr,30,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,26,nr,28,45,13,nr,nr,29,28,nr,60,nr,30,10,nr,nr,24,8,20,
12-06-2005,12,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,24,nr,30,28,11,nr,nr,28,22,nr,47,nr,22,8,nr,nr,16,6,21,
12-06-2005,13,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,24,nr,16,20,9,nr,nr,17,17,nr,50,nr,18,7,nr,nr,13,7,18,
12-06-2005,14,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,22,nr,10,17,12,nr,nr,13,17,nr,37,nr,16,6,nr,nr,9,6,14,
12-06-2005,16,nr,nr,nr,14,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,28,nr,18,21,8,nr,nr,18,16,nr,33,nr,18,8,nr,nr,11,5,21,
12-06-2005,17,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,15,nr,13,19,19,nr,nr,14,14,nr,15,nr,20,9,nr,nr,11,7,12,
12-06-2005,18,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,21,nr,13,25,34,nr,nr,16,20,nr,16,nr,20,10,nr,nr,16,7,18,
12-06-2005,19,nr,nr,nr,25,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,29,nr,13,18,35,nr,nr,21,21,nr,24,nr,23,20,nr,nr,18,19,17,
12-06-2005,20,nr,nr,nr,22,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,27,nr,19,32,30,nr,nr,20,23,nr,36,nr,29,16,nr,nr,17,20,19,
12-06-2005,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,18,nr,17,28,21,nr,nr,nr,18,nr,43,nr,27,12,nr,nr,19,19,9,
12-06-2005,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,16,nr,18,22,25,nr,nr,nr,31,nr,45,nr,25,17,nr,nr,28,17,19,
12-06-2005,23,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,23,nr,13,15,23,nr,nr,nr,34,nr,21,nr,20,22,nr,nr,18,17,33,
12-06-2005,24,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,24,nr,8,9,22,nr,nr,nr,21,nr,12,nr,15,20,nr,nr,13,18,26,
13-06-2005,1,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,17,nr,7,11,18,nr,nr,nr,18,nr,12,nr,24,9,nr,nr,12,21,17,
13-06-2005,2,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,17,nr,11,13,10,nr,nr,nr,16,nr,10,nr,19,11,nr,nr,9,13,20,
13-06-2005,3,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,16,nr,11,8,11,nr,nr,nr,15,nr,20,nr,19,15,nr,nr,11,18,18,
13-06-2005,4,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,16,nr,16,8,15,nr,nr,nr,16,nr,35,nr,18,29,nr,nr,14,24,42,
13-06-2005,5,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,32,nr,21,16,37,nr,nr,nr,34,nr,45,nr,30,39,nr,nr,33,31,57,
13-06-2005,6,nr,nr,nr,41,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,49,nr,31,40,46,nr,nr,35,47,nr,40,nr,49,45,nr,nr,47,31,58,
13-06-2005,7,nr,nr,nr,43,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,58,nr,nr,51,nr,38,43,43,nr,nr,43,44,nr,40,nr,53,44,nr,nr,49,37,62,
13-06-2005,8,nr,nr,nr,60,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,59,nr,nr,56,nr,42,55,38,nr,nr,56,62,nr,46,nr,69,41,nr,nr,55,38,58,
13-06-2005,9,nr,nr,nr,69,nr,nr,47,nr,nr,nr,nr,nr,89,nr,nr,58,nr,nr,56,nr,41,59,30,nr,nr,46,81,nr,57,nr,89,56,nr,nr,52,28,49,
13-06-2005,10,nr,nr,nr,61,nr,nr,63,nr,nr,nr,nr,nr,101,nr,nr,58,nr,nr,77,nr,51,81,nr,nr,nr,39,83,nr,54,nr,83,71,nr,nr,56,24,39,
13-06-2005,11,nr,nr,nr,43,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,45,nr,nr,85,nr,42,74,21,nr,nr,32,39,nr,46,nr,84,49,nr,nr,50,16,nr,
13-06-2005,12,nr,nr,22,46,nr,nr,56,nr,nr,nr,nr,nr,37,nr,nr,45,nr,nr,62,nr,46,nr,19,nr,nr,32,31,nr,nr,nr,90,22,nr,nr,49,12,47,
13-06-2005,13,nr,nr,14,32,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,30,nr,nr,22,nr,nr,25,11,nr,nr,24,30,nr,nr,nr,50,7,nr,nr,31,8,34,
13-06-2005,14,nr,nr,11,14,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,25,nr,22,23,14,nr,nr,21,17,nr,nr,nr,29,nr,nr,nr,15,7,35,
13-06-2005,16,nr,nr,10,17,nr,nr,52,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,26,nr,17,19,14,nr,nr,14,15,nr,71,nr,21,5,nr,nr,13,6,43,
13-06-2005,17,nr,nr,10,17,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,42,nr,nr,39,nr,28,28,13,nr,nr,22,14,nr,68,nr,25,8,nr,nr,19,5,48,
13-06-2005,18,nr,nr,13,16,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,34,nr,21,27,14,nr,nr,21,16,nr,53,nr,21,9,nr,nr,22,8,37,
13-06-2005,19,nr,nr,15,21,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,38,nr,30,31,20,nr,nr,27,20,nr,49,nr,26,12,nr,nr,19,9,42,
13-06-2005,20,nr,nr,18,19,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,32,nr,29,34,24,nr,nr,26,25,nr,43,nr,20,14,nr,nr,23,14,40,
13-06-2005,21,nr,nr,16,20,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,34,nr,23,28,26,nr,nr,25,22,nr,56,nr,20,12,nr,nr,17,16,39,
13-06-2005,22,nr,nr,23,28,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,48,nr,20,33,18,nr,nr,27,24,nr,26,nr,23,13,nr,nr,18,12,45,
13-06-2005,23,nr,nr,17,22,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,38,nr,32,31,20,nr,nr,26,22,nr,45,nr,27,10,nr,nr,27,9,32,
13-06-2005,24,nr,nr,9,18,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,15,nr,30,27,13,nr,nr,35,26,nr,33,nr,22,7,nr,nr,23,7,13,
14-06-2005,1,nr,nr,7,17,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,11,nr,16,17,10,nr,nr,14,18,nr,13,nr,12,6,nr,nr,14,6,11,
14-06-2005,2,nr,nr,6,15,nr,nr,13,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,11,nr,10,9,8,nr,nr,13,17,nr,12,nr,14,7,nr,nr,14,4,11,
14-06-2005,3,nr,nr,5,15,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,15,nr,9,6,7,nr,nr,8,15,nr,17,nr,19,5,nr,nr,13,5,17,
14-06-2005,4,nr,nr,6,8,nr,nr,13,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,24,nr,15,7,8,nr,nr,7,12,nr,19,nr,13,15,nr,nr,27,7,34,
14-06-2005,5,nr,nr,9,12,nr,nr,30,nr,nr,nr,nr,nr,0,nr,nr,36,nr,nr,33,nr,12,12,15,nr,nr,13,15,nr,37,nr,18,27,nr,nr,38,11,48,
14-06-2005,6,nr,nr,15,27,nr,nr,40,nr,nr,nr,nr,nr,3,nr,nr,43,nr,nr,44,nr,25,22,34,nr,nr,27,29,nr,44,nr,31,21,nr,nr,42,18,55,
14-06-2005,7,nr,nr,23,39,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,46,nr,38,35,38,nr,nr,41,37,nr,44,nr,38,33,nr,nr,42,25,58,
14-06-2005,8,nr,nr,25,37,nr,nr,56,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,57,nr,36,35,38,nr,nr,41,36,nr,48,nr,38,30,nr,nr,53,23,41,
14-06-2005,9,nr,nr,11,32,nr,nr,81,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,62,nr,20,40,26,nr,nr,43,28,nr,65,nr,34,26,nr,nr,64,18,40,
14-06-2005,10,nr,nr,9,34,nr,nr,68,nr,nr,nr,nr,nr,15,nr,nr,55,nr,nr,75,nr,37,33,15,nr,nr,54,33,nr,81,nr,44,17,nr,nr,42,6,31,
14-06-2005,11,nr,nr,12,24,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,39,nr,38,31,12,nr,nr,49,26,nr,83,nr,27,9,nr,nr,23,7,26,
14-06-2005,12,nr,nr,10,14,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,20,nr,29,28,9,nr,nr,15,16,nr,46,nr,nr,8,nr,nr,15,6,31,
14-06-2005,13,nr,nr,7,11,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,25,nr,18,17,10,nr,nr,nr,11,nr,53,nr,nr,5,nr,nr,12,5,28,
14-06-2005,14,nr,nr,7,11,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,21,nr,19,18,11,nr,nr,10,11,nr,48,nr,nr,5,nr,nr,13,6,37,
14-06-2005,16,nr,nr,8,12,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,26,nr,12,14,10,nr,nr,11,9,nr,47,nr,nr,7,nr,nr,9,5,34,
14-06-2005,17,nr,nr,9,12,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,23,nr,14,14,10,nr,nr,10,10,nr,49,nr,20,6,nr,nr,11,6,34,
14-06-2005,18,nr,nr,10,12,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,25,nr,17,12,14,nr,nr,14,12,nr,42,nr,19,6,nr,nr,12,6,34,
14-06-2005,19,nr,nr,11,14,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,25,nr,24,16,18,nr,nr,17,14,nr,38,nr,24,8,nr,nr,15,6,35,
14-06-2005,20,nr,nr,13,18,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,24,nr,24,18,16,nr,nr,19,15,nr,41,nr,21,10,nr,nr,18,9,28,
14-06-2005,21,nr,nr,15,16,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,24,nr,20,22,18,nr,nr,21,15,nr,35,nr,18,12,nr,nr,19,11,31,
14-06-2005,22,nr,nr,15,20,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,28,nr,22,23,20,nr,nr,23,17,nr,38,nr,21,15,nr,nr,21,12,37,
14-06-2005,23,nr,nr,16,20,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,26,nr,23,22,14,nr,nr,26,21,nr,38,nr,22,14,nr,nr,27,10,28,
14-06-2005,24,nr,nr,14,22,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,17,nr,22,21,11,nr,nr,15,21,nr,26,nr,25,16,nr,nr,15,7,18,
15-06-2005,1,nr,nr,10,10,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,20,nr,nr,14,nr,15,11,7,nr,nr,17,13,nr,19,nr,15,21,nr,nr,12,6,13,
15-06-2005,2,nr,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,17,nr,8,7,6,nr,nr,12,16,nr,16,nr,13,19,nr,nr,8,10,11,
15-06-2005,3,nr,nr,8,10,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,18,nr,6,6,7,nr,nr,11,13,nr,17,nr,15,16,nr,nr,12,9,13,
15-06-2005,4,nr,nr,7,8,nr,nr,16,nr,nr,nr,nr,nr,0,nr,nr,28,nr,nr,27,nr,5,6,7,nr,nr,12,11,nr,18,nr,14,24,nr,nr,21,11,14,
15-06-2005,5,nr,nr,8,13,nr,nr,20,nr,nr,nr,nr,nr,0,nr,nr,33,nr,nr,33,nr,7,8,11,nr,nr,13,12,nr,32,nr,15,18,nr,nr,29,15,22,
15-06-2005,6,nr,nr,18,25,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,33,nr,nr,33,nr,14,17,14,nr,nr,20,19,nr,42,nr,23,26,nr,nr,34,19,32,
15-06-2005,7,nr,nr,22,28,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,35,nr,23,26,19,nr,nr,30,20,nr,37,nr,25,26,nr,nr,36,18,34,
15-06-2005,8,nr,nr,15,23,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,30,nr,25,22,19,nr,nr,31,23,nr,40,nr,33,17,nr,nr,35,16,31,
15-06-2005,9,nr,nr,8,22,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,26,nr,30,27,16,nr,nr,33,22,nr,40,nr,28,18,nr,nr,25,7,29,
15-06-2005,10,nr,nr,11,17,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,19,nr,31,25,12,nr,nr,28,19,nr,36,nr,18,7,nr,nr,20,7,27,
15-06-2005,11,nr,nr,10,16,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,17,nr,29,24,10,nr,nr,28,20,nr,37,nr,23,6,nr,nr,17,5,23,
15-06-2005,12,nr,nr,9,15,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,16,nr,29,24,8,nr,nr,18,16,nr,44,nr,23,7,nr,nr,14,6,26,
15-06-2005,13,nr,nr,9,15,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,24,nr,26,21,11,nr,nr,24,16,nr,nr,nr,20,6,nr,nr,15,6,32,
15-06-2005,14,nr,nr,9,15,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,26,nr,27,21,11,nr,nr,17,15,nr,nr,nr,20,7,nr,nr,13,nr,25,
15-06-2005,16,nr,nr,6,16,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,25,nr,20,18,12,nr,nr,19,14,nr,39,nr,18,7,nr,nr,22,6,24,
15-06-2005,17,nr,nr,10,17,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,21,nr,18,15,13,nr,nr,23,14,nr,40,nr,18,7,nr,nr,21,5,31,
15-06-2005,18,nr,nr,6,22,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,26,nr,26,19,12,nr,nr,20,19,nr,36,nr,24,10,nr,nr,21,6,25,
15-06-2005,19,nr,nr,9,22,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,28,nr,24,18,13,nr,nr,25,20,nr,34,nr,28,12,nr,nr,27,11,22,
15-06-2005,20,nr,nr,13,22,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,24,nr,19,18,15,nr,nr,27,22,nr,31,nr,26,15,nr,nr,21,7,22,
15-06-2005,21,nr,nr,13,22,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,23,nr,23,23,17,nr,nr,22,24,nr,31,nr,25,14,nr,nr,20,6,19,
15-06-2005,22,nr,nr,11,22,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,21,nr,23,20,14,nr,nr,21,23,nr,27,nr,22,17,nr,nr,20,9,16,
15-06-2005,23,nr,nr,11,14,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,22,nr,16,14,11,nr,nr,23,16,nr,25,nr,17,18,nr,nr,27,16,17,
15-06-2005,24,nr,nr,8,14,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,19,nr,13,10,9,nr,nr,22,12,nr,25,nr,14,14,nr,nr,24,13,17,
16-06-2005,1,nr,nr,7,12,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,19,nr,10,6,9,nr,nr,14,11,nr,17,nr,12,14,nr,nr,12,14,11,
16-06-2005,2,nr,nr,8,17,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,13,nr,10,10,9,nr,nr,15,12,nr,22,nr,17,13,nr,nr,9,13,8,
16-06-2005,3,nr,nr,5,12,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,12,nr,10,10,7,nr,nr,15,12,nr,28,nr,13,14,nr,nr,9,12,9,
16-06-2005,4,nr,nr,5,16,nr,nr,13,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,16,nr,10,9,6,nr,nr,11,12,nr,19,nr,24,13,nr,nr,10,14,15,
16-06-2005,5,nr,nr,7,22,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,17,nr,13,12,11,nr,nr,18,22,nr,26,nr,25,16,nr,nr,17,15,23,
16-06-2005,6,nr,nr,18,22,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,24,nr,18,18,16,nr,nr,22,23,nr,29,nr,26,17,nr,nr,23,16,29,
16-06-2005,7,nr,nr,16,22,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,24,nr,20,19,18,nr,nr,25,23,nr,30,nr,28,16,nr,nr,24,16,30,
16-06-2005,8,nr,nr,12,21,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,24,nr,23,19,19,nr,nr,24,23,nr,24,nr,33,16,nr,nr,25,13,34,
16-06-2005,9,nr,nr,12,21,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,19,nr,24,26,14,nr,nr,27,23,nr,28,nr,36,13,nr,nr,17,9,34,
16-06-2005,10,nr,nr,11,18,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,16,nr,25,18,11,nr,nr,28,23,nr,32,nr,20,8,nr,nr,23,8,29,
16-06-2005,11,nr,nr,9,20,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,16,nr,26,23,13,nr,nr,33,21,nr,34,nr,27,8,nr,nr,41,6,23,
16-06-2005,12,nr,nr,7,21,nr,nr,46,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,31,nr,31,28,12,nr,nr,33,24,nr,48,nr,28,6,nr,nr,40,6,30,
16-06-2005,13,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,nr,29,22,8,nr,nr,32,16,nr,38,nr,23,6,nr,nr,35,5,19,
16-06-2005,14,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,nr,25,18,12,nr,nr,27,14,nr,31,nr,23,6,nr,nr,34,8,19,
16-06-2005,16,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,26,24,13,nr,nr,24,20,nr,53,nr,28,16,nr,nr,20,10,35,
16-06-2005,17,nr,nr,8,20,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,30,25,15,nr,nr,27,24,nr,38,nr,23,13,nr,nr,27,12,31,
16-06-2005,18,nr,nr,11,21,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,40,39,23,nr,nr,25,20,nr,38,nr,29,19,nr,nr,29,11,37,
16-06-2005,19,nr,nr,18,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,57,46,28,nr,nr,45,28,nr,51,nr,30,21,nr,nr,31,12,43,
16-06-2005,20,nr,nr,23,23,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,44,41,35,nr,nr,56,34,nr,51,nr,34,22,nr,nr,50,16,41,
16-06-2005,21,nr,nr,21,22,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,nr,32,28,29,nr,nr,55,27,nr,52,nr,30,26,nr,nr,62,18,34,
16-06-2005,22,nr,nr,16,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,34,nr,29,22,33,nr,nr,44,24,nr,40,nr,27,27,nr,nr,57,17,41,
16-06-2005,23,nr,nr,9,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,26,21,29,nr,nr,42,22,nr,37,nr,25,26,nr,nr,43,17,33,
16-06-2005,24,nr,nr,7,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,22,17,27,nr,nr,32,20,nr,37,nr,21,11,nr,nr,44,9,31,
17-06-2005,1,nr,nr,11,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,20,15,19,nr,nr,22,23,nr,27,nr,27,10,nr,nr,32,9,27,
17-06-2005,2,nr,nr,9,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,15,12,19,nr,nr,24,19,nr,22,nr,27,10,nr,nr,34,8,26,
17-06-2005,3,nr,nr,10,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,12,13,18,nr,nr,29,23,nr,24,nr,26,15,nr,nr,31,8,24,
17-06-2005,4,nr,nr,9,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,9,13,18,nr,nr,29,25,nr,27,nr,26,15,nr,nr,27,12,24,
17-06-2005,5,nr,nr,11,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,9,12,18,nr,nr,27,24,nr,31,nr,29,17,nr,nr,24,16,23,
17-06-2005,6,nr,nr,11,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,15,13,20,nr,nr,26,23,nr,29,nr,25,23,nr,nr,26,18,26,
17-06-2005,7,nr,nr,12,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,16,17,21,nr,nr,20,26,nr,33,nr,26,23,nr,nr,30,16,37,
17-06-2005,8,nr,nr,13,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,40,nr,27,40,31,nr,nr,37,27,nr,49,nr,30,26,nr,nr,36,17,42,
17-06-2005,9,nr,nr,13,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,52,nr,36,48,42,nr,nr,53,33,nr,66,nr,32,33,nr,nr,55,23,79,
17-06-2005,10,nr,nr,8,22,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,53,nr,47,30,34,nr,nr,60,21,nr,72,nr,28,24,nr,nr,81,10,87,
17-06-2005,11,nr,nr,7,28,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,39,nr,27,25,nr,nr,nr,33,26,nr,62,nr,28,11,nr,nr,64,7,43,
17-06-2005,12,nr,nr,9,17,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,nr,26,25,nr,nr,nr,30,22,nr,64,nr,23,6,nr,nr,38,6,20,
17-06-2005,13,nr,nr,9,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,35,27,nr,nr,nr,24,16,nr,66,nr,20,5,nr,nr,16,5,24,
17-06-2005,14,nr,nr,8,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,40,21,11,nr,nr,15,15,nr,41,nr,21,6,nr,nr,16,6,22,
17-06-2005,16,nr,nr,8,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,nr,21,12,9,nr,nr,14,41,nr,46,nr,22,5,nr,nr,12,5,33,
17-06-2005,17,nr,nr,6,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,nr,20,17,14,nr,nr,19,31,nr,62,nr,32,6,nr,nr,18,6,33,
17-06-2005,18,nr,nr,11,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,20,22,17,nr,nr,20,21,nr,57,nr,31,8,nr,nr,25,9,30,
17-06-2005,19,nr,nr,16,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,30,27,20,nr,nr,26,27,nr,36,nr,38,12,nr,nr,27,13,38,
17-06-2005,20,nr,nr,18,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,46,42,30,nr,nr,40,23,nr,31,nr,36,11,nr,nr,33,16,38,
17-06-2005,21,nr,nr,13,29,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,nr,50,27,27,nr,nr,58,33,nr,67,nr,35,18,nr,nr,46,22,36,
17-06-2005,22,nr,nr,17,24,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,28,27,25,nr,nr,58,23,nr,61,nr,28,21,nr,nr,43,21,30,
17-06-2005,23,nr,nr,16,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,30,30,29,nr,nr,42,34,nr,41,nr,32,28,nr,nr,26,20,39,
17-06-2005,24,nr,nr,18,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,32,26,26,nr,nr,31,29,nr,35,nr,33,22,nr,nr,25,19,34,
18-06-2005,1,nr,nr,10,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,24,15,27,nr,nr,35,18,nr,35,nr,25,28,nr,nr,24,14,38,
18-06-2005,2,nr,nr,10,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,26,12,26,nr,nr,19,20,nr,34,nr,24,24,nr,nr,36,10,36,
18-06-2005,3,nr,nr,11,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,18,13,26,nr,nr,23,24,nr,31,nr,22,16,nr,nr,36,9,34,
