Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2020,3,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,1,2,1,nr,2,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
14-04-2020,4,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,0,1,nr,2,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,3,nr,
14-04-2020,5,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,1,1,nr,2,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,5,nr,
14-04-2020,6,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,2,1,nr,1,1,2,nr,0,1,nr,3,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,5,nr,
14-04-2020,7,nr,2,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,2,3,2,2,nr,1,1,2,nr,1,1,nr,2,2,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,3,nr,5,nr,
14-04-2020,8,nr,2,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,2,4,3,2,nr,1,1,2,nr,1,2,nr,3,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,5,nr,
14-04-2020,9,nr,2,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,5,3,1,nr,1,1,2,nr,2,3,nr,2,1,2,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,4,nr,
14-04-2020,10,nr,1,nr,nr,5,nr,1,2,1,nr,nr,nr,nr,1,5,4,2,nr,1,1,3,nr,2,2,nr,4,1,2,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,5,nr,
14-04-2020,11,nr,1,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,1,4,3,1,nr,2,0,2,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
14-04-2020,12,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,1,3,2,1,nr,0,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,2,nr,
14-04-2020,13,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,1,1,nr,0,1,1,nr,1,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
14-04-2020,14,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,1,1,nr,0,1,1,nr,1,1,nr,1,0,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
14-04-2020,15,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,1,nr,0,1,1,nr,1,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-04-2020,16,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,1,nr,
14-04-2020,17,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-04-2020,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-04-2020,19,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,1,nr,0,1,nr,1,0,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
14-04-2020,20,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
14-04-2020,21,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,7,1,1,nr,1,1,1,nr,0,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
14-04-2020,22,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,56,1,1,nr,0,1,1,nr,0,1,nr,1,0,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,18,nr,
14-04-2020,23,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,70,1,1,nr,0,0,1,nr,1,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,49,nr,
14-04-2020,24,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,37,1,1,nr,0,0,1,nr,7,4,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,147,nr,
15-04-2020,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,40,1,2,nr,0,0,1,nr,14,4,nr,1,0,1,2,0,nr,nr,45,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,82,nr,
15-04-2020,2,nr,1,nr,nr,4,nr,0,4,0,nr,nr,nr,nr,0,68,1,35,nr,2,0,2,nr,13,6,nr,19,0,1,2,0,nr,nr,24,1,nr,nr,nr,1,nr,nr,36,nr,nr,0,2,nr,25,nr,
15-04-2020,3,nr,1,nr,nr,34,nr,3,23,0,nr,nr,nr,nr,0,83,15,15,nr,23,0,31,nr,11,12,nr,46,4,1,11,0,nr,nr,12,1,nr,nr,nr,1,nr,nr,47,nr,nr,0,5,nr,15,nr,
15-04-2020,4,nr,1,nr,nr,27,nr,18,30,8,nr,nr,nr,nr,0,31,33,10,nr,45,0,27,nr,8,7,nr,32,41,1,6,3,nr,nr,9,1,nr,nr,nr,1,nr,nr,50,nr,nr,0,4,nr,17,nr,
15-04-2020,5,nr,2,nr,nr,33,nr,35,44,37,nr,nr,nr,nr,1,9,30,7,nr,54,0,41,nr,6,4,nr,35,39,1,6,11,nr,nr,6,1,nr,nr,nr,2,nr,nr,52,nr,nr,1,3,nr,14,nr,
15-04-2020,6,nr,8,nr,nr,18,nr,29,44,27,nr,nr,nr,nr,5,5,27,4,nr,49,0,41,nr,7,3,nr,39,32,2,6,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,45,nr,nr,1,3,nr,14,nr,
15-04-2020,7,nr,18,nr,nr,11,nr,29,39,11,nr,nr,nr,nr,1,4,13,3,nr,43,0,31,nr,4,2,nr,38,19,3,6,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,29,nr,nr,2,3,nr,22,nr,
15-04-2020,8,nr,27,nr,nr,12,nr,27,33,15,nr,nr,nr,nr,4,5,10,3,nr,25,0,13,nr,4,3,nr,24,26,5,5,8,nr,nr,6,5,nr,nr,nr,2,nr,nr,31,nr,nr,2,6,nr,69,nr,
15-04-2020,9,nr,28,nr,nr,18,nr,18,28,19,nr,nr,nr,nr,8,30,14,9,nr,14,0,15,nr,8,24,nr,15,28,6,5,19,nr,nr,14,12,nr,nr,nr,2,nr,nr,28,nr,nr,4,9,nr,38,nr,
15-04-2020,10,nr,26,nr,nr,25,nr,22,19,22,nr,nr,nr,nr,9,20,12,14,nr,14,1,15,nr,15,25,nr,16,nr,6,7,19,nr,nr,18,12,nr,nr,nr,6,nr,nr,23,nr,nr,13,11,nr,16,nr,
15-04-2020,11,nr,15,nr,nr,21,nr,13,13,14,nr,nr,nr,nr,11,15,15,11,nr,11,1,10,nr,17,16,nr,13,13,6,5,15,nr,nr,12,15,nr,nr,nr,5,nr,nr,19,nr,nr,10,8,nr,15,nr,
15-04-2020,12,nr,5,nr,nr,18,nr,6,10,5,nr,nr,nr,nr,11,10,10,6,nr,7,1,6,nr,11,10,nr,7,8,3,4,9,nr,nr,7,11,nr,nr,nr,3,nr,nr,13,nr,nr,4,5,nr,12,nr,
15-04-2020,13,nr,4,nr,nr,16,nr,4,7,4,nr,nr,nr,nr,7,7,9,4,nr,4,1,4,nr,5,6,nr,4,5,1,4,5,nr,nr,3,7,nr,nr,nr,1,nr,nr,10,nr,nr,3,5,nr,9,nr,
15-04-2020,14,nr,3,nr,nr,10,nr,3,5,2,nr,nr,nr,nr,5,8,7,4,nr,3,1,4,nr,4,4,nr,4,4,1,2,4,nr,nr,4,5,nr,nr,nr,1,nr,nr,8,nr,nr,2,3,nr,7,nr,
15-04-2020,15,nr,2,nr,nr,7,nr,3,5,2,nr,nr,nr,nr,3,8,5,2,nr,2,1,2,nr,4,3,nr,3,3,1,3,3,nr,nr,2,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,6,nr,
15-04-2020,16,nr,1,nr,nr,5,nr,1,4,1,nr,nr,nr,nr,1,8,4,4,nr,1,2,2,nr,4,2,nr,2,2,1,3,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,5,nr,
15-04-2020,17,nr,1,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,1,5,2,2,nr,1,1,2,nr,4,2,nr,2,1,1,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
15-04-2020,18,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,4,2,1,nr,2,1,2,nr,3,2,nr,2,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
15-04-2020,19,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,4,2,1,nr,1,1,2,nr,2,2,nr,2,1,1,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,nr,
15-04-2020,20,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,1,1,nr,1,1,1,nr,2,2,nr,2,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
15-04-2020,21,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,1,1,nr,2,0,2,nr,1,2,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
15-04-2020,22,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,2,1,nr,1,0,1,nr,1,2,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
15-04-2020,23,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,4,2,1,nr,1,0,2,nr,2,2,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,9,nr,
15-04-2020,24,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,2,1,nr,1,0,2,nr,2,2,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,9,nr,
16-04-2020,1,nr,1,nr,nr,1,nr,2,1,0,nr,nr,nr,nr,1,3,2,1,nr,1,0,2,nr,2,2,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,3,nr,
16-04-2020,2,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,2,1,nr,1,0,2,nr,2,2,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,8,nr,
16-04-2020,3,nr,1,nr,nr,2,nr,2,3,0,nr,nr,nr,nr,0,3,2,1,nr,1,0,2,nr,2,2,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,6,nr,
16-04-2020,4,nr,1,nr,nr,2,nr,2,2,0,nr,nr,nr,nr,0,3,2,1,nr,1,0,2,nr,2,2,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,5,nr,
16-04-2020,5,nr,1,nr,nr,2,nr,2,3,0,nr,nr,nr,nr,0,3,2,1,nr,1,0,2,nr,1,2,nr,3,2,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,6,nr,
16-04-2020,6,nr,1,nr,nr,2,nr,2,3,0,nr,nr,nr,nr,1,3,2,1,nr,1,0,2,nr,1,2,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,16,nr,
16-04-2020,7,nr,1,nr,nr,3,nr,2,3,0,nr,nr,nr,nr,1,3,3,1,nr,2,0,2,nr,1,2,nr,3,1,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,19,nr,
16-04-2020,8,nr,1,nr,nr,3,nr,2,4,0,nr,nr,nr,nr,1,5,3,2,nr,3,0,2,nr,2,3,nr,3,3,1,3,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,10,nr,
16-04-2020,9,nr,1,nr,nr,4,nr,3,3,2,nr,nr,nr,nr,1,9,7,2,nr,3,1,2,nr,2,4,nr,3,6,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,nr,7,nr,
16-04-2020,10,nr,2,nr,nr,7,nr,7,2,3,nr,nr,nr,nr,1,9,6,2,nr,2,1,3,nr,2,3,nr,3,5,1,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,nr,4,nr,
16-04-2020,11,nr,2,nr,nr,4,nr,2,2,1,nr,nr,nr,nr,3,7,6,2,nr,1,1,3,nr,2,3,nr,2,2,1,2,2,nr,nr,2,4,nr,nr,nr,1,nr,nr,8,nr,nr,1,3,nr,2,nr,
16-04-2020,12,nr,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,2,4,4,2,nr,1,1,2,nr,2,2,nr,2,1,1,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
16-04-2020,13,nr,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,3,3,2,nr,1,2,2,nr,2,2,nr,2,1,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,nr,
16-04-2020,14,nr,2,nr,nr,3,nr,4,3,3,nr,nr,nr,nr,1,2,2,4,nr,4,1,6,nr,3,4,nr,5,2,3,6,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,4,5,nr,2,nr,
16-04-2020,15,nr,4,nr,nr,3,nr,6,4,4,nr,nr,nr,nr,1,2,2,10,nr,6,1,7,nr,10,6,nr,9,4,6,5,4,nr,nr,16,3,nr,nr,nr,4,nr,nr,3,nr,nr,4,6,nr,7,nr,
16-04-2020,16,nr,3,nr,nr,2,nr,4,6,3,nr,nr,nr,nr,2,3,4,9,nr,6,1,5,nr,13,6,nr,8,5,9,5,3,nr,nr,12,3,nr,nr,nr,5,nr,nr,4,nr,nr,4,5,nr,10,nr,
16-04-2020,17,nr,2,nr,nr,4,nr,4,6,3,nr,nr,nr,nr,2,4,4,6,nr,4,1,6,nr,8,6,nr,5,4,8,7,3,nr,nr,5,3,nr,nr,nr,4,nr,nr,7,nr,nr,3,7,nr,11,nr,
16-04-2020,18,nr,1,nr,nr,3,nr,2,5,1,nr,nr,nr,nr,1,4,3,5,nr,3,1,4,nr,4,5,nr,5,3,6,7,2,nr,nr,4,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,4,nr,8,nr,
16-04-2020,19,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,3,1,4,nr,2,1,2,nr,4,4,nr,2,1,5,3,1,nr,nr,4,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,3,nr,3,nr,
16-04-2020,20,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,3,2,2,nr,1,1,1,nr,2,2,nr,2,1,3,3,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,2,nr,
16-04-2020,21,nr,1,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,3,2,2,2,nr,2,1,2,nr,1,2,nr,3,1,2,2,1,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,nr,
16-04-2020,22,nr,2,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,5,2,2,2,nr,2,1,3,nr,1,2,nr,3,1,2,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
16-04-2020,23,nr,2,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,1,2,2,1,nr,2,0,3,nr,2,1,nr,3,1,2,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
16-04-2020,24,nr,2,nr,nr,1,nr,2,3,0,nr,nr,nr,nr,2,1,2,1,nr,2,0,3,nr,1,1,nr,3,1,2,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
17-04-2020,1,nr,2,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,1,1,2,1,nr,2,0,2,nr,1,1,nr,3,1,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,1,nr,
17-04-2020,2,nr,1,nr,nr,2,nr,2,3,0,nr,nr,nr,nr,1,1,2,1,nr,2,0,2,nr,1,1,nr,3,1,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
17-04-2020,3,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,1,1,2,1,nr,1,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
17-04-2020,4,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,0,1,2,1,nr,3,0,2,nr,1,1,nr,3,1,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
17-04-2020,5,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,1,2,1,nr,4,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
17-04-2020,6,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,2,2,1,nr,2,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
17-04-2020,7,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,0,3,2,1,nr,1,0,2,nr,1,2,nr,3,2,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
17-04-2020,8,nr,1,nr,nr,2,nr,2,3,0,nr,nr,nr,nr,1,3,3,1,nr,1,0,2,nr,1,2,nr,3,3,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
17-04-2020,9,nr,1,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,1,3,3,2,nr,2,1,2,nr,1,3,nr,3,2,2,3,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,3,nr,
17-04-2020,10,nr,1,nr,nr,2,nr,2,4,1,nr,nr,nr,nr,1,6,3,2,nr,3,1,3,nr,2,3,nr,3,2,2,3,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,3,nr,
17-04-2020,11,nr,2,nr,nr,2,nr,3,3,2,nr,nr,nr,nr,1,22,3,4,nr,3,1,4,nr,18,4,nr,5,3,2,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,45,nr,
17-04-2020,12,nr,2,nr,nr,5,nr,3,3,1,nr,nr,nr,nr,1,20,3,14,nr,4,1,4,nr,13,8,nr,4,2,2,6,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,14,nr,
17-04-2020,13,nr,2,nr,nr,10,nr,3,3,2,nr,nr,nr,nr,1,10,4,9,nr,3,2,4,nr,6,9,nr,4,2,2,10,2,nr,nr,5,2,nr,nr,nr,3,nr,nr,8,nr,nr,2,5,nr,13,nr,
17-04-2020,14,nr,3,nr,nr,7,nr,3,3,2,nr,nr,nr,nr,2,9,5,7,nr,3,2,3,nr,6,7,nr,5,2,3,8,2,nr,nr,5,2,nr,nr,nr,3,nr,nr,7,nr,nr,2,5,nr,18,nr,
17-04-2020,15,nr,3,nr,nr,5,nr,3,4,2,nr,nr,nr,nr,3,14,4,5,nr,3,2,4,nr,8,6,nr,5,3,nr,5,3,nr,nr,5,3,nr,nr,nr,3,nr,nr,6,nr,nr,3,5,nr,15,nr,
17-04-2020,16,nr,3,nr,nr,5,nr,4,4,2,nr,nr,nr,nr,3,14,4,4,nr,5,2,5,nr,7,5,nr,6,3,3,6,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,6,nr,nr,4,5,nr,7,nr,
17-04-2020,17,nr,2,nr,nr,3,nr,6,4,3,nr,nr,nr,nr,2,9,3,4,nr,5,1,7,nr,5,6,nr,7,3,2,4,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,5,nr,nr,4,6,nr,7,nr,
17-04-2020,18,nr,2,nr,nr,3,nr,5,5,3,nr,nr,nr,nr,1,14,4,5,nr,6,1,5,nr,4,6,nr,8,3,1,2,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,7,nr,
17-04-2020,19,nr,2,nr,nr,11,nr,2,5,1,nr,nr,nr,nr,1,16,6,2,nr,2,1,2,nr,3,3,nr,3,2,2,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,nr,11,nr,
17-04-2020,20,nr,1,nr,nr,4,nr,2,2,1,nr,nr,nr,nr,1,4,5,2,nr,2,1,2,nr,1,2,nr,3,2,1,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,5,nr,
17-04-2020,21,nr,2,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,1,3,3,2,nr,3,1,3,nr,1,2,nr,4,3,1,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,2,nr,
17-04-2020,22,nr,4,nr,nr,2,nr,2,3,3,nr,nr,nr,nr,3,2,3,2,nr,2,1,2,nr,2,2,nr,2,4,1,2,2,nr,nr,1,4,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,nr,
17-04-2020,23,nr,3,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,2,2,2,2,nr,4,1,3,nr,2,2,nr,4,2,1,2,3,nr,nr,1,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
17-04-2020,24,nr,2,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,1,2,2,2,nr,3,1,4,nr,1,1,nr,3,2,2,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
18-04-2020,1,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,2,2,2,2,nr,2,1,3,nr,1,1,nr,3,2,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
18-04-2020,2,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,2,2,2,2,nr,2,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
18-04-2020,3,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,1,2,2,nr,1,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
18-04-2020,4,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,1,2,1,nr,1,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
18-04-2020,5,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,1,2,1,nr,2,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
18-04-2020,6,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,1,2,1,nr,3,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
18-04-2020,7,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,1,2,2,1,nr,5,0,3,nr,0,1,nr,4,2,1,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
18-04-2020,8,nr,1,nr,nr,2,nr,2,3,0,nr,nr,nr,nr,2,2,3,2,nr,4,0,2,nr,0,2,nr,5,3,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
18-04-2020,9,nr,2,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,2,3,2,2,nr,5,1,3,nr,0,3,nr,5,2,2,3,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,3,nr,
18-04-2020,10,nr,2,nr,nr,2,nr,3,3,1,nr,nr,nr,nr,2,4,3,2,nr,3,2,4,nr,1,4,nr,4,3,2,4,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,5,nr,
18-04-2020,11,nr,2,nr,nr,2,nr,3,2,2,nr,nr,nr,nr,1,3,2,3,nr,3,2,4,nr,3,3,nr,4,3,3,4,2,nr,nr,6,2,nr,nr,nr,3,nr,nr,4,nr,nr,2,5,nr,5,nr,
18-04-2020,12,nr,2,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,3,3,5,nr,2,1,4,nr,3,3,nr,4,2,3,5,2,nr,nr,3,3,nr,nr,nr,3,nr,nr,4,nr,nr,nr,5,nr,5,nr,
18-04-2020,13,nr,2,nr,nr,3,nr,3,2,2,nr,nr,nr,nr,2,3,2,4,nr,3,2,5,nr,3,2,nr,5,2,2,5,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,4,nr,nr,3,5,nr,10,nr,
