Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2007,24,7,nr,nr,1,nr,nr,0,1,2,1,5,nr,3,nr,0,2,nr,nr,3,nr,3,1,11,nr,nr,1,2,0,1,nr,4,nr,11,nr,1,nr,8,
13-10-2007,1,9,nr,nr,1,nr,nr,0,1,2,1,10,nr,1,nr,0,0,nr,nr,1,nr,10,1,3,nr,nr,0,1,0,1,nr,3,nr,14,nr,1,nr,2,
13-10-2007,2,8,nr,nr,1,nr,nr,0,1,2,1,8,nr,1,nr,0,1,nr,nr,1,nr,14,3,2,nr,nr,1,2,0,1,nr,3,nr,19,nr,1,nr,1,
13-10-2007,3,5,nr,nr,6,nr,nr,0,0,2,1,7,nr,2,nr,0,1,nr,nr,1,nr,14,3,3,nr,nr,1,2,0,1,nr,3,nr,11,nr,1,nr,1,
13-10-2007,4,4,nr,nr,4,nr,nr,0,1,2,3,14,nr,3,nr,0,1,nr,nr,1,nr,12,1,2,nr,nr,0,2,0,0,nr,3,nr,17,nr,1,nr,2,
13-10-2007,5,2,nr,nr,3,nr,nr,2,1,2,1,3,nr,2,nr,0,1,nr,nr,1,nr,12,1,1,nr,nr,1,3,0,1,nr,3,nr,13,nr,1,nr,1,
13-10-2007,6,2,nr,nr,1,nr,nr,0,1,2,1,2,nr,1,nr,0,2,nr,nr,1,nr,3,1,1,nr,nr,1,0,0,1,nr,3,nr,15,nr,1,nr,2,
13-10-2007,7,3,nr,nr,1,nr,nr,0,1,3,1,2,nr,2,nr,1,3,nr,nr,2,nr,2,1,2,nr,nr,1,0,0,1,nr,3,nr,13,nr,1,nr,5,
13-10-2007,8,4,nr,nr,3,nr,nr,1,2,3,2,6,nr,3,nr,2,4,nr,nr,3,nr,5,2,3,nr,nr,2,2,1,2,nr,4,nr,16,nr,3,nr,4,
13-10-2007,9,12,nr,nr,7,nr,nr,5,8,6,8,14,nr,7,nr,8,6,nr,nr,6,nr,13,5,7,nr,nr,9,7,9,6,nr,7,nr,19,nr,9,nr,7,
13-10-2007,10,27,nr,nr,17,nr,nr,18,nr,26,24,28,nr,19,nr,24,15,nr,nr,18,nr,29,21,23,nr,nr,27,22,29,24,nr,13,nr,33,nr,29,nr,20,
13-10-2007,11,43,nr,nr,32,nr,nr,41,nr,48,53,50,nr,37,nr,53,34,nr,nr,40,nr,53,45,44,nr,nr,55,44,50,41,nr,24,nr,53,nr,53,nr,41,
13-10-2007,12,51,nr,nr,42,nr,nr,54,56,71,77,62,nr,43,nr,75,56,nr,nr,65,nr,71,71,52,nr,nr,77,61,70,55,nr,42,nr,75,nr,69,nr,50,
13-10-2007,13,57,nr,nr,54,nr,nr,66,62,96,95,70,nr,51,nr,88,87,nr,nr,98,nr,96,80,51,nr,nr,92,60,88,63,nr,53,nr,89,nr,76,nr,50,
13-10-2007,14,63,nr,nr,62,nr,nr,71,65,86,121,66,nr,66,nr,115,106,nr,nr,129,nr,101,80,59,nr,nr,112,66,91,76,nr,58,nr,111,nr,88,nr,41,
13-10-2007,16,59,nr,nr,53,nr,nr,70,68,90,132,82,nr,66,nr,108,77,nr,nr,67,nr,89,79,58,nr,nr,145,56,92,80,nr,53,nr,131,nr,95,nr,43,
13-10-2007,17,57,nr,nr,54,nr,nr,51,67,93,90,76,nr,66,nr,84,54,nr,nr,56,nr,82,64,57,nr,nr,109,59,90,45,nr,58,nr,96,nr,84,nr,36,
13-10-2007,18,52,nr,nr,51,nr,nr,48,59,86,59,65,nr,62,nr,56,36,nr,nr,29,nr,59,48,49,nr,nr,58,56,83,23,nr,55,nr,70,nr,66,nr,30,
13-10-2007,19,33,nr,nr,30,nr,nr,31,69,73,38,44,nr,44,nr,33,18,nr,nr,16,nr,41,33,30,nr,nr,40,42,64,15,nr,31,nr,38,nr,55,nr,25,
13-10-2007,20,23,nr,nr,12,nr,nr,36,65,60,34,40,nr,41,nr,25,9,nr,nr,17,nr,17,19,11,nr,nr,48,14,50,40,nr,10,nr,31,nr,40,nr,15,
13-10-2007,21,13,nr,nr,10,nr,nr,21,57,41,7,24,nr,18,nr,8,9,nr,nr,15,nr,9,5,14,nr,nr,35,11,36,21,nr,8,nr,27,nr,24,nr,6,
13-10-2007,22,10,nr,nr,2,nr,nr,12,14,16,14,29,nr,20,nr,6,7,nr,nr,12,nr,3,5,3,nr,nr,8,1,27,15,nr,3,nr,31,nr,10,nr,2,
13-10-2007,23,9,nr,nr,3,nr,nr,6,9,11,2,19,nr,11,nr,1,2,nr,nr,2,nr,9,5,4,nr,nr,3,0,25,1,nr,4,nr,22,nr,5,nr,2,
13-10-2007,24,6,nr,nr,9,nr,nr,1,2,6,1,6,nr,7,nr,1,1,nr,nr,1,nr,17,3,2,nr,nr,5,3,14,1,nr,4,nr,17,nr,0,nr,1,
14-10-2007,1,4,nr,nr,13,nr,nr,1,1,6,1,7,nr,5,nr,1,2,nr,nr,2,nr,16,2,2,nr,nr,1,7,13,1,nr,4,nr,18,nr,1,nr,1,
14-10-2007,2,3,nr,nr,5,nr,nr,1,1,7,4,15,nr,7,nr,0,2,nr,nr,1,nr,20,4,2,nr,nr,1,8,9,1,nr,7,nr,23,nr,1,nr,2,
14-10-2007,3,3,nr,nr,7,nr,nr,5,12,3,1,21,nr,7,nr,1,2,nr,nr,1,nr,25,4,1,nr,nr,1,5,8,2,nr,4,nr,25,nr,1,nr,1,
14-10-2007,4,3,nr,nr,3,nr,nr,4,13,3,4,26,nr,6,nr,3,2,nr,nr,1,nr,21,2,3,nr,nr,6,2,5,3,nr,3,nr,32,nr,8,nr,0,
14-10-2007,5,2,nr,nr,2,nr,nr,5,1,3,5,25,nr,4,nr,1,2,nr,nr,1,nr,3,3,5,nr,nr,6,1,4,4,nr,3,nr,21,nr,6,nr,1,
14-10-2007,6,3,nr,nr,1,nr,nr,1,1,2,2,27,nr,3,nr,1,2,nr,nr,1,nr,2,1,1,nr,nr,2,1,3,2,nr,3,nr,22,nr,3,nr,2,
14-10-2007,7,3,nr,nr,2,nr,nr,0,1,2,1,16,nr,2,nr,1,2,nr,nr,1,nr,2,2,2,nr,nr,1,0,3,1,nr,4,nr,18,nr,1,nr,2,
14-10-2007,8,6,nr,nr,4,nr,nr,2,4,6,5,21,nr,4,nr,3,3,nr,nr,3,nr,11,3,4,nr,nr,3,4,7,3,nr,6,nr,23,nr,4,nr,4,
14-10-2007,9,17,nr,nr,15,nr,nr,11,21,18,13,37,nr,14,nr,17,10,nr,nr,12,nr,22,13,nr,nr,nr,13,15,18,14,nr,21,nr,22,nr,18,nr,13,
14-10-2007,10,48,nr,nr,35,nr,nr,28,56,34,34,43,nr,34,nr,41,30,nr,nr,37,nr,36,35,37,nr,nr,33,42,36,32,nr,38,nr,39,nr,41,nr,41,
14-10-2007,11,66,nr,nr,54,nr,nr,45,77,54,60,49,nr,64,nr,59,54,nr,nr,63,nr,62,52,63,nr,nr,53,71,48,48,nr,48,nr,57,nr,61,nr,70,
14-10-2007,12,69,nr,nr,50,nr,nr,59,64,66,79,63,nr,56,nr,77,73,nr,nr,69,nr,72,68,68,nr,nr,73,58,66,48,nr,56,nr,70,nr,78,nr,73,
14-10-2007,13,61,nr,nr,55,nr,nr,68,73,73,75,63,nr,62,nr,94,61,nr,nr,78,nr,61,52,66,nr,nr,93,56,79,77,nr,61,nr,81,nr,88,nr,51,
14-10-2007,14,65,nr,nr,66,nr,nr,67,69,79,59,76,nr,66,nr,71,63,nr,nr,61,nr,67,66,63,nr,nr,68,69,100,50,nr,70,nr,76,nr,80,nr,51,
14-10-2007,16,51,nr,nr,61,nr,nr,65,59,74,73,72,nr,70,nr,72,66,nr,nr,59,nr,80,72,48,nr,nr,76,68,74,49,nr,62,nr,86,nr,74,nr,42,
14-10-2007,17,54,nr,nr,55,nr,nr,59,43,71,70,68,nr,64,nr,62,51,nr,nr,49,nr,71,64,46,nr,nr,71,60,65,44,nr,59,nr,79,nr,62,nr,38,
14-10-2007,18,50,nr,nr,51,nr,nr,39,55,65,52,58,nr,56,nr,47,42,nr,nr,37,nr,57,47,44,nr,nr,50,55,57,23,nr,52,nr,63,nr,45,nr,39,
14-10-2007,19,33,nr,nr,17,nr,nr,21,41,54,36,40,nr,30,nr,34,24,nr,nr,32,nr,36,25,27,nr,nr,34,29,52,21,nr,18,nr,49,nr,36,nr,19,
14-10-2007,20,15,nr,nr,14,nr,nr,5,10,33,18,31,nr,24,nr,14,11,nr,nr,16,nr,10,3,6,nr,nr,18,19,40,5,nr,15,nr,38,nr,13,nr,10,
14-10-2007,21,22,nr,nr,3,nr,nr,2,6,14,4,16,nr,11,nr,3,5,nr,nr,14,nr,2,2,2,nr,nr,4,1,31,2,nr,4,nr,22,nr,8,nr,7,
14-10-2007,22,26,nr,nr,2,nr,nr,2,12,4,1,16,nr,7,nr,1,4,nr,nr,5,nr,3,2,3,nr,nr,1,0,16,1,nr,4,nr,22,nr,8,nr,14,
14-10-2007,23,25,nr,nr,3,nr,nr,3,6,3,1,10,nr,7,nr,1,3,nr,nr,3,nr,9,2,2,nr,nr,1,0,7,1,nr,3,nr,17,nr,2,nr,5,
14-10-2007,24,15,nr,nr,2,nr,nr,5,1,6,1,18,nr,6,nr,1,2,nr,nr,2,nr,16,2,4,nr,nr,1,3,9,1,nr,4,nr,18,nr,1,nr,2,
15-10-2007,1,6,nr,nr,4,nr,nr,0,1,4,10,10,nr,12,nr,0,1,nr,nr,2,nr,25,8,10,nr,nr,2,8,1,1,nr,2,nr,21,nr,1,nr,2,
15-10-2007,2,13,nr,nr,8,nr,nr,0,8,2,17,13,nr,15,nr,6,2,nr,nr,2,nr,27,17,2,nr,nr,2,13,1,2,nr,7,nr,24,nr,1,nr,2,
15-10-2007,3,9,nr,nr,14,nr,nr,4,10,3,8,25,nr,15,nr,1,nr,nr,nr,3,nr,25,15,3,nr,nr,3,17,2,1,nr,5,nr,30,nr,4,nr,1,
15-10-2007,4,6,nr,nr,14,nr,nr,7,9,2,4,38,nr,13,nr,1,nr,nr,nr,2,nr,6,10,2,nr,nr,5,6,8,7,nr,5,nr,28,nr,8,nr,2,
15-10-2007,5,3,nr,nr,2,nr,nr,0,0,2,5,34,nr,6,nr,1,nr,nr,nr,2,nr,1,10,2,nr,nr,2,0,0,3,nr,4,nr,25,nr,2,nr,4,
15-10-2007,6,4,nr,nr,2,nr,nr,1,1,3,1,23,nr,3,nr,0,3,nr,nr,2,nr,1,2,2,nr,nr,1,1,4,1,nr,4,nr,21,nr,1,nr,4,
15-10-2007,7,3,nr,nr,1,nr,nr,1,1,3,1,9,nr,3,nr,1,4,nr,nr,3,nr,2,2,3,nr,nr,1,1,3,1,nr,4,nr,17,nr,2,nr,4,
15-10-2007,8,7,nr,nr,2,nr,nr,1,3,3,3,6,nr,5,nr,2,4,nr,nr,3,nr,nr,2,5,nr,nr,2,2,2,2,nr,5,nr,20,nr,3,nr,5,
15-10-2007,9,17,nr,nr,8,nr,nr,5,9,8,11,14,nr,13,nr,9,6,nr,nr,6,nr,11,5,7,nr,nr,10,11,15,6,nr,9,nr,24,nr,8,nr,8,
15-10-2007,10,31,nr,nr,16,nr,nr,17,28,24,31,23,nr,23,nr,24,14,nr,nr,18,nr,27,15,18,nr,nr,24,26,33,18,nr,12,nr,36,nr,27,nr,21,
15-10-2007,11,52,nr,nr,32,nr,nr,43,47,53,48,48,nr,35,nr,46,38,nr,nr,45,nr,60,41,43,nr,nr,47,38,53,48,nr,30,nr,54,nr,51,nr,47,
15-10-2007,12,54,nr,nr,43,nr,nr,58,53,64,76,59,nr,42,nr,71,56,nr,nr,58,nr,68,54,57,nr,nr,76,52,66,59,nr,45,nr,67,nr,68,nr,62,
15-10-2007,13,62,nr,nr,55,nr,nr,65,67,65,75,58,nr,60,nr,79,59,nr,nr,62,nr,66,60,57,nr,nr,82,57,77,63,nr,58,nr,nr,nr,89,nr,56,
15-10-2007,14,71,nr,nr,59,nr,nr,78,75,69,66,66,nr,68,nr,85,53,nr,nr,52,nr,65,64,69,nr,nr,69,66,91,49,nr,58,nr,nr,nr,107,nr,46,
15-10-2007,16,56,nr,nr,51,nr,nr,77,75,86,62,63,nr,66,nr,72,55,nr,nr,56,nr,72,62,61,nr,nr,69,58,97,37,nr,52,nr,83,nr,80,nr,42,
15-10-2007,17,56,nr,nr,51,nr,nr,64,64,69,52,67,nr,61,nr,68,48,nr,nr,52,nr,61,55,53,nr,nr,55,54,86,28,nr,54,nr,73,nr,72,nr,35,
15-10-2007,18,53,nr,nr,45,nr,nr,41,55,54,43,53,nr,48,nr,53,31,nr,nr,31,nr,51,43,45,nr,nr,42,50,59,20,nr,40,nr,58,nr,51,nr,30,
15-10-2007,19,34,nr,nr,22,nr,nr,17,37,40,24,28,nr,27,nr,30,12,nr,nr,17,nr,25,21,21,nr,nr,23,27,51,12,nr,18,nr,46,nr,30,nr,14,
15-10-2007,20,32,nr,nr,5,nr,nr,5,16,15,12,26,nr,21,nr,10,5,nr,nr,8,nr,5,8,7,nr,nr,10,7,24,5,nr,10,nr,38,nr,14,nr,12,
15-10-2007,21,27,nr,nr,2,nr,nr,5,4,10,4,23,nr,22,nr,4,5,nr,nr,9,nr,2,2,10,nr,nr,1,4,17,3,nr,4,nr,23,nr,13,nr,19,
15-10-2007,22,19,nr,nr,3,nr,nr,1,7,2,1,22,nr,3,nr,5,6,nr,nr,7,nr,2,2,5,nr,nr,1,7,12,2,nr,4,nr,18,nr,4,nr,9,
15-10-2007,23,16,nr,nr,1,nr,nr,0,3,4,1,15,nr,8,nr,1,2,nr,nr,2,nr,14,2,6,nr,nr,2,1,8,1,nr,6,nr,17,nr,1,nr,4,
15-10-2007,24,10,nr,nr,2,nr,nr,1,1,5,1,5,nr,7,nr,1,2,nr,nr,3,nr,23,2,3,nr,nr,2,1,1,1,nr,3,nr,23,nr,1,nr,2,
16-10-2007,1,6,nr,nr,2,nr,nr,1,4,4,11,6,nr,6,nr,1,2,nr,nr,3,nr,27,8,4,nr,nr,1,5,0,1,nr,5,nr,25,nr,1,nr,2,
16-10-2007,2,7,nr,nr,4,nr,nr,0,12,3,11,13,nr,12,nr,2,2,nr,nr,2,nr,28,11,2,nr,nr,1,11,2,1,nr,11,nr,29,nr,1,nr,4,
16-10-2007,3,7,nr,nr,3,nr,nr,1,1,3,2,18,nr,14,nr,0,2,nr,nr,2,nr,22,8,1,nr,nr,1,8,0,2,nr,7,nr,25,nr,2,nr,3,
16-10-2007,4,5,nr,nr,4,nr,nr,0,1,2,2,29,nr,14,nr,1,3,nr,nr,2,nr,24,7,1,nr,nr,1,3,nr,3,nr,8,nr,25,nr,2,nr,1,
16-10-2007,5,3,nr,nr,3,nr,nr,0,1,2,1,6,nr,8,nr,1,3,nr,nr,2,nr,6,2,2,nr,nr,1,1,nr,1,nr,3,nr,22,nr,1,nr,2,
16-10-2007,6,2,nr,nr,2,nr,nr,0,1,3,1,3,nr,2,nr,1,2,nr,nr,3,nr,3,2,2,nr,nr,1,0,nr,1,nr,4,nr,19,nr,1,nr,3,
16-10-2007,7,2,nr,nr,2,nr,nr,1,2,3,1,3,nr,3,nr,1,4,nr,nr,3,nr,1,2,2,nr,nr,2,0,1,1,nr,4,nr,20,nr,2,nr,4,
16-10-2007,8,5,nr,nr,3,nr,nr,2,4,4,2,7,nr,3,nr,3,5,nr,nr,3,nr,5,2,4,nr,nr,2,2,3,2,nr,5,nr,24,nr,3,nr,5,
16-10-2007,9,15,nr,nr,6,nr,nr,8,9,13,9,19,nr,8,nr,8,8,nr,nr,8,nr,11,4,7,nr,nr,9,8,9,8,nr,11,nr,20,nr,11,nr,8,
16-10-2007,10,34,nr,nr,16,nr,nr,21,32,32,22,29,nr,17,nr,31,17,nr,nr,22,nr,26,18,17,nr,nr,25,19,29,17,nr,21,nr,35,nr,31,nr,28,
16-10-2007,11,58,nr,nr,45,nr,nr,43,49,49,48,45,nr,45,nr,57,43,nr,nr,44,nr,47,44,42,nr,nr,45,43,48,40,nr,36,nr,47,nr,60,nr,54,
16-10-2007,12,73,nr,nr,68,nr,nr,67,66,51,75,62,nr,71,nr,76,66,nr,nr,67,nr,69,78,61,nr,nr,89,73,67,65,nr,47,nr,59,nr,96,nr,70,
16-10-2007,13,79,nr,nr,87,nr,nr,88,83,52,115,86,nr,84,nr,110,76,nr,nr,93,nr,118,112,81,nr,nr,116,92,79,94,nr,65,nr,86,nr,106,nr,81,
16-10-2007,14,83,nr,nr,108,nr,nr,81,69,54,148,127,nr,113,nr,114,101,nr,nr,114,nr,136,139,86,nr,nr,137,114,93,115,nr,85,nr,104,nr,78,nr,93,
16-10-2007,16,76,nr,nr,124,nr,nr,33,48,55,70,74,nr,148,nr,61,73,nr,nr,71,nr,72,114,51,nr,nr,59,133,51,24,nr,140,nr,59,nr,59,nr,66,
16-10-2007,17,59,nr,nr,49,nr,nr,23,51,55,49,79,nr,81,nr,40,33,nr,nr,45,nr,63,40,43,nr,nr,58,49,49,15,nr,71,nr,69,nr,54,nr,55,
16-10-2007,18,50,nr,nr,30,nr,nr,26,50,59,46,61,nr,28,nr,33,22,nr,nr,38,nr,58,26,37,nr,nr,58,34,52,44,nr,47,nr,69,nr,49,nr,46,
16-10-2007,19,34,nr,nr,10,nr,nr,35,45,51,45,46,nr,12,nr,35,13,nr,nr,24,nr,32,12,29,nr,nr,45,15,56,50,nr,32,nr,60,nr,49,nr,38,
16-10-2007,20,22,nr,nr,13,nr,nr,12,49,41,31,35,nr,14,nr,20,14,nr,nr,17,nr,19,7,32,nr,nr,30,12,29,26,nr,18,nr,53,nr,36,nr,36,
16-10-2007,21,26,nr,nr,2,nr,nr,6,29,40,8,40,nr,27,nr,9,19,nr,nr,16,nr,31,14,18,nr,nr,13,2,32,12,nr,5,nr,48,nr,23,nr,32,
16-10-2007,22,22,nr,nr,2,nr,nr,11,20,29,13,39,nr,28,nr,25,13,nr,nr,10,nr,18,14,5,nr,nr,21,4,37,5,nr,6,nr,36,nr,27,nr,3,
16-10-2007,23,16,nr,nr,9,nr,nr,17,41,24,7,32,nr,31,nr,18,1,nr,nr,1,nr,12,15,5,nr,nr,13,10,25,16,nr,11,nr,33,nr,14,nr,1,
16-10-2007,24,14,nr,nr,11,nr,nr,23,35,14,2,11,nr,17,nr,11,1,nr,nr,1,nr,13,9,7,nr,nr,10,8,7,17,nr,7,nr,18,nr,19,nr,2,
17-10-2007,1,11,nr,nr,15,nr,nr,11,2,15,3,7,nr,16,nr,11,3,nr,nr,4,nr,24,6,14,nr,nr,4,13,15,11,nr,9,nr,22,nr,17,nr,2,
17-10-2007,2,8,nr,nr,14,nr,nr,6,3,13,12,20,nr,13,nr,7,3,nr,nr,3,nr,32,11,3,nr,nr,2,15,12,6,nr,4,nr,29,nr,6,nr,3,
17-10-2007,3,5,nr,nr,9,nr,nr,8,3,5,5,20,nr,13,nr,3,1,nr,nr,1,nr,26,9,3,nr,nr,11,10,6,11,nr,8,nr,26,nr,9,nr,1,
17-10-2007,4,4,nr,nr,7,nr,nr,7,1,4,9,26,nr,10,nr,6,1,nr,nr,1,nr,26,3,2,nr,nr,3,13,12,10,nr,7,nr,28,nr,9,nr,1,
17-10-2007,5,3,nr,nr,3,nr,nr,2,1,2,1,14,nr,4,nr,0,2,nr,nr,1,nr,23,4,1,nr,nr,1,1,5,3,nr,3,nr,22,nr,4,nr,nr,
17-10-2007,6,2,nr,nr,1,nr,nr,1,1,2,1,9,nr,2,nr,0,2,nr,nr,1,nr,4,2,2,nr,nr,1,0,2,0,nr,3,nr,17,nr,1,nr,3,
17-10-2007,7,2,nr,nr,2,nr,nr,1,1,3,0,3,nr,2,nr,0,3,nr,nr,2,nr,1,2,2,nr,nr,1,0,0,0,nr,4,nr,19,nr,1,nr,3,
17-10-2007,8,4,nr,nr,3,nr,nr,1,2,3,2,4,nr,3,nr,1,3,nr,nr,2,nr,3,2,3,nr,nr,3,1,9,2,nr,4,nr,22,nr,2,nr,4,
17-10-2007,9,12,nr,nr,6,nr,nr,5,13,13,12,12,nr,8,nr,7,7,nr,nr,5,nr,nr,7,8,nr,nr,18,9,14,9,nr,7,nr,31,nr,6,nr,8,
17-10-2007,10,40,nr,nr,20,nr,nr,15,38,38,30,26,nr,25,nr,20,19,nr,nr,21,nr,33,19,29,nr,nr,31,22,35,21,nr,13,nr,43,nr,22,nr,20,
17-10-2007,11,60,nr,nr,52,nr,nr,48,49,65,57,58,nr,44,nr,53,43,nr,nr,50,nr,58,46,50,nr,nr,63,61,62,48,nr,33,nr,64,nr,53,nr,52,
17-10-2007,12,79,nr,nr,75,nr,nr,81,66,77,96,73,nr,74,nr,87,73,nr,nr,66,nr,94,88,77,nr,nr,111,94,82,60,nr,69,nr,95,nr,91,nr,83,
17-10-2007,13,92,nr,nr,99,nr,nr,77,77,88,109,98,nr,100,nr,96,96,nr,nr,88,nr,nr,102,88,nr,nr,123,113,119,83,nr,86,nr,115,nr,112,nr,nr,
17-10-2007,14,91,nr,nr,118,nr,nr,91,85,52,124,116,nr,106,nr,105,116,nr,nr,101,nr,nr,116,94,nr,nr,136,145,143,103,nr,100,nr,133,nr,113,nr,86,
17-10-2007,16,83,nr,nr,107,nr,nr,50,59,54,112,128,nr,113,nr,88,88,nr,nr,97,nr,133,136,99,nr,nr,111,126,89,62,nr,106,nr,134,nr,93,nr,62,
17-10-2007,17,72,nr,nr,96,nr,nr,43,48,57,76,87,nr,99,nr,67,64,nr,nr,64,nr,95,101,60,nr,nr,80,104,89,39,nr,88,nr,110,nr,73,nr,53,
17-10-2007,18,52,nr,nr,47,nr,nr,37,46,59,60,65,nr,56,nr,50,30,nr,nr,48,nr,69,55,43,nr,nr,72,60,75,40,nr,44,nr,84,nr,63,nr,49,
17-10-2007,19,42,nr,nr,25,nr,nr,31,44,52,57,38,nr,26,nr,39,21,nr,nr,40,nr,42,39,34,nr,nr,67,42,59,46,nr,25,nr,82,nr,58,nr,40,
17-10-2007,20,24,nr,nr,21,nr,nr,20,41,41,38,45,nr,15,nr,37,19,nr,nr,31,nr,39,30,27,nr,nr,46,28,50,35,nr,21,nr,79,nr,54,nr,35,
17-10-2007,21,19,nr,nr,11,nr,nr,13,39,38,34,43,nr,10,nr,36,11,nr,nr,17,nr,29,27,23,nr,nr,39,21,28,25,nr,14,nr,72,nr,31,nr,35,
17-10-2007,22,19,nr,nr,2,nr,nr,12,35,29,24,36,nr,9,nr,28,3,nr,nr,4,nr,23,16,19,nr,nr,23,20,15,19,nr,11,nr,57,nr,31,nr,26,
17-10-2007,23,30,nr,nr,1,nr,nr,15,38,27,16,33,nr,5,nr,24,6,nr,nr,8,nr,17,13,22,nr,nr,14,18,20,22,nr,9,nr,54,nr,34,nr,24,
17-10-2007,24,29,nr,nr,1,nr,nr,18,34,23,16,36,nr,2,nr,25,16,nr,nr,17,nr,25,13,24,nr,nr,19,1,19,24,nr,11,nr,49,nr,32,nr,22,
18-10-2007,1,33,nr,nr,3,nr,nr,21,nr,22,21,38,nr,2,nr,27,17,nr,nr,17,nr,34,10,22,nr,nr,20,21,20,23,nr,10,nr,41,nr,30,nr,23,
18-10-2007,2,22,nr,nr,3,nr,nr,15,nr,25,21,33,nr,2,nr,15,7,nr,nr,14,nr,24,13,21,nr,nr,21,32,14,21,nr,12,nr,30,nr,15,nr,18,
18-10-2007,3,17,nr,nr,4,nr,nr,19,nr,19,21,36,nr,2,nr,15,12,nr,nr,11,nr,26,12,23,nr,nr,19,23,14,19,nr,12,nr,33,nr,24,nr,20,
18-10-2007,4,11,nr,nr,2,nr,nr,18,26,13,18,35,nr,3,nr,15,5,nr,nr,6,nr,21,4,20,nr,nr,15,15,13,17,nr,11,nr,35,nr,24,nr,19,
18-10-2007,5,6,nr,nr,1,nr,nr,9,24,9,9,37,nr,2,nr,13,2,nr,nr,1,nr,13,5,11,nr,nr,8,9,nr,12,nr,7,nr,27,nr,7,nr,9,
18-10-2007,6,4,nr,nr,1,nr,nr,1,8,12,2,31,nr,2,nr,2,2,nr,nr,1,nr,3,1,2,nr,nr,2,0,7,2,nr,5,nr,18,nr,0,nr,2,
18-10-2007,7,3,nr,nr,1,nr,nr,1,1,5,1,18,nr,2,nr,0,3,nr,nr,1,nr,1,1,2,nr,nr,1,0,1,0,nr,4,nr,16,nr,1,nr,2,
18-10-2007,8,6,nr,nr,2,nr,nr,1,2,9,2,20,nr,3,nr,1,3,nr,nr,1,nr,3,2,3,nr,nr,2,1,2,2,nr,5,nr,15,nr,1,nr,4,
18-10-2007,9,16,nr,nr,6,nr,nr,8,12,21,9,29,nr,11,nr,4,4,nr,nr,4,nr,12,11,8,nr,nr,7,5,8,6,nr,9,nr,24,nr,9,nr,14,
18-10-2007,10,33,nr,nr,22,nr,nr,20,37,40,29,41,nr,27,nr,21,16,nr,nr,14,nr,34,37,22,nr,nr,25,27,29,19,nr,16,nr,36,nr,24,nr,34,
18-10-2007,11,63,nr,nr,43,nr,nr,43,67,41,59,47,nr,47,nr,53,43,nr,nr,49,nr,62,47,49,nr,nr,53,57,52,41,nr,48,nr,57,nr,51,nr,59,
18-10-2007,12,82,nr,nr,69,nr,nr,64,90,41,83,64,nr,67,nr,90,72,nr,nr,75,nr,79,74,78,nr,nr,81,84,54,77,nr,72,nr,77,nr,88,nr,92,
18-10-2007,13,88,nr,nr,93,nr,nr,94,93,39,112,77,nr,84,nr,116,93,nr,nr,85,nr,110,98,86,nr,nr,109,96,54,105,nr,89,nr,80,nr,119,nr,99,
18-10-2007,14,91,nr,nr,106,nr,nr,52,53,35,136,95,nr,110,nr,127,98,nr,nr,89,nr,128,121,88,nr,nr,121,114,51,99,nr,94,nr,97,nr,114,nr,87,
18-10-2007,16,73,nr,nr,59,nr,nr,25,47,47,54,104,nr,78,nr,43,38,nr,nr,36,nr,76,64,52,nr,nr,50,61,43,16,nr,88,nr,67,nr,51,nr,72,
18-10-2007,17,63,nr,nr,37,nr,nr,20,42,48,47,53,nr,35,nr,35,34,nr,nr,36,nr,54,52,37,nr,nr,42,47,45,21,nr,57,nr,58,nr,47,nr,45,
18-10-2007,18,46,nr,nr,28,nr,nr,26,37,42,53,40,nr,21,nr,16,16,nr,nr,17,nr,57,43,27,nr,nr,55,29,41,45,nr,33,nr,85,nr,35,nr,30,
18-10-2007,19,36,nr,nr,32,nr,nr,29,39,40,44,55,nr,43,nr,28,25,nr,nr,26,nr,48,52,26,nr,nr,35,52,49,48,nr,36,nr,53,nr,34,nr,26,
18-10-2007,20,29,nr,nr,35,nr,nr,23,32,35,34,46,nr,43,nr,19,16,nr,nr,15,nr,38,53,25,nr,nr,30,49,41,34,nr,nr,nr,55,nr,32,nr,29,
18-10-2007,21,31,nr,nr,nr,nr,nr,20,28,24,30,43,nr,26,nr,20,22,nr,nr,18,nr,42,36,17,nr,nr,34,35,36,18,nr,30,nr,51,nr,24,nr,25,
18-10-2007,22,28,nr,nr,12,nr,nr,22,20,32,24,25,nr,20,nr,18,10,nr,nr,12,nr,30,23,22,nr,nr,38,21,41,15,nr,17,nr,49,nr,13,nr,14,
18-10-2007,23,28,nr,nr,17,nr,nr,24,20,36,20,38,nr,23,nr,28,10,nr,nr,17,nr,13,18,25,nr,nr,24,35,39,12,nr,16,nr,39,nr,30,nr,14,
18-10-2007,24,33,nr,nr,21,nr,nr,21,27,23,26,46,nr,28,nr,31,18,nr,nr,24,nr,25,27,31,nr,nr,27,35,25,9,nr,20,nr,39,nr,31,nr,28,
