Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-07-2016,22,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,0,0,0,nr,1,0,nr,nr,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
19-07-2016,23,0,0,0,nr,0,nr,0,nr,1,nr,nr,0,0,0,1,1,nr,0,0,0,0,nr,1,0,nr,nr,1,0,1,0,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,0,
19-07-2016,24,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,1,nr,0,0,0,1,nr,1,0,nr,1,1,0,1,0,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,0,
20-07-2016,1,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,0,1,0,nr,1,0,nr,1,1,0,1,0,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,0,nr,1,0,
20-07-2016,2,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,1,nr,0,0,1,0,nr,1,0,nr,1,1,0,1,0,nr,nr,1,1,0,0,nr,0,nr,0,3,0,0,1,0,nr,0,0,
20-07-2016,3,0,0,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,1,nr,0,0,0,0,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,0,
20-07-2016,4,0,0,0,nr,1,nr,1,nr,2,nr,nr,0,0,0,1,2,nr,0,0,1,0,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,4,1,0,1,1,nr,1,0,
20-07-2016,5,0,0,0,nr,0,nr,1,nr,2,nr,nr,0,0,0,1,1,nr,0,0,1,0,nr,1,0,nr,1,2,0,1,1,nr,nr,0,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,0,
20-07-2016,6,0,1,0,nr,0,nr,1,nr,3,nr,nr,0,0,0,1,2,nr,0,0,1,0,nr,1,0,nr,1,2,0,1,1,nr,nr,0,1,0,0,nr,0,nr,0,5,1,0,1,1,nr,1,0,
20-07-2016,7,0,1,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,2,0,nr,2,1,0,1,1,nr,nr,1,1,1,0,nr,0,nr,0,4,1,0,1,2,nr,2,0,
20-07-2016,8,0,1,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,2,2,nr,0,2,1,1,nr,2,0,nr,2,2,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
20-07-2016,9,0,1,0,nr,0,nr,2,nr,2,nr,nr,0,0,0,1,1,nr,0,1,1,1,nr,1,1,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,2,1,nr,2,1,
20-07-2016,10,0,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,0,1,nr,nr,0,1,1,0,nr,0,0,nr,1,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
20-07-2016,11,0,1,0,nr,0,nr,nr,nr,1,nr,nr,0,0,0,1,nr,nr,0,1,1,0,nr,0,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
20-07-2016,12,0,1,0,nr,0,nr,nr,nr,1,nr,nr,0,0,0,1,nr,nr,0,1,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
20-07-2016,13,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,0,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,2,0,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
20-07-2016,14,0,1,0,nr,0,nr,0,0,1,nr,nr,0,0,0,0,2,nr,0,0,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,nr,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
20-07-2016,15,0,1,0,nr,0,nr,0,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,nr,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
20-07-2016,16,0,0,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,1,nr,0,1,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
20-07-2016,17,0,0,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,1,nr,0,0,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
20-07-2016,18,0,0,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
20-07-2016,19,0,0,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,1,1,2,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
20-07-2016,20,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,0,1,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,0,
20-07-2016,21,0,0,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,0,1,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,1,1,0,1,1,nr,0,0,
20-07-2016,22,0,0,0,nr,1,nr,0,0,1,nr,nr,0,0,0,1,2,nr,0,0,1,0,nr,1,0,nr,1,1,0,1,0,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,0,
20-07-2016,23,0,0,0,nr,0,nr,0,0,1,nr,nr,0,0,0,1,1,nr,0,0,1,0,nr,1,0,nr,1,1,0,1,0,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,0,
20-07-2016,24,0,0,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,1,nr,0,1,1,1,nr,2,0,nr,1,1,0,1,0,nr,nr,1,0,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,0,
21-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
21-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
21-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
21-07-2016,4,0,0,0,nr,4,nr,2,1,1,nr,nr,0,0,0,2,2,nr,0,1,1,1,nr,1,0,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,4,1,0,1,1,nr,1,0,
21-07-2016,5,0,1,0,nr,1,nr,2,1,2,nr,nr,0,0,0,1,3,nr,0,1,1,0,nr,1,0,nr,1,3,0,1,1,nr,nr,0,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,0,
21-07-2016,6,0,1,0,nr,3,nr,2,0,3,nr,nr,1,0,1,2,2,nr,0,1,1,1,nr,2,0,nr,1,3,0,1,2,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-07-2016,7,0,1,0,nr,1,nr,1,0,3,nr,nr,1,0,1,3,3,nr,0,1,1,1,nr,1,0,nr,1,2,0,1,2,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,1,
21-07-2016,8,1,1,0,nr,1,nr,2,0,3,nr,nr,1,0,1,3,3,nr,0,1,1,1,nr,2,0,nr,1,3,0,1,2,nr,nr,1,1,1,0,nr,1,nr,0,4,2,0,1,1,nr,2,1,
21-07-2016,9,0,1,0,nr,1,nr,2,1,2,nr,nr,0,0,1,3,2,nr,0,1,1,1,nr,1,0,nr,1,3,0,1,2,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
21-07-2016,10,0,1,0,nr,1,nr,1,0,2,nr,nr,0,0,1,1,2,nr,0,1,1,1,nr,1,0,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
21-07-2016,11,0,1,0,nr,0,nr,1,0,2,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,0,0,nr,1,2,0,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
21-07-2016,12,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,nr,1,1,nr,0,0,nr,1,2,0,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
21-07-2016,13,0,1,0,nr,1,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,nr,1,1,nr,nr,1,nr,1,1,0,2,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
21-07-2016,14,0,1,0,nr,0,nr,1,1,2,nr,nr,0,0,0,1,2,nr,0,nr,1,1,nr,1,1,nr,1,2,0,2,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
21-07-2016,15,0,1,0,nr,1,nr,1,1,2,nr,nr,1,0,1,2,2,nr,0,1,1,2,nr,1,1,nr,2,2,0,2,1,nr,nr,2,1,1,0,nr,1,nr,0,2,2,0,2,2,nr,1,2,
21-07-2016,16,0,nr,0,nr,1,nr,2,1,1,nr,nr,1,0,0,2,2,nr,0,2,1,3,nr,14,2,nr,5,1,0,5,1,nr,nr,14,0,6,0,nr,1,nr,0,5,5,0,2,3,nr,13,9,
21-07-2016,17,1,0,0,nr,3,nr,1,6,1,nr,nr,0,0,0,6,3,nr,0,3,1,9,nr,12,5,nr,5,3,0,12,0,nr,nr,20,1,9,0,nr,1,nr,0,7,11,0,2,10,nr,11,11,
21-07-2016,18,0,0,0,nr,1,nr,7,6,5,nr,nr,0,0,1,5,2,nr,0,7,1,8,nr,2,3,nr,10,4,1,4,1,nr,nr,4,1,8,0,nr,2,nr,0,5,12,0,10,13,nr,4,4,
21-07-2016,19,0,1,0,nr,2,nr,6,6,6,nr,nr,1,0,2,1,4,nr,0,6,1,7,nr,2,1,nr,8,4,2,1,3,nr,nr,2,2,5,0,nr,3,nr,0,8,9,0,8,8,nr,1,2,
21-07-2016,20,0,1,0,nr,2,nr,6,9,5,nr,nr,2,0,2,1,4,nr,0,9,1,8,nr,2,1,nr,11,5,3,1,2,nr,nr,2,2,2,0,nr,3,nr,0,6,5,0,4,6,nr,1,1,
21-07-2016,21,0,1,0,nr,2,nr,4,3,4,nr,nr,2,0,1,5,3,nr,0,4,1,4,nr,2,1,nr,4,3,1,2,nr,nr,nr,2,2,1,0,nr,4,nr,0,4,2,0,3,2,nr,0,1,
21-07-2016,22,1,1,0,nr,7,nr,1,1,2,nr,nr,3,0,1,3,3,nr,0,1,1,1,nr,1,1,nr,2,1,1,3,nr,nr,nr,2,1,1,0,nr,3,nr,0,6,5,0,3,3,nr,0,1,
21-07-2016,23,2,1,0,nr,26,nr,2,2,2,nr,nr,2,0,1,2,6,nr,0,2,3,3,nr,1,1,nr,3,1,1,3,nr,nr,nr,2,1,0,0,nr,2,nr,0,12,2,0,2,2,nr,0,2,
21-07-2016,24,1,2,0,nr,7,nr,3,2,2,nr,nr,2,0,2,1,2,nr,0,3,2,4,nr,2,1,nr,3,2,1,2,nr,nr,nr,2,1,1,0,nr,2,nr,0,3,2,0,2,2,nr,1,2,
22-07-2016,1,1,3,0,nr,2,nr,2,1,2,nr,nr,2,0,1,1,2,nr,0,2,2,3,nr,2,1,nr,3,1,1,3,nr,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,2,2,nr,1,1,
22-07-2016,2,1,2,0,nr,1,nr,2,1,2,nr,nr,2,0,1,1,1,nr,0,1,2,3,nr,1,1,nr,2,1,1,3,nr,nr,nr,2,1,0,0,nr,1,nr,0,2,2,0,3,2,nr,1,2,
22-07-2016,3,1,2,0,nr,1,nr,2,1,2,nr,nr,2,0,1,1,2,nr,0,1,2,2,nr,1,1,nr,2,1,1,4,nr,nr,nr,3,1,1,0,nr,1,nr,0,2,1,0,2,2,nr,1,3,
22-07-2016,4,1,1,0,nr,1,nr,2,1,3,nr,nr,3,0,0,1,1,nr,0,2,1,nr,nr,2,1,nr,2,1,1,6,nr,nr,nr,3,1,1,0,nr,1,nr,0,2,2,0,2,3,nr,1,3,
22-07-2016,5,1,1,0,nr,1,nr,1,0,2,nr,nr,2,0,0,1,2,nr,0,1,1,nr,nr,3,1,nr,2,1,1,4,nr,nr,nr,3,1,1,0,nr,1,nr,0,2,2,0,2,2,nr,1,3,
22-07-2016,6,3,1,0,nr,0,nr,1,0,3,nr,nr,2,0,1,2,2,nr,0,1,1,nr,nr,4,1,nr,2,1,0,3,nr,nr,nr,2,1,1,0,nr,1,nr,0,4,2,0,2,2,nr,1,4,
22-07-2016,7,4,1,0,nr,1,nr,2,1,3,nr,nr,2,0,1,1,4,nr,0,1,1,nr,nr,4,1,nr,2,1,0,3,nr,nr,nr,3,1,1,0,nr,1,nr,0,6,2,0,2,2,nr,2,4,
22-07-2016,8,6,2,0,nr,2,nr,3,3,3,nr,nr,1,0,1,1,4,nr,0,2,1,nr,nr,3,1,nr,4,2,1,4,2,nr,nr,3,1,3,0,nr,2,nr,0,5,2,0,2,3,nr,3,3,
22-07-2016,9,4,2,0,nr,1,nr,3,3,3,nr,nr,2,0,1,1,3,nr,0,2,2,3,nr,3,1,nr,3,2,2,4,2,nr,nr,4,1,2,0,nr,2,nr,0,4,1,0,3,4,nr,2,3,
22-07-2016,10,3,3,0,nr,0,nr,3,2,2,nr,nr,2,0,1,1,3,nr,0,3,3,3,nr,2,1,nr,3,3,2,3,2,nr,nr,3,1,2,0,nr,2,nr,0,2,1,0,2,3,nr,1,2,
22-07-2016,11,1,2,0,nr,0,nr,2,1,2,nr,nr,1,0,1,1,2,nr,0,1,1,3,nr,1,1,nr,3,2,2,nr,2,nr,nr,2,1,nr,0,nr,1,nr,0,7,1,0,2,2,nr,1,1,
22-07-2016,12,1,2,0,nr,0,nr,1,nr,2,nr,nr,1,0,0,1,3,nr,0,1,1,2,nr,1,1,nr,2,2,1,nr,1,nr,nr,2,1,nr,0,nr,1,nr,0,4,1,0,2,2,nr,1,1,
22-07-2016,13,0,1,0,nr,1,nr,1,nr,2,nr,nr,1,0,0,1,3,nr,0,1,1,2,nr,1,1,nr,2,2,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,2,1,nr,1,1,
22-07-2016,14,0,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,1,1,2,nr,0,1,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
22-07-2016,15,0,1,0,nr,0,nr,1,nr,2,nr,nr,1,0,1,1,3,nr,0,1,0,1,nr,0,1,nr,1,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
22-07-2016,16,1,1,0,nr,2,nr,1,nr,2,nr,nr,0,0,1,1,2,nr,0,1,0,1,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
22-07-2016,17,1,1,0,nr,4,nr,1,nr,2,nr,nr,0,0,0,1,4,nr,0,1,1,1,nr,1,1,nr,2,1,0,2,1,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,2,nr,1,1,
22-07-2016,18,1,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,0,1,2,nr,0,2,1,2,nr,1,1,nr,3,1,0,2,1,nr,nr,2,1,2,0,nr,1,nr,0,2,1,0,1,2,nr,0,1,
22-07-2016,19,1,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,1,1,1,nr,0,2,1,3,nr,1,0,nr,3,1,0,2,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,2,nr,1,1,
22-07-2016,20,0,1,0,nr,0,nr,1,nr,1,nr,nr,0,0,0,1,2,nr,0,2,1,2,nr,1,0,nr,3,1,0,2,1,nr,nr,2,1,0,0,nr,1,nr,0,3,1,0,1,2,nr,1,1,
22-07-2016,21,0,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,0,1,1,nr,0,1,1,2,nr,1,0,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,5,1,0,1,2,nr,0,1,
22-07-2016,22,0,1,0,nr,0,nr,1,nr,2,nr,nr,1,0,0,1,3,nr,0,0,1,2,nr,1,0,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,2,nr,0,1,
22-07-2016,23,0,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,0,1,2,nr,0,0,1,1,nr,1,0,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,5,1,0,1,1,nr,1,1,
22-07-2016,24,0,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,0,1,2,nr,0,0,0,1,nr,1,0,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,5,1,0,1,1,nr,1,0,
23-07-2016,1,0,1,0,nr,0,nr,1,0,2,nr,nr,0,0,0,1,1,nr,0,0,1,1,nr,1,0,nr,1,2,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
23-07-2016,2,0,1,0,nr,0,nr,1,2,2,nr,nr,2,0,0,1,1,nr,0,1,1,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,0,
23-07-2016,3,0,1,0,nr,0,nr,1,1,1,nr,nr,0,0,0,1,1,nr,0,2,1,2,nr,1,0,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
23-07-2016,4,0,1,0,nr,0,nr,2,1,1,nr,nr,0,0,0,1,1,nr,0,2,1,3,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,4,1,0,1,1,nr,1,0,
23-07-2016,5,0,0,0,nr,0,nr,2,1,1,nr,nr,0,0,0,1,2,nr,0,4,1,3,nr,2,0,nr,2,1,0,1,0,nr,nr,1,0,0,0,nr,1,nr,0,3,1,0,1,2,nr,1,1,
23-07-2016,6,1,0,0,nr,0,nr,1,1,1,nr,nr,0,0,0,1,1,nr,0,3,1,3,nr,2,0,nr,2,1,0,1,0,nr,nr,1,0,0,0,nr,1,nr,0,2,1,0,1,2,nr,1,1,
23-07-2016,7,1,0,0,nr,1,nr,1,2,1,nr,nr,0,0,0,1,2,nr,0,5,1,4,nr,2,1,nr,4,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,3,1,0,1,3,nr,1,2,
23-07-2016,8,2,1,0,nr,2,nr,2,2,2,nr,nr,0,0,0,2,3,nr,0,4,1,4,nr,2,nr,nr,4,2,0,1,1,nr,nr,2,1,1,0,nr,1,nr,0,7,2,0,1,4,nr,1,2,
23-07-2016,9,1,1,0,nr,1,nr,3,2,2,nr,nr,0,0,0,1,3,nr,0,4,1,3,nr,1,nr,nr,3,2,0,1,2,nr,nr,2,1,2,0,nr,1,nr,0,8,2,0,2,3,nr,1,2,
23-07-2016,10,1,1,0,nr,5,nr,3,1,3,nr,nr,0,0,0,2,4,nr,0,1,1,2,nr,1,nr,nr,3,3,0,2,2,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,2,nr,1,2,
23-07-2016,11,1,1,0,nr,nr,nr,1,1,2,nr,nr,0,0,1,1,3,nr,0,1,1,2,nr,2,1,nr,2,2,0,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
23-07-2016,12,1,0,0,nr,nr,nr,1,0,1,nr,nr,0,0,0,2,2,nr,0,0,1,1,nr,2,1,nr,1,1,0,1,0,nr,nr,2,0,0,0,nr,0,nr,0,2,1,0,1,1,nr,2,1,
23-07-2016,13,1,0,0,nr,nr,nr,1,0,1,nr,nr,0,0,0,1,1,nr,0,0,1,1,nr,1,1,nr,1,1,0,1,0,nr,nr,1,0,0,0,nr,0,nr,0,1,1,0,1,1,nr,2,1,
23-07-2016,14,2,0,0,nr,nr,nr,1,0,2,nr,nr,0,0,1,1,2,nr,0,0,1,2,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
23-07-2016,15,2,1,0,nr,0,nr,2,1,3,nr,nr,0,0,4,1,3,nr,0,2,1,2,nr,1,1,nr,2,3,0,2,2,nr,nr,1,3,1,0,nr,1,nr,0,2,2,0,2,1,nr,1,1,
23-07-2016,16,2,1,0,nr,1,nr,2,2,4,nr,nr,0,0,5,2,5,nr,0,2,1,3,nr,2,2,nr,2,4,0,2,4,nr,nr,2,6,2,0,nr,1,nr,0,3,2,0,2,2,nr,2,3,
23-07-2016,17,2,1,0,nr,1,nr,3,2,3,nr,nr,0,0,10,1,5,nr,0,2,1,2,nr,2,3,nr,3,4,0,2,4,nr,nr,2,7,3,0,nr,0,nr,0,2,2,0,2,2,nr,2,3,
23-07-2016,18,1,1,0,nr,1,nr,2,2,2,nr,nr,0,0,7,1,5,nr,0,3,1,3,nr,2,2,nr,4,5,0,2,2,nr,nr,2,5,1,0,nr,1,nr,0,3,1,0,1,2,nr,0,2,
23-07-2016,19,1,1,0,nr,0,nr,2,2,2,nr,nr,0,0,2,1,3,nr,0,1,1,2,nr,1,1,nr,2,2,0,2,1,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
23-07-2016,20,0,1,0,nr,0,nr,1,0,2,nr,nr,0,0,1,1,2,nr,0,1,1,1,nr,1,1,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
23-07-2016,21,0,1,0,nr,4,nr,1,2,2,nr,nr,0,0,0,8,2,nr,0,2,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
23-07-2016,22,0,1,0,nr,13,nr,2,4,2,nr,nr,0,0,0,8,5,nr,0,3,1,3,nr,1,1,nr,3,2,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,10,1,0,1,1,nr,3,1,
23-07-2016,23,0,1,0,nr,11,nr,4,3,2,nr,nr,0,0,0,21,10,nr,0,5,1,5,nr,5,1,nr,4,3,0,1,1,nr,nr,2,1,0,0,nr,0,nr,0,16,8,0,1,3,nr,27,1,
23-07-2016,24,0,1,0,nr,4,nr,7,8,4,nr,nr,0,0,1,94,9,nr,0,6,1,3,nr,25,2,nr,2,5,0,1,2,nr,nr,9,3,1,0,nr,1,nr,0,10,41,0,2,2,nr,32,1,
24-07-2016,1,1,1,0,nr,2,nr,9,6,5,nr,nr,0,0,2,44,5,nr,0,9,1,3,nr,28,6,nr,4,5,0,1,2,nr,nr,25,2,3,0,nr,0,nr,0,4,57,0,1,2,nr,43,9,
24-07-2016,2,1,1,0,nr,2,nr,6,3,2,nr,nr,0,0,1,5,3,nr,0,6,1,7,nr,37,14,nr,6,4,0,2,1,nr,nr,20,1,7,0,nr,1,nr,0,4,6,0,1,2,nr,80,29,
24-07-2016,3,1,1,0,nr,0,nr,5,6,1,nr,nr,0,0,0,2,2,nr,0,7,1,6,nr,65,13,nr,11,2,0,4,1,nr,nr,39,1,10,0,nr,1,nr,0,4,19,0,1,3,nr,52,8,
24-07-2016,4,1,2,0,nr,1,nr,7,6,2,nr,nr,0,0,2,1,3,nr,0,15,1,15,nr,27,7,nr,15,2,0,3,1,nr,nr,28,1,16,0,nr,1,nr,0,3,18,0,1,12,nr,17,18,
24-07-2016,5,0,1,0,nr,0,nr,10,4,2,nr,nr,0,0,1,1,2,nr,0,9,1,21,nr,13,11,nr,30,2,0,1,1,nr,nr,9,1,16,0,nr,1,nr,0,7,nr,0,3,9,nr,3,27,
24-07-2016,6,1,1,0,nr,0,nr,8,2,2,nr,nr,0,0,1,1,2,nr,0,6,1,19,nr,6,13,nr,20,4,0,1,1,nr,nr,5,1,8,0,nr,1,nr,0,7,7,0,1,4,nr,2,11,
24-07-2016,7,1,1,0,nr,1,nr,10,4,2,nr,nr,1,0,1,1,3,nr,0,12,1,6,nr,5,9,nr,10,5,0,1,1,nr,nr,4,1,4,0,nr,1,nr,0,10,4,0,1,3,nr,2,7,
24-07-2016,8,1,3,0,nr,3,nr,11,7,3,nr,nr,1,0,1,2,3,nr,0,8,0,4,nr,4,11,nr,12,6,1,2,nr,nr,nr,3,1,8,0,nr,1,nr,0,8,5,0,1,4,nr,4,6,
24-07-2016,9,3,3,0,nr,10,nr,10,9,5,nr,nr,0,0,1,9,7,nr,0,6,1,6,nr,6,9,nr,12,10,1,3,4,nr,nr,5,2,10,0,nr,1,nr,0,12,6,0,3,5,nr,5,9,
24-07-2016,10,2,3,0,nr,8,nr,6,7,5,nr,nr,1,0,3,9,7,nr,0,7,1,6,nr,8,6,nr,9,7,1,4,4,nr,nr,8,3,7,0,nr,3,nr,0,8,7,0,3,4,nr,6,nr,
24-07-2016,11,1,3,0,nr,4,nr,5,5,4,nr,nr,0,0,3,6,7,nr,0,6,2,5,nr,5,5,nr,7,6,1,5,4,nr,nr,6,3,5,0,nr,2,nr,0,7,6,0,3,3,nr,5,5,
24-07-2016,12,1,2,0,nr,2,nr,5,4,4,nr,nr,0,0,2,3,5,nr,0,4,2,4,nr,3,4,nr,5,5,1,3,2,nr,nr,4,2,3,0,nr,1,nr,0,6,4,0,2,4,nr,3,3,
24-07-2016,13,1,2,0,nr,1,nr,3,3,3,nr,nr,0,0,2,2,5,nr,0,3,1,4,nr,2,3,nr,3,4,1,3,3,nr,nr,2,3,2,0,nr,1,nr,0,3,2,0,3,3,nr,2,2,
24-07-2016,14,1,2,0,nr,1,nr,2,2,3,nr,nr,0,0,2,1,4,nr,0,2,1,3,nr,1,2,nr,3,3,1,2,2,nr,nr,1,2,2,0,nr,1,nr,0,3,2,0,2,2,nr,1,1,
24-07-2016,15,1,1,0,nr,0,nr,2,1,2,nr,nr,0,0,2,0,3,nr,0,2,1,2,nr,0,1,nr,2,3,1,1,2,nr,nr,0,2,1,0,nr,1,nr,0,2,0,0,2,1,nr,1,1,
24-07-2016,16,1,1,0,nr,0,nr,2,1,2,nr,nr,0,0,1,1,2,nr,0,1,1,2,nr,1,1,nr,2,2,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
