Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2024,23,nr,0,nr,0,nr,nr,1,0,nr,0,3,nr,0,4,1,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,1,1,nr,5,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,3,4,1,nr,
14-04-2024,24,nr,0,nr,0,nr,nr,1,1,nr,31,nr,nr,0,0,6,nr,nr,1,nr,2,nr,nr,nr,2,10,nr,nr,1,nr,5,6,nr,nr,nr,nr,1,nr,nr,3,1,nr,9,4,1,nr,
15-04-2024,1,nr,1,nr,0,nr,nr,7,1,nr,33,nr,nr,1,0,6,nr,nr,5,nr,13,nr,nr,nr,12,14,nr,0,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,2,3,nr,0,2,1,nr,
15-04-2024,2,nr,0,nr,0,nr,nr,9,1,nr,0,nr,nr,0,0,2,nr,nr,3,nr,5,nr,nr,nr,26,14,nr,nr,0,nr,1,5,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,1,1,nr,
15-04-2024,3,nr,0,nr,0,nr,nr,33,0,nr,0,nr,nr,0,0,0,nr,nr,8,nr,4,nr,nr,nr,11,34,nr,nr,0,nr,1,8,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,1,nr,
15-04-2024,4,nr,0,nr,0,nr,nr,39,0,nr,0,2,nr,0,0,1,nr,nr,5,nr,2,nr,nr,nr,13,44,nr,0,0,nr,0,8,nr,nr,nr,nr,1,nr,nr,2,3,nr,0,1,2,nr,
15-04-2024,5,nr,0,nr,1,nr,nr,8,0,nr,0,nr,nr,0,0,1,nr,nr,2,nr,0,nr,nr,nr,2,80,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,2,9,nr,0,1,12,nr,
15-04-2024,6,nr,0,nr,7,nr,nr,44,2,nr,0,14,nr,8,0,14,nr,nr,2,nr,4,nr,nr,nr,38,150,nr,nr,1,nr,1,38,nr,nr,nr,nr,1,nr,nr,17,22,nr,2,3,17,nr,
15-04-2024,7,nr,1,nr,44,nr,nr,85,30,nr,4,57,nr,35,2,103,nr,nr,10,nr,14,nr,nr,nr,38,115,nr,nr,4,nr,5,63,nr,nr,nr,nr,40,nr,nr,95,49,nr,5,21,56,nr,
15-04-2024,8,nr,14,nr,49,nr,nr,73,46,nr,8,nr,nr,41,15,57,nr,nr,16,nr,32,nr,nr,nr,44,83,nr,nr,45,nr,17,29,nr,nr,nr,nr,30,nr,nr,148,78,nr,15,35,57,nr,
15-04-2024,9,nr,9,nr,33,nr,nr,45,15,nr,4,12,nr,28,10,48,nr,nr,19,nr,17,nr,nr,nr,60,28,nr,23,29,nr,30,14,nr,nr,nr,nr,14,nr,nr,76,55,nr,9,40,16,nr,
15-04-2024,10,nr,12,nr,20,nr,nr,14,9,nr,2,nr,nr,23,12,27,nr,nr,14,nr,9,nr,nr,nr,25,18,nr,nr,nr,nr,11,6,nr,nr,nr,nr,3,nr,nr,60,18,nr,4,17,8,nr,
15-04-2024,11,nr,4,nr,3,nr,nr,6,4,nr,0,4,nr,13,13,12,nr,nr,6,nr,3,nr,nr,nr,12,9,nr,21,3,nr,10,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,1,4,5,nr,
15-04-2024,12,nr,1,nr,2,nr,nr,5,1,nr,nr,nr,nr,2,5,4,nr,nr,4,nr,1,nr,nr,nr,4,4,nr,9,1,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,4,2,nr,
15-04-2024,13,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,2,2,nr,2,1,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,3,1,nr,
15-04-2024,14,nr,1,nr,0,nr,nr,1,1,nr,nr,7,nr,0,1,3,nr,nr,1,nr,0,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,1,nr,
15-04-2024,15,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,1,3,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,0,nr,0,1,1,nr,
15-04-2024,16,nr,nr,nr,0,nr,nr,1,1,nr,nr,6,nr,0,1,5,nr,nr,1,nr,0,nr,nr,nr,0,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,1,nr,
15-04-2024,17,nr,1,nr,0,nr,nr,1,0,nr,nr,6,nr,0,0,3,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,1,nr,
15-04-2024,18,nr,1,nr,0,nr,nr,1,0,nr,nr,11,nr,0,0,3,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,0,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,2,nr,
15-04-2024,19,nr,2,nr,0,nr,nr,1,0,nr,nr,6,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,1,4,nr,
15-04-2024,20,nr,1,nr,0,nr,nr,3,0,nr,nr,nr,nr,0,0,16,nr,nr,1,nr,1,nr,nr,nr,1,4,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,15,1,nr,0,1,1,nr,
15-04-2024,21,nr,1,nr,0,nr,nr,3,1,nr,nr,nr,nr,0,1,13,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,nr,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,2,1,nr,
15-04-2024,22,nr,2,nr,0,nr,nr,3,1,nr,nr,11,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,7,2,nr,nr,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,7,6,1,nr,
15-04-2024,23,nr,1,nr,0,nr,nr,3,0,nr,nr,nr,nr,0,0,5,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,8,1,nr,3,13,nr,nr,nr,nr,2,nr,nr,9,2,nr,18,2,1,nr,
15-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,4,nr,0,nr,1,nr,nr,2,1,nr,nr,4,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,4,4,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,20,15,nr,0,1,5,nr,
16-04-2024,5,nr,0,nr,0,nr,nr,2,1,nr,nr,4,nr,0,0,2,nr,nr,1,nr,0,nr,nr,nr,5,4,nr,1,1,nr,3,21,nr,nr,nr,nr,1,nr,nr,21,15,nr,0,1,25,nr,
16-04-2024,6,nr,nr,nr,24,nr,nr,69,3,nr,nr,28,nr,0,1,18,nr,nr,1,nr,3,nr,nr,nr,19,31,nr,nr,7,nr,10,41,nr,nr,nr,nr,3,nr,nr,41,25,nr,1,3,23,nr,
16-04-2024,7,nr,1,nr,15,nr,nr,87,23,nr,nr,59,nr,2,3,98,nr,nr,10,nr,24,nr,nr,nr,42,43,nr,nr,32,nr,51,124,nr,nr,nr,nr,4,nr,nr,83,50,nr,11,54,53,nr,
16-04-2024,8,nr,11,nr,5,nr,nr,100,49,nr,nr,145,nr,4,11,123,nr,nr,43,nr,51,nr,nr,nr,nr,35,nr,52,25,nr,55,139,nr,nr,nr,nr,29,nr,nr,166,82,nr,16,99,nr,nr,
16-04-2024,9,nr,5,nr,7,nr,nr,30,18,nr,nr,44,nr,6,33,50,nr,nr,26,nr,23,nr,nr,nr,66,20,nr,nr,22,nr,67,51,nr,nr,nr,nr,18,nr,nr,86,36,nr,12,27,48,nr,
16-04-2024,10,nr,9,nr,5,nr,nr,22,10,nr,nr,14,nr,4,17,38,nr,nr,25,nr,14,nr,nr,nr,25,15,nr,nr,14,nr,6,14,nr,nr,nr,nr,6,nr,nr,45,11,nr,8,18,10,nr,
16-04-2024,11,nr,7,nr,6,nr,nr,9,7,nr,nr,5,nr,4,5,14,nr,nr,14,nr,6,nr,nr,nr,12,9,nr,nr,5,nr,7,7,nr,nr,nr,nr,5,nr,nr,16,2,nr,4,8,3,nr,
16-04-2024,12,nr,3,nr,2,nr,nr,3,5,nr,nr,3,nr,3,3,8,nr,nr,7,nr,3,nr,nr,nr,6,6,nr,2,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,9,1,nr,2,4,2,nr,
16-04-2024,13,nr,2,nr,1,nr,nr,2,2,nr,nr,5,nr,2,2,3,nr,nr,3,nr,1,nr,nr,nr,4,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,3,2,nr,
16-04-2024,14,nr,1,nr,1,nr,nr,2,1,nr,nr,6,nr,0,1,5,nr,nr,3,nr,0,nr,nr,nr,3,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,2,2,nr,
16-04-2024,15,nr,1,nr,0,nr,nr,3,0,nr,nr,5,nr,0,1,3,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,1,1,nr,
16-04-2024,16,nr,1,nr,0,nr,nr,1,1,nr,nr,7,nr,0,1,3,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,1,nr,
16-04-2024,17,nr,2,nr,0,nr,nr,1,1,nr,nr,6,nr,0,0,3,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,1,nr,
16-04-2024,18,nr,1,nr,0,nr,nr,2,0,nr,nr,6,nr,0,0,2,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,1,nr,
16-04-2024,19,nr,0,nr,0,nr,nr,1,0,nr,nr,6,nr,0,4,1,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,1,2,nr,
16-04-2024,20,nr,1,nr,0,nr,nr,1,0,nr,nr,6,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,nr,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,1,2,nr,
16-04-2024,21,nr,4,nr,0,nr,nr,1,0,nr,nr,10,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,1,nr,0,2,1,nr,
16-04-2024,22,nr,1,nr,0,nr,nr,1,0,nr,nr,7,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,3,1,nr,
16-04-2024,23,nr,1,nr,0,nr,nr,1,0,nr,nr,5,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,2,1,nr,
16-04-2024,24,nr,0,nr,0,nr,nr,1,0,nr,nr,7,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,0,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,2,1,nr,
17-04-2024,1,nr,0,nr,0,nr,nr,1,1,nr,nr,2,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,1,1,nr,
17-04-2024,2,nr,0,nr,0,nr,nr,3,0,nr,nr,4,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,0,2,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,1,1,nr,
17-04-2024,3,nr,0,nr,0,nr,nr,5,0,nr,nr,3,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,3,26,nr,0,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,2,nr,
17-04-2024,4,nr,0,nr,0,nr,nr,2,0,nr,nr,9,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,4,9,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,2,nr,
17-04-2024,5,nr,0,nr,0,nr,nr,59,1,nr,nr,12,nr,0,0,3,nr,nr,1,nr,1,nr,nr,nr,4,2,nr,nr,0,nr,1,5,nr,nr,nr,nr,1,nr,nr,1,8,nr,1,1,2,nr,
17-04-2024,6,nr,0,nr,8,nr,nr,132,1,nr,nr,36,nr,4,1,11,nr,nr,2,nr,3,nr,nr,nr,24,6,nr,nr,0,nr,26,29,nr,nr,nr,nr,4,nr,nr,14,16,nr,3,4,41,nr,
17-04-2024,7,nr,1,nr,9,nr,nr,130,22,nr,nr,78,nr,50,8,102,nr,nr,14,nr,15,nr,nr,nr,19,62,nr,nr,4,nr,67,61,nr,nr,nr,nr,34,nr,nr,95,73,nr,12,14,19,nr,
17-04-2024,8,nr,12,nr,4,nr,nr,98,36,nr,nr,96,nr,4,36,114,nr,nr,50,nr,26,nr,nr,nr,51,25,nr,70,42,nr,78,122,nr,nr,nr,nr,31,nr,nr,126,65,nr,15,58,20,nr,
17-04-2024,9,nr,12,nr,6,nr,nr,61,28,nr,nr,63,nr,4,75,22,nr,nr,35,nr,36,nr,nr,nr,57,22,nr,26,20,nr,40,42,nr,nr,nr,nr,17,nr,nr,61,28,nr,9,65,15,nr,
17-04-2024,10,nr,7,nr,8,nr,nr,12,14,nr,nr,11,nr,2,15,19,nr,nr,14,nr,18,nr,nr,nr,12,8,nr,19,5,nr,14,14,nr,nr,nr,nr,12,nr,nr,28,9,nr,11,37,7,nr,
17-04-2024,11,nr,4,nr,4,nr,nr,3,6,nr,nr,6,nr,3,4,12,nr,nr,8,nr,5,nr,nr,nr,8,7,nr,4,4,nr,5,5,nr,nr,nr,nr,7,nr,nr,nr,3,nr,5,10,3,nr,
17-04-2024,12,nr,3,nr,1,nr,nr,nr,3,nr,nr,4,nr,2,2,4,nr,nr,4,nr,3,nr,nr,nr,3,3,nr,1,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,4,2,nr,
17-04-2024,13,nr,1,nr,0,nr,nr,nr,2,nr,nr,3,nr,1,2,3,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,1,nr,
17-04-2024,14,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,0,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,nr,
17-04-2024,15,nr,1,nr,0,nr,nr,nr,0,nr,nr,6,nr,0,2,2,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,0,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,nr,
17-04-2024,16,nr,1,nr,0,nr,nr,nr,1,nr,nr,7,nr,1,0,1,nr,nr,2,nr,0,nr,nr,nr,3,2,nr,0,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,1,nr,
17-04-2024,17,nr,1,nr,0,nr,nr,nr,0,nr,nr,7,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,0,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,nr,
17-04-2024,18,nr,2,nr,0,nr,nr,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,0,nr,nr,nr,0,2,nr,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,nr,
17-04-2024,19,nr,1,nr,1,nr,nr,nr,0,nr,nr,13,nr,1,3,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,2,nr,
17-04-2024,20,nr,1,nr,0,nr,nr,nr,0,nr,nr,9,nr,0,4,0,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,0,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,nr,
17-04-2024,21,nr,1,nr,0,nr,nr,nr,1,nr,nr,11,nr,0,3,0,nr,nr,1,nr,0,nr,nr,nr,4,1,nr,nr,1,nr,4,5,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,1,nr,
17-04-2024,22,nr,1,nr,0,nr,nr,nr,0,nr,nr,10,nr,1,2,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,2,1,nr,5,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,3,1,nr,
17-04-2024,23,nr,1,nr,0,nr,nr,nr,0,nr,nr,8,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,nr,
17-04-2024,24,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,nr,
18-04-2024,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,5,nr,0,0,2,nr,nr,1,nr,0,nr,nr,nr,1,3,nr,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,nr,
18-04-2024,2,nr,0,nr,0,nr,nr,nr,1,nr,nr,8,nr,0,0,2,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,nr,
18-04-2024,3,nr,0,nr,0,nr,nr,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,6,nr,
18-04-2024,4,nr,0,nr,0,nr,nr,nr,1,nr,nr,6,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,1,18,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,6,nr,
18-04-2024,5,nr,0,nr,0,nr,nr,nr,1,nr,nr,10,nr,0,0,3,nr,nr,1,nr,1,nr,nr,nr,8,41,nr,nr,1,nr,2,9,nr,nr,nr,nr,3,nr,nr,nr,11,nr,15,1,6,nr,
18-04-2024,6,nr,0,nr,1,nr,nr,nr,1,nr,nr,10,nr,0,0,12,nr,nr,7,nr,7,nr,nr,nr,23,46,nr,nr,1,nr,17,106,nr,nr,nr,nr,19,nr,nr,nr,10,nr,9,4,15,nr,
18-04-2024,7,nr,1,nr,3,nr,nr,nr,15,nr,nr,9,nr,3,3,86,nr,nr,33,nr,31,nr,nr,nr,60,27,nr,nr,5,nr,50,94,nr,nr,nr,nr,18,nr,nr,nr,61,nr,32,28,18,nr,
18-04-2024,8,nr,6,nr,11,nr,nr,nr,42,nr,nr,50,nr,12,37,112,nr,nr,71,nr,61,nr,nr,nr,112,31,nr,nr,32,nr,50,99,nr,nr,nr,nr,51,nr,nr,nr,33,nr,45,45,22,nr,
18-04-2024,9,nr,20,nr,9,nr,nr,nr,31,nr,nr,23,nr,4,34,44,nr,nr,44,nr,39,nr,nr,nr,51,27,nr,nr,9,nr,9,39,nr,nr,nr,nr,24,nr,nr,nr,23,nr,22,23,16,nr,
18-04-2024,10,nr,12,nr,5,nr,nr,nr,20,nr,nr,12,nr,3,21,19,nr,nr,22,nr,14,nr,nr,nr,15,13,nr,6,nr,nr,5,8,nr,nr,nr,nr,12,nr,nr,nr,14,nr,11,7,8,nr,
18-04-2024,11,nr,8,nr,4,nr,nr,nr,7,nr,nr,6,nr,6,5,14,nr,nr,6,nr,2,nr,nr,nr,6,10,nr,2,5,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,4,4,nr,
18-04-2024,12,nr,3,nr,1,nr,nr,nr,3,nr,nr,3,nr,4,2,7,nr,nr,3,nr,1,nr,nr,nr,2,4,nr,1,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,3,nr,
18-04-2024,13,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,nr,1,nr,3,nr,nr,3,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,2,nr,
18-04-2024,14,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,nr,0,nr,3,nr,nr,2,nr,0,nr,nr,nr,1,3,nr,0,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,3,nr,
18-04-2024,15,nr,1,nr,0,nr,nr,nr,0,nr,nr,7,nr,0,nr,4,nr,nr,2,nr,0,nr,nr,nr,3,3,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,2,nr,
18-04-2024,16,nr,3,nr,0,nr,nr,nr,0,nr,nr,5,nr,0,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,2,nr,1,2,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,1,nr,
18-04-2024,17,nr,1,nr,0,nr,nr,0,1,nr,nr,4,nr,0,nr,0,nr,nr,4,nr,1,nr,nr,nr,5,2,nr,1,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,3,nr,
18-04-2024,18,nr,1,nr,0,nr,nr,2,1,nr,nr,5,nr,0,nr,2,nr,nr,4,nr,2,nr,nr,nr,3,2,nr,0,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,4,nr,
18-04-2024,19,nr,2,nr,0,nr,nr,3,1,nr,nr,5,nr,0,nr,2,nr,nr,1,nr,2,nr,nr,nr,0,3,nr,0,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,2,4,nr,
18-04-2024,20,nr,0,nr,0,nr,nr,3,0,nr,nr,6,nr,0,nr,18,nr,nr,2,nr,1,nr,nr,nr,5,3,nr,nr,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,2,1,nr,
18-04-2024,21,nr,0,nr,1,nr,nr,14,1,nr,nr,29,nr,7,nr,15,nr,nr,1,nr,4,nr,nr,nr,3,8,nr,1,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,8,5,1,nr,
18-04-2024,22,nr,1,nr,0,nr,nr,2,1,nr,nr,54,nr,19,nr,1,nr,nr,1,nr,3,nr,nr,nr,2,9,nr,nr,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,7,1,1,nr,
18-04-2024,23,nr,1,nr,0,nr,nr,1,1,nr,nr,15,nr,0,nr,0,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,0,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,1,nr,
18-04-2024,24,nr,1,nr,0,nr,nr,0,1,nr,nr,16,nr,0,nr,0,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,0,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,3,1,nr,
19-04-2024,1,nr,1,nr,0,nr,nr,nr,1,nr,26,40,nr,0,nr,0,nr,nr,1,nr,0,nr,nr,nr,2,3,nr,0,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,nr,
19-04-2024,2,nr,1,nr,0,nr,nr,nr,1,nr,15,16,nr,0,nr,1,nr,nr,1,nr,0,nr,nr,nr,2,5,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,9,2,1,nr,
19-04-2024,3,nr,0,nr,0,nr,nr,nr,1,nr,2,6,nr,5,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,7,nr,0,1,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,2,1,nr,
19-04-2024,4,nr,0,nr,0,nr,nr,1,0,nr,2,13,nr,0,nr,1,nr,nr,1,nr,6,nr,nr,nr,4,8,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,14,nr,3,2,10,nr,
19-04-2024,5,nr,0,nr,0,nr,nr,3,1,nr,4,33,nr,0,nr,3,nr,nr,7,nr,4,nr,nr,nr,21,3,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,6,nr,7,4,12,nr,
19-04-2024,6,nr,0,nr,7,nr,nr,22,2,nr,14,nr,nr,7,nr,20,nr,nr,8,nr,6,nr,nr,nr,34,14,nr,nr,1,nr,59,30,nr,nr,nr,nr,7,nr,nr,nr,18,nr,13,10,29,nr,
19-04-2024,7,nr,1,nr,5,nr,nr,75,14,nr,77,107,nr,36,nr,66,nr,nr,17,nr,34,nr,nr,nr,28,86,nr,nr,4,nr,121,47,nr,nr,nr,nr,31,nr,nr,nr,35,nr,69,19,13,nr,
19-04-2024,8,nr,16,nr,4,nr,nr,45,32,nr,85,120,nr,20,nr,13,nr,nr,55,nr,53,nr,nr,nr,77,30,nr,31,24,nr,90,25,nr,nr,nr,nr,30,nr,nr,nr,19,nr,34,76,12,nr,
19-04-2024,9,nr,18,nr,3,nr,nr,21,17,nr,18,48,nr,9,nr,7,nr,nr,34,nr,32,nr,nr,nr,37,15,nr,18,10,nr,26,12,nr,nr,nr,nr,27,nr,nr,nr,10,nr,28,22,6,nr,
19-04-2024,10,nr,11,nr,2,nr,nr,12,14,nr,6,11,nr,8,nr,6,nr,nr,13,nr,19,nr,nr,nr,22,8,nr,16,8,nr,12,18,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,14,4,nr,
19-04-2024,11,nr,6,nr,1,nr,nr,5,8,nr,1,5,nr,5,nr,8,nr,nr,7,nr,9,nr,nr,nr,8,8,nr,nr,7,nr,7,11,nr,nr,nr,nr,5,nr,nr,nr,6,nr,4,6,4,nr,
19-04-2024,12,nr,3,nr,0,nr,nr,2,5,nr,0,4,nr,2,nr,4,nr,nr,4,nr,4,nr,nr,nr,4,5,nr,3,2,nr,4,6,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,3,3,nr,
