Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2021,4,0.46,nr,nr,nr,0.16,nr,0.24,0.25,0.13,nr,nr,0.25,nr,0.21,nr,0.27,0.32,nr,nr,nr,0.03,0.24,nr,nr,0.41,0.35,0.39,0.21,nr,0.01,nr,0.28,0.29,0.12,nr,nr,nr,0.20,nr,nr,nr,0.32,nr,0.18,0.35,nr,0.28,nr,
17-09-2021,5,0.40,nr,nr,nr,0.22,nr,0.23,0.31,0.13,nr,nr,0.50,nr,0.35,nr,0.39,0.30,nr,nr,nr,0.03,0.42,nr,nr,0.62,0.45,0.41,0.22,nr,0.06,nr,0.34,0.37,0.25,nr,nr,nr,0.29,nr,nr,nr,0.22,nr,0.27,0.34,nr,0.30,nr,
17-09-2021,6,0.52,nr,nr,nr,0.30,nr,0.34,0.48,0.19,nr,nr,0.82,nr,0.52,nr,0.78,0.34,nr,nr,nr,0.04,0.69,nr,nr,0.88,0.48,0.41,0.19,nr,0.19,nr,0.49,0.44,0.41,nr,nr,nr,0.37,nr,nr,nr,0.29,nr,0.44,0.59,nr,0.39,nr,
17-09-2021,7,1.12,nr,nr,nr,0.36,nr,0.34,0.37,0.37,nr,nr,1.49,nr,0.55,nr,0.43,0.32,nr,nr,nr,0.04,0.48,nr,nr,1.05,0.79,0.25,0.27,nr,0.51,nr,0.66,0.74,0.49,nr,nr,nr,0.51,nr,nr,nr,0.43,nr,0.50,0.78,nr,0.51,nr,
17-09-2021,8,0.95,nr,nr,nr,0.33,nr,0.23,0.68,0.49,nr,nr,1.44,nr,0.49,nr,0.55,0.48,nr,nr,nr,0.14,0.30,nr,nr,0.63,0.81,0.43,0.31,nr,0.49,nr,0.72,0.60,0.58,nr,nr,nr,0.55,nr,nr,nr,0.40,nr,0.90,0.97,nr,0.71,nr,
17-09-2021,9,0.70,nr,nr,nr,0.62,nr,0.34,0.63,0.56,nr,nr,1.17,nr,0.34,nr,0.98,0.66,nr,nr,nr,0.16,0.41,nr,nr,1.03,0.65,0.38,0.27,nr,0.47,nr,0.60,0.68,0.33,nr,nr,nr,0.53,nr,nr,nr,0.52,nr,0.58,0.97,nr,0.63,nr,
17-09-2021,10,0.40,nr,nr,nr,0.32,nr,0.43,0.50,0.59,nr,nr,0.68,nr,0.23,nr,0.59,0.59,nr,nr,nr,0.15,0.43,nr,nr,1.00,0.68,0.36,0.30,nr,0.44,nr,0.68,0.55,0.28,nr,nr,nr,0.39,nr,nr,nr,0.54,nr,0.58,0.81,nr,0.60,nr,
17-09-2021,11,0.23,nr,nr,nr,0.28,nr,0.32,0.52,0.43,nr,nr,0.56,nr,0.28,nr,0.48,0.52,nr,nr,nr,0.17,0.51,nr,nr,1.14,0.61,0.37,0.28,nr,0.38,nr,0.78,0.44,0.29,nr,nr,nr,0.32,nr,nr,nr,0.55,nr,0.49,0.86,nr,0.56,nr,
17-09-2021,12,0.15,nr,nr,nr,0.40,nr,0.34,0.92,0.41,nr,nr,0.63,nr,0.35,nr,0.44,0.35,nr,nr,nr,0.14,0.53,nr,nr,1.12,0.58,0.42,0.28,nr,0.43,nr,1.00,0.32,0.27,nr,nr,nr,0.29,nr,nr,nr,0.53,nr,0.52,0.69,nr,0.53,nr,
17-09-2021,13,0.24,nr,nr,nr,0.60,nr,0.52,0.76,0.40,nr,nr,0.40,nr,0.35,nr,0.62,0.23,nr,nr,nr,0.19,0.50,nr,nr,0.68,0.37,0.58,0.17,nr,0.34,nr,0.66,0.23,0.41,nr,nr,nr,0.22,nr,nr,nr,0.52,nr,0.44,0.57,nr,0.57,nr,
17-09-2021,14,0.19,nr,nr,nr,0.61,nr,0.43,0.36,0.50,nr,nr,0.36,nr,0.39,nr,0.66,0.10,nr,nr,nr,0.22,0.40,nr,nr,0.40,0.18,0.57,0.14,nr,0.32,nr,0.54,0.10,0.35,nr,nr,nr,0.18,nr,nr,nr,0.63,nr,0.39,0.55,nr,0.45,nr,
17-09-2021,15,0.17,nr,nr,nr,0.54,nr,0.33,0.25,0.46,nr,nr,0.49,nr,0.45,nr,0.37,0.14,nr,nr,nr,0.24,0.26,nr,nr,0.28,0.11,0.43,0.11,nr,0.47,nr,0.31,0.09,0.49,nr,nr,nr,0.11,nr,nr,nr,0.54,nr,0.29,0.53,nr,0.30,nr,
17-09-2021,16,0.19,nr,nr,nr,0.53,nr,0.22,0.24,0.45,nr,nr,0.43,nr,0.37,nr,0.44,0.16,nr,nr,nr,0.13,0.19,nr,nr,0.47,0.23,0.32,0.10,nr,0.45,nr,0.15,0.19,0.36,nr,nr,nr,0.11,nr,nr,nr,0.37,nr,0.27,0.54,nr,0.37,nr,
17-09-2021,17,0.16,nr,nr,nr,0.39,nr,nr,0.37,0.36,nr,nr,0.46,nr,0.40,nr,0.53,0.16,nr,nr,nr,0.09,0.28,nr,nr,0.50,0.32,0.51,0.11,nr,0.34,nr,0.29,0.23,0.29,nr,nr,nr,0.13,nr,nr,nr,0.44,nr,0.21,0.28,nr,0.38,nr,
17-09-2021,18,0.38,nr,nr,nr,0.27,nr,0.39,0.38,0.45,nr,nr,0.51,nr,0.51,nr,0.46,nr,nr,nr,nr,0.11,0.46,nr,nr,0.59,0.59,0.39,0.20,nr,0.36,nr,0.34,0.30,0.37,nr,nr,nr,0.24,nr,nr,nr,0.31,nr,0.37,0.53,nr,0.32,nr,
17-09-2021,19,0.51,nr,nr,nr,0.27,nr,0.42,0.64,0.30,nr,nr,0.54,nr,0.46,nr,0.42,0.72,nr,nr,nr,nr,0.49,nr,nr,1.00,0.78,0.37,0.39,nr,0.38,nr,0.57,0.80,0.35,nr,nr,nr,0.42,nr,nr,nr,0.33,nr,0.47,0.71,nr,0.54,nr,
17-09-2021,20,0.63,nr,nr,nr,0.25,nr,0.50,0.70,0.33,nr,nr,0.75,nr,0.57,nr,0.54,0.63,nr,nr,nr,0.10,0.39,nr,nr,0.90,0.55,0.44,0.28,nr,0.33,nr,0.76,0.91,0.30,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.47,0.57,nr,0.57,nr,
17-09-2021,21,0.69,nr,nr,nr,0.36,nr,0.69,0.83,0.33,nr,nr,0.67,nr,0.59,nr,0.71,0.52,nr,nr,nr,0.00,0.52,nr,nr,1.00,0.59,0.45,0.27,nr,0.27,nr,0.58,1.13,0.34,nr,nr,nr,0.47,nr,nr,nr,0.56,nr,0.46,0.73,nr,0.58,nr,
17-09-2021,22,0.62,nr,nr,nr,0.37,nr,0.48,0.80,0.47,nr,nr,0.86,nr,0.20,nr,0.48,0.81,nr,nr,nr,0.07,0.54,nr,nr,0.68,0.65,0.48,0.27,nr,0.55,nr,0.68,0.63,0.36,nr,nr,nr,0.58,nr,nr,nr,0.40,nr,0.72,0.75,nr,0.51,nr,
17-09-2021,23,0.60,nr,nr,nr,0.23,nr,0.35,0.61,0.57,nr,nr,0.92,nr,0.13,nr,0.33,0.52,nr,nr,nr,0.09,0.44,nr,nr,0.26,0.58,0.46,0.38,nr,0.48,nr,0.60,0.16,0.30,nr,nr,nr,0.69,nr,nr,0.35,0.30,nr,0.60,0.55,nr,0.45,nr,
17-09-2021,24,0.27,nr,nr,nr,0.12,nr,0.20,0.32,0.35,nr,nr,0.84,nr,0.08,nr,0.51,0.45,nr,nr,nr,0.04,0.34,nr,nr,0.32,0.30,0.17,0.49,nr,0.22,nr,0.61,0.12,0.08,nr,nr,nr,0.56,nr,nr,0.33,0.20,nr,0.48,0.48,nr,0.47,nr,
18-09-2021,1,0.18,nr,nr,nr,0.13,nr,0.05,0.28,0.14,nr,nr,0.76,nr,0.04,nr,0.18,0.41,nr,nr,nr,0.04,0.12,nr,nr,0.23,0.22,0.14,0.48,0.56,0.09,nr,0.40,0.05,0.06,nr,nr,nr,0.28,nr,nr,0.17,0.09,nr,0.27,0.29,nr,0.29,nr,
18-09-2021,2,0.21,nr,nr,nr,0.08,nr,0.12,0.17,0.11,nr,nr,0.61,nr,0.03,nr,0.19,0.11,nr,nr,nr,0.03,0.11,nr,nr,0.25,0.27,0.21,0.30,0.48,0.09,nr,0.28,0.07,0.06,nr,nr,nr,0.26,nr,nr,0.16,0.07,nr,0.21,0.26,nr,0.27,nr,
18-09-2021,3,0.21,nr,nr,nr,0.09,nr,0.09,0.16,0.12,nr,nr,0.45,nr,0.08,nr,0.25,0.10,nr,nr,nr,0.05,0.10,nr,nr,0.22,0.19,0.23,0.27,0.29,0.08,nr,0.09,0.06,0.06,nr,nr,nr,0.22,nr,nr,0.14,0.12,nr,0.21,0.25,nr,0.19,nr,
18-09-2021,4,0.19,nr,nr,nr,0.06,nr,0.06,0.15,0.13,nr,nr,0.50,nr,0.06,nr,0.18,0.11,nr,nr,nr,0.08,0.07,nr,nr,0.18,0.20,0.25,0.26,0.32,0.07,nr,0.09,0.07,0.05,nr,nr,nr,0.21,nr,nr,0.28,0.14,nr,0.19,0.24,nr,0.18,nr,
18-09-2021,5,0.15,nr,nr,nr,0.12,nr,0.10,0.17,0.14,nr,nr,0.39,nr,0.07,nr,0.09,0.14,nr,nr,nr,0.09,0.13,nr,nr,0.23,0.23,0.22,0.21,0.40,0.07,nr,0.15,0.12,0.09,nr,nr,nr,0.16,nr,nr,0.28,0.16,nr,0.24,0.15,nr,0.25,nr,
18-09-2021,6,0.21,nr,nr,nr,0.25,nr,0.12,0.34,0.13,nr,nr,0.49,nr,0.10,nr,0.28,0.34,nr,nr,nr,0.12,0.22,nr,nr,0.48,0.58,0.24,0.19,0.60,0.09,nr,0.27,0.27,0.10,nr,nr,nr,0.20,nr,nr,0.39,0.44,nr,0.28,0.35,nr,0.38,nr,
18-09-2021,7,0.50,nr,nr,nr,0.27,nr,0.22,0.50,0.18,nr,nr,0.53,nr,0.14,nr,0.55,0.41,nr,nr,nr,0.15,0.32,nr,nr,0.82,0.68,0.30,0.27,0.90,0.14,nr,0.50,0.43,0.13,nr,nr,nr,0.37,nr,nr,0.62,0.48,nr,0.35,0.90,nr,0.47,nr,
18-09-2021,8,0.60,nr,nr,nr,0.35,nr,0.29,0.48,0.19,nr,nr,0.82,nr,0.19,nr,0.43,0.53,nr,nr,nr,0.14,0.31,nr,nr,0.73,0.68,0.38,0.30,0.81,0.17,nr,0.69,0.54,0.16,nr,nr,nr,0.45,nr,nr,0.65,0.42,nr,0.37,0.70,nr,0.44,nr,
18-09-2021,9,0.28,nr,nr,nr,0.26,nr,0.19,0.45,0.12,nr,nr,0.76,nr,0.19,nr,0.17,nr,nr,nr,nr,0.14,0.21,nr,nr,0.28,0.55,0.35,0.25,0.57,0.08,nr,0.28,0.44,0.17,nr,nr,nr,0.39,nr,nr,0.52,0.33,nr,0.23,0.31,nr,0.27,nr,
18-09-2021,10,0.26,nr,nr,nr,0.19,nr,0.10,0.32,0.07,nr,nr,0.74,nr,0.07,nr,0.21,0.30,nr,nr,nr,0.16,0.16,nr,nr,0.18,0.54,0.26,nr,0.60,0.06,nr,0.39,0.36,0.07,nr,nr,nr,0.27,nr,nr,0.47,0.27,nr,0.23,0.35,nr,0.21,nr,
18-09-2021,11,0.28,nr,nr,nr,0.16,nr,0.15,0.32,0.14,nr,nr,0.66,nr,0.16,nr,0.20,0.23,nr,nr,nr,0.13,0.22,nr,nr,0.53,0.30,0.32,0.28,0.52,0.08,nr,0.35,0.24,0.12,nr,nr,nr,0.35,nr,nr,0.38,0.25,nr,0.25,0.33,nr,0.21,nr,
18-09-2021,12,0.23,nr,nr,nr,0.14,nr,0.23,0.28,0.16,nr,nr,0.44,nr,0.25,nr,0.20,0.13,nr,nr,nr,0.15,0.26,nr,nr,0.39,0.13,0.34,0.28,0.39,0.23,nr,0.28,0.16,0.18,nr,nr,nr,0.39,nr,nr,0.32,0.16,nr,0.32,0.26,nr,0.15,nr,
18-09-2021,13,0.28,nr,nr,nr,0.11,nr,0.25,0.27,0.17,nr,nr,0.46,nr,0.25,nr,0.23,0.10,nr,nr,nr,0.24,0.17,nr,nr,0.43,0.20,0.37,0.29,0.37,0.22,nr,0.21,0.13,0.22,nr,nr,nr,0.43,nr,nr,0.32,0.14,nr,0.31,0.22,nr,0.15,nr,
18-09-2021,14,0.27,nr,nr,nr,0.11,nr,0.16,0.27,0.21,nr,nr,0.54,nr,0.20,nr,0.21,0.14,nr,nr,nr,0.24,0.12,nr,nr,0.96,0.31,0.38,0.32,0.34,0.20,nr,0.21,0.23,0.23,nr,nr,nr,0.36,nr,nr,0.35,0.18,nr,0.33,0.24,nr,0.13,nr,
18-09-2021,15,0.27,nr,nr,nr,0.15,nr,0.14,0.31,0.17,nr,nr,0.56,nr,0.18,nr,0.36,0.13,nr,nr,nr,0.24,0.17,nr,nr,0.63,0.37,0.41,0.42,0.32,0.17,nr,0.16,0.31,0.16,nr,nr,nr,0.42,nr,nr,0.49,0.13,nr,0.27,0.27,nr,0.12,nr,
18-09-2021,16,0.20,nr,nr,nr,0.19,nr,0.15,0.27,0.18,nr,nr,0.42,nr,0.33,nr,0.44,0.13,nr,nr,nr,0.21,0.24,nr,nr,0.72,0.45,0.38,0.40,0.41,0.21,nr,0.25,0.16,0.26,nr,nr,nr,0.44,nr,nr,0.34,0.23,nr,0.31,0.19,nr,0.23,nr,
18-09-2021,17,0.43,nr,nr,nr,0.21,nr,0.17,0.28,0.20,nr,nr,0.46,nr,0.25,nr,0.44,0.14,nr,nr,nr,0.31,0.27,nr,nr,0.61,0.28,0.43,0.39,0.43,0.23,nr,0.25,0.21,0.23,nr,nr,nr,0.37,nr,nr,0.32,0.22,nr,0.29,0.24,nr,0.24,nr,
18-09-2021,18,0.24,nr,nr,nr,0.23,nr,0.23,0.32,0.25,nr,nr,0.46,nr,0.25,nr,0.34,0.29,nr,nr,nr,0.40,0.31,nr,nr,0.56,0.20,0.45,0.42,0.52,0.20,nr,0.33,0.52,0.20,nr,nr,nr,0.28,nr,nr,0.30,0.29,nr,0.22,0.23,nr,0.34,nr,
18-09-2021,19,0.20,nr,nr,nr,0.27,nr,0.25,0.42,0.22,nr,nr,0.46,nr,0.23,nr,0.23,0.40,nr,nr,nr,0.21,0.22,nr,nr,0.51,0.40,0.40,0.43,0.78,0.29,nr,0.32,0.48,0.23,nr,nr,nr,0.36,nr,nr,0.37,0.33,nr,0.26,0.34,nr,0.33,nr,
18-09-2021,20,0.16,nr,nr,nr,0.33,nr,0.32,0.52,0.25,nr,nr,0.54,nr,0.26,nr,0.22,0.30,nr,nr,nr,0.17,0.33,nr,nr,0.38,0.31,0.33,0.39,0.97,0.26,nr,0.49,0.33,0.22,nr,nr,nr,0.27,nr,nr,0.39,0.32,nr,0.36,0.40,nr,0.30,nr,
18-09-2021,21,0.16,nr,nr,nr,0.27,nr,0.32,0.45,0.22,nr,nr,0.43,nr,0.21,nr,0.26,0.22,nr,nr,nr,0.17,0.34,nr,nr,0.33,0.36,0.35,0.28,1.00,0.24,nr,0.56,0.27,0.19,nr,nr,nr,0.38,nr,nr,0.31,0.24,nr,0.35,0.38,nr,0.22,nr,
18-09-2021,22,0.24,nr,nr,nr,0.18,nr,0.24,0.32,0.29,nr,nr,0.53,nr,0.29,nr,0.29,0.13,nr,nr,nr,0.18,0.39,nr,nr,0.35,0.16,0.31,0.29,0.74,0.29,nr,nr,0.33,0.25,nr,nr,nr,0.40,nr,nr,0.30,0.21,nr,0.40,0.41,nr,0.21,nr,
18-09-2021,23,0.13,nr,nr,nr,0.15,nr,0.10,0.38,0.23,nr,nr,0.56,nr,0.19,nr,0.30,0.24,nr,nr,nr,0.24,0.31,nr,nr,0.20,0.26,0.23,0.33,0.51,0.20,nr,0.48,0.20,0.17,nr,nr,nr,0.51,nr,nr,0.27,0.19,nr,0.39,0.24,nr,0.19,nr,
18-09-2021,24,0.18,nr,nr,nr,0.12,nr,0.22,0.25,0.24,nr,nr,0.28,nr,0.14,nr,0.12,0.18,nr,nr,nr,0.20,0.29,nr,nr,0.21,0.28,0.28,0.32,0.48,0.21,nr,0.37,0.13,0.14,nr,nr,nr,0.45,nr,nr,0.12,0.11,nr,0.33,0.27,nr,0.17,nr,
19-09-2021,1,0.14,nr,nr,nr,0.07,nr,0.10,0.16,0.21,nr,nr,0.15,nr,0.11,nr,0.10,0.16,nr,nr,nr,0.24,0.21,nr,nr,0.13,0.26,0.18,0.29,0.32,0.18,nr,0.34,0.06,0.13,nr,nr,nr,0.28,nr,nr,0.11,0.11,nr,0.28,0.14,nr,0.15,nr,
19-09-2021,2,0.05,nr,nr,nr,0.06,nr,0.03,0.08,0.15,nr,nr,0.08,nr,0.10,nr,0.07,0.10,nr,nr,nr,0.14,0.03,nr,nr,0.10,0.06,0.15,0.17,0.26,0.15,nr,0.05,0.03,0.11,nr,nr,nr,0.21,nr,nr,0.09,0.08,nr,0.12,0.11,nr,0.11,nr,
19-09-2021,3,0.05,nr,nr,nr,0.03,nr,0.01,0.09,0.18,nr,nr,0.03,nr,0.07,nr,0.10,0.09,nr,nr,nr,0.14,0.05,nr,nr,0.17,0.10,0.13,0.13,0.33,0.14,nr,0.20,0.08,0.07,nr,nr,nr,0.15,nr,nr,0.11,0.03,nr,0.11,0.19,nr,0.10,nr,
19-09-2021,4,0.14,nr,nr,nr,0.03,nr,0.09,0.21,0.20,nr,nr,0.03,nr,0.03,nr,0.03,0.11,nr,nr,nr,0.14,0.16,nr,nr,0.32,0.16,0.15,0.14,0.24,0.15,nr,0.22,0.09,0.08,nr,nr,nr,0.12,nr,nr,0.17,0.06,nr,0.15,0.27,nr,0.10,nr,
19-09-2021,5,0.15,nr,nr,nr,0.04,nr,0.15,0.17,0.21,nr,nr,0.07,nr,0.08,nr,0.06,0.09,nr,nr,nr,0.07,0.26,nr,nr,0.51,0.22,0.18,0.08,0.36,0.11,nr,0.25,0.17,0.12,nr,nr,nr,0.20,nr,nr,0.23,0.08,nr,0.08,0.30,nr,0.10,nr,
19-09-2021,6,0.26,nr,nr,nr,0.17,nr,0.23,0.23,0.31,nr,nr,0.17,nr,0.12,nr,0.19,0.24,nr,nr,nr,0.10,0.27,nr,nr,0.50,0.32,0.23,0.10,0.47,0.14,nr,0.04,0.29,0.11,nr,nr,nr,0.13,nr,nr,0.23,0.16,nr,0.15,0.32,nr,0.19,nr,
19-09-2021,7,0.21,nr,nr,nr,0.12,nr,0.19,0.30,0.28,nr,nr,0.30,nr,0.13,nr,0.39,0.37,nr,nr,nr,0.22,0.67,nr,nr,0.53,0.68,0.24,0.09,0.62,0.16,nr,0.23,0.50,0.16,nr,nr,nr,0.26,nr,nr,0.53,0.19,nr,0.27,0.44,nr,0.38,nr,
19-09-2021,8,0.31,nr,nr,nr,0.18,nr,0.26,0.33,0.23,nr,nr,0.30,nr,0.17,nr,0.35,0.43,nr,nr,nr,0.26,0.59,nr,nr,0.93,0.71,0.35,0.09,0.66,0.15,nr,0.82,0.48,0.17,nr,nr,nr,0.26,nr,nr,0.48,0.42,nr,0.28,0.56,nr,0.53,nr,
19-09-2021,9,0.20,nr,nr,nr,0.13,nr,0.18,0.27,0.18,nr,nr,0.23,nr,0.13,nr,0.18,0.23,nr,nr,nr,0.21,0.21,nr,nr,0.52,0.69,0.25,0.15,0.64,0.11,nr,0.37,0.29,0.13,nr,nr,nr,0.30,nr,nr,0.48,0.26,nr,0.24,0.27,nr,0.39,nr,
19-09-2021,10,0.17,nr,nr,nr,0.14,nr,0.11,0.28,0.15,nr,nr,0.35,nr,0.21,nr,0.31,0.43,nr,nr,nr,0.09,0.10,nr,nr,0.63,0.36,0.23,0.10,0.54,0.10,nr,0.20,0.30,0.16,nr,nr,nr,0.18,nr,nr,0.55,0.30,nr,0.30,0.34,nr,0.43,nr,
19-09-2021,11,0.21,nr,nr,nr,0.13,nr,0.09,0.23,0.19,nr,nr,0.16,nr,0.21,nr,0.23,0.46,nr,nr,nr,0.10,0.12,nr,nr,0.59,0.12,0.31,0.15,0.37,0.12,nr,0.08,0.40,0.17,nr,nr,nr,0.14,nr,nr,0.32,0.28,nr,0.14,0.16,nr,0.27,nr,
19-09-2021,12,0.25,nr,nr,nr,0.20,nr,0.09,0.26,0.18,nr,nr,0.14,nr,0.23,nr,0.23,0.25,nr,nr,nr,0.09,0.10,nr,nr,0.59,0.18,0.39,0.12,0.27,0.16,nr,0.03,0.28,0.26,nr,nr,nr,0.10,nr,nr,0.30,0.28,nr,0.11,0.04,nr,0.31,nr,
19-09-2021,13,0.18,nr,nr,nr,0.27,nr,0.09,0.16,0.17,nr,nr,0.20,nr,0.24,nr,0.27,0.16,nr,nr,nr,0.07,0.03,nr,nr,0.62,0.17,0.31,0.06,0.22,0.14,nr,0.09,0.23,0.29,nr,nr,nr,0.13,nr,nr,0.28,0.29,nr,0.13,0.06,nr,0.20,nr,
19-09-2021,14,0.18,nr,nr,nr,0.24,nr,0.05,0.12,0.11,nr,nr,0.20,nr,0.12,nr,0.30,0.20,nr,nr,nr,0.05,0.02,nr,nr,0.75,0.19,0.17,0.04,0.28,0.11,nr,0.16,0.31,0.12,nr,nr,nr,0.13,nr,nr,0.22,0.24,nr,0.17,0.11,nr,0.33,nr,
19-09-2021,15,nr,nr,nr,nr,0.13,nr,0.05,0.07,0.04,nr,nr,0.25,nr,0.15,nr,0.22,0.12,nr,nr,nr,0.03,0.11,nr,nr,0.67,0.05,0.14,0.06,0.28,0.12,nr,0.06,0.32,0.13,nr,nr,nr,0.09,nr,nr,0.12,0.17,nr,0.05,0.11,nr,0.28,nr,
19-09-2021,16,0.18,nr,nr,nr,0.14,nr,0.08,0.32,0.14,nr,nr,0.17,nr,0.11,nr,0.24,0.11,nr,nr,nr,0.05,0.23,nr,nr,0.34,0.05,0.27,0.05,0.28,0.08,nr,0.06,0.28,0.09,nr,nr,nr,0.06,nr,nr,0.24,0.14,nr,0.07,0.05,nr,0.28,nr,
19-09-2021,17,0.28,nr,nr,nr,0.19,nr,0.06,0.48,0.17,nr,nr,0.18,nr,0.18,nr,0.45,0.10,nr,nr,nr,0.06,0.17,nr,nr,0.48,0.09,0.45,0.06,0.29,0.09,nr,0.09,0.29,0.25,nr,nr,nr,0.05,nr,nr,0.66,0.32,nr,0.07,0.09,nr,0.28,nr,
19-09-2021,18,0.34,nr,nr,nr,0.29,nr,0.26,0.72,0.10,nr,nr,0.23,nr,0.29,nr,0.66,0.21,nr,nr,nr,0.03,0.28,nr,nr,0.56,0.31,0.32,0.07,0.29,0.14,nr,0.07,0.33,0.22,nr,nr,nr,0.16,nr,nr,0.53,0.33,nr,0.22,0.13,nr,0.30,nr,
19-09-2021,19,0.27,nr,nr,nr,0.24,nr,0.17,0.41,0.12,nr,nr,0.22,nr,0.28,nr,0.30,0.28,nr,nr,nr,0.07,0.32,nr,nr,1.19,0.31,0.41,0.17,0.56,0.13,nr,0.24,0.32,0.25,nr,nr,nr,0.34,nr,nr,0.37,0.37,nr,0.22,0.33,nr,0.28,nr,
19-09-2021,20,0.30,nr,nr,nr,0.28,nr,0.25,0.40,0.24,nr,nr,0.61,nr,0.30,nr,0.42,0.29,nr,nr,nr,0.14,0.22,nr,nr,0.61,0.25,0.36,0.31,0.71,0.21,nr,0.44,0.31,0.27,nr,nr,nr,0.45,nr,nr,0.40,0.28,nr,0.30,0.34,nr,0.28,nr,
19-09-2021,21,0.29,nr,nr,nr,0.19,nr,0.23,0.34,0.22,nr,nr,0.56,nr,0.29,nr,0.27,0.24,nr,nr,nr,0.15,0.32,nr,nr,0.60,0.28,0.38,0.37,0.53,0.14,nr,0.47,0.29,0.33,nr,nr,nr,0.55,nr,nr,0.49,0.30,nr,0.32,0.34,nr,0.22,nr,
19-09-2021,22,0.25,nr,nr,nr,0.22,nr,0.17,0.42,0.28,nr,nr,0.55,nr,0.26,nr,0.32,0.32,nr,nr,nr,0.11,0.44,nr,nr,0.71,0.24,0.36,0.49,0.42,0.19,nr,0.34,0.31,0.37,nr,nr,nr,0.60,nr,nr,0.32,0.21,nr,0.41,0.40,nr,0.19,nr,
19-09-2021,23,0.16,nr,nr,nr,0.26,nr,0.23,0.42,0.29,nr,nr,0.36,nr,0.33,nr,0.30,0.27,nr,nr,nr,0.10,0.42,nr,nr,0.58,0.38,0.35,0.43,0.36,0.23,nr,0.21,0.31,0.43,nr,nr,nr,0.41,nr,nr,0.29,0.24,nr,0.37,0.36,nr,0.26,nr,
19-09-2021,24,0.15,nr,nr,nr,0.21,nr,0.32,0.41,0.28,nr,nr,0.24,nr,0.33,nr,0.21,0.18,nr,nr,nr,0.05,0.31,nr,nr,0.55,0.40,0.35,0.23,0.28,0.29,nr,0.17,0.18,0.30,nr,nr,nr,0.30,nr,nr,0.28,0.31,nr,0.39,0.19,nr,0.28,nr,
20-09-2021,1,0.17,nr,nr,nr,0.18,nr,0.29,0.33,0.29,nr,nr,0.26,nr,0.21,nr,0.27,0.09,nr,nr,nr,0.02,0.17,nr,nr,0.50,0.18,0.36,0.17,0.29,0.28,nr,0.10,0.09,0.14,nr,nr,nr,0.30,nr,nr,0.36,0.28,nr,0.30,0.17,nr,0.22,nr,
20-09-2021,2,0.14,nr,nr,nr,0.15,nr,0.17,0.41,0.31,nr,nr,0.36,nr,0.17,nr,0.30,0.12,nr,nr,nr,0.03,0.12,nr,nr,0.46,0.15,0.43,0.13,0.32,0.16,nr,0.14,0.15,0.03,nr,nr,nr,0.30,nr,nr,0.38,0.31,nr,0.32,0.20,nr,0.23,nr,
20-09-2021,3,0.15,nr,nr,nr,0.15,nr,0.15,0.40,0.25,nr,nr,0.26,nr,0.16,nr,0.21,0.10,nr,nr,nr,0.02,0.19,nr,nr,0.46,0.16,0.37,0.11,0.34,0.08,nr,0.17,0.09,0.03,nr,nr,nr,0.24,nr,nr,0.34,0.36,nr,0.35,0.25,nr,0.23,nr,
20-09-2021,4,0.16,nr,nr,nr,0.20,nr,0.21,0.32,0.12,nr,nr,0.35,nr,0.17,nr,0.23,0.12,nr,nr,nr,0.02,0.18,nr,nr,0.41,0.17,0.44,0.07,0.34,0.05,nr,0.28,0.55,0.06,nr,nr,nr,0.22,nr,nr,0.33,0.34,nr,0.37,0.26,nr,0.23,nr,
20-09-2021,5,0.28,nr,nr,nr,0.17,nr,0.30,0.41,0.09,nr,nr,0.82,nr,0.30,nr,0.32,0.19,nr,nr,nr,0.00,0.40,nr,nr,0.69,0.35,0.79,0.06,0.50,0.04,nr,0.33,0.36,0.16,nr,nr,nr,0.20,nr,nr,0.45,0.40,nr,0.35,0.31,nr,0.23,nr,
20-09-2021,6,0.50,nr,nr,nr,0.17,nr,0.47,0.45,0.14,nr,nr,0.83,nr,0.44,nr,0.67,0.26,nr,nr,nr,0.01,1.25,nr,nr,0.98,0.71,0.82,0.08,0.66,0.10,nr,0.48,0.69,0.40,nr,nr,nr,0.51,nr,nr,0.51,0.55,nr,0.54,0.63,nr,0.36,nr,
