Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2015,9,nr,57,nr,nr,nr,nr,nr,nr,nr,142,nr,53,67,111,251,nr,nr,67,nr,165,nr,nr,nr,165,145,nr,60,84,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,78,112,nr,201,
14-12-2015,10,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,40,46,85,145,nr,nr,74,nr,101,nr,nr,nr,92,70,nr,58,32,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,31,79,nr,nr,
14-12-2015,11,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,52,33,45,66,nr,nr,45,nr,58,nr,nr,nr,51,30,nr,11,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,31,nr,29,
14-12-2015,12,nr,12,nr,nr,nr,nr,nr,nr,nr,3,nr,30,19,18,28,nr,nr,nr,nr,20,nr,nr,nr,15,27,nr,5,21,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,7,nr,14,
14-12-2015,13,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,9,15,12,16,nr,nr,nr,nr,9,nr,nr,nr,8,15,nr,4,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,4,nr,10,
14-12-2015,14,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,5,10,5,11,nr,nr,nr,nr,6,nr,nr,nr,5,7,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,9,
14-12-2015,15,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,6,9,5,8,nr,nr,nr,nr,7,nr,nr,nr,9,5,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,10,
14-12-2015,16,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,6,5,3,11,nr,nr,8,nr,9,nr,nr,nr,9,7,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,11,
14-12-2015,17,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,3,5,4,15,nr,nr,12,nr,12,nr,nr,nr,9,7,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,4,nr,14,
14-12-2015,18,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,5,6,7,30,nr,nr,10,nr,14,nr,nr,nr,7,7,nr,4,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,3,nr,15,
14-12-2015,19,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,6,6,7,70,nr,nr,15,nr,28,nr,nr,nr,10,17,nr,3,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,1,3,nr,17,
14-12-2015,20,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,11,7,41,76,nr,nr,33,nr,30,nr,nr,nr,13,18,nr,3,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,2,5,nr,16,
14-12-2015,21,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,31,8,53,153,nr,nr,16,nr,18,nr,nr,nr,27,39,nr,7,28,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,3,4,nr,37,
14-12-2015,22,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,16,11,58,51,nr,nr,29,nr,30,nr,nr,nr,50,80,nr,8,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,4,19,nr,38,
14-12-2015,23,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,17,7,86,15,nr,nr,25,nr,23,nr,nr,nr,64,45,nr,5,60,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,3,12,nr,48,
14-12-2015,24,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,27,2,56,20,nr,nr,8,nr,14,nr,nr,nr,57,137,nr,6,114,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,6,4,nr,39,
15-12-2015,1,nr,2,nr,nr,nr,nr,nr,100,nr,2,nr,40,3,83,27,nr,nr,36,nr,16,nr,nr,nr,60,102,nr,2,66,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,1,nr,34,
15-12-2015,2,nr,0,nr,nr,nr,nr,nr,38,nr,1,nr,58,2,61,31,nr,nr,19,nr,13,nr,nr,nr,51,137,nr,2,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,18,nr,18,
15-12-2015,3,nr,0,nr,nr,nr,nr,nr,4,nr,1,nr,52,2,48,17,nr,nr,49,nr,57,nr,nr,nr,96,63,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,3,30,nr,37,
15-12-2015,4,nr,0,nr,nr,nr,nr,nr,2,nr,2,nr,8,2,41,20,nr,nr,53,nr,39,nr,nr,nr,73,11,nr,5,1,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,3,8,nr,30,
15-12-2015,5,nr,0,nr,nr,nr,nr,nr,3,nr,21,nr,4,4,74,5,nr,nr,29,nr,10,nr,nr,nr,50,44,nr,15,1,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,3,5,nr,94,
15-12-2015,6,nr,1,nr,nr,nr,nr,nr,5,nr,99,nr,6,8,112,26,nr,nr,25,nr,37,nr,nr,nr,75,76,nr,117,2,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,4,20,nr,207,
15-12-2015,7,nr,1,nr,nr,nr,nr,nr,26,nr,120,nr,45,69,114,147,nr,nr,27,nr,64,nr,nr,nr,151,204,nr,177,17,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,74,37,nr,269,
15-12-2015,8,nr,9,nr,nr,nr,nr,nr,117,nr,170,nr,159,90,127,182,nr,nr,89,nr,103,nr,nr,nr,99,463,nr,184,51,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,63,66,nr,391,
15-12-2015,9,nr,11,nr,nr,nr,nr,nr,72,nr,115,nr,90,104,148,177,nr,nr,86,nr,75,nr,nr,nr,110,190,nr,152,75,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,59,130,nr,276,
15-12-2015,10,nr,17,nr,nr,nr,nr,nr,56,nr,29,nr,77,42,68,113,nr,nr,66,nr,103,nr,nr,nr,127,130,nr,87,27,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,63,92,nr,63,
15-12-2015,11,nr,16,nr,nr,nr,nr,nr,55,nr,17,nr,44,32,33,90,nr,nr,49,nr,63,nr,nr,nr,nr,56,nr,39,36,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,22,42,nr,36,
15-12-2015,12,nr,17,nr,nr,nr,nr,nr,14,nr,7,nr,15,14,16,56,nr,nr,23,nr,19,nr,nr,nr,nr,22,nr,14,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,10,nr,nr,16,
15-12-2015,13,nr,9,nr,nr,nr,nr,nr,7,nr,1,nr,8,8,16,29,nr,nr,11,nr,10,nr,nr,nr,20,11,nr,5,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,nr,nr,15,
15-12-2015,14,nr,5,nr,nr,nr,nr,nr,4,nr,2,nr,9,5,9,9,nr,nr,7,nr,4,nr,nr,nr,15,7,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,12,
15-12-2015,15,nr,2,nr,nr,nr,nr,nr,3,nr,3,nr,6,5,4,4,nr,nr,nr,nr,4,nr,nr,nr,18,4,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,11,
15-12-2015,16,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,7,5,2,3,nr,nr,7,nr,3,nr,nr,nr,19,3,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,9,nr,14,
15-12-2015,17,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,5,6,2,8,nr,nr,12,nr,3,nr,nr,nr,23,4,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,12,nr,11,
15-12-2015,18,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,3,7,2,23,nr,nr,8,nr,2,nr,nr,nr,29,4,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,5,nr,20,
15-12-2015,19,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,2,7,7,31,nr,nr,9,nr,10,nr,nr,nr,38,15,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,4,nr,29,
15-12-2015,20,nr,5,nr,nr,nr,nr,nr,4,nr,2,nr,2,4,38,33,nr,nr,22,nr,15,nr,nr,nr,26,8,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,2,4,nr,31,
15-12-2015,21,nr,2,nr,nr,nr,nr,nr,1,nr,3,nr,4,10,27,18,nr,nr,10,nr,21,nr,nr,nr,25,35,nr,9,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,5,29,nr,31,
15-12-2015,22,nr,1,nr,nr,nr,nr,nr,5,nr,2,nr,19,26,94,22,nr,nr,18,nr,38,nr,nr,nr,46,64,nr,10,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,4,25,nr,31,
15-12-2015,23,nr,4,nr,nr,nr,nr,nr,48,nr,2,nr,38,18,68,84,nr,nr,21,nr,21,nr,nr,nr,56,68,nr,8,78,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,13,43,nr,59,
15-12-2015,24,nr,1,nr,nr,nr,nr,nr,76,nr,3,nr,81,45,61,75,nr,nr,43,nr,33,nr,nr,nr,80,112,nr,6,73,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,11,6,nr,127,
16-12-2015,1,nr,1,nr,nr,nr,nr,nr,39,nr,2,nr,152,14,38,34,nr,nr,55,nr,67,nr,nr,nr,57,140,nr,3,37,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,16,7,nr,89,
16-12-2015,2,nr,1,nr,nr,nr,nr,nr,28,nr,2,nr,144,2,67,18,nr,nr,86,nr,53,nr,nr,nr,84,120,nr,1,25,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,2,2,nr,62,
16-12-2015,3,nr,1,nr,nr,nr,nr,nr,26,nr,2,nr,120,8,91,13,nr,nr,68,nr,5,nr,nr,nr,57,137,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,1,2,nr,45,
16-12-2015,4,nr,1,nr,nr,nr,nr,nr,11,nr,1,nr,89,3,58,12,nr,nr,61,nr,32,nr,nr,nr,40,166,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,7,nr,32,
16-12-2015,5,nr,0,nr,nr,nr,nr,nr,9,nr,1,nr,74,2,61,11,nr,nr,42,nr,62,nr,nr,nr,101,114,nr,1,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,8,50,nr,38,
16-12-2015,6,nr,1,nr,nr,nr,nr,nr,15,nr,14,nr,56,15,140,50,nr,nr,104,nr,115,nr,nr,nr,194,166,nr,8,13,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,59,45,nr,108,
16-12-2015,7,nr,2,nr,nr,nr,nr,nr,34,nr,16,nr,90,42,181,139,nr,nr,167,nr,191,nr,nr,nr,246,364,nr,214,60,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,86,102,nr,181,
16-12-2015,8,nr,4,nr,nr,nr,nr,nr,103,nr,144,nr,209,66,201,257,nr,nr,170,nr,251,nr,nr,nr,281,209,nr,318,59,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,164,192,nr,nr,
16-12-2015,9,nr,17,nr,nr,nr,nr,nr,110,nr,121,nr,171,30,170,114,nr,nr,195,nr,230,nr,nr,nr,185,72,nr,235,63,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,131,136,nr,258,
16-12-2015,10,nr,14,nr,nr,nr,nr,nr,57,nr,35,nr,71,31,49,87,nr,nr,97,nr,117,nr,nr,nr,117,66,nr,138,18,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,64,nr,182,
16-12-2015,11,nr,14,nr,nr,nr,nr,nr,28,nr,13,nr,nr,8,33,57,nr,nr,55,nr,42,nr,nr,nr,52,61,nr,58,21,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,29,20,nr,82,
16-12-2015,12,nr,11,nr,nr,nr,nr,nr,13,nr,9,nr,nr,7,11,36,nr,nr,23,nr,17,nr,nr,nr,nr,35,nr,19,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,6,10,nr,33,
16-12-2015,13,nr,9,nr,nr,nr,nr,nr,6,nr,3,nr,nr,7,7,19,nr,nr,13,nr,8,nr,nr,nr,nr,16,nr,11,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,8,nr,23,
16-12-2015,14,nr,4,nr,nr,nr,nr,nr,4,nr,2,nr,nr,5,4,4,nr,nr,11,nr,6,nr,nr,nr,nr,5,nr,7,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,8,nr,17,
16-12-2015,15,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,4,5,3,4,nr,nr,14,nr,4,nr,nr,nr,nr,4,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,5,nr,13,
16-12-2015,16,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,5,5,2,3,nr,nr,10,nr,3,nr,nr,nr,nr,4,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,6,nr,9,
16-12-2015,17,nr,4,nr,nr,nr,nr,nr,1,nr,2,nr,6,6,3,4,nr,nr,22,nr,4,nr,nr,nr,18,7,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,22,
16-12-2015,18,nr,5,nr,nr,nr,nr,nr,1,nr,2,nr,5,5,3,8,nr,nr,24,nr,3,nr,nr,nr,28,5,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,0,2,nr,26,
16-12-2015,19,nr,5,nr,nr,nr,nr,nr,1,nr,1,nr,10,7,12,39,nr,nr,20,nr,4,nr,nr,nr,32,5,nr,2,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,1,13,nr,24,
16-12-2015,20,nr,4,nr,nr,nr,nr,nr,7,nr,2,nr,17,6,21,85,nr,nr,16,nr,15,nr,nr,nr,42,22,nr,12,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,3,36,nr,69,
16-12-2015,21,nr,4,nr,nr,nr,nr,nr,8,nr,2,nr,6,6,54,169,nr,nr,25,nr,43,nr,nr,nr,78,29,nr,4,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,2,23,nr,79,
16-12-2015,22,nr,13,nr,nr,nr,nr,nr,3,nr,2,nr,3,5,47,184,nr,nr,11,nr,41,nr,nr,nr,84,39,nr,2,27,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,3,37,nr,108,
16-12-2015,23,nr,5,nr,nr,nr,nr,nr,12,nr,39,nr,6,4,117,148,nr,nr,10,nr,44,nr,nr,nr,95,38,nr,34,42,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,13,35,nr,153,
16-12-2015,24,nr,1,nr,nr,nr,nr,nr,45,nr,68,nr,29,3,183,101,nr,nr,6,nr,22,nr,nr,nr,55,34,nr,72,41,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,57,18,nr,188,
17-12-2015,1,nr,1,nr,nr,nr,nr,nr,28,nr,41,nr,64,2,109,42,nr,nr,35,nr,39,nr,nr,nr,50,nr,nr,32,13,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,32,30,nr,141,
17-12-2015,2,nr,1,nr,nr,nr,nr,nr,65,nr,29,nr,32,3,44,40,nr,nr,66,nr,50,nr,nr,nr,86,nr,nr,38,38,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,13,7,nr,103,
17-12-2015,3,nr,0,nr,nr,nr,nr,nr,48,nr,38,nr,47,10,24,18,nr,nr,30,nr,20,nr,nr,nr,104,nr,nr,51,13,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,13,13,nr,112,
17-12-2015,4,nr,1,nr,nr,nr,nr,nr,10,nr,62,nr,49,4,32,20,nr,nr,16,nr,13,nr,nr,nr,23,nr,nr,38,2,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,14,3,nr,117,
17-12-2015,5,nr,1,nr,nr,nr,nr,nr,3,nr,65,nr,39,6,44,14,nr,nr,28,nr,42,nr,nr,nr,68,nr,nr,46,2,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,15,9,nr,170,
17-12-2015,6,nr,1,nr,nr,nr,nr,nr,35,nr,70,nr,15,14,82,41,nr,nr,34,nr,49,nr,nr,nr,131,nr,nr,91,3,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,37,27,nr,114,
17-12-2015,7,nr,1,nr,nr,nr,nr,nr,66,nr,143,nr,81,52,106,132,nr,nr,53,nr,61,nr,nr,nr,124,nr,nr,148,12,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,49,52,nr,176,
17-12-2015,8,nr,1,nr,nr,nr,nr,nr,129,nr,190,nr,128,71,112,184,nr,nr,103,nr,117,nr,nr,nr,236,nr,nr,166,60,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,59,140,nr,176,
17-12-2015,9,nr,25,nr,nr,nr,nr,nr,211,nr,157,nr,103,36,152,170,nr,nr,122,nr,156,nr,nr,nr,228,nr,nr,229,135,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,68,118,nr,242,
17-12-2015,10,nr,28,nr,nr,nr,nr,nr,49,nr,38,nr,56,12,101,108,nr,nr,106,nr,117,nr,nr,nr,164,nr,nr,83,67,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,41,61,nr,128,
17-12-2015,11,nr,38,nr,nr,nr,nr,nr,23,nr,16,nr,36,15,72,105,nr,nr,76,nr,64,nr,nr,nr,nr,nr,nr,18,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,20,38,nr,42,
17-12-2015,12,nr,17,nr,nr,nr,nr,nr,18,nr,3,nr,21,19,22,49,nr,nr,37,nr,30,nr,nr,nr,nr,nr,nr,8,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,12,nr,18,
17-12-2015,13,nr,6,nr,nr,nr,nr,nr,8,nr,2,nr,9,11,9,22,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,3,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,4,nr,8,
17-12-2015,14,nr,5,nr,nr,nr,nr,nr,4,nr,2,nr,5,5,5,8,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,4,nr,8,
17-12-2015,15,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,4,4,3,2,nr,nr,9,nr,5,nr,nr,nr,5,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,7,
17-12-2015,16,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,4,4,3,3,nr,nr,11,nr,6,nr,nr,nr,6,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,3,nr,6,
17-12-2015,17,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,3,3,2,2,nr,nr,6,nr,7,nr,nr,nr,7,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,8,
17-12-2015,18,nr,3,nr,nr,nr,nr,nr,5,nr,2,nr,2,4,2,3,nr,nr,3,nr,7,nr,nr,nr,4,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,nr,11,
17-12-2015,19,nr,5,nr,nr,nr,nr,nr,2,nr,1,nr,4,4,28,26,nr,nr,6,nr,10,nr,nr,nr,4,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,0,3,nr,16,
17-12-2015,20,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,6,4,78,50,nr,nr,6,nr,13,nr,nr,nr,32,nr,nr,4,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,18,nr,17,
17-12-2015,21,nr,3,nr,nr,nr,nr,nr,6,nr,2,nr,6,7,44,94,nr,nr,8,nr,65,nr,nr,nr,77,nr,nr,7,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,4,35,nr,31,
17-12-2015,22,nr,4,nr,nr,nr,nr,nr,9,nr,1,nr,7,18,48,143,nr,nr,41,nr,38,nr,nr,nr,54,nr,nr,2,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,9,20,nr,47,
17-12-2015,23,nr,11,nr,nr,nr,nr,nr,12,nr,1,nr,16,6,99,114,nr,nr,52,nr,25,nr,nr,nr,64,nr,nr,4,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,4,48,nr,47,
17-12-2015,24,nr,4,nr,nr,nr,nr,nr,29,nr,19,nr,33,44,137,95,nr,nr,41,nr,38,nr,nr,nr,78,nr,nr,44,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,30,37,nr,130,
18-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,4,nr,8,nr,nr,nr,nr,nr,33,nr,19,nr,25,60,10,15,nr,nr,37,nr,54,nr,nr,nr,70,nr,nr,13,8,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,24,30,nr,128,
18-12-2015,5,nr,19,nr,nr,nr,nr,nr,57,nr,43,nr,32,55,8,12,nr,nr,56,nr,40,nr,nr,nr,68,nr,nr,11,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,20,21,nr,73,
18-12-2015,6,nr,14,nr,nr,nr,nr,nr,50,nr,16,nr,44,58,21,19,nr,nr,49,nr,46,nr,nr,nr,71,nr,nr,15,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,15,30,nr,79,
18-12-2015,7,nr,22,nr,nr,nr,nr,nr,67,nr,30,nr,99,93,7,30,nr,nr,82,nr,72,nr,nr,nr,100,nr,nr,19,55,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,34,37,nr,110,
18-12-2015,8,nr,42,nr,nr,nr,nr,nr,85,nr,30,nr,73,78,2,16,nr,nr,76,nr,82,nr,nr,nr,87,nr,nr,29,79,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,50,53,nr,99,
18-12-2015,9,nr,58,nr,nr,nr,nr,nr,26,nr,21,nr,51,30,3,9,nr,nr,68,nr,50,nr,nr,nr,77,nr,nr,33,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,64,56,nr,112,
18-12-2015,10,nr,57,nr,nr,nr,nr,nr,16,nr,21,nr,36,15,4,19,nr,nr,62,nr,47,nr,nr,nr,88,nr,nr,43,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,45,60,nr,78,
18-12-2015,11,nr,32,nr,nr,nr,nr,nr,15,nr,16,nr,33,13,5,12,nr,nr,59,nr,39,nr,nr,nr,70,nr,nr,56,15,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,50,nr,68,
18-12-2015,12,nr,19,nr,nr,nr,nr,nr,13,nr,12,nr,28,14,7,12,nr,nr,45,nr,31,nr,nr,nr,57,nr,nr,55,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,21,42,nr,58,
18-12-2015,13,nr,13,nr,nr,nr,nr,nr,14,nr,9,nr,23,10,11,13,nr,nr,28,nr,26,nr,nr,nr,38,nr,nr,39,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,38,nr,43,
18-12-2015,14,nr,13,nr,nr,nr,nr,nr,10,nr,5,nr,15,9,13,16,nr,nr,20,nr,18,nr,nr,nr,27,nr,nr,20,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,25,nr,14,
18-12-2015,15,nr,10,nr,nr,nr,nr,nr,6,nr,3,nr,12,7,10,17,nr,nr,19,nr,13,nr,nr,nr,25,nr,nr,11,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,17,nr,22,
18-12-2015,16,nr,6,nr,nr,nr,nr,nr,5,nr,3,nr,9,8,6,16,nr,nr,19,nr,14,nr,nr,nr,29,nr,nr,7,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,7,9,nr,15,
18-12-2015,17,nr,8,nr,nr,nr,nr,nr,8,nr,2,nr,12,9,5,13,nr,nr,19,nr,11,nr,nr,nr,30,nr,nr,9,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,18,nr,12,
18-12-2015,18,nr,9,nr,nr,nr,nr,nr,6,nr,2,nr,14,8,4,9,nr,nr,16,nr,11,nr,nr,nr,30,nr,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,19,nr,14,
18-12-2015,19,nr,8,nr,nr,nr,nr,nr,2,nr,1,nr,14,6,2,6,nr,nr,28,nr,15,nr,nr,nr,32,nr,nr,11,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,13,27,nr,18,
