Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-09-2017,8,2,2,nr,nr,10,nr,5,5,3,nr,nr,1,nr,3,3,5,nr,nr,5,1,nr,nr,3,3,nr,5,5,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,7,5,nr,1,2,nr,2,4,
14-09-2017,9,2,2,nr,nr,4,nr,5,6,3,nr,nr,0,nr,2,4,4,nr,nr,5,1,nr,nr,2,3,nr,6,5,1,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,13,6,nr,1,2,nr,2,5,
14-09-2017,10,2,2,nr,nr,3,nr,3,6,2,nr,nr,1,nr,1,5,9,nr,nr,4,1,nr,nr,3,3,nr,4,4,1,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,7,7,nr,1,2,nr,2,5,
14-09-2017,11,2,1,nr,nr,2,nr,3,4,2,nr,nr,1,nr,1,5,4,nr,nr,3,1,nr,nr,3,2,nr,4,3,1,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,10,7,nr,1,2,nr,3,4,
14-09-2017,12,1,2,nr,nr,1,nr,2,3,2,nr,nr,1,nr,1,3,2,nr,nr,2,1,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,3,nr,2,2,nr,1,1,
14-09-2017,13,1,2,nr,nr,1,nr,2,2,2,nr,nr,1,nr,1,2,2,nr,nr,1,1,nr,nr,1,0,nr,2,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
14-09-2017,14,1,2,nr,nr,1,nr,1,2,2,nr,nr,1,nr,1,2,1,nr,nr,1,2,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,2,
14-09-2017,15,1,2,nr,nr,1,nr,1,2,1,nr,nr,0,nr,1,2,1,nr,nr,1,2,nr,nr,1,1,nr,2,1,2,1,nr,nr,nr,4,nr,1,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,1,
14-09-2017,16,1,2,nr,nr,1,nr,1,2,2,nr,nr,0,nr,1,2,2,nr,nr,1,1,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
14-09-2017,17,1,2,nr,nr,1,nr,1,2,1,nr,nr,0,nr,1,2,1,nr,nr,1,1,nr,nr,1,1,nr,1,2,1,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
14-09-2017,18,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,1,2,1,nr,nr,1,1,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,2,
14-09-2017,19,1,1,nr,nr,1,nr,1,3,1,nr,nr,0,nr,0,2,1,nr,nr,1,1,nr,nr,1,0,nr,1,1,1,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
14-09-2017,20,1,1,nr,nr,1,nr,1,3,1,nr,nr,0,nr,0,2,2,nr,nr,1,2,nr,nr,1,1,nr,1,1,1,0,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
14-09-2017,21,2,1,nr,nr,2,nr,2,2,1,nr,nr,0,nr,0,2,2,nr,nr,1,1,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
14-09-2017,22,2,1,nr,nr,2,nr,1,3,1,nr,nr,0,nr,0,2,2,nr,nr,1,1,nr,nr,1,1,nr,1,2,1,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
14-09-2017,23,2,1,nr,nr,2,nr,0,3,1,nr,nr,0,nr,1,2,2,nr,nr,1,1,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,3,
14-09-2017,24,2,1,nr,nr,1,nr,1,3,1,nr,nr,0,nr,1,2,1,nr,nr,1,1,nr,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,3,3,nr,1,1,nr,1,2,
15-09-2017,1,2,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,1,2,1,nr,nr,1,1,nr,nr,1,1,nr,3,2,1,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,2,
15-09-2017,2,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,0,2,1,nr,nr,2,0,nr,nr,1,1,nr,3,1,1,1,nr,nr,nr,0,1,0,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,1,
15-09-2017,3,1,1,nr,nr,1,nr,1,3,1,nr,nr,1,nr,0,2,1,nr,nr,3,0,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
15-09-2017,4,1,1,nr,nr,1,nr,1,3,1,nr,nr,1,nr,0,2,1,nr,nr,5,0,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
15-09-2017,5,1,1,nr,nr,1,nr,1,2,1,nr,nr,1,nr,0,2,1,nr,nr,3,0,nr,nr,1,1,nr,3,2,1,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,
15-09-2017,6,1,1,nr,nr,2,nr,1,3,1,nr,nr,1,nr,1,3,2,nr,nr,1,0,nr,nr,2,2,nr,4,2,1,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,4,
15-09-2017,7,1,1,nr,nr,2,nr,1,3,1,nr,nr,1,nr,1,3,3,nr,nr,2,0,nr,nr,2,2,nr,4,2,1,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,4,
15-09-2017,8,2,1,nr,nr,2,nr,2,4,2,nr,nr,2,nr,4,3,4,nr,nr,2,0,nr,nr,3,2,nr,4,2,1,1,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,6,3,nr,1,2,nr,2,6,
15-09-2017,9,1,1,nr,nr,3,nr,4,8,2,nr,nr,2,nr,2,3,3,nr,nr,3,1,nr,nr,2,4,nr,5,3,1,1,nr,nr,nr,5,1,2,nr,nr,2,nr,nr,6,4,nr,1,2,nr,2,7,
15-09-2017,10,1,2,nr,nr,3,nr,3,8,2,nr,nr,1,nr,6,3,6,nr,nr,3,2,nr,nr,2,3,nr,4,3,1,2,nr,nr,nr,4,4,5,nr,nr,2,nr,nr,nr,16,nr,2,3,nr,2,7,
15-09-2017,11,1,2,nr,nr,6,nr,4,10,3,nr,nr,1,nr,5,8,7,nr,nr,8,4,nr,nr,4,4,nr,11,8,1,2,nr,nr,nr,6,7,4,nr,nr,2,nr,nr,nr,8,nr,2,3,nr,8,6,
15-09-2017,12,5,4,nr,nr,3,nr,7,6,5,nr,nr,1,nr,2,10,3,nr,nr,7,3,nr,nr,8,4,nr,8,4,2,3,nr,nr,nr,7,3,2,nr,nr,2,nr,nr,nr,7,nr,5,3,nr,15,4,
15-09-2017,13,13,3,nr,nr,5,nr,4,5,3,nr,nr,3,nr,1,37,3,nr,nr,3,2,nr,nr,14,7,nr,4,3,2,4,nr,nr,nr,11,2,4,nr,nr,2,nr,nr,nr,12,nr,5,2,nr,27,10,
15-09-2017,14,23,3,nr,nr,21,nr,6,21,4,nr,nr,2,nr,3,18,18,nr,nr,9,2,nr,nr,35,32,nr,10,11,3,12,nr,nr,nr,31,5,17,nr,nr,4,nr,nr,34,38,nr,5,9,nr,39,36,
15-09-2017,15,8,15,nr,nr,8,nr,28,21,21,nr,nr,5,nr,14,6,13,nr,nr,29,8,nr,nr,9,13,nr,30,24,7,23,nr,nr,nr,13,20,26,nr,nr,12,nr,nr,15,10,nr,20,26,nr,4,17,
15-09-2017,16,4,19,nr,nr,3,nr,10,5,17,nr,nr,8,nr,8,5,4,nr,nr,6,15,nr,nr,5,3,nr,6,8,13,7,nr,nr,nr,6,9,5,nr,nr,13,nr,nr,5,4,nr,20,10,nr,3,5,
15-09-2017,17,3,5,nr,nr,3,nr,4,4,4,nr,nr,3,nr,4,3,3,nr,nr,3,13,nr,nr,3,2,nr,4,4,7,4,nr,nr,nr,5,3,3,nr,nr,5,nr,nr,5,3,nr,5,5,nr,2,4,
15-09-2017,18,2,3,nr,nr,2,nr,3,2,3,nr,nr,2,nr,6,2,2,nr,nr,2,13,nr,nr,1,1,nr,3,2,3,2,nr,nr,nr,3,4,2,nr,nr,3,nr,nr,3,2,nr,3,3,nr,0,2,
15-09-2017,19,1,2,nr,nr,1,nr,1,2,2,nr,nr,1,nr,20,2,1,nr,nr,1,20,nr,nr,1,0,nr,2,1,2,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,4,1,nr,2,1,nr,1,1,
15-09-2017,20,2,4,nr,nr,1,nr,1,2,1,nr,nr,2,nr,19,2,1,nr,nr,1,17,nr,nr,1,1,nr,2,1,1,2,nr,nr,nr,2,5,1,nr,nr,2,nr,nr,5,2,nr,2,1,nr,1,2,
15-09-2017,21,2,5,nr,nr,3,nr,1,2,1,nr,nr,2,nr,6,2,2,nr,nr,1,7,nr,nr,2,1,nr,2,2,1,4,nr,nr,nr,4,4,1,nr,nr,3,nr,nr,8,2,nr,2,2,nr,2,2,
15-09-2017,22,5,5,nr,nr,2,nr,2,4,2,nr,nr,2,nr,2,2,3,nr,nr,2,3,nr,nr,3,3,nr,3,4,2,8,nr,nr,nr,5,3,3,nr,nr,4,nr,nr,4,8,nr,3,3,nr,6,2,
15-09-2017,23,5,2,nr,nr,3,nr,3,4,3,nr,nr,1,nr,3,2,2,nr,nr,3,1,nr,nr,3,5,nr,5,5,2,13,nr,nr,nr,8,2,10,nr,nr,5,nr,nr,4,9,nr,4,5,nr,7,5,
15-09-2017,24,14,2,nr,nr,15,nr,4,8,2,nr,nr,2,nr,2,2,6,nr,nr,3,1,nr,nr,5,5,nr,8,4,2,13,nr,nr,nr,7,1,9,nr,nr,4,nr,nr,5,8,nr,3,8,nr,13,6,
16-09-2017,1,8,1,nr,nr,34,nr,5,7,2,nr,nr,2,nr,4,2,22,nr,nr,5,2,nr,nr,2,4,nr,11,6,2,14,nr,nr,nr,11,2,9,nr,nr,4,nr,nr,9,8,nr,2,7,nr,9,10,
16-09-2017,2,4,3,nr,nr,26,nr,4,7,2,nr,nr,2,nr,4,2,22,nr,nr,6,3,nr,nr,3,4,nr,9,16,2,9,nr,nr,nr,7,3,6,nr,nr,3,nr,nr,15,7,nr,2,7,nr,7,5,
16-09-2017,3,2,6,nr,nr,19,nr,13,16,2,nr,nr,1,nr,6,3,16,nr,nr,14,3,nr,nr,4,1,nr,11,8,2,8,nr,nr,nr,5,4,6,nr,nr,3,nr,nr,24,22,nr,1,4,nr,5,3,
16-09-2017,4,2,7,nr,nr,30,nr,14,14,3,nr,nr,1,nr,9,3,12,nr,nr,14,5,nr,nr,4,1,nr,16,11,2,5,nr,nr,nr,5,5,3,nr,nr,2,nr,nr,23,20,nr,2,2,nr,7,4,
16-09-2017,5,2,8,nr,nr,48,nr,11,10,3,nr,nr,1,nr,16,2,18,nr,nr,12,8,nr,nr,4,2,nr,15,12,2,3,nr,nr,nr,6,11,3,nr,nr,2,nr,nr,30,21,nr,2,3,nr,4,3,
16-09-2017,6,1,10,nr,nr,75,nr,4,8,5,nr,nr,1,nr,23,2,14,nr,nr,16,9,nr,nr,5,2,nr,9,12,2,2,nr,nr,nr,7,21,2,nr,nr,2,nr,nr,37,16,nr,2,3,nr,5,4,
16-09-2017,7,1,11,nr,nr,72,nr,19,11,4,nr,nr,1,nr,26,3,18,nr,nr,22,12,nr,nr,4,4,nr,29,31,1,4,nr,nr,nr,6,20,12,nr,nr,2,nr,nr,44,30,nr,4,3,nr,8,10,
16-09-2017,8,2,16,nr,nr,47,nr,43,31,5,nr,nr,1,nr,53,5,37,nr,nr,38,7,nr,nr,3,12,nr,43,51,2,4,nr,nr,nr,5,27,28,nr,nr,3,nr,nr,42,23,nr,3,4,nr,27,16,
16-09-2017,9,2,31,nr,nr,31,nr,26,35,29,nr,nr,1,nr,47,15,36,nr,nr,24,30,nr,nr,2,14,nr,30,22,5,7,nr,nr,nr,6,39,30,nr,nr,2,nr,nr,31,26,nr,4,6,nr,17,24,
16-09-2017,10,1,30,nr,nr,18,nr,17,21,30,nr,nr,4,nr,33,16,19,nr,nr,20,22,nr,nr,6,20,nr,23,14,8,6,nr,nr,nr,9,33,27,nr,nr,3,nr,nr,19,16,nr,9,13,nr,7,26,
16-09-2017,11,1,30,nr,nr,15,nr,15,15,19,nr,nr,5,nr,25,43,9,nr,nr,16,15,nr,nr,6,16,nr,17,11,6,7,nr,nr,nr,10,17,17,nr,nr,5,nr,nr,13,13,nr,15,21,nr,7,21,
16-09-2017,12,2,17,nr,nr,8,nr,12,10,10,nr,nr,3,nr,9,15,7,nr,nr,11,8,nr,nr,5,13,nr,12,8,5,9,nr,nr,nr,8,9,14,nr,nr,4,nr,nr,10,9,nr,12,16,nr,9,13,
16-09-2017,13,2,5,nr,nr,5,nr,8,7,9,nr,nr,1,nr,5,15,6,nr,nr,8,6,nr,nr,4,9,nr,8,6,4,6,nr,nr,nr,5,6,9,nr,nr,3,nr,nr,9,11,nr,9,15,nr,4,6,
16-09-2017,14,2,5,nr,nr,8,nr,7,8,8,nr,nr,1,nr,3,29,4,nr,nr,6,5,nr,nr,2,6,nr,7,5,3,5,nr,nr,nr,4,5,6,nr,nr,3,nr,nr,9,6,nr,6,8,nr,4,4,
16-09-2017,15,2,5,nr,nr,5,nr,8,8,8,nr,nr,1,nr,4,32,6,nr,nr,6,4,nr,nr,2,4,nr,6,6,2,5,nr,nr,nr,4,5,3,nr,nr,2,nr,nr,9,4,nr,5,6,nr,11,3,
16-09-2017,16,2,4,nr,nr,5,nr,7,6,7,nr,nr,1,nr,5,12,7,nr,nr,6,5,nr,nr,3,3,nr,5,7,1,4,nr,nr,nr,4,6,3,nr,nr,1,nr,nr,7,4,nr,4,5,nr,10,3,
16-09-2017,17,2,3,nr,nr,5,nr,5,5,4,nr,nr,0,nr,6,11,6,nr,nr,4,5,nr,nr,3,2,nr,4,5,1,2,nr,nr,nr,4,6,3,nr,nr,1,nr,nr,5,5,nr,2,3,nr,6,4,
16-09-2017,18,1,2,nr,nr,5,nr,2,4,1,nr,nr,0,nr,4,13,4,nr,nr,3,5,nr,nr,2,3,nr,3,3,1,1,nr,nr,nr,3,4,3,nr,nr,1,nr,nr,5,6,nr,1,2,nr,5,4,
16-09-2017,19,1,2,nr,nr,8,nr,1,3,1,nr,nr,1,nr,0,4,3,nr,nr,2,2,nr,nr,1,2,nr,2,2,1,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,4,3,nr,1,2,nr,1,2,
16-09-2017,20,1,1,nr,nr,2,nr,1,8,1,nr,nr,1,nr,0,3,2,nr,nr,2,1,nr,nr,1,1,nr,2,1,1,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
16-09-2017,21,1,1,nr,nr,1,nr,1,3,1,nr,nr,1,nr,4,3,1,nr,nr,2,2,nr,nr,1,1,nr,2,2,1,2,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
16-09-2017,22,1,1,nr,nr,1,nr,2,2,2,nr,nr,0,nr,0,2,2,nr,nr,2,2,nr,nr,1,1,nr,3,2,1,2,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,4,2,nr,2,2,nr,1,2,
16-09-2017,23,1,1,nr,nr,1,nr,2,2,1,nr,nr,0,nr,0,2,1,nr,nr,2,1,nr,nr,1,1,nr,2,2,1,2,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,7,2,nr,1,2,nr,1,2,
16-09-2017,24,1,1,nr,nr,9,nr,1,3,1,nr,nr,0,nr,1,2,2,nr,nr,2,1,nr,nr,1,1,nr,2,1,1,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,2,
17-09-2017,1,1,1,nr,nr,19,nr,2,2,2,nr,nr,0,nr,2,4,11,nr,nr,2,0,nr,nr,0,0,nr,2,1,1,1,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
17-09-2017,2,1,2,nr,nr,14,nr,3,2,5,nr,nr,0,nr,3,4,24,nr,nr,2,0,nr,nr,1,0,nr,1,5,1,1,nr,nr,nr,0,3,0,nr,nr,1,nr,nr,4,3,nr,3,2,nr,nr,1,
17-09-2017,3,1,3,nr,nr,9,nr,4,3,9,nr,nr,0,nr,8,3,19,nr,nr,2,0,nr,nr,0,0,nr,1,7,0,1,nr,nr,nr,0,8,0,nr,nr,1,nr,nr,6,3,nr,4,1,nr,1,1,
17-09-2017,4,1,1,nr,nr,3,nr,4,3,2,nr,nr,0,nr,3,3,7,nr,nr,3,0,nr,nr,0,1,nr,2,5,0,1,nr,nr,nr,0,3,0,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,1,
17-09-2017,5,1,1,nr,nr,3,nr,1,4,1,nr,nr,0,nr,0,3,3,nr,nr,2,0,nr,nr,0,1,nr,6,1,0,1,nr,nr,nr,0,1,3,nr,nr,1,nr,nr,6,4,nr,1,1,nr,2,1,
17-09-2017,6,1,1,nr,nr,15,nr,1,6,1,nr,nr,0,nr,0,3,2,nr,nr,2,0,nr,nr,1,4,nr,3,1,0,2,nr,nr,nr,0,1,3,nr,nr,0,nr,nr,12,4,nr,1,1,nr,1,5,
17-09-2017,7,1,1,nr,nr,14,nr,0,5,0,nr,nr,0,nr,0,3,2,nr,nr,2,1,nr,nr,1,7,nr,4,1,0,1,nr,nr,nr,0,1,3,nr,nr,0,nr,nr,11,4,nr,1,1,nr,1,10,
17-09-2017,8,1,1,nr,nr,12,nr,1,4,1,nr,nr,0,nr,0,3,3,nr,nr,2,1,nr,nr,2,5,nr,3,2,0,1,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,8,7,nr,1,2,nr,1,6,
17-09-2017,9,1,1,nr,nr,8,nr,1,4,1,nr,nr,0,nr,1,4,4,nr,nr,3,1,nr,nr,2,5,nr,3,3,0,2,nr,nr,nr,3,2,4,nr,nr,1,nr,nr,7,6,nr,1,2,nr,2,7,
17-09-2017,10,2,1,nr,nr,4,nr,2,4,1,nr,nr,0,nr,0,4,4,nr,nr,3,0,nr,nr,3,3,nr,3,3,1,2,nr,nr,nr,4,2,3,nr,nr,1,nr,nr,5,5,nr,2,2,nr,2,4,
17-09-2017,11,2,1,nr,nr,2,nr,2,3,1,nr,nr,0,nr,0,3,2,nr,nr,1,1,nr,nr,2,2,nr,2,1,1,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,3,4,nr,1,2,nr,1,2,
17-09-2017,12,2,1,nr,nr,1,nr,1,2,1,nr,nr,1,nr,0,4,1,nr,nr,1,0,nr,nr,2,2,nr,2,1,1,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,2,
17-09-2017,13,2,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,0,3,1,nr,nr,1,0,nr,nr,2,2,nr,2,1,1,2,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
17-09-2017,14,1,1,nr,nr,4,nr,4,5,5,nr,nr,1,nr,2,2,3,nr,nr,2,0,nr,nr,2,4,nr,2,3,3,2,nr,nr,nr,2,4,2,nr,nr,3,nr,nr,7,3,nr,6,3,nr,2,4,
17-09-2017,15,1,4,nr,nr,6,nr,4,3,11,nr,nr,0,nr,13,2,5,nr,nr,2,2,nr,nr,1,3,nr,2,4,3,2,nr,nr,nr,1,13,2,nr,nr,1,nr,nr,6,3,nr,4,2,nr,1,2,
17-09-2017,16,1,6,nr,nr,3,nr,2,3,3,nr,nr,3,nr,6,2,2,nr,nr,1,1,nr,nr,0,1,nr,2,3,12,1,nr,nr,nr,1,6,1,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,1,
17-09-2017,17,1,5,nr,nr,2,nr,2,3,3,nr,nr,1,nr,5,2,4,nr,nr,2,3,nr,nr,0,0,nr,2,3,13,3,nr,nr,nr,1,5,1,nr,nr,5,nr,nr,3,2,nr,1,2,nr,0,1,
17-09-2017,18,1,2,nr,nr,2,nr,2,3,2,nr,nr,0,nr,7,1,3,nr,nr,2,3,nr,nr,0,0,nr,2,4,4,2,nr,nr,nr,0,4,1,nr,nr,3,nr,nr,3,1,nr,3,3,nr,1,1,
17-09-2017,19,1,3,nr,nr,1,nr,1,1,1,nr,nr,0,nr,3,1,1,nr,nr,1,2,nr,nr,0,0,nr,1,1,1,1,nr,nr,nr,0,1,0,nr,nr,2,nr,nr,2,2,nr,3,1,nr,0,1,
17-09-2017,20,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,1,nr,nr,nr,1,1,nr,nr,0,0,nr,1,1,1,1,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,
17-09-2017,21,1,1,nr,nr,1,nr,0,1,0,nr,nr,2,nr,0,1,0,nr,nr,0,1,nr,nr,0,0,nr,1,1,1,1,nr,nr,nr,0,0,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,nr,
17-09-2017,22,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,nr,0,1,1,nr,nr,0,0,nr,nr,0,0,nr,1,1,3,0,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,nr,
17-09-2017,23,1,1,nr,nr,1,nr,0,1,0,nr,nr,0,nr,0,1,1,nr,nr,0,0,nr,nr,0,1,nr,1,0,1,0,nr,nr,nr,0,0,0,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,nr,
17-09-2017,24,1,1,nr,nr,1,nr,0,1,0,nr,nr,0,nr,0,2,0,nr,nr,0,0,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,0,0,0,nr,nr,0,nr,nr,1,2,nr,1,1,nr,3,nr,
18-09-2017,1,1,1,nr,nr,1,nr,0,2,0,nr,nr,0,nr,0,2,0,nr,nr,0,0,nr,nr,1,1,nr,1,0,1,0,nr,nr,nr,0,0,0,nr,nr,0,nr,nr,1,2,nr,0,1,nr,3,nr,
18-09-2017,2,1,1,nr,nr,1,nr,0,1,0,nr,nr,1,nr,0,3,0,nr,nr,0,0,nr,nr,1,1,nr,1,1,1,0,nr,nr,nr,0,0,0,nr,nr,0,nr,nr,1,2,nr,0,1,nr,5,nr,
18-09-2017,3,1,1,nr,nr,1,nr,0,1,0,nr,nr,0,nr,0,6,0,nr,nr,0,0,nr,nr,4,3,nr,1,1,1,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,2,11,nr,1,1,nr,5,nr,
18-09-2017,4,1,1,nr,nr,1,nr,1,1,0,nr,nr,0,nr,0,3,0,nr,nr,0,0,nr,nr,3,3,nr,1,1,1,3,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,2,8,nr,1,1,nr,4,nr,
18-09-2017,5,1,1,nr,nr,5,nr,3,1,1,nr,nr,1,nr,0,2,1,nr,nr,1,0,nr,nr,2,2,nr,4,1,1,3,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,5,5,nr,1,1,nr,4,nr,
18-09-2017,6,2,1,nr,nr,6,nr,3,2,3,nr,nr,1,nr,1,2,2,nr,nr,2,1,nr,nr,2,1,nr,3,1,1,2,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,11,4,nr,2,2,nr,3,nr,
18-09-2017,7,2,3,nr,nr,7,nr,4,4,4,nr,nr,1,nr,4,3,4,nr,nr,3,1,nr,nr,2,1,nr,4,2,1,1,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,9,5,nr,4,3,nr,5,nr,
18-09-2017,8,2,3,nr,nr,7,nr,6,6,6,nr,nr,1,nr,5,2,5,nr,nr,5,2,nr,nr,3,1,nr,5,3,3,1,nr,nr,nr,3,5,1,nr,nr,2,nr,nr,7,4,nr,4,4,nr,3,nr,
18-09-2017,9,1,4,nr,nr,5,nr,6,6,7,nr,nr,1,nr,1,7,5,nr,nr,4,1,nr,nr,2,2,nr,4,6,4,1,nr,nr,nr,4,3,1,nr,nr,3,nr,nr,5,7,nr,4,4,nr,2,nr,
18-09-2017,10,1,3,nr,nr,3,nr,5,4,4,nr,nr,1,nr,1,4,3,nr,nr,3,1,nr,nr,1,1,nr,3,4,3,2,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,5,5,nr,3,2,nr,2,nr,
18-09-2017,11,1,2,nr,nr,2,nr,3,2,3,nr,nr,1,nr,0,2,2,nr,nr,2,1,nr,nr,1,1,nr,2,2,1,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,3,nr,nr,2,nr,1,nr,
18-09-2017,12,1,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,2,1,nr,nr,1,1,nr,nr,0,1,nr,1,2,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,nr,
18-09-2017,13,1,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,2,1,nr,nr,1,nr,nr,nr,0,1,nr,2,1,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,nr,
18-09-2017,14,1,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,0,1,nr,2,1,nr,1,nr,nr,nr,0,1,0,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,nr,
18-09-2017,15,1,1,nr,nr,1,nr,1,2,1,nr,nr,1,nr,0,3,1,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,0,1,0,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,nr,
18-09-2017,16,1,1,nr,nr,3,nr,1,1,1,nr,nr,0,nr,0,2,1,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,nr,
18-09-2017,17,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,6,2,3,nr,nr,1,nr,nr,nr,0,nr,nr,2,2,1,1,nr,nr,nr,0,4,0,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,nr,
18-09-2017,18,1,4,nr,nr,1,nr,2,2,2,nr,nr,0,nr,4,2,1,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,1,1,nr,nr,nr,1,4,0,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,nr,
18-09-2017,19,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,0,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,1,1,nr,nr,nr,0,1,0,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
